ObservationID	LocationID	Date	Complete	Count
162521	1031310	2008-10-19	1	27
162522	1033110	2008-10-19	1	2
162523	1033115	2008-10-19	1	22
162526	1033113	2008-10-19	1	1
162527	1033111	2008-10-19	1	2
162529	4113002	2008-10-26	1	0
162530	4113001	2008-10-26	1	2
162535	3153013	2008-02-17	1	0
162539	3153013	2008-03-15	1	6
162543	3151101	2008-01-12	1	9
162544	3151101	2008-02-16	1	40
162545	3151101	2008-03-15	1	60
162546	3151605	2008-03-15	1	97
162547	3151601	2008-03-15	1	8
162548	3151602	2008-03-15	1	58
162549	3151602	2007-10-14	0	45
162550	3151601	2007-10-14	1	14
162551	3151601	2007-11-18	1	12
162552	3151602	2008-02-17	1	70
162553	3151601	2008-02-16	1	32
162554	3154202	2008-02-17	1	57
162555	3151101	2007-10-13	1	195
162559	3153013	2007-10-13	1	8
162561	3151101	2007-11-16	1	91
162565	3151101	2007-12-15	1	20
162569	4230602	2008-10-20	1	8
162570	4230801	2008-10-18	1	250
162572	2062603	2008-10-19	1	78
162573	1033108	2008-10-19	1	21
162574	2051309	2008-10-19	1	23
162575	2051204	2008-10-19	1	2
162576	2051201	2008-10-19	1	2
162577	1034104	2008-10-18	1	36
162578	1031601	2008-10-18	1	0
162580	1034103	2008-10-18	1	3
162581	1033107	2008-10-18	1	5
162582	1036502	2008-10-25	1	4
162584	1030320	2008-10-19	1	0
162585	1030319	2008-10-19	1	0
162586	1032405	2008-10-19	1	0
162587	2080806	2008-10-18	1	8
162588	2081802	2008-10-18	1	24
162589	2080802	2008-10-18	1	6
162590	2080803	2008-10-19	1	5
162604	1034301	2008-10-18	1	23
162605	1034302	2008-10-18	1	0
162606	1031203	2008-10-18	1	20
162607	3157104	2008-10-18	1	1
162608	1030501	2008-10-17	1	3
162609	1032503	2008-10-17	1	19
162610	1030401	2008-10-17	1	51
162611	3160401	2008-10-19	1	0
162616	1030505	2008-10-23	1	2
162617	1032001	2008-10-23	1	215
162618	1030503	2008-10-23	1	29
162619	1030507	2008-10-25	1	4
162620	1030508	2008-10-25	1	14
162621	2066607	2008-10-18	1	11
162622	2061103	2008-10-18	1	59
162623	4141903	2008-10-23	1	36
162626	4140102	2008-10-23	1	64
162629	3121412	2008-10-18	1	64
162630	3121501	2008-10-18	0	3
162631	4122001	2008-10-18	1	12
162632	4122002	2008-10-18	1	50
162633	4110603	2008-10-18	1	26
162634	1030203	2008-10-18	1	23
162635	1030206	2008-10-18	1	0
162638	3150109	2006-10-14	1	0
162639	3150204	2006-10-14	1	5
162640	3156301	2006-10-14	1	1
162641	3151505	2006-10-14	1	10
162642	3150109	2006-11-18	1	0
162643	3150204	2006-11-18	1	6
162644	3156301	2006-11-18	1	2
162645	3151505	2006-11-18	1	5
162646	3150109	2006-12-16	1	0
162647	3150204	2006-12-16	1	4
162648	3156301	2006-12-16	1	2
162649	3151505	2006-12-16	1	9
162650	3150109	2007-01-13	1	0
162651	3150204	2007-01-13	1	6
162652	3156301	2007-01-13	1	2
162653	3151505	2007-01-13	1	2
162654	3150109	2007-02-17	1	0
162655	3150204	2007-02-17	1	10
162656	3156301	2007-02-17	1	4
162657	3151505	2007-02-17	1	0
162658	3150109	2007-03-17	1	2
162659	3120302	2008-10-18	1	79
162660	1031207	2008-10-19	1	4
162661	1035201	2008-10-19	1	2
162662	1033007	2008-10-19	1	0
162663	1033002	2008-10-19	1	0
162664	1033005	2008-10-19	1	3
162665	1030402	2008-10-19	1	13
162666	5200301	2008-10-18	1	46
162667	2091806	2008-10-18	1	20
162668	2090701	2008-10-18	1	4
162669	2091805	2008-10-18	1	8
162670	5200202	2008-10-17	1	68
162671	1030901	2008-10-19	1	49
162672	3150204	2007-03-17	1	7
162673	3156301	2007-03-17	1	4
162674	3151505	2007-03-17	1	3
162675	1012902	2008-02-16	1	38
162676	4110901	2008-10-17	1	18
162677	4113601	2008-10-17	1	15
162678	4110601	2008-10-17	1	12
162679	5214301	2008-10-18	1	2
162680	5210801	2008-10-18	1	69
162682	5210301	2008-10-18	1	0
162683	5210201	2008-10-18	1	189
162684	5210101	2008-10-18	1	20
162685	5211802	2008-10-18	1	280
162686	5214401	2008-10-18	1	10
162688	2091610	2008-11-12	1	0
162689	2091609	2008-11-12	1	0
162690	2091608	2008-11-12	1	0
162691	2091607	2008-11-12	1	4
162692	2091606	2008-11-12	1	1
162693	2091605	2008-11-12	1	0
162694	2091604	2008-11-12	1	0
162695	2091603	2008-11-12	1	1
162696	2091602	2008-11-12	1	5
162697	2091601	2008-11-12	1	1
162698	2071106	2008-11-12	1	7
162699	2071105	2008-11-12	1	4
162700	2071104	2008-11-12	1	2
162701	2071103	2008-11-12	1	0
162702	2071102	2008-11-12	1	1
162703	2071101	2008-11-12	1	0
162704	2055801	2008-11-12	1	30
162705	3120101	2008-11-13	1	1
162707	4121101	2008-11-13	1	12
162708	3151148	2008-10-17	1	0
162709	2080601	2008-11-14	1	55
162710	2080603	2008-11-14	1	11
162711	2080604	2008-11-14	1	0
162712	2052501	2008-10-20	1	81
162713	2052201	2008-10-20	1	22
162714	2054701	2008-10-20	1	321
162715	2053002	2008-10-20	1	23
162716	2055201	2008-10-21	1	33
162717	4233001	2008-11-15	1	12
162718	2060605	2008-11-15	1	0
162719	2060604	2008-11-15	1	11
162720	3151405	2008-11-15	1	0
162722	1032415	2008-11-15	1	4
162723	1032414	2008-11-15	1	35
162725	1031105	2008-11-15	1	2
162726	4113701	2008-11-15	1	0
162728	4110501	2008-11-15	1	1
162729	4230602	2008-11-15	1	6
162730	3156702	2008-11-15	1	9
162731	5190702	2008-11-15	1	0
162732	3156801	2008-11-15	1	12
162733	3156901	2008-11-15	1	2
162734	5190701	2008-11-15	1	36
162736	3156103	2008-11-15	1	0
162737	3156101	2008-11-15	1	5
162740	3150704	2008-11-15	1	11
162741	3151141	2008-11-15	1	4
162742	3150702	2008-11-15	1	373
162743	3151142	2008-11-15	1	0
162744	3150802	2008-11-15	1	0
162745	3151122	2008-11-15	1	16
162746	3151126	2008-11-15	1	10
162747	3151127	2008-11-15	1	22
162748	3154501	2008-11-15	1	53
162749	3151128	2008-11-15	1	30
162750	3150806	2008-11-15	1	0
162751	3150503	2008-11-15	1	18
162755	1031701	2008-11-15	1	5
162756	3160102	2008-11-15	1	0
162757	1031704	2008-11-15	1	0
162758	3160103	2008-11-15	1	144
162759	4110601	2008-11-13	1	11
162760	4114001	2008-11-15	1	15
162761	1030204	2008-11-15	1	0
162762	1060301	2008-11-15	1	657
162763	2065803	2008-11-15	1	0
162764	2065802	2008-11-15	1	33
162765	2065804	2008-11-15	1	8
162766	2067601	2008-11-15	1	0
162768	4122002	2008-11-15	1	55
162770	3157402	2008-11-14	1	1
162772	3150205	2008-11-14	1	10
162773	3150206	2008-11-14	1	0
162774	3151140	2008-11-15	1	165
162775	4232802	2008-11-15	1	1
162776	3154202	2008-11-15	1	19
162777	4140104	2008-10-18	1	13
162778	4232601	2008-11-15	1	105
162779	3151144	2008-11-15	1	1
162780	3151146	2008-11-15	1	1
162781	3151147	2008-11-15	1	0
162782	3151152	2008-11-15	1	0
162783	3151143	2008-11-15	1	0
162784	3151145	2008-11-15	1	0
162785	3151138	2008-11-15	1	0
162786	3150505	2008-11-15	1	5
162787	3150506	2008-11-15	1	5
162788	4140104	2008-11-15	1	9
162789	1020104	2008-11-15	1	240
162790	5200201	2008-11-15	1	24
162791	3150502	2008-11-15	1	66
162792	1020302	2008-11-15	1	0
162793	2051309	2008-11-15	1	32
162794	3150504	2008-11-15	1	129
162795	2051204	2008-11-15	1	6
162796	3151137	2008-11-15	1	0
162797	2051201	2008-11-15	1	0
162798	4110109	2008-11-14	1	2
162799	4110606	2008-11-14	1	0
162800	4111002	2008-11-14	1	0
162801	4110301	2008-11-14	1	0
162802	1034002	2008-11-15	1	2
162803	4110112	2008-11-14	1	0
162804	1030803	2008-11-15	1	4
162805	4141802	2008-11-15	1	12
162806	4140203	2008-11-15	1	0
162807	4140215	2008-11-15	1	4
162808	4230306	2008-11-15	1	2
162809	4140202	2008-11-15	1	31
162810	4142302	2008-11-15	1	0
162811	4143003	2008-10-18	1	12
162812	4141802	2008-10-18	1	18
162813	4140215	2008-10-18	1	10
162814	4140202	2008-10-18	1	43
162815	4110102	2008-11-15	1	18
162816	4140203	2008-10-18	1	0
162817	1031203	2008-11-15	1	9
162818	2051601	2008-11-15	1	6
162819	2053701	2008-11-15	1	159
162820	1033007	2008-11-15	1	0
162821	1033005	2008-11-15	1	8
162822	1030402	2008-11-15	1	5
162823	1035201	2008-11-15	1	2
162824	1033002	2008-11-15	1	1
162825	1031207	2008-11-15	1	2
162826	4120901	2008-11-16	1	143
162827	4140102	2008-11-16	1	3
162828	4141904	2008-11-16	1	9
162829	4141903	2008-11-16	1	13
162830	1036701	2008-11-16	1	0
162831	3160405	2008-11-15	1	12
162832	3160406	2008-11-15	1	116
162833	2081901	2008-10-19	1	51
162834	2081901	2008-11-16	1	85
162835	3120102	2008-11-16	1	4
162836	4113002	2008-11-16	1	0
162837	4113001	2008-11-16	1	2
162838	1030901	2008-11-16	1	30
162839	5211901	2008-11-15	1	6
162840	5210401	2008-11-15	1	11
162841	5210702	2008-11-15	1	32
162842	5214405	2008-11-15	1	28
162843	1022601	2008-11-16	1	6
162844	2081701	2008-11-15	1	38
162845	3151148	2008-11-14	1	0
162846	3152401	2008-11-15	1	48
162847	3152402	2008-11-15	1	20
162848	3152404	2008-11-15	1	6
162849	2055402	2008-11-16	0	29
162850	3152406	2008-11-15	1	313
162851	2100501	2008-11-16	1	4
162852	2052009	2008-11-16	1	12
162853	3153003	2008-11-15	1	8
162854	2052010	2008-11-16	0	12
162855	3153106	2008-11-15	1	4
162856	3153115	2008-11-15	1	0
162857	3153143	2008-11-15	1	3
162858	2051801	2008-11-16	1	93
162859	3153312	2008-11-15	1	30
162860	3153313	2008-11-15	1	0
162861	3153314	2008-11-15	1	0
162862	3153334	2008-11-15	1	0
162863	3154301	2008-11-15	1	202
162864	5210903	2008-11-15	1	135
162865	5211102	2008-11-15	1	38
162866	2066606	2008-11-16	1	28
162867	2060910	2008-11-16	1	1
162868	2060906	2008-11-16	1	0
162869	2060901	2008-11-16	1	21
162870	3120302	2008-11-15	1	86
162871	2061103	2008-11-15	1	16
162872	2100101	2008-11-16	1	33
162873	2066607	2008-11-15	1	20
162874	1031801	2008-11-15	1	16
162875	1030225	2008-11-16	1	0
162876	1031003	2008-11-16	1	6
162877	1030212	2008-11-16	1	9
162878	1031303	2008-11-16	1	7
162879	2064301	2008-11-16	1	187
162880	4111501	2008-11-16	1	4
162881	4111502	2008-11-16	1	3
162882	4111501	2008-10-19	1	5
162883	4111502	2008-10-19	1	1
162884	3160501	2008-11-16	1	27
162885	3160608	2008-11-16	1	2
162886	3160605	2008-11-16	1	1
162887	3160607	2008-11-16	1	0
162888	1036102	2008-11-16	1	10
162889	2055901	2008-11-16	1	2
162890	2091806	2008-11-16	1	30
162891	2090701	2008-11-16	1	9
162892	2091805	2008-11-16	1	9
162894	1034501	2008-11-16	1	10
162897	5190402	2008-11-16	1	12
162898	2066601	2008-11-15	1	17
162899	2060701	2008-11-15	1	0
162900	2066501	2008-11-15	1	2
162901	2066601	2008-10-18	1	0
162902	2060701	2008-10-18	1	0
162903	2066501	2008-10-18	1	0
162904	5190403	2008-11-16	1	19
162905	3160112	2008-11-15	1	4
162906	1031403	2008-11-15	1	14
162908	1035001	2008-11-15	1	24
162909	1031401	2008-11-15	1	0
162912	5190601	2008-11-16	1	12
162913	2051504	2008-11-16	1	0
162914	2051506	2008-11-16	1	13
162915	2055601	2008-11-16	1	0
162916	2055501	2008-11-16	1	0
162917	2055502	2008-11-16	1	3
162918	2066502	2008-11-16	1	5
162919	2060110	2008-11-16	1	2
162920	2060102	2008-11-16	1	132
162921	2050201	2008-11-16	1	2
162922	2050101	2008-11-16	1	3
162923	2051507	2008-11-16	1	2
162924	2050124	2008-11-16	1	0
162925	2050110	2008-11-16	1	8
162926	2050103	2008-11-16	1	20
162927	2050115	2008-11-16	1	0
162928	2050108	2008-11-16	1	0
162929	2050125	2008-11-16	1	43
162930	2050104	2008-11-16	1	17
162931	2050114	2008-11-16	1	0
162932	2050107	2008-11-16	1	4
162933	1032413	2008-11-16	1	0
162934	2051501	2008-11-16	1	0
162935	2051508	2008-11-16	1	0
162936	1032405	2008-11-16	1	0
162937	1032402	2008-11-16	1	21
162938	1033113	2008-11-15	1	4
162939	1033114	2008-11-15	1	0
162940	1033109	2008-11-16	1	25
162941	1035003	2008-11-16	1	87
162942	1031312	2008-11-15	1	5
162943	1031310	2008-11-15	1	17
162944	1033110	2008-11-16	1	0
162945	1033115	2008-11-15	1	0
162946	1033111	2008-11-16	1	4
162947	1033108	2008-11-16	1	39
162948	3150201	2008-11-16	1	0
162949	3151502	2008-11-16	1	0
162951	5201202	2008-11-15	1	0
162952	5201301	2008-11-15	1	0
162953	5201201	2008-11-15	1	20
162954	5220601	2008-11-14	1	0
162955	5220603	2008-11-14	1	24
162956	2050810	2008-11-16	1	27
162957	2050807	2008-11-16	1	2
162958	2052101	2008-11-16	1	2
162959	2050804	2008-11-16	1	4
162960	2052102	2008-11-16	1	52
162961	2070105	2008-11-16	1	0
162962	2070101	2008-11-16	1	14
162963	2050816	2008-11-16	1	8
162964	2050808	2008-11-16	1	17
162965	2050805	2008-11-16	1	23
162966	1034302	2008-11-15	1	0
162967	1034301	2008-11-15	1	10
162968	1032412	2008-11-15	1	51
162969	1032411	2008-11-14	1	63
162971	3151401	2008-11-15	1	51
162974	3151106	2008-11-15	1	9
162975	2065703	2008-11-17	1	115
162976	2065706	2008-11-17	1	15
162977	2060502	2008-11-17	1	11
162978	2062202	2008-11-17	1	35
162979	2064201	2008-11-17	1	12
162980	2065707	2008-11-17	1	30
162981	2062101	2008-11-17	1	18
162982	1061702	2008-11-17	1	5
162983	5210601	2008-11-15	1	80
162984	5210603	2008-11-15	1	27
162985	1031002	2008-11-17	1	0
162986	1030902	2008-11-17	1	104
162987	1031001	2008-11-17	1	2
162988	1031112	2008-11-17	1	0
162989	5200204	2008-11-15	1	27
162990	5200602	2008-11-15	1	0
162991	2060402	2008-11-17	1	6
162992	4231001	2008-11-14	1	11
162993	5220901	2008-11-14	1	0
162995	5221101	2008-11-14	1	0
162996	2052304	2008-11-16	1	0
162997	2052305	2008-11-16	0	0
162998	2052013	2008-11-16	1	0
162999	2052002	2008-11-16	0	62
163000	4110106	2008-11-16	1	9
163001	4110203	2008-11-16	1	20
163003	3162003	2008-11-16	1	9
163004	3160408	2008-11-16	1	2
163005	4120401	2008-11-14	1	405
163006	1020138	2008-11-15	1	35
163007	1020105	2008-11-15	1	25
163008	1020130	2008-11-15	1	3
163009	4231301	2008-11-15	1	1
163010	4112501	2008-11-17	1	410
163011	4230501	2008-10-19	1	30
163012	4231901	2008-10-20	1	0
163013	4230501	2008-11-16	1	32
163014	4231901	2008-11-16	1	0
163028	2090902	2008-11-15	1	126
163029	2090902	2008-10-19	1	52
163030	4180501	2008-10-18	1	5
163031	4180502	2008-10-18	1	0
163032	1011002	2008-11-16	1	6
163034	1011001	2008-11-16	1	52
163035	1011501	2008-11-16	1	34
163037	1010501	2008-11-16	1	68
163039	4230104	2008-11-15	1	177
163041	4230101	2008-11-15	1	0
163043	4230801	2008-11-15	1	350
163044	4180501	2008-11-15	1	12
163045	4180502	2008-11-15	1	0
163047	4113601	2008-11-17	1	28
163048	3157001	2008-11-17	1	4
163049	4110901	2008-11-17	1	15
163050	3151607	2008-11-17	1	1
163051	3157403	2008-11-17	1	2
163052	3151601	2008-11-17	1	48
163053	4230601	2008-11-15	1	8
163055	4232501	2008-11-16	1	7
163057	3151602	2008-11-17	1	161
163058	3151604	2008-11-17	1	0
163059	1033703	2008-11-18	1	0
163060	1033705	2008-11-18	1	162
163061	1033706	2008-11-18	1	0
163062	1033707	2008-11-18	1	2
163063	1031402	2008-11-18	0	4
163064	1033702	2008-11-18	1	1
163065	1032505	2008-11-18	1	0
163066	1035202	2008-11-18	1	0
163067	1033308	2008-11-16	1	2
163068	1033303	2008-11-16	1	0
163069	1033302	2008-11-16	1	15
163070	1030403	2008-11-16	1	0
163071	1033802	2008-11-15	1	1
163073	1030701	2008-11-16	1	214
163074	1030601	2008-10-20	1	55
163075	1030601	2008-11-18	1	52
163076	1030602	2008-11-16	1	4
163077	4122001	2008-11-15	1	20
163078	1030101	2008-11-16	1	17
163079	1038201	2008-11-16	1	142
163080	4230901	2008-11-14	1	31
163081	4230902	2008-11-15	1	2
163082	1030309	2008-11-16	1	237
163083	1031202	2008-10-17	1	12
163084	1030501	2008-11-16	1	35
163085	1032503	2008-11-16	0	21
163086	1030401	2008-11-16	1	102
163087	1031202	2008-11-16	1	12
163088	3156604	2008-11-17	1	0
163089	3156603	2008-11-17	1	0
163090	3156602	2008-11-17	1	1
163091	3156601	2008-11-17	1	0
163092	4143111	2008-11-17	1	0
163093	4140205	2008-11-17	1	0
163094	9999997	2008-11-17	1	0
163095	4143110	2008-11-17	1	0
163096	4140501	2008-11-17	1	0
163097	4140106	2008-11-17	1	0
163098	4143109	2008-11-17	1	0
163099	4143108	2008-11-17	1	0
163100	4143107	2008-11-17	1	0
163101	4143106	2008-11-17	1	0
163102	4143105	2008-11-17	1	0
163103	4143104	2008-11-17	1	0
163104	4143103	2008-11-17	1	0
163105	4143102	2008-11-17	1	2
163106	4143101	2008-11-17	1	4
163107	2091614	2008-11-17	1	0
163108	2091613	2008-11-17	1	0
163109	2091612	2008-11-17	1	0
163110	2091611	2008-11-17	1	1
163111	3156605	2008-11-14	1	0
163112	3156606	2008-11-14	1	0
163113	3156607	2008-11-14	1	0
163114	3156608	2008-11-14	1	0
163115	3156609	2008-11-14	1	0
163122	3156613	2008-11-14	1	0
163123	3156614	2008-11-14	1	0
163124	1060201	2008-11-16	1	27
163125	1060201	2008-10-19	1	19
163126	1038502	2008-11-15	1	0
163127	1038501	2008-11-15	1	1
163128	2067201	2008-11-19	1	1
163129	2064902	2008-11-19	1	7
163130	2061501	2008-11-19	1	40
163131	1030206	2008-11-19	1	8
163134	1030203	2008-11-19	1	32
163135	1030323	2008-11-19	1	0
163136	2061202	2008-11-16	1	33
163137	1012902	2008-11-16	1	24
163138	2100701	2008-10-18	1	13
163139	2100701	2008-11-16	1	17
163140	2100801	2008-11-16	1	2
163141	2100601	2008-11-16	1	2
163143	1032404	2008-11-15	1	6
163144	1032408	2008-11-15	1	8
163145	1030208	2008-11-20	1	3
163146	1030223	2008-11-20	1	35
163147	1030224	2008-11-20	1	5
163148	1030219	2008-11-20	1	16
163149	1030221	2008-11-20	1	0
163150	1030222	2008-11-20	1	0
163152	4233001	2008-10-18	1	1
163153	1034104	2008-11-15	1	35
163154	1031601	2008-11-15	1	11
163156	1034103	2008-11-15	1	5
163157	1033107	2008-11-15	1	7
163158	1036502	2008-11-15	1	0
163160	1030505	2008-11-16	1	8
163161	1030503	2008-11-16	1	2
163162	1032001	2008-11-16	1	299
163163	3163002	2008-11-15	1	14
163164	3162002	2008-11-15	1	3
163165	1038401	2008-11-16	1	51
163166	3160401	2008-11-16	1	0
163167	2060905	2008-11-16	1	3
163168	2067301	2008-11-16	1	6
163169	2060907	2008-11-16	1	1
163170	2060911	2008-11-16	1	22
163171	2066602	2008-11-16	1	26
163172	2060909	2008-11-16	1	0
163173	1010201	2008-11-13	1	46
163174	1011601	2008-11-13	1	6
163175	1011602	2008-11-13	1	0
163177	1012101	2008-11-13	1	0
163178	1012102	2008-11-13	1	0
163179	1011401	2008-11-13	1	0
163180	1011404	2008-11-13	1	27
163181	1011406	2008-11-13	1	0
163182	1010301	2008-11-13	1	27
163183	1011402	2008-11-13	1	18
163184	1011403	2008-11-13	1	4
163185	1011702	2008-11-14	1	89
163186	1013001	2008-11-14	1	0
163187	1010701	2008-11-14	1	44
163188	1011703	2008-11-14	1	6
163189	2081103	2008-10-17	1	105
163190	2080901	2008-10-17	1	12
163191	2080901	2008-11-15	1	38
163192	2081103	2008-11-14	1	122
163193	1011201	2008-11-14	1	31
163194	1011203	2008-11-14	1	0
163195	1011704	2008-11-14	1	0
163196	1011202	2008-11-14	1	21
163197	1011101	2008-11-14	1	159
163198	1011204	2008-11-14	1	32
163199	1010104	2008-11-14	1	9
163200	1010802	2008-11-14	1	115
163201	1010101	2008-11-14	1	14
163202	1010803	2008-11-14	1	438
163203	1010804	2008-11-14	1	405
163204	1010103	2008-11-14	1	0
163205	1010801	2008-11-14	1	12
163206	1012801	2008-11-15	1	32
163207	1012901	2008-11-16	1	22
163208	1012701	2008-11-15	1	20
163209	1031111	2008-11-15	1	9
163210	5200301	2008-11-15	1	94
163212	2060502	2008-10-19	1	8
163213	2064201	2008-10-19	1	35
163214	2063302	2008-10-19	1	21
163215	2062202	2008-10-19	1	7
163216	2065707	2008-10-19	1	34
163217	2065706	2008-10-19	1	8
163218	2065703	2008-10-19	1	77
163219	2062101	2008-10-19	1	0
163220	3151605	2008-10-17	1	3
163222	2061301	2008-10-18	1	2
163223	2067202	2008-10-18	1	7
163224	2061209	2008-10-18	1	6
163225	2066611	2008-10-18	1	72
163226	2067303	2008-10-18	1	7
163227	2061301	2008-11-15	1	0
163228	2067202	2008-11-15	1	2
163229	2061209	2008-11-15	1	2
163230	2066611	2008-11-15	1	110
163231	2067303	2008-11-15	1	3
163232	2090302	2008-11-14	1	10
163233	2070301	2008-11-14	1	151
163234	4180101	2008-10-18	1	7
163235	4180102	2008-10-18	1	58
163236	4180201	2008-10-18	1	55
163237	4180301	2008-10-18	1	22
163238	4181401	2008-10-18	1	13
163239	4180601	2008-10-18	1	45
163240	4181501	2008-10-18	1	34
163241	4180703	2008-10-18	1	0
163242	4180701	2008-10-18	1	19
163243	4180601	2008-11-15	1	37
163244	4181501	2008-11-15	1	15
163245	4180101	2008-11-15	1	3
163246	4180102	2008-11-15	1	59
163247	4180201	2008-11-15	1	42
163248	4180202	2008-11-15	1	0
163249	4180301	2008-11-15	1	13
163250	4180703	2008-11-15	1	0
163251	4181401	2008-11-15	1	15
163252	4180701	2008-11-15	1	12
163253	4181703	2008-10-18	1	20
163254	4181703	2008-11-15	1	10
163255	4180103	2008-11-15	1	60
163256	4140103	2008-11-23	1	9
163261	4140206	2008-11-23	1	0
163262	4140103	2008-10-18	1	4
163268	4140206	2008-10-18	1	6
163272	4140206	2008-01-20	1	53
163277	4140103	2008-01-20	1	14
163283	4140206	2008-02-23	1	5
163284	4140103	2008-02-23	1	3
163285	4140206	2008-03-15	1	0
163291	5214301	2008-11-15	1	0
163292	5210101	2008-11-15	1	67
163293	5210201	2008-11-15	1	107
163294	5210301	2008-11-15	1	230
163296	5210801	2008-11-15	1	2
163297	5211802	2008-11-15	1	350
163298	5214401	2008-11-15	1	0
163299	5214403	2008-11-15	1	0
163300	1030319	2008-11-18	1	0
163303	1030320	2008-11-18	1	0
163304	1031311	2008-11-15	1	5
163309	1012501	2008-11-15	1	4
163310	1012601	2008-11-15	1	0
163311	1014101	2008-11-15	1	0
163312	1011205	2008-11-15	1	0
163314	1014401	2008-11-15	1	104
163315	1014403	2008-11-15	0	17
163316	1014402	2008-11-15	1	33
163317	1011803	2008-11-16	1	35
163318	1010509	2008-11-16	1	0
163320	1010519	2008-11-16	1	4
163321	1010506	2008-11-16	1	6
163322	1010513	2008-11-16	1	0
163323	1010502	2008-11-16	1	3
163324	1011505	2008-11-16	1	171
163325	1011506	2008-11-16	1	82
163327	1011502	2008-11-16	1	0
163328	1011503	2008-11-16	1	0
163329	1014601	2008-11-16	1	2
163330	1014501	2008-11-16	1	0
163331	1010515	2008-11-16	1	0
163333	1031101	2008-11-15	1	0
163334	1031102	2008-11-15	1	3
163335	1035002	2008-11-15	1	17
163336	1033406	2008-11-15	1	5
163337	1033407	2008-11-15	1	8
163338	1033401	2008-11-15	1	12
163339	5200102	2008-11-15	1	17
163340	5200502	2008-11-15	1	30
163341	5200103	2008-11-15	1	3
163342	5200104	2008-11-15	1	1
163343	5200208	2008-11-15	1	6
163344	1020106	2008-11-15	1	8
163345	5200601	2008-11-15	1	3
163346	1020106	2008-10-18	1	2
163347	5200202	2008-11-14	1	42
163350	4231802	2008-11-14	1	0
163351	4231803	2008-11-14	1	3
163352	1030507	2008-11-16	1	2
163353	1010201	2008-10-16	1	69
163354	1014302	2008-10-18	1	0
163355	1011803	2008-10-16	1	23
163358	1022501	2008-11-15	1	0
163359	1022502	2008-11-15	1	0
163360	1022504	2008-11-15	1	0
163361	1020206	2008-11-15	1	11
163362	1021904	2008-11-15	1	0
163363	1021902	2008-11-15	1	0
163365	4110603	2008-11-15	1	35
163366	5220501	2008-10-15	1	55
163367	5220701	2008-11-16	1	5
163368	1010509	2008-10-16	1	2
163369	1011802	2008-10-16	1	8
163370	1011401	2008-10-16	1	1
163371	1011404	2008-10-16	1	8
163372	1011406	2008-10-16	1	0
163373	1010301	2008-10-16	1	6
163374	1011402	2008-10-16	1	21
163375	1011403	2008-10-16	1	1
163376	1010101	2008-10-17	1	23
