ObservationID	LocationID	Date	Complete	Count
96643	3151101	1993-01-16 00:00:00	1	0
96662	3153316	1993-01-16 00:00:00	1	0
96676	3150502	1993-02-14 00:00:00	1	0
96709	3151101	1993-02-14 00:00:00	1	0
96728	3153316	1993-02-14 00:00:00	1	0
96741	3151801	1993-02-14 00:00:00	1	0
97015	5200301	1992-11-15 00:00:00	1	0
97020	5200301	1992-12-13 00:00:00	1	0
97025	5200301	1993-01-17 00:00:00	1	0
97063	5210801	1992-11-14 00:00:00	1	0
97064	5210301	1992-11-14 00:00:00	1	0
97075	5210801	1992-12-27 00:00:00	1	0
97086	5210801	1993-01-23 00:00:00	1	0
97087	5210301	1993-01-23 00:00:00	1	0
97088	5210201	1993-01-23 00:00:00	1	0
97100	5210801	1993-02-15 00:00:00	1	0
97101	5210301	1993-02-15 00:00:00	1	0
97102	5210201	1993-02-15 00:00:00	1	0
97680	3150502	1996-11-17 00:00:00	1	0
97694	3151101	1996-11-17 00:00:00	1	11
97706	3151801	1996-11-17 00:00:00	1	0
97736	3153316	1996-11-17 00:00:00	1	0
97754	3150502	1996-12-15 00:00:00	1	4
97769	3151101	1996-12-15 00:00:00	1	2
97781	3151801	1996-12-15 00:00:00	1	0
97812	3153316	1996-12-15 00:00:00	1	0
97829	3150502	1997-01-19 00:00:00	1	0
97844	3151101	1997-01-19 00:00:00	1	0
97857	3151801	1997-01-19 00:00:00	1	0
97902	3150502	1997-02-16 00:00:00	1	4
97917	3151101	1997-02-16 00:00:00	1	2
97930	3151801	1997-02-16 00:00:00	1	0
97964	3153316	1997-02-16 00:00:00	1	0
98060	4140202	1996-11-16 00:00:00	1	0
98071	4140202	1996-12-15 00:00:00	1	0
98082	4140202	1997-01-18 00:00:00	1	0
98114	2051201	1996-11-15 00:00:00	1	0
98115	2051309	1996-11-15 00:00:00	1	0
98116	2053701	1996-11-17 00:00:00	1	0
98119	2053701	1996-12-15 00:00:00	1	0
98120	2051201	1996-12-15 00:00:00	1	0
98121	2051309	1996-12-15 00:00:00	1	0
98124	2053701	1997-01-19 00:00:00	1	85
98125	2051201	1997-01-15 00:00:00	1	0
98126	2051309	1997-01-15 00:00:00	1	0
98129	2053701	1997-02-16 00:00:00	1	0
98130	2051201	1997-02-15 00:00:00	1	27
98131	2051309	1997-02-15 00:00:00	1	0
98167	2051405	1996-12-15 00:00:00	1	0
98171	2051405	1997-01-15 00:00:00	1	0
98175	2051405	1997-02-15 00:00:00	1	31
98360	1030309	1996-11-17 00:00:00	1	0
98368	1030309	1996-12-15 00:00:00	1	0
98376	1030309	1997-01-19 00:00:00	1	0
98386	1030309	1997-02-16 00:00:00	1	0
98422	1030701	1996-11-17 00:00:00	1	0
98424	1030701	1996-12-15 00:00:00	1	0
98427	1030701	1997-01-18 00:00:00	1	0
98432	1030701	1997-02-16 00:00:00	1	0
98438	1030101	1996-11-14 00:00:00	1	0
98439	1030101	1996-12-15 00:00:00	1	3
98440	1030101	1997-01-19 00:00:00	1	21
98441	1030101	1997-02-15 00:00:00	1	0
98768	1010101	1996-11-17 00:00:00	1	0
98769	1010801	1996-11-17 00:00:00	1	0
98775	1010803	1996-11-17 00:00:00	1	0
98777	1010802	1996-11-17 00:00:00	1	0
98778	1010103	1996-11-17 00:00:00	1	0
98779	1011201	1996-11-17 00:00:00	1	0
98780	1011202	1996-11-17 00:00:00	1	0
98781	1011101	1996-11-17 00:00:00	1	0
98782	1012501	1996-11-17 00:00:00	1	0
98783	1012601	1996-11-17 00:00:00	1	0
98798	1012902	1996-11-24 00:00:00	1	0
98799	1010101	1996-12-15 00:00:00	1	0
98800	1010801	1996-12-15 00:00:00	1	6
98805	1010803	1996-12-15 00:00:00	1	0
98806	1010802	1996-12-15 00:00:00	1	0
98807	1010103	1996-12-15 00:00:00	1	0
98808	1011201	1996-12-15 00:00:00	1	0
98809	1011202	1996-12-15 00:00:00	1	0
98810	1011101	1996-12-15 00:00:00	1	10
98811	1012501	1996-12-15 00:00:00	1	0
98812	1012601	1996-12-15 00:00:00	1	0
98827	1010301	1996-12-17 00:00:00	1	0
98828	1011402	1996-12-17 00:00:00	1	0
98832	1012902	1996-12-15 00:00:00	1	0
98833	1010101	1997-01-19 00:00:00	1	0
98834	1010801	1997-01-19 00:00:00	1	0
98839	1010803	1997-01-19 00:00:00	1	0
98840	1010802	1997-01-19 00:00:00	1	0
98842	1010103	1997-01-19 00:00:00	1	0
98843	1011201	1997-01-19 00:00:00	1	0
98844	1011202	1997-01-19 00:00:00	1	0
98845	1011101	1997-01-19 00:00:00	1	0
98846	1012501	1997-01-19 00:00:00	1	0
98847	1012601	1997-01-19 00:00:00	1	5
98863	1010301	1997-01-19 00:00:00	1	0
98864	1011402	1997-01-19 00:00:00	1	0
98877	1012902	1997-01-18 00:00:00	1	0
98879	1010101	1997-02-14 00:00:00	1	0
98880	1010801	1997-02-14 00:00:00	1	4
98885	1010803	1997-02-14 00:00:00	1	0
98886	1010802	1997-02-14 00:00:00	1	0
98888	1010103	1997-02-14 00:00:00	1	0
98889	1011201	1997-02-14 00:00:00	1	0
98890	1011202	1997-02-14 00:00:00	1	0
98891	1011101	1997-02-14 00:00:00	1	0
98892	1012501	1997-02-14 00:00:00	1	31
98893	1012601	1997-02-14 00:00:00	1	0
98907	1010301	1997-02-15 00:00:00	1	0
98917	1012902	1997-02-16 00:00:00	1	0
99317	5200301	1996-11-16 00:00:00	1	0
99318	5200301	1996-12-14 00:00:00	1	0
99319	5200301	1997-01-18 00:00:00	1	0
99320	5200301	1997-02-15 00:00:00	1	0
99339	5210801	1996-11-16 00:00:00	1	0
99340	5210301	1996-11-16 00:00:00	1	0
99341	5210201	1996-11-16 00:00:00	1	0
99351	5210801	1996-12-14 00:00:00	1	0
99352	5210301	1996-12-14 00:00:00	1	0
99353	5210201	1996-12-14 00:00:00	1	0
99363	5210801	1997-01-11 00:00:00	1	0
99364	5210301	1997-01-11 00:00:00	1	0
99365	5210201	1997-01-11 00:00:00	1	0
99375	5210801	1997-02-15 00:00:00	1	0
99376	5210301	1997-02-14 00:00:00	1	9
99377	5210201	1997-02-14 00:00:00	1	0
RHOE_05.03_1994_11	RHOE_05.03	1994-11-15 01:00:00	1	4
RHOE_05.03_1994_12	RHOE_05.03	1994-12-15 01:00:00	1	3
RHOE_05.03_1995_1	RHOE_05.03	1995-01-15 01:00:00	1	0
RHOE_05.03_1995_11	RHOE_05.03	1995-11-15 01:00:00	1	14
RHOE_05.03_1995_12	RHOE_05.03	1995-12-15 01:00:00	1	14
RHOE_05.03_1995_2	RHOE_05.03	1995-02-15 01:00:00	1	0
RHOE_05.03_1996_1	RHOE_05.03	1996-01-15 01:00:00	1	11
RHOE_05.03_1996_11	RHOE_05.03	1996-11-15 01:00:00	1	3
RHOE_05.03_1996_12	RHOE_05.03	1996-12-15 01:00:00	1	0
RHOE_05.03_1996_2	RHOE_05.03	1996-02-15 01:00:00	1	5
RHOE_05.03_1997_1	RHOE_05.03	1997-01-15 01:00:00	1	0
RHOE_05.03_1997_11	RHOE_05.03	1997-11-15 01:00:00	1	1
RHOE_05.03_1997_12	RHOE_05.03	1997-12-15 01:00:00	1	9
RHOE_05.03_1997_2	RHOE_05.03	1997-02-15 01:00:00	1	0
RHOE_05.03_1998_1	RHOE_05.03	1998-01-15 01:00:00	1	0
RHOE_05.03_1998_11	RHOE_05.03	1998-11-15 01:00:00	1	10
RHOE_05.03_1998_12	RHOE_05.03	1998-12-15 01:00:00	1	0
RHOE_05.03_1998_2	RHOE_05.03	1998-02-15 01:00:00	1	0
RHOE_05.03_1999_1	RHOE_05.03	1999-01-15 01:00:00	1	0
RHOE_05.03_1999_12	RHOE_05.03	1999-12-15 01:00:00	1	9
RHOE_05.03_1999_2	RHOE_05.03	1999-02-15 01:00:00	1	0
RHOE_05.03_2000_1	RHOE_05.03	2000-01-15 01:00:00	1	9
RHOE_05.03_2000_11	RHOE_05.03	2000-11-15 01:00:00	1	10
RHOE_05.03_2000_12	RHOE_05.03	2000-12-15 01:00:00	1	0
RHOE_05.03_2000_2	RHOE_05.03	2000-02-15 01:00:00	1	0
RHOE_05.03_2001_1	RHOE_05.03	2001-01-15 01:00:00	1	12
RHOE_05.03_2001_11	RHOE_05.03	2001-11-15 01:00:00	1	9
RHOE_05.03_2001_12	RHOE_05.03	2001-12-15 01:00:00	1	4
RHOE_05.03_2001_2	RHOE_05.03	2001-02-15 01:00:00	1	8
RHOE_05.03_2002_1	RHOE_05.03	2002-01-15 01:00:00	1	0
RHOE_05.03_2002_11	RHOE_05.03	2002-11-15 01:00:00	1	21
RHOE_05.03_2002_12	RHOE_05.03	2002-12-15 01:00:00	1	13
RHOE_05.03_2002_2	RHOE_05.03	2002-02-15 01:00:00	1	11
RHOE_05.03_2003_1	RHOE_05.03	2003-01-15 01:00:00	1	0
RHOE_05.03_2003_11	RHOE_05.03	2003-11-15 01:00:00	1	28
RHOE_05.03_2003_12	RHOE_05.03	2003-12-15 01:00:00	1	31
RHOE_05.03_2003_2	RHOE_05.03	2003-02-15 01:00:00	1	0
RHOE_05.03_2004_1	RHOE_05.03	2004-01-15 01:00:00	1	23
RHOE_05.03_2004_11	RHOE_05.03	2004-11-15 01:00:00	1	17
RHOE_05.03_2004_12	RHOE_05.03	2004-12-15 01:00:00	1	10
RHOE_05.03_2004_2	RHOE_05.03	2004-02-15 01:00:00	1	23
RHOE_05.03_2005_1	RHOE_05.03	2005-01-15 01:00:00	1	7
RHOE_05.03_2005_11	RHOE_05.03	2005-11-15 01:00:00	1	7
RHOE_05.03_2005_12	RHOE_05.03	2005-12-15 01:00:00	1	18
RHOE_05.03_2005_2	RHOE_05.03	2005-02-15 01:00:00	1	0
RHOE_05.03_2006_1	RHOE_05.03	2006-01-15 01:00:00	1	15
RHOE_05.03_2006_11	RHOE_05.03	2006-11-15 01:00:00	1	27
RHOE_05.03_2006_12	RHOE_05.03	2006-12-15 01:00:00	1	35
RHOE_05.03_2006_2	RHOE_05.03	2006-02-15 01:00:00	1	0
RHOE_05.03_2007_1	RHOE_05.03	2007-01-15 01:00:00	1	26
RHOE_05.03_2007_11	RHOE_05.03	2007-11-15 01:00:00	1	16
RHOE_05.03_2007_12	RHOE_05.03	2007-12-15 01:00:00	1	3
RHOE_05.03_2007_2	RHOE_05.03	2007-02-15 01:00:00	1	11
RHOE_05.03_2008_1	RHOE_05.03	2008-01-15 01:00:00	1	29
RHOE_05.03_2008_11	RHOE_05.03	2008-11-15 01:00:00	1	3
RHOE_05.03_2008_12	RHOE_05.03	2008-12-15 01:00:00	1	0
RHOE_05.03_2008_2	RHOE_05.03	2008-02-15 01:00:00	1	2
RHOE_05.03_2009_1	RHOE_05.03	2009-01-15 01:00:00	1	0
RHOE_05.03_2009_11	RHOE_05.03	2009-11-15 01:00:00	1	0
RHOE_05.03_2009_12	RHOE_05.03	2009-12-15 01:00:00	1	19
RHOE_05.03_2009_2	RHOE_05.03	2009-02-15 01:00:00	1	0
RHOE_05.03_2010_1	RHOE_05.03	2010-01-15 01:00:00	1	16
RHOE_05.03_2010_11	RHOE_05.03	2010-11-15 01:00:00	1	10
RHOE_05.03_2010_12	RHOE_05.03	2010-12-15 01:00:00	1	2
RHOE_05.03_2010_2	RHOE_05.03	2010-02-15 01:00:00	1	0
RHOE_05.03_2011_1	RHOE_05.03	2011-01-15 01:00:00	1	0
RHOE_05.03_2011_11	RHOE_05.03	2011-11-15 01:00:00	1	4
RHOE_05.03_2011_12	RHOE_05.03	2011-12-15 01:00:00	1	16
RHOE_05.03_2011_2	RHOE_05.03	2011-02-15 01:00:00	1	0
RHOE_05.03_2012_1	RHOE_05.03	2012-01-15 01:00:00	1	9
RHOE_05.03_2012_11	RHOE_05.03	2012-11-15 01:00:00	1	0
RHOE_05.03_2012_12	RHOE_05.03	2012-12-15 01:00:00	1	20
RHOE_05.03_2012_2	RHOE_05.03	2012-02-15 01:00:00	1	0
RHOE_05.03_2013_1	RHOE_05.03	2013-01-12 01:00:00	1	23
RHOE_05.03_2013_11	RHOE_05.03	2013-11-15 01:00:00	1	0
RHOE_05.03_2013_12	RHOE_05.03	2013-12-14 01:00:00	1	1
RHOE_05.03_2014_1	RHOE_05.03	2014-01-13 01:00:00	1	3
RHOE_24.04_1994_11	RHOE_24.04	1994-11-15 01:00:00	1	0
RHOE_24.04_1994_12	RHOE_24.04	1994-12-15 01:00:00	1	0
RHOE_24.04_1995_1	RHOE_24.04	1995-01-15 01:00:00	1	1
RHOE_24.04_1995_11	RHOE_24.04	1995-11-15 01:00:00	1	0
RHOE_24.04_1995_12	RHOE_24.04	1995-12-15 01:00:00	1	0
RHOE_24.04_1995_2	RHOE_24.04	1995-02-15 01:00:00	1	1
RHOE_24.04_1996_1	RHOE_24.04	1996-01-15 01:00:00	1	0
RHOE_24.04_1996_11	RHOE_24.04	1996-11-15 01:00:00	1	0
RHOE_24.04_1996_12	RHOE_24.04	1996-12-15 01:00:00	1	0
RHOE_24.04_1996_2	RHOE_24.04	1996-02-15 01:00:00	1	0
RHOE_24.04_1997_1	RHOE_24.04	1997-01-15 01:00:00	1	0
RHOE_24.04_1997_11	RHOE_24.04	1997-11-15 01:00:00	1	0
RHOE_24.04_1997_12	RHOE_24.04	1997-12-15 01:00:00	1	0
RHOE_24.04_1997_2	RHOE_24.04	1997-02-15 01:00:00	1	0
RHOE_24.04_1998_1	RHOE_24.04	1998-01-15 01:00:00	1	0
RHOE_24.04_1998_11	RHOE_24.04	1998-11-15 01:00:00	1	0
RHOE_24.04_1998_12	RHOE_24.04	1998-12-15 01:00:00	1	0
RHOE_24.04_1998_2	RHOE_24.04	1998-02-15 01:00:00	1	0
RHOE_24.04_1999_1	RHOE_24.04	1999-01-15 01:00:00	1	0
RHOE_24.04_1999_11	RHOE_24.04	1999-11-15 01:00:00	1	0
RHOE_24.04_1999_12	RHOE_24.04	1999-12-15 01:00:00	1	0
RHOE_24.04_1999_2	RHOE_24.04	1999-02-15 01:00:00	1	0
RHOE_24.04_2000_1	RHOE_24.04	2000-01-15 01:00:00	1	0
RHOE_24.04_2000_2	RHOE_24.04	2000-02-15 01:00:00	1	0
RHOE_24.04_2001_11	RHOE_24.04	2001-11-15 01:00:00	1	0
RHOE_24.04_2001_12	RHOE_24.04	2001-12-15 01:00:00	1	0
RHOE_24.04_2002_1	RHOE_24.04	2002-01-15 01:00:00	1	0
RHOE_24.04_2002_11	RHOE_24.04	2002-11-15 01:00:00	1	0
RHOE_24.04_2002_12	RHOE_24.04	2002-12-15 01:00:00	1	0
RHOE_24.04_2002_2	RHOE_24.04	2002-02-15 01:00:00	1	0
RHOE_24.04_2003_1	RHOE_24.04	2003-01-15 01:00:00	1	0
RHOE_24.04_2003_2	RHOE_24.04	2003-02-15 01:00:00	1	0
RHOE_24.04_2004_1	RHOE_24.04	2004-01-15 01:00:00	1	0
RHOE_24.04_2005_1	RHOE_24.04	2005-01-15 01:00:00	1	0
RHOE_24.04_2005_11	RHOE_24.04	2005-11-15 01:00:00	1	0
RHOE_24.04_2005_12	RHOE_24.04	2005-12-15 01:00:00	1	0
RHOE_24.04_2006_1	RHOE_24.04	2006-01-15 01:00:00	1	0
RHOE_24.04_2006_11	RHOE_24.04	2006-11-15 01:00:00	1	0
RHOE_24.04_2006_12	RHOE_24.04	2006-12-15 01:00:00	1	0
RHOE_24.04_2006_2	RHOE_24.04	2006-02-15 01:00:00	1	1
RHOE_24.04_2007_1	RHOE_24.04	2007-01-15 01:00:00	1	0
RHOE_24.04_2007_11	RHOE_24.04	2007-11-15 01:00:00	1	0
RHOE_24.04_2007_12	RHOE_24.04	2007-12-15 01:00:00	1	0
RHOE_24.04_2007_2	RHOE_24.04	2007-02-15 01:00:00	1	0
RHOE_24.04_2008_1	RHOE_24.04	2008-01-15 01:00:00	1	0
RHOE_24.04_2008_11	RHOE_24.04	2008-11-15 01:00:00	1	0
RHOE_24.04_2008_12	RHOE_24.04	2008-12-15 01:00:00	1	0
RHOE_24.04_2008_2	RHOE_24.04	2008-02-15 01:00:00	1	0
RHOE_24.04_2009_1	RHOE_24.04	2009-01-15 01:00:00	1	0
RHOE_24.04_2009_11	RHOE_24.04	2009-11-15 01:00:00	1	0
RHOE_24.04_2009_12	RHOE_24.04	2009-12-15 01:00:00	1	0
RHOE_24.04_2009_2	RHOE_24.04	2009-02-15 01:00:00	1	0
RHOE_24.04_2010_1	RHOE_24.04	2010-01-15 01:00:00	1	0
RHOE_24.04_2010_11	RHOE_24.04	2010-11-15 01:00:00	1	0
RHOE_24.04_2010_12	RHOE_24.04	2010-12-15 01:00:00	1	0
RHOE_24.04_2010_2	RHOE_24.04	2010-02-15 01:00:00	1	0
RHOE_24.04_2011_1	RHOE_24.04	2011-01-15 01:00:00	1	0
RHOE_24.04_2011_11	RHOE_24.04	2011-11-15 01:00:00	1	0
RHOE_24.04_2011_12	RHOE_24.04	2011-12-15 01:00:00	1	0
RHOE_24.04_2011_2	RHOE_24.04	2011-02-15 01:00:00	1	0
RHOE_24.04_2012_1	RHOE_24.04	2012-01-15 01:00:00	1	0
RHOE_24.04_2012_11	RHOE_24.04	2012-11-20 01:00:00	1	3
RHOE_24.04_2012_12	RHOE_24.04	2012-12-16 01:00:00	1	0
RHOE_24.04_2012_2	RHOE_24.04	2012-02-15 01:00:00	1	0
RHOE_24.04_2013_1	RHOE_24.04	2013-01-13 01:00:00	1	0
RHOE_24.04_2013_11	RHOE_24.04	2013-11-17 01:00:00	1	0
RHOE_24.04_2013_12	RHOE_24.04	2013-12-15 01:00:00	1	0
RHOE_24.04_2013_2	RHOE_24.04	2013-02-17 01:00:00	1	0
RHOE_24.04_2014_1	RHOE_24.04	2014-01-19 01:00:00	1	0
RHOE_24.04_2014_2	RHOE_24.04	2014-02-15 01:00:00	1	0
