ObservationID	LocationID	Date	Complete	Count
108189	2091612	1994-03-14	1	0
108190	2091611	1994-03-14	1	0
108380	2050810	1994-10-14	1	1
108381	3153801	1994-10-15	1	14
108382	2091610	1994-10-18	1	0
108383	2091609	1994-10-18	1	0
108384	2091608	1994-10-18	1	0
108385	2091607	1994-10-18	1	0
108387	2091605	1994-10-18	1	0
108388	2091604	1994-10-18	1	0
108389	2091603	1994-10-18	1	0
108390	2091602	1994-10-18	1	0
108391	2091601	1994-10-18	1	0
108392	2071106	1994-10-18	1	0
108393	2071105	1994-10-18	1	0
108395	2071103	1994-10-18	1	0
108397	2071101	1994-10-18	1	0
108398	2055801	1994-10-18	1	1
108399	3156604	1994-10-20	1	0
108400	3156603	1994-10-20	1	0
108401	3156602	1994-10-20	1	0
108402	3156601	1994-10-20	1	1
108403	4143111	1994-10-20	1	0
108404	4143110	1994-10-20	1	0
108405	4140106	1994-10-20	1	0
108406	4140501	1994-10-20	1	0
108407	4143109	1994-10-20	1	0
108408	4143108	1994-10-20	1	0
108409	4143107	1994-10-20	1	0
108410	4143106	1994-10-20	1	0
108411	4143105	1994-10-20	1	0
108412	4143104	1994-10-20	1	0
108413	4143103	1994-10-20	1	0
108414	4143102	1994-10-20	1	0
108415	4143101	1994-10-20	1	0
108416	2091614	1994-10-20	1	0
108417	2091613	1994-10-20	1	0
108418	2091612	1994-10-20	1	0
108419	2091611	1994-10-20	1	0
108420	3156605	1994-10-21	1	0
108421	3156606	1994-10-21	1	0
108422	3156607	1994-10-21	1	0
108423	3156608	1994-10-21	1	1
108424	3156609	1994-10-21	1	0
108425	3151403	1994-10-21	1	0
108426	3156611	1994-10-21	1	0
108427	3153308	1994-10-21	1	0
108428	3156613	1994-10-21	1	0
108429	3156614	1994-10-21	1	0
108430	3153801	1994-11-12	1	11
108431	2091610	1994-11-14	1	0
108432	2091609	1994-11-14	1	0
108433	2091608	1994-11-14	1	0
108434	2091607	1994-11-14	1	0
108436	2091605	1994-11-14	1	0
108437	2091603	1994-11-14	1	0
108438	2091602	1994-11-14	1	0
108439	2091601	1994-11-14	1	0
108440	2071106	1994-11-14	1	0
108441	2071105	1994-11-14	1	0
108443	2071103	1994-11-14	1	0
108445	2071101	1994-11-14	1	0
108446	2055801	1994-11-14	1	0
108447	2050810	1994-11-16	1	1
108448	3156604	1994-11-18	1	0
108449	3156603	1994-11-18	1	0
108450	3156602	1994-11-18	1	0
108451	3156601	1994-11-18	1	0
108452	4143111	1994-11-18	1	0
108453	4143110	1994-11-18	1	0
108454	4140106	1994-11-18	1	0
108455	4140501	1994-11-18	1	0
108456	4143109	1994-11-18	1	0
108457	4143108	1994-11-18	1	0
108458	4143107	1994-11-18	1	0
108459	4143106	1994-11-18	1	0
108460	4143105	1994-11-18	1	1
108461	4143104	1994-11-18	1	0
108462	4143103	1994-11-18	1	0
108463	4143102	1994-11-18	1	0
108464	4143101	1994-11-18	1	0
108465	2091614	1994-11-18	1	0
108466	2091613	1994-11-18	1	0
108467	2091612	1994-11-18	1	0
108468	2091611	1994-11-18	1	0
108469	3156605	1994-11-19	1	0
108470	3156606	1994-11-19	1	0
108471	3156607	1994-11-19	1	0
108472	3156608	1994-11-19	1	0
108473	3156609	1994-11-19	1	0
108474	3151403	1994-11-19	1	0
108475	3156611	1994-11-19	1	0
108476	3153308	1994-11-19	1	4
108477	3156613	1994-11-19	1	0
108478	3156614	1994-11-19	1	0
108479	2091610	1994-12-15	1	0
108480	2091609	1994-12-15	1	0
108481	2091608	1994-12-15	1	0
108482	2091607	1994-12-15	1	0
108484	2091605	1994-12-15	1	0
108485	2091604	1994-12-15	1	0
108486	2091603	1994-12-15	1	0
108487	2091602	1994-12-15	1	0
108488	2091601	1994-12-15	1	0
108489	2071106	1994-12-15	1	0
108490	2071105	1994-12-15	1	0
108492	2071103	1994-12-15	1	0
108494	2071101	1994-12-15	1	0
108495	2055801	1994-12-15	1	0
108496	3156605	1994-12-16	1	0
108497	3156606	1994-12-16	1	0
108498	3156607	1994-12-16	1	0
108499	3156608	1994-12-16	1	1
108500	3156609	1994-12-16	1	0
108501	3151403	1994-12-16	1	0
108502	3156611	1994-12-16	1	0
108503	3153308	1994-12-16	1	13
108504	3156613	1994-12-16	1	0
108505	3156614	1994-12-16	1	0
108506	3153801	1994-12-17	1	0
108507	3156604	1994-12-19	1	0
108508	3156603	1994-12-19	1	0
108509	3156602	1994-12-19	1	0
108510	3156601	1994-12-19	1	0
108511	4143111	1994-12-19	1	0
108512	4143110	1994-12-19	1	0
108513	4140106	1994-12-19	1	0
108514	4140501	1994-12-19	1	0
108515	4143109	1994-12-19	1	0
108516	4143108	1994-12-19	1	0
108517	4143107	1994-12-19	1	1
108518	4143106	1994-12-19	1	0
108519	4143105	1994-12-19	1	0
108520	4143104	1994-12-19	1	0
108521	4143103	1994-12-19	1	0
108522	4143102	1994-12-19	1	0
108523	4143101	1994-12-19	1	0
108524	2091614	1994-12-19	1	0
108525	2091613	1994-12-19	1	0
108526	2091612	1994-12-19	1	0
108527	2091611	1994-12-19	1	0
108528	2050810	1994-12-20	1	0
108529	2091610	1995-01-13	1	1
108530	2091609	1995-01-13	1	0
108531	2091608	1995-01-13	1	0
108532	2091607	1995-01-13	1	0
108534	2091605	1995-01-13	1	0
108535	2091604	1995-01-13	1	0
108536	2091603	1995-01-13	1	0
108537	2091602	1995-01-13	1	0
108538	2091601	1995-01-13	1	0
108539	2071106	1995-01-13	1	0
108541	2071103	1995-01-13	1	0
108542	2071101	1995-01-13	1	0
108543	2055801	1995-01-13	1	0
108544	3153801	1995-01-14	1	0
108545	3156604	1995-01-17	1	0
108546	3156603	1995-01-17	1	0
108547	3156602	1995-01-17	1	0
108548	3156601	1995-01-17	1	2
108549	4143111	1995-01-17	1	0
108550	4143110	1995-01-17	1	0
108551	4140106	1995-01-17	1	0
108552	4140501	1995-01-17	1	0
108553	4143109	1995-01-17	1	0
108554	4143108	1995-01-17	1	1
108555	4143107	1995-01-17	1	0
108556	4143106	1995-01-17	1	0
108557	4143105	1995-01-17	1	0
108558	4143104	1995-01-17	1	0
108559	4143103	1995-01-17	1	1
108560	4143102	1995-01-17	1	0
108561	4143101	1995-01-17	1	0
108562	2091614	1995-01-17	1	0
108563	2091613	1995-01-17	1	0
108564	2091612	1995-01-17	1	0
108565	2091611	1995-01-17	1	0
108566	3156605	1995-01-18	1	0
108567	3156606	1995-01-18	1	1
108568	3156607	1995-01-18	1	0
108569	3156608	1995-01-18	1	8
108570	3156609	1995-01-18	1	0
108571	3151403	1995-01-18	1	4
108572	3156611	1995-01-18	1	3
108573	3153308	1995-01-18	1	42
108574	3156613	1995-01-18	1	1
108575	3156614	1995-01-18	1	2
108576	2050810	1995-01-20	1	0
108577	3153801	1995-02-11	1	0
108578	2091610	1995-02-14	1	0
108579	2091609	1995-02-14	1	1
108580	2091608	1995-02-14	1	0
108581	2091607	1995-02-14	1	0
108582	2091605	1995-02-14	1	0
108583	2091603	1995-02-14	1	1
108584	2071106	1995-02-14	1	0
108585	2071105	1995-02-14	1	0
108587	2071103	1995-02-14	1	0
108589	2071101	1995-02-14	1	0
108590	2055801	1995-02-14	1	0
108591	2050810	1995-02-14	1	0
108592	3156604	1995-02-16	1	0
108593	3156603	1995-02-16	1	0
108594	3156602	1995-02-16	1	0
108595	3156601	1995-02-16	1	1
108596	4143111	1995-02-16	1	0
108597	4143110	1995-02-16	1	0
108598	4140106	1995-02-16	1	0
108599	4140501	1995-02-16	1	0
108600	4143109	1995-02-16	1	0
108601	4143108	1995-02-16	1	1
108602	4143107	1995-02-16	1	0
108603	4143106	1995-02-16	1	0
108604	4143105	1995-02-16	1	0
108605	4143104	1995-02-16	1	0
108606	4143103	1995-02-16	1	0
108607	4143102	1995-02-16	1	0
108608	4143101	1995-02-16	1	0
108609	2091614	1995-02-16	1	0
108610	2091613	1995-02-16	1	0
108611	2091612	1995-02-16	1	0
108612	2091611	1995-02-16	1	0
108613	3156605	1995-02-20	1	0
108614	3156606	1995-02-20	1	0
108615	3156607	1995-02-20	1	0
108616	3156608	1995-02-20	1	0
108617	3156609	1995-02-20	1	1
108618	3151403	1995-02-20	1	0
108619	3156611	1995-02-20	1	0
108620	3153308	1995-02-20	1	0
108621	3156613	1995-02-20	1	0
108622	3156614	1995-02-20	1	0
108623	3153801	1995-03-12	1	14
108624	2050810	1995-03-14	1	0
108625	3156604	1995-03-16	1	1
108626	3156603	1995-03-16	1	0
108627	3156602	1995-03-16	1	0
108628	3156601	1995-03-16	1	0
108629	4143111	1995-03-16	1	0
108630	4143110	1995-03-16	1	0
108631	4140106	1995-03-16	1	0
108632	4140501	1995-03-16	1	2
108633	4143109	1995-03-16	1	0
108634	4143108	1995-03-16	1	0
108635	4143107	1995-03-16	1	1
108636	4143106	1995-03-16	1	0
108637	4143105	1995-03-16	1	0
108638	4143104	1995-03-16	1	0
108639	4143103	1995-03-16	1	0
108640	4143102	1995-03-16	1	0
108641	4143101	1995-03-16	1	0
108642	2091614	1995-03-16	1	1
108643	2091613	1995-03-16	1	0
108644	2091612	1995-03-16	1	1
108645	2091611	1995-03-16	1	0
108646	2091610	1995-03-16	1	0
108647	2091609	1995-03-16	1	0
108648	2091608	1995-03-16	1	0
108649	2091607	1995-03-16	1	0
108651	2091605	1995-03-16	1	0
108652	2091604	1995-03-16	1	0
108653	2091603	1995-03-16	1	0
108654	2091602	1995-03-16	1	0
108655	2091601	1995-03-16	1	0
108656	2071106	1995-03-16	1	0
108657	2071105	1995-03-16	1	0
108659	2071103	1995-03-16	1	0
108661	2071101	1995-03-16	1	0
108662	2055801	1995-03-16	1	0
108663	3156605	1995-03-17	1	0
108664	3156606	1995-03-17	1	0
108665	3156607	1995-03-17	1	0
108666	3156608	1995-03-17	1	0
108667	3156609	1995-03-17	1	0
108668	3151403	1995-03-17	1	0
108669	3153308	1995-03-17	1	4
108670	3156613	1995-03-17	1	0
108671	3156614	1995-03-17	1	0
108856	2091610	1995-10-06	1	0
108857	2091609	1995-10-06	1	0
108858	2091608	1995-10-06	1	0
108859	2091607	1995-10-06	1	0
108861	2091605	1995-10-06	1	0
108862	2091604	1995-10-06	1	0
108863	2091603	1995-10-06	1	0
108864	2091602	1995-10-06	1	0
108865	2091601	1995-10-06	1	0
108866	2071106	1995-10-06	1	0
108867	2071105	1995-10-06	1	0
108869	2071103	1995-10-06	1	0
108871	2071101	1995-10-06	1	0
108872	2055801	1995-10-06	1	1
108873	3156604	1995-10-09	1	0
108874	3156603	1995-10-09	1	0
108875	3156602	1995-10-09	1	0
108876	3156601	1995-10-09	1	0
108877	4143111	1995-10-09	1	0
108878	4143110	1995-10-09	1	0
108879	4140106	1995-10-09	1	0
108880	4140501	1995-10-09	1	0
108881	4143109	1995-10-09	1	0
108882	4143108	1995-10-09	1	0
108883	4143107	1995-10-09	1	0
108884	4143106	1995-10-09	1	0
108885	4143105	1995-10-09	1	0
108886	4143104	1995-10-09	1	0
108887	4143103	1995-10-09	1	0
108888	4143102	1995-10-09	1	0
108889	4143101	1995-10-09	1	0
108890	2091614	1995-10-09	1	0
108891	2091613	1995-10-09	1	0
108892	2091612	1995-10-09	1	0
108893	2091611	1995-10-09	1	0
108894	4140205	1995-10-09	1	0
108895	3156605	1995-10-10	1	0
108896	3156606	1995-10-10	1	0
108897	3156607	1995-10-10	1	0
108898	3156608	1995-10-10	1	0
108899	3156609	1995-10-10	1	0
108900	3151403	1995-10-10	1	0
108901	3153308	1995-10-10	1	1
108902	3156613	1995-10-10	1	0
108903	3156614	1995-10-10	1	0
108904	3153801	1995-10-14	1	1
108905	2050810	1995-10-14	1	0
108906	3153801	1995-11-18	1	76
108907	2050810	1995-11-18	1	0
108908	2091610	1995-11-20	1	0
108909	2091609	1995-11-20	1	0
108910	2091608	1995-11-20	1	1
108911	2091607	1995-11-20	1	0
108913	2091605	1995-11-20	1	1
108914	2091604	1995-11-20	1	0
108915	2091603	1995-11-20	1	0
108916	2091602	1995-11-20	1	0
108917	2091601	1995-11-20	1	0
108918	2071106	1995-11-20	1	0
108919	2071105	1995-11-20	1	0
108921	2071103	1995-11-20	1	0
108923	2071101	1995-11-20	1	0
108924	2055801	1995-11-20	1	0
108925	3156604	1995-11-21	1	0
108926	3156603	1995-11-21	1	0
108927	3156602	1995-11-21	1	0
108928	3156601	1995-11-21	1	0
108929	4143111	1995-11-21	1	0
108930	4143110	1995-11-21	1	0
108931	4140106	1995-11-21	1	0
108932	4140501	1995-11-21	1	0
108933	4143109	1995-11-21	1	0
108934	4143108	1995-11-21	1	0
108935	4143107	1995-11-21	1	0
108936	4143106	1995-11-21	1	0
108937	4143105	1995-11-21	1	0
108938	4143104	1995-11-21	1	0
108939	4143103	1995-11-21	1	0
108940	4143102	1995-11-21	1	0
108941	4143101	1995-11-21	1	0
108942	2091614	1995-11-21	1	0
108943	2091613	1995-11-21	1	0
108944	2091612	1995-11-21	1	0
108945	2091611	1995-11-21	1	0
108946	4140205	1995-11-21	1	0
108947	3156605	1995-11-22	1	0
108948	3156606	1995-11-22	1	0
108949	3156607	1995-11-22	1	0
108950	3156608	1995-11-22	1	2
108951	3156609	1995-11-22	1	0
108952	3151403	1995-11-22	1	0
108953	3153308	1995-11-22	1	5
108954	3156613	1995-11-22	1	0
108955	3156614	1995-11-22	1	3
108956	3153801	1995-12-16	1	71
108957	2050810	1995-12-17	1	0
108958	2091610	1995-12-19	1	0
108959	2091609	1995-12-19	1	0
108960	2091608	1995-12-19	1	0
108961	2091607	1995-12-19	1	0
108963	2091605	1995-12-19	1	0
108964	2091604	1995-12-19	1	0
108965	2091603	1995-12-19	1	0
108966	2091602	1995-12-19	1	0
108967	2091601	1995-12-19	1	0
108968	2071106	1995-12-19	1	0
108969	2071105	1995-12-19	1	0
108971	2071103	1995-12-19	1	0
108973	2071101	1995-12-19	1	0
108974	2055801	1995-12-19	1	1
108975	3156604	1995-12-20	1	3
108976	3156603	1995-12-20	1	0
108977	3156602	1995-12-20	1	0
108978	3156601	1995-12-20	1	2
108979	4143111	1995-12-20	1	0
108980	4143110	1995-12-20	1	0
108981	4140106	1995-12-20	1	0
108982	4140501	1995-12-20	1	0
108983	4143109	1995-12-20	1	0
108984	4143108	1995-12-20	1	1
108985	4143107	1995-12-20	1	0
108986	4143106	1995-12-20	1	0
108987	4143105	1995-12-20	1	0
108988	4143104	1995-12-20	1	0
108989	4143103	1995-12-20	1	0
108990	4143102	1995-12-20	1	0
108991	4143101	1995-12-20	1	0
108992	2091614	1995-12-20	1	0
108993	2091613	1995-12-20	1	0
108994	2091612	1995-12-20	1	0
108995	4140205	1995-12-20	1	0
108996	3156605	1995-12-21	1	3
108997	3156606	1995-12-21	1	1
108998	3156607	1995-12-21	1	1
108999	3156608	1995-12-21	1	4
109000	3156609	1995-12-21	1	2
109001	3151403	1995-12-21	1	1
109002	3156611	1995-12-21	1	1
109003	3153308	1995-12-21	1	9
109004	3156613	1995-12-21	1	1
109005	3156614	1995-12-21	1	0
109006	2050810	1996-01-14	1	1
109007	2091610	1996-01-18	1	0
109008	2091609	1996-01-18	1	1
109009	2091608	1996-01-18	1	0
109010	2091607	1996-01-18	1	0
109012	2091605	1996-01-18	1	0
109013	2091604	1996-01-18	1	0
109014	2091603	1996-01-18	1	0
109015	2091602	1996-01-18	1	0
109016	2091601	1996-01-18	1	0
109017	2071106	1996-01-18	1	0
109018	2071105	1996-01-18	1	0
109020	2071103	1996-01-18	1	0
109022	2071101	1996-01-18	1	0
109023	2055801	1996-01-18	1	2
109024	3153801	1996-01-22	1	4
109025	3156604	1996-01-22	1	0
109026	3156603	1996-01-22	1	0
109027	3156602	1996-01-22	1	0
109028	3156601	1996-01-22	1	0
109029	4143111	1996-01-22	1	0
109030	4143110	1996-01-22	1	1
109031	4140106	1996-01-22	1	0
109032	4140501	1996-01-22	1	0
109033	4143109	1996-01-22	1	0
109034	4143108	1996-01-22	1	2
109035	4143107	1996-01-22	1	0
109036	4143106	1996-01-22	1	1
109037	4143105	1996-01-22	1	0
109038	4143104	1996-01-22	1	1
109039	4143102	1996-01-22	1	0
109040	4143101	1996-01-22	1	0
109041	2091614	1996-01-22	1	1
109042	2091613	1996-01-22	1	1
109043	2091612	1996-01-22	1	0
109044	2091611	1996-01-22	1	0
109045	4140205	1996-01-22	1	0
109046	3156605	1996-01-23	1	0
109047	3156606	1996-01-23	1	0
109048	3156607	1996-01-23	1	1
109049	3156608	1996-01-23	1	18
109050	3156609	1996-01-23	1	4
109051	3151403	1996-01-23	1	0
109052	3156611	1996-01-23	1	0
109053	3153308	1996-01-23	1	11
109054	3156613	1996-01-23	1	1
109055	3156614	1996-01-23	1	2
109106	2091610	1996-02-16	1	1
109107	2091609	1996-02-16	1	1
109108	2091608	1996-02-16	1	1
109109	2091607	1996-02-16	1	0
109111	2091605	1996-02-16	1	0
109112	2091604	1996-02-16	1	0
109113	2091603	1996-02-16	1	0
109114	2091602	1996-02-16	1	1
109115	2091601	1996-02-16	1	0
109116	2071106	1996-02-16	1	1
109117	2071105	1996-02-16	1	1
109119	2071103	1996-02-16	1	0
109121	2071101	1996-02-16	1	1
109122	2055801	1996-02-16	1	10
109123	3153801	1996-02-17	1	0
109124	2050810	1996-02-18	1	9
109125	3156604	1996-02-20	1	0
109126	3156603	1996-02-20	1	1
109127	3156602	1996-02-20	1	0
109128	3156601	1996-02-20	1	0
109129	4143111	1996-02-20	1	1
109130	4143110	1996-02-20	1	0
109131	4140106	1996-02-20	1	0
109132	4140501	1996-02-20	1	0
109133	4143109	1996-02-20	1	0
109134	4143108	1996-02-20	1	2
109135	4143107	1996-02-20	1	0
109136	4143106	1996-02-20	1	0
109137	4143105	1996-02-20	1	0
109138	4143104	1996-02-20	1	0
109139	4143103	1996-02-20	1	0
109140	4143102	1996-02-20	1	0
109141	4143101	1996-02-20	1	0
109142	2091614	1996-02-20	1	1
109143	2091613	1996-02-20	1	1
109144	2091612	1996-02-20	1	1
109145	2091611	1996-02-20	1	0
109146	4140205	1996-02-20	1	2
109147	3156605	1996-02-21	1	1
109148	3156606	1996-02-21	1	0
109149	3156607	1996-02-21	1	3
109150	3156608	1996-02-21	1	4
109151	3156609	1996-02-21	1	0
109152	3151403	1996-02-21	1	2
109154	3153308	1996-02-21	1	15
109155	3156613	1996-02-21	1	0
109156	3156614	1996-02-21	1	0
109157	2050810	1996-03-16	1	0
109158	2091610	1996-03-18	1	0
109159	2091609	1996-03-18	1	0
109160	2091608	1996-03-18	1	0
109161	2091607	1996-03-18	1	1
109163	2091605	1996-03-18	1	0
109164	2091604	1996-03-18	1	3
109165	2091603	1996-03-18	1	1
109166	2091602	1996-03-18	1	0
109167	2091601	1996-03-18	1	2
109168	2071106	1996-03-18	1	1
109169	2071105	1996-03-18	1	1
109171	2071103	1996-03-18	1	0
109173	2071101	1996-03-18	1	1
109174	2055801	1996-03-18	1	0
109175	3156604	1996-03-21	1	0
109176	3156603	1996-03-21	1	0
109177	3156602	1996-03-21	1	0
109178	3156601	1996-03-21	1	0
109179	4143111	1996-03-21	1	0
109180	4143110	1996-03-21	1	0
109181	4140106	1996-03-21	1	0
109182	4140501	1996-03-21	1	4
109183	4143109	1996-03-21	1	1
109184	4143108	1996-03-21	1	0
109185	4143107	1996-03-21	1	0
109186	4143106	1996-03-21	1	0
109187	4143105	1996-03-21	1	0
109188	4143104	1996-03-21	1	0
109189	4143103	1996-03-21	1	0
109190	4143102	1996-03-21	1	0
109191	4143101	1996-03-21	1	0
109192	2091614	1996-03-21	1	0
109193	2091613	1996-03-21	1	0
109194	2091612	1996-03-21	1	0
109195	2091611	1996-03-21	1	0
109196	4140205	1996-03-21	1	1
109197	3156605	1996-03-22	1	0
109198	3156606	1996-03-22	1	0
109199	3156607	1996-03-22	1	1
109200	3156608	1996-03-22	1	0
109201	3156609	1996-03-22	1	0
109202	3151403	1996-03-22	1	0
109204	3153801	1996-03-22	1	0
109205	3153308	1996-03-22	1	6
109206	3156613	1996-03-22	1	0
109207	3156614	1996-03-22	1	0
109390	2091610	1996-10-09	1	0
109391	2091609	1996-10-09	1	0
109392	2091608	1996-10-09	1	0
109393	2091607	1996-10-09	1	0
109395	2091605	1996-10-09	1	0
109396	2091604	1996-10-09	1	0
109397	2091603	1996-10-09	1	0
109398	2091602	1996-10-09	1	0
109399	2091601	1996-10-09	1	0
109400	2071106	1996-10-09	1	0
109401	2071105	1996-10-09	1	0
109403	2071103	1996-10-09	1	0
109405	2071101	1996-10-09	1	0
109406	2055801	1996-10-09	1	0
109407	3156605	1996-10-11	1	0
109408	3156606	1996-10-11	1	0
109409	3156607	1996-10-11	1	1
109410	3156608	1996-10-11	1	2
109411	3156609	1996-10-11	1	0
109412	3151403	1996-10-11	1	0
109413	3153308	1996-10-11	1	0
109414	3156613	1996-10-11	1	0
109415	3156614	1996-10-11	1	0
109416	3153801	1996-10-13	1	0
109417	3156604	1996-10-14	1	0
109418	3156603	1996-10-14	1	0
109419	3156602	1996-10-14	1	0
109420	3156601	1996-10-14	1	0
109421	4143111	1996-10-14	1	0
109422	4143110	1996-10-14	1	1
109423	4140106	1996-10-14	1	0
109424	4140501	1996-10-14	1	2
109425	4143109	1996-10-14	1	0
109426	4143108	1996-10-14	1	0
109427	4143107	1996-10-14	1	0
109428	4143106	1996-10-14	1	0
109429	4143105	1996-10-14	1	0
109430	4143104	1996-10-14	1	0
109431	4143103	1996-10-14	1	0
109432	4143102	1996-10-14	1	0
109433	4143101	1996-10-14	1	0
109434	2091614	1996-10-14	1	0
109435	2091613	1996-10-14	1	0
109436	2091612	1996-10-14	1	0
109437	2091611	1996-10-14	1	0
109438	4140205	1996-10-14	1	0
109439	3156604	1996-11-13	1	0
109440	3156603	1996-11-13	1	0
109441	3156602	1996-11-13	1	0
109442	3156601	1996-11-13	1	0
109443	4143111	1996-11-13	1	0
109444	4143110	1996-11-13	1	0
109445	4140106	1996-11-13	1	0
109446	4140501	1996-11-13	1	0
109447	4143109	1996-11-13	1	0
109448	4143108	1996-11-13	1	1
109449	4143107	1996-11-13	1	2
109450	4143106	1996-11-13	1	0
109451	4143105	1996-11-13	1	0
109452	4143104	1996-11-13	1	0
109453	4143103	1996-11-13	1	0
109454	4143102	1996-11-13	1	0
109455	4143101	1996-11-13	1	0
109456	2091614	1996-11-13	1	0
109457	2091613	1996-11-13	1	0
109458	2091612	1996-11-13	1	0
109459	2091611	1996-11-13	1	0
109460	4140205	1996-11-13	1	0
109461	3156605	1996-11-14	1	0
109462	3156606	1996-11-14	1	0
109463	3156607	1996-11-14	1	0
109464	3156608	1996-11-14	1	1
109465	3156609	1996-11-14	1	0
109466	3151403	1996-11-14	1	0
109467	3153308	1996-11-14	1	0
109468	3156613	1996-11-14	1	0
109469	3156614	1996-11-14	1	0
109470	3153801	1996-11-27	1	25
109471	2091610	1996-12-11	1	0
109472	2091609	1996-12-11	1	0
109473	2091608	1996-12-11	1	0
109474	2091607	1996-12-11	1	0
109476	2091605	1996-12-11	1	0
109477	2091604	1996-12-11	1	0
109478	2091603	1996-12-11	1	0
109479	2091602	1996-12-11	1	0
109480	2091601	1996-12-11	1	0
109481	2071106	1996-12-11	1	0
109482	2071105	1996-12-11	1	0
109484	2071103	1996-12-11	1	0
109486	2071101	1996-12-11	1	0
109487	2055801	1996-12-11	1	1
109488	3156604	1996-12-12	1	0
109489	3156603	1996-12-12	1	0
109490	3156602	1996-12-12	1	0
109491	3156601	1996-12-12	1	0
109492	4143111	1996-12-12	1	0
109493	4143110	1996-12-12	1	0
109494	4140106	1996-12-12	1	0
109495	4140501	1996-12-12	1	0
109496	4143109	1996-12-12	1	0
109497	4143108	1996-12-12	1	0
109498	4143107	1996-12-12	1	0
109499	4143106	1996-12-12	1	0
109500	4143105	1996-12-12	1	0
109501	4143104	1996-12-12	1	1
109502	4143103	1996-12-12	1	0
109503	4143102	1996-12-12	1	0
109504	4143101	1996-12-12	1	0
109505	2091614	1996-12-12	1	0
109506	2091613	1996-12-12	1	0
109507	2091612	1996-12-12	1	0
109508	2091611	1996-12-12	1	0
109509	4140205	1996-12-12	1	0
109510	3156605	1996-12-13	1	0
109511	3156606	1996-12-13	1	0
109512	3156607	1996-12-13	1	0
109513	3156608	1996-12-13	1	4
109514	3156609	1996-12-13	1	0
109515	3151403	1996-12-13	1	1
109516	3153308	1996-12-13	1	10
109517	3156613	1996-12-13	1	0
109518	3156614	1996-12-13	1	0
109519	2050810	1996-12-14	1	0
109520	3153801	1996-12-17	1	24
109568	3153801	1997-01-16	1	9
109569	2050810	1997-01-18	1	0
109570	3156605	1997-01-19	1	1
109571	3156606	1997-01-19	1	10
109572	3156607	1997-01-19	1	0
109573	3156608	1997-01-19	1	3
109574	3156609	1997-01-19	1	1
109575	3151403	1997-01-19	1	0
109577	3153308	1997-01-19	1	2
109578	3156613	1997-01-19	1	5
109579	3156614	1997-01-19	1	0
109580	2091610	1997-01-22	1	0
109581	2091609	1997-01-22	1	0
109582	2091608	1997-01-22	1	0
109583	2091607	1997-01-22	1	0
109585	2091605	1997-01-22	1	0
109586	2091604	1997-01-22	1	0
109587	2091603	1997-01-22	1	0
109588	2091602	1997-01-22	1	0
109589	2091601	1997-01-22	1	0
109590	2071106	1997-01-22	1	0
109591	2071105	1997-01-22	1	0
109593	2071103	1997-01-22	1	1
109595	2071101	1997-01-22	1	1
109596	2055801	1997-01-22	1	0
109597	3156604	1997-01-23	1	0
109598	3156603	1997-01-23	1	0
109599	3156602	1997-01-23	1	0
109600	3156601	1997-01-23	1	5
109601	4143111	1997-01-23	1	1
109602	4143110	1997-01-23	1	2
109603	4140106	1997-01-23	1	0
109604	4140501	1997-01-23	1	2
109605	4143109	1997-01-23	1	0
109606	4143108	1997-01-23	1	0
109607	4143107	1997-01-23	1	0
109608	4143106	1997-01-23	1	0
109609	4143105	1997-01-23	1	0
109610	4143104	1997-01-23	1	0
