ObservationID	LocationID	Date	Complete	Count
147400	3161316	2005-02-13 00:00:00	1	0
147456	3120302	2003-11-15 00:00:00	1	115
147457	3121001	2003-11-15 00:00:00	1	1
147458	3120701	2003-11-15 00:00:00	1	0
147459	4120401	2003-11-15 00:00:00	1	0
147460	4121101	2003-11-16 00:00:00	1	0
147462	3121305	2003-11-15 00:00:00	1	1
147463	3120604	2003-11-15 00:00:00	0	0
147471	3121401	2003-11-16 00:00:00	1	0
147473	3120302	2003-12-14 00:00:00	1	187
147474	3121001	2003-12-14 00:00:00	1	3
147475	3120701	2003-12-14 00:00:00	1	0
147476	4120401	2003-12-13 00:00:00	1	3
147477	4121101	2003-12-14 00:00:00	1	4
147479	3121305	2003-12-13 00:00:00	1	0
147480	3120604	2003-12-14 00:00:00	0	0
147488	3121401	2003-12-13 00:00:00	1	2
147498	2100501	2004-11-14 00:00:00	1	0
147499	2100501	2004-12-19 00:00:00	1	0
147501	2100501	2005-01-15 00:00:00	1	1
147502	2100501	2005-02-14 00:00:00	1	1
147511	2100101	2004-11-14 00:00:00	1	0
147512	2100101	2004-12-19 00:00:00	1	0
147513	2100101	2005-01-16 00:00:00	1	0
147514	2100101	2005-02-12 00:00:00	1	0
147524	2100601	2004-11-14 00:00:00	1	0
147525	2100601	2004-12-19 00:00:00	1	12
147526	2100601	2005-01-16 00:00:00	1	15
147527	2100601	2005-02-14 00:00:00	1	19
147530	3130101	2004-11-13 00:00:00	1	3
147531	3130101	2004-12-18 00:00:00	1	24
147532	3130101	2005-01-15 00:00:00	1	36
147533	3130101	2005-02-13 00:00:00	1	117
147536	3130801	2004-11-13 00:00:00	1	0
147537	3130801	2004-12-18 00:00:00	1	0
147538	3130801	2005-01-15 00:00:00	1	1
147539	3130801	2005-02-13 00:00:00	1	26
147556	5211901	2004-11-13 00:00:00	1	5
147558	5210702	2004-11-13 00:00:00	1	12
147559	5211901	2004-12-18 00:00:00	1	0
147561	5210702	2004-12-18 00:00:00	1	0
147563	5210702	2005-01-16 00:00:00	1	0
147564	5211901	2005-01-16 00:00:00	1	0
147565	5210702	2005-02-12 00:00:00	1	0
147567	5211901	2005-02-12 00:00:00	1	0
147588	1020101	2003-11-16 00:00:00	1	0
147590	1020701	2003-11-16 00:00:00	1	0
147591	1020110	2003-11-15 00:00:00	1	26
147592	1020136	2003-11-15 00:00:00	1	0
147594	1020704	2003-11-16 00:00:00	1	0
147595	1020201	2003-11-16 00:00:00	1	0
147596	1020135	2003-11-16 00:00:00	1	0
147597	1020202	2003-11-16 00:00:00	1	0
147598	1020107	2003-11-16 00:00:00	1	0
147599	1020105	2003-11-16 00:00:00	1	165
147600	1020104	2003-11-16 00:00:00	1	240
147601	1020302	2003-11-16 00:00:00	1	0
147602	1020106	2003-11-16 00:00:00	1	0
147606	1020101	2003-12-13 00:00:00	1	150
147608	1020701	2003-12-13 00:00:00	1	0
147609	1020136	2003-12-15 00:00:00	1	73
147610	1020110	2003-12-15 00:00:00	0	149
147612	1020704	2003-12-15 00:00:00	1	0
147613	1020201	2003-12-14 00:00:00	1	0
147614	1020135	2003-12-14 00:00:00	1	0
147615	1020703	2003-12-14 00:00:00	1	0
147640	1020202	2003-12-14 00:00:00	1	0
147641	1020107	2003-12-14 00:00:00	1	60
147642	1020105	2003-12-14 00:00:00	1	65
147643	1020104	2003-12-13 00:00:00	1	17
147644	1020302	2003-12-13 00:00:00	1	0
147645	1020106	2003-12-12 00:00:00	1	0
147649	1020101	2004-01-17 00:00:00	1	0
147651	1020701	2004-01-17 00:00:00	1	0
147652	1020136	2004-01-17 00:00:00	1	4
147653	1020110	2004-01-17 00:00:00	1	329
147654	1020704	2004-01-18 00:00:00	1	0
147656	1020202	2004-01-17 00:00:00	1	17
147657	1020135	2004-01-17 00:00:00	1	0
147658	1020201	2004-01-17 00:00:00	1	0
147659	1020107	2004-01-17 00:00:00	1	132
147660	1020105	2004-01-17 00:00:00	1	334
147661	1020104	2004-01-17 00:00:00	1	176
147662	1020302	2004-01-17 00:00:00	1	270
147663	1020106	2004-01-19 00:00:00	1	0
147668	1020101	2004-02-14 00:00:00	1	0
147670	1020701	2004-02-14 00:00:00	1	0
147671	1020136	2004-02-14 00:00:00	1	19
147672	1020110	2004-02-14 00:00:00	1	640
147675	1020704	2004-02-15 00:00:00	1	0
147677	1020202	2004-02-14 00:00:00	1	0
147678	1020135	2004-02-14 00:00:00	1	0
147679	1020201	2004-02-14 00:00:00	1	0
147680	1020107	2004-02-14 00:00:00	1	88
147681	1020105	2004-02-14 00:00:00	1	328
147682	1020104	2004-02-14 00:00:00	1	427
147683	1020302	2004-02-14 00:00:00	1	0
147684	1020106	2004-02-16 00:00:00	1	0
147685	1020902	2004-02-14 00:00:00	1	2
147686	1020903	2004-02-14 00:00:00	1	0
147687	1021904	2004-02-14 00:00:00	1	0
147711	3160401	2005-11-13 00:00:00	1	2
147713	3160401	2005-12-18 00:00:00	1	53
147714	3160401	2006-01-15 00:00:00	1	10
147715	3160401	2006-02-18 00:00:00	1	49
147758	3160103	2005-11-11 00:00:00	1	6
147759	3160103	2005-12-17 00:00:00	1	3
147760	3160103	2006-01-15 00:00:00	1	2
147761	3160103	2006-02-18 00:00:00	1	0
147764	3160112	2005-11-12 00:00:00	1	0
147765	3160112	2005-12-17 00:00:00	1	4
147766	3160112	2006-01-15 00:00:00	1	0
147767	3160112	2006-02-18 00:00:00	1	10
147812	3151403	2005-02-13 00:00:00	1	108
147813	3153308	2005-02-13 00:00:00	1	545
147846	5201201	2003-12-18 00:00:00	1	0
147899	3120302	2004-01-18 00:00:00	1	387
1479	2080304	1999-11-13 00:00:00	1	0
147900	3121001	2004-01-17 00:00:00	1	0
147901	3120701	2004-01-17 00:00:00	1	0
147902	4120401	2004-01-17 00:00:00	1	0
147904	4121101	2004-01-18 00:00:00	1	2
147906	3121305	2004-01-17 00:00:00	1	0
147907	3120604	2004-01-17 00:00:00	0	0
147915	3121401	2004-01-18 00:00:00	1	0
147918	3120302	2004-02-14 00:00:00	1	255
147919	3121001	2004-02-15 00:00:00	1	0
147920	3120701	2004-02-15 00:00:00	1	0
147921	4120401	2004-02-14 00:00:00	1	2
147924	3121305	2004-02-14 00:00:00	1	0
147925	3120604	2004-02-15 00:00:00	0	0
147931	4121101	2004-02-15 00:00:00	1	7
147932	2067201	2004-01-19 00:00:00	0	0
147933	2067201	2004-02-15 00:00:00	1	0
147935	2067201	2003-12-15 00:00:00	1	2
147937	3121401	2004-02-15 00:00:00	1	61
147947	2051309	2004-11-13 00:00:00	1	0
147948	2051201	2004-11-13 00:00:00	1	3
147949	2051204	2004-11-13 00:00:00	1	0
147950	2051309	2004-12-18 00:00:00	1	4
147951	2051201	2004-12-18 00:00:00	1	14
147953	2051204	2004-12-12 00:00:00	1	14
147954	2051309	2005-01-15 00:00:00	1	4
147956	2051201	2005-01-15 00:00:00	1	12
147957	2051204	2005-01-15 00:00:00	1	85
147959	2051309	2005-02-11 00:00:00	1	35
147960	2051201	2005-02-11 00:00:00	1	128
147962	2051204	2005-02-11 00:00:00	1	125
148058	1011401	2004-12-18 00:00:00	1	0
148061	1011404	2004-12-18 00:00:00	1	8
148064	1010301	2004-12-18 00:00:00	1	0
148066	1011402	2004-12-18 00:00:00	1	0
148067	1011403	2004-12-18 00:00:00	1	18
148069	1014401	2004-12-18 00:00:00	1	35
148070	1014402	2004-12-18 00:00:00	1	150
148071	1011803	2004-12-19 00:00:00	1	2
148086	1010501	2004-12-19 00:00:00	1	0
148089	1021904	2004-12-19 00:00:00	1	0
148092	1010515	2004-12-19 00:00:00	1	1
148096	1011802	2004-12-19 00:00:00	1	0
148097	1010201	2004-12-19 00:00:00	1	345
148098	1010101	2004-12-20 00:00:00	1	3770
148099	1010803	2004-12-20 00:00:00	1	75
148100	1010801	2004-12-20 00:00:00	1	740
148101	1010804	2004-12-20 00:00:00	1	70
148102	1010802	2004-12-20 00:00:00	1	0
148104	1010103	2004-12-20 00:00:00	1	0
148105	1011201	2004-12-20 00:00:00	1	215
148106	1011203	2004-12-20 00:00:00	1	0
148107	1011202	2004-12-20 00:00:00	1	0
148108	1011204	2004-12-20 00:00:00	1	0
148109	1011704	2004-12-20 00:00:00	1	0
148110	1011101	2004-12-20 00:00:00	1	90
148111	1012601	2004-12-20 00:00:00	1	0
148112	1012501	2004-12-20 00:00:00	1	0
148113	1014101	2004-12-20 00:00:00	1	0
148114	1011703	2004-12-20 00:00:00	1	0
148115	1011702	2004-12-20 00:00:00	1	0
148116	1013001	2004-12-20 00:00:00	1	110
148117	1010701	2004-12-20 00:00:00	1	1
148119	1030101	2004-12-21 00:00:00	1	3220
148121	1038201	2004-12-21 00:00:00	1	0
148123	1033802	2004-12-21 00:00:00	1	0
148124	1011601	2004-12-21 00:00:00	1	2
148128	1011404	2005-01-13 00:00:00	1	40
148129	1011401	2005-01-13 00:00:00	1	0
148131	1010301	2005-01-13 00:00:00	1	0
148132	1011402	2005-01-13 00:00:00	1	0
148133	1011403	2005-01-13 00:00:00	1	0
148141	1014403	2005-01-13 00:00:00	0	0
148142	1014401	2005-01-13 00:00:00	1	10
148143	1014402	2005-01-13 00:00:00	1	0
148145	1012501	2005-01-13 00:00:00	1	0
148146	1012601	2005-01-13 00:00:00	1	0
148148	1014101	2005-01-13 00:00:00	1	0
148151	1010803	2005-01-14 00:00:00	1	435
148154	1010101	2005-01-14 00:00:00	1	4770
148156	1010801	2005-01-14 00:00:00	1	3750
148159	1010804	2005-01-14 00:00:00	1	150
148161	1010103	2005-01-14 00:00:00	1	0
148164	1010802	2005-01-14 00:00:00	1	10
148166	1011201	2005-01-14 00:00:00	1	420
148168	1011703	2005-01-14 00:00:00	1	0
148170	1011702	2005-01-14 00:00:00	1	0
148172	1010701	2005-01-14 00:00:00	1	1
148173	1013001	2005-01-14 00:00:00	1	280
148177	1011202	2005-01-14 00:00:00	1	0
148178	1011704	2005-01-14 00:00:00	1	4
148180	1011101	2005-01-14 00:00:00	1	0
148181	1011204	2005-01-14 00:00:00	1	0
148182	1011203	2005-01-14 00:00:00	1	0
148186	5210801	2005-02-12 00:00:00	1	118
148187	5211401	2005-02-13 00:00:00	1	0
148188	5210301	2005-02-13 00:00:00	1	586
148189	5210201	2005-02-13 00:00:00	1	280
148190	5210101	2005-02-13 00:00:00	1	0
148191	5214401	2005-02-13 00:00:00	1	0
148193	1030219	2004-11-15 00:00:00	1	0
148194	1030222	2004-11-15 00:00:00	1	82
148195	1030208	2004-11-15 00:00:00	1	23
148196	1030223	2004-11-15 00:00:00	1	49
148197	1030224	2004-11-15 00:00:00	1	0
148199	1030212	2004-11-13 00:00:00	1	0
148200	1030225	2004-11-13 00:00:00	1	5
148201	1031303	2004-11-13 00:00:00	1	209
148202	1030701	2004-11-13 00:00:00	1	3575
148203	1032503	2004-11-14 00:00:00	1	0
148204	1033109	2004-11-14 00:00:00	1	380
148207	1033110	2004-11-14 00:00:00	1	16
148208	1033115	2004-11-15 00:00:00	1	0
148209	1033111	2004-11-15 00:00:00	1	2
148210	1033108	2004-11-14 00:00:00	1	132
148211	1033113	2004-11-14 00:00:00	1	1
148215	1033705	2004-11-11 00:00:00	1	0
148217	1031402	2004-11-11 00:00:00	0	0
148218	1033707	2004-11-11 00:00:00	1	0
148219	1033114	2004-11-15 00:00:00	1	0
148221	1034104	2004-11-13 00:00:00	1	0
148223	1031401	2004-11-14 00:00:00	1	0
148224	1032404	2004-11-14 00:00:00	1	0
148230	1030309	2004-11-14 00:00:00	1	1750
148231	1030319	2004-11-14 00:00:00	1	148
148232	1030320	2004-11-14 00:00:00	1	30
148233	1032001	2004-11-14 00:00:00	1	0
148235	1030503	2004-11-14 00:00:00	1	0
148236	1010515	2005-01-16 00:00:00	1	0
148237	1030505	2004-11-14 00:00:00	1	0
148240	1030401	2004-11-14 00:00:00	1	435
148242	1030501	2004-11-14 00:00:00	1	2
148243	1030803	2004-11-13 00:00:00	1	408
148246	1030901	2004-11-15 00:00:00	1	580
148247	1010501	2005-01-16 00:00:00	1	13
148250	1031203	2004-11-13 00:00:00	1	0
148252	1011501	2005-01-16 00:00:00	1	53
148257	1011803	2005-01-16 00:00:00	1	0
148259	1030101	2005-01-17 00:00:00	1	3335
148262	1030902	2004-11-16 00:00:00	1	83
148263	1038401	2004-11-13 00:00:00	1	2
148268	1031704	2004-11-15 00:00:00	1	45
148269	1038201	2005-01-17 00:00:00	1	0
148270	1033802	2005-01-17 00:00:00	1	0
148272	1011601	2005-01-17 00:00:00	1	0
148273	1030222	2004-12-21 00:00:00	1	12
148276	1030219	2004-12-21 00:00:00	1	0
148279	1014501	2005-01-17 00:00:00	1	0
148280	1030208	2004-12-21 00:00:00	1	52
148281	1010201	2005-01-18 00:00:00	1	230
148282	1030223	2004-12-21 00:00:00	1	280
148283	1030224	2004-12-21 00:00:00	1	0
148285	1030212	2004-12-18 00:00:00	1	0
148287	1030225	2004-12-18 00:00:00	1	11
148288	1031303	2004-12-18 00:00:00	1	539
148289	1030701	2004-12-18 00:00:00	1	6332
148290	1033302	2004-12-19 00:00:00	1	6
148291	1032503	2004-12-19 00:00:00	1	64
148292	1033109	2004-12-19 00:00:00	1	0
148293	1030206	2004-11-14 00:00:00	1	0
148294	1031701	2004-11-15 00:00:00	1	1140
148295	1032412	2004-11-15 00:00:00	1	0
148297	1032405	2004-11-15 00:00:00	1	0
148298	1014401	2005-02-10 00:00:00	1	29
148299	1032402	2004-11-14 00:00:00	1	0
148300	1014402	2005-02-10 00:00:00	1	0
148302	1011404	2005-02-10 00:00:00	1	0
148303	1033110	2004-12-19 00:00:00	1	205
148304	1011401	2005-02-10 00:00:00	1	0
148306	1033115	2004-12-19 00:00:00	1	180
148307	1010301	2005-02-10 00:00:00	1	0
148308	1011403	2005-02-10 00:00:00	1	0
148309	1033111	2004-12-19 00:00:00	1	121
148310	1011402	2005-02-10 00:00:00	1	0
148311	1033108	2004-12-19 00:00:00	1	524
148312	1033113	2004-12-19 00:00:00	1	0
148315	1011601	2005-02-12 00:00:00	1	0
148317	1033705	2004-12-20 00:00:00	1	0
148321	1033707	2004-12-20 00:00:00	1	0
148322	1031402	2004-12-20 00:00:00	0	25
148323	1033114	2004-12-19 00:00:00	1	6
148324	1034104	2004-12-18 00:00:00	1	0
148329	1031401	2004-12-18 00:00:00	1	0
148330	1031601	2004-12-18 00:00:00	1	56
148332	1014501	2005-02-13 00:00:00	1	0
148336	1030309	2004-12-19 00:00:00	1	3482
148337	1030319	2004-12-13 00:00:00	1	150
148338	1030320	2004-12-13 00:00:00	1	0
148340	1032001	2004-12-19 00:00:00	1	2
148341	1030506	2004-12-19 00:00:00	1	32
148342	1030505	2004-12-19 00:00:00	1	0
148344	1030803	2004-12-18 00:00:00	1	1165
148347	1030401	2004-12-19 00:00:00	1	1490
148350	1030501	2004-12-19 00:00:00	1	9
148355	1030901	2004-12-19 00:00:00	1	256
148356	1011803	2005-02-15 00:00:00	1	0
148358	1031203	2004-12-19 00:00:00	1	32
148360	1031001	2004-12-18 00:00:00	1	0
148361	1010501	2005-02-15 00:00:00	1	0
148370	1030902	2004-12-18 00:00:00	1	57
148371	1010515	2005-02-15 00:00:00	1	0
148372	1038401	2004-12-19 00:00:00	1	0
148373	1011501	2005-02-15 00:00:00	1	34
148375	1031704	2004-12-17 00:00:00	1	275
148376	1030219	2005-01-16 00:00:00	1	0
148377	1030222	2005-01-16 00:00:00	1	28
148378	1030208	2005-01-16 00:00:00	1	0
148379	1030101	2005-02-15 00:00:00	1	2490
148380	1030223	2005-01-16 00:00:00	1	530
148381	1038201	2005-02-15 00:00:00	1	0
148382	1030224	2005-01-16 00:00:00	1	0
148383	1033802	2005-02-15 00:00:00	1	0
148386	1030203	2005-01-23 00:00:00	1	0
148387	1030206	2005-01-23 00:00:00	1	0
148388	1030212	2005-01-15 00:00:00	1	0
148389	1030225	2005-01-15 00:00:00	1	0
148390	1031303	2005-01-15 00:00:00	1	169
148391	1030701	2005-01-16 00:00:00	1	7092
148392	1033302	2005-01-16 00:00:00	1	0
148393	1032503	2005-01-16 00:00:00	1	14
148394	1033109	2005-01-16 00:00:00	1	280
148396	1033110	2005-01-16 00:00:00	1	19
148397	1033115	2005-01-16 00:00:00	1	133
148398	1033111	2005-01-16 00:00:00	1	0
148399	1033108	2005-01-16 00:00:00	1	523
148400	1033113	2005-01-16 00:00:00	1	32
148402	1033705	2005-01-18 00:00:00	1	1
148405	1033707	2005-01-18 00:00:00	1	0
148406	1031402	2005-01-17 00:00:00	0	0
148407	1033114	2005-01-16 00:00:00	1	38
148408	1034104	2005-01-15 00:00:00	1	0
148413	1031401	2005-01-16 00:00:00	1	0
148414	1031601	2005-01-15 00:00:00	1	25
148415	1032412	2005-01-16 00:00:00	1	23
148421	1030309	2005-01-16 00:00:00	1	1749
148422	1030319	2005-01-10 00:00:00	1	125
148423	1030320	2005-01-10 00:00:00	1	110
148425	1032001	2005-01-16 00:00:00	1	0
148426	1030503	2005-01-16 00:00:00	1	64
148427	1030505	2005-01-16 00:00:00	1	5
148428	1030803	2005-01-15 00:00:00	1	1490
148429	1030401	2005-01-16 00:00:00	1	1284
148430	1030501	2005-01-16 00:00:00	1	0
148431	1030901	2005-01-16 00:00:00	1	177
148432	1031203	2005-01-16 00:00:00	1	62
148438	1038401	2005-01-16 00:00:00	1	2
148442	1034301	2005-01-16 00:00:00	1	0
148443	1031701	2005-01-22 00:00:00	1	660
148444	1031704	2005-01-16 00:00:00	1	175
148445	1030219	2005-02-17 00:00:00	1	0
148446	1030222	2005-02-17 00:00:00	1	80
148447	1030208	2005-02-17 00:00:00	1	26
148448	1030223	2005-02-17 00:00:00	1	425
148449	1030224	2005-02-17 00:00:00	1	0
148452	1030203	2005-02-20 00:00:00	1	0
148453	1030206	2005-02-17 00:00:00	1	0
148454	1030212	2005-02-13 00:00:00	1	0
148455	1030225	2005-02-13 00:00:00	1	51
148456	1031303	2005-02-13 00:00:00	1	41
148457	1030701	2005-02-23 00:00:00	1	4100
148458	1033302	2005-02-12 00:00:00	1	7
148459	1032503	2005-02-18 00:00:00	1	0
148460	1033109	2005-02-13 00:00:00	1	0
148463	1033110	2005-02-13 00:00:00	1	36
148464	1033115	2005-02-13 00:00:00	1	26
148465	1033111	2005-02-13 00:00:00	1	66
148466	1033108	2005-02-13 00:00:00	1	744
148467	1033113	2005-02-13 00:00:00	1	0
148470	1033705	2005-02-17 00:00:00	1	0
148472	1033707	2005-02-17 00:00:00	1	0
148473	1031402	2005-02-17 00:00:00	0	0
148474	1033114	2005-02-13 00:00:00	1	50
148475	1034104	2005-02-12 00:00:00	1	0
148480	1031401	2005-02-13 00:00:00	1	0
148481	1032402	2005-02-14 00:00:00	1	0
148482	1032404	2005-02-14 00:00:00	1	0
148483	1010101	2005-02-16 00:00:00	1	5240
148484	1031601	2005-02-12 00:00:00	1	0
148485	1010803	2005-02-16 00:00:00	1	130
148486	1032412	2005-02-13 00:00:00	0	0
148487	1013001	2005-02-16 00:00:00	1	0
148488	1010801	2005-02-16 00:00:00	1	3400
148490	1010804	2005-02-16 00:00:00	1	0
148493	1010103	2005-02-16 00:00:00	1	22
148495	1011201	2005-02-16 00:00:00	1	10
148496	1030309	2005-02-13 00:00:00	1	1839
148497	1011203	2005-02-16 00:00:00	1	0
148498	1030319	2005-02-13 00:00:00	1	5
148499	1030320	2005-02-13 00:00:00	1	0
148500	1011202	2005-02-16 00:00:00	1	0
148501	1032001	2005-02-13 00:00:00	1	0
148502	1011204	2005-02-16 00:00:00	1	210
148503	1030503	2005-02-13 00:00:00	1	0
148504	1011704	2005-02-16 00:00:00	1	0
148505	1030505	2005-02-13 00:00:00	1	0
148506	1030803	2005-02-13 00:00:00	1	1330
148507	1030401	2005-02-18 00:00:00	1	853
148508	1011101	2005-02-16 00:00:00	1	1040
148509	1030501	2005-02-18 00:00:00	1	4
148510	1030901	2005-02-13 00:00:00	1	244
148511	1031203	2005-02-13 00:00:00	1	83
148517	1034301	2005-02-20 00:00:00	1	38
148518	1038401	2005-02-12 00:00:00	1	0
148520	1012501	2005-02-16 00:00:00	1	0
148521	1031704	2005-02-12 00:00:00	1	62
148522	1012601	2005-02-16 00:00:00	1	0
148524	1014101	2005-02-16 00:00:00	1	0
148525	1010802	2005-02-16 00:00:00	1	50
148526	1011702	2005-02-16 00:00:00	1	0
148528	1011703	2005-02-16 00:00:00	1	0
148529	1010701	2005-02-16 00:00:00	1	0
148541	1010201	2005-02-17 00:00:00	1	260
148548	1011802	2005-02-17 00:00:00	1	0
148647	1030204	2003-11-15 00:00:00	1	65
148649	1030222	2003-11-16 00:00:00	1	200
148651	1030219	2003-11-16 00:00:00	1	0
148652	1030223	2003-11-16 00:00:00	1	210
148653	1030224	2003-11-16 00:00:00	1	0
148656	1030206	2003-11-17 00:00:00	1	0
148660	1030212	2003-11-16 00:00:00	1	0
148664	1031303	2003-11-15 00:00:00	1	86
148670	1030204	2003-12-14 00:00:00	1	387
148681	1030219	2003-12-13 00:00:00	1	0
148685	1030222	2003-12-13 00:00:00	1	0
148687	1030223	2003-12-13 00:00:00	1	620
148688	1030224	2003-12-13 00:00:00	1	0
148690	1030203	2003-12-14 00:00:00	1	0
148693	1030212	2003-12-10 00:00:00	1	0
148697	1031303	2003-12-14 00:00:00	1	126
148704	1030210	2004-01-18 00:00:00	1	0
148705	1030204	2004-01-18 00:00:00	1	253
148706	1030212	2004-01-18 00:00:00	1	0
148709	1030225	2004-01-18 00:00:00	1	0
148710	1030204	2004-02-14 00:00:00	1	40
148712	1030212	2004-02-14 00:00:00	1	0
148713	1031303	2004-01-18 00:00:00	1	178
148714	1030225	2004-02-14 00:00:00	1	0
148715	1031303	2004-02-14 00:00:00	1	115
148730	1032412	2003-11-16 00:00:00	1	0
148736	1032412	2003-12-14 00:00:00	1	0
148745	1032412	2004-02-15 00:00:00	1	0
148763	1032402	2003-11-16 00:00:00	1	0
148764	1032405	2003-11-16 00:00:00	1	0
148766	1032413	2003-11-16 00:00:00	1	0
148767	1032404	2003-11-16 00:00:00	1	0
148769	1031601	2003-11-16 00:00:00	1	1
148771	1032404	2003-12-14 00:00:00	1	4
148774	1031601	2003-12-13 00:00:00	1	6
148775	1032402	2004-01-17 00:00:00	1	0
148778	1032404	2004-01-18 00:00:00	1	28
148782	1031601	2004-01-17 00:00:00	1	5
148785	1032404	2004-02-15 00:00:00	1	46
148790	1031601	2004-02-14 00:00:00	1	0
148810	1030309	2003-11-16 00:00:00	1	540
148811	1030319	2003-11-16 00:00:00	1	166
148812	1030320	2003-11-16 00:00:00	1	0
148813	1032001	2003-11-16 00:00:00	1	0
148814	1030503	2003-11-16 00:00:00	1	0
148815	1030505	2003-11-16 00:00:00	1	0
148816	1030803	2003-11-14 00:00:00	1	440
148817	1030401	2003-11-16 00:00:00	1	646
148818	1030501	2003-11-16 00:00:00	1	0
148819	1030309	2003-12-14 00:00:00	1	3169
148820	1030319	2003-12-14 00:00:00	1	137
148821	1030320	2003-12-14 00:00:00	1	78
148823	1032001	2003-12-14 00:00:00	1	0
148824	1030503	2003-12-14 00:00:00	0	39
148825	1030505	2003-12-14 00:00:00	1	0
148826	1030401	2003-12-14 00:00:00	1	5500
148828	1030501	2003-12-14 00:00:00	1	10
148832	1030309	2004-01-18 00:00:00	1	4007
148833	1030204	2004-11-14 00:00:00	1	197
148835	1033302	2004-11-14 00:00:00	1	1
148836	1033303	2004-11-14 00:00:00	1	0
148837	1033401	2004-11-14 00:00:00	1	73
148839	1030319	2004-01-18 00:00:00	1	91
148840	1031403	2004-11-14 00:00:00	1	0
148842	1031601	2004-11-13 00:00:00	1	24
148843	1030320	2004-01-18 00:00:00	1	25
148844	1032411	2004-11-15 00:00:00	1	0
148846	1030401	2004-01-18 00:00:00	1	2050
148848	1030501	2004-01-18 00:00:00	1	8
148849	1030309	2004-02-15 00:00:00	1	2515
148850	1030319	2004-02-15 00:00:00	1	9
148851	1030320	2004-02-15 00:00:00	1	13
148852	1032001	2004-02-14 00:00:00	1	0
148853	1030503	2004-02-14 00:00:00	1	2
148854	1030505	2004-02-14 00:00:00	1	0
148855	1030401	2004-02-18 00:00:00	1	1085
148856	1030501	2004-02-15 00:00:00	1	10
148870	2090801	2003-11-11 00:00:00	1	0
148871	2090801	2003-12-14 00:00:00	1	4
148872	2090801	2004-01-18 00:00:00	1	6
148873	2090801	2004-02-14 00:00:00	1	0
148876	2090902	2003-11-16 00:00:00	1	0
148877	2090902	2003-12-13 00:00:00	1	47
148878	2090902	2004-01-18 00:00:00	1	50
148879	2090902	2004-02-14 00:00:00	1	76
1489	2081701	1999-11-14 00:00:00	1	0
148900	2090502	2003-11-16 00:00:00	1	0
148901	2090502	2003-12-14 00:00:00	1	0
148902	2090502	2004-01-18 00:00:00	1	0
148903	2090502	2004-02-15 00:00:00	1	0
148944	2064301	2003-11-15 00:00:00	1	0
148945	2064301	2003-12-14 00:00:00	1	0
148946	2064301	2004-01-18 00:00:00	1	0
148947	2064301	2004-02-15 00:00:00	1	0
148951	1060201	2003-11-15 00:00:00	1	0
148955	1060201	2003-12-13 00:00:00	1	2
148956	1060201	2004-01-17 00:00:00	1	27
148957	1060201	2004-02-14 00:00:00	1	31
148990	2066901	2003-11-15 00:00:00	1	0
148991	2066901	2003-12-13 00:00:00	1	0
148992	2066901	2004-01-17 00:00:00	1	0
148994	2066901	2004-02-14 00:00:00	1	0
149	3156701	1999-11-14 00:00:00	1	0
1490	2081901	1999-11-14 00:00:00	1	0
149019	2050309	2006-01-14 00:00:00	1	0
149021	1011404	2004-11-11 00:00:00	1	0
149022	2050404	2006-01-14 00:00:00	1	0
149023	1011401	2004-11-11 00:00:00	1	0
149026	1010301	2004-11-11 00:00:00	1	0
149028	1011402	2004-11-11 00:00:00	1	0
149030	1011403	2004-11-11 00:00:00	1	0
149032	1010201	2004-11-12 00:00:00	1	141
149034	1010901	2004-02-15 00:00:00	1	25
149035	1010101	2004-11-12 00:00:00	1	135
149036	1011001	2004-02-15 00:00:00	1	0
149037	1010803	2004-11-12 00:00:00	1	2
149038	1010901	2004-01-18 00:00:00	1	31
149039	1010801	2004-11-12 00:00:00	1	40
149041	1010804	2004-11-12 00:00:00	1	0
149044	1011001	2004-01-18 00:00:00	1	0
149045	1010103	2004-11-12 00:00:00	1	0
149046	1011203	2004-11-12 00:00:00	1	0
149048	1011201	2004-11-12 00:00:00	1	0
149049	1011204	2004-11-12 00:00:00	1	0
149050	1011001	2003-12-13 00:00:00	1	0
149051	1011202	2004-11-12 00:00:00	1	0
149053	1011704	2004-11-12 00:00:00	1	0
