ObservationID	LocationID	Date	Complete	Count
141227	7250102	1992-11-15 00:00:00	1	1
141228	7250103	1992-11-15 00:00:00	1	0
141229	7250104	1992-11-15 00:00:00	1	0
141230	7250105	1992-11-15 00:00:00	1	0
141231	7250106	1992-11-15 00:00:00	1	0
141232	7250107	1992-11-15 00:00:00	1	0
141234	7250109	1992-11-15 00:00:00	1	0
141235	7250101	1992-12-13 00:00:00	1	0
141236	7250110	1992-12-13 00:00:00	1	0
141237	7250111	1992-12-13 00:00:00	1	0
141239	7250102	1992-12-13 00:00:00	1	0
141240	7250103	1992-12-13 00:00:00	1	0
141241	7250104	1992-12-13 00:00:00	1	5
141242	7250105	1992-12-13 00:00:00	1	4
141243	7250106	1992-12-13 00:00:00	1	2
141244	7250107	1992-12-13 00:00:00	1	0
141245	7250108	1992-12-13 00:00:00	1	0
141246	7250109	1992-12-13 00:00:00	1	0
141247	7250101	1993-01-17 00:00:00	1	0
141248	7250110	1993-01-17 00:00:00	1	0
141249	7250111	1993-01-17 00:00:00	1	0
141250	7250112	1993-01-17 00:00:00	1	0
141251	7250102	1993-01-17 00:00:00	1	0
141252	7250103	1993-01-17 00:00:00	1	0
141253	7250104	1993-01-17 00:00:00	1	2
141254	7250105	1993-01-17 00:00:00	1	0
141255	7250106	1993-01-17 00:00:00	1	0
141256	7250107	1993-01-17 00:00:00	1	2
141257	7250108	1993-01-17 00:00:00	1	0
141259	7250101	1993-02-14 00:00:00	1	0
141260	7250110	1993-02-14 00:00:00	1	0
141261	7250111	1993-02-14 00:00:00	1	0
141262	7250112	1993-02-14 00:00:00	1	0
141263	7250102	1993-02-14 00:00:00	1	0
141264	7250103	1993-02-14 00:00:00	1	0
141265	7250104	1993-02-14 00:00:00	1	0
141266	7250105	1993-02-14 00:00:00	1	0
141267	7250106	1993-02-14 00:00:00	1	0
141268	7250107	1993-02-14 00:00:00	1	4
141269	7250108	1993-02-14 00:00:00	1	14
141271	7250101	1993-11-13 00:00:00	1	0
141272	7250110	1993-11-13 00:00:00	1	0
141273	7250111	1993-11-13 00:00:00	1	0
141274	7250112	1993-11-13 00:00:00	1	0
141275	7250102	1993-11-13 00:00:00	1	0
141276	7250103	1993-11-13 00:00:00	1	0
141277	7250104	1993-11-13 00:00:00	1	0
141278	7250105	1993-11-13 00:00:00	1	0
141279	7250106	1993-11-13 00:00:00	1	0
141280	7250107	1993-11-13 00:00:00	1	0
141281	7250108	1993-11-13 00:00:00	1	0
141282	7250109	1993-11-13 00:00:00	1	0
141283	7250101	1993-12-16 00:00:00	1	3
141284	7250110	1993-12-16 00:00:00	1	8
141285	7250111	1993-12-16 00:00:00	1	0
141286	7250112	1993-12-16 00:00:00	1	0
141287	7250102	1993-12-16 00:00:00	1	0
141288	7250103	1993-12-16 00:00:00	1	11
141289	7250104	1993-12-16 00:00:00	1	0
141290	7250105	1993-12-16 00:00:00	1	23
141291	7250106	1993-12-16 00:00:00	1	11
141292	7250107	1993-12-16 00:00:00	1	73
141293	7250108	1993-12-16 00:00:00	1	0
141294	7250109	1993-12-16 00:00:00	1	0
141295	7250101	1994-01-13 00:00:00	1	1
141296	7250110	1994-01-13 00:00:00	1	21
141297	7250111	1994-01-13 00:00:00	1	5
141298	7250112	1994-01-13 00:00:00	1	0
141299	7250102	1994-01-13 00:00:00	1	0
141300	7250103	1994-01-13 00:00:00	1	0
141301	7250104	1994-01-13 00:00:00	1	2
141302	7250105	1994-01-13 00:00:00	1	2
141303	7250106	1994-01-13 00:00:00	1	0
141304	7250107	1994-01-13 00:00:00	1	18
141305	7250108	1994-01-13 00:00:00	1	0
141306	7250109	1994-01-13 00:00:00	1	0
141307	7250101	1994-02-12 00:00:00	1	0
141308	7250110	1994-02-12 00:00:00	1	4
141309	7250111	1994-02-12 00:00:00	1	0
141310	7250112	1994-02-12 00:00:00	1	0
141311	7250102	1994-02-12 00:00:00	1	0
141312	7250103	1994-02-12 00:00:00	1	0
141313	7250104	1994-02-12 00:00:00	1	0
141314	7250105	1994-02-12 00:00:00	1	0
141315	7250106	1994-02-12 00:00:00	1	0
141316	7250107	1994-02-12 00:00:00	1	0
141317	7250108	1994-02-12 00:00:00	1	0
141318	7250109	1994-02-12 00:00:00	1	0
141319	7250101	1994-11-11 00:00:00	1	0
141320	7250110	1994-11-11 00:00:00	1	0
141321	7250111	1994-11-11 00:00:00	1	0
141322	7250112	1994-11-11 00:00:00	1	0
141323	7250102	1994-11-11 00:00:00	1	0
141324	7250103	1994-11-11 00:00:00	1	0
141325	7250104	1994-11-11 00:00:00	1	0
141326	7250105	1994-11-11 00:00:00	1	0
141327	7250106	1994-11-11 00:00:00	1	0
141328	7250107	1994-11-11 00:00:00	1	0
141329	7250108	1994-11-13 00:00:00	1	0
141330	7250109	1994-11-11 00:00:00	1	0
141331	7250101	1994-12-18 00:00:00	1	0
141332	7250110	1994-12-24 00:00:00	0	36
141333	7250111	1994-12-18 00:00:00	1	0
141334	7250112	1994-12-18 00:00:00	1	0
141335	7250102	1994-12-18 00:00:00	1	0
141336	7250103	1994-12-18 00:00:00	1	0
141337	7250104	1994-12-18 00:00:00	1	0
141338	7250105	1994-12-18 00:00:00	1	2
141339	7250106	1994-12-18 00:00:00	1	0
141340	7250107	1994-12-18 00:00:00	1	0
141341	7250108	1994-12-04 00:00:00	1	0
141342	7250109	1994-12-18 00:00:00	1	0
141343	7250101	1995-01-15 00:00:00	1	7
141344	7250110	1995-01-15 00:00:00	1	0
141345	7250111	1995-01-15 00:00:00	1	0
141346	7250112	1995-01-15 00:00:00	1	0
141347	7250102	1995-01-15 00:00:00	1	0
141348	7250103	1995-01-15 00:00:00	1	0
141349	7250104	1995-01-15 00:00:00	1	0
141350	7250105	1995-01-15 00:00:00	1	5
141351	7250106	1995-01-15 00:00:00	1	0
141352	7250107	1995-01-15 00:00:00	1	14
141354	7250109	1995-01-15 00:00:00	1	0
141355	7250101	1995-02-12 00:00:00	1	0
141356	7250110	1995-02-12 00:00:00	1	0
141357	7250111	1995-02-12 00:00:00	1	6
141358	7250112	1995-02-12 00:00:00	1	0
141359	7250102	1995-02-12 00:00:00	1	0
141360	7250103	1995-02-12 00:00:00	1	0
141361	7250104	1995-02-12 00:00:00	1	0
141362	7250105	1995-02-12 00:00:00	1	1
141363	7250106	1995-02-12 00:00:00	1	0
141364	7250107	1995-02-12 00:00:00	1	0
141365	7250108	1995-02-12 00:00:00	1	0
141366	7250109	1995-02-12 00:00:00	1	0
141367	7250101	1998-11-15 00:00:00	1	0
141368	7250110	1998-11-15 00:00:00	1	0
141369	7250111	1998-11-15 00:00:00	1	0
141370	7250112	1998-11-15 00:00:00	1	0
141371	7250102	1998-11-15 00:00:00	1	0
141372	7250103	1998-11-15 00:00:00	1	0
141373	7250104	1998-11-15 00:00:00	1	0
141374	7250105	1998-11-15 00:00:00	1	0
141375	7250106	1998-11-15 00:00:00	1	0
141376	7250107	1998-11-15 00:00:00	1	0
141377	7250108	1998-11-15 00:00:00	1	0
141378	7250109	1998-11-15 00:00:00	1	0
141379	7250101	1998-12-12 00:00:00	1	1
141380	7250110	1998-12-12 00:00:00	1	192
141381	7250111	1998-12-12 00:00:00	1	0
141382	7250112	1998-12-12 00:00:00	1	0
141383	7250102	1998-12-12 00:00:00	1	0
141384	7250103	1998-12-12 00:00:00	1	25
141385	7250104	1998-12-12 00:00:00	1	44
141386	7250105	1998-12-12 00:00:00	1	0
141387	7250106	1998-12-12 00:00:00	1	0
141388	7250107	1998-12-12 00:00:00	1	42
141389	7250108	1998-12-12 00:00:00	1	0
141390	7250109	1998-12-12 00:00:00	1	0
141391	7250101	1999-01-16 00:00:00	1	0
141392	7250110	1999-01-16 00:00:00	1	279
141393	7250111	1999-01-16 00:00:00	1	0
141394	7250112	1999-01-16 00:00:00	1	0
141395	7250102	1999-01-16 00:00:00	1	0
141396	7250103	1999-01-16 00:00:00	1	0
141397	7250104	1999-01-16 00:00:00	1	2
141398	7250105	1999-01-16 00:00:00	1	4
141399	7250106	1999-01-16 00:00:00	1	0
141400	7250107	1999-01-16 00:00:00	1	0
141401	7250108	1999-01-16 00:00:00	1	78
141402	7250109	1999-01-16 00:00:00	1	0
141403	7250101	1999-02-13 00:00:00	1	0
141404	7250110	1999-02-13 00:00:00	1	704
141405	7250111	1999-02-13 00:00:00	1	15
141406	7250112	1999-02-13 00:00:00	1	0
141407	7250102	1999-02-13 00:00:00	1	0
141408	7250103	1999-02-13 00:00:00	1	0
141409	7250104	1999-02-13 00:00:00	1	0
141410	7250105	1999-02-13 00:00:00	1	0
141411	7250106	1999-02-13 00:00:00	1	0
141412	7250107	1999-02-13 00:00:00	1	52
141413	7250108	1999-02-13 00:00:00	1	0
141414	7250109	1999-02-13 00:00:00	1	0
141439	7250101	1999-11-13 00:00:00	1	5
141440	7250110	1999-11-13 00:00:00	1	0
141441	7250111	1999-11-13 00:00:00	1	0
141442	7250112	1999-11-13 00:00:00	1	0
141443	7250102	1999-11-13 00:00:00	1	0
141444	7250103	1999-11-13 00:00:00	1	0
141445	7250104	1999-11-13 00:00:00	1	0
141446	7250105	1999-11-13 00:00:00	1	0
141447	7250106	1999-11-13 00:00:00	1	0
141448	7250107	1999-11-13 00:00:00	1	0
141449	7250108	1999-11-13 00:00:00	1	0
141450	7250109	1999-11-13 00:00:00	1	0
141451	7250101	1999-12-18 00:00:00	1	2
141452	7250110	1999-12-18 00:00:00	1	0
141453	7250111	1999-12-18 00:00:00	1	1
141454	7250112	1999-12-18 00:00:00	1	0
141455	7250102	1999-12-18 00:00:00	1	0
141456	7250103	1999-12-18 00:00:00	1	0
141457	7250104	1999-12-18 00:00:00	1	1
141458	7250105	1999-12-18 00:00:00	1	5
141459	7250106	1999-12-18 00:00:00	1	0
141460	7250107	1999-12-18 00:00:00	1	1
141461	7250108	1999-12-18 00:00:00	1	0
141462	7250109	1999-12-18 00:00:00	1	0
141463	7250101	2000-01-15 00:00:00	1	0
141464	7250110	2000-01-15 00:00:00	1	169
141465	7250111	2000-01-15 00:00:00	1	0
141466	7250112	2000-01-15 00:00:00	1	0
141467	7250102	2000-01-15 00:00:00	1	0
141468	7250103	2000-01-15 00:00:00	1	0
141469	7250104	2000-01-15 00:00:00	1	1
141470	7250105	2000-01-15 00:00:00	1	0
141471	7250106	2000-01-15 00:00:00	1	0
141472	7250107	2000-01-15 00:00:00	1	0
141473	7250108	2000-01-15 00:00:00	1	0
141474	7250109	2000-01-15 00:00:00	1	0
141475	7250101	2000-02-12 00:00:00	1	1
141476	7250110	2000-02-12 00:00:00	1	0
141477	7250111	2000-02-12 00:00:00	1	0
141478	7250112	2000-02-12 00:00:00	1	0
141479	7250102	2000-02-12 00:00:00	1	0
141480	7250103	2000-02-12 00:00:00	1	0
141481	7250104	2000-02-12 00:00:00	1	0
141482	7250105	2000-02-12 00:00:00	1	0
141483	7250106	2000-02-12 00:00:00	1	0
141484	7250107	2000-02-12 00:00:00	1	5
141485	7250108	2000-02-12 00:00:00	1	0
141486	7250109	2000-02-12 00:00:00	1	0
141515	7250101	2003-11-15 00:00:00	1	0
141516	7250110	2003-11-15 00:00:00	1	3
141517	7250111	2003-11-15 00:00:00	1	0
141518	7250112	2003-11-15 00:00:00	1	0
141519	7250102	2003-11-15 00:00:00	1	0
141520	7250103	2003-11-15 00:00:00	1	0
141521	7250104	2003-11-15 00:00:00	1	0
141522	7250105	2003-11-15 00:00:00	1	2
141523	7250106	2003-11-15 00:00:00	1	0
141524	7250107	2003-11-15 00:00:00	1	1
141525	7250108	2003-11-15 00:00:00	1	0
141526	7250109	2003-11-15 00:00:00	1	0
141527	7250101	2003-12-13 00:00:00	1	48
141528	7250110	2003-12-13 00:00:00	1	51
141529	7250111	2003-12-13 00:00:00	1	0
141530	7250112	2003-12-13 00:00:00	1	0
141531	7250102	2003-12-13 00:00:00	1	0
141532	7250103	2003-12-13 00:00:00	1	0
141533	7250104	2003-12-13 00:00:00	1	0
141534	7250105	2003-12-13 00:00:00	1	0
141535	7250106	2003-12-13 00:00:00	1	0
141536	7250107	2003-12-13 00:00:00	1	26
141537	7250108	2003-12-13 00:00:00	1	42
141538	7250109	2003-12-13 00:00:00	1	3
141539	7250101	2004-01-17 00:00:00	1	0
141540	7250110	2004-01-17 00:00:00	1	16
141541	7250111	2004-01-17 00:00:00	1	1
141542	7250112	2004-01-17 00:00:00	1	0
141543	7250102	2004-01-17 00:00:00	1	0
141544	7250103	2004-01-17 00:00:00	1	0
141545	7250104	2004-01-17 00:00:00	1	0
141546	7250105	2004-01-17 00:00:00	1	1
141547	7250106	2004-01-17 00:00:00	1	2
141548	7250107	2004-01-17 00:00:00	1	34
141549	7250108	2004-01-17 00:00:00	1	400
141550	7250109	2004-01-17 00:00:00	1	1
141551	7250101	2004-02-14 00:00:00	1	2
141552	7250110	2004-02-14 00:00:00	1	290
141553	7250111	2004-02-14 00:00:00	1	0
141554	7250112	2004-02-14 00:00:00	1	0
141555	7250102	2004-02-14 00:00:00	1	0
141556	7250103	2004-02-14 00:00:00	1	0
141557	7250104	2004-02-14 00:00:00	1	0
141558	7250105	2004-02-14 00:00:00	1	1
141559	7250106	2004-02-14 00:00:00	1	0
141560	7250107	2004-02-14 00:00:00	1	2
141561	7250108	2004-02-14 00:00:00	1	188
141562	7250109	2004-02-14 00:00:00	1	0
141789	3157201	2003-11-15 00:00:00	1	1
141790	3151801	2003-11-13 00:00:00	1	24
141791	3151702	2003-11-13 00:00:00	1	4
141793	3151001	2003-11-13 00:00:00	1	2
141798	3150103	2003-11-17 00:00:00	1	0
141799	3150104	2003-11-17 00:00:00	1	0
141805	3154203	2003-11-16 00:00:00	1	0
141808	3151148	2003-11-14 00:00:00	1	0
141842	3151101	2003-11-15 00:00:00	1	0
141844	3152401	2003-11-16 00:00:00	1	0
141845	3153314	2003-11-16 00:00:00	1	0
141848	3153334	2003-11-16 00:00:00	1	0
141852	3152404	2003-11-16 00:00:00	1	0
141874	3150702	2003-11-15 00:00:00	1	4
141882	3153316	2003-11-15 00:00:00	1	0
141883	3152702	2003-11-15 00:00:00	1	0
141888	3150506	2003-11-15 00:00:00	1	0
141889	3150502	2003-11-15 00:00:00	1	0
141934	3151140	2003-11-16 00:00:00	1	0
141936	3157201	2003-12-19 00:00:00	1	0
141937	3151001	2003-12-12 00:00:00	1	0
141939	3151702	2003-12-12 00:00:00	1	1
141940	3151801	2003-12-12 00:00:00	1	4
141941	3151148	2003-12-12 00:00:00	1	0
141946	3150103	2003-12-14 00:00:00	1	6
141947	3150104	2003-12-14 00:00:00	1	0
141950	3154203	2003-12-14 00:00:00	1	1
141959	3151101	2003-12-13 00:00:00	1	0
141963	3152404	2003-12-14 00:00:00	1	0
141967	3153314	2003-12-14 00:00:00	1	0
141968	3153334	2003-12-14 00:00:00	1	0
141971	3152401	2003-12-14 00:00:00	1	0
141997	3152702	2003-12-13 00:00:00	1	0
141998	3153316	2003-12-13 00:00:00	1	0
142008	3150702	2003-12-13 00:00:00	1	0
142013	3151502	2003-12-14 00:00:00	1	0
142015	3150502	2003-12-14 00:00:00	1	0
142018	3150506	2003-12-14 00:00:00	1	0
142025	3151140	2003-12-13 00:00:00	1	1
142117	2090402	2004-11-13 00:00:00	1	0
142120	2080304	2004-11-12 00:00:00	1	0
142124	2090402	2004-12-19 00:00:00	1	0
142128	2080304	2004-12-18 00:00:00	1	0
142129	2090402	2005-01-15 00:00:00	1	0
142132	2080304	2005-01-15 00:00:00	1	0
142135	2090402	2005-02-12 00:00:00	1	0
142139	2080304	2005-02-11 00:00:00	1	0
142226	3157201	2004-01-18 00:00:00	1	6
142228	3151001	2004-01-16 00:00:00	1	0
142229	3151702	2004-01-16 00:00:00	1	1
142231	3151801	2004-01-16 00:00:00	1	34
142245	3150103	2004-01-17 00:00:00	1	0
142246	3150104	2004-01-17 00:00:00	1	0
142248	3154203	2004-01-17 00:00:00	1	1
142257	3151148	2004-01-16 00:00:00	1	0
142262	3151101	2004-01-17 00:00:00	1	0
142268	3152404	2004-01-18 00:00:00	1	0
142289	3152401	2004-01-18 00:00:00	1	0
142291	3153314	2004-01-18 00:00:00	1	0
142292	3153334	2004-01-18 00:00:00	1	0
142297	3152702	2004-01-17 00:00:00	1	0
142298	3153316	2004-01-17 00:00:00	1	0
142329	3150702	2004-01-17 00:00:00	1	0
142332	3151140	2004-01-17 00:00:00	1	1
142333	3150502	2004-01-17 00:00:00	1	0
142336	3150506	2004-01-17 00:00:00	1	0
142346	3157201	2004-02-15 00:00:00	1	4
142349	3151702	2004-02-13 00:00:00	1	0
142350	3151801	2004-02-13 00:00:00	1	2
142351	3151001	2004-02-13 00:00:00	1	0
142356	3150103	2004-02-14 00:00:00	1	0
142357	3150104	2004-02-14 00:00:00	1	0
142361	3154203	2004-02-15 00:00:00	1	0
142368	3151148	2004-02-13 00:00:00	1	0
142371	3151101	2004-02-14 00:00:00	1	0
142377	3153316	2004-02-14 00:00:00	1	0
142378	3152702	2004-02-14 00:00:00	1	0
142380	3153314	2004-02-15 00:00:00	1	0
142383	3153334	2004-02-15 00:00:00	1	0
142384	3152401	2004-02-15 00:00:00	1	0
142388	3152404	2004-02-15 00:00:00	1	1
142408	3151502	2004-02-15 00:00:00	1	0
142409	3151140	2004-02-14 00:00:00	1	1
142415	3150506	2004-02-14 00:00:00	1	0
142416	3150502	2004-02-14 00:00:00	1	0
142581	2050401	2004-11-14 00:00:00	1	620
142582	2050401	2004-12-18 00:00:00	1	446
142634	2050401	2005-01-15 00:00:00	1	256
142636	2050401	2005-02-13 00:00:00	1	723
142918	2067301	2005-11-12 00:00:00	1	0
142919	2060911	2005-11-12 00:00:00	1	0
142925	5210601	2005-11-12 00:00:00	1	0
142926	5210603	2005-11-12 00:00:00	1	7
142927	4232601	2005-11-12 00:00:00	1	0
142934	1036502	2005-11-12 00:00:00	1	0
142937	1031601	2005-11-12 00:00:00	1	0
142940	2090402	2005-11-12 00:00:00	1	0
142944	5200301	2005-11-12 00:00:00	1	4
142955	2050401	2005-11-12 00:00:00	1	141
142956	1060201	2005-11-13 00:00:00	1	0
142957	2050404	2005-11-13 00:00:00	1	0
142958	2053701	2005-11-13 00:00:00	1	1
142970	3150702	2005-11-12 00:00:00	1	0
142973	4113701	2005-11-11 00:00:00	1	0
142978	2064301	2005-11-13 00:00:00	1	0
142980	3120302	2005-11-13 00:00:00	1	6
142983	4230501	2005-11-13 00:00:00	1	0
142998	5210801	2005-11-13 00:00:00	1	0
142999	5210301	2005-11-13 00:00:00	1	8
143	3150502	1999-11-13 00:00:00	1	0
143002	5210201	2005-11-13 00:00:00	1	0
143004	5210101	2005-11-13 00:00:00	1	2
143005	2080101	2005-11-13 00:00:00	1	0
143006	2080304	2005-11-13 00:00:00	1	0
143009	3151502	2005-11-13 00:00:00	1	0
143012	1030901	2005-11-13 00:00:00	1	116
143015	2081103	2005-11-11 00:00:00	1	0
143027	4140102	2005-11-14 00:00:00	1	0
143037	5201201	2005-11-14 00:00:00	1	93
143038	5201303	2005-11-14 00:00:00	1	1
143039	1030101	2005-11-13 00:00:00	1	0
143042	1038501	2005-11-14 00:00:00	1	1
143048	2051801	2005-11-13 00:00:00	1	2
143056	1031801	2005-11-15 00:00:00	1	0
143063	4112501	2005-11-14 00:00:00	1	0
143084	2064401	2005-11-13 00:00:00	1	0
143098	2070101	2005-11-13 00:00:00	1	1
143099	2050807	2005-11-13 00:00:00	1	0
143100	2052101	2005-11-13 00:00:00	1	0
143101	2050804	2005-11-13 00:00:00	1	0
143102	2052102	2005-11-13 00:00:00	1	0
143105	2050805	2005-11-13 00:00:00	1	5
143109	4230902	2005-11-13 00:00:00	1	0
143120	3150506	2005-11-12 00:00:00	1	0
143121	3151140	2005-11-12 00:00:00	1	1
143122	3150502	2005-11-12 00:00:00	1	0
143123	3151001	2005-11-17 00:00:00	1	0
143124	3151701	2005-11-13 00:00:00	1	1
143125	3151702	2005-11-13 00:00:00	1	2
143126	3151801	2005-11-13 00:00:00	1	51
143130	2065804	2005-11-12 00:00:00	1	0
143154	1033005	2005-11-19 00:00:00	1	0
143161	3121401	2005-11-13 00:00:00	1	3
143183	1032413	2005-11-13 00:00:00	1	0
143186	1030401	2005-11-20 00:00:00	1	2
143191	2091608	2005-11-17 00:00:00	1	0
143284	3152401	2005-11-13 00:00:00	1	0
143286	3152404	2005-11-13 00:00:00	1	2
143289	5210603	2005-02-12 00:00:00	1	3
143290	5210601	2005-02-12 00:00:00	1	0
143300	3153314	2005-11-13 00:00:00	1	0
143301	3153334	2005-11-13 00:00:00	1	0
143308	5210603	2005-01-16 00:00:00	1	0
143310	5210601	2005-01-16 00:00:00	1	0
143312	2067201	2005-01-15 00:00:00	1	6
143313	5210603	2004-12-18 00:00:00	1	6
143314	5210601	2004-12-18 00:00:00	1	0
143315	2067201	2004-12-18 00:00:00	1	2
143317	2067201	2004-11-13 00:00:00	1	0
143319	5210601	2004-11-13 00:00:00	1	0
143320	5210603	2004-11-13 00:00:00	1	7
143337	4121101	2005-11-13 00:00:00	1	0
143340	4110603	2005-11-12 00:00:00	1	0
143355	3154203	2005-11-13 00:00:00	1	0
143360	1012902	2005-11-13 00:00:00	1	0
143375	5210903	2005-11-12 00:00:00	1	2
143425	2051204	2003-11-15 00:00:00	1	0
143426	2051204	2003-12-12 00:00:00	1	0
143427	2051204	2004-01-17 00:00:00	1	1
143428	2051204	2004-02-14 00:00:00	1	1
143432	2051201	2003-11-15 00:00:00	1	0
143433	2051201	2003-12-12 00:00:00	1	0
143434	2051201	2004-01-17 00:00:00	1	0
143435	2051201	2004-02-14 00:00:00	1	5
143438	2051309	2003-11-15 00:00:00	1	0
143439	2051309	2003-12-12 00:00:00	1	0
143440	2051309	2004-01-17 00:00:00	1	0
143441	2051309	2004-02-14 00:00:00	1	0
143446	5200301	2004-02-14 00:00:00	1	5
143456	5201201	2004-02-14 00:00:00	1	28
143457	5201303	2004-02-14 00:00:00	1	0
143474	1038501	2005-12-10 00:00:00	1	0
143483	5200301	2004-01-17 00:00:00	1	2
143493	5201201	2004-01-18 00:00:00	1	0
143494	5201303	2004-01-18 00:00:00	1	0
143499	1030101	2005-12-11 00:00:00	1	1
143507	2091608	2005-12-13 00:00:00	1	0
143528	1030401	2005-12-11 00:00:00	1	3
143529	1031002	2005-12-15 00:00:00	1	5
143539	2064301	2005-12-17 00:00:00	1	0
143540	5210903	2005-12-17 00:00:00	1	0
143542	5210601	2005-12-17 00:00:00	1	0
143543	5210603	2005-12-17 00:00:00	1	4
143552	3150702	2005-12-17 00:00:00	1	0
143563	2053701	2005-12-17 00:00:00	1	1
143575	1031801	2005-12-18 00:00:00	1	0
143576	4140102	2005-12-18 00:00:00	1	0
143581	2060910	2005-12-18 00:00:00	1	3
143582	2067201	2005-12-18 00:00:00	1	8
143597	4113701	2005-12-18 00:00:00	1	0
143630	3151502	2005-12-18 00:00:00	1	0
143632	4230902	2005-12-18 00:00:00	1	0
143634	1030901	2005-12-19 00:00:00	1	1
143650	3151140	2005-12-17 00:00:00	1	1
143651	3150506	2005-12-17 00:00:00	1	0
143652	3150502	2005-12-17 00:00:00	1	0
143654	2052101	2005-12-18 00:00:00	1	0
143655	2050807	2005-12-18 00:00:00	1	0
143656	2050804	2005-12-18 00:00:00	1	0
143658	2052102	2005-12-18 00:00:00	1	1
143660	2050805	2005-12-18 00:00:00	1	4
143661	2070101	2005-12-18 00:00:00	1	0
143670	1060301	2005-11-13 00:00:00	1	0
143672	1060301	2005-12-18 00:00:00	1	0
143673	1060201	2005-12-18 00:00:00	1	0
143674	2061202	2005-12-18 00:00:00	1	2
143678	2080101	2005-12-17 00:00:00	1	0
143679	2080304	2005-12-17 00:00:00	1	0
143682	2090402	2005-12-18 00:00:00	1	0
143685	4230501	2005-12-18 00:00:00	1	0
143688	2060910	2005-11-13 00:00:00	1	4
143696	2067301	2005-12-18 00:00:00	1	5
143697	2060911	2005-12-18 00:00:00	1	0
143711	3152401	2005-12-18 00:00:00	1	0
143713	3152404	2005-12-18 00:00:00	1	0
143723	3153314	2005-12-18 00:00:00	1	34
143724	3153334	2005-12-18 00:00:00	1	0
143726	5201303	2005-12-19 00:00:00	1	0
143727	5201201	2005-12-19 00:00:00	1	0
143731	4112501	2005-12-19 00:00:00	1	0
143732	2051801	2005-12-18 00:00:00	1	0
143765	3151701	2005-12-19 00:00:00	1	2
143766	3151702	2005-12-19 00:00:00	1	1
143767	3151001	2005-12-19 00:00:00	1	1
143768	3151801	2005-12-19 00:00:00	1	45
143775	4121101	2005-12-18 00:00:00	1	0
143776	4110603	2005-12-18 00:00:00	1	0
143844	1031601	2005-12-17 00:00:00	1	0
143846	1036502	2005-12-17 00:00:00	1	3
143847	5200301	2005-12-18 00:00:00	1	5
143857	3151148	2005-11-16 00:00:00	1	0
143858	3151148	2005-12-16 00:00:00	1	0
143868	3121401	2005-12-18 00:00:00	1	0
143873	5210801	2005-12-17 00:00:00	1	0
143874	5210101	2005-12-17 00:00:00	1	0
143875	5210201	2005-12-17 00:00:00	1	114
143876	5210301	2005-12-17 00:00:00	1	0
143883	3154203	2005-12-18 00:00:00	1	0
143895	1031002	2005-11-14 00:00:00	1	6
143899	2051309	2005-11-12 00:00:00	1	0
143900	2051204	2005-11-12 00:00:00	1	0
143901	2051201	2005-11-12 00:00:00	1	0
143902	2051309	2005-12-17 00:00:00	1	0
143903	2051204	2005-12-17 00:00:00	1	0
143904	2051201	2005-12-17 00:00:00	1	0
143925	2065804	2005-12-17 00:00:00	1	10
143937	4140104	2005-11-13 00:00:00	1	0
143938	4140104	2005-12-17 00:00:00	1	5
143946	2091608	2006-01-10 00:00:00	1	0
143972	1033005	2005-12-24 00:00:00	1	0
143986	5210903	2006-01-14 00:00:00	1	0
143988	2051309	2006-01-14 00:00:00	1	0
143989	2051204	2006-01-14 00:00:00	1	0
143990	2051201	2006-01-14 00:00:00	1	0
143991	3120302	2005-12-18 00:00:00	1	0
143992	3120302	2006-01-14 00:00:00	1	114
143993	1060301	2006-01-14 00:00:00	1	1
144	3157201	1999-11-14 00:00:00	1	6
144001	5210601	2006-01-14 00:00:00	1	0
144002	5210603	2006-01-14 00:00:00	1	4
144004	4230902	2006-01-14 00:00:00	1	0
144009	4230501	2006-01-15 00:00:00	1	0
144013	1033005	2006-01-15 00:00:00	1	0
144018	2065804	2006-01-14 00:00:00	1	0
144031	1012902	2006-01-15 00:00:00	1	0
144037	2064401	2005-12-18 00:00:00	1	0
144039	1060201	2006-01-15 00:00:00	1	1
144040	2064401	2006-01-14 00:00:00	0	0
144045	4113701	2006-01-15 00:00:00	1	0
144047	1038501	2006-01-14 00:00:00	1	0
144063	3150702	2006-01-14 00:00:00	1	0
144075	2060910	2006-01-15 00:00:00	1	5
144077	2064301	2006-01-14 00:00:00	1	1
144089	2080101	2006-01-14 00:00:00	1	0
144092	2067301	2006-01-15 00:00:00	1	0
144093	2080304	2006-01-14 00:00:00	1	0
144097	2060911	2006-01-15 00:00:00	1	1
144099	2090402	2006-01-14 00:00:00	1	0
144110	5210101	2006-01-14 00:00:00	1	0
144111	5210201	2006-01-14 00:00:00	1	231
144112	5210301	2006-01-14 00:00:00	1	0
144113	5211401	2006-01-14 00:00:00	1	0
