LocationID	Year	fMonth	ObservationID	Complete	Count
701	2008	3	161193	1	109
701	2008	10	158021	1	356
701	2008	11	159434	1	1796
701	2008	12	159537	1	1044
701	2009	1	164574	1	52
701	2009	2	165063	1	54
701	2009	3	165999	1	211
701	2009	10	162231	1	186
701	2009	11	162850	1	814
701	2009	12	163809	1	503
701	2010	1	169369	1	0
701	2010	2	169976	1	0
701	2010	3	170788	1	687
701	2010	10	167360	1	420
701	2010	11	167794	1	85
701	2010	12	168706	1	310
701	2011	1	173444	1	19
701	2011	2	174144	1	365
701	2011	3	174847	1	374
701	2011	10	172263	1	66
701	2011	11	172292	1	620
701	2011	12	172811	1	0
701	2012	1	180399	1	25
701	2012	2	181720	1	58
701	2012	3	182406	1	169
701	2012	10	176782	1	980
701	2012	11	177870	1	1368
701	2012	12	178924	1	22
701	2013	1	187793	1	688
701	2013	2	188546	1	103
701	2013	3	189613	1	131
701	2013	10	183644	1	0
701	2013	11	184839	1	401
701	2013	12	186938	1	277
701	2014	1	193530	1	242
701	2014	2	194296	1	0
701	2014	3	195025	1	105
701	2014	10	190956	1	579
701	2014	11	192480	1	281
701	2014	12	192805	1	887
701	2015	1	198593	1	759
701	2015	2	199100	1	143
701	2015	3	199723	1	51
701	2015	10	196827	1	2002
701	2015	11	197271	1	3700
701	2015	12	198000	1	3310
704	2000	1	387	1	209
704	2000	2	603	1	325
704	2000	3	1968	1	36
704	2000	10	66	1	44
704	2000	11	180	1	0
704	2000	12	273	1	45
704	2001	1	4491	1	53
704	2001	2	4648	1	0
704	2001	3	4718	1	17
704	2001	10	4175	1	5
704	2001	11	4231	1	0
704	2001	12	4374	1	85
704	2002	1	113436	1	103
704	2002	2	113496	1	380
704	2002	3	113607	1	10
704	2002	10	113116	1	89
704	2002	11	113212	1	95
704	2002	12	113362	1	105
704	2003	1	136972	1	2
704	2003	2	136995	1	151
704	2003	3	137010	1	5
704	2003	10	115206	1	105
704	2003	11	136055	1	0
704	2003	12	136075	1	40
704	2004	1	142297	1	0
704	2004	2	142378	1	0
704	2004	3	142559	1	175
704	2004	10	141778	1	378
704	2004	11	141883	1	1400
704	2004	12	141997	1	0
704	2005	1	147055	1	52
704	2005	2	147189	1	0
704	2005	3	147331	1	4
704	2005	10	153301	1	63
704	2005	11	146888	1	0
704	2005	12	146862	1	8
704	2006	1	156137	1	0
704	2006	2	156141	1	0
704	2006	3	156144	1	25
704	2006	10	156124	1	0
704	2006	11	156129	1	0
704	2006	12	156134	1	550
704	2007	1	152725	1	0
704	2007	2	153819	1	0
704	2007	3	155160	1	13
704	2007	10	150626	1	0
704	2007	11	151415	1	0
704	2007	12	152133	1	0
704	2008	1	160348	1	140
704	2008	2	160852	1	0
704	2008	3	161451	1	2
704	2008	10	157994	1	0
704	2008	11	158808	1	0
704	2008	12	159386	1	0
704	2009	1	166265	1	0
704	2009	2	166299	1	0
704	2009	3	166322	1	0
704	2009	10	166115	1	0
704	2009	11	166151	1	0
704	2009	12	166225	1	0
704	2010	10	174993	1	0
705	2000	1	372	1	80
705	2000	2	1089	1	8
705	2000	3	1933	1	5
705	2000	10	70	1	190
705	2000	11	182	1	30
705	2000	12	276	1	100
705	2001	1	4451	1	0
705	2001	2	4589	1	67
705	2001	3	4715	1	33
705	2001	10	4216	1	0
705	2001	11	4283	1	0
705	2001	12	4426	1	116
705	2002	1	113423	1	2
705	2002	2	113511	1	10
705	2002	3	113590	1	6
705	2002	10	113146	1	38
705	2002	11	113214	1	0
705	2002	12	113345	1	0
705	2003	1	136975	1	0
705	2003	2	136997	1	0
705	2003	3	137021	1	11
705	2003	10	123010	1	41
705	2003	11	134652	1	0
705	2003	12	136077	1	77
705	2004	1	142296	1	0
705	2004	2	142390	1	0
705	2004	3	142583	1	49
705	2004	10	141730	1	0
705	2004	11	141854	1	62
705	2004	12	141973	1	230
705	2005	1	147057	1	0
705	2005	2	147184	1	14
705	2005	3	147316	1	100
705	2005	10	145927	1	3
705	2005	11	146886	1	1
705	2005	12	146851	1	0
705	2006	1	144124	1	280
705	2006	2	144923	1	0
705	2006	3	145857	1	55
705	2006	10	142577	1	27
705	2006	11	143292	1	60
705	2006	12	143715	1	52
705	2007	1	152868	1	0
705	2007	2	154623	1	2
705	2007	3	154659	1	10
705	2007	10	150535	1	4
705	2007	11	151310	1	11
705	2007	12	152092	1	0
705	2008	1	159739	1	0
705	2008	2	160724	1	26
705	2008	3	161194	1	11
705	2008	10	158014	1	0
705	2008	11	159435	1	0
705	2008	12	159538	1	25
705	2009	1	164575	1	2
705	2009	2	165066	1	1
705	2009	3	166000	1	2
705	2009	10	162227	1	0
705	2009	11	162853	1	3
705	2009	12	163804	1	0
705	2010	1	169370	1	0
705	2010	2	169977	1	0
705	2010	3	170789	1	2
705	2010	10	167361	1	8
705	2010	11	167795	1	1
705	2010	12	168707	1	12
705	2011	1	173446	1	2
705	2011	2	174134	1	43
705	2011	3	174849	1	10
705	2011	10	172264	1	0
705	2011	11	172294	1	0
705	2011	12	172812	1	0
705	2012	1	180400	1	0
705	2012	2	181721	1	0
705	2012	3	182407	1	8
705	2012	10	176783	1	1
705	2012	11	177871	1	0
705	2012	12	178925	1	1
705	2013	1	187794	1	0
705	2013	2	188547	1	3
705	2013	3	189614	1	2
705	2013	10	183646	1	1
705	2013	11	184842	1	0
705	2013	12	186939	1	0
705	2014	1	193531	1	0
705	2014	2	194297	1	0
705	2014	3	195026	1	4
705	2014	10	190957	1	48
705	2014	11	192472	1	0
705	2014	12	192806	1	0
705	2015	1	198595	1	0
705	2015	2	199006	1	0
705	2015	3	199713	1	9
705	2015	10	196828	1	23
705	2015	11	197273	1	16
705	2015	12	198002	0	0
706	2011	1	173448	1	0
706	2011	2	174133	1	0
706	2011	3	174848	1	1
706	2011	10	172695	1	0
706	2011	11	172696	1	0
706	2011	12	172813	1	0
706	2012	1	180402	1	0
706	2012	2	181723	1	0
706	2012	3	182408	1	1
706	2012	10	176784	1	2
706	2012	11	177872	1	18
706	2012	12	178841	1	0
706	2013	1	187795	1	0
706	2013	2	188550	1	0
706	2013	3	189615	1	6
706	2013	10	183647	1	3
706	2013	11	184845	1	0
706	2013	12	186940	1	0
706	2014	1	193532	1	0
706	2014	2	194299	1	0
706	2014	3	195027	1	0
706	2014	10	190958	1	0
706	2014	11	192547	1	0
706	2014	12	192807	1	0
706	2015	1	198596	1	0
706	2015	2	199005	1	0
706	2015	3	199706	1	2
706	2015	10	196830	1	0
706	2015	11	197274	1	9
706	2015	12	198003	0	0
707	2000	1	371	1	0
707	2000	2	1088	1	13
707	2000	3	1932	1	17
707	2000	10	69	1	1
707	2000	11	181	1	0
707	2000	12	275	1	0
707	2001	1	4493	1	85
707	2001	2	4593	1	150
707	2001	3	4671	1	133
707	2001	10	4215	1	0
707	2001	11	4284	1	0
707	2001	12	4425	1	0
707	2002	1	113396	1	9
707	2002	2	113495	1	111
707	2002	3	113589	0	40
707	2002	10	113147	1	0
707	2002	11	113226	1	0
707	2002	12	113315	1	0
707	2003	1	137927	1	0
707	2003	2	140689	1	0
707	2003	3	137794	1	29
707	2003	10	123009	1	0
707	2003	11	134651	1	0
707	2003	12	140672	1	0
707	2004	3	142575	1	46
707	2004	10	141729	1	0
707	2004	11	141855	1	0
707	2005	3	147282	1	9
707	2005	10	152975	1	0
707	2005	11	146805	1	0
707	2006	1	144125	1	0
707	2006	2	144924	1	2
707	2006	3	145858	1	20
707	2006	10	142576	1	0
707	2006	11	143293	1	0
707	2007	2	154625	0	0
707	2007	10	150534	1	0
707	2007	11	151311	1	0
709	2000	1	451	1	0
709	2000	2	494	1	50
709	2000	3	1994	1	191
709	2003	1	137971	1	0
709	2003	11	138061	1	0
709	2004	3	142504	1	128
709	2004	11	141839	1	0
709	2005	3	147272	1	155
709	2005	10	153313	1	0
709	2005	11	155768	1	0
709	2006	1	156187	1	0
709	2006	3	156202	1	28
709	2006	10	156156	1	0
709	2006	11	156165	1	0
709	2007	10	157330	1	0
709	2008	2	162535	1	0
709	2008	3	162539	1	22
709	2008	10	162559	1	0
709	2009	3	166738	1	0
709	2012	2	181752	0	0
709	2012	12	178928	0	0
709	2014	12	193224	1	0
713	2000	1	434	1	0
713	2000	2	2323	1	0
713	2000	3	1916	1	0
713	2000	10	92	1	0
713	2000	11	203	1	0
713	2000	12	311	1	0
713	2001	1	4502	1	0
713	2001	2	4644	1	0
713	2001	3	4755	1	0
713	2001	10	4160	0	0
713	2001	11	4260	1	0
713	2001	12	4416	1	0
713	2002	1	113429	1	0
713	2002	2	113504	1	0
713	2002	3	113601	1	0
713	2002	10	113120	1	0
713	2002	11	113233	1	0
713	2002	12	113334	1	0
713	2003	1	136969	1	0
713	2003	2	136990	1	2
713	2003	3	137025	1	0
713	2003	10	123003	1	0
713	2003	11	136058	1	0
713	2003	12	136072	1	0
713	2004	1	142304	1	1
713	2004	2	142397	1	0
713	2004	3	142520	1	0
713	2004	10	141785	1	8
713	2004	11	141860	1	0
713	2004	12	141990	1	0
713	2005	1	147048	1	0
713	2005	2	147187	1	0
713	2005	3	147327	1	0
713	2005	10	145696	1	0
713	2005	11	146870	1	0
713	2005	12	146858	1	0
713	2006	1	144066	1	0
713	2006	2	144958	1	0
713	2006	3	145824	1	0
713	2006	10	142858	1	0
713	2006	11	143163	1	0
713	2006	12	143887	1	0
713	2007	1	152452	1	0
713	2007	2	153813	1	0
713	2007	3	155153	1	0
713	2007	10	150366	1	0
713	2007	11	151036	1	0
713	2007	12	152124	1	0
713	2008	1	160341	1	0
713	2008	2	160845	1	205
713	2008	3	161441	1	0
713	2008	10	157986	1	220
713	2008	11	158815	1	142
713	2008	12	159379	1	100
713	2009	1	166258	1	5
713	2009	2	166292	1	0
713	2009	10	166093	1	0
713	2009	11	166143	1	0
713	2009	12	166218	1	0
715	2000	1	373	1	84
715	2000	2	1090	1	2536
715	2000	3	1934	1	327
715	2000	10	71	1	23
715	2000	11	183	1	32
715	2000	12	277	1	502
715	2001	1	4450	0	0
715	2001	2	4582	1	38
715	2001	3	4714	1	154
715	2001	10	4217	0	0
715	2001	11	4282	1	260
715	2001	12	4427	0	73
715	2002	1	113424	0	33
715	2002	2	113512	1	480
715	2002	3	113591	0	49
715	2002	10	113149	1	22
715	2002	11	113225	1	84
715	2002	12	113346	0	5
715	2003	1	136985	1	0
715	2003	2	136998	1	4
715	2003	3	137022	1	31
715	2003	10	127502	1	0
715	2003	11	136053	1	30
715	2003	12	136078	1	4
715	2004	1	142267	1	0
715	2004	2	142389	1	0
715	2004	3	142641	1	52
715	2004	10	141731	0	9
715	2004	11	141853	1	0
715	2004	12	141962	0	0
715	2005	1	147058	1	0
715	2005	2	147172	1	0
715	2005	3	147317	1	9
715	2005	10	145928	1	0
715	2005	11	146885	1	0
715	2005	12	146839	1	0
715	2006	1	144126	1	1
715	2006	2	144925	1	16
715	2006	3	145868	1	2
715	2006	10	142578	1	5
715	2006	11	143295	1	1
715	2006	12	143717	1	47
715	2007	1	152869	1	0
715	2007	2	154624	1	43
715	2007	3	154790	1	1
715	2007	10	150536	1	0
715	2007	11	151312	1	0
715	2007	12	152091	1	0
715	2008	1	159740	1	0
715	2008	2	160725	1	0
715	2008	3	161195	1	0
715	2008	10	158016	1	0
715	2008	12	159539	1	0
715	2009	1	164577	1	0
715	2009	2	165067	1	0
715	2009	3	166001	1	0
715	2009	10	162228	1	0
715	2009	11	162855	1	0
715	2009	12	163805	1	0
715	2010	1	169371	1	0
715	2010	2	169978	1	0
715	2010	3	170790	1	9
715	2010	10	167362	1	0
715	2010	11	167796	1	0
715	2010	12	168708	1	0
715	2011	1	173450	1	0
715	2011	2	174137	1	0
715	2011	3	174850	1	0
715	2011	10	172265	1	0
715	2011	11	172296	1	0
715	2012	1	180403	1	0
715	2012	2	181724	1	0
715	2012	3	182409	1	0
715	2012	10	176785	1	0
715	2012	11	177873	1	0
715	2013	1	187796	1	0
715	2013	2	188552	1	0
715	2013	3	189616	1	0
715	2013	10	183648	1	0
715	2013	11	184847	1	0
715	2013	12	186941	1	0
715	2014	1	193533	1	0
715	2014	2	194300	1	0
715	2014	3	195028	1	4
715	2014	10	190959	1	0
715	2014	11	192473	1	0
715	2014	12	192809	1	0
715	2015	1	198597	1	0
715	2015	2	199007	1	0
715	2015	3	199707	1	0
715	2015	10	196831	1	0
715	2015	12	198004	1	0
718	2000	1	383	1	0
718	2000	2	1100	1	0
718	2000	3	1941	1	46
718	2000	10	79	1	1
718	2000	11	192	1	0
718	2000	12	285	1	106
718	2001	1	4441	0	0
718	2001	2	4581	0	0
718	2001	3	4702	0	38
718	2001	10	4227	0	0
718	2001	11	4272	1	400
718	2001	12	4436	1	0
718	2002	1	113426	0	0
718	2002	2	113521	0	2
718	2002	3	113597	0	46
718	2002	10	113157	1	700
718	2002	11	113223	1	190
718	2002	12	113356	0	0
718	2003	1	136982	1	0
718	2003	2	137005	1	0
718	2003	3	137012	1	0
718	2003	10	127511	1	0
718	2003	11	136051	1	169
718	2003	12	136086	1	0
718	2004	1	142294	1	2
718	2004	2	142381	0	104
718	2004	3	142736	1	44
718	2004	10	141739	0	0
718	2004	11	141846	0	0
718	2004	12	141970	1	0
718	2005	1	147066	1	27
718	2005	2	147162	1	0
718	2005	3	147310	1	31
718	2005	10	145921	1	10
718	2005	11	146877	1	2
718	2005	12	146846	1	2
718	2006	1	144128	1	0
718	2006	2	144927	1	0
718	2006	3	145871	1	0
718	2006	10	142594	1	53
718	2006	11	143296	1	29
718	2006	12	143719	1	0
718	2007	1	152889	1	0
718	2007	3	154799	0	0
718	2007	10	150774	1	0
718	2007	11	151314	1	7
718	2008	1	159741	1	0
718	2008	2	160726	1	0
718	2008	3	161196	1	0
718	2009	3	166002	0	0
718	2009	10	162245	1	0
718	2009	11	162856	1	0
718	2010	3	170791	1	0
718	2010	10	167363	0	0
718	2011	3	174851	0	0
718	2011	10	172266	1	0
718	2012	10	176786	1	0
718	2012	11	177874	1	0
718	2014	11	192489	1	0
723	2000	1	439	1	0
723	2000	2	2327	1	0
723	2000	3	1920	1	0
723	2000	10	97	1	0
723	2000	11	207	1	0
723	2000	12	316	1	0
723	2001	1	4507	1	0
723	2001	2	4639	1	0
723	2001	3	4750	1	0
723	2001	10	4165	1	0
723	2001	11	4265	1	0
723	2001	12	4421	1	0
723	2002	1	113432	1	0
723	2002	2	113508	1	44
723	2002	3	113604	1	49
723	2002	10	113123	1	5
723	2002	11	113227	1	0
723	2002	12	113337	1	0
723	2003	1	136966	1	0
723	2003	2	136993	1	32
723	2003	3	137028	1	5
723	2003	10	127513	1	0
723	2003	11	136062	1	136
723	2003	12	136069	1	1
723	2004	1	142301	1	14
723	2004	2	142394	1	0
723	2004	3	142517	1	0
723	2004	10	141782	1	0
723	2004	11	141857	1	34
723	2004	12	141987	1	34
723	2005	10	145692	1	0
723	2008	2	160848	1	0
723	2008	10	157990	1	0
723	2009	1	166263	1	0
723	2009	3	166317	1	1
723	2009	10	166111	1	10
723	2009	11	166149	1	0
723	2009	12	166221	1	0
723	2013	1	187687	1	24
723	2013	2	188413	1	0
723	2013	3	189438	1	0
723	2013	12	187089	1	13
723	2014	1	194808	1	76
723	2014	2	194682	1	42
723	2014	3	194809	1	23
723	2014	10	191153	1	25
723	2014	11	192549	1	4
723	2014	12	192857	1	33
723	2015	1	198502	1	12
723	2015	2	199262	1	76
723	2015	10	196504	1	365
723	2015	11	197280	1	42
723	2015	12	198245	1	0
724	2000	1	375	1	0
724	2000	2	1092	1	0
724	2000	3	2072	1	0
724	2000	10	108	1	83
724	2000	11	217	1	137
724	2000	12	287	1	0
724	2001	1	4448	1	0
724	2001	2	4583	1	0
724	2001	3	4711	1	4
724	2001	10	4219	0	0
724	2001	11	4280	1	0
724	2001	12	4429	1	0
724	2002	1	113425	0	0
724	2002	2	113515	1	2
724	2002	3	113651	1	0
724	2002	10	113151	1	0
724	2002	11	113217	1	0
724	2002	12	113349	1	0
724	2003	1	136962	1	0
724	2003	2	136987	1	0
724	2003	3	137009	1	0
724	2003	10	127505	1	0
724	2003	11	127517	1	0
724	2003	12	136065	1	0
724	2004	1	142295	1	0
724	2004	2	142379	1	0
724	2004	3	142738	1	0
724	2004	10	141734	1	0
724	2004	11	141843	1	0
724	2004	12	141972	1	0
724	2005	1	147069	1	0
724	2005	2	147161	1	0
724	2005	3	147314	1	0
724	2005	10	145918	1	0
724	2005	11	146874	1	0
724	2005	12	146850	1	0
724	2006	1	144129	1	0
724	2006	2	144928	1	0
724	2006	3	145872	1	0
724	2006	10	142624	1	0
724	2006	11	143297	1	0
724	2006	12	143720	1	0
724	2007	1	152893	1	0
724	2007	2	154643	1	0
724	2007	3	154826	1	0
724	2007	10	150778	1	0
724	2007	11	151315	1	0
724	2007	12	152088	1	0
724	2008	1	159742	1	0
724	2008	2	160727	1	0
724	2008	3	161197	1	0
724	2008	10	158024	1	0
724	2008	11	159437	1	0
724	2008	12	159540	1	0
724	2009	1	164578	1	0
724	2009	2	165068	1	0
724	2009	3	166003	1	0
724	2009	10	162242	1	0
724	2009	11	162857	1	0
724	2009	12	163813	1	0
724	2010	1	169372	1	0
724	2010	2	169979	1	0
724	2010	3	170792	1	0
724	2010	10	167364	1	0
724	2010	11	167797	1	0
724	2010	12	168709	1	0
724	2011	1	173451	1	0
724	2011	2	174150	1	0
724	2011	3	174856	1	0
724	2011	10	172267	1	0
724	2011	11	172300	1	0
724	2011	12	172816	1	0
724	2012	1	180404	1	0
724	2012	2	181726	1	6
724	2012	3	182410	1	0
724	2012	10	176787	1	0
724	2012	11	177875	1	0
724	2012	12	178844	1	0
724	2013	1	187797	1	0
724	2013	2	188553	1	0
724	2013	3	189617	1	0
724	2013	10	183649	1	0
724	2013	11	184848	1	0
724	2013	12	186942	1	0
724	2014	1	193535	1	0
724	2014	2	194301	1	0
724	2014	3	195029	1	0
724	2014	10	190960	1	0
724	2014	12	192810	1	0
724	2015	1	198598	1	0
724	2015	2	199016	1	0
724	2015	3	199733	1	0
724	2015	10	196832	1	0
724	2015	11	197276	1	0
724	2015	12	198005	1	0
725	2000	1	384	1	0
725	2000	2	1101	1	70
725	2000	3	1992	1	182
725	2000	10	109	1	0
725	2000	11	219	1	0
725	2000	12	288	1	0
725	2001	1	4440	1	0
725	2001	2	4635	1	185
725	2001	3	4672	1	56
725	2001	10	4228	1	0
725	2001	11	4270	1	0
725	2001	12	4437	1	0
725	2002	1	113435	1	0
725	2002	2	113510	1	36
725	2002	3	113653	1	0
725	2002	10	113156	1	0
725	2002	11	113235	1	0
725	2002	12	113339	1	0
725	2003	1	136963	1	2
725	2003	2	136986	1	4
725	2003	3	137008	1	14
725	2003	10	123008	1	0
725	2003	11	136064	1	0
725	2003	12	136066	1	0
725	2004	1	142299	1	0
725	2004	2	142392	1	0
725	2004	3	142515	1	4
725	2004	11	155734	1	0
725	2004	12	141984	1	0
725	2005	1	147053	1	0
725	2005	2	147149	1	0
725	2005	11	146864	1	0
725	2005	12	146852	1	0
725	2008	3	161448	1	0
728	2000	1	388	1	20
728	2000	2	1087	1	1
728	2000	3	2318	1	1
728	2000	10	67	1	0
728	2000	11	178	1	27
728	2000	12	274	1	38
728	2001	1	4535	1	260
728	2001	2	4546	1	47
728	2001	3	4662	1	26
728	2001	11	4322	1	0
728	2001	12	4335	1	0
728	2002	1	113464	1	57
728	2002	2	113562	1	33
728	2002	3	113658	1	15
728	2002	10	113182	1	10
728	2002	11	113277	1	588
728	2002	12	113368	1	75
728	2003	1	140677	1	0
728	2003	2	140685	1	62
728	2003	3	140696	1	2
728	2003	10	140653	1	37
728	2003	11	140657	1	1400
728	2003	12	140663	1	31
728	2004	1	154154	1	0
728	2004	2	154163	1	0
728	2004	3	154169	1	2
728	2004	10	154134	1	1
728	2004	11	154139	1	302
728	2004	12	154148	1	54
728	2005	1	147046	1	220
728	2005	2	147813	1	0
728	2005	3	155784	1	2
728	2005	10	153312	1	0
728	2005	11	147004	1	0
728	2005	12	147002	1	0
728	2006	1	156138	1	151
728	2006	2	156139	1	0
728	2006	3	156146	1	54
728	2006	10	156126	1	185
728	2006	11	156130	1	250
728	2006	12	156131	1	65
728	2007	1	152723	1	0
728	2007	2	153820	1	18
728	2007	3	155161	1	6
728	2007	10	150625	1	121
728	2007	11	151417	1	9
728	2007	12	152136	1	0
728	2008	1	160350	1	0
728	2008	2	160853	1	157
728	2008	3	161450	1	0
728	2008	10	157993	1	0
728	2008	11	158806	1	870
728	2008	12	159387	1	750
728	2009	1	166266	1	136
728	2009	2	166298	1	328
728	2009	3	166321	1	0
728	2009	10	166117	1	0
728	2009	11	166148	1	0
728	2009	12	166226	1	490
728	2010	1	169707	1	0
728	2010	2	169892	1	62
728	2010	3	170649	1	53
728	2010	10	174996	1	695
728	2010	11	167738	1	3
728	2010	12	168439	1	0
728	2011	1	173288	1	0
728	2011	2	174906	1	180
728	2011	3	174904	1	99
728	2011	10	171664	1	492
728	2011	11	172646	1	955
728	2011	12	173013	1	20
728	2012	1	180205	1	0
728	2012	2	181825	1	0
728	2012	3	182460	1	0
728	2012	10	178707	1	90
728	2012	11	180507	1	820
728	2012	12	178737	1	0
728	2013	1	187809	1	0
728	2013	2	190522	1	0
728	2013	3	190524	1	6
728	2013	10	183699	1	0
728	2013	11	185020	1	0
728	2013	12	186975	1	0
728	2014	1	193408	1	0
728	2014	2	195496	1	0
728	2014	3	195498	1	0
728	2014	10	191001	1	573
728	2014	11	192548	1	56
728	2014	12	192793	1	0
728	2015	1	198633	1	0
728	2015	2	199217	1	0
728	2015	3	200103	1	0
728	2015	10	196649	1	0
728	2015	11	197188	1	0
728	2015	12	197957	1	0
730	2000	1	381	1	194
730	2000	2	1098	1	289
730	2000	3	1938	1	172
730	2000	10	77	1	155
730	2000	11	189	1	250
730	2000	12	283	1	131
730	2001	1	4443	1	0
730	2001	2	4590	1	2
730	2001	3	4705	1	0
730	2001	10	4225	1	271
730	2001	11	4274	1	687
730	2001	12	4434	1	290
730	2002	1	113418	1	25
730	2002	2	113516	1	28
730	2002	3	113595	1	286
730	2002	10	113154	1	75
730	2002	11	113220	1	82
730	2002	12	113354	1	0
730	2003	1	136980	1	0
730	2003	2	137003	1	0
730	2003	3	137017	1	6
730	2003	10	127509	1	0
730	2003	11	136049	1	0
730	2003	12	136084	1	0
730	2004	1	142290	1	1
730	2004	2	142385	1	87
730	2004	3	142677	1	214
730	2004	10	141737	1	0
730	2004	11	141849	1	670
730	2004	12	141966	1	0
730	2005	1	147062	1	0
730	2005	2	147167	1	17
730	2005	3	147321	1	9
730	2005	10	145924	1	12
730	2005	11	146881	1	200
730	2005	12	146843	1	0
730	2006	1	144130	1	0
730	2006	2	144951	1	1003
730	2006	3	145873	1	44
730	2006	10	142588	1	72
730	2006	11	143298	1	1289
730	2006	12	143721	1	32
730	2007	1	152872	1	0
730	2007	2	154628	1	0
730	2007	3	154795	1	7
730	2007	10	150721	1	221
730	2007	11	151316	1	100
730	2007	12	152086	1	0
730	2008	1	159743	1	0
730	2008	2	160728	1	0
730	2008	3	161198	1	1
730	2008	10	158018	1	212
730	2008	11	159438	1	0
730	2008	12	159541	1	47
730	2009	1	164580	1	1
730	2009	2	165070	1	39
730	2009	3	166004	1	4
730	2009	10	162233	1	89
730	2009	11	162859	1	0
730	2009	12	163814	1	0
730	2010	1	169373	1	0
730	2010	2	169980	1	0
730	2010	3	170793	1	1
730	2010	10	167365	1	0
730	2010	11	168113	1	674
730	2010	12	168710	1	216
730	2011	1	173453	1	11
730	2011	2	174141	1	19
730	2011	3	174852	1	3
730	2011	10	172268	1	0
730	2011	11	172411	1	0
730	2011	12	172817	1	0
730	2012	1	180405	1	0
730	2012	2	181727	1	0
730	2012	3	182412	1	3
730	2012	10	176788	1	2
730	2012	11	177876	1	1
730	2012	12	178845	1	0
730	2013	1	187798	1	0
730	2013	2	188556	1	0
730	2013	3	189618	1	1
730	2013	10	183650	1	0
730	2013	11	184849	1	0
730	2013	12	186943	1	2
730	2014	1	193546	1	7
730	2014	2	194302	1	73
730	2014	3	195032	1	0
730	2014	10	190961	1	0
730	2014	11	192482	1	0
730	2014	12	192812	1	0
730	2015	1	198599	1	0
730	2015	2	199010	1	350
730	2015	3	199719	1	0
730	2015	10	196833	1	3
730	2015	11	197278	1	0
730	2015	12	198006	1	0
731	2000	1	379	1	0
731	2000	2	1096	1	0
731	2000	3	1937	1	0
731	2000	10	75	1	0
731	2000	11	190	1	0
731	2000	12	281	1	0
731	2001	10	4223	1	0
731	2005	1	147063	1	28
731	2005	2	147165	1	0
731	2005	3	147322	1	273
731	2005	11	146879	1	1
731	2005	12	146844	1	27
731	2006	1	144132	1	0
731	2006	2	144952	1	250
731	2006	3	145874	1	54
731	2006	10	142593	1	23
731	2006	11	143299	1	0
731	2007	1	152890	1	8
731	2007	2	154640	1	85
731	2007	3	154807	1	66
731	2007	10	150772	1	43
731	2007	11	151317	1	0
731	2007	12	151926	1	0
731	2008	1	159744	1	0
731	2008	2	160729	1	0
731	2008	3	161199	1	0
731	2008	10	158020	1	0
731	2008	11	159439	1	0
731	2008	12	159542	1	0
731	2009	1	164581	1	0
731	2009	10	162244	1	0
731	2009	11	162860	1	0
731	2010	10	167366	1	0
732	2000	1	385	1	0
732	2000	2	1102	1	0
732	2000	3	1942	1	5
732	2000	10	80	1	0
732	2000	11	193	1	359
732	2000	12	286	1	16
732	2001	1	4439	1	248
732	2001	2	4591	1	50
732	2001	3	4704	1	36
732	2001	10	4229	1	554
732	2001	11	4271	1	0
732	2001	12	4438	1	0
732	2002	1	113422	1	0
732	2002	2	113522	1	683
732	2002	3	113598	1	37
732	2002	10	113153	1	74
732	2002	11	113221	1	29
732	2002	12	113355	1	165
732	2003	1	136983	1	0
732	2003	2	137006	1	108
732	2003	3	137013	1	6
732	2003	10	127512	1	78
732	2003	11	136052	1	0
732	2003	12	136087	1	3
732	2004	1	142291	1	0
732	2004	2	142380	1	0
732	2004	3	142737	1	167
732	2004	10	141740	1	519
732	2004	11	141845	1	404
732	2004	12	141967	1	5
732	2005	1	147067	1	100
732	2005	2	147160	1	55
732	2005	3	147312	1	327
732	2005	10	145920	1	236
732	2005	11	146876	1	0
732	2005	12	146848	1	316
732	2006	1	144133	1	44
732	2006	2	144953	1	34
732	2006	3	145875	1	1333
732	2006	10	142622	1	0
732	2006	11	143300	1	0
732	2006	12	143723	1	9
732	2007	1	152891	1	0
732	2007	2	154631	1	298
732	2007	3	154811	1	141
732	2007	10	150775	1	0
732	2007	11	151318	1	20
732	2007	12	151927	1	112
732	2008	1	159746	1	0
732	2008	2	160730	1	647
732	2008	3	161200	1	38
732	2008	10	158022	1	200
732	2008	11	159440	1	700
732	2008	12	159543	1	73
732	2009	1	164583	1	0
732	2009	2	165072	1	0
732	2009	3	166005	1	108
732	2009	10	162235	1	0
732	2009	11	162861	1	110
732	2009	12	163808	1	557
732	2010	1	169374	1	19
732	2010	2	169981	1	0
732	2010	3	170794	1	598
732	2010	10	167367	1	0
732	2010	11	167798	1	0
732	2010	12	168711	1	19
732	2011	1	173455	1	91
732	2011	2	174145	1	38
732	2011	3	174857	1	45
732	2011	10	172269	1	774
732	2011	11	172413	1	0
