ObservationID	LocationID	Date	Complete	Count
147910	3121303	2004-01-17	1	0
147915	3121401	2004-01-18	1	0
147918	3120302	2004-02-14	1	1
147923	4142801	2004-02-14	1	0
147928	3121303	2004-02-14	1	0
147931	4121101	2004-02-15	1	0
147937	3121401	2004-02-15	1	0
147939	3121401	2004-03-13	1	2
147941	3120302	2004-03-14	1	2
147943	2051309	2004-10-16	1	0
147945	2051201	2004-10-16	1	0
147946	2051204	2004-10-16	1	0
147947	2051309	2004-11-13	1	0
147948	2051201	2004-11-13	1	0
147949	2051204	2004-11-13	1	0
147950	2051309	2004-12-18	1	0
147951	2051201	2004-12-18	1	0
147953	2051204	2004-12-12	1	0
147954	2051309	2005-01-15	1	0
147955	4121101	2004-03-14	1	2
147956	2051201	2005-01-15	1	0
147957	2051204	2005-01-15	1	0
147958	4142801	2004-03-13	1	2
147959	2051309	2005-02-11	1	0
147960	2051201	2005-02-11	1	0
147962	2051204	2005-02-11	1	0
147963	2051309	2005-03-12	1	22
147964	2051201	2005-03-12	1	14
147965	2051204	2005-03-12	1	6
147969	3121303	2004-03-13	1	2
148006	2081601	2004-10-16	1	5
148007	2081601	2004-11-13	1	0
148008	2081601	2004-12-18	1	0
148009	2081601	2005-01-15	1	0
148010	2081601	2005-02-12	1	0
148011	2081601	2005-03-11	1	0
148012	2081604	2004-10-16	1	0
148013	2081604	2004-11-13	1	0
148014	2081604	2004-12-18	1	0
148015	2081604	2005-01-15	1	0
148019	2081604	2005-02-12	1	0
148020	1011502	2005-10-17	1	0
148021	1011503	2005-10-17	1	0
148022	2081604	2005-03-11	1	0
148023	1011505	2005-10-17	1	0
148024	1011506	2005-10-17	1	0
148027	1014501	2005-10-17	1	0
148028	1011601	2005-10-17	1	0
148029	1030309	2004-10-17	1	39
148031	1012102	2005-10-17	1	0
148035	1030319	2004-10-17	1	179
148039	1030320	2004-10-17	1	53
148044	1032001	2004-10-17	1	44
148046	1030503	2004-10-17	1	0
148047	1030505	2004-10-17	1	0
148057	1030206	2004-10-17	1	0
148058	1011401	2004-12-18	1	0
148059	1030321	2004-10-17	1	166
148060	1030212	2004-10-16	1	0
148062	1030225	2004-10-16	1	0
148065	1031303	2004-10-16	1	0
148067	1011403	2004-12-18	1	0
148068	1030701	2004-10-17	1	27
148069	1014401	2004-12-18	1	0
148070	1014402	2004-12-18	1	0
148071	1011803	2004-12-19	1	0
148073	1032503	2004-10-17	0	0
148074	1033109	2004-10-17	1	0
148076	1033110	2004-10-17	1	0
148077	1033115	2004-10-17	1	0
148078	1033111	2004-10-17	1	0
148079	1033108	2004-10-17	1	0
148083	1033114	2004-10-17	1	0
148085	1010519	2004-12-19	1	0
148086	1010501	2004-12-19	1	0
148087	1010513	2004-12-19	1	0
148091	1010502	2004-12-19	1	0
148093	1011506	2004-12-19	1	0
148094	1011505	2004-12-19	1	0
148097	1010201	2004-12-19	1	0
148098	1010101	2004-12-20	1	0
148099	1010803	2004-12-20	1	0
148102	1010802	2004-12-20	1	0
148105	1011201	2004-12-20	1	0
148106	1011203	2004-12-20	1	0
148109	1011704	2004-12-20	1	0
148110	1011101	2004-12-20	1	0
148112	1012501	2004-12-20	1	0
148114	1011703	2004-12-20	1	0
148118	1010515	2004-12-12	1	702
148119	1030101	2004-12-21	1	0
148120	1033706	2004-10-19	0	0
148121	1038201	2004-12-21	1	0
148122	1033702	2004-10-19	1	0
148123	1033802	2004-12-21	1	0
148124	1011601	2004-12-21	1	0
148125	1033705	2004-10-19	1	0
148127	1012102	2004-12-21	1	0
148129	1011401	2005-01-13	1	0
148133	1011403	2005-01-13	1	0
148134	1033703	2004-10-19	1	0
148136	1033107	2004-10-16	1	0
148138	1030401	2004-10-18	1	0
148140	1030501	2004-10-17	1	0
148142	1014401	2005-01-13	1	0
148143	1014402	2005-01-13	1	0
148144	1030803	2004-10-17	1	0
148145	1012501	2005-01-13	1	0
148149	1031601	2004-10-16	1	0
148151	1010803	2005-01-14	1	0
148154	1010101	2005-01-14	1	0
148160	1030901	2004-10-15	1	0
148164	1010802	2005-01-14	1	0
148166	1011201	2005-01-14	1	0
148168	1011703	2005-01-14	1	0
148176	1031701	2004-10-10	1	0
148178	1011704	2005-01-14	1	0
148179	1031704	2004-10-17	1	0
148180	1011101	2005-01-14	1	0
148182	1011203	2005-01-14	1	0
148186	5210801	2005-02-12	1	0
148187	5211401	2005-02-13	1	0
148188	5210301	2005-02-13	1	7
148189	5210201	2005-02-13	1	0
148190	5210101	2005-02-13	1	0
148198	1030321	2004-11-14	1	8
148199	1030212	2004-11-13	1	0
148200	1030225	2004-11-13	1	0
148201	1031303	2004-11-13	1	3
148202	1030701	2004-11-13	1	0
148203	1032503	2004-11-14	1	0
148204	1033109	2004-11-14	1	0
148207	1033110	2004-11-14	1	0
148208	1033115	2004-11-15	1	0
148209	1033111	2004-11-15	1	0
148210	1033108	2004-11-14	1	0
148213	1033706	2004-11-11	0	0
148214	1033702	2004-11-11	1	0
148215	1033705	2004-11-11	1	0
148216	1033703	2004-11-11	1	0
148218	1033707	2004-11-11	1	0
148219	1033114	2004-11-15	1	0
148220	1033107	2004-11-13	1	0
148221	1034104	2004-11-13	1	0
148224	1032404	2004-11-14	1	0
148230	1030309	2004-11-14	1	79
148231	1030319	2004-11-14	1	200
148232	1030320	2004-11-14	1	187
148233	1032001	2004-11-14	1	105
148235	1030503	2004-11-14	1	0
148237	1030505	2004-11-14	1	0
148239	1010502	2005-01-16	1	0
148240	1030401	2004-11-14	1	0
148242	1030501	2004-11-14	1	0
148243	1030803	2004-11-13	1	0
148244	1010513	2005-01-16	1	0
148246	1030901	2004-11-15	1	0
148247	1010501	2005-01-16	1	0
148249	1010519	2005-01-16	1	0
148254	1011505	2005-01-16	1	0
148255	1011506	2005-01-16	1	0
148256	1011502	2005-01-17	1	0
148257	1011803	2005-01-16	1	0
148259	1030101	2005-01-17	1	0
148268	1031704	2004-11-15	1	0
148269	1038201	2005-01-17	1	0
148270	1033802	2005-01-17	1	0
148272	1011601	2005-01-17	1	0
148275	1012102	2005-01-17	1	0
148277	1011503	2005-01-17	1	0
148279	1014501	2005-01-17	1	0
148281	1010201	2005-01-18	1	0
148285	1030212	2004-12-18	1	0
148286	1010515	2005-01-23	1	767
148287	1030225	2004-12-18	1	9
148288	1031303	2004-12-18	1	3
148289	1030701	2004-12-18	1	31
148291	1032503	2004-12-19	1	0
148292	1033109	2004-12-19	1	0
148293	1030206	2004-11-14	1	0
148294	1031701	2004-11-15	1	0
148295	1032412	2004-11-15	1	0
148298	1014401	2005-02-10	1	0
148300	1014402	2005-02-10	1	0
148303	1033110	2004-12-19	1	0
148304	1011401	2005-02-10	1	0
148306	1033115	2004-12-19	1	0
148308	1011403	2005-02-10	1	0
148309	1033111	2004-12-19	1	0
148311	1033108	2004-12-19	1	0
148313	1033706	2004-12-20	0	0
148315	1011601	2005-02-12	1	0
148316	1033702	2004-12-20	1	0
148317	1033705	2004-12-20	1	0
148319	1012102	2005-02-12	1	0
148320	1033703	2004-12-20	1	0
148321	1033707	2004-12-20	1	0
148323	1033114	2004-12-19	1	0
148324	1034104	2004-12-18	1	0
148325	1033107	2004-12-18	1	0
148330	1031601	2004-12-18	1	0
148332	1014501	2005-02-13	1	0
148336	1030309	2004-12-19	1	204
148337	1030319	2004-12-13	1	77
148340	1032001	2004-12-19	1	109
148341	1030506	2004-12-19	1	0
148342	1030505	2004-12-19	1	0
148344	1030803	2004-12-18	1	0
148345	1011502	2005-02-13	1	0
148346	1011503	2005-02-13	1	0
148347	1030401	2004-12-19	1	0
148348	1011505	2005-02-13	1	0
148349	1011506	2005-02-13	1	6
148350	1030501	2004-12-19	1	0
148354	1010519	2005-02-13	1	0
148355	1030901	2004-12-19	1	0
148356	1011803	2005-02-15	1	1
148357	1011602	2005-02-15	0	0
148361	1010501	2005-02-15	1	1
148362	1010513	2005-02-15	1	0
148369	1010502	2005-02-15	1	0
148375	1031704	2004-12-17	1	0
148379	1030101	2005-02-15	1	0
148381	1038201	2005-02-15	1	0
148383	1033802	2005-02-15	1	0
148386	1030203	2005-01-23	1	0
148387	1030206	2005-01-23	1	0
148388	1030212	2005-01-15	1	0
148389	1030225	2005-01-15	1	0
148390	1031303	2005-01-15	1	8
148391	1030701	2005-01-16	1	27
148393	1032503	2005-01-16	1	0
148394	1033109	2005-01-16	1	0
148396	1033110	2005-01-16	1	0
148397	1033115	2005-01-16	1	0
148398	1033111	2005-01-16	1	0
148399	1033108	2005-01-16	1	0
148401	1033706	2005-01-18	0	0
148402	1033705	2005-01-18	1	0
148403	1033703	2005-01-18	1	0
148404	1033702	2005-01-18	1	0
148405	1033707	2005-01-18	1	0
148407	1033114	2005-01-16	1	0
148408	1034104	2005-01-15	1	0
148409	1033107	2005-01-15	1	0
148414	1031601	2005-01-15	1	0
148415	1032412	2005-01-16	1	0
148421	1030309	2005-01-16	1	152
148425	1032001	2005-01-16	1	109
148426	1030503	2005-01-16	1	0
148427	1030505	2005-01-16	1	0
148428	1030803	2005-01-15	1	0
148429	1030401	2005-01-16	1	2
148430	1030501	2005-01-16	1	0
148431	1030901	2005-01-16	1	0
148442	1034301	2005-01-16	1	0
148443	1031701	2005-01-22	1	0
148444	1031704	2005-01-16	1	0
148452	1030203	2005-02-20	1	0
148453	1030206	2005-02-17	1	0
148454	1030212	2005-02-13	1	0
148455	1030225	2005-02-13	1	4
148456	1031303	2005-02-13	1	0
148457	1030701	2005-02-23	1	2
148459	1032503	2005-02-18	1	0
148460	1033109	2005-02-13	1	0
148463	1033110	2005-02-13	1	0
148464	1033115	2005-02-13	1	0
148465	1033111	2005-02-13	1	0
148466	1033108	2005-02-13	1	1
148468	1033706	2005-02-17	0	0
148469	1033702	2005-02-17	1	0
148470	1033705	2005-02-17	1	0
148471	1033703	2005-02-17	1	0
148472	1033707	2005-02-17	1	0
148474	1033114	2005-02-13	1	0
148475	1034104	2005-02-12	1	0
148476	1033107	2005-02-12	1	0
148482	1032404	2005-02-14	1	0
148483	1010101	2005-02-16	1	0
148484	1031601	2005-02-12	1	0
148485	1010803	2005-02-16	1	0
148486	1032412	2005-02-13	0	0
148495	1011201	2005-02-16	1	0
148496	1030309	2005-02-13	1	250
148497	1011203	2005-02-16	1	0
148501	1032001	2005-02-13	1	83
148503	1030503	2005-02-13	1	3
148504	1011704	2005-02-16	1	0
148505	1030505	2005-02-13	1	0
148506	1030803	2005-02-13	1	2
148507	1030401	2005-02-18	1	6
148508	1011101	2005-02-16	1	0
148509	1030501	2005-02-18	1	0
148510	1030901	2005-02-13	1	0
148516	1033002	2005-02-20	1	0
148517	1034301	2005-02-20	1	0
148520	1012501	2005-02-16	1	0
148521	1031704	2005-02-12	1	0
148525	1010802	2005-02-16	1	0
148528	1011703	2005-02-16	1	0
148538	1030203	2005-03-23	1	0
148539	1030206	2005-03-23	1	0
148540	1030321	2005-03-13	1	83
148541	1010201	2005-02-17	1	0
148542	1030212	2005-03-12	1	0
148543	1030225	2005-03-12	1	8
148544	1031303	2005-03-12	1	0
148545	1030701	2005-03-13	1	55
148550	1033303	2005-03-12	1	0
148551	1010515	2005-02-17	1	721
148552	1032503	2005-03-13	1	2
148553	1033109	2005-03-13	1	0
148554	1033110	2005-03-13	1	0
148555	1033115	2005-03-13	1	1
148556	1033111	2005-03-13	1	2
148557	1033108	2005-03-13	1	0
148559	1033706	2005-03-14	0	0
148560	1033702	2005-03-14	1	0
148561	1033705	2005-03-14	1	0
148562	1033703	2005-03-14	1	2
148563	1033707	2005-03-14	1	0
148565	1033114	2005-03-13	1	0
148566	1010101	2005-03-10	1	0
148567	1010803	2005-03-10	1	0
148569	1033107	2005-03-12	1	0
148574	1033401	2005-03-12	1	8
148576	1010802	2005-03-10	1	0
148578	1033406	2005-03-12	1	0
148579	1011201	2005-03-10	1	2
148581	1011203	2005-03-10	1	0
148585	1011101	2005-03-10	1	0
148586	1032412	2005-03-13	1	4
148587	1011704	2005-03-10	1	2
148589	1012501	2005-03-10	1	1
148594	1011703	2005-03-10	1	0
148599	1011401	2005-03-11	1	0
148600	1030309	2005-03-13	1	211
148605	1011403	2005-03-11	1	0
148606	1030319	2005-03-13	1	79
148607	1014401	2005-03-11	1	2
148608	1030320	2005-03-13	1	27
148609	1014402	2005-03-11	1	4
148611	1011601	2005-03-11	1	0
148612	1030503	2005-03-13	1	2
148614	1012102	2005-03-11	1	0
148615	1030505	2005-03-13	1	0
148616	1030803	2005-03-12	1	9
148617	1030401	2005-03-13	1	18
148618	1030501	2005-03-13	1	0
148619	1030901	2005-03-12	1	0
148630	1034301	2005-03-12	1	0
148631	1030101	2005-03-13	1	0
148632	1031701	2005-03-12	1	0
148635	1034104	2005-03-12	1	3
148638	1030219	2003-10-23	1	0
148639	1030222	2003-10-23	1	0
148640	1030208	2003-10-23	1	0
148641	1030223	2003-10-23	1	0
148642	1030224	2003-10-26	1	0
148644	1030203	2003-10-17	1	0
148645	1030206	2003-10-17	1	0
148646	1031303	2003-10-18	1	0
148647	1030204	2003-11-15	1	185
148650	1010201	2005-03-13	1	2
148655	1011803	2005-03-13	1	4
148656	1030206	2003-11-17	1	0
148657	1030212	2003-10-18	1	0
148659	1010501	2005-03-13	1	0
148660	1030212	2003-11-16	1	0
148661	1010519	2005-03-13	1	0
148663	1010513	2005-03-13	1	0
148664	1031303	2003-11-15	1	0
148667	1011505	2005-03-13	1	0
148669	1011506	2005-03-13	1	0
148670	1030204	2003-12-14	1	136
148673	1011502	2005-03-13	1	4
148676	1011503	2005-03-13	1	0
148679	1014501	2005-03-13	1	2
148682	1010502	2005-03-13	1	0
148684	1010515	2005-03-13	1	408
148690	1030203	2003-12-14	1	2
148692	1033802	2005-03-13	1	0
148693	1030212	2003-12-10	1	0
148697	1031303	2003-12-14	1	0
148704	1030210	2004-01-18	1	0
148705	1030204	2004-01-18	1	147
148706	1030212	2004-01-18	1	0
148709	1030225	2004-01-18	1	0
148710	1030204	2004-02-14	1	145
148712	1030212	2004-02-14	1	2
148713	1031303	2004-01-18	1	4
148714	1030225	2004-02-14	1	5
148715	1031303	2004-02-14	1	0
148717	1030204	2004-03-15	1	68
148719	1030212	2004-03-13	1	4
148720	1030225	2004-03-13	1	5
148721	1031303	2004-03-13	1	4
148723	1032412	2003-10-19	1	0
148730	1032412	2003-11-16	1	0
148736	1032412	2003-12-14	1	0
148745	1032412	2004-02-15	1	0
148750	1032412	2004-03-13	1	10
148758	1032404	2003-10-19	1	0
148761	1030602	2004-10-17	1	47
148762	1031601	2003-10-19	1	0
148767	1032404	2003-11-16	1	0
148769	1031601	2003-11-16	1	0
148771	1032404	2003-12-14	1	0
148773	1030204	2004-10-17	1	190
148774	1031601	2003-12-13	1	0
148777	1033303	2004-10-17	1	0
148778	1032404	2004-01-18	1	0
148779	1033707	2004-10-19	1	0
148780	1034104	2004-10-16	1	0
148782	1031601	2004-01-17	1	0
148785	1032404	2004-02-15	1	0
148789	1033401	2004-10-16	1	0
148790	1031601	2004-02-14	1	0
148793	1032404	2004-10-16	1	0
148796	1032404	2004-03-14	1	10
148799	1031601	2004-03-13	1	3
148800	1030309	2003-10-19	1	135
148804	1032001	2003-10-12	1	29
148805	1030503	2003-10-12	1	6
148806	1030505	2003-10-12	1	0
148807	1030803	2003-10-17	1	0
148808	1030401	2003-10-19	1	0
148809	1030501	2003-10-19	1	0
148810	1030309	2003-11-16	1	80
148813	1032001	2003-11-16	1	30
148814	1030503	2003-11-16	1	1
148815	1030505	2003-11-16	1	0
148816	1030803	2003-11-14	1	0
148817	1030401	2003-11-16	1	2
148818	1030501	2003-11-16	1	0
148819	1030309	2003-12-14	1	133
148823	1032001	2003-12-14	1	75
148824	1030503	2003-12-14	0	0
148825	1030505	2003-12-14	1	0
148826	1030401	2003-12-14	1	3
148828	1030501	2003-12-14	1	0
148831	1030602	2004-11-14	1	84
148832	1030309	2004-01-18	1	109
148833	1030204	2004-11-14	1	130
148836	1033303	2004-11-14	1	0
148837	1033401	2004-11-14	1	0
148839	1030319	2004-01-18	1	466
148842	1031601	2004-11-13	1	0
148843	1030320	2004-01-18	1	344
148846	1030401	2004-01-18	1	4
148848	1030501	2004-01-18	1	0
148849	1030309	2004-02-15	1	250
148850	1030319	2004-02-15	1	155
148852	1032001	2004-02-14	1	46
148853	1030503	2004-02-14	1	0
148854	1030505	2004-02-14	1	0
148855	1030401	2004-02-18	1	5
148856	1030501	2004-02-15	1	0
148857	1030309	2004-03-14	1	216
148858	1032001	2004-03-21	1	20
148859	1030503	2004-03-21	1	2
148860	1030505	2004-03-21	1	0
148861	1030401	2004-03-14	1	19
148862	1030501	2004-03-14	1	0
148875	2090902	2003-10-18	1	0
148876	2090902	2003-11-16	1	0
148877	2090902	2003-12-13	1	0
148878	2090902	2004-01-18	1	0
148879	2090902	2004-02-14	1	0
148880	2090902	2004-03-10	1	2
148907	2091802	2004-03-13	1	2
148908	2091801	2004-03-13	1	1
148911	2091802	2004-02-14	1	0
148912	2091801	2004-02-14	1	0
148915	2091802	2004-01-17	1	0
148916	2091801	2004-01-17	1	0
148919	2091802	2003-12-13	1	0
148920	2091801	2003-12-13	1	0
148922	1011401	2004-10-14	1	0
148928	1011403	2004-10-14	1	0
148929	2091802	2003-11-15	1	0
148931	1014401	2004-10-14	1	0
148932	1014402	2004-10-14	1	1
148933	2091801	2003-11-15	1	0
148935	1010803	2004-10-15	1	0
148937	1010101	2004-10-15	1	0
148938	2091802	2003-10-18	1	0
148939	2091801	2003-10-18	1	0
148941	1010802	2004-10-15	1	0
148953	1011203	2004-10-15	1	0
148968	1011201	2004-10-15	1	0
148971	1011703	2004-10-15	1	0
148973	1011704	2004-10-15	1	0
148974	1011101	2004-10-15	1	0
148976	1012501	2004-10-15	1	0
148981	1010201	2004-10-15	1	0
148984	1030101	2004-10-16	1	0
148986	1038201	2004-10-16	1	0
148988	1033802	2004-10-16	1	0
148993	1011601	2004-10-16	1	0
148997	1012102	2004-10-16	1	0
149001	1010519	2004-10-17	1	0
149002	1010501	2004-10-17	1	0
149005	1011803	2004-10-17	1	0
149006	1010502	2004-10-17	1	0
149008	1010515	2004-10-17	1	641
149011	1011505	2004-10-17	1	0
149012	1011506	2004-10-17	1	0
149013	1011502	2004-10-17	1	0
149014	1011503	2004-10-17	1	0
149017	2064601	2003-10-18	1	0
149018	2064601	2003-11-15	1	0
149020	2064601	2003-12-14	1	0
149023	1011401	2004-11-11	1	0
149025	2064601	2004-01-17	1	0
149029	2064601	2004-02-15	1	0
149030	1011403	2004-11-11	1	0
149031	2064601	2004-03-13	1	1
149032	1010201	2004-11-12	1	0
149033	1010901	2004-03-14	1	8
149034	1010901	2004-02-15	1	0
149035	1010101	2004-11-12	1	0
149036	1011001	2004-02-15	1	0
149037	1010803	2004-11-12	1	0
149038	1010901	2004-01-18	1	0
149044	1011001	2004-01-18	1	0
149046	1011203	2004-11-12	1	0
149048	1011201	2004-11-12	1	0
149050	1011001	2003-12-13	1	0
149053	1011704	2004-11-12	1	0
149054	1011101	2004-11-12	1	0
149055	1012501	2004-11-12	1	0
149062	1011703	2004-11-12	1	0
149067	1010901	2003-12-14	1	0
149068	1010802	2004-11-12	1	0
149074	2055201	2006-01-17	1	0
149078	1011001	2003-11-15	1	0
149079	2055301	2006-01-17	1	0
149080	1010901	2003-11-16	1	0
149081	2053002	2006-01-17	1	0
149082	2053901	2006-01-17	1	0
149083	1010901	2003-10-18	1	0
149084	2054701	2006-01-17	1	0
149088	1011001	2003-10-20	1	0
149091	1014401	2004-11-13	1	0
149092	1014402	2004-11-13	1	0
149093	1011803	2004-11-14	1	0
149095	1010501	2004-11-14	1	0
149096	2052201	2006-02-19	1	0
149097	1010519	2004-11-14	1	0
149099	1010513	2004-11-14	1	0
149102	2055301	2006-02-19	1	27
149103	2055201	2006-02-19	1	4
149104	2053901	2006-02-19	1	0
149105	2053002	2006-02-19	1	4
149106	1010515	2004-11-14	1	575
149108	1010502	2004-11-14	1	0
149109	1011505	2004-11-14	1	0
149110	1011506	2004-11-14	1	0
149112	1011502	2004-11-14	1	0
149113	1011503	2004-11-14	1	0
149115	1014501	2004-11-14	1	0
149119	1012102	2004-11-15	1	0
149120	1011601	2004-11-15	1	0
149121	1030101	2004-11-15	1	0
149122	2052501	2006-02-19	1	0
149123	1038201	2004-11-15	1	0
149124	1033802	2004-11-15	1	0
149126	2054701	2006-02-19	1	24
149130	1012902	2003-10-19	1	0
149135	1012902	2003-11-16	1	0
149142	1012902	2003-12-14	1	0
149149	1012902	2004-01-11	1	0
149150	1012902	2004-02-14	1	0
149157	1012902	2004-03-13	1	0
149164	2080304	2003-10-18	1	0
149165	2080304	2003-11-15	1	0
149166	2080304	2003-12-13	1	0
149167	2080304	2004-01-17	1	0
149168	2080304	2004-02-13	1	0
149169	2080304	2004-03-11	1	6
149188	2091004	2003-10-19	1	0
149189	2091004	2003-11-15	1	0
149190	2091004	2003-12-17	1	0
149191	2091004	2004-01-17	1	0
149192	2091004	2004-02-14	1	6
149193	2091004	2004-03-11	1	0
149194	2081601	2003-10-19	1	0
149195	2081601	2003-11-16	1	0
149196	2081601	2003-12-14	1	0
149197	2081601	2004-01-18	1	0
149198	2081601	2004-02-14	1	0
149201	2081601	2004-03-14	1	0
149202	2081604	2003-10-19	1	0
149203	2081604	2003-11-16	1	0
149204	2081604	2003-12-14	1	2
149205	2081604	2004-01-18	1	0
149206	2081604	2004-02-14	1	0
149207	2081604	2004-03-14	1	2
149209	2080901	2003-10-19	1	0
149210	2080901	2003-11-15	1	0
149211	2080901	2003-12-14	1	0
149212	2080901	2004-01-17	1	0
149213	2080901	2004-02-15	1	0
149214	2080901	2004-03-14	1	0
149215	2081103	2003-10-19	1	0
149216	2081103	2003-11-15	1	0
149217	2081103	2003-12-14	1	0
149218	2081103	2004-01-17	1	0
149219	2081103	2004-02-14	1	4
149220	2081103	2004-03-14	1	2
149239	2081701	2003-10-19	1	0
149240	2081701	2003-11-16	1	0
149241	2081701	2003-12-14	1	0
149242	2081701	2004-01-18	1	0
149243	2081701	2004-02-15	1	0
149244	2081701	2004-03-14	1	0
149245	2080605	2003-10-18	1	0
149246	2080605	2003-11-16	1	0
149247	2080605	2003-12-13	1	0
149248	2080605	2004-01-18	1	0
149249	2080605	2004-02-14	1	0
149250	2080605	2004-03-13	1	0
149275	2080806	2003-10-19	1	0
149276	2080806	2003-11-16	1	0
149277	2080806	2003-12-14	1	0
149278	2080806	2004-01-18	1	0
149279	2080806	2004-02-15	1	0
149280	2080806	2004-03-14	1	2
149306	1012902	2006-03-18	1	0
149327	5190403	2004-01-18	1	0
149334	5190403	2004-02-15	0	0
149341	5190403	2004-03-14	1	1
149349	5190403	2003-10-19	1	0
149356	5190403	2003-11-16	1	0
149363	5190403	2003-12-14	1	0
149390	2060102	2003-10-18	1	0
149393	2060102	2003-11-15	1	0
149396	2060102	2003-12-14	1	0
149400	2060102	2004-01-17	1	0
149403	2060102	2004-03-14	1	0
149406	2060102	2004-02-13	1	0
149407	3160406	2003-10-18	1	0
149408	3160406	2003-11-15	1	0
149409	3160406	2003-12-14	1	0
149410	3160406	2004-01-21	1	0
149411	3160406	2004-02-15	1	0
149412	3160406	2004-03-17	1	2
149419	3160401	2003-10-19	1	0
149420	3160401	2003-11-15	1	0
149421	3160401	2003-12-14	1	0
149422	3160401	2004-01-18	1	0
149423	3160401	2004-02-15	1	1
149424	3160401	2004-03-13	1	100
149425	3162002	2003-10-18	1	0
149426	3162002	2003-11-15	1	0
149427	3162002	2003-12-13	1	0
149428	3162002	2004-01-17	1	0
149429	3162002	2004-02-14	1	0
149430	3162002	2004-03-13	1	6
149449	3160103	2003-10-17	1	0
149450	3160103	2003-11-15	1	0
149451	3160103	2003-12-13	1	0
149452	3160103	2004-01-18	1	0
149453	3160103	2004-02-15	1	0
149454	3160103	2004-03-14	1	3
149456	3163002	2003-10-18	1	0
149457	3163002	2003-11-15	1	0
149458	3163002	2003-12-13	1	0
149459	3163002	2004-01-18	1	0
149460	3163002	2004-02-14	1	0
149461	3163002	2004-03-13	1	2
149469	3160112	2004-01-17	0	0
149470	3160112	2004-02-15	0	1
149471	3160112	2004-03-14	0	81
149472	4140202	2003-11-15	1	0
149473	4140215	2003-11-15	1	0
149477	4140202	2003-12-13	1	0
149480	4140215	2003-12-13	1	0
149483	4140215	2004-01-17	1	0
149484	4140202	2004-01-17	1	0
149486	4140202	2004-02-15	1	0
149487	4140215	2004-02-15	1	0
149491	4140202	2004-03-13	1	9
149495	4140215	2004-03-13	1	0
149515	3161013	2003-10-12	1	0
149519	3161310	2003-10-12	1	0
149525	3161317	2003-10-12	1	0
149530	3161013	2003-11-16	1	0
149536	3161310	2003-11-16	1	0
149540	3161317	2003-11-16	1	0
149546	3161013	2003-12-14	1	0
149550	3161310	2003-12-14	1	0
149557	3161317	2003-12-14	0	0
149559	3161013	2004-01-18	1	0
149564	3161310	2004-01-18	1	0
149571	3161317	2004-01-18	1	0
149576	3161013	2004-02-15	1	0
149580	3161310	2004-02-15	1	0
149589	3161013	2004-03-14	1	0
149594	3161310	2004-03-14	1	4
149599	3161317	2004-03-14	1	1
149607	3161004	2003-10-18	1	0
149610	3161004	2003-11-16	1	0
149614	3161004	2003-12-14	1	0
149618	3161004	2004-01-18	1	0
149622	3161004	2004-02-15	1	0
149627	3161004	2004-03-14	1	0
149631	3160605	2004-03-14	1	0
149634	3160605	2004-02-14	1	0
149635	3160605	2004-01-17	1	0
149640	3160605	2003-12-13	1	0
149643	3160605	2003-11-15	1	0
149646	3160605	2003-10-18	1	0
149648	1030901	2003-10-19	1	0
149658	1030901	2003-11-16	1	0
149666	1030901	2003-12-14	1	0
149672	1030901	2004-01-16	1	0
