ObservationID	LocationID	Date	Complete	Count
146079	1012102	2005-11-15	1	0
146082	1010803	2005-12-15	1	0
146096	1010802	2005-12-15	1	0
146099	1010801	2005-12-15	1	0
146100	1010804	2005-12-15	1	0
146101	1011201	2005-12-15	1	0
146102	1011202	2005-12-15	1	0
146103	1011203	2005-12-15	1	0
146104	1011204	2005-12-15	1	0
146105	1011101	2005-12-15	1	0
146113	1014401	2005-12-17	1	0
146114	1014402	2005-12-17	1	0
146115	1011404	2005-12-17	1	0
146117	1010301	2005-12-17	1	0
146119	1011406	2005-12-17	1	0
146121	1010201	2005-12-18	1	0
146138	1014501	2005-12-19	1	0
146139	1012102	2005-12-19	1	0
146140	1012101	2005-12-19	1	0
146141	1011601	2005-12-19	1	0
146144	1011404	2006-01-13	1	0
146145	1011406	2006-01-13	1	0
146146	1010301	2006-01-13	1	0
146157	1010801	2006-01-14	1	0
146158	1010803	2006-01-14	1	0
146159	1010804	2006-01-14	1	0
146160	1010802	2006-01-14	1	0
146161	1011203	2006-01-14	1	0
146162	1011201	2006-01-14	1	0
146163	1011202	2006-01-14	1	0
146164	1011204	2006-01-14	1	0
146165	1011101	2006-01-14	1	0
146174	1010201	2006-01-15	1	0
146192	1014501	2006-01-15	1	0
146275	3121305	2004-11-14	1	0
146310	1033303	2005-11-13	1	0
146311	1033303	2005-12-18	1	0
146312	1033303	2006-01-14	1	0
146313	1033303	2006-02-19	1	0
146319	3130801	2005-11-12	1	0
146320	3130801	2005-12-18	1	0
146321	3130801	2006-01-14	1	0
146322	3130801	2006-02-18	1	0
146326	3121305	2004-12-19	1	0
146344	3130101	2005-11-12	1	2
146347	3121305	2005-01-16	1	0
146378	3130101	2005-12-18	1	0
146379	3130101	2006-01-14	1	0
146380	3130101	2006-02-18	1	1
146451	1020202	2005-11-12	1	0
146453	1033004	2005-11-12	1	0
146466	1033004	2005-12-17	1	0
146469	1020202	2005-12-17	1	0
146483	1033004	2006-01-14	1	0
146484	1020202	2006-01-14	1	0
146551	3121305	2005-02-13	1	0
146555	1014402	2006-01-16	1	0
146556	1014401	2006-01-16	1	0
146557	1011601	2006-01-16	1	0
146559	1012101	2006-01-16	1	0
146560	1012102	2006-01-16	1	0
146561	1013003	2006-01-16	1	0
146563	1011404	2006-02-16	1	0
146564	1011406	2006-02-16	1	0
146565	1010301	2006-02-16	1	0
146568	1014401	2006-02-16	1	0
146569	1014402	2006-02-16	1	0
146571	1012102	2006-02-17	1	0
146572	1012101	2006-02-17	1	0
146573	1011601	2006-02-17	1	0
146575	1010801	2006-02-18	1	0
146576	1010803	2006-02-18	1	0
146577	1010804	2006-02-18	1	0
146579	1011201	2006-02-18	1	0
146580	1011203	2006-02-18	1	0
146581	1011204	2006-02-18	1	0
146582	1011202	2006-02-18	1	0
146583	1011101	2006-02-18	1	0
146585	1010802	2006-02-18	1	0
146600	3161001	2005-11-13	1	0
146601	3161004	2005-11-13	1	0
146602	3160604	2005-11-13	1	0
146603	3161301	2005-11-13	1	1
146604	3161301	2005-12-18	1	0
146605	3161001	2005-12-18	1	1
146606	3161004	2005-12-18	1	0
146607	3161001	2006-01-14	1	0
146608	3161004	2006-01-14	1	0
146609	3161301	2006-01-14	1	0
146610	3160604	2006-01-14	1	0
146611	3161001	2006-02-19	1	0
146612	3161004	2006-02-19	1	1
146613	3161301	2006-02-19	1	0
146614	3160604	2006-02-19	1	0
146619	1010201	2006-02-19	1	0
146620	1013003	2006-02-19	1	0
146684	2090302	2004-11-14	1	0
146685	2070301	2004-11-14	0	0
146686	2090302	2004-12-12	0	0
146687	2070301	2004-12-12	0	0
146688	2070301	2005-01-16	0	0
146689	2090302	2005-01-16	1	0
146690	2070301	2005-02-13	1	0
146691	2090302	2005-02-13	1	0
146703	1012801	2004-12-18	1	0
146710	4121101	2004-11-12	1	0
146716	1012801	2005-01-15	1	0
146718	1012801	2005-02-13	1	0
146727	4121101	2004-12-19	1	0
146728	4121101	2005-01-15	1	0
146740	4121101	2005-02-13	1	0
146804	3151101	2004-11-13	1	0
146840	3152404	2004-12-18	1	0
146843	3153312	2004-12-18	1	0
146845	3153334	2004-12-18	1	0
146848	3153314	2004-12-18	1	0
146849	3152401	2004-12-18	1	0
146851	3153003	2004-12-18	1	0
146860	3153104	2004-12-18	1	0
146861	3153316	2004-12-18	1	0
146872	3153104	2004-11-13	1	0
146875	3152401	2004-11-13	1	0
146876	3153314	2004-11-13	1	0
146878	3153334	2004-11-13	1	0
146881	3153312	2004-11-13	1	0
146884	3152404	2004-11-13	1	0
146886	3153003	2004-11-13	1	0
146887	3153316	2004-11-13	1	0
146925	3151101	2004-12-18	1	0
146933	3150502	2004-12-18	1	0
146975	5210801	2004-11-13	1	0
146982	5210301	2004-11-13	1	0
146989	5210101	2004-11-13	1	0
146991	5214401	2004-11-13	1	3
146993	5210801	2004-12-18	1	0
146994	5211401	2004-12-18	1	0
146995	5210301	2004-12-18	1	0
146998	5210101	2004-12-18	1	1
146999	5214401	2004-12-18	1	2
147023	5210101	2005-01-16	1	0
147025	5210301	2005-01-15	1	0
147026	5211401	2005-01-16	1	0
147027	5210801	2005-01-16	1	0
147028	5214401	2005-01-15	1	3
147054	3153104	2005-01-15	1	0
147056	3153316	2005-01-15	1	0
147057	3153003	2005-01-15	1	0
147059	3152404	2005-01-15	1	0
147062	3153312	2005-01-15	1	0
147064	3153334	2005-01-15	1	0
147067	3153314	2005-01-15	1	0
147068	3152401	2005-01-15	1	0
147102	3151101	2005-01-15	1	0
147145	3150502	2005-01-14	1	0
147160	3153314	2005-02-12	1	0
147166	3153334	2005-02-12	1	0
147167	3153312	2005-02-12	1	0
147169	3152401	2005-02-12	1	0
147171	3152404	2005-02-12	1	0
147184	3153003	2005-02-12	1	0
147185	3153104	2005-02-12	1	0
147190	3153316	2005-02-13	1	0
147218	3151101	2005-02-12	1	0
147235	3150502	2005-02-12	1	0
147348	3161013	2004-11-17	0	0
147350	3161306	2004-11-17	1	0
147352	3161308	2004-11-17	1	0
147353	3161310	2004-11-17	1	0
147357	3161317	2004-11-17	1	0
147358	3161335	2004-11-17	1	2
147359	3161316	2004-11-17	1	0
147361	3161013	2004-12-19	1	0
147363	3161306	2004-12-19	1	0
147365	3161308	2004-12-19	1	0
147366	3161310	2004-12-19	1	0
147370	3161317	2004-12-19	1	0
147371	3161335	2004-12-19	1	0
147372	3161316	2004-12-19	1	0
147373	3161337	2004-12-19	1	1
147376	3161013	2005-01-16	1	0
147378	3161306	2005-01-16	1	0
147380	3161308	2005-01-16	1	0
147381	3161310	2005-01-16	1	0
147385	3161317	2005-01-16	1	0
147386	3161335	2005-01-16	0	0
147387	3161316	2005-01-16	1	0
147389	3161013	2005-02-13	1	0
147391	3161306	2005-02-13	1	0
147393	3161308	2005-02-13	1	0
147394	3161310	2005-02-13	1	0
147398	3161335	2005-02-13	0	0
147399	3161317	2005-02-13	1	1
147400	3161316	2005-02-13	1	0
147419	3161001	2004-11-14	1	1
147420	3161004	2004-11-14	1	0
147421	3161301	2004-11-14	1	0
147422	3160604	2004-11-14	1	0
147423	3161001	2004-12-19	1	1
147424	3161004	2004-12-19	1	0
147425	3161301	2004-12-19	1	0
147426	3160604	2004-12-19	1	0
147427	3161001	2005-01-15	1	0
147428	3161004	2005-01-15	1	0
147429	3161301	2005-01-15	1	0
147430	3160604	2005-01-15	1	0
147431	3161001	2005-02-12	0	0
147432	3161004	2005-02-12	0	0
147433	3161301	2005-02-12	0	0
147434	3160604	2005-02-12	0	0
147460	4121101	2003-11-16	1	0
147462	3121305	2003-11-15	1	0
147477	4121101	2003-12-14	1	0
147479	3121305	2003-12-13	1	0
147530	3130101	2004-11-13	1	0
147531	3130101	2004-12-18	1	0
147532	3130101	2005-01-15	1	0
147533	3130101	2005-02-13	1	0
147536	3130801	2004-11-13	1	0
147537	3130801	2004-12-18	1	0
147538	3130801	2005-01-15	1	0
147539	3130801	2005-02-13	1	0
147556	5211901	2004-11-13	1	0
147559	5211901	2004-12-18	1	0
147564	5211901	2005-01-16	1	0
147567	5211901	2005-02-12	1	0
147597	1020202	2003-11-16	1	0
147640	1020202	2003-12-14	1	0
147656	1020202	2004-01-17	1	0
147677	1020202	2004-02-14	1	0
147764	3160112	2005-11-12	1	0
147765	3160112	2005-12-17	1	0
147766	3160112	2006-01-15	1	0
147767	3160112	2006-02-18	1	2
147845	5200502	2003-12-13	1	0
147896	5200502	2003-11-16	1	0
147904	4121101	2004-01-18	1	0
147906	3121305	2004-01-17	1	0
147924	3121305	2004-02-14	1	1
147931	4121101	2004-02-15	1	0
147947	2051309	2004-11-13	1	0
147950	2051309	2004-12-18	1	0
147954	2051309	2005-01-15	1	0
147959	2051309	2005-02-11	1	0
148061	1011404	2004-12-18	1	1
148063	1011406	2004-12-18	1	0
148064	1010301	2004-12-18	1	0
148069	1014401	2004-12-18	1	0
148070	1014402	2004-12-18	1	0
148095	1013003	2004-12-19	1	0
148097	1010201	2004-12-19	1	0
148099	1010803	2004-12-20	1	0
148100	1010801	2004-12-20	1	0
148101	1010804	2004-12-20	1	0
148102	1010802	2004-12-20	1	0
148105	1011201	2004-12-20	1	0
148106	1011203	2004-12-20	1	0
148107	1011202	2004-12-20	1	0
148108	1011204	2004-12-20	1	0
148110	1011101	2004-12-20	1	0
148119	1030101	2004-12-21	1	0
148124	1011601	2004-12-21	1	0
148126	1012101	2004-12-21	1	0
148127	1012102	2004-12-21	1	0
148128	1011404	2005-01-13	1	0
148130	1011406	2005-01-13	1	0
148131	1010301	2005-01-13	1	0
148142	1014401	2005-01-13	1	0
148143	1014402	2005-01-13	1	0
148151	1010803	2005-01-14	1	0
148156	1010801	2005-01-14	1	0
148159	1010804	2005-01-14	1	0
148164	1010802	2005-01-14	1	0
148166	1011201	2005-01-14	1	0
148177	1011202	2005-01-14	1	0
148180	1011101	2005-01-14	1	0
148181	1011204	2005-01-14	1	0
148182	1011203	2005-01-14	1	0
148186	5210801	2005-02-12	1	0
148187	5211401	2005-02-13	1	0
148188	5210301	2005-02-13	1	0
148190	5210101	2005-02-13	1	0
148191	5214401	2005-02-13	1	2
148202	1030701	2004-11-13	1	0
148207	1033110	2004-11-14	1	0
148208	1033115	2004-11-15	1	0
148209	1033111	2004-11-15	1	0
148219	1033114	2004-11-15	1	0
148221	1034104	2004-11-13	1	0
148230	1030309	2004-11-14	1	0
148234	1013003	2005-01-15	1	0
148243	1030803	2004-11-13	1	0
148259	1030101	2005-01-17	1	0
148264	1014304	2005-01-16	1	0
148272	1011601	2005-01-17	1	0
148274	1012101	2005-01-17	1	0
148275	1012102	2005-01-17	1	0
148279	1014501	2005-01-17	1	0
148281	1010201	2005-01-18	1	0
148289	1030701	2004-12-18	1	0
148298	1014401	2005-02-10	1	0
148300	1014402	2005-02-10	1	0
148302	1011404	2005-02-10	1	1
148303	1033110	2004-12-19	1	0
148305	1011406	2005-02-10	1	0
148306	1033115	2004-12-19	1	0
148307	1010301	2005-02-10	1	0
148309	1033111	2004-12-19	1	0
148315	1011601	2005-02-12	1	0
148318	1012101	2005-02-12	1	0
148319	1012102	2005-02-12	1	0
148323	1033114	2004-12-19	1	0
148324	1034104	2004-12-18	1	0
148332	1014501	2005-02-13	1	0
148336	1030309	2004-12-19	1	0
148344	1030803	2004-12-18	1	0
148357	1011602	2005-02-15	0	0
148379	1030101	2005-02-15	1	0
148391	1030701	2005-01-16	1	0
148396	1033110	2005-01-16	1	0
148397	1033115	2005-01-16	1	0
148398	1033111	2005-01-16	1	0
148407	1033114	2005-01-16	1	0
148408	1034104	2005-01-15	1	0
148421	1030309	2005-01-16	1	0
148428	1030803	2005-01-15	1	0
148442	1034301	2005-01-16	1	0
148457	1030701	2005-02-23	1	0
148463	1033110	2005-02-13	1	0
148464	1033115	2005-02-13	1	0
148465	1033111	2005-02-13	1	0
148474	1033114	2005-02-13	1	0
148475	1034104	2005-02-12	1	0
148485	1010803	2005-02-16	1	0
148488	1010801	2005-02-16	1	0
148490	1010804	2005-02-16	1	0
148495	1011201	2005-02-16	1	0
148496	1030309	2005-02-13	1	0
148497	1011203	2005-02-16	1	0
148500	1011202	2005-02-16	1	0
148502	1011204	2005-02-16	1	0
148506	1030803	2005-02-13	1	0
148508	1011101	2005-02-16	1	0
148517	1034301	2005-02-20	1	0
148525	1010802	2005-02-16	1	0
148541	1010201	2005-02-17	1	0
148546	1014304	2005-02-17	1	0
148810	1030309	2003-11-16	1	0
148816	1030803	2003-11-14	1	0
148819	1030309	2003-12-14	1	0
148832	1030309	2004-01-18	1	0
148836	1033303	2004-11-14	1	0
148849	1030309	2004-02-15	1	0
148876	2090902	2003-11-16	1	0
148877	2090902	2003-12-13	1	0
148878	2090902	2004-01-18	1	0
148879	2090902	2004-02-14	1	0
149021	1011404	2004-11-11	1	0
149024	1011406	2004-11-11	1	0
149026	1010301	2004-11-11	1	0
149032	1010201	2004-11-12	1	0
149037	1010803	2004-11-12	1	0
149039	1010801	2004-11-12	1	0
149041	1010804	2004-11-12	1	0
149046	1011203	2004-11-12	1	0
149048	1011201	2004-11-12	1	0
149049	1011204	2004-11-12	1	0
149051	1011202	2004-11-12	1	0
149054	1011101	2004-11-12	1	0
149068	1010802	2004-11-12	1	0
149072	1010903	2003-12-14	0	0
149091	1014401	2004-11-13	1	0
149092	1014402	2004-11-13	1	0
149115	1014501	2004-11-14	1	0
149116	1013003	2004-11-15	1	0
149117	1014304	2004-11-14	1	0
149118	1012101	2004-11-15	1	0
149119	1012102	2004-11-15	1	0
149120	1011601	2004-11-15	1	0
149121	1030101	2004-11-15	1	0
149133	1012801	2003-11-16	1	0
149144	1012801	2003-12-14	1	0
149147	1012801	2004-01-10	1	0
149153	1012801	2004-02-13	1	0
149159	2080101	2003-11-15	1	0
149160	2080101	2003-12-13	1	0
149161	2080101	2004-01-18	1	0
149162	2080101	2004-02-13	1	0
149183	2090402	2003-11-15	1	0
149184	2090402	2003-12-17	1	0
149185	2090402	2004-01-17	1	0
149186	2090402	2004-02-14	1	0
149210	2080901	2003-11-15	1	0
149211	2080901	2003-12-14	1	0
149212	2080901	2004-01-17	1	0
149213	2080901	2004-02-15	1	0
149240	2081701	2003-11-16	1	0
149241	2081701	2003-12-14	1	0
149242	2081701	2004-01-18	1	0
149243	2081701	2004-02-15	1	0
149457	3163002	2003-11-15	1	1
149458	3163002	2003-12-13	1	0
149459	3163002	2004-01-18	1	1
149460	3163002	2004-02-14	1	0
149469	3160112	2004-01-17	0	0
149470	3160112	2004-02-15	0	1
149472	4140202	2003-11-15	1	0
149477	4140202	2003-12-13	1	0
149484	4140202	2004-01-17	1	0
149486	4140202	2004-02-15	1	0
149530	3161013	2003-11-16	1	0
149533	3161306	2003-11-16	1	0
149535	3161308	2003-11-16	1	0
149536	3161310	2003-11-16	1	0
149540	3161317	2003-11-16	1	0
149541	3161335	2003-11-16	1	0
149542	3161316	2003-11-16	1	0
149544	3161303	2003-11-16	1	0
149546	3161013	2003-12-14	1	0
149548	3161306	2003-12-14	1	0
149550	3161310	2003-12-14	1	0
149555	3161316	2003-12-14	1	3
149556	3161335	2003-12-14	1	0
149557	3161317	2003-12-14	0	0
149558	3161303	2003-12-14	1	0
149559	3161013	2004-01-18	1	0
149561	3161306	2004-01-18	1	0
149563	3161308	2004-01-18	1	0
149564	3161310	2004-01-18	1	1
149571	3161317	2004-01-18	1	0
149572	3161335	2004-01-18	1	2
149574	3161316	2004-01-18	1	0
149576	3161013	2004-02-15	1	0
149578	3161306	2004-02-15	1	0
149580	3161310	2004-02-15	1	0
149584	3161335	2004-02-15	1	2
149587	3161316	2004-02-15	1	0
149609	3161001	2003-11-16	1	0
149610	3161004	2003-11-16	1	0
149611	3161301	2003-11-16	1	0
149612	3160604	2003-11-16	1	0
149613	3161301	2003-12-14	1	0
149614	3161004	2003-12-14	1	0
149615	3161001	2003-12-14	1	0
149616	3160604	2003-12-14	1	0
149617	3161001	2004-01-18	1	1
149618	3161004	2004-01-18	1	0
149619	3161301	2004-01-18	1	0
149620	3160604	2004-01-18	1	0
149621	3161001	2004-02-15	1	0
149622	3161004	2004-02-15	1	0
149623	3161301	2004-02-15	1	0
149624	3160604	2004-02-15	1	0
149632	3160607	2004-02-14	1	0
149633	3160608	2004-02-14	1	0
149634	3160605	2004-02-14	1	1
149635	3160605	2004-01-17	1	1
149636	3160608	2004-01-17	1	0
149637	3160607	2004-01-17	1	0
149638	3160607	2003-12-13	1	0
149639	3160608	2003-12-13	1	0
149640	3160605	2003-12-13	1	1
149641	3160607	2003-11-15	1	0
149643	3160605	2003-11-15	1	2
149647	3160608	2003-11-15	1	0
149698	1034301	2003-12-16	1	0
149700	1034301	2004-02-16	1	0
149704	1030701	2003-11-16	1	0
149705	1030701	2003-12-14	1	0
149706	1030701	2004-01-18	1	0
149707	1030701	2004-02-15	1	0
149736	1033114	2003-11-15	1	0
149741	1033110	2003-11-15	1	0
149742	1033115	2003-11-15	1	0
149743	1033111	2003-11-15	1	0
149748	1034104	2003-11-15	1	0
149787	1033114	2003-12-12	1	0
149792	1033110	2003-12-12	1	0
149793	1033115	2003-12-12	1	0
149794	1033111	2003-12-12	1	0
149799	1034104	2003-12-13	1	0
149813	1033114	2004-01-18	1	0
149819	1033110	2004-01-18	1	0
149820	1033115	2004-01-18	1	0
149822	1033111	2004-01-18	1	0
149825	1034104	2004-01-17	1	0
149839	1033114	2004-02-15	1	0
149844	1033110	2004-02-15	1	0
149845	1033115	2004-02-15	1	0
149846	1033111	2004-02-15	1	1
149851	1034104	2004-02-14	1	0
149915	4230902	2003-11-15	1	0
149916	4230901	2003-11-15	1	0
149919	4230801	2003-11-16	0	0
149921	4230901	2003-12-12	1	0
149923	4230306	2004-02-15	1	0
149925	4230902	2004-01-18	1	0
149926	4230901	2004-01-17	1	0
149929	4231301	2004-02-14	1	2
149930	4230901	2004-02-15	1	0
149931	4230902	2004-02-14	1	0
149935	4231803	2004-02-14	1	0
149936	4230902	2003-12-13	1	0
149937	4230306	2004-01-18	1	0
149938	4230801	2004-02-15	0	0
149939	4232401	2004-02-15	1	0
149945	4231803	2003-12-19	1	0
149947	4232401	2003-11-16	0	0
149948	4231301	2003-11-15	1	0
149950	4231803	2003-11-15	1	0
149958	4230801	2003-12-14	0	6
149959	4232401	2003-12-13	1	0
149960	4230801	2004-01-17	0	4
149961	4232501	2004-01-17	1	0
149966	4231803	2004-01-17	1	0
149967	4232401	2004-01-17	1	0
149968	4231301	2003-12-14	1	0
149986	3130101	2003-11-15	1	0
149987	3130101	2003-12-13	1	0
149988	3130101	2004-01-17	1	0
149989	3130101	2004-02-14	1	0
150004	3130801	2004-02-14	1	0
150005	3130801	2004-01-17	1	0
150006	3130801	2003-12-14	1	0
150007	3130801	2003-11-15	1	0
150034	5211901	2003-11-15	1	0
150042	5211901	2004-01-18	1	0
150043	5211901	2004-02-14	1	0
150050	5200601	2004-12-18	1	0
150051	5200601	2004-11-13	1	0
150052	5200601	2005-01-15	1	0
150065	5200201	2004-12-18	1	7
150066	5200201	2004-11-13	1	2
150068	5200201	2005-01-15	1	1
150071	5200202	2004-11-13	1	1
150073	5200202	2005-01-15	1	1
150074	5200202	2004-12-18	1	11
150075	5200204	2004-12-18	1	3
150076	5200204	2004-11-13	1	2
150077	5200204	2005-01-15	1	4
150080	5200206	2004-12-18	1	0
150081	5200206	2005-01-15	1	0
150083	5200206	2004-11-13	1	6
150085	5200207	2004-11-13	1	9
150087	5200207	2005-01-15	1	0
150088	5200207	2004-12-18	1	4
150091	5200208	2004-11-13	1	0
150093	5200208	2004-12-18	1	0
150094	5200208	2005-01-15	1	0
150095	5200301	2004-11-13	1	1
150096	5200301	2004-12-18	1	1
150099	5200301	2005-01-15	1	1
150102	5200501	2004-12-18	1	0
150103	5200501	2004-11-13	1	17
150104	5200501	2005-01-15	1	0
150106	5200102	2004-12-18	1	1
150107	5200102	2005-01-15	1	1
150109	5200102	2004-11-13	1	1
150138	5220403	2005-01-15	1	4
150140	5220403	2004-11-13	1	3
150142	5220403	2004-12-18	1	1
150145	5220404	2004-12-18	1	0
150146	5220404	2005-01-15	1	1
150147	5220404	2004-11-13	1	1
150149	5220501	2004-12-18	1	1
150151	5220501	2005-01-15	1	2
150152	5220501	2004-11-13	1	2
150159	5220603	2004-11-13	1	0
150160	5220603	2005-01-15	1	0
150162	5220603	2004-12-18	1	0
150163	5200502	2004-11-13	1	0
150164	5200502	2004-12-18	1	1
150166	5200502	2005-01-15	1	0
150266	3160501	2005-11-11	1	3
150267	3160608	2005-11-11	1	0
150268	3160605	2005-11-11	1	0
150269	3160607	2005-11-11	1	0
150279	3160501	2006-02-19	1	1
150291	3160605	2006-02-19	1	0
150292	3160607	2006-02-19	1	1
150294	3160608	2006-02-19	1	0
150832	3161013	2005-11-13	1	0
150834	3161306	2005-11-13	1	0
150836	3161308	2005-11-13	1	0
150837	3161310	2005-11-13	1	0
150843	3161317	2005-11-13	1	0
150844	3161335	2005-11-13	1	0
150845	3161316	2005-11-13	1	0
150854	3161013	2005-12-18	1	0
150856	3161306	2005-12-18	1	0
150858	3161308	2005-12-18	1	0
150859	3161310	2005-12-18	1	0
150863	3161317	2005-12-18	1	0
150864	3161335	2005-12-18	0	1
150865	3161316	2005-12-18	1	0
150870	3161013	2006-01-14	1	0
150872	3161306	2006-01-15	1	0
150874	3161308	2006-01-15	1	0
150875	3161310	2006-01-15	1	5
150878	3161317	2006-01-15	1	0
150879	3161335	2006-01-15	1	0
150880	3161316	2006-01-15	1	1
150883	3161337	2006-01-15	1	0
150892	3161013	2006-02-18	1	0
150894	3161306	2006-02-19	1	0
150896	3161308	2006-02-19	1	0
150897	3161310	2006-02-19	1	0
150901	3161317	2006-02-19	1	0
150902	3161335	2006-02-19	1	2
150903	3161316	2006-02-19	1	0
150974	1010301	2003-11-14	1	0
150975	1011406	2003-11-14	1	0
150977	1011404	2003-11-14	1	0
150978	1030101	2003-11-14	1	0
150987	1010802	2003-11-15	1	0
150988	1010803	2003-11-15	1	0
150990	1010801	2003-11-15	1	0
150991	1010804	2003-11-15	1	0
150992	1011101	2003-11-15	1	0
150993	1011202	2003-11-15	1	0
150995	1011204	2003-11-15	1	0
150996	1011203	2003-11-15	1	0
150997	1011201	2003-11-15	1	0
150999	5200202	2006-11-16	1	5
151019	4110102	2006-11-18	1	1
151021	5200201	2006-11-18	1	14
151031	3163002	2006-11-18	1	0
151033	3121305	2006-11-18	1	2
151034	3153104	2006-11-18	1	0
151042	1033007	2006-11-18	1	0
151061	5200207	2006-11-19	1	19
151062	5200501	2006-11-19	1	2
151071	1012801	2006-11-18	1	1
151090	4230901	2006-11-17	1	0
151097	4230902	2006-11-18	1	1
151113	1030803	2006-11-18	1	0
151116	2090402	2006-11-18	1	1
151123	3161303	2006-11-19	1	0
151126	2080101	2006-11-19	1	0
151130	1034104	2006-11-18	1	0
151146	4232701	2006-11-19	1	3
151147	4230306	2006-11-19	1	0
151152	5211901	2006-11-18	1	0
151193	4231301	2006-11-18	1	0
151203	5200204	2006-11-18	1	2
151204	5220603	2006-11-18	1	2
151219	3150502	2006-11-18	1	0
151233	2051309	2006-11-19	1	0
151238	5200301	2006-11-18	1	6
151240	1034301	2006-11-18	1	0
151241	5220404	2006-11-18	1	5
151242	5220403	2006-11-19	1	2
151243	4121101	2006-11-18	1	0
151268	1035202	2006-11-21	1	0
151279	1030309	2006-11-19	1	0
151283	4140202	2006-11-19	1	2
151284	3152401	2006-11-18	1	0
151286	3152404	2006-11-18	1	1
151288	3152406	2006-11-18	1	0
151291	1030701	2006-11-19	1	0
151297	1033110	2006-11-19	1	0
151298	1033115	2006-11-19	1	0
151299	1033111	2006-11-19	1	0
151302	1033114	2006-11-19	1	0
151305	1035201	2006-11-18	1	0
151308	1034302	2006-11-18	1	0
151310	3153003	2006-11-18	1	0
151316	3153312	2006-11-18	1	0
151318	3153314	2006-11-18	1	1
151326	3153334	2006-11-18	1	0
151341	4232601	2006-11-18	1	0
151369	1014401	2006-11-16	1	0
151370	1014402	2006-11-16	1	0
151372	1010201	2006-11-17	1	1
151374	1010802	2006-11-17	1	0
151378	1011101	2006-11-17	1	0
151383	1011204	2006-11-17	1	0
151384	1011202	2006-11-17	1	0
151385	1011203	2006-11-17	1	0
151386	1011201	2006-11-17	1	0
151388	1010803	2006-11-18	1	4
151390	1010804	2006-11-18	1	0
151391	1010801	2006-11-18	1	0
151416	3153316	2006-11-19	1	1
151426	1014501	2006-11-19	1	0
151427	1011601	2006-11-19	1	0
151428	1012101	2006-11-19	1	0
151429	1012102	2006-11-19	1	0
151484	1030101	2006-11-26	1	0
151487	2080901	2006-11-18	1	0
151523	5210101	2006-11-18	1	0
151525	5210301	2006-11-18	1	1
151526	5211401	2006-11-18	1	0
151527	5210801	2006-11-18	1	0
151534	4140202	2004-11-13	1	0
151537	4140202	2004-12-12	1	0
151545	4140202	2005-01-15	1	0
151546	4140202	2005-02-16	1	0
151557	4140202	2005-12-18	1	0
151561	4140202	2006-02-11	1	0
151562	4140202	2006-01-14	1	0
151581	5200102	2006-11-19	1	1
151582	5200502	2006-11-19	1	0
151585	5200601	2006-11-18	1	1
151589	1014304	2003-11-16	1	0
151590	1013003	2003-11-16	1	0
151606	1014501	2003-11-16	1	0
151607	1010201	2003-11-17	1	0
151609	1014401	2003-11-17	1	0
151610	1014402	2003-11-17	1	0
151612	1011601	2003-11-17	1	0
151613	1011602	2003-11-17	1	0
151614	1012101	2003-11-17	1	0
151615	1012102	2003-11-17	1	0
151617	1010803	2003-12-12	1	0
151618	1010801	2003-12-12	1	0
151619	1010804	2003-12-12	1	0
151622	1010802	2003-12-12	1	0
151624	1011201	2003-12-12	1	0
151625	1011203	2003-12-12	1	0
151626	1011202	2003-12-12	1	0
151627	1011204	2003-12-12	1	0
151628	1011101	2003-12-12	1	0
151635	1011404	2003-12-13	1	0
151637	1011406	2003-12-13	1	0
