ObservationID	LocationID	Date	Complete	Count
147498	2100501	2004-11-14	1	0
147499	2100501	2004-12-19	1	0
147501	2100501	2005-01-15	1	0
147502	2100501	2005-02-14	1	0
147503	2100501	2005-03-13	1	0
147510	2100101	2004-10-17	1	0
147511	2100101	2004-11-14	1	0
147512	2100101	2004-12-19	1	0
147513	2100101	2005-01-16	1	0
147514	2100101	2005-02-12	1	0
147515	2100101	2005-03-13	1	0
147529	3130101	2004-10-16	1	36
147530	3130101	2004-11-13	1	35
147531	3130101	2004-12-18	1	57
147532	3130101	2005-01-15	1	46
147533	3130101	2005-02-13	1	60
147534	3130101	2005-03-12	1	91
147535	3130801	2004-10-16	1	17
147536	3130801	2004-11-13	1	16
147537	3130801	2004-12-18	1	40
147538	3130801	2005-01-15	1	23
147539	3130801	2005-02-13	1	96
147540	3130801	2005-03-12	1	68
147541	3130901	2004-10-16	1	0
147542	3130901	2004-11-13	1	0
147543	3130901	2004-12-18	1	0
147544	3130901	2005-01-15	1	0
147545	3130901	2005-02-12	1	0
147546	3130901	2005-03-12	1	0
147547	3131001	2004-10-18	1	0
147548	3131001	2004-11-14	1	0
147549	3131001	2004-12-19	1	0
147550	3131001	2005-01-16	1	0
147551	3131001	2005-02-12	1	0
147552	3131001	2005-03-13	1	0
147553	5210702	2004-10-16	1	14
147555	5211901	2004-10-16	1	0
147556	5211901	2004-11-13	1	10
147558	5210702	2004-11-13	1	13
147559	5211901	2004-12-18	1	18
147561	5210702	2004-12-18	1	0
147563	5210702	2005-01-16	1	2
147564	5211901	2005-01-16	1	6
147565	5210702	2005-02-12	1	0
147567	5211901	2005-02-12	1	22
147568	5211901	2005-03-13	1	8
147570	5210702	2005-03-13	1	0
147572	1020101	2003-10-19	1	0
147574	1020701	2003-10-19	1	0
147575	1020136	2003-10-19	1	5
147576	1020110	2003-10-18	1	1
147578	1020706	2003-10-19	1	0
147579	1020201	2003-10-18	1	0
147580	1020202	2003-10-18	1	0
147582	1020107	2003-10-18	1	0
147583	1020105	2003-10-18	1	2
147585	1020104	2003-10-18	1	0
147586	1020302	2003-10-18	0	0
147587	1020106	2003-10-19	1	0
147588	1020101	2003-11-16	1	0
147590	1020701	2003-11-16	1	0
147591	1020110	2003-11-15	1	0
147592	1020136	2003-11-15	1	0
147593	1020706	2003-11-15	1	0
147595	1020201	2003-11-16	1	0
147597	1020202	2003-11-16	1	0
147598	1020107	2003-11-16	1	0
147599	1020105	2003-11-16	1	2
147600	1020104	2003-11-16	1	0
147601	1020302	2003-11-16	1	16
147602	1020106	2003-11-16	1	0
147606	1020101	2003-12-13	1	7
147608	1020701	2003-12-13	1	0
147609	1020136	2003-12-15	1	0
147610	1020110	2003-12-15	0	0
147611	1020706	2003-12-13	1	0
147613	1020201	2003-12-14	1	0
147640	1020202	2003-12-14	1	0
147641	1020107	2003-12-14	1	0
147642	1020105	2003-12-14	1	13
147643	1020104	2003-12-13	1	0
147644	1020302	2003-12-13	1	0
147645	1020106	2003-12-12	1	0
147649	1020101	2004-01-17	1	0
147651	1020701	2004-01-17	1	0
147652	1020136	2004-01-17	1	0
147653	1020110	2004-01-17	1	17
147655	1020706	2004-01-18	1	2
147656	1020202	2004-01-17	1	0
147658	1020201	2004-01-17	1	0
147659	1020107	2004-01-17	1	0
147660	1020105	2004-01-17	1	12
147661	1020104	2004-01-17	1	0
147662	1020302	2004-01-17	1	40
147663	1020106	2004-01-19	1	0
147668	1020101	2004-02-14	1	0
147670	1020701	2004-02-14	1	0
147671	1020136	2004-02-14	1	2
147672	1020110	2004-02-14	1	12
147676	1020706	2004-02-15	1	0
147677	1020202	2004-02-14	1	0
147679	1020201	2004-02-14	1	0
147680	1020107	2004-02-14	1	0
147681	1020105	2004-02-14	1	14
147682	1020104	2004-02-14	1	4
147683	1020302	2004-02-14	1	20
147684	1020106	2004-02-16	1	0
147685	1020902	2004-02-14	1	0
147687	1021904	2004-02-14	1	0
147688	1020101	2004-03-13	1	0
147690	1020701	2004-03-13	1	0
147691	1020136	2004-03-13	1	0
147692	1020110	2004-03-15	1	5
147694	1020706	2004-03-14	1	14
147696	1020201	2004-03-14	1	0
147697	1020107	2004-03-14	1	3
147698	1020105	2004-03-13	1	13
147699	1020138	2004-03-13	1	0
147700	1020104	2004-03-13	1	0
147701	1020302	2004-03-13	1	26
147702	1020106	2004-03-13	1	0
147703	1020902	2004-03-14	1	2
147709	1021904	2004-03-14	1	0
147710	3160401	2005-10-16	1	0
147711	3160401	2005-11-13	1	0
147713	3160401	2005-12-18	1	1
147714	3160401	2006-01-15	1	0
147715	3160401	2006-02-18	1	6
147717	3160401	2006-03-19	1	5
147745	3160406	2005-10-15	1	0
147746	3160406	2005-11-12	1	0
147748	3160406	2006-01-14	1	0
147749	3160406	2006-02-18	1	0
147750	3160406	2006-03-18	1	0
147757	3160103	2005-10-14	1	0
147758	3160103	2005-11-11	1	0
147759	3160103	2005-12-17	1	0
147760	3160103	2006-01-15	1	0
147761	3160103	2006-02-18	1	0
147762	3160103	2006-03-19	1	1
147763	3160112	2005-10-15	1	0
147764	3160112	2005-11-12	1	0
147765	3160112	2005-12-17	1	0
147766	3160112	2006-01-15	1	0
147767	3160112	2006-02-18	1	0
147768	3160112	2006-03-17	1	11
147812	3151403	2005-02-13	1	0
147813	3153308	2005-02-13	1	0
147817	3154901	2004-11-13	1	0
147818	3154901	2004-12-18	1	0
147829	3154901	2005-03-12	1	0
147831	5200601	2003-10-19	1	24
147833	5220501	2003-10-18	1	4
147834	5200201	2003-10-19	1	172
147838	3151139	2005-10-16	1	0
147839	3151302	2005-10-16	1	0
147841	3151139	2006-01-15	1	0
147842	3151302	2006-01-15	1	0
147899	3120302	2004-01-18	1	5
147900	3121001	2004-01-17	1	11
147901	3120701	2004-01-17	1	0
147902	4120401	2004-01-17	1	12
147903	4120901	2004-01-17	1	0
147904	4121101	2004-01-18	1	3
147906	3121305	2004-01-17	1	12
147907	3120604	2004-01-17	0	0
147908	3120603	2004-01-17	0	2
147909	3120602	2004-01-17	1	114
147915	3121401	2004-01-18	1	5
147916	3121501	2004-01-17	1	0
147918	3120302	2004-02-14	1	19
147919	3121001	2004-02-15	1	0
147920	3120701	2004-02-15	1	0
147921	4120401	2004-02-14	1	2
147922	4120901	2004-02-15	1	0
147924	3121305	2004-02-14	1	42
147925	3120604	2004-02-15	0	0
147926	3120603	2004-02-15	1	0
147927	3120602	2004-02-14	1	66
147931	4121101	2004-02-15	1	0
147932	2067201	2004-01-19	0	0
147933	2067201	2004-02-15	1	8
147934	2067201	2004-03-14	1	6
147935	2067201	2003-12-15	1	0
147937	3121401	2004-02-15	1	35
147938	3121501	2004-02-14	1	0
147939	3121401	2004-03-13	1	0
147940	4120401	2004-03-13	1	24
147941	3120302	2004-03-14	1	61
147942	3121001	2004-03-13	1	3
147943	2051309	2004-10-16	1	14
147944	3120701	2004-03-13	1	2
147945	2051201	2004-10-16	1	0
147946	2051204	2004-10-16	1	0
147947	2051309	2004-11-13	1	0
147948	2051201	2004-11-13	1	0
147949	2051204	2004-11-13	1	0
147950	2051309	2004-12-18	1	0
147951	2051201	2004-12-18	1	0
147952	4120901	2004-03-14	1	0
147953	2051204	2004-12-12	1	0
147954	2051309	2005-01-15	1	21
147955	4121101	2004-03-14	1	0
147956	2051201	2005-01-15	1	0
147957	2051204	2005-01-15	1	0
147959	2051309	2005-02-11	1	29
147960	2051201	2005-02-11	1	4
147961	3121305	2004-03-13	1	49
147962	2051204	2005-02-11	1	0
147963	2051309	2005-03-12	1	44
147964	2051201	2005-03-12	1	0
147965	2051204	2005-03-12	1	0
147966	3120604	2004-03-13	0	0
147967	3120603	2004-03-13	0	0
147968	3120602	2004-03-13	1	52
147974	3121501	2004-03-13	1	0
148016	1021904	2005-10-16	1	0
148018	1011501	2005-10-17	1	0
148020	1011502	2005-10-17	1	0
148028	1011601	2005-10-17	1	0
148029	1030309	2004-10-17	1	59
148031	1012102	2005-10-17	1	0
148035	1030319	2004-10-17	1	0
148039	1030320	2004-10-17	1	110
148042	1030601	2004-10-17	1	25
148044	1032001	2004-10-17	1	0
148046	1030503	2004-10-17	1	0
148047	1030505	2004-10-17	1	13
148049	1030219	2004-10-18	1	14
148050	1030222	2004-10-18	1	30
148051	1030208	2004-10-18	1	0
148052	1030223	2004-10-18	1	0
148057	1030206	2004-10-17	1	0
148060	1030212	2004-10-16	1	0
148061	1011404	2004-12-18	1	0
148062	1030225	2004-10-16	1	0
148064	1010301	2004-12-18	1	0
148065	1031303	2004-10-16	1	1
148066	1011402	2004-12-18	1	0
148067	1011403	2004-12-18	1	1
148068	1030701	2004-10-17	1	18
148070	1014402	2004-12-18	1	0
148071	1011803	2004-12-19	1	0
148073	1032503	2004-10-17	0	3
148074	1033109	2004-10-17	1	0
148076	1033110	2004-10-17	1	0
148077	1033115	2004-10-17	1	0
148078	1033111	2004-10-17	1	0
148079	1033108	2004-10-17	1	0
148080	1033113	2004-10-17	1	0
148081	1031310	2004-10-17	1	0
148082	1031312	2004-10-17	1	3
148083	1033114	2004-10-17	1	0
148086	1010501	2004-12-19	1	0
148089	1021904	2004-12-19	1	0
148092	1010515	2004-12-19	1	0
148097	1010201	2004-12-19	1	64
148098	1010101	2004-12-20	1	27
148099	1010803	2004-12-20	1	0
148100	1010801	2004-12-20	1	84
148101	1010804	2004-12-20	1	0
148102	1010802	2004-12-20	1	0
148104	1010103	2004-12-20	1	0
148105	1011201	2004-12-20	1	0
148106	1011203	2004-12-20	1	0
148107	1011202	2004-12-20	1	0
148108	1011204	2004-12-20	1	0
148110	1011101	2004-12-20	1	0
148111	1012601	2004-12-20	1	0
148112	1012501	2004-12-20	1	0
148113	1014101	2004-12-20	1	0
148115	1011702	2004-12-20	1	0
148116	1013001	2004-12-20	1	0
148117	1010701	2004-12-20	1	0
148119	1030101	2004-12-21	1	62
148121	1038201	2004-12-21	1	17
148122	1033702	2004-10-19	1	0
148123	1033802	2004-12-21	1	0
148124	1011601	2004-12-21	1	0
148125	1033705	2004-10-19	1	0
148127	1012102	2004-12-21	1	0
148128	1011404	2005-01-13	1	0
148131	1010301	2005-01-13	1	0
148132	1011402	2005-01-13	1	0
148133	1011403	2005-01-13	1	0
148134	1033703	2004-10-19	1	4
148135	1031402	2004-10-19	0	0
148138	1030401	2004-10-18	1	1
148140	1030501	2004-10-17	1	31
148143	1014402	2005-01-13	1	0
148144	1030803	2004-10-17	1	0
148145	1012501	2005-01-13	1	0
148146	1012601	2005-01-13	1	0
148148	1014101	2005-01-13	1	0
148149	1031601	2004-10-16	1	0
148151	1010803	2005-01-14	1	5
148154	1010101	2005-01-14	1	9
148155	1031111	2004-10-17	1	3
148156	1010801	2005-01-14	1	77
148159	1010804	2005-01-14	1	0
148160	1030901	2004-10-15	1	4
148161	1010103	2005-01-14	1	0
148162	1031203	2004-10-16	1	9
148164	1010802	2005-01-14	1	0
148165	1031001	2004-10-16	0	0
148166	1011201	2005-01-14	1	0
148170	1011702	2005-01-14	1	0
148171	1030902	2004-10-16	1	0
148172	1010701	2005-01-14	1	0
148173	1013001	2005-01-14	1	5
148174	1038401	2004-10-16	1	11
148176	1031701	2004-10-10	1	6
148177	1011202	2005-01-14	1	0
148179	1031704	2004-10-17	1	0
148180	1011101	2005-01-14	1	0
148181	1011204	2005-01-14	1	0
148182	1011203	2005-01-14	1	0
148183	1036701	2004-10-17	1	0
148186	5210801	2005-02-12	1	0
148188	5210301	2005-02-13	1	0
148189	5210201	2005-02-13	1	0
148190	5210101	2005-02-13	1	0
148191	5214401	2005-02-13	1	0
148193	1030219	2004-11-15	1	20
148194	1030222	2004-11-15	1	12
148195	1030208	2004-11-15	1	0
148196	1030223	2004-11-15	1	0
148199	1030212	2004-11-13	1	16
148200	1030225	2004-11-13	1	0
148201	1031303	2004-11-13	1	3
148202	1030701	2004-11-13	1	34
148203	1032503	2004-11-14	1	16
148204	1033109	2004-11-14	1	4
148206	1031310	2004-11-15	1	0
148207	1033110	2004-11-14	1	0
148208	1033115	2004-11-15	1	0
148209	1033111	2004-11-15	1	0
148210	1033108	2004-11-14	1	0
148211	1033113	2004-11-14	1	0
148214	1033702	2004-11-11	1	0
148215	1033705	2004-11-11	1	0
148216	1033703	2004-11-11	1	0
148217	1031402	2004-11-11	0	0
148218	1033707	2004-11-11	1	0
148219	1033114	2004-11-15	1	0
148221	1034104	2004-11-13	1	0
148223	1031401	2004-11-14	1	0
148224	1032404	2004-11-14	1	8
148226	1031111	2004-11-13	1	2
148230	1030309	2004-11-14	1	54
148231	1030319	2004-11-14	1	0
148232	1030320	2004-11-14	1	125
148233	1032001	2004-11-14	1	0
148235	1030503	2004-11-14	1	0
148236	1010515	2005-01-16	1	0
148237	1030505	2004-11-14	1	71
148240	1030401	2004-11-14	1	5
148242	1030501	2004-11-14	1	8
148243	1030803	2004-11-13	1	0
148245	1010516	2005-01-16	1	0
148246	1030901	2004-11-15	1	0
148247	1010501	2005-01-16	1	0
148250	1031203	2004-11-13	1	0
148252	1011501	2005-01-16	1	2
148256	1011502	2005-01-17	1	0
148257	1011803	2005-01-16	1	0
148259	1030101	2005-01-17	1	38
148261	1036701	2004-11-14	1	0
148262	1030902	2004-11-16	1	0
148263	1038401	2004-11-13	1	12
148268	1031704	2004-11-15	1	0
148269	1038201	2005-01-17	1	0
148270	1033802	2005-01-17	1	0
148272	1011601	2005-01-17	1	0
148273	1030222	2004-12-21	1	30
148275	1012102	2005-01-17	1	0
148276	1030219	2004-12-21	1	10
148280	1030208	2004-12-21	1	0
148281	1010201	2005-01-18	1	93
148282	1030223	2004-12-21	1	2
148285	1030212	2004-12-18	1	28
148287	1030225	2004-12-18	1	0
148288	1031303	2004-12-18	1	3
148289	1030701	2004-12-18	1	31
148290	1033302	2004-12-19	1	8
148291	1032503	2004-12-19	1	42
148292	1033109	2004-12-19	1	0
148293	1030206	2004-11-14	1	0
148294	1031701	2004-11-15	1	2
148295	1032412	2004-11-15	1	0
148297	1032405	2004-11-15	1	0
148299	1032402	2004-11-14	1	0
148300	1014402	2005-02-10	1	0
148302	1011404	2005-02-10	1	0
148303	1033110	2004-12-19	1	4
148306	1033115	2004-12-19	1	0
148307	1010301	2005-02-10	1	0
148308	1011403	2005-02-10	1	0
148309	1033111	2004-12-19	1	0
148310	1011402	2005-02-10	1	0
148311	1033108	2004-12-19	1	0
148312	1033113	2004-12-19	1	0
148315	1011601	2005-02-12	1	0
148316	1033702	2004-12-20	1	0
148317	1033705	2004-12-20	1	0
148319	1012102	2005-02-12	1	0
148320	1033703	2004-12-20	1	0
148321	1033707	2004-12-20	1	0
148322	1031402	2004-12-20	0	19
148323	1033114	2004-12-19	1	1
148324	1034104	2004-12-18	1	0
148329	1031401	2004-12-18	1	0
148330	1031601	2004-12-18	1	20
148333	1031111	2004-12-18	1	0
148336	1030309	2004-12-19	1	50
148337	1030319	2004-12-13	1	0
148338	1030320	2004-12-13	1	0
148339	1030601	2004-12-18	1	17
148340	1032001	2004-12-19	1	0
148342	1030505	2004-12-19	1	36
148344	1030803	2004-12-18	1	0
148345	1011502	2005-02-13	1	0
148347	1030401	2004-12-19	1	6
148350	1030501	2004-12-19	1	4
148355	1030901	2004-12-19	1	5
148356	1011803	2005-02-15	1	0
148358	1031203	2004-12-19	1	0
148360	1031001	2004-12-18	1	1
148361	1010501	2005-02-15	1	0
148367	1010516	2005-02-15	1	0
148370	1030902	2004-12-18	1	0
148371	1010515	2005-02-15	1	0
148372	1038401	2004-12-19	1	0
148373	1011501	2005-02-15	1	0
148375	1031704	2004-12-17	1	0
148376	1030219	2005-01-16	1	12
148377	1030222	2005-01-16	1	20
148378	1030208	2005-01-16	1	0
148379	1030101	2005-02-15	1	37
148380	1030223	2005-01-16	1	0
148381	1038201	2005-02-15	1	0
148383	1033802	2005-02-15	1	0
148386	1030203	2005-01-23	1	1
148387	1030206	2005-01-23	1	0
148388	1030212	2005-01-15	1	39
148389	1030225	2005-01-15	1	2
148390	1031303	2005-01-15	1	0
148391	1030701	2005-01-16	1	22
148392	1033302	2005-01-16	1	2
148393	1032503	2005-01-16	1	33
148394	1033109	2005-01-16	1	4
148396	1033110	2005-01-16	1	4
148397	1033115	2005-01-16	1	1
148398	1033111	2005-01-16	1	0
148399	1033108	2005-01-16	1	2
148400	1033113	2005-01-16	1	8
148402	1033705	2005-01-18	1	0
148403	1033703	2005-01-18	1	0
148404	1033702	2005-01-18	1	0
148405	1033707	2005-01-18	1	4
148406	1031402	2005-01-17	0	0
148407	1033114	2005-01-16	1	0
148408	1034104	2005-01-15	1	0
148413	1031401	2005-01-16	1	6
148414	1031601	2005-01-15	1	36
148415	1032412	2005-01-16	1	0
148418	1031111	2005-01-15	1	1
148421	1030309	2005-01-16	1	104
148422	1030319	2005-01-10	1	0
148423	1030320	2005-01-10	1	19
148424	1030601	2005-01-16	1	77
148425	1032001	2005-01-16	1	7
148426	1030503	2005-01-16	1	0
148427	1030505	2005-01-16	1	0
148428	1030803	2005-01-15	1	0
148429	1030401	2005-01-16	1	7
148430	1030501	2005-01-16	1	0
148431	1030901	2005-01-16	1	0
148432	1031203	2005-01-16	1	0
148436	1036701	2005-01-16	1	0
148438	1038401	2005-01-16	1	3
148442	1034301	2005-01-16	1	0
148443	1031701	2005-01-22	1	0
148444	1031704	2005-01-16	1	2
148445	1030219	2005-02-17	1	8
148446	1030222	2005-02-17	1	28
148447	1030208	2005-02-17	1	0
148448	1030223	2005-02-17	1	0
148452	1030203	2005-02-20	1	0
148453	1030206	2005-02-17	1	0
148454	1030212	2005-02-13	1	25
148455	1030225	2005-02-13	1	0
148456	1031303	2005-02-13	1	0
148457	1030701	2005-02-23	1	21
148458	1033302	2005-02-12	1	0
148459	1032503	2005-02-18	1	0
148460	1033109	2005-02-13	1	0
148462	1031310	2005-02-13	1	0
148463	1033110	2005-02-13	1	4
148464	1033115	2005-02-13	1	0
148465	1033111	2005-02-13	1	1
148466	1033108	2005-02-13	1	1
148467	1033113	2005-02-13	1	0
148469	1033702	2005-02-17	1	1
148470	1033705	2005-02-17	1	0
148471	1033703	2005-02-17	1	0
148472	1033707	2005-02-17	1	4
148473	1031402	2005-02-17	0	6
148474	1033114	2005-02-13	1	8
148475	1034104	2005-02-12	1	0
148480	1031401	2005-02-13	1	0
148481	1032402	2005-02-14	1	0
148482	1032404	2005-02-14	1	0
148483	1010101	2005-02-16	1	43
148484	1031601	2005-02-12	1	16
148485	1010803	2005-02-16	1	0
148486	1032412	2005-02-13	0	0
148487	1013001	2005-02-16	1	0
148488	1010801	2005-02-16	1	33
148490	1010804	2005-02-16	1	0
148492	1031111	2005-02-12	1	0
148493	1010103	2005-02-16	1	0
148495	1011201	2005-02-16	1	0
148496	1030309	2005-02-13	1	118
148497	1011203	2005-02-16	1	0
148498	1030319	2005-02-13	1	0
148499	1030320	2005-02-13	1	0
148500	1011202	2005-02-16	1	0
148501	1032001	2005-02-13	1	1
148502	1011204	2005-02-16	1	0
148503	1030503	2005-02-13	1	0
148505	1030505	2005-02-13	1	6
148506	1030803	2005-02-13	1	6
148507	1030401	2005-02-18	1	9
148508	1011101	2005-02-16	1	21
148509	1030501	2005-02-18	1	0
148510	1030901	2005-02-13	1	0
148511	1031203	2005-02-13	1	20
148515	1036701	2005-02-13	1	4
148517	1034301	2005-02-20	1	0
148518	1038401	2005-02-12	1	11
148520	1012501	2005-02-16	1	2
148521	1031704	2005-02-12	1	2
148522	1012601	2005-02-16	1	0
148524	1014101	2005-02-16	1	0
148525	1010802	2005-02-16	1	0
148526	1011702	2005-02-16	1	4
148527	1030204	2005-03-12	1	0
148529	1010701	2005-02-16	1	0
148531	1030219	2005-03-17	1	0
148532	1030222	2005-03-17	1	12
148533	1030208	2005-03-17	1	0
148535	1030223	2005-03-17	1	0
148538	1030203	2005-03-23	1	0
148539	1030206	2005-03-23	1	0
148541	1010201	2005-02-17	1	45
148542	1030212	2005-03-12	1	9
148543	1030225	2005-03-12	1	4
148544	1031303	2005-03-12	1	0
148545	1030701	2005-03-13	1	154
148547	1033302	2005-03-12	1	0
148550	1033303	2005-03-12	1	0
148552	1032503	2005-03-13	1	25
148553	1033109	2005-03-13	1	13
148554	1033110	2005-03-13	1	1
148555	1033115	2005-03-13	1	0
148556	1033111	2005-03-13	1	4
148557	1033108	2005-03-13	1	29
148558	1033113	2005-03-13	1	0
148560	1033702	2005-03-14	1	0
148561	1033705	2005-03-14	1	0
148562	1033703	2005-03-14	1	0
148563	1033707	2005-03-14	1	4
148564	1031402	2005-03-14	0	4
148565	1033114	2005-03-13	1	2
148566	1010101	2005-03-10	1	114
148567	1010803	2005-03-10	1	32
148568	1013001	2005-03-10	1	0
148570	1010801	2005-03-10	1	8
148572	1010804	2005-03-10	1	0
148573	1010103	2005-03-10	1	0
148574	1033401	2005-03-12	1	0
148576	1010802	2005-03-10	1	0
148577	1033407	2005-03-12	1	0
148578	1033406	2005-03-12	1	0
148579	1011201	2005-03-10	1	17
148580	1031403	2005-03-12	1	0
148581	1011203	2005-03-10	1	0
148582	1031401	2005-03-12	1	0
148583	1011204	2005-03-10	1	4
148584	1011202	2005-03-10	1	0
148585	1011101	2005-03-10	1	5
148586	1032412	2005-03-13	1	0
148589	1012501	2005-03-10	1	0
148591	1012601	2005-03-10	1	0
148592	1031111	2005-03-12	1	5
148593	1014101	2005-03-10	1	0
148595	1011702	2005-03-10	1	0
148597	1010701	2005-03-10	1	0
148600	1030309	2005-03-13	1	80
148601	1011404	2005-03-11	1	0
148603	1010301	2005-03-11	1	0
148604	1011402	2005-03-11	1	0
148605	1011403	2005-03-11	1	0
148606	1030319	2005-03-13	1	0
148608	1030320	2005-03-13	1	0
148609	1014402	2005-03-11	1	4
148611	1011601	2005-03-11	1	0
148612	1030503	2005-03-13	1	8
148614	1012102	2005-03-11	1	0
148615	1030505	2005-03-13	1	2
148616	1030803	2005-03-12	1	0
148617	1030401	2005-03-13	1	0
148618	1030501	2005-03-13	1	2
148619	1030901	2005-03-12	1	0
148620	1031203	2005-03-12	1	6
148621	1031001	2005-03-16	1	0
148625	1036701	2005-03-13	1	18
148627	1030902	2005-03-16	1	0
148628	1038401	2005-03-12	1	12
148630	1034301	2005-03-12	1	0
148631	1030101	2005-03-13	1	42
148632	1031701	2005-03-12	1	9
148634	1031310	2005-03-13	1	0
148635	1034104	2005-03-12	1	0
148637	1030204	2003-10-19	1	0
148638	1030219	2003-10-23	1	2
148639	1030222	2003-10-23	1	0
148640	1030208	2003-10-23	1	0
148641	1030223	2003-10-23	1	0
148644	1030203	2003-10-17	1	0
148645	1030206	2003-10-17	1	0
148646	1031303	2003-10-18	1	7
148647	1030204	2003-11-15	1	32
148649	1030222	2003-11-16	1	30
148650	1010201	2005-03-13	1	44
148651	1030219	2003-11-16	1	3
148652	1030223	2003-11-16	1	0
148655	1011803	2005-03-13	1	0
148656	1030206	2003-11-17	1	0
148657	1030212	2003-10-18	1	0
148659	1010501	2005-03-13	1	0
148660	1030212	2003-11-16	1	0
148664	1031303	2003-11-15	1	0
148665	1010516	2005-03-13	1	0
148670	1030204	2003-12-14	1	18
148671	1011501	2005-03-13	1	0
148673	1011502	2005-03-13	1	0
148681	1030219	2003-12-13	1	12
148684	1010515	2005-03-13	1	0
148685	1030222	2003-12-13	1	35
148687	1030223	2003-12-13	1	0
148690	1030203	2003-12-14	1	0
148692	1033802	2005-03-13	1	2
148693	1030212	2003-12-10	1	4
148697	1031303	2003-12-14	1	4
148704	1030210	2004-01-18	1	0
148705	1030204	2004-01-18	1	5
148706	1030212	2004-01-18	1	16
148709	1030225	2004-01-18	1	0
148710	1030204	2004-02-14	1	4
148712	1030212	2004-02-14	1	16
148713	1031303	2004-01-18	1	0
148714	1030225	2004-02-14	1	0
148715	1031303	2004-02-14	1	0
148717	1030204	2004-03-15	1	0
148719	1030212	2004-03-13	1	4
148720	1030225	2004-03-13	1	0
148721	1031303	2004-03-13	1	0
148723	1032412	2003-10-19	1	0
148724	1031111	2003-10-18	1	0
148725	1031103	2003-10-19	1	0
148730	1032412	2003-11-16	1	0
148731	1031103	2003-11-16	1	2
148732	1031111	2003-11-15	1	0
148736	1032412	2003-12-14	1	0
148738	1031111	2003-12-14	1	0
148742	1031111	2004-01-17	1	0
148745	1032412	2004-02-15	1	0
148747	1031111	2004-02-15	1	0
148750	1032412	2004-03-13	1	0
148752	1031111	2004-03-13	1	0
148754	1032402	2003-10-19	1	3
148755	1032405	2003-10-19	1	0
148758	1032404	2003-10-19	1	6
148759	1032408	2003-10-19	1	0
148762	1031601	2003-10-19	1	0
148763	1032402	2003-11-16	1	8
148764	1032405	2003-11-16	1	0
148767	1032404	2003-11-16	1	4
148768	1032408	2003-11-16	1	0
148769	1031601	2003-11-16	1	0
148770	1030204	2004-10-16	1	95
148771	1032404	2003-12-14	1	0
148772	1032408	2003-12-14	1	0
148774	1031601	2003-12-13	1	7
148775	1032402	2004-01-17	1	0
148776	1033302	2004-10-17	1	0
148777	1033303	2004-10-17	1	0
148778	1032404	2004-01-18	1	2
148779	1033707	2004-10-19	1	0
148780	1034104	2004-10-16	1	0
148781	1032408	2004-01-18	1	0
148782	1031601	2004-01-17	1	16
148784	1031401	2004-10-16	1	3
148785	1032404	2004-02-15	1	2
148787	1031403	2004-10-16	1	0
148788	1032408	2004-02-15	1	0
148789	1033401	2004-10-16	1	17
148790	1031601	2004-02-14	1	2
148792	1032402	2004-10-16	1	0
148793	1032404	2004-10-16	1	13
148794	1032402	2004-03-18	1	0
148795	1032405	2004-03-18	1	2
148796	1032404	2004-03-14	1	0
