ObservationID	LocationID	Date	Complete	Count
180166	3153801	2012-01-14 00:00:00	1	0
180167	1060301	2012-01-14 00:00:00	1	46
180169	4120901	2012-01-14 00:00:00	1	0
180170	4110501	2012-01-14 00:00:00	1	54
180172	2052305	2012-01-14 00:00:00	1	0
180173	3150503	2012-01-14 00:00:00	1	67
180174	3150806	2012-01-14 00:00:00	1	20
180175	3151128	2012-01-14 00:00:00	1	0
180177	3150704	2012-01-14 00:00:00	1	15
180178	3151141	2012-01-14 00:00:00	1	0
180180	3151127	2012-01-14 00:00:00	1	0
180181	3154501	2012-01-14 00:00:00	1	0
180182	3151122	2012-01-14 00:00:00	1	101
180183	3150702	2012-01-14 00:00:00	1	0
180184	2062202	2012-01-13 00:00:00	1	0
180185	2062101	2012-01-13 00:00:00	1	0
180186	2065703	2012-01-13 00:00:00	1	0
180187	2065706	2012-01-13 00:00:00	1	0
180192	1033007	2012-01-14 00:00:00	1	0
180193	1035201	2012-01-14 00:00:00	1	7
180195	2064601	2012-01-14 00:00:00	1	0
180196	2060502	2012-01-14 00:00:00	1	0
180197	3120103	2012-01-14 00:00:00	1	0
180198	4114001	2012-01-14 00:00:00	1	0
180199	1035202	2012-01-14 00:00:00	1	0
180201	2090902	2012-01-14 00:00:00	1	4
180202	4120401	2012-01-13 00:00:00	1	9
180203	4232802	2012-01-14 00:00:00	1	163
180204	3153316	2012-01-14 00:00:00	1	366
180205	3153308	2012-01-14 00:00:00	1	22
180206	3151101	2012-01-14 00:00:00	1	0
180208	2060905	2011-12-17 00:00:00	1	0
180209	2067301	2011-12-17 00:00:00	1	50
180211	2060911	2011-12-17 00:00:00	1	0
180212	2060909	2011-12-17 00:00:00	1	1
180213	2066602	2011-12-17 00:00:00	1	0
180214	1031701	2012-01-14 00:00:00	1	0
180216	3121003	2012-01-14 00:00:00	1	5
180217	3120604	2012-01-14 00:00:00	1	0
180218	3120602	2012-01-14 00:00:00	0	0
180220	3120701	2012-01-14 00:00:00	1	4
180221	3121001	2012-01-14 00:00:00	1	18
180223	2064201	2012-01-14 00:00:00	1	25
180224	3151155	2012-01-13 00:00:00	1	22
180226	3151154	2012-01-14 00:00:00	1	2
180227	4230501	2012-01-15 00:00:00	1	0
180230	1030210	2012-01-14 00:00:00	1	0
180231	1030204	2012-01-14 00:00:00	1	1
180233	4140104	2012-01-15 00:00:00	1	3
180234	1030212	2012-01-14 00:00:00	1	73
180237	1020302	2012-01-15 00:00:00	1	0
180238	1020104	2012-01-15 00:00:00	1	44
180239	2050810	2012-01-15 00:00:00	1	289
180240	2052101	2012-01-15 00:00:00	1	0
180241	2052102	2012-01-15 00:00:00	1	0
180242	2050816	2012-01-15 00:00:00	1	8
180243	2070105	2012-01-15 00:00:00	1	14
180244	2050804	2012-01-15 00:00:00	1	2
180245	2050807	2012-01-15 00:00:00	1	0
180246	5210903	2012-01-14 00:00:00	1	2
180247	5211102	2012-01-14 00:00:00	1	28
180248	3120104	2012-01-15 00:00:00	1	8
180249	2064301	2012-01-15 00:00:00	1	0
180254	2080605	2012-01-14 00:00:00	1	219
180255	5200204	2012-01-14 00:00:00	1	16
180257	3160501	2012-01-15 00:00:00	1	10
180258	3160605	2012-01-15 00:00:00	1	0
180259	3160608	2012-01-15 00:00:00	1	4
180260	1031704	2012-01-15 00:00:00	1	50
180261	3160607	2012-01-15 00:00:00	1	0
180264	2066606	2012-01-15 00:00:00	1	0
180265	2060906	2012-01-15 00:00:00	1	0
180266	3160503	2012-01-15 00:00:00	1	2
180267	2060901	2012-01-15 00:00:00	1	0
180268	4121101	2012-01-15 00:00:00	1	0
180270	4230306	2012-01-15 00:00:00	1	14
180273	4232501	2012-01-15 00:00:00	1	20
180274	5201303	2012-01-14 00:00:00	1	0
180275	5201201	2012-01-14 00:00:00	1	0
180276	4233601	2012-01-15 00:00:00	1	0
180277	2100501	2012-01-15 00:00:00	1	0
180278	1030505	2012-01-15 00:00:00	1	4
180280	1034301	2012-01-15 00:00:00	1	18
180281	1030503	2012-01-15 00:00:00	1	12
180282	1030507	2012-01-15 00:00:00	1	0
180286	1034002	2012-01-14 00:00:00	1	2
180287	2052009	2012-01-15 00:00:00	1	3
180288	1031311	2012-01-14 00:00:00	1	8
180291	4230902	2012-01-14 00:00:00	1	130
180293	1030803	2012-01-14 00:00:00	1	16
180299	2064902	2012-01-15 00:00:00	1	0
180303	2067501	2012-01-15 00:00:00	1	0
180304	1020107	2011-12-17 00:00:00	1	58
180305	1020107	2012-01-13 00:00:00	1	5
180306	3120101	2012-01-14 00:00:00	1	7
180308	4231302	2012-01-15 00:00:00	1	0
180310	4231802	2012-01-15 00:00:00	1	2
180311	3121305	2012-01-15 00:00:00	1	46
180312	3156101	2012-01-15 00:00:00	1	42
180313	3156103	2012-01-15 00:00:00	1	39
180320	4110102	2012-01-15 00:00:00	1	0
180321	5220403	2012-01-15 00:00:00	1	12
180322	5210601	2012-01-14 00:00:00	1	0
180324	5210603	2012-01-14 00:00:00	1	29
180327	2053701	2012-01-14 00:00:00	1	0
180328	1034501	2012-01-15 00:00:00	1	0
180329	1020105	2012-01-14 00:00:00	1	0
180330	1020130	2012-01-14 00:00:00	1	4
180333	5200601	2012-01-14 00:00:00	1	0
180334	5200208	2012-01-14 00:00:00	1	0
180335	3156604	2012-01-10 00:00:00	1	0
180336	3156603	2012-01-10 00:00:00	1	11
180337	3156602	2012-01-10 00:00:00	1	6
180338	3156601	2012-01-10 00:00:00	1	2
180339	4143111	2012-01-10 00:00:00	1	0
180340	4140205	2012-01-10 00:00:00	1	200
180341	9999997	2012-01-10 00:00:00	1	0
180342	4143110	2012-01-10 00:00:00	1	103
180343	4140501	2012-01-10 00:00:00	1	126
180344	4140106	2012-01-10 00:00:00	1	186
180345	4143109	2012-01-10 00:00:00	1	3
180346	4143108	2012-01-10 00:00:00	1	54
180347	4143107	2012-01-10 00:00:00	1	2
180348	4143106	2012-01-10 00:00:00	1	15
180349	4143105	2012-01-10 00:00:00	1	311
180350	4143104	2012-01-10 00:00:00	1	20
180351	4143103	2012-01-10 00:00:00	1	78
180352	4143102	2012-01-10 00:00:00	1	92
180353	4143101	2012-01-10 00:00:00	1	1
180354	2091614	2012-01-10 00:00:00	1	59
180355	2091613	2012-01-10 00:00:00	1	0
180356	2091612	2012-01-10 00:00:00	1	61
180357	2091611	2012-01-10 00:00:00	1	4
180358	3156605	2012-01-11 00:00:00	1	6
180359	3156606	2012-01-11 00:00:00	1	23
180360	3156607	2012-01-11 00:00:00	1	78
180361	3156608	2012-01-11 00:00:00	1	51
180362	3156609	2012-01-11 00:00:00	1	5
180369	3156613	2012-01-11 00:00:00	1	0
180370	3156614	2012-01-11 00:00:00	1	0
180371	4231301	2012-01-14 00:00:00	1	1
180372	4112501	2012-01-16 00:00:00	1	0
180378	3150505	2012-01-14 00:00:00	1	2
180379	3150504	2012-01-14 00:00:00	1	1
180380	3150506	2012-01-14 00:00:00	1	19
180381	3150502	2012-01-14 00:00:00	1	31
180384	2050805	2012-01-15 00:00:00	1	0
180385	4122001	2012-01-13 00:00:00	1	0
180388	1030902	2012-01-16 00:00:00	1	1
180390	1031001	2012-01-16 00:00:00	1	0
180391	1030219	2012-01-15 00:00:00	1	12
180393	1030208	2012-01-15 00:00:00	1	0
180394	1030223	2012-01-15 00:00:00	1	0
180395	1030221	2012-01-15 00:00:00	1	0
180396	3152401	2012-01-14 00:00:00	1	78
180397	3152402	2012-01-14 00:00:00	1	0
180398	3152404	2012-01-14 00:00:00	1	4
180399	3152406	2012-01-14 00:00:00	1	132
1804	2060901	1999-12-19 00:00:00	1	0
180400	3153003	2012-01-14 00:00:00	1	1
180402	3153008	2012-01-14 00:00:00	1	0
180403	3153106	2012-01-14 00:00:00	1	0
180405	3153312	2012-01-14 00:00:00	1	10
180406	3153314	2012-01-14 00:00:00	1	14
180407	3153334	2012-01-14 00:00:00	1	111
180408	3154301	2012-01-14 00:00:00	0	9
180410	4110203	2012-01-16 00:00:00	1	0
180413	1031111	2012-01-16 00:00:00	1	0
180414	1031105	2012-01-16 00:00:00	1	0
180415	1030101	2012-01-15 00:00:00	1	25
180416	1038201	2012-01-15 00:00:00	1	0
180417	1030901	2012-01-15 00:00:00	1	0
180418	1033708	2012-01-16 00:00:00	1	1
180420	1033705	2012-01-16 00:00:00	1	36
180421	1033707	2012-01-16 00:00:00	1	0
180422	1033702	2012-01-16 00:00:00	1	2
180423	1031203	2012-01-15 00:00:00	1	12
180424	1038401	2012-01-14 00:00:00	1	4
180427	1030401	2012-01-15 00:00:00	1	2
180428	1030501	2012-01-15 00:00:00	1	0
180429	1030403	2012-01-15 00:00:00	1	0
180430	1030508	2012-01-15 00:00:00	1	16
180431	1033302	2012-01-15 00:00:00	1	0
180432	1032503	2012-01-15 00:00:00	1	0
180433	1033303	2012-01-15 00:00:00	1	2
180435	3156604	2011-11-17 00:00:00	1	0
180436	3156603	2011-11-17 00:00:00	1	0
180437	3156602	2011-11-17 00:00:00	1	11
180438	3156601	2011-11-17 00:00:00	1	0
180439	4143111	2011-11-17 00:00:00	1	1
180440	4140205	2011-11-17 00:00:00	1	75
180441	9999997	2011-11-17 00:00:00	1	4
180442	4143110	2011-11-17 00:00:00	1	49
180443	4140501	2011-11-17 00:00:00	1	74
180444	4140106	2011-11-17 00:00:00	1	76
180445	4143109	2011-11-17 00:00:00	1	15
180446	4143108	2011-11-17 00:00:00	1	69
180447	4143107	2011-11-17 00:00:00	1	0
180448	4143106	2011-11-17 00:00:00	1	19
180449	4143105	2011-11-17 00:00:00	1	86
180450	4143104	2011-11-17 00:00:00	1	14
180451	4143103	2011-11-17 00:00:00	1	30
180452	4143102	2011-11-17 00:00:00	1	61
180453	4143101	2011-11-17 00:00:00	1	4
180454	2091614	2011-11-17 00:00:00	1	16
180455	2091613	2011-11-17 00:00:00	1	0
180456	2091612	2011-11-17 00:00:00	1	0
180457	2091611	2011-11-17 00:00:00	1	0
180458	3156604	2011-12-16 00:00:00	1	0
180459	3156603	2011-12-16 00:00:00	1	0
180460	3121412	2012-01-15 00:00:00	1	541
180461	3121501	2012-01-15 00:00:00	1	0
180462	3156602	2011-12-16 00:00:00	1	0
180463	3156601	2011-12-16 00:00:00	1	0
180464	4143111	2011-12-16 00:00:00	1	0
180465	4140205	2011-12-16 00:00:00	1	35
180466	9999997	2011-12-16 00:00:00	1	0
180468	4143110	2011-12-16 00:00:00	1	80
180469	4140501	2011-12-16 00:00:00	1	46
180470	4140106	2011-12-16 00:00:00	1	49
180471	4143109	2011-12-16 00:00:00	1	3
180472	4143108	2011-12-16 00:00:00	1	55
180473	4143107	2011-12-16 00:00:00	1	0
180474	4143106	2011-12-16 00:00:00	1	28
180475	4143105	2011-12-16 00:00:00	1	262
180476	4143104	2011-12-16 00:00:00	1	15
180477	4143103	2011-12-16 00:00:00	1	66
180478	4143102	2011-12-16 00:00:00	1	120
180479	4143101	2011-12-16 00:00:00	1	0
180480	2091614	2011-12-16 00:00:00	1	12
180481	2091613	2011-12-16 00:00:00	1	14
180482	2091612	2011-12-16 00:00:00	1	0
180483	2091611	2011-12-16 00:00:00	1	2
180484	3156605	2011-12-14 00:00:00	1	0
180485	3156606	2011-12-14 00:00:00	1	0
180486	3156607	2011-12-14 00:00:00	1	13
180487	3156608	2011-12-14 00:00:00	1	58
180488	3156609	2011-12-14 00:00:00	1	0
180495	3156613	2011-12-14 00:00:00	1	0
180496	3156614	2011-12-14 00:00:00	1	35
180497	3156605	2011-11-16 00:00:00	1	10
180498	3156606	2011-11-16 00:00:00	1	11
180499	3156607	2011-11-16 00:00:00	1	38
180500	3156608	2011-11-16 00:00:00	1	30
180501	3156609	2011-11-16 00:00:00	1	3
180507	3153308	2011-11-16 00:00:00	1	9
180508	3156613	2011-11-16 00:00:00	1	0
180509	3156614	2011-11-16 00:00:00	1	58
180510	3160405	2012-01-14 00:00:00	1	0
180512	3160406	2012-01-14 00:00:00	1	0
180513	1010803	2011-12-18 00:00:00	1	0
180514	1010804	2011-12-18 00:00:00	1	0
180515	1010103	2011-12-18 00:00:00	1	145
180516	1011201	2011-12-18 00:00:00	1	39
180517	1011203	2011-12-18 00:00:00	1	0
180518	1011202	2011-12-18 00:00:00	1	0
180519	1011703	2011-12-18 00:00:00	1	0
180521	1033802	2012-01-15 00:00:00	1	15
180522	1011101	2011-12-18 00:00:00	1	93
180523	1011803	2011-12-19 00:00:00	1	0
180525	1010501	2011-12-19 00:00:00	1	0
180527	1030319	2012-01-16 00:00:00	1	0
180528	1030320	2012-01-16 00:00:00	1	0
180529	3121303	2012-01-16 00:00:00	1	469
180531	1032001	2012-01-16 00:00:00	1	4
180534	5220601	2012-01-13 00:00:00	1	0
180535	2066607	2012-01-15 00:00:00	1	6
180536	2061103	2012-01-15 00:00:00	1	41
180537	2061202	2012-01-16 00:00:00	1	2
180539	4113501	2012-01-17 00:00:00	1	0
180541	1012601	2012-01-16 00:00:00	1	74
180542	1014101	2012-01-16 00:00:00	1	0
180543	1014402	2012-01-16 00:00:00	1	14
180544	1014401	2012-01-16 00:00:00	1	0
180545	1011601	2012-01-16 00:00:00	1	1
180546	1011602	2012-01-16 00:00:00	1	0
180547	1012101	2012-01-16 00:00:00	1	0
180548	1012102	2012-01-17 00:00:00	1	0
180550	1011501	2012-01-17 00:00:00	1	7
180555	1014601	2012-01-17 00:00:00	1	6
180556	1011503	2012-01-17 00:00:00	1	0
180557	1014501	2012-01-17 00:00:00	1	0
180573	1010515	2011-12-11 00:00:00	1	0
180591	1010101	2012-01-14 00:00:00	1	328
180592	1010801	2012-01-14 00:00:00	1	195
180593	1011702	2012-01-13 00:00:00	1	0
1806	2061501	2000-01-15 00:00:00	1	17
180600	1011703	2012-01-13 00:00:00	1	0
180601	1011704	2012-01-13 00:00:00	1	0
180604	4113601	2012-01-16 00:00:00	1	0
180605	4110601	2012-01-16 00:00:00	1	189
180622	3162003	2012-01-13 00:00:00	1	0
180623	3160408	2012-01-15 00:00:00	1	0
180624	3160401	2012-01-15 00:00:00	1	0
180626	1031403	2012-01-14 00:00:00	1	0
180627	1031401	2012-01-14 00:00:00	1	6
180630	1033406	2012-01-14 00:00:00	1	0
180631	1033407	2012-01-14 00:00:00	1	26
180632	1033401	2012-01-14 00:00:00	1	31
180633	1030701	2012-01-15 00:00:00	1	499
180635	1030601	2012-01-15 00:00:00	1	0
180653	2051801	2012-01-14 00:00:00	1	2
180718	1034104	2012-01-14 00:00:00	1	0
180727	1031601	2012-01-14 00:00:00	1	0
180745	2051501	2012-01-14 00:00:00	1	0
180746	2051504	2012-01-14 00:00:00	1	0
180747	2051506	2012-01-14 00:00:00	1	0
180752	2050124	2012-01-14 00:00:00	1	0
180754	2050103	2012-01-14 00:00:00	1	0
180760	2051508	2012-01-14 00:00:00	1	1
180761	2055601	2012-01-14 00:00:00	1	0
180762	2055501	2012-01-14 00:00:00	1	0
180763	2055502	2012-01-14 00:00:00	1	1
180777	3163002	2012-01-14 00:00:00	1	193
180780	3162002	2012-01-14 00:00:00	1	4
180839	1030309	2012-01-15 00:00:00	1	156
180840	2066601	2012-01-14 00:00:00	1	0
180841	2060701	2012-01-14 00:00:00	1	21
180842	2066501	2012-01-14 00:00:00	1	0
180872	4140206	2012-01-15 00:00:00	1	187
180873	2064401	2012-01-15 00:00:00	0	1
180874	3151701	2012-01-14 00:00:00	1	35
180875	3151702	2012-01-15 00:00:00	1	40
180876	3151801	2012-01-15 00:00:00	1	360
180877	1033114	2012-01-15 00:00:00	1	2
180878	1033109	2012-01-15 00:00:00	1	0
180880	1031312	2012-01-15 00:00:00	1	0
180881	1031310	2012-01-15 00:00:00	1	2
180882	1033110	2012-01-15 00:00:00	1	4
180883	1033115	2012-01-15 00:00:00	1	4
180884	1033111	2012-01-15 00:00:00	1	10
180885	1033108	2012-01-15 00:00:00	1	15
180886	1033113	2012-01-15 00:00:00	1	28
180887	4121901	2012-01-15 00:00:00	1	0
180888	1012801	2012-01-14 00:00:00	1	0
180889	1012902	2012-01-14 00:00:00	1	157
180890	4230601	2011-12-17 00:00:00	1	0
180892	4230101	2011-12-17 00:00:00	1	0
180893	2081802	2012-01-14 00:00:00	1	0
180894	4233301	2011-12-18 00:00:00	1	34
180895	4232701	2011-12-17 00:00:00	1	52
180896	2080802	2012-01-14 00:00:00	1	84
180897	2080803	2012-01-14 00:00:00	1	0
1809	2060402	2000-01-15 00:00:00	1	0
180901	2080806	2012-01-15 00:00:00	1	164
180906	4230601	2012-01-15 00:00:00	1	0
180907	4230101	2012-01-15 00:00:00	0	0
180908	4233301	2012-01-14 00:00:00	1	58
180911	5200202	2012-01-14 00:00:00	1	302
180912	1032402	2012-01-15 00:00:00	1	0
180913	1032405	2012-01-15 00:00:00	1	0
180914	1032408	2012-01-15 00:00:00	1	0
180915	1032404	2012-01-15 00:00:00	1	58
180917	4233101	2012-01-15 00:00:00	1	15
180918	4232601	2012-01-16 00:00:00	1	0
180923	1012501	2012-01-16 00:00:00	1	0
181	3153011	1999-11-14 00:00:00	1	0
181054	2050401	2012-01-14 00:00:00	1	449
181081	5200301	2012-01-14 00:00:00	1	212
1811	2060406	2000-01-16 00:00:00	1	18
1812	2063003	2000-01-16 00:00:00	1	0
181207	3120302	2012-01-14 00:00:00	1	335
181231	2050401	2011-12-17 00:00:00	1	381
181232	1032413	2012-01-15 00:00:00	1	54
181233	1031303	2012-01-14 00:00:00	1	130
181234	1030225	2012-01-14 00:00:00	1	0
181312	3161013	2011-11-15 00:00:00	1	0
181314	3161306	2011-11-13 00:00:00	0	0
181315	3161307	2011-11-13 00:00:00	0	0
181318	3161310	2011-11-13 00:00:00	0	0
181320	3161312	2011-11-13 00:00:00	1	0
181321	3161313	2011-11-13 00:00:00	0	0
181327	3161335	2011-11-13 00:00:00	1	51
181328	3161316	2011-11-13 00:00:00	1	0
181329	3161317	2011-11-14 00:00:00	1	0
181337	3161301	2011-11-13 00:00:00	1	0
181339	3161001	2011-11-13 00:00:00	1	0
181341	3161303	2011-11-13 00:00:00	1	41
181346	3160605	2011-11-13 00:00:00	1	29
181348	3160608	2011-11-13 00:00:00	1	0
181350	3160503	2011-11-12 00:00:00	1	3
181355	3161349	2011-11-12 00:00:00	1	32
181357	3161013	2011-12-18 00:00:00	1	0
181359	3161306	2011-12-18 00:00:00	1	0
181360	3161307	2011-12-18 00:00:00	1	0
181363	3161310	2011-12-18 00:00:00	1	64
181365	3161312	2011-12-18 00:00:00	1	0
181366	3161313	2011-12-18 00:00:00	1	0
181371	3161335	2011-12-18 00:00:00	1	48
181372	3161316	2011-12-18 00:00:00	1	0
181373	3161317	2011-12-17 00:00:00	1	4
181381	3161301	2011-12-18 00:00:00	1	0
181383	3161001	2011-12-18 00:00:00	1	0
181385	3161303	2011-12-18 00:00:00	1	45
181386	3161320	2011-12-18 00:00:00	1	0
181398	3161349	2011-12-17 00:00:00	1	16
181406	2090502	2011-11-14 00:00:00	1	0
181410	2090502	2011-12-19 00:00:00	1	0
181414	2090502	2012-01-16 00:00:00	1	0
181421	2091803	2011-11-12 00:00:00	1	0
181422	2091802	2011-11-12 00:00:00	1	0
181423	2091801	2011-11-12 00:00:00	1	0
181425	2091803	2011-12-17 00:00:00	1	0
181426	2091802	2011-12-17 00:00:00	1	0
181427	2091801	2011-12-17 00:00:00	1	0
181429	2091803	2012-01-14 00:00:00	1	0
181430	2091802	2012-01-14 00:00:00	1	2
181431	2091801	2012-01-14 00:00:00	1	0
181438	1031402	2012-01-16 00:00:00	0	0
181439	1030224	2012-01-15 00:00:00	1	21
181440	1030222	2012-01-15 00:00:00	1	6
181443	2091901	2012-01-14 00:00:00	1	10
181444	2081103	2011-12-17 00:00:00	1	0
181445	2080901	2011-12-17 00:00:00	1	0
181446	2081103	2012-01-14 00:00:00	1	4
181447	2080901	2012-01-14 00:00:00	1	0
181449	2100601	2012-01-15 00:00:00	1	0
181450	2100701	2012-01-15 00:00:00	1	5
181477	2091610	2012-01-20 00:00:00	1	0
181478	2091609	2012-01-20 00:00:00	1	0
181479	2091608	2012-01-20 00:00:00	1	14
181480	2091607	2012-01-20 00:00:00	1	0
181481	2091606	2012-01-20 00:00:00	1	0
181482	2091605	2012-01-20 00:00:00	1	0
181483	2091604	2012-01-20 00:00:00	1	24
181484	2091603	2012-01-20 00:00:00	1	10
181485	2091602	2012-01-20 00:00:00	1	0
181486	2091601	2012-01-20 00:00:00	1	0
181487	2071106	2012-01-20 00:00:00	1	0
181488	2071105	2012-01-20 00:00:00	1	0
181489	2071104	2012-01-20 00:00:00	1	0
181490	2071103	2012-01-20 00:00:00	1	0
181491	2071102	2012-01-20 00:00:00	1	0
181492	2071101	2012-01-20 00:00:00	1	0
181493	2055801	2012-01-20 00:00:00	1	1
1815	2060911	2000-01-15 00:00:00	1	5
181517	2091610	2011-11-07 00:00:00	1	0
181518	2091609	2011-11-07 00:00:00	1	0
181519	2091608	2011-11-07 00:00:00	1	1
181520	2091607	2011-11-07 00:00:00	1	0
181521	2091606	2011-11-07 00:00:00	1	0
181522	2091605	2011-11-07 00:00:00	1	0
181523	2091604	2011-11-07 00:00:00	1	16
181524	2091603	2011-11-07 00:00:00	1	0
181525	2091602	2011-11-07 00:00:00	1	0
181526	2091601	2011-11-07 00:00:00	1	0
181527	2071106	2011-11-07 00:00:00	1	0
181528	2071105	2011-11-07 00:00:00	1	0
181529	2071104	2011-11-07 00:00:00	1	0
181530	2071103	2011-11-07 00:00:00	1	0
181531	2071102	2011-11-07 00:00:00	1	0
181532	2071101	2011-11-07 00:00:00	1	0
181533	2055801	2011-11-07 00:00:00	1	14
181548	5200502	2012-01-14 00:00:00	1	0
181549	5200102	2012-01-14 00:00:00	1	0
181551	5200104	2012-01-14 00:00:00	1	9
181552	2050408	2011-11-15 00:00:00	1	0
181553	2050407	2011-11-15 00:00:00	1	0
181554	2050408	2011-12-17 00:00:00	1	2
181555	2050407	2011-12-17 00:00:00	1	52
181559	4232701	2012-01-14 00:00:00	1	12
181562	3150104	2012-01-15 00:00:00	1	216
181563	3150103	2012-01-15 00:00:00	1	120
181564	4140104	2012-02-11 00:00:00	1	0
181565	3121303	2012-02-11 00:00:00	1	503
181572	4140206	2012-02-12 00:00:00	1	96
181573	3120103	2012-02-12 00:00:00	1	15
181580	4113002	2012-02-15 00:00:00	1	0
181585	2060905	2012-01-14 00:00:00	1	0
181586	2067301	2012-01-15 00:00:00	1	0
181588	2060911	2012-01-14 00:00:00	1	0
181589	2060909	2012-01-14 00:00:00	1	0
181590	2066602	2012-01-14 00:00:00	1	0
181597	1033708	2012-02-17 00:00:00	1	9
181599	1033705	2012-02-17 00:00:00	1	4
1816	2067201	2000-01-15 00:00:00	1	19
181600	1033707	2012-02-17 00:00:00	1	0
181602	1031402	2012-02-17 00:00:00	1	0
181603	1033702	2012-02-17 00:00:00	1	10
181604	1030212	2012-02-17 00:00:00	1	0
181605	1031303	2012-02-17 00:00:00	1	23
181606	1032001	2012-02-17 00:00:00	1	0
181607	3151403	2011-12-17 00:00:00	1	18
181609	3151153	2011-12-17 00:00:00	1	39
181610	3151106	2011-12-17 00:00:00	1	0
181611	3151403	2012-01-14 00:00:00	1	9
181613	3151153	2012-01-14 00:00:00	1	52
181614	3151106	2012-01-14 00:00:00	1	1
181615	2064201	2012-02-17 00:00:00	1	35
181617	4120401	2012-02-17 00:00:00	1	1
181618	2081701	2012-02-18 00:00:00	1	13
181619	3151502	2012-02-18 00:00:00	1	27
181621	2064601	2012-02-18 00:00:00	1	0
181624	2060502	2012-02-18 00:00:00	1	0
181625	3160103	2012-02-18 00:00:00	1	0
181626	2100503	2012-02-18 00:00:00	1	0
181627	4110203	2012-02-18 00:00:00	1	0
181628	3151140	2012-02-18 00:00:00	1	6
181629	4230801	2012-02-18 00:00:00	1	0
181631	1020302	2012-02-18 00:00:00	1	0
181632	1020104	2012-02-18 00:00:00	1	24
181633	1020105	2012-02-18 00:00:00	1	18
181634	1020130	2012-02-18 00:00:00	1	18
181635	1060301	2012-02-18 00:00:00	1	48
181637	5214301	2012-01-14 00:00:00	1	0
181638	5210801	2012-01-14 00:00:00	1	134
181640	5210301	2012-01-14 00:00:00	1	0
181642	5210201	2012-01-14 00:00:00	1	0
181643	5210101	2012-01-14 00:00:00	1	5
181644	5211901	2012-02-18 00:00:00	1	0
181645	2090902	2012-02-18 00:00:00	1	0
181648	2066606	2012-02-18 00:00:00	1	0
181649	1031704	2012-02-18 00:00:00	1	20
181650	1031701	2012-02-18 00:00:00	1	0
181651	3120701	2012-02-18 00:00:00	1	7
181652	3121001	2012-02-18 00:00:00	1	58
181653	3120102	2012-02-18 00:00:00	1	10
181654	3151101	2012-02-18 00:00:00	1	3
181656	3150503	2012-02-18 00:00:00	1	204
181658	3151128	2012-02-18 00:00:00	1	0
181661	3151127	2012-02-18 00:00:00	1	0
181662	3154501	2012-02-18 00:00:00	1	1
181663	3150704	2012-02-18 00:00:00	1	21
181664	3150806	2012-02-18 00:00:00	1	22
181665	1036701	2012-02-18 00:00:00	1	11
181666	3151401	2012-02-18 00:00:00	1	0
181667	3151122	2012-02-18 00:00:00	1	17
181668	3150702	2012-02-18 00:00:00	1	3
181669	4110501	2012-02-18 00:00:00	1	26
181671	4120901	2012-02-17 00:00:00	1	0
181672	4232802	2012-02-18 00:00:00	1	60
181673	2100501	2012-02-17 00:00:00	1	0
181676	1033007	2012-02-18 00:00:00	1	6
181679	2062202	2012-02-17 00:00:00	1	0
181680	5201201	2012-02-18 00:00:00	1	0
181681	2062101	2012-02-17 00:00:00	1	0
181682	2065703	2012-02-17 00:00:00	1	0
181684	2065706	2012-02-17 00:00:00	1	0
181686	1034301	2012-02-18 00:00:00	1	0
181689	2061202	2012-02-18 00:00:00	1	0
181690	1035201	2012-02-18 00:00:00	1	17
181691	1035202	2012-02-18 00:00:00	1	0
181692	3162003	2012-02-18 00:00:00	1	0
181693	3160408	2012-02-18 00:00:00	1	0
181699	5200201	2012-02-18 00:00:00	1	0
1817	2060909	2000-01-15 00:00:00	0	0
181703	2050810	2012-02-18 00:00:00	1	435
181704	2050816	2012-02-18 00:00:00	1	0
181705	2050804	2012-02-18 00:00:00	1	2
181706	2050807	2012-02-18 00:00:00	1	0
181707	2052101	2012-02-18 00:00:00	1	22
181708	2052102	2012-02-18 00:00:00	1	0
181709	2070105	2012-02-18 00:00:00	1	2
181710	2067501	2012-02-18 00:00:00	1	0
181711	3151155	2012-02-16 00:00:00	1	11
181713	3151154	2012-02-18 00:00:00	1	0
181715	3156103	2012-02-19 00:00:00	1	47
181716	3156101	2012-02-19 00:00:00	1	3
181717	3152401	2012-02-18 00:00:00	1	79
181718	3152402	2012-02-18 00:00:00	1	0
181719	3152404	2012-02-18 00:00:00	1	8
181720	3152406	2012-02-18 00:00:00	1	23
181721	3153003	2012-02-18 00:00:00	1	0
