LocationID	Year	fMonth	ObservationID	Complete	Count
22904f19a4c70de14105853f624b61a2d7548970	2011	11	47266ec88dc42c0ebe6c1e81029a2014c8ff46d1	0	1
22904f19a4c70de14105853f624b61a2d7548970	2011	12	6c9307355faa57491d5488f251d62dc4e5cebf4f	NA	NA
22904f19a4c70de14105853f624b61a2d7548970	2012	1	ca2b95d5548d2fe44b77c30fa942ca3773dd26a5	1	0
22904f19a4c70de14105853f624b61a2d7548970	2012	2	65de3752fb649d7fabeee35b9b050407656e9d3f	1	0
22904f19a4c70de14105853f624b61a2d7548970	2012	3	f8b87691dbdd30476903cfd284529553be14970d	1	0
22904f19a4c70de14105853f624b61a2d7548970	2012	10	e7514e11c1c213c7da025c188c8ab3c02f092409	1	1
22904f19a4c70de14105853f624b61a2d7548970	2012	11	b0b3320f986028231b5b42225eee1deccbf99b7c	1	1
22904f19a4c70de14105853f624b61a2d7548970	2012	12	a06bd6a665a2a79564cdfd7eb73792117227e6a6	1	0
22904f19a4c70de14105853f624b61a2d7548970	2013	1	2b55c22bfa3968eba1c7474eb10a55fb1690e88e	1	0
22904f19a4c70de14105853f624b61a2d7548970	2013	2	1eba90cabc1d123149614445f976c425ab3414af	1	0
22904f19a4c70de14105853f624b61a2d7548970	2013	3	33139ffe7168bbdaa1400aa13a16e714a1813de2	1	3
22904f19a4c70de14105853f624b61a2d7548970	2013	10	229456a4b4168648fe90c32caaacd86be28133e5	1	0
22904f19a4c70de14105853f624b61a2d7548970	2013	11	c0b357a5f0312ec21f3f2bb1ab7d394a48f8adb9	1	1
22904f19a4c70de14105853f624b61a2d7548970	2013	12	9752503b6f72049d8db69ced352ae7b451febfa2	1	1
22904f19a4c70de14105853f624b61a2d7548970	2014	1	ea5912f4e2a52ab71c351ac326fecba2d26cbc3a	1	1
22904f19a4c70de14105853f624b61a2d7548970	2014	2	4bf07c8d73792aa5f5083377bbaeae550699a79f	1	1
22904f19a4c70de14105853f624b61a2d7548970	2014	3	b1b5854c59bda95b3d659774082a9e810608ca24	1	0
22904f19a4c70de14105853f624b61a2d7548970	2014	10	d7749f52059fb61e07c1c56bf1dc99a73a505590	1	2
22904f19a4c70de14105853f624b61a2d7548970	2014	11	ec01127f10d776816ae5f2d8922a6c154af5abc4	1	3
22904f19a4c70de14105853f624b61a2d7548970	2014	12	549d3c116f1d72b6d271452d605f1ec15e86cdeb	1	1
22904f19a4c70de14105853f624b61a2d7548970	2015	1	dbd82df836bfc5dc4772d713090c2593a7bf63a6	NA	NA
22904f19a4c70de14105853f624b61a2d7548970	2015	2	22ec16ecb2d161d5c2c2c6ea870f3d38c817c8a6	1	1
22904f19a4c70de14105853f624b61a2d7548970	2015	3	333f1201e996bbcaca6e2acfea0fe4387b0a5f09	1	1
22904f19a4c70de14105853f624b61a2d7548970	2015	10	40abaffc88f5ca65609795af7c1c5ee57034d2b8	1	1
22904f19a4c70de14105853f624b61a2d7548970	2015	11	66c0ce66331c21787df4175a7d02e57a994cf1fe	1	0
22904f19a4c70de14105853f624b61a2d7548970	2015	12	e9ba527db2410bd868b97e44a9083e667e67c35d	1	1
22904f19a4c70de14105853f624b61a2d7548970	2016	1	7265a2da58bcb882a095e42b755851f2a45a9b75	1	0
22904f19a4c70de14105853f624b61a2d7548970	2016	2	5acb766b2d9d6217b7dae5fe6996b4c3fefdfc8b	1	0
22904f19a4c70de14105853f624b61a2d7548970	2016	3	361620c516f4460bf47a4901fc97733534e3679b	1	0
22904f19a4c70de14105853f624b61a2d7548970	2016	10	8a4fd295c738c99e4f832b94b73c22a03a24106a	1	1
22904f19a4c70de14105853f624b61a2d7548970	2016	11	cf138aeb5e7626782d94019b41f71b6497f6948d	1	2
22904f19a4c70de14105853f624b61a2d7548970	2016	12	a54c83e64b4c6ac6c00ecc5df35ff3e18c639ec8	1	1
26a1913001fd2cb63a3c47452675e92f656a783e	1996	1	c2c8968d462381ea1d6c41a7eff2240e5e975af1	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	1996	2	660730cb5dafb10f0516135cfadad83acb289538	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	1996	3	98d24b529fc419bc30ee80190133859665ebe217	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	1996	10	4186f42ffbfce47b37f2241c393a2d725b54ec86	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	1996	11	11401c25444a653c4504f4ee9be336b8b11bf490	NA	NA
26a1913001fd2cb63a3c47452675e92f656a783e	1996	12	f5a351a8d04e6f71b127e797c3354642bbaef5db	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	1997	1	76f1ce0956ee69524adaf5272f29a5f3fb1762db	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	1997	2	30088e4be920e7382fbc011709ee8d7e53a4d56e	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	1997	3	274283a18fcbec0ad08b3121fa888043787e3c50	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	1997	10	d52e88c2a53cdf451b468f9caaf2a79d453be9a6	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	1997	11	8635e22737b82ebada7962e0154c4a753c2e075c	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	1997	12	40ee38f19bdbf3395b517a53dd4d6294124d879d	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	1998	1	14457308364f6baf8d2361af100a10db15f9def6	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	1998	2	9abd2002cdc28efd4f2f3faab1d3a95d70269901	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	1998	3	23cd098e9aba952825b10689cb084461e33e2747	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	1998	10	5bb64ac6dfe253ec9c621213ec0f617a077d9168	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	1998	11	a908f88464f5bfd66890c4c9aaf455ac5807d9ec	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	1998	12	a916578387991ad0095587b258a6a509c8441078	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	1999	1	7d379adc3879f282cc610b4f7029085eaf843e21	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	1999	2	613b84451f5077aac8f7ae10c3dc5ced6d17db48	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	1999	3	aa4d3b999bf9826ce36ac9975b7016a1dc863e5e	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	1999	10	def93ce98c855a6d56887c55956070c730d66730	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	1999	11	1439d6ee05ee2e6c490a50116c1a998021c52d5e	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	1999	12	93c1103611f2ebc724562f04fde047b7c484ebcf	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2000	1	5407e7237a0f57aa50530f112ba60cd9a41459ba	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2000	2	f85c0a3a5e80fdcfa368b77b344f67c9ea60fad0	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2000	3	b2acbb1684bd823157f22d6d0b6c0d1f50f6ce36	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2000	10	a7ce95dc80dbbbd8c0e8238e02b470a37360a80d	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2000	11	0a72e59aeee6b5e14abe6d54c9dd2d87a2bbd859	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2000	12	f9f0bb28f93457d93e427f26a6c7a6bd3f810e15	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2001	1	dfdb6902e94d1c7b752b13004d2691113966fe8f	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2001	2	b434cad7a0d2f06d7bfd9efd911d381e94a1ae93	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2001	3	5daeef85ab50365acf8a73374e8877bf2ba288e4	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2001	10	3aaec7c088e1d91ff941eee5c5914e6a11becfb5	NA	NA
26a1913001fd2cb63a3c47452675e92f656a783e	2001	11	de0b8ce46ae5a78d8b39b2069b201247c087d4c1	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2001	12	ea05a469f8e5956197cd6c235896987764531ebc	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2002	1	1b8c9023c223ef6c9e66dad5b172fd41dacda777	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2002	2	9cc4e49cc37cf7c41ba14c59d6dc6f452a62e14d	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2002	3	c03076ffb7cc86b561e8e86d4825976e6666ded1	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2002	10	aff96ad55cdc4b33a639bee8bd2ea021324a8071	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2002	11	d298eef2059e67319e447b9726bf7dff2b79833d	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2002	12	7ae4dabb9a01b5daa7ef4b19ab029422a377814b	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2003	1	072466c1aad361a082b647e4985db77cb2130c47	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2003	2	dbfe21b8db1e96bf701bef0d220ac8a04afb57f1	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2003	3	0591fcf9acd9443acd5dea36c31c1d0f634b6ef7	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2003	10	f941e552cc5efd6a07bca4a2beb3baa7ec48b714	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2003	11	d7ff6f19ceee79017e021463f665e4394a03a033	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2003	12	4d327c40cabccccf934e7b93609e1f3da2e4901d	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2004	1	d6154b576901c769cf94cca656c44264c4bb4a63	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2004	2	2dbf4a4da1aba90a0392532c8d46976a88d1d8ef	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2004	3	05e7cfed51ebd6f0ae66a38c63a5e95335d8bd89	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2004	10	e98a04ba5d32c81184c0c480e46c00eefb9c247b	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2004	11	3e77d0c6483f3dadf70a9e8a50357e4adcb6a3b4	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2004	12	52ff10302e8aafd9e915f9edd9f2325f86ce5daa	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2005	1	4a6b8f0194cd63f542733f9c7f71c8dca18d0a1c	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2005	2	c7cd2afc314a681b3ec23bf4dc9bba22c1af5ae5	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2005	3	5901f8a63aa7f169ca367fcf1bacc27f30cd60fd	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2005	10	042d4eb5f7c8bcfe9dc454c1bda34c8e147e765a	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2005	11	a00be5c484ca0d601fa795848aa61479c67b1e59	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2005	12	bcaa04e6a4a267389da390b139cc7b829e39d6c3	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2006	1	fd749abe6a9d2a82945129cf978a0e306e1318db	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2006	2	cf0ffed2307739ae8f357a7b962b538ec4c93658	1	1
26a1913001fd2cb63a3c47452675e92f656a783e	2006	3	658beafa4e5e0bd0e707f736f2f0e397e2a7e374	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2006	10	a162292e58827b49e7dc40a9e86f235c8e31d333	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2006	11	51f0dda54d842bbfae16fbe9246456d76b760d19	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2006	12	d02ac4d923de1eb5aa80f3fa365b170f7bc697eb	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2007	1	2354c49529345ad0ab57b3fc11ec1ce997b4551e	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2007	2	82825c5a3fa4600a854ba68b9897538ca16c599c	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2007	3	a5842c618222ed84b90febe4e586c5b990b20021	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2007	10	d8c2428df1499142007c563d447a238c56cb9329	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2007	11	57b8796b75148fae3096ce21f453cb00d1d00444	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2007	12	1721cf02ba2228ca64a8721eb38381de371cb5d7	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2008	1	515d266732a487b87ff556f9999a4bd741fa2837	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2008	2	b697cf9d35a03a4ab1f7e91352baa53db56e9a6e	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2008	3	7f446c05621a9c9aea8d3e0dcbb38deb6202b238	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2008	10	aff0bbcf8c6453552f5e64e2f1e4f4480b9286e4	NA	NA
26a1913001fd2cb63a3c47452675e92f656a783e	2008	11	5b77293a93f585e5f823e1e42b205f7c5bd5bfd1	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2008	12	db99750e4eaaf6f96b2d835d17b9e15a2deeb3a4	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2009	1	ef1ae040cdd805c1b4e0f67e8dfddb6cdae7ed60	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2009	2	6a55a1c2a3e0f13acb6df4e63070f198f1722c32	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2009	3	6f6714836663487cd4b3d12bd244a4389ed28fc7	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2009	10	7159b0ea91d6c237837c1aaad792b78399debcc8	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2009	11	84479043ff05edb42e58242caedcb28e9bb048f7	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2009	12	17bdf120fa7dddb845f8433cf254b52fce3ca0b5	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2010	1	27fb02c7d15521ae324c98bbbcb87f2028ceb594	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2010	2	d341f8cb834aca6df0db3bd25e6c0250b915aebd	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2010	3	04c61e20db9cf855ac78de0ea3a72fd071cf5b40	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2010	10	9b06a4d91d47416f36c8a5ee4d99754726a945c9	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2010	11	527f7588c8d9a036c468a82de4f53dfa84dbd01b	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2010	12	139d8fd0234a473fee64d5b9585f1c0bf9eb178c	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2011	1	8b3071badcb22b96df706942510852e7e6ad86ab	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2011	2	c6cff526f68335a745db7c8ee4d1a9f7e75b922e	1	2
26a1913001fd2cb63a3c47452675e92f656a783e	2011	3	302a689ee8e512429560524e996f555fa7c4b35f	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2011	10	9b6c703442ed0363f63cced94086cc6e1a5704f0	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2011	11	efe33fcc65e33df74a109725ebf0767366f48d35	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2011	12	9e17a428298be26fab156eeb20d51cf24c5eb1ad	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2012	1	70cdc06f81cec2a0e5ce6ae38618734215f5a081	1	2
26a1913001fd2cb63a3c47452675e92f656a783e	2012	2	414079ed39277e6f5a65985ddc14c490c896633d	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2012	3	911a5495d78fafe332afe17217139c78eb056561	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2012	10	d544baac4e5226f9b50b308a2078c859c181e064	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2012	11	cf608b6624badd190c58641e25c813d0b8816d85	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2012	12	3723c9adf80ce025d249ce035f7239956fdbf2fc	1	2
26a1913001fd2cb63a3c47452675e92f656a783e	2013	1	01ddf0f4425a750230af232856965d4598f541cd	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2013	2	a3e550dbf8ffcc50c86f94292c744c6042c8b235	1	5
26a1913001fd2cb63a3c47452675e92f656a783e	2013	3	1859b183c7f12cff0dc9bc41ef2d7a31d3c9d72c	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2013	10	7f0f0bf81ae4ad0c29a7b0dfe00ae0d1b8d3ac29	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2013	11	4f0832492757f126660a8be38a149871f1968fd1	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2013	12	954d528ca553ea51363a558d96cdd6d0bd2fff7e	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2014	1	688db97d262e04fd7a371756530f281ba88c8ce0	1	1
26a1913001fd2cb63a3c47452675e92f656a783e	2014	2	918784c36a7ab4ae54493b0759eb44e3e5342186	1	3
26a1913001fd2cb63a3c47452675e92f656a783e	2014	3	e8f80fe852204a42a9734a1bfe93b6ba4d0bfa8e	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2014	10	e5caca56809d6f654552b39dc317cb19a055d14a	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2014	11	07e9243378ab1a5a5da48cb93452b7f54db953f8	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2014	12	ac5fb296ead2ebbaa88dce88c35b5e809e3886f1	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2015	1	bf5a94281524bbf14e63d2e73dddbf71b6128678	1	1
26a1913001fd2cb63a3c47452675e92f656a783e	2015	2	3634ef25986a8d6741197ceda8ad211a8a749eee	1	1
26a1913001fd2cb63a3c47452675e92f656a783e	2015	3	c794c11e28b6708077f8a2d4faf813c1fea94e77	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2015	10	802976aff87a61f1f583ef7e1b3baa21b2d6603f	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2015	11	d00872c35e552caa501f770d422fb0c261c3e7dc	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2015	12	b3a177d6b44e5b57829d5bc8b014839962243fc5	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2016	1	4af7d08c84b21cb88cfe2d1be8dd23ff784ca4aa	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2016	2	670426906c7e3d50fa33d728ec6f738653b2431b	1	2
26a1913001fd2cb63a3c47452675e92f656a783e	2016	3	805da6f5fea0c74b1ba10b63054db7ae5b1819df	NA	NA
26a1913001fd2cb63a3c47452675e92f656a783e	2016	10	1dbaec9173939b95ea7cf5ba81e369a58b3ba51b	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2016	11	d89df47321e3dc986e4012f08c15376dc5a89596	1	0
26a1913001fd2cb63a3c47452675e92f656a783e	2016	12	4562cf8b213f4efbde9a85c6217903d703287cfa	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1996	1	573bef72100d4f41ee0dfbb086837862a7ad9e81	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1996	2	b8e2da8d7df7959cc77d95621d0f8b5469e0d3ea	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1996	3	78297a41ba31ebb7b83fd69d936335ac550db379	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1996	10	229de4887e6688df0da87e8b11fb3738d81201b3	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1996	11	12e6f3e5c6f6a63a4310906b57d02aee8b6c7a7a	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1996	12	d2478344c8a5cbba56ba6a7b9c87370845f9b283	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1997	1	cba125a483190877e680171343e97156faaa65e6	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1997	2	97f0a339b9316b1b2bd0ba2b631e891ef806d9cc	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1997	3	d9580e2b297430ef4fa3b15e02adb1def9c946e6	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1997	10	1952537e194e746608bf1b798d0ba078447b79e0	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1997	11	b8429d1d816804a780edf150c9395b6a510b6c6b	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1997	12	6e7f18ee66639d545e62058cbcb3743db4bfdf04	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1998	1	df1583ff5d44dd45ea69fe9cf933ff9d48f29099	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1998	2	5da7aab2b3671ac36a025dba2fc190d4235ce555	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1998	3	d7ff1c630e6ca3ed94c0481183bdf986d6eec1cb	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1998	10	878d8027f8707e4fc908455d3e7c59e35443238c	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1998	11	fc150453b5d9ab5592d71d07017cbbb6cfc14b1b	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1998	12	cf3272bd0c1a97176d4ee40b76629d2bdccd1f1f	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1999	1	79d4de999abe6d390df601eba58f5ec8c6de11a2	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1999	2	7e7ce2cd7023e7a65b2d82754d632a89d1d42d99	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1999	3	13c59fa5f7a850eaf6330a2c55e466ee90205816	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1999	10	d5138b5e5841f801558fcae7fd8caa1798bc59ae	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1999	11	b2e8dfc11c05871bdff1b46df1e67de0d702d310	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	1999	12	97e32cf1c7563941049c7e2d245eb3d0408c5a90	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2000	1	514a7d87afcd83a26a5eb73da5df10b5cb069b61	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2000	2	74b050fb1d7afa943157058e00c09eedf76a4318	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2000	3	88ff6782a0270da5ef1edf3c530272a43ab01a1b	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2000	10	fd8cad91667eef86d798d16fc5fd51a0d247c11f	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2000	11	874d189e8a68097d2fe2c7ec6e0afcc4e25b1e2b	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2000	12	3e2f057bf6edbf06a80324bdc273011656764d2e	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2001	1	c14646dd4bb959436c402c574e29816e03e71b2a	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2001	2	2754cbce297f176805fc374297f7c383398b576a	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2001	3	819774aea0e8f370ef73e0b561ae2fce9139d9e1	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2001	10	9ddfffb470fcc435d5a7492a6b784323039ece18	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2001	11	a2435e41466b70a3268b888ab43c028468d46db8	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2001	12	9c4f7b1658dcb378882f01b2a25b82ac04fcea2e	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2002	1	6bfbd98ba14bd255db954d3583a673b2a7ec4e23	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2002	2	014a373b35ff5b897d2e2e6565ef7b7c744ae905	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2002	3	73e67698b34edae69d72f4c114beb8c6127f9650	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2002	10	cc96edd908ea4838c64258f2bc9398b727c37d3e	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2002	11	224fc9464a8be08636af5ce66c0207e4542029a8	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2002	12	32d354a975571542c9c1d3c4d39ec8129fd904a4	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2003	1	1d96a72ec6c04f27de5bdb66f88e0dcbb9928d9b	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2003	2	7da2e4cac8f156e0fc7e15d5651c22195d028417	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2003	3	2dca7a4c997e5385a36a0687070a19e8ff246e70	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2003	10	77f99cf40e75735369ccd6f7a5bcc65ea302b09e	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2003	11	e4fc493d2d927fa1fae3d8f1cfd758f5f4893f12	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2003	12	5fbad91088a6ca13aeaaee6a33ef8e4295de9c83	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2004	1	f5256679b4a18eff3396b0ca416d4b1b080fa514	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2004	2	d85b71a250342d2101e85d64c091ab4df7581f29	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2004	3	812af187fccc99d1955c0d1e3fac7c5463f4a12a	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2004	10	e0c48d4d9b78475ae201340a16c8e27068c604a4	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2004	11	17a46597b4f6df8c426d4a142dea593a0b5ff1bb	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2004	12	5e304ea8fd586e64ef5d443025b0a7bd24949200	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2005	1	710ad4a362547659063299d72b589a4b33584d69	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2005	2	5b9b0d45aad782a1f9ce42f4fd3b0f9a2287dbad	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2005	3	9510be7ad53b84235999f8db033900ef41d8bc08	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2005	10	2fbc7d4f86f12721332489094205dc8fc62ab353	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2005	11	61fb81c228dd467f4ca2c08a7144261d7b32b3f3	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2005	12	f2dd5e3ba6e569e1157c4c97e13246718e2f772e	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2006	1	30dd9d58e123b54a3d606ce933fadff7034ccbbb	NA	NA
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2006	2	080af6946bf073f25984c45912c913e9827944db	1	0
26fb7c9d21be2760fbf885a036bbc28cfcdf83fb	2006	3	68b78d305186c1d4485a2b137838a111a0b414c4	1	0
