LocationID	Year	fMonth	ObservationID	Complete	Count
8225e744bf8d7e45f9494ef518669481e64386cf	2000	10	b28b3d8efc0e1651446f904b8f0aebc87794c5fd	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2000	11	00b0484bfbc4e1517365b4008d8f506973b266c7	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2000	12	98654e6d4789d14c092fe6ef8527533c44ebea47	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2001	1	6418ec7c524c72c0229f14cd49f87adaa87b5472	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2001	2	6fcac4d4b8f52ae9801f22cd70040d0b47255487	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2001	3	c5dd43c48a296194af2d5733edb8703b4f348c2f	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2001	10	c28c7366a18a4be2582e0f6c70ea8e4dedacd6c5	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2001	11	e224be9f83a07839a8f94621e895a9b546e09fb6	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2001	12	6c00381fcfeb4414487b41ee9745762ae7c4e490	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2002	1	4efd64fcee751ca3a938dd8f0ccdfcfe6485e823	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2002	2	5f90d07ececc67cd220700eef1f157340e95293f	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2002	3	b1db9b736def8c74e0c1b78437bf32c960ea2af9	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2002	10	f8d9bfeba0a39ce2846df6720fb5269482ca0426	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2002	11	0e23fee59e7f0597400cccb054b746252112f818	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2002	12	c67dfe44597f2edb7183df3dc4f7feeaa47a962d	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2003	1	d6e74531c3e14df3520dea2ce61db79359fc5174	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2003	2	0276ac5fa543dab234464033af920a644fb1d12a	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2003	3	bc1ab3c58d93cacfe108e6889fca5d1d3f2ae4a3	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2003	10	bd58cb993037e1082f52821999410afc899d4b87	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2003	11	55586a92e5d1b353c652363b35f0810c3715ce8a	1	2
8225e744bf8d7e45f9494ef518669481e64386cf	2003	12	efddfb19d259dc4919e942e2aeb7545b7c8e12d5	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2004	1	1e02a3735fe0f5b98bb6678aa9cbac870d92ed99	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2004	2	e4af621665bb5aa6d07a2d9cab08e3560a8380f7	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2004	3	d1cc639d5369bd6c7b71ffa9595e2022d1348ec3	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2004	10	e2ebca8b1afea0a87e5f0b6fbc0ff4c7c647bb19	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2004	11	3d5eccf19527b26c818ed115aaa5ae97da67e732	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2004	12	3a60be244ba7b3d560309f652c5e5498c050cd5f	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2005	1	83528e797eae9d44559c6a12e58ef2be48e5d17b	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2005	2	bc76590e3a9fa8ed18d0f2c9a31fa18fb9c6ddba	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2005	3	af5f837d5d51e7be772eb3d2453a719e4c00f47c	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2005	10	4b47a0414cde1b7041da902680f92388ab1d5c2a	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2005	11	a91f6786c2ae4e928fad51acf0bc060bb264693c	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2005	12	8e371541bf654cd3085b659bb39235311cb61204	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2006	1	74c355aef76dabfcad5f9d39daca8c5b76899947	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2006	2	30672d287bbbfdaed8482c68366712af1fda05eb	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2006	3	c206f10671efa289b9fd44583c49af9c0f8a9ff5	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2006	10	1a7d57090bad11be8c5c83f16d8f6ad17a041fd9	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2006	11	e93235c92dee8b8ff0ee348077e29fb5dac85d48	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2006	12	e30d60a591117d0661afd712446e33d52879a484	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2007	1	602c5c478a7a23d606d881b8b6779841f4628604	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2007	2	af0270b89c1ff859bb1ab0e56840c635c0210ac1	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2007	3	5bc93d17306529bfd1d595f1ee399bfb4b864815	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2007	10	c21c4b5d9bfb3dcd3f1180925d0e1e04a5053b0c	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2007	11	80ef5babc4ff938f761add303535dffd980c52a2	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2007	12	65b28f693ac774e9ee1b2a95f49a3fba968f2958	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2008	1	60faebfef3064ff655373e4af877ec5b360c34fd	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2008	2	b5afe3ef7dd0d40c0bb939a8b6a6db2290626339	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2008	3	f09c4902a733e1b7b14b0f6d0e25366ee4874d37	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2008	10	1be44516d7fa054463bd692a6b600afbcae98cb2	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2008	11	58facc70c15303bf6668426c90f9d722df1cb4ae	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2008	12	ad95efb11090c272ef27d1d66066cd18894e4918	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2009	1	19faffb230369c096222d69d01267b65524ac513	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2009	2	7b461f62c0c79c32b7d000aae2e0f790ada1ec1b	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2009	3	ab2ae4c71549b97a1ad1ad1fe807bd0809bbebbd	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2009	10	7e4e4990cec5fc1a873b1574c303ddf8340d393f	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2009	11	ff502b5d6eef66df3316900c9306e2ef3008e8a2	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2009	12	e009ebb892be47eed1502f59bf41472302aaf2ec	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2010	1	efaa647a8b761b0a60ea8ab7efca4b4acad8aff3	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2010	2	acd9490dd99f60d419548a868f357059497abea1	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2010	3	863d9f2f4cceb7590f69f6b7152e78cb528c35cd	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2010	10	10cf31e73793dfc35a59569f014fd9930d9c182f	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2010	11	037f60a7cc99aa778715e3327f32fc6fe24fff70	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2010	12	f65e2848463b5d49d98559f1f9e3ea8bf25d1d17	1	4
8225e744bf8d7e45f9494ef518669481e64386cf	2011	1	ffe74de2d4614b767d6ffbc5cccc363be340193d	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2011	2	e2c4aa779db0dc1a6c22fe83a0326e59d3216dd3	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2011	3	0c5386a6cb701be557c00f692cb35eecef959a46	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2011	10	2818072af4d1556bb57634cb6af558ba09efef31	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2011	11	5a00a92caf53053a9f44222bb61a65fbf5f0d6da	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2011	12	3dbc2dbb8108b1f7e9b17408fcff78ed6deba111	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2012	1	32f77c124349390c684e454b0a0944ea87a6a6c9	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2012	2	436fddd05d59ff616b5fe2ee53adbdd858f6ebab	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2012	3	806064b5339ec958e094a6e8066482c1650bcb8b	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2012	10	9aac55bba1bada11b910d3dd43cd4b97d5f8c869	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2012	11	92d26abc9243b46a4ffe696ee21c707646274f10	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2012	12	dddbd68baeab6847bf9a1c5019b5cb86cba5b362	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2013	1	c5c1f8369ed580d545bb22635c0732f99513ede4	1	18
8225e744bf8d7e45f9494ef518669481e64386cf	2013	2	43ce75dd7f716f838acb2816f946d1880b250ecf	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2013	3	e4c18ba30ba8c9ff9f9688bc7905b1fa676bfed3	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2013	10	70bee2b8aacf822a17440687a948a1a7220fd968	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2013	11	74f0790e96077cc77102350a0e4e883e201ad619	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2013	12	cce7925f22254916d8eab675625e7630aa24e40d	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2014	1	25ab7eeace3ee4191dbe1df752493e21f8587fe1	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2014	2	2b17296d18f7300c2bc71b2e98ea93eb3ef0983d	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2014	3	f9e25534af1844b66c84dfb8d9006b7aa1dc678f	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2014	10	c2402e98d7b2ef322bf4e95117f34c80f5177cc2	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2014	11	b4ba1f3054b63fbf5611c9e25757f3dcd0953d60	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2014	12	c2d1100759148d1bcb777e228d28a4dc63203390	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2015	1	e7ce6e69fb220a93f42120f81c9acd99a4fd23ec	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2015	2	b4010f2c043cb22fbe5b627c6e7a95854fc16da1	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2015	3	c35ff89c472d7690c37d522718908332f6df8d57	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2015	10	7229b0529f4e98766ecfff019fc03b0dd594e2c3	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2015	11	c26066b8243f8457163d5d9f9dd64810dfa7c6fd	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2015	12	2cf2dbcaca77b1494e445807828569e2bd382661	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2016	1	ea1f85a04595150bae495eb42eed9387e9db3166	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2016	2	a221fc802fc041f1a3694d9d00e0d9b3deaa02ef	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2016	3	a45473e49b9fdc957f802c8dae345f920b61e629	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2016	10	1685462f4de0f494f9d64a0b4225fcee3d575304	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2016	11	b9bec46171990eb5770f44f4127cf6c899b6e698	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2016	12	364bc1cdb68340b628251175c3a1ba0884e36a86	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2017	1	44fd046be7defcb9dadc73c9995b8e83e39d93b0	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2017	2	948cdd644182b6c358cc7f4ff9f27aefbcdeb07e	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2017	3	dec408a23c18553ca1e290005da18a164cb80f20	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2017	10	2121d2f48c0fad32285a19edfbdb5c560a993f21	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2017	11	04ffd4d4f7b407d92d74bf2ca8f92f8fcc7e622a	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2017	12	f86a6f33bf56a69e02c556d5cfc0af62398fdec0	1	0
836021a729667f2e2e051f7d94472be8cbe91063	1992	1	54c90a7e52a012f26e260ea9cbb7ad4f7759a45a	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1992	2	60b3e4712ca3f82ec755ba3fa40b30bb1cf2c523	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1992	3	2993879aad5232dde0bff1bb2463e5a2ad4eb561	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1992	10	563da6a0fd83887aa2820c885e07f442e1cc6728	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1992	11	67dc329c3bcedf6f756d2bf959c2d0fe47ebc511	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1992	12	672bdd5948548a0b12d91fa81d273b599538ece2	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1993	1	2db2e9f01e675323f5235798e540d91aa491e617	1	0
836021a729667f2e2e051f7d94472be8cbe91063	1993	2	99333cfd0d9d3300c5a76add71d4b8644b0cde44	1	0
836021a729667f2e2e051f7d94472be8cbe91063	1993	3	ff8ab8daab7b2ceddf21daa26bbca9584fba73c9	1	0
836021a729667f2e2e051f7d94472be8cbe91063	1993	10	f9c92b331f82601a25f82b9bf6965539be40867e	1	0
836021a729667f2e2e051f7d94472be8cbe91063	1993	11	7ff3e888f33c4701dfce7d12352df9132471f53e	1	0
836021a729667f2e2e051f7d94472be8cbe91063	1993	12	8a64e4bb4610b3a73431b7e7b1faee8dc601e9c0	1	0
836021a729667f2e2e051f7d94472be8cbe91063	1994	1	433edbc419dcb7648c2c123ebad700139d41847b	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1994	2	5474557451282ae47e530060fc06ebdd75685cea	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1994	3	8acd3428dccbc133fb26c13dbc1b15a4c5e91a16	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1994	10	63922f68dd238b35d1c35ac81d1686e8da835596	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1994	11	9837b611bba4ebd1bdb31851ecc1e8346654e370	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1994	12	65c90b474754c73ab1963f1d3adb2917f1e44e78	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1995	1	87000b89ffa0b53f4e43797548138f6b978cde09	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1995	2	05f85c2d0f52e9367277eff0bac547b89fc2aa9c	1	0
836021a729667f2e2e051f7d94472be8cbe91063	1995	3	fb77fff5956b8ebd6d4e93b66a2f15bbf4f4e67d	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1995	10	b613d39d6ed979485131ae54f83e780d2207f323	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1995	11	ab4873ae852f3bf14ece5685fd01bf7208dafa4f	1	0
836021a729667f2e2e051f7d94472be8cbe91063	1995	12	52dbb29ddb1a2df7312ae71ac31d6cb2d2acad22	1	0
836021a729667f2e2e051f7d94472be8cbe91063	1996	1	d2becedd0c5404f35b8a45d335dd251f368a9e96	1	14
836021a729667f2e2e051f7d94472be8cbe91063	1996	2	b0748cef60aa192a6ffaef148fd3d017e916fb8c	1	16
836021a729667f2e2e051f7d94472be8cbe91063	1996	3	06bc1f788b50ef65739f8240db06026008dfc411	1	0
836021a729667f2e2e051f7d94472be8cbe91063	1996	10	280c627c012108995c80e32c50d43212637d1be0	1	0
836021a729667f2e2e051f7d94472be8cbe91063	1996	11	a42a689858349d9078dec737e93abca9dc28957b	1	0
836021a729667f2e2e051f7d94472be8cbe91063	1996	12	5bce3914a904c1da9407a5ba1a07bbda192e62c4	1	0
836021a729667f2e2e051f7d94472be8cbe91063	1997	1	fa93c10cc97f52853fdd917d864785c51b102fd7	1	0
836021a729667f2e2e051f7d94472be8cbe91063	1997	2	668312330006468cf77cac875c04ddf4a5906773	1	31
836021a729667f2e2e051f7d94472be8cbe91063	1997	3	076e0172f4092e4562c397d717d94636426f5b42	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1997	10	90378edd3971ac8f6c5491e182b2e256d2f64eb5	1	0
836021a729667f2e2e051f7d94472be8cbe91063	1997	11	6e56566b48b8b74f4d0505dbbf266811dbde4a9f	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1997	12	a5523a58686563d3a20f336d15d38d2c227f39f8	1	0
836021a729667f2e2e051f7d94472be8cbe91063	1998	1	b5c44abb45825ed18cee37cc3ad10aa0be8824bd	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1998	2	932ccfe4e80ee7855869a3fad0c594f5ca9276c8	1	3
836021a729667f2e2e051f7d94472be8cbe91063	1998	3	42b2bd5808f25f3615ce8cebd3969344c1176755	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1998	10	68fb1e14dcb511f95eac2803dc504abe66777787	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1998	11	2f84b6c1c7ecba61b5ac4a5952327ab0769910da	1	0
836021a729667f2e2e051f7d94472be8cbe91063	1998	12	084a0eeabe7ba01d819b1ae497662986c987b1f9	1	0
836021a729667f2e2e051f7d94472be8cbe91063	1999	1	b20b68af041e694cc0423cda4c836c0c31cd46d1	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1999	2	2cfe5949692404f89ec20393df7afc2207d82520	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1999	3	ad08a3482ffe8228e8bb5860d6f0acaedb2a6132	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1999	10	357b514b03383ec06197487741d5073ffa9f11d6	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1999	11	9be88b536c69f77c96a6ebea707e19a6ab233a6b	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	1999	12	579cf2e4e1776168d9b563ae04d557199057690c	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2000	1	59b8ea828b290d897f06c7b9eeb3eaef00501662	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2000	2	831e81f082fbb449ea515cd6098f04ec49cffa88	1	0
836021a729667f2e2e051f7d94472be8cbe91063	2000	3	eee8747f94de83a6d885ba8e71979e27f47cc1b8	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2000	10	2a27e6b219dde479c2ed0a96d650e63a417f3e35	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2000	11	1da1e0b366b1e8729920b82ce790697db19b42ba	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2000	12	4779204e58e9d9f3a76c3a8eaeb80624edfe4e5b	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2001	1	1ed23c4e2f844f5cdfdfc74e1ca01076fe5ed2db	1	0
836021a729667f2e2e051f7d94472be8cbe91063	2001	2	28cbdc7e7aac5c8fb0d735cdd9c4568bdded10a9	1	0
836021a729667f2e2e051f7d94472be8cbe91063	2001	3	ef14fd701041cdbf874d655d4a94b524d94deb7f	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2001	10	f3dbbec27e8d8f09a36c4f60ece1e96e3acc9d14	1	0
836021a729667f2e2e051f7d94472be8cbe91063	2001	11	cd1bb1443ecd9b45bfc423af258fa641a18be146	1	0
836021a729667f2e2e051f7d94472be8cbe91063	2001	12	006e266233e4f81b091b1e3dc4c19d2028d84b5c	1	0
836021a729667f2e2e051f7d94472be8cbe91063	2002	1	64f0916fae571af83c593e668a5fab3d7aa53bcd	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2002	2	9542a690de43dc11744bf50650040a4e7a2f37f0	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2002	3	f3a35c60b42ae880c5eaf886dea053762de9eec8	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2002	10	be6633ae6f41bad03b2814568fcde4653d092ead	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2002	11	132d7ee1256daedd93fb98c2894d7d5faceb9584	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2002	12	dcd58ecb03ec1dc83c7d175f52589993d2fe04f8	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2003	1	123b2639949cbbcd46f36753c1494d34e4cd1581	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2003	2	14d171da072599a0bb5a7fefc0afda8860348714	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2003	3	24a55a56a317827c9f4c0184e7b437808d3b77fd	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2003	10	742cab7e5f41e3cda024787cb5e3ec408a1669b1	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2003	11	7710ec35d76c2be624ff621724426a9fde683aa7	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2003	12	dd725f11569aef21b926dde70afdf149cd468c21	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2004	1	e3ab3ab521f04ee27748d1a3d025b8bfdf95487b	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2004	2	9a1bcb8001d312edf52c40451707b70f06cea625	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2004	3	a48fe46fef480eb83105d411c146b31a24038696	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2004	10	7270950f7b2b3cf00790895a985383e425da961a	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2004	11	dcb46c753d2550cc3c44fdc711d00a8916c8c441	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2004	12	a479f9a994dfdbb3a6eca4150e87f3007a806228	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2005	1	0a6219dbc9041c44f1dbaf9d5e6b84cb3fbd89bb	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2005	2	94a6e23f4a2739d00240db0febc5c77e8b45e62d	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2005	3	f7885380804018a8f854a323c23c0f38a5a45288	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2005	10	4b02606da0d184adf5f4df0e0b583dcfea5661b8	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2005	11	59a7f87579229849501c872358c63e2b037b2cb2	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2005	12	20411ebfd7e2c2615e4575018abea94d3c747d03	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2006	1	d4403d65e7ca5cfafab7c53ece702177ec9857f0	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2006	2	32216f9bb0e2fd54103c795fcfe8d90ffcf7b9cd	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2006	3	7c3d04d8174c518875e86d5d8984a0d769539db7	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2006	10	39513a7d94002fbee880e33d5cba960bef7765d5	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2006	11	e21bf9508b62c85bb4ad206fbc0f67da1a2739ab	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2006	12	7c0c99e63201255d9c74242dad3faafc8b478520	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2007	1	3c9592a16051c6c5098d2be9d317fb3208bd4e1f	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2007	2	d493b1e58d1b18cf57fb8961be35c89bd302a23b	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2007	3	5eee2e5aa35a50a295b7117a37489b1ab06844a4	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2007	10	385e4b3b70a95d25bcb73cc852cc298c7fc2345c	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2007	11	382c9b6f30f7a07a17cc01cb045bc842e7e75b34	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2007	12	dd537f613999d904a8bc89584c6619a4cb4bef30	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2008	1	e7170645f1b050c0c6b30888ebe70a85d79cab97	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2008	2	298b6a8e4801d200e495539c2b1a9b88eb4f01c7	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2008	3	d1d76a5ba392f601c33fbeef1a6b08051f75f337	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2008	10	4d72ec74676445daa38669f92a24a21990e20f73	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2008	11	017642e72cd66a80685b3594bd7e7ebf1207b44a	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2008	12	36bd417ceb2caae4dc69b9d73ad91c70ab487156	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2009	1	c572917832031e2a8825a942e4195d9076f6b7c0	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2009	2	2ef6076e5f66a88bb6f4c020e4e0f15a972d346f	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2009	3	a4d6eb6824998745206bbde51f2c4b83731367c5	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2009	10	f14129d17cc95a4fd66b5f010c5696634e90fb0d	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2009	11	b6aceea5210218e596d81b1237c880438c9510bb	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2009	12	697427dbbdfa39f2a01323524ed364b4f9ff29ba	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2010	1	d6cdaf1bff533c390eafa92fe82395bb1e306923	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2010	2	206ecdbf770600b4cea13012508212bc9007edaf	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2010	3	cd0cd91cf694f99a2bed23afa8a57974e6b17749	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2010	10	ce4757cd6fb2b2aea74607df1b7f321ce5f1953e	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2010	11	37784e4a085e43927658127c8b09fecd6f9ebee0	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2010	12	8a7cc2b17f13795da7abcd8b7cb1765f3c09ee83	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2011	1	f199fe09cf4fc457c5c2fb8c1802364b996e5335	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2011	2	475846a66035cd3ab956d0cc8f0f3e29c7bf8384	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2011	3	f430d650fa8b88111c7fa39b875f1c19b55f4ed1	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2011	10	04519e23134ce4412f260463b5d393c57dfcf450	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2011	11	82de13680059b812e21ee87c2baf1914b83192d7	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2011	12	a29a651a8852dae86326f80f3808925471e4ea94	NA	NA
836021a729667f2e2e051f7d94472be8cbe91063	2012	1	ccc01ab23e2f3b95b3e061624d6a4ef6cb3896a3	1	0
836021a729667f2e2e051f7d94472be8cbe91063	2012	2	e116601062423f2ad76f6562ac0dc9045ce2c1dd	1	0
