LocationID	Year	fMonth	ObservationID	Complete	Count
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	3	f2d8020a2756d9207804418cbe90f6b071cc6f7c	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	10	6f201d96043aa975839e8fa0b26b6b133d3b637e	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	11	70f974a67818a1f28decee4506237796f1342e0c	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	12	dd69ecfb2227bb60fe510e25ca1fdc8f37578796	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	1	a3c4ad47e040d205bed60f8eb4ea290da1359a15	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	2	cc5026b01c4bef56699f2f6ccd5887c2ac3e2c29	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	3	aad275f3fc70914681460f6dd7751d4bc5afe728	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	10	2cdd88e968fd62f639584ac72f3024f4fe68fe6a	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	11	a43701ecd6d6adf1bb55f69dca6817b682fe387d	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	12	907e9f0b592705854a3c2f1369b80b1f176c6671	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	1	fa686c0dea6e70d73c59b1ec3c50a988ca70ea98	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	2	794fbf7b4948ce4e2451950de4e38c7d41c8733d	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	3	fad4a791c3f1bca05b9d39324f40e09e69503e28	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	10	70826c6bcc1f84399ee5a89bb5ce057ff2876832	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	11	efac62b2c0f7b7932f32ce08457bc9f0968a44dc	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	12	6413ca647aecf7cec32f145b98af3ab62d48c643	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	1	e51196f1dddf798f41ae9e92f83e5b22a999000b	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	2	4f97ea999fec90b9ec9d6f96f20bc5ac70096b22	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	3	e11b256ae5bfdb2f4536c1627cc230c2a7e9d40f	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	10	ee55f44528ba788160387be7ffcc735fc52d0614	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	11	c6d752001ffb118c09bc459036313604c71d6112	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	12	ec79cf9206f269e0544440e03c706ed0015afc40	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2017	1	e6fc95a78cb96ff444576b61c77fb1c5542e09b5	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2017	2	cdf5a3deef4640a0778deb9d019d03ec3f441895	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2017	3	6e06d3d207163c53e6273f9b12ad37e35700fc74	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2017	10	fe90d3c77831127aff3a94745113a1f51f999b1a	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2017	11	d88606def3c38b98f8d9500c0f131fc8d5e3d322	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2017	12	2e45a37e33c5a57871dcdb867d9e47761ead48f7	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	1	36c676a041cde11691db7b81656c24372a6b2a65	1	23
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	2	c63ec227d1de68501ac9c0e35f72069106be7606	1	16
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	3	3f53458339b7c56a7adbb9e826214a60c8258115	1	7
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	10	60fee4f8cb15712c89f68b3e4d70ebe9aee23477	1	57
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	11	a22349d5378493bb22d77081483767cd2103786b	1	5
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	12	b76820dfab17d0c8349275ed771f82e44bedcdf2	1	19
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	1	d93498aaea30fb58b4dc4e6e84b30746902e4766	1	3
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	2	bb616f0ff3abce696054bec519f84bd8751d5fff	1	14
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	3	d7fd36cc03b177b7e1c69d72344857ea7e09dd6e	1	25
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	10	81f8e145fef2bf9d260dcafcd88ebc37a5ddb26b	1	26
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	11	b127b51226120f9205b96b6da7f988326eb8cc08	1	18
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	12	a43ee4490cc4898f4cda8e202fb4100501d9c6cf	1	20
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	1	c2a9ebfe03191eead70681a0083c71bd44921e91	1	14
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	2	10c767e6b53fde9108df721edf823648bcd2fc54	1	11
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	3	93db339e7d3ed92a45a8987b00c121b8bed125dc	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	10	09c1e6d841b562ada93ccab62232fed59571274e	1	20
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	11	b864fd7d1f20da9ab875982bd843fc71e530f212	1	13
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	12	5b190f234f50a0816f82992fb2247926c5dceb6b	1	18
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	1	bf16e0dc8bc4704284a0d7bf8d1d8c5d0009836a	1	27
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	2	06d84f04bf97bf456a9b4417cbe7026aff1b021b	1	25
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	3	a6691fb09b344512cbd6f85c4a98ecc95fe8f8ee	1	9
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	10	70722a2838a39608a1d50faa976422cd9d3dea76	1	27
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	11	119a5bdea04967c8b35fe9094358ed9040a240fe	1	18
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	12	e58bc488d3fd68994620d1844084765038e73901	1	24
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	1	ea2dac75a7441cd8837bfe2ad567dae8da0be995	1	21
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	2	4ae4e6ebd06df6163f83eef8aef5cacabbf6f515	1	23
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	3	ceead4b2a9b9370b42564625a6baf1c4ed5fcf21	1	16
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	10	8aae91963ac83ac26192c5d9059401fd3fd1ff67	1	42
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	11	dcd9837f516a60105ee1fbf5575a43e49f302c7c	1	19
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	12	b32137c8b4b3723e9f696dd336148c62d078ab24	1	22
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1997	1	7280956e46c8edce56baf94d9e4acd07863af092	1	1
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1997	2	bc826693f5ab11700582bb6178a0fa8f3bb63c22	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1997	3	49c4840a0d45cf00eb17cc817ed7805e9459cc2f	NA	NA
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1997	10	dd7627d5415c943633cf18c089e63d7d658d1817	1	23
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1997	11	9ca0d8eba69f781ec7f61a803324d1feefad4903	1	18
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1997	12	a246013a1a6d8e7d2e864e53c49bb5c0618bbb01	1	26
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	1	5ee2e17b61937bb2fc570d1ddc1dc17739190cf1	1	6
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	2	1384da46a05a3d5976a6fcb61561af2cf0295d16	1	7
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	3	9e50c1ffdc80d74bbce3352f68bf0a8772d785ee	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	10	d8b1e679e8f3d7f7737515671850c7ea7752cd34	1	14
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	11	3f87205d5fb7ff04a0221d87a5eeb013978920f8	1	14
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	12	037903ab75f0f9c7d6ac6c6cd17db342d653d960	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1999	1	f9230bebdeead08a3a3f70b8f3643aa094930f67	1	3
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1999	2	93fa0e46a5ab2b5265a202b3701260c71b6b0f9d	1	12
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1999	3	bf0f6e15359144b5993f31c1ab488739cbd35e85	NA	NA
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1999	10	3b70092191387d9bd760dae61dc8bce18282f3e9	1	24
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1999	11	ac00f273318a0d195d93f8c2e3a195aecaa1d37f	1	8
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1999	12	3e34799d3ef2f29d33e8e7c8312fcf1c5025fecb	1	4
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	1	47a188ddc8436d4cd2a6cd2a51a1f3f3f881f656	1	18
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	2	ced0a8001e289afc247c6be45944b25ae6a14b06	1	14
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	3	ebe4b6b14db3c8e366fd27f46f476f0d4e2ede06	1	23
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	10	707e173d4dc22d63b69295ac52f0e77b74788057	1	34
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	11	c958073d9d88edd879801f99ab5c158f0572729c	1	16
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	12	6ce20ede85213228f20d192a56f79a3f0c0d6f3f	1	14
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2001	1	bd9acceb3fafd5b995aeac35d9f2330749a02131	1	9
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2001	2	abd9b74fa6eb956e387c5d512502c4f841828b8c	1	12
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2001	3	7c1fb9cc93ef31a8eb07cef1cb18be2e508569ba	1	12
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2001	10	0f7b4478afddd74875a18e2e4d9890a3ffd29f42	1	23
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2001	11	8c89e375eb3e065fc9f43a077a174f6d0f894e25	1	11
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2001	12	4965fc463d4de32f8c86fbaf7b060e4590f180b0	1	6
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2002	1	f726d4f45123f27dffb996d07dda4d913425e065	1	24
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2002	2	b9933a538cc1ae0e56ab68c95af7d9ecd7e05037	1	25
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2002	3	a80ce5ba9a6ee4eab88715841f2159d18ee7bdc5	1	17
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2002	10	55a8fd7a6dc37e63216535aaa269e7f7a379fd84	1	45
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2002	11	91b50d01882505a7f8858f6e5e9641d0a0e36186	1	24
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2002	12	2ce410c99fe5598b8976efd0915ca84c120639c2	1	23
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2003	1	2d2f202c3bc15f66879a9be478720a73d50d345e	1	18
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2003	2	df259075585a46f92879746e5022f6ccfd01810d	1	19
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2003	3	c11b8fd62ff3973c64a44b91ec8af1590c00c74d	1	22
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2003	10	722b3f43c157f962187d1c403ccce70bffd0b19b	1	28
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2003	11	f3b02bff3bf0891e1753ba2dbf72b49e2e9edee6	1	25
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2003	12	69fc85e88d20600e6f1a5bb9cac0863db5eded38	1	27
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2004	1	8d0d953979a40ed50cd13f404bce9f5b5aebe226	1	27
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2004	2	1f9553958efb27172e9fa59bfe74ea2aa47e631d	1	24
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2004	3	c0e0fb28872df489ea45c4357e2f684db5e0d288	1	22
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2004	10	496ed1562c47a2f5820428139e7a261251968f1a	1	20
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2004	11	31e594cf1bd16f5405e5a333e2b4bc2976c17e61	1	36
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2004	12	f44641288065d20e85847b76d71105d279290d53	1	18
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2005	1	8dddc26a0816b66d64a8c9b33038e76f6b29c218	1	23
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2005	2	609345441647647615c5b4fedc4845dd68a5ba39	1	25
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2005	3	628699cf417db8a4405104b8fbf548c7be20980b	1	18
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2005	10	61bf9c4279f798bc785a1101b31a3a0ed2d60c4d	1	29
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2005	11	ab23f72386eefadd98ef4008844d25ff9d2262f4	1	23
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2005	12	800f5cc3ec4020caeedd3fdaed7ec09141c33468	1	21
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2006	1	631e098505db47ea6b4d49ddadd7dc5f14e923d2	1	21
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2006	2	a69cbafc12bda8aa724de98d90fef2221c8dd164	1	24
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2006	3	9087c42df2c7f2db9681cb2de9a8f679952a0fcf	1	24
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2006	10	10dc8ec4a60ecd7895b70ac2075509de2141e838	1	36
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2006	11	2d5c5df0c16a69cf90be3201ca7a632c91ebb40f	1	23
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2006	12	91982ea4e28fd9789b524f01dd1ea540798258fb	1	21
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2007	1	81c369d958f244a219ddebf67306bf6aeb8bf6a4	1	24
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2007	2	1f73aab4d89aa3092f105901d9495273ef263fa6	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2007	3	35b7d6f416789dea78b31789309e17e9498e45db	1	11
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2007	10	5c8f77140aaf56a305c2f38a581ef3279b54f7df	1	39
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2007	11	738e4a7efce9b780d2bf86a65cbebebe5257244a	1	24
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2007	12	aff98291b8abf7e5c87e11038504b43e36a3b0c8	1	24
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2008	1	8e431075b43b6685a21aee68d6cd73b857ecca89	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2008	2	a918fbed224db3c04517554455b0267b3a5c9b61	1	25
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2008	3	640dc4ae94688ceb53630f9b9ea02890e7172c2d	1	18
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2008	10	614bd99d419ab930bc440170f91c0fed128d788f	1	30
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2008	11	4804dac85fbf897a057651f37e6c22a2b9e12e17	1	3
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2008	12	54805ba3b01cdbc2f694111872478ac6297bcbac	1	28
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2009	1	8bb29128ffaef215169b02c743fa3f6af9fe07fb	1	13
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2009	2	0da35ba14f1dbb2fe9b33ac73944ae5ed37e57cf	1	28
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2009	3	073dcaef5bbc8205a283268ecfdf472728285ca5	1	30
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2009	10	0cf362416c2d3fbb36193b6cdce4fb848aee8793	1	32
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2009	11	f57fac13d7924d78580a1326edbe9fa5c12665d1	1	14
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2009	12	724ef8469c905ee1fcbe71cd1df9fb7b34f69791	1	30
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2010	1	91c6054e3aaa88a15c6f31cd2e4f03835d7e6d4f	1	25
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2010	2	6037a7375abb37db7a4277b678b36af05d770115	1	29
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2010	3	f96084644009483812f9911ad5d5520e024dab13	1	36
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2010	10	ee33b2110424974928ec887e7d71386f9f53147c	1	68
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2010	11	6381d4c48b9b268ef7efe6699f8f79d5b22b4fd1	1	21
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2010	12	e1578c16551dd1a56084c147dc2eab7aace76e58	1	22
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2011	1	f13f09550aa0adaf5697703081b07d6ff959ea7b	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2011	2	9911a41bfa4a3ae13730b6f529ef61384a8cb140	1	1
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2011	3	8f61809e87c2501c3bf991c2241398696ec23a71	1	17
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2011	10	9166c2e1fdf3db78c70b5d5bf5ea246ec17395a8	1	28
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2011	11	7ef7365367175da6bf0093139074d97f4286ccf1	1	25
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2011	12	c2200e5bce99fa458020a89c3b3d4e75d832f96f	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2012	1	af624b57bf5f0c0c13fae46e1c8a257ebe8f332b	1	4
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2012	2	3e1d4657a97105669f6e577d0ffba50e60dc2ad0	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2012	3	b8350cbb7d0f1e7724de3381d970e5b9a5059994	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2012	10	cdd5832b01097dab6b628c33001d53ca819d916c	1	18
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2012	11	5c2a7b2a367afc40c4702b22b99511f12d4d76e5	1	22
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2012	12	f713bcc90b1693d76a964cb25e61dd889f2fe955	1	23
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2013	1	7c64a2ea631f63cf41f6467cae699723093d8275	1	11
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2013	2	81d755cf5213ec6316488ac1d2dff79770153e28	1	9
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2013	3	47e7e56f2f71a344a0fa9ffa5e27c85c16a92ee9	1	19
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2013	10	20f69f1d75b219cf9ceb62f5953aa259e98cfd70	1	2
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2013	11	80087d54fe1faee0016fbbee80a6d3f3c5c9356f	1	6
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2013	12	e6babacbccca965b78215127144c9b007642e1c1	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2014	1	2493e0e19d43d85b2d754a76518667e7209a32dc	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2014	2	34ac80e9b665721588086dcfa3f6f88b467eb7d3	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2014	3	d9cd552653507a9069d5e080c8c47494d6318338	1	3
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2014	10	c427c72fc663870a6d5acdfd6b4e1c0804cb9780	1	23
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2014	11	3fef78e59f432be79f70b5e6b4588ef01abddfc0	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2014	12	72e912854215a7ead8fa9cb28334da45ab04ad7e	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2015	1	a67f3829d4d52b7cf9462ff43e2296c9c021321c	1	18
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2015	2	ded01eec428ea7efb9735916660fafabfbe1feb6	1	20
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2015	3	6bb40336b9e29aff0ddae590d58627f4f2781303	1	34
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2015	10	325865f661281ff6fc3607dc4496ee89992407e5	1	22
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2015	11	ae1b5c19460124854c61d0c7d2724b3795811427	1	4
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2015	12	2937d683d83e86e52175afe319b9f07d1e5ff7f4	1	15
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2016	1	89842df7173b6ff970893fa6494d09f123ea1e21	1	20
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2016	2	e0423817613c776226c40ad505c3d8be0a762464	1	19
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2016	3	f55f157e69f34f9010c2dfcfa44bfc75da01164c	1	1
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2016	10	da74126ce8b65e500b08628b0400de90b5d2e163	1	21
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2016	11	71fbb1740a7ade3a39b5eae5d5aa5cac45762939	1	19
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2016	12	e2ba6a60df7efd88d45784787870dbb116fb5cdf	1	32
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2017	1	30f51a0e6ec5ade28d7da657e3af6f01e5ec61c0	1	25
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2017	2	f3377856e00090aea29f832c89a9d26b734945fb	1	21
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2017	3	fd8697b1907348d6c0ddaef59d378053169ef426	1	1
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2017	10	26a1ba0368eb671d11294518ee815b1d300ba7fd	1	41
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2017	11	96c63a43bc66c9de8653213037d27f58787f735b	1	17
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2017	12	50588102df53e2180945e5f754cd9d7ac899dcbb	1	22
ace6f0e1a2129054133a322e62fb79f982982e31	1992	1	fbd8b8c0478ffecfcfe9f2c6a9796d6b3f36a670	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1992	2	eaeb6f25e61e19e2f961160c315e80b024eec64b	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1992	3	ad81ad27513f574415392c2d4708e99b211b193b	NA	NA
ace6f0e1a2129054133a322e62fb79f982982e31	1992	10	0ddff136ab4a9f13b8402571498f034188106b64	NA	NA
ace6f0e1a2129054133a322e62fb79f982982e31	1992	11	3e82c0ef8678c88b34bc07a9d4394eb99cd727c2	0	0
ace6f0e1a2129054133a322e62fb79f982982e31	1992	12	a68af7435fa900596e3955a5b34a8b773dafa64d	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1993	1	f65e61d813c24c81a060a78edc616d28bd7f1556	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1993	2	3db99b39fcc5bfd84175aef8eac9599290a3c984	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1993	3	22bdff0d93c8a29dbb79cab9644de475d1302d5c	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1993	10	9305d32154865c15fdee642da3e92c73439a8ccc	NA	NA
ace6f0e1a2129054133a322e62fb79f982982e31	1993	11	8940520ea3262033bceaceb051bc7e2f17ff6d67	1	3
ace6f0e1a2129054133a322e62fb79f982982e31	1993	12	0b1f4cbe8d811f9cf85b6ef2fe40fa199f5ce8fe	1	2
ace6f0e1a2129054133a322e62fb79f982982e31	1994	1	7bd5ed08a559c9218b56ad8c8cd24cb36e010fdc	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1994	2	81de691137502844df1a2f19b25a26899f77b8db	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1994	3	7788733f4fbf44fdd77c62e61563f999222836d6	1	1
ace6f0e1a2129054133a322e62fb79f982982e31	1994	10	ee14ef9c6b9e30f4fef61437f9f9955dd3774418	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1994	11	5baaefa99b55286c3036b5a382cc895371b1c0ca	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1994	12	3a69b72e467ebbb8c2b268c73f1d2a6a7043ffe5	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1995	1	a3ccee469c1101d24e4af718f7343589bb955af2	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1995	2	69aa49647ec247d491c6df6adfd9df0a6abc9ea5	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1995	3	bb928dd8ed70f35e96090a3810696efdec065b0b	NA	NA
ace6f0e1a2129054133a322e62fb79f982982e31	1995	10	f371f6ef3826bb417da212051c3cb69399b9e1a6	NA	NA
ace6f0e1a2129054133a322e62fb79f982982e31	1995	11	9975ec4471d044d7e0ae6055634658d0771ac24b	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1995	12	78a62dbaaaeff8d4704766aec71f930cc8a81913	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1996	1	fedc0d2b129286ff9c773d9219f96997bcb16da1	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1996	2	765d06e0658c961c69830ac1b61ce487b6abebd5	1	6
ace6f0e1a2129054133a322e62fb79f982982e31	1996	3	29a203b8f7e8dedd8746bc3389ba853a63f0d2b5	NA	NA
ace6f0e1a2129054133a322e62fb79f982982e31	1996	10	0146f1d934f7ac72a6f7cc15c7505bd14c75fc1b	NA	NA
ace6f0e1a2129054133a322e62fb79f982982e31	1996	11	0ca99e0b0e03091f63ca4a357e183a5cde5708de	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1996	12	a66ba19e61fe99471d2bb3c944cc7e5d83c0cc59	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1997	1	bfaebd34f58371255a0ae6e515c687668f5ad520	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1997	2	0648afdda27aac809e4b03ab0807cd91447d6420	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1997	3	0cccd5d3c2d10bc442221c2ee300700347014081	NA	NA
