LocationID	Year	fMonth	ObservationID	Complete	Count
1076	2002	11	113027	1	0
1076	2002	12	113028	1	0
1076	2003	1	138427	1	0
1076	2003	2	138428	1	0
1076	2003	3	138429	1	4
1076	2003	10	138424	1	0
1076	2003	11	138425	1	0
1076	2003	12	138426	1	0
1076	2004	1	143483	1	0
1076	2004	2	143446	1	0
1076	2004	3	143346	1	1
1076	2004	10	147175	1	0
1076	2004	11	145901	1	0
1076	2004	12	144661	1	0
1076	2005	1	150099	1	0
1076	2005	2	155694	1	0
1076	2005	3	150098	1	0
1076	2005	10	150097	1	0
1076	2005	11	150095	1	0
1076	2005	12	150096	1	0
1076	2006	1	144212	1	0
1076	2006	2	144830	1	0
1076	2006	3	145624	1	0
1076	2006	10	143215	1	0
1076	2006	11	142944	1	0
1076	2006	12	143847	1	0
1076	2007	1	152905	1	0
1076	2007	2	153744	1	0
1076	2007	3	154747	1	5
1076	2007	10	150434	1	0
1076	2007	11	151238	1	0
1076	2007	12	152028	1	0
1076	2008	1	160112	1	0
1076	2008	2	160640	1	0
1076	2008	3	161395	1	1
1076	2008	10	158032	1	0
1076	2008	11	158650	1	0
1076	2008	12	159313	1	0
1076	2009	1	164559	1	0
1076	2009	2	165371	1	0
1076	2009	3	166385	1	0
1076	2009	10	162666	1	0
1076	2009	11	163210	1	0
1076	2009	12	164560	1	0
1076	2010	1	169549	1	0
1076	2010	2	170396	1	0
1076	2010	3	171199	1	0
1076	2010	10	167459	1	0
1076	2010	11	168063	1	0
1076	2010	12	168864	1	0
1076	2011	1	175107	0	0
1076	2011	2	175108	1	0
1076	2011	3	175109	1	0
1076	2011	10	172048	1	0
1076	2011	11	172991	0	0
1076	2011	12	172992	1	0
1076	2012	1	181081	1	0
1076	2012	2	182081	1	0
1076	2012	3	182742	1	0
1076	2012	10	176943	1	0
1076	2012	11	177693	1	0
1076	2012	12	179110	1	0
1076	2013	1	188355	1	0
1076	2013	2	189807	1	0
1076	2013	3	189808	1	0
1076	2013	10	183811	1	0
1076	2013	11	186248	1	0
1076	2013	12	187443	1	0
1076	2014	1	194179	1	0
1076	2014	2	194823	1	0
1076	2014	3	195694	1	0
1076	2014	10	191852	1	0
1076	2014	11	192687	1	0
1076	2014	12	193284	1	0
1076	2015	1	199445	1	0
1076	2015	2	199446	1	0
1076	2015	3	200031	1	4
1076	2015	10	196884	1	0
1076	2015	11	197438	1	0
1076	2015	12	198113	1	0
