ObservationID	LocationID	Date	Complete	Count
147948	2051201	2004-11-13 00:00:00	1	21
147949	2051204	2004-11-13 00:00:00	1	1
147950	2051309	2004-12-18 00:00:00	1	106
147951	2051201	2004-12-18 00:00:00	1	6
147953	2051204	2004-12-12 00:00:00	1	0
147954	2051309	2005-01-15 00:00:00	1	165
147956	2051201	2005-01-15 00:00:00	1	2
147957	2051204	2005-01-15 00:00:00	1	0
147959	2051309	2005-02-11 00:00:00	1	75
147960	2051201	2005-02-11 00:00:00	1	21
147962	2051204	2005-02-11 00:00:00	1	6
148	3154203	1999-11-14 00:00:00	1	8
1480	2080803	1999-11-14 00:00:00	1	4
148007	2081601	2004-11-13 00:00:00	1	170
148008	2081601	2004-12-18 00:00:00	1	185
148009	2081601	2005-01-15 00:00:00	1	226
148010	2081601	2005-02-12 00:00:00	1	108
148013	2081604	2004-11-13 00:00:00	1	8
148014	2081604	2004-12-18 00:00:00	1	18
148015	2081604	2005-01-15 00:00:00	1	26
148019	2081604	2005-02-12 00:00:00	1	6
148058	1011401	2004-12-18 00:00:00	1	0
148061	1011404	2004-12-18 00:00:00	1	32
148064	1010301	2004-12-18 00:00:00	1	6
148066	1011402	2004-12-18 00:00:00	1	12
148067	1011403	2004-12-18 00:00:00	1	0
148069	1014401	2004-12-18 00:00:00	1	128
148070	1014402	2004-12-18 00:00:00	1	44
148071	1011803	2004-12-19 00:00:00	1	113
148084	1010509	2004-12-19 00:00:00	1	8
148085	1010519	2004-12-19 00:00:00	1	21
148086	1010501	2004-12-19 00:00:00	1	153
148087	1010513	2004-12-19 00:00:00	1	21
148088	1010506	2004-12-19 00:00:00	1	4
148089	1021904	2004-12-19 00:00:00	1	0
148091	1010502	2004-12-19 00:00:00	1	16
148092	1010515	2004-12-19 00:00:00	1	7
148093	1011506	2004-12-19 00:00:00	1	65
148094	1011505	2004-12-19 00:00:00	1	0
148096	1011802	2004-12-19 00:00:00	1	8
148097	1010201	2004-12-19 00:00:00	1	50
148098	1010101	2004-12-20 00:00:00	1	20
148099	1010803	2004-12-20 00:00:00	1	92
1481	2080802	1999-11-14 00:00:00	1	6
148100	1010801	2004-12-20 00:00:00	1	95
148101	1010804	2004-12-20 00:00:00	1	0
148102	1010802	2004-12-20 00:00:00	1	170
148103	1010104	2004-12-20 00:00:00	1	1
148104	1010103	2004-12-20 00:00:00	1	0
148105	1011201	2004-12-20 00:00:00	1	0
148106	1011203	2004-12-20 00:00:00	1	65
148107	1011202	2004-12-20 00:00:00	1	0
148108	1011204	2004-12-20 00:00:00	1	0
148109	1011704	2004-12-20 00:00:00	1	166
148110	1011101	2004-12-20 00:00:00	1	0
148111	1012601	2004-12-20 00:00:00	1	0
148112	1012501	2004-12-20 00:00:00	1	9
148113	1014101	2004-12-20 00:00:00	1	0
148114	1011703	2004-12-20 00:00:00	1	134
148115	1011702	2004-12-20 00:00:00	1	238
148116	1013001	2004-12-20 00:00:00	1	40
148117	1010701	2004-12-20 00:00:00	1	94
148119	1030101	2004-12-21 00:00:00	1	17
148121	1038201	2004-12-21 00:00:00	1	53
148123	1033802	2004-12-21 00:00:00	1	0
148124	1011601	2004-12-21 00:00:00	1	6
148126	1012101	2004-12-21 00:00:00	1	0
148127	1012102	2004-12-21 00:00:00	1	0
148128	1011404	2005-01-13 00:00:00	1	21
148129	1011401	2005-01-13 00:00:00	1	16
148131	1010301	2005-01-13 00:00:00	1	16
148132	1011402	2005-01-13 00:00:00	1	9
148133	1011403	2005-01-13 00:00:00	1	0
148139	1014302	2005-01-13 00:00:00	1	14
148141	1014403	2005-01-13 00:00:00	0	0
148142	1014401	2005-01-13 00:00:00	1	61
148143	1014402	2005-01-13 00:00:00	1	68
148145	1012501	2005-01-13 00:00:00	1	4
148146	1012601	2005-01-13 00:00:00	1	0
148148	1014101	2005-01-13 00:00:00	1	0
148151	1010803	2005-01-14 00:00:00	1	230
148154	1010101	2005-01-14 00:00:00	1	4
148156	1010801	2005-01-14 00:00:00	1	311
148159	1010804	2005-01-14 00:00:00	1	40
148161	1010103	2005-01-14 00:00:00	1	0
148163	1010104	2005-01-14 00:00:00	1	0
148164	1010802	2005-01-14 00:00:00	1	255
148166	1011201	2005-01-14 00:00:00	1	8
148168	1011703	2005-01-14 00:00:00	1	92
148170	1011702	2005-01-14 00:00:00	1	394
148172	1010701	2005-01-14 00:00:00	1	68
148173	1013001	2005-01-14 00:00:00	1	85
148177	1011202	2005-01-14 00:00:00	1	99
148178	1011704	2005-01-14 00:00:00	1	199
148180	1011101	2005-01-14 00:00:00	1	0
148181	1011204	2005-01-14 00:00:00	1	2
148182	1011203	2005-01-14 00:00:00	1	95
148185	5214301	2005-02-12 00:00:00	1	5
148186	5210801	2005-02-12 00:00:00	1	5
148188	5210301	2005-02-13 00:00:00	1	134
148189	5210201	2005-02-13 00:00:00	1	314
148190	5210101	2005-02-13 00:00:00	1	26
148191	5214401	2005-02-13 00:00:00	1	6
148192	5214403	2005-02-13 00:00:00	1	4
148193	1030219	2004-11-15 00:00:00	1	18
148194	1030222	2004-11-15 00:00:00	1	1
148195	1030208	2004-11-15 00:00:00	1	2
148196	1030223	2004-11-15 00:00:00	1	36
148197	1030224	2004-11-15 00:00:00	1	2
148199	1030212	2004-11-13 00:00:00	1	25
1482	2081802	1999-11-14 00:00:00	1	53
148200	1030225	2004-11-13 00:00:00	1	0
148201	1031303	2004-11-13 00:00:00	1	23
148202	1030701	2004-11-13 00:00:00	1	66
148203	1032503	2004-11-14 00:00:00	1	64
148204	1033109	2004-11-14 00:00:00	1	14
148205	1035003	2004-11-15 00:00:00	1	137
148206	1031310	2004-11-15 00:00:00	1	17
148207	1033110	2004-11-14 00:00:00	1	0
148208	1033115	2004-11-15 00:00:00	1	19
148209	1033111	2004-11-15 00:00:00	1	0
148210	1033108	2004-11-14 00:00:00	1	94
148211	1033113	2004-11-14 00:00:00	1	0
148212	1030602	2004-11-14 00:00:00	1	15
148213	1033706	2004-11-11 00:00:00	0	0
148214	1033702	2004-11-11 00:00:00	1	2
148215	1033705	2004-11-11 00:00:00	1	314
148216	1033703	2004-11-11 00:00:00	1	0
148217	1031402	2004-11-11 00:00:00	0	1
148218	1033707	2004-11-11 00:00:00	1	2
148219	1033114	2004-11-15 00:00:00	1	4
148220	1033107	2004-11-13 00:00:00	1	8
148221	1034104	2004-11-13 00:00:00	1	68
148222	1034103	2004-11-13 00:00:00	1	2
148223	1031401	2004-11-14 00:00:00	1	3
148224	1032404	2004-11-14 00:00:00	1	2
148225	1031101	2004-11-14 00:00:00	1	3
148226	1031111	2004-11-13 00:00:00	1	7
148227	1031102	2004-11-14 00:00:00	1	9
148228	1031105	2004-11-13 00:00:00	1	12
148229	1032414	2004-11-14 00:00:00	1	35
148230	1030309	2004-11-14 00:00:00	1	386
148231	1030319	2004-11-14 00:00:00	1	0
148232	1030320	2004-11-14 00:00:00	1	0
148233	1032001	2004-11-14 00:00:00	1	1398
148235	1030503	2004-11-14 00:00:00	1	11
148236	1010515	2005-01-16 00:00:00	1	16
148237	1030505	2004-11-14 00:00:00	1	0
148239	1010502	2005-01-16 00:00:00	1	5
148240	1030401	2004-11-14 00:00:00	1	172
148241	1010506	2005-01-16 00:00:00	1	5
148242	1030501	2004-11-14 00:00:00	1	12
148243	1030803	2004-11-13 00:00:00	1	0
148244	1010513	2005-01-16 00:00:00	1	8
148245	1010516	2005-01-16 00:00:00	1	0
148246	1030901	2004-11-15 00:00:00	1	128
148247	1010501	2005-01-16 00:00:00	1	157
148249	1010519	2005-01-16 00:00:00	1	43
148250	1031203	2004-11-13 00:00:00	1	1
148251	1010509	2005-01-16 00:00:00	1	4
148252	1011501	2005-01-16 00:00:00	1	11
148253	1031002	2004-11-16 00:00:00	1	2
148254	1011505	2005-01-16 00:00:00	1	0
148255	1011506	2005-01-16 00:00:00	1	16
148256	1011502	2005-01-17 00:00:00	1	0
148257	1011803	2005-01-16 00:00:00	1	127
148258	1031003	2004-11-14 00:00:00	1	2
148259	1030101	2005-01-17 00:00:00	1	31
148260	1031801	2004-11-12 00:00:00	1	40
148261	1036701	2004-11-14 00:00:00	1	0
148262	1030902	2004-11-16 00:00:00	1	61
148263	1038401	2004-11-13 00:00:00	1	112
148266	1038502	2004-11-25 00:00:00	1	0
148268	1031704	2004-11-15 00:00:00	1	5
148269	1038201	2005-01-17 00:00:00	1	77
148270	1033802	2005-01-17 00:00:00	1	0
148272	1011601	2005-01-17 00:00:00	1	6
148273	1030222	2004-12-21 00:00:00	1	2
148274	1012101	2005-01-17 00:00:00	1	0
148275	1012102	2005-01-17 00:00:00	1	0
148276	1030219	2004-12-21 00:00:00	1	9
148277	1011503	2005-01-17 00:00:00	1	9
148278	1014601	2005-01-17 00:00:00	1	0
148279	1014501	2005-01-17 00:00:00	1	62
148280	1030208	2004-12-21 00:00:00	1	8
148281	1010201	2005-01-18 00:00:00	1	108
148282	1030223	2004-12-21 00:00:00	1	25
148283	1030224	2004-12-21 00:00:00	1	4
148284	2060509	2005-01-18 00:00:00	1	13
148285	1030212	2004-12-18 00:00:00	1	38
148287	1030225	2004-12-18 00:00:00	1	4
148288	1031303	2004-12-18 00:00:00	1	11
148289	1030701	2004-12-18 00:00:00	1	113
148290	1033302	2004-12-19 00:00:00	1	0
148291	1032503	2004-12-19 00:00:00	1	60
148292	1033109	2004-12-19 00:00:00	1	8
148293	1030206	2004-11-14 00:00:00	1	42
148294	1031701	2004-11-15 00:00:00	1	11
148295	1032412	2004-11-15 00:00:00	1	65
148297	1032405	2004-11-15 00:00:00	1	2
148298	1014401	2005-02-10 00:00:00	1	47
148299	1032402	2004-11-14 00:00:00	1	2
1483	2080605	1999-11-16 00:00:00	1	60
148300	1014402	2005-02-10 00:00:00	1	49
148301	1035003	2004-12-19 00:00:00	1	38
148302	1011404	2005-02-10 00:00:00	1	21
148303	1033110	2004-12-19 00:00:00	1	0
148304	1011401	2005-02-10 00:00:00	1	10
148306	1033115	2004-12-19 00:00:00	1	7
148307	1010301	2005-02-10 00:00:00	1	0
148308	1011403	2005-02-10 00:00:00	1	0
148309	1033111	2004-12-19 00:00:00	1	7
148310	1011402	2005-02-10 00:00:00	1	0
148311	1033108	2004-12-19 00:00:00	1	76
148312	1033113	2004-12-19 00:00:00	1	22
148313	1033706	2004-12-20 00:00:00	0	0
148315	1011601	2005-02-12 00:00:00	1	0
148316	1033702	2004-12-20 00:00:00	1	2
148317	1033705	2004-12-20 00:00:00	1	383
148318	1012101	2005-02-12 00:00:00	1	0
148319	1012102	2005-02-12 00:00:00	1	0
148320	1033703	2004-12-20 00:00:00	1	2
148321	1033707	2004-12-20 00:00:00	1	0
148322	1031402	2004-12-20 00:00:00	0	1
148323	1033114	2004-12-19 00:00:00	1	3
148324	1034104	2004-12-18 00:00:00	1	113
148325	1033107	2004-12-18 00:00:00	1	12
148326	1034103	2004-12-18 00:00:00	1	2
148327	1035002	2004-12-18 00:00:00	1	19
148328	1035001	2004-12-18 00:00:00	1	17
148329	1031401	2004-12-18 00:00:00	1	3
148330	1031601	2004-12-18 00:00:00	1	18
148331	1031101	2004-12-18 00:00:00	1	9
148332	1014501	2005-02-13 00:00:00	1	25
148333	1031111	2004-12-18 00:00:00	1	4
148334	1031102	2004-12-18 00:00:00	1	16
148335	1031105	2004-12-18 00:00:00	1	6
148336	1030309	2004-12-19 00:00:00	1	450
148337	1030319	2004-12-13 00:00:00	1	0
148338	1030320	2004-12-13 00:00:00	1	0
148339	1030601	2004-12-18 00:00:00	1	7
148340	1032001	2004-12-19 00:00:00	1	935
148341	1030506	2004-12-19 00:00:00	1	73
148342	1030505	2004-12-19 00:00:00	1	0
148343	1014601	2005-02-13 00:00:00	1	8
148344	1030803	2004-12-18 00:00:00	1	0
148345	1011502	2005-02-13 00:00:00	1	0
148346	1011503	2005-02-13 00:00:00	1	10
148347	1030401	2004-12-19 00:00:00	1	320
148348	1011505	2005-02-13 00:00:00	1	15
148349	1011506	2005-02-13 00:00:00	1	34
148350	1030501	2004-12-19 00:00:00	1	9
148354	1010519	2005-02-13 00:00:00	1	43
148355	1030901	2004-12-19 00:00:00	1	144
148356	1011803	2005-02-15 00:00:00	1	74
148357	1011602	2005-02-15 00:00:00	0	11
148358	1031203	2004-12-19 00:00:00	1	0
148359	1010509	2005-02-15 00:00:00	1	6
148360	1031001	2004-12-18 00:00:00	1	1
148361	1010501	2005-02-15 00:00:00	1	70
148362	1010513	2005-02-15 00:00:00	1	25
148363	1031003	2004-12-16 00:00:00	1	4
148364	1031207	2004-12-16 00:00:00	1	0
148365	1010506	2005-02-15 00:00:00	1	3
148366	1031801	2004-12-18 00:00:00	1	54
148367	1010516	2005-02-15 00:00:00	1	2
148369	1010502	2005-02-15 00:00:00	1	5
148370	1030902	2004-12-18 00:00:00	1	60
148371	1010515	2005-02-15 00:00:00	1	16
148372	1038401	2004-12-19 00:00:00	1	82
148373	1011501	2005-02-15 00:00:00	1	16
148374	1038501	2004-12-19 00:00:00	1	0
148375	1031704	2004-12-17 00:00:00	1	8
148376	1030219	2005-01-16 00:00:00	1	7
148377	1030222	2005-01-16 00:00:00	1	2
148378	1030208	2005-01-16 00:00:00	1	2
148379	1030101	2005-02-15 00:00:00	1	33
148380	1030223	2005-01-16 00:00:00	1	21
148381	1038201	2005-02-15 00:00:00	1	65
148382	1030224	2005-01-16 00:00:00	1	2
148383	1033802	2005-02-15 00:00:00	1	0
148386	1030203	2005-01-23 00:00:00	1	45
148387	1030206	2005-01-23 00:00:00	1	33
148388	1030212	2005-01-15 00:00:00	1	34
148389	1030225	2005-01-15 00:00:00	1	2
148390	1031303	2005-01-15 00:00:00	1	24
148391	1030701	2005-01-16 00:00:00	1	147
148392	1033302	2005-01-16 00:00:00	1	0
148393	1032503	2005-01-16 00:00:00	1	72
148394	1033109	2005-01-16 00:00:00	1	24
148395	1035003	2005-01-16 00:00:00	1	164
148396	1033110	2005-01-16 00:00:00	1	4
148397	1033115	2005-01-16 00:00:00	1	7
148398	1033111	2005-01-16 00:00:00	1	3
148399	1033108	2005-01-16 00:00:00	1	138
148400	1033113	2005-01-16 00:00:00	1	0
148401	1033706	2005-01-18 00:00:00	0	0
148402	1033705	2005-01-18 00:00:00	1	60
148403	1033703	2005-01-18 00:00:00	1	21
148404	1033702	2005-01-18 00:00:00	1	4
148405	1033707	2005-01-18 00:00:00	1	4
148406	1031402	2005-01-17 00:00:00	0	0
148407	1033114	2005-01-16 00:00:00	1	5
148408	1034104	2005-01-15 00:00:00	1	97
148409	1033107	2005-01-15 00:00:00	1	6
148410	1034103	2005-01-15 00:00:00	1	4
148411	1035002	2005-01-16 00:00:00	1	12
148412	1035001	2005-01-16 00:00:00	1	23
148413	1031401	2005-01-16 00:00:00	1	2
148414	1031601	2005-01-15 00:00:00	1	16
148415	1032412	2005-01-16 00:00:00	1	114
148416	1032414	2005-01-15 00:00:00	1	26
148417	1031101	2005-01-16 00:00:00	1	9
148418	1031111	2005-01-15 00:00:00	1	9
148419	1031102	2005-01-16 00:00:00	1	11
148420	1031105	2005-01-15 00:00:00	1	4
148421	1030309	2005-01-16 00:00:00	1	398
148422	1030319	2005-01-10 00:00:00	1	0
148423	1030320	2005-01-10 00:00:00	1	0
148424	1030601	2005-01-16 00:00:00	1	3
148425	1032001	2005-01-16 00:00:00	1	862
148426	1030503	2005-01-16 00:00:00	1	102
148427	1030505	2005-01-16 00:00:00	1	8
148428	1030803	2005-01-15 00:00:00	1	2
148429	1030401	2005-01-16 00:00:00	1	286
148430	1030501	2005-01-16 00:00:00	1	28
148431	1030901	2005-01-16 00:00:00	1	131
148432	1031203	2005-01-16 00:00:00	1	8
148433	1031003	2005-01-14 00:00:00	1	3
148434	1031207	2005-01-16 00:00:00	1	0
148435	1031801	2005-01-15 00:00:00	1	42
148436	1036701	2005-01-16 00:00:00	1	0
148437	1030402	2005-01-16 00:00:00	1	0
148438	1038401	2005-01-16 00:00:00	1	28
148439	1038501	2005-01-15 00:00:00	1	0
148440	1038502	2005-01-15 00:00:00	1	0
148442	1034301	2005-01-16 00:00:00	1	7
148443	1031701	2005-01-22 00:00:00	1	0
148444	1031704	2005-01-16 00:00:00	1	7
148445	1030219	2005-02-17 00:00:00	1	5
148446	1030222	2005-02-17 00:00:00	1	5
148447	1030208	2005-02-17 00:00:00	1	1
148448	1030223	2005-02-17 00:00:00	1	8
148449	1030224	2005-02-17 00:00:00	1	0
148452	1030203	2005-02-20 00:00:00	1	12
148453	1030206	2005-02-17 00:00:00	1	28
148454	1030212	2005-02-13 00:00:00	1	13
148455	1030225	2005-02-13 00:00:00	1	3
148456	1031303	2005-02-13 00:00:00	1	27
148457	1030701	2005-02-23 00:00:00	1	62
148458	1033302	2005-02-12 00:00:00	1	0
148459	1032503	2005-02-18 00:00:00	1	58
148460	1033109	2005-02-13 00:00:00	1	4
148461	1035003	2005-02-13 00:00:00	1	59
148462	1031310	2005-02-13 00:00:00	1	2
148463	1033110	2005-02-13 00:00:00	1	4
148464	1033115	2005-02-13 00:00:00	1	10
148465	1033111	2005-02-13 00:00:00	1	8
148466	1033108	2005-02-13 00:00:00	1	21
148467	1033113	2005-02-13 00:00:00	1	6
148468	1033706	2005-02-17 00:00:00	0	0
148469	1033702	2005-02-17 00:00:00	1	8
148470	1033705	2005-02-17 00:00:00	1	121
148471	1033703	2005-02-17 00:00:00	1	17
148472	1033707	2005-02-17 00:00:00	1	34
148473	1031402	2005-02-17 00:00:00	0	0
148474	1033114	2005-02-13 00:00:00	1	0
148475	1034104	2005-02-12 00:00:00	1	46
148476	1033107	2005-02-12 00:00:00	1	7
148477	1034103	2005-02-12 00:00:00	1	5
148478	1035002	2005-02-13 00:00:00	1	17
148479	1035001	2005-02-13 00:00:00	1	38
148480	1031401	2005-02-13 00:00:00	1	5
148481	1032402	2005-02-14 00:00:00	1	5
148482	1032404	2005-02-14 00:00:00	1	0
148483	1010101	2005-02-16 00:00:00	1	3
148484	1031601	2005-02-12 00:00:00	1	17
148485	1010803	2005-02-16 00:00:00	1	248
148486	1032412	2005-02-13 00:00:00	0	86
148487	1013001	2005-02-16 00:00:00	1	0
148488	1010801	2005-02-16 00:00:00	1	106
148489	1032414	2005-02-12 00:00:00	1	25
148490	1010804	2005-02-16 00:00:00	1	95
148491	1031101	2005-02-13 00:00:00	1	0
148492	1031111	2005-02-12 00:00:00	1	6
148493	1010103	2005-02-16 00:00:00	1	0
148494	1031105	2005-02-12 00:00:00	1	4
148495	1011201	2005-02-16 00:00:00	1	16
148496	1030309	2005-02-13 00:00:00	1	227
148497	1011203	2005-02-16 00:00:00	1	54
148498	1030319	2005-02-13 00:00:00	1	0
148499	1030320	2005-02-13 00:00:00	1	3
148500	1011202	2005-02-16 00:00:00	1	27
148501	1032001	2005-02-13 00:00:00	1	534
148502	1011204	2005-02-16 00:00:00	1	4
148503	1030503	2005-02-13 00:00:00	1	21
148504	1011704	2005-02-16 00:00:00	1	46
148505	1030505	2005-02-13 00:00:00	1	0
148506	1030803	2005-02-13 00:00:00	1	5
148507	1030401	2005-02-18 00:00:00	1	201
148508	1011101	2005-02-16 00:00:00	1	41
148509	1030501	2005-02-18 00:00:00	1	33
148510	1030901	2005-02-13 00:00:00	1	70
148511	1031203	2005-02-13 00:00:00	1	0
148512	1031003	2005-02-11 00:00:00	1	3
148513	1030402	2005-02-20 00:00:00	1	0
148514	1031801	2005-02-12 00:00:00	1	28
148515	1036701	2005-02-13 00:00:00	1	1
148516	1033002	2005-02-20 00:00:00	1	0
148517	1034301	2005-02-20 00:00:00	1	0
148518	1038401	2005-02-12 00:00:00	1	19
148519	1038501	2005-02-13 00:00:00	1	0
148520	1012501	2005-02-16 00:00:00	1	4
148521	1031704	2005-02-12 00:00:00	1	2
148522	1012601	2005-02-16 00:00:00	1	0
148524	1014101	2005-02-16 00:00:00	1	0
148525	1010802	2005-02-16 00:00:00	1	49
148526	1011702	2005-02-16 00:00:00	1	229
148528	1011703	2005-02-16 00:00:00	1	15
148529	1010701	2005-02-16 00:00:00	1	25
148541	1010201	2005-02-17 00:00:00	1	59
148548	1011802	2005-02-17 00:00:00	1	5
1486	2080604	1999-11-16 00:00:00	1	65
148647	1030204	2003-11-15 00:00:00	1	0
148649	1030222	2003-11-16 00:00:00	1	0
148651	1030219	2003-11-16 00:00:00	1	6
148652	1030223	2003-11-16 00:00:00	1	1
148653	1030224	2003-11-16 00:00:00	1	0
148656	1030206	2003-11-17 00:00:00	1	6
148660	1030212	2003-11-16 00:00:00	1	12
148664	1031303	2003-11-15 00:00:00	1	25
148670	1030204	2003-12-14 00:00:00	1	0
148681	1030219	2003-12-13 00:00:00	1	0
148685	1030222	2003-12-13 00:00:00	1	0
148687	1030223	2003-12-13 00:00:00	1	4
148688	1030224	2003-12-13 00:00:00	1	0
148690	1030203	2003-12-14 00:00:00	1	35
148693	1030212	2003-12-10 00:00:00	1	13
148697	1031303	2003-12-14 00:00:00	1	312
1487	2081601	1999-11-14 00:00:00	1	211
148705	1030204	2004-01-18 00:00:00	1	4
148706	1030212	2004-01-18 00:00:00	1	25
148709	1030225	2004-01-18 00:00:00	1	0
148710	1030204	2004-02-14 00:00:00	1	0
148712	1030212	2004-02-14 00:00:00	1	21
148713	1031303	2004-01-18 00:00:00	1	12
148714	1030225	2004-02-14 00:00:00	1	0
148715	1031303	2004-02-14 00:00:00	1	26
148728	1031102	2005-02-13 00:00:00	1	1
148729	1032414	2003-11-16 00:00:00	1	33
148730	1032412	2003-11-16 00:00:00	1	55
148731	1031103	2003-11-16 00:00:00	1	6
148732	1031111	2003-11-15 00:00:00	1	4
148733	1031102	2003-11-16 00:00:00	1	1
148734	1031105	2003-11-15 00:00:00	1	2
148735	1032414	2003-12-14 00:00:00	1	48
148736	1032412	2003-12-14 00:00:00	1	68
148737	1031101	2003-12-14 00:00:00	1	12
148738	1031111	2003-12-14 00:00:00	1	4
148739	1031105	2003-12-14 00:00:00	1	4
148740	1032414	2004-01-17 00:00:00	1	22
148741	1031101	2004-01-18 00:00:00	1	17
148742	1031111	2004-01-17 00:00:00	1	16
148743	1031105	2004-01-17 00:00:00	1	2
148744	1032414	2004-02-14 00:00:00	1	20
148745	1032412	2004-02-15 00:00:00	1	83
148746	1031101	2004-02-15 00:00:00	1	18
148747	1031111	2004-02-15 00:00:00	1	16
148748	1031105	2004-02-15 00:00:00	1	4
148763	1032402	2003-11-16 00:00:00	1	7
148764	1032405	2003-11-16 00:00:00	1	0
148766	1032413	2003-11-16 00:00:00	1	0
148767	1032404	2003-11-16 00:00:00	1	2
148768	1032408	2003-11-16 00:00:00	1	14
148769	1031601	2003-11-16 00:00:00	1	30
148771	1032404	2003-12-14 00:00:00	1	2
148772	1032408	2003-12-14 00:00:00	1	8
148774	1031601	2003-12-13 00:00:00	1	12
148775	1032402	2004-01-17 00:00:00	1	11
148778	1032404	2004-01-18 00:00:00	1	2
148781	1032408	2004-01-18 00:00:00	1	14
148782	1031601	2004-01-17 00:00:00	1	18
148785	1032404	2004-02-15 00:00:00	1	2
148788	1032408	2004-02-15 00:00:00	1	9
148790	1031601	2004-02-14 00:00:00	1	11
1488	2081603	1999-11-14 00:00:00	1	32
148810	1030309	2003-11-16 00:00:00	1	840
148811	1030319	2003-11-16 00:00:00	1	4
148812	1030320	2003-11-16 00:00:00	1	1
148813	1032001	2003-11-16 00:00:00	1	1686
148814	1030503	2003-11-16 00:00:00	1	24
148815	1030505	2003-11-16 00:00:00	1	1
148816	1030803	2003-11-14 00:00:00	1	0
148817	1030401	2003-11-16 00:00:00	1	220
148818	1030501	2003-11-16 00:00:00	1	74
148819	1030309	2003-12-14 00:00:00	1	435
148820	1030319	2003-12-14 00:00:00	1	7
148821	1030320	2003-12-14 00:00:00	1	9
148822	1030601	2003-12-14 00:00:00	1	3
148823	1032001	2003-12-14 00:00:00	1	1592
148824	1030503	2003-12-14 00:00:00	0	6
148825	1030505	2003-12-14 00:00:00	1	0
148826	1030401	2003-12-14 00:00:00	1	271
148828	1030501	2003-12-14 00:00:00	1	230
148832	1030309	2004-01-18 00:00:00	1	460
148833	1030204	2004-11-14 00:00:00	1	0
148835	1033302	2004-11-14 00:00:00	1	3
148836	1033303	2004-11-14 00:00:00	1	3
148837	1033401	2004-11-14 00:00:00	1	12
148838	1035002	2004-11-14 00:00:00	1	9
148839	1030319	2004-01-18 00:00:00	1	4
148840	1031403	2004-11-14 00:00:00	1	9
148841	1035001	2004-11-14 00:00:00	1	13
148842	1031601	2004-11-13 00:00:00	1	8
148843	1030320	2004-01-18 00:00:00	1	7
148844	1032411	2004-11-15 00:00:00	1	65
148845	1030601	2004-01-18 00:00:00	1	5
148846	1030401	2004-01-18 00:00:00	1	395
148847	1032415	2004-11-13 00:00:00	1	4
148848	1030501	2004-01-18 00:00:00	1	58
148849	1030309	2004-02-15 00:00:00	1	664
148850	1030319	2004-02-15 00:00:00	1	15
148851	1030320	2004-02-15 00:00:00	1	0
148852	1032001	2004-02-14 00:00:00	1	830
148853	1030503	2004-02-14 00:00:00	1	58
148854	1030505	2004-02-14 00:00:00	1	6
148855	1030401	2004-02-18 00:00:00	1	296
148856	1030501	2004-02-15 00:00:00	1	54
148864	2090901	2003-11-15 00:00:00	1	45
148865	2090901	2003-12-13 00:00:00	1	40
148866	2090901	2004-01-18 00:00:00	1	60
148867	2090901	2004-02-13 00:00:00	1	40
148870	2090801	2003-11-11 00:00:00	1	14
148871	2090801	2003-12-14 00:00:00	1	12
148872	2090801	2004-01-18 00:00:00	1	11
148873	2090801	2004-02-14 00:00:00	1	14
148876	2090902	2003-11-16 00:00:00	1	147
148877	2090902	2003-12-13 00:00:00	1	169
148878	2090902	2004-01-18 00:00:00	1	258
148879	2090902	2004-02-14 00:00:00	1	107
148882	2090504	2003-11-16 00:00:00	1	0
148883	2090504	2003-12-14 00:00:00	1	0
148884	2090504	2004-01-18 00:00:00	1	8
148885	2090504	2004-02-15 00:00:00	1	4
148888	2090503	2003-11-16 00:00:00	1	1
148889	2090503	2003-12-14 00:00:00	1	1
148890	2090503	2004-01-18 00:00:00	1	1
148891	2090503	2004-02-15 00:00:00	1	1
1489	2081701	1999-11-14 00:00:00	1	27
148900	2090502	2003-11-16 00:00:00	1	2
148901	2090502	2003-12-14 00:00:00	1	2
148902	2090502	2004-01-18 00:00:00	1	4
148903	2090502	2004-02-15 00:00:00	1	10
148909	2091804	2004-02-14 00:00:00	1	3
148910	2091803	2004-02-14 00:00:00	1	71
