ObservationID	LocationID	Date	Complete	Count
151138	1031403	2006-11-18 00:00:00	1	45
151181	1020105	2006-11-18 00:00:00	1	0
151182	1020130	2006-11-18 00:00:00	1	82
151206	1030319	2006-11-19 00:00:00	1	9
151219	3150502	2006-11-18 00:00:00	1	1
151220	3150506	2006-11-18 00:00:00	1	55
151221	3150504	2006-11-18 00:00:00	1	55
151222	1030208	2006-11-19 00:00:00	1	0
151223	1030320	2006-11-19 00:00:00	1	17
151224	1030321	2006-11-19 00:00:00	1	0
151225	1030223	2006-11-19 00:00:00	1	0
151226	1030224	2006-11-19 00:00:00	1	0
151228	1030222	2006-11-19 00:00:00	1	25
151229	1030221	2006-11-19 00:00:00	1	0
151230	1031701	2006-11-18 00:00:00	1	0
151231	1031704	2006-11-19 00:00:00	1	39
151233	2051309	2006-11-19 00:00:00	1	19
151234	2051204	2006-11-19 00:00:00	1	68
151235	2051201	2006-11-19 00:00:00	1	0
151238	5200301	2006-11-18 00:00:00	1	0
151240	1034301	2006-11-18 00:00:00	1	3
151247	3151403	2006-11-18 00:00:00	1	5
151248	3151401	2006-11-18 00:00:00	1	2
151261	1033705	2006-11-21 00:00:00	1	0
151262	1033706	2006-11-21 00:00:00	1	1
151263	1033702	2006-11-21 00:00:00	1	21
151265	1033707	2006-11-21 00:00:00	1	0
151266	1032505	2006-11-21 00:00:00	1	0
151268	1035202	2006-11-21 00:00:00	1	0
151269	1030323	2006-11-21 00:00:00	1	68
151272	1031303	2006-11-18 00:00:00	1	0
151273	1030212	2006-11-19 00:00:00	1	0
151274	1030225	2006-11-18 00:00:00	1	26
151279	1030309	2006-11-19 00:00:00	1	116
151284	3152401	2006-11-18 00:00:00	1	425
151286	3152404	2006-11-18 00:00:00	1	0
151288	3152406	2006-11-18 00:00:00	1	60
151290	1033802	2006-11-19 00:00:00	1	100
151291	1030701	2006-11-19 00:00:00	1	228
151293	1033109	2006-11-19 00:00:00	1	0
151297	1033110	2006-11-19 00:00:00	1	46
151298	1033115	2006-11-19 00:00:00	1	55
151299	1033111	2006-11-19 00:00:00	1	0
151300	1033108	2006-11-19 00:00:00	1	0
151302	1033114	2006-11-19 00:00:00	1	41
151303	3151502	2006-11-18 00:00:00	1	0
151305	1035201	2006-11-18 00:00:00	1	39
151308	1034302	2006-11-18 00:00:00	1	20
151310	3153003	2006-11-18 00:00:00	1	1
151316	3153312	2006-11-18 00:00:00	1	0
151318	3153314	2006-11-18 00:00:00	1	5
151319	2050401	2006-11-18 00:00:00	1	0
151325	2081103	2006-11-17 00:00:00	1	55
151326	3153334	2006-11-18 00:00:00	1	57
151327	3154301	2006-11-18 00:00:00	1	0
151356	1030206	2006-11-23 00:00:00	1	0
151369	1014401	2006-11-16 00:00:00	1	0
151370	1014402	2006-11-16 00:00:00	1	1
151372	1010201	2006-11-17 00:00:00	1	0
151374	1010802	2006-11-17 00:00:00	1	0
151375	1013001	2006-11-17 00:00:00	1	0
151378	1011101	2006-11-17 00:00:00	1	245
151379	1012501	2006-11-17 00:00:00	1	0
151380	1012601	2006-11-17 00:00:00	1	11
151382	1014101	2006-11-17 00:00:00	1	0
151383	1011204	2006-11-17 00:00:00	1	0
151384	1011202	2006-11-17 00:00:00	1	0
151385	1011203	2006-11-17 00:00:00	1	0
151386	1011201	2006-11-17 00:00:00	1	0
151388	1010803	2006-11-18 00:00:00	1	0
151389	1010103	2006-11-18 00:00:00	1	0
151390	1010804	2006-11-18 00:00:00	1	0
151397	1010515	2006-11-19 00:00:00	1	18
151400	1010513	2006-11-19 00:00:00	1	0
151404	3156602	2006-11-23 00:00:00	1	0
151405	3156601	2006-11-23 00:00:00	1	0
151415	3152702	2006-11-19 00:00:00	1	13
151416	3153316	2006-11-19 00:00:00	1	59
151417	3153308	2006-11-19 00:00:00	1	35
151418	1010519	2006-11-19 00:00:00	1	62
151421	1011505	2006-11-19 00:00:00	1	0
151422	1011506	2006-11-19 00:00:00	1	1
151423	1011502	2006-11-19 00:00:00	1	32
151424	1011503	2006-11-19 00:00:00	1	0
151425	1014601	2006-11-19 00:00:00	1	0
151426	1014501	2006-11-19 00:00:00	1	0
151427	1011601	2006-11-19 00:00:00	1	198
151428	1012101	2006-11-19 00:00:00	1	0
151429	1012102	2006-11-19 00:00:00	1	19
151454	3156606	2006-11-22 00:00:00	1	0
151455	3156607	2006-11-22 00:00:00	1	7
151458	3156608	2006-11-22 00:00:00	1	111
151459	3156609	2006-11-22 00:00:00	1	9
151466	3156613	2006-11-22 00:00:00	1	6
151467	3156614	2006-11-22 00:00:00	1	5
151468	1030204	2006-11-19 00:00:00	1	13
151478	1032404	2006-11-19 00:00:00	1	9
151481	2050407	2006-11-18 00:00:00	0	82
151487	2080901	2006-11-18 00:00:00	1	0
151524	5210201	2006-11-18 00:00:00	1	0
151526	5211401	2006-11-18 00:00:00	1	0
151527	5210801	2006-11-18 00:00:00	1	0
151589	1014304	2003-11-16 00:00:00	1	0
151590	1013003	2003-11-16 00:00:00	1	13
151591	1010522	2003-11-16 00:00:00	0	28
151592	1010519	2003-11-16 00:00:00	1	160
151594	1010513	2003-11-16 00:00:00	1	1
151595	1021904	2003-11-16 00:00:00	1	0
151599	1011505	2003-11-16 00:00:00	1	0
151600	1011506	2003-11-16 00:00:00	1	7
151602	1010518	2003-11-16 00:00:00	1	6
151603	1011502	2003-11-16 00:00:00	1	14
151604	1011503	2003-11-16 00:00:00	1	14
151605	1014601	2003-11-16 00:00:00	1	0
151606	1014501	2003-11-16 00:00:00	1	0
151607	1010201	2003-11-17 00:00:00	1	0
151609	1014401	2003-11-17 00:00:00	1	0
151610	1014402	2003-11-17 00:00:00	1	2
151611	1014403	2003-11-17 00:00:00	0	0
151612	1011601	2003-11-17 00:00:00	1	54
151613	1011602	2003-11-17 00:00:00	1	0
151614	1012101	2003-11-17 00:00:00	1	11
151615	1012102	2003-11-17 00:00:00	1	8
151617	1010803	2003-12-12 00:00:00	1	24
151619	1010804	2003-12-12 00:00:00	1	0
151620	1010103	2003-12-12 00:00:00	1	0
151622	1010802	2003-12-12 00:00:00	1	10
151624	1011201	2003-12-12 00:00:00	1	6
151625	1011203	2003-12-12 00:00:00	1	66
151626	1011202	2003-12-12 00:00:00	1	0
151627	1011204	2003-12-12 00:00:00	1	2
151628	1011101	2003-12-12 00:00:00	1	125
151629	1012601	2003-12-12 00:00:00	1	0
151630	1012501	2003-12-12 00:00:00	1	0
151634	1011401	2003-12-13 00:00:00	1	0
151635	1011404	2003-12-13 00:00:00	1	0
151636	1011402	2003-12-13 00:00:00	1	0
151637	1011406	2003-12-13 00:00:00	1	0
151638	1010301	2003-12-13 00:00:00	1	0
151639	1011403	2003-12-13 00:00:00	1	0
151641	1013003	2003-12-14 00:00:00	1	36
151642	1010201	2003-12-14 00:00:00	1	0
151643	1014304	2003-12-14 00:00:00	1	56
151645	1010522	2003-12-14 00:00:00	0	72
151648	1010519	2003-12-14 00:00:00	1	35
151649	1010513	2003-12-14 00:00:00	1	1
151650	1021904	2003-12-14 00:00:00	1	1
151655	1011505	2003-12-14 00:00:00	1	0
151656	1011506	2003-12-14 00:00:00	1	19
151657	1011502	2003-12-14 00:00:00	1	0
151658	1011503	2003-12-14 00:00:00	1	0
151659	1014601	2003-12-14 00:00:00	1	0
151660	1014501	2003-12-14 00:00:00	1	0
151663	1033802	2003-12-15 00:00:00	1	5
151666	1014401	2003-12-15 00:00:00	1	0
151667	1014402	2003-12-15 00:00:00	1	0
151668	1014403	2003-12-15 00:00:00	0	0
151669	1011601	2003-12-15 00:00:00	1	76
151670	1012101	2003-12-15 00:00:00	1	0
151671	1012102	2003-12-15 00:00:00	1	6
151672	1010515	2003-12-07 00:00:00	1	0
151675	1033802	2004-01-15 00:00:00	1	0
151677	1012102	2004-01-15 00:00:00	1	0
151678	1012101	2004-01-15 00:00:00	1	2
151679	1011601	2004-01-15 00:00:00	1	441
151680	1011602	2004-01-15 00:00:00	1	0
151681	1013003	2004-01-15 00:00:00	1	0
151683	1014401	2004-01-15 00:00:00	1	0
151684	1014402	2004-01-15 00:00:00	1	0
151685	1014403	2004-01-15 00:00:00	0	0
151689	1010522	2004-01-16 00:00:00	0	154
151690	1010519	2004-01-16 00:00:00	1	0
151692	1010513	2004-01-16 00:00:00	1	0
151694	1021904	2004-01-16 00:00:00	1	0
151697	1011505	2004-01-16 00:00:00	1	0
151698	1011506	2004-01-16 00:00:00	1	21
151700	1011502	2004-01-16 00:00:00	1	4
151701	1011503	2004-01-16 00:00:00	1	455
151704	1013001	2004-01-17 00:00:00	1	0
151708	1010802	2004-01-17 00:00:00	1	0
151709	1010803	2004-01-17 00:00:00	1	84
151710	1010103	2004-01-17 00:00:00	1	0
151711	1010804	2004-01-17 00:00:00	1	0
151712	1011201	2004-01-17 00:00:00	1	101
151713	1011203	2004-01-17 00:00:00	1	91
151714	1011202	2004-01-17 00:00:00	1	255
151715	1011204	2004-01-17 00:00:00	1	54
151716	1011101	2004-01-17 00:00:00	1	257
151719	1012501	2004-01-17 00:00:00	1	6
151721	1012601	2004-01-17 00:00:00	1	0
151722	1014101	2004-01-17 00:00:00	1	0
151724	1010515	2004-01-18 00:00:00	1	8
151725	1011403	2004-01-18 00:00:00	1	0
151726	1011402	2004-01-18 00:00:00	1	0
151727	1010301	2004-01-18 00:00:00	1	0
151728	1011401	2004-01-18 00:00:00	1	0
151729	1011406	2004-01-18 00:00:00	1	0
151730	1011404	2004-01-18 00:00:00	1	91
151731	1010201	2004-01-19 00:00:00	1	0
151732	1014601	2004-01-19 00:00:00	1	0
151733	1014501	2004-01-19 00:00:00	1	0
151734	1011403	2004-02-12 00:00:00	1	6
151735	1011402	2004-02-12 00:00:00	1	0
151737	1010301	2004-02-12 00:00:00	1	0
151738	1011406	2004-02-12 00:00:00	1	0
151739	1011404	2004-02-12 00:00:00	1	0
151740	1011401	2004-02-12 00:00:00	1	0
151745	1013001	2004-02-13 00:00:00	1	0
151748	1010802	2004-02-13 00:00:00	1	53
151749	1010803	2004-02-13 00:00:00	1	0
151750	1010804	2004-02-13 00:00:00	1	16
151751	1011203	2004-02-13 00:00:00	1	225
151752	1011201	2004-02-13 00:00:00	1	0
151753	1011202	2004-02-13 00:00:00	1	0
151754	1011204	2004-02-13 00:00:00	1	210
151755	1011101	2004-02-13 00:00:00	1	0
151758	1012501	2004-02-15 00:00:00	1	0
151759	1012601	2004-02-15 00:00:00	1	0
151761	1014101	2004-02-15 00:00:00	1	0
151763	1014401	2004-02-15 00:00:00	1	0
151764	1014402	2004-02-15 00:00:00	1	0
151766	1010201	2004-02-12 00:00:00	1	0
151767	1014304	2004-02-12 00:00:00	1	0
151777	1030403	2006-11-19 00:00:00	1	1
151779	1033303	2006-11-19 00:00:00	1	12
151790	2053701	2006-12-16 00:00:00	1	8
151800	3153801	2006-12-16 00:00:00	1	12
151813	2062603	2006-12-16 00:00:00	1	0
151829	1020107	2006-12-17 00:00:00	1	0
151838	2050401	2006-12-16 00:00:00	1	0
151844	3150802	2006-12-16 00:00:00	1	0
151850	3151128	2006-12-16 00:00:00	1	0
151855	3154901	2006-12-16 00:00:00	1	17
151858	3150806	2006-12-16 00:00:00	1	0
151859	3150503	2006-12-16 00:00:00	1	0
151861	1035201	2006-12-17 00:00:00	1	0
151863	1034301	2006-12-17 00:00:00	1	0
151864	1034302	2006-12-17 00:00:00	1	0
151865	1036701	2006-12-16 00:00:00	1	0
151870	1031303	2006-12-16 00:00:00	1	0
151871	1030212	2006-12-17 00:00:00	1	0
151872	1030225	2006-12-16 00:00:00	1	65
151875	2051309	2006-12-16 00:00:00	1	677
151876	2051204	2006-12-16 00:00:00	1	65
151877	2051201	2006-12-16 00:00:00	1	57
151880	1031403	2006-12-17 00:00:00	1	51
151920	3151502	2006-12-17 00:00:00	1	0
151922	1020105	2006-12-16 00:00:00	1	14
151923	1020130	2006-12-16 00:00:00	1	0
151925	3154301	2006-12-16 00:00:00	1	0
151927	3153314	2006-12-16 00:00:00	1	1
151928	3152406	2006-12-16 00:00:00	1	0
151929	1031701	2006-12-17 00:00:00	1	0
151930	1031704	2006-12-17 00:00:00	1	40
151953	2080101	2006-12-18 00:00:00	1	0
151968	1033802	2006-12-16 00:00:00	1	0
151970	1030803	2006-12-16 00:00:00	1	22
151972	1034002	2006-12-16 00:00:00	1	0
151992	1030309	2006-12-16 00:00:00	1	142
152005	3150504	2006-12-16 00:00:00	1	25
152006	3150502	2006-12-16 00:00:00	1	0
152007	3150506	2006-12-16 00:00:00	1	87
152009	1030208	2006-12-17 00:00:00	1	0
152010	1030223	2006-12-17 00:00:00	1	0
152011	1030224	2006-12-17 00:00:00	1	0
152013	1030222	2006-12-17 00:00:00	1	0
152014	1030221	2006-12-17 00:00:00	1	0
152015	2050407	2006-12-16 00:00:00	0	60
152028	5200301	2006-12-17 00:00:00	1	0
152032	1030206	2006-12-17 00:00:00	1	0
152051	1034105	2006-12-16 00:00:00	1	0
152058	1030204	2006-12-17 00:00:00	1	4
152059	1033109	2006-12-16 00:00:00	1	0
152063	1033110	2006-12-16 00:00:00	1	3
152064	1033115	2006-12-16 00:00:00	1	2
152065	1033111	2006-12-16 00:00:00	1	7
152066	1033108	2006-12-16 00:00:00	1	34
152068	1033114	2006-12-16 00:00:00	1	7
152071	1033705	2006-12-20 00:00:00	1	126
152072	1033706	2006-12-20 00:00:00	1	0
152073	1033702	2006-12-20 00:00:00	1	22
152074	1033707	2006-12-20 00:00:00	1	0
152076	1032505	2006-12-20 00:00:00	1	1
152077	1035202	2006-12-20 00:00:00	1	0
152079	1030323	2006-12-20 00:00:00	1	15
152080	1030701	2006-12-17 00:00:00	1	903
152085	3153334	2006-12-16 00:00:00	1	0
152086	3153312	2006-12-16 00:00:00	1	0
152087	3152401	2006-12-16 00:00:00	1	0
152090	3152404	2006-12-16 00:00:00	1	0
152092	3153003	2006-12-16 00:00:00	1	94
152101	1032404	2006-12-17 00:00:00	1	6
152110	3163002	2006-12-16 00:00:00	1	0
152111	1030321	2006-12-17 00:00:00	1	1
152112	1030320	2006-12-17 00:00:00	1	5
152113	1030319	2006-12-17 00:00:00	1	19
152133	3152702	2006-12-17 00:00:00	1	1
152136	3153308	2006-12-17 00:00:00	1	116
152137	3153316	2006-12-17 00:00:00	1	95
152141	1030507	2006-12-17 00:00:00	1	0
152168	1033406	2006-12-16 00:00:00	1	0
152169	1033407	2006-12-16 00:00:00	1	0
152170	1033401	2006-12-16 00:00:00	1	150
152186	1020104	2006-12-16 00:00:00	1	2
152187	1020302	2006-12-16 00:00:00	1	22
152189	3156606	2006-12-21 00:00:00	1	1
152190	3156607	2006-12-21 00:00:00	1	8
152191	3156608	2006-12-21 00:00:00	1	18
152192	3156609	2006-12-21 00:00:00	1	20
152199	3156613	2006-12-21 00:00:00	1	10
1522	2081701	2000-01-16 00:00:00	1	0
152200	3156614	2006-12-21 00:00:00	1	0
152203	3156602	2006-12-22 00:00:00	1	0
152204	3156601	2006-12-22 00:00:00	1	0
152228	2055301	2005-12-18 00:00:00	1	200
152230	2053901	2005-12-18 00:00:00	1	0
152231	1020105	2004-11-13 00:00:00	1	0
152232	1020104	2004-11-13 00:00:00	1	29
152233	1020302	2004-11-13 00:00:00	1	1
152237	1020202	2004-11-13 00:00:00	1	49
152238	1033004	2004-11-13 00:00:00	1	0
152239	1020208	2004-11-13 00:00:00	1	10
152243	1020105	2004-12-19 00:00:00	1	3
152244	1020104	2004-12-19 00:00:00	1	0
152245	1020302	2004-12-19 00:00:00	1	0
152249	1033004	2004-12-19 00:00:00	1	0
152250	1020208	2004-12-19 00:00:00	1	23
152251	1020202	2004-12-19 00:00:00	1	90
152255	1020105	2005-01-15 00:00:00	1	14
152257	1020302	2005-01-15 00:00:00	1	0
152258	1020104	2005-01-15 00:00:00	1	0
152259	1020138	2005-01-15 00:00:00	1	0
152260	1020107	2005-01-15 00:00:00	1	0
152264	1020202	2005-01-15 00:00:00	1	111
152265	1033004	2005-01-15 00:00:00	1	0
152266	1020208	2005-01-15 00:00:00	1	115
152267	1033003	2005-01-15 00:00:00	1	0
152274	1020107	2005-02-12 00:00:00	1	0
152275	1020105	2005-02-12 00:00:00	1	0
152276	1020104	2005-02-12 00:00:00	1	55
152278	1020302	2005-02-12 00:00:00	1	0
152280	1033004	2005-02-12 00:00:00	1	0
152281	1020202	2005-02-12 00:00:00	1	0
152282	1020208	2005-02-12 00:00:00	1	60
152283	1033003	2005-02-12 00:00:00	1	5
152303	2081103	2006-12-15 00:00:00	1	38
152304	2080901	2006-12-17 00:00:00	1	0
152305	3151403	2006-12-16 00:00:00	1	4
152306	3151401	2006-12-16 00:00:00	1	0
152327	2050407	2006-01-14 00:00:00	1	59
152333	5210801	2006-12-16 00:00:00	1	0
152335	5210201	2006-12-16 00:00:00	1	0
152338	1033303	2006-12-17 00:00:00	1	0
152339	1030403	2006-12-17 00:00:00	1	20
152379	1013001	2006-12-17 00:00:00	1	0
152380	1010803	2006-12-17 00:00:00	1	5
152381	1010804	2006-12-17 00:00:00	1	0
152382	1010103	2006-12-17 00:00:00	1	0
152383	1010802	2006-12-17 00:00:00	1	0
152385	1060301	2006-12-15 00:00:00	1	0
1524	2080101	2000-02-13 00:00:00	1	0
152405	2053701	2007-01-13 00:00:00	1	300
152409	3153801	2007-01-13 00:00:00	1	63
152410	1020104	2007-01-13 00:00:00	1	110
152411	1020302	2007-01-13 00:00:00	1	0
152413	3150802	2007-01-13 00:00:00	1	0
152422	3151128	2007-01-13 00:00:00	1	0
152426	3154901	2007-01-13 00:00:00	1	0
152428	3150806	2007-01-13 00:00:00	1	0
152429	3150503	2007-01-13 00:00:00	1	0
152438	2062603	2007-01-13 00:00:00	1	14
152445	1030803	2007-01-13 00:00:00	1	13
152448	1034002	2007-01-13 00:00:00	1	0
152460	1034302	2007-01-13 00:00:00	1	0
152461	1034301	2007-01-13 00:00:00	1	3
152462	1035201	2007-01-13 00:00:00	1	0
152463	1031303	2007-01-13 00:00:00	1	0
152464	1030212	2007-01-13 00:00:00	1	155
152465	1030225	2007-01-13 00:00:00	1	32
152477	1036701	2007-01-13 00:00:00	1	0
152480	3163002	2007-01-13 00:00:00	1	0
152493	1034105	2007-01-13 00:00:00	1	0
152533	1020105	2005-12-18 00:00:00	1	0
152543	1020105	2006-01-14 00:00:00	1	42
152555	1031403	2007-01-13 00:00:00	1	14
152556	5210201	2007-01-13 00:00:00	1	0
152561	5211401	2007-01-13 00:00:00	1	0
152562	2051309	2007-01-13 00:00:00	1	55
152563	5210801	2007-01-13 00:00:00	1	0
152565	2051204	2007-01-13 00:00:00	1	235
152567	2051201	2007-01-13 00:00:00	1	25
152596	2080101	2007-01-14 00:00:00	1	0
152610	1031701	2007-01-13 00:00:00	1	0
152611	1031704	2007-01-13 00:00:00	1	0
152612	1020105	2007-01-13 00:00:00	1	0
152613	1020130	2007-01-13 00:00:00	1	0
152627	3150504	2007-01-13 00:00:00	1	0
152628	3150506	2007-01-13 00:00:00	1	0
152629	3150502	2007-01-13 00:00:00	1	0
152639	1033802	2007-01-14 00:00:00	1	11
152644	1033114	2007-01-14 00:00:00	1	60
152645	1033109	2007-01-14 00:00:00	1	0
152650	1033110	2007-01-14 00:00:00	1	0
152652	1033115	2007-01-14 00:00:00	1	0
152653	1033111	2007-01-14 00:00:00	1	2
152655	1033108	2007-01-14 00:00:00	1	0
152665	1020107	2007-01-14 00:00:00	1	0
152676	1033705	2007-01-15 00:00:00	1	80
152677	1033706	2007-01-15 00:00:00	1	0
152678	1033702	2007-01-15 00:00:00	1	60
152679	1033707	2007-01-15 00:00:00	1	0
152681	1032505	2007-01-15 00:00:00	1	0
152682	1035202	2007-01-15 00:00:00	1	0
152684	1030323	2007-01-15 00:00:00	1	0
152702	1030507	2007-01-12 00:00:00	0	0
152703	1030503	2007-01-12 00:00:00	1	2
152722	1030206	2007-01-14 00:00:00	1	0
152723	3153308	2007-01-14 00:00:00	1	209
152725	3152702	2007-01-14 00:00:00	1	0
152726	3153316	2007-01-14 00:00:00	1	1
152772	3151706	2006-01-15 00:00:00	1	0
152773	3151702	2006-01-15 00:00:00	1	0
152775	3151801	2006-01-15 00:00:00	1	0
152776	3151701	2006-02-17 00:00:00	1	0
152777	3151702	2006-02-17 00:00:00	1	2
152779	3151801	2006-02-17 00:00:00	1	0
152786	1030309	2007-01-14 00:00:00	1	201
152787	1030319	2007-01-14 00:00:00	1	118
152788	1030321	2007-01-14 00:00:00	1	0
152789	1030320	2007-01-14 00:00:00	1	3
152809	1033406	2007-01-14 00:00:00	1	0
152811	1033407	2007-01-14 00:00:00	1	0
152812	1033401	2007-01-14 00:00:00	1	70
152818	1032404	2007-01-14 00:00:00	1	13
152826	1033303	2007-01-13 00:00:00	1	7
152828	1030403	2007-01-14 00:00:00	1	0
152831	1030208	2007-01-18 00:00:00	1	17
152832	1030223	2007-01-18 00:00:00	1	0
152833	1030224	2007-01-18 00:00:00	1	0
152835	1030222	2007-01-18 00:00:00	1	0
152836	1030221	2007-01-18 00:00:00	1	14
152839	1030701	2007-01-14 00:00:00	1	2156
152847	3156602	2007-01-22 00:00:00	1	0
152848	3156601	2007-01-22 00:00:00	1	0
152868	3153003	2007-01-13 00:00:00	1	300
152870	3152404	2007-01-13 00:00:00	1	0
152872	3153312	2007-01-13 00:00:00	1	0
152873	3153334	2007-01-13 00:00:00	1	9
152875	3156606	2007-01-19 00:00:00	1	0
152876	3156607	2007-01-19 00:00:00	1	259
152877	3156608	2007-01-19 00:00:00	1	131
152878	3156609	2007-01-19 00:00:00	1	3
152879	3152406	2007-01-13 00:00:00	1	38
152880	3151403	2007-01-19 00:00:00	1	5
152886	3154301	2007-01-13 00:00:00	1	0
152887	3156613	2007-01-19 00:00:00	1	3
152888	3156614	2007-01-19 00:00:00	1	0
152891	3153314	2007-01-13 00:00:00	1	0
152892	3152401	2007-01-13 00:00:00	1	1190
152905	5200301	2007-01-13 00:00:00	1	0
152906	1011201	2006-12-17 00:00:00	1	0
152907	1011202	2006-12-17 00:00:00	1	0
152908	1011203	2006-12-17 00:00:00	1	4
152909	1011204	2006-12-17 00:00:00	1	255
152910	1011101	2006-12-17 00:00:00	1	252
152911	1012501	2006-12-17 00:00:00	1	0
152912	1012601	2006-12-17 00:00:00	1	0
152914	1014101	2006-12-17 00:00:00	1	0
152916	1011601	2006-12-14 00:00:00	1	1110
152917	1012102	2006-12-14 00:00:00	1	3
152918	1012101	2006-12-14 00:00:00	1	0
152919	1011403	2006-12-14 00:00:00	1	28
152920	1011401	2006-12-14 00:00:00	1	1
152921	1011404	2006-12-14 00:00:00	1	6
152922	1011406	2006-12-14 00:00:00	1	0
152923	1010301	2006-12-14 00:00:00	1	0
152924	1011402	2006-12-14 00:00:00	1	0
152925	2081103	2007-01-12 00:00:00	1	50
152926	2080901	2007-01-13 00:00:00	1	0
152928	1014401	2006-12-14 00:00:00	1	0
152929	1014402	2006-12-14 00:00:00	1	0
152931	1010201	2006-12-14 00:00:00	1	0
152932	1013003	2006-12-17 00:00:00	1	0
152936	1010515	2006-12-18 00:00:00	1	5
152940	1010519	2006-12-20 00:00:00	1	37
152941	1010513	2006-12-20 00:00:00	1	2
152942	1011505	2006-12-20 00:00:00	1	22
152943	1011506	2006-12-20 00:00:00	1	8
152945	1011502	2006-12-20 00:00:00	1	28
152946	1011503	2006-12-20 00:00:00	1	2
152947	1010518	2006-12-20 00:00:00	1	44
152948	1011504	2006-12-20 00:00:00	1	0
152949	1010907	2006-12-20 00:00:00	0	0
152950	1014601	2006-12-20 00:00:00	1	0
152985	1030225	2002-11-15 00:00:00	1	20
152987	1030225	2003-12-14 00:00:00	1	44
152988	1030223	2004-01-19 00:00:00	1	0
152989	1030222	2004-01-19 00:00:00	1	0
152991	1030224	2004-01-19 00:00:00	1	0
152995	1030223	2004-02-17 00:00:00	1	0
152996	1030222	2004-02-17 00:00:00	1	0
152998	1030224	2004-02-17 00:00:00	1	0
153009	2050401	2007-01-13 00:00:00	1	6
153015	1030204	2007-01-14 00:00:00	1	230
153016	1011601	2007-01-12 00:00:00	1	556
153017	1011602	2007-01-12 00:00:00	1	0
153018	1012101	2007-01-12 00:00:00	1	0
153019	1012102	2007-01-12 00:00:00	1	0
153020	1011401	2007-01-13 00:00:00	1	0
153021	1011404	2007-01-13 00:00:00	1	0
153022	1011406	2007-01-13 00:00:00	1	0
153023	1010301	2007-01-13 00:00:00	1	0
153024	1011402	2007-01-13 00:00:00	1	0
153025	1011403	2007-01-13 00:00:00	1	0
153027	1010201	2007-01-13 00:00:00	1	0
153029	1014401	2007-01-13 00:00:00	1	0
153030	1014402	2007-01-13 00:00:00	1	0
153031	1014403	2007-01-13 00:00:00	0	0
153032	1010803	2007-01-14 00:00:00	1	11
153033	1010804	2007-01-14 00:00:00	1	0
153034	1010103	2007-01-14 00:00:00	1	22
153035	1011203	2007-01-14 00:00:00	1	0
153036	1011201	2007-01-14 00:00:00	1	204
153037	1011202	2007-01-14 00:00:00	1	0
153038	1011204	2007-01-14 00:00:00	1	0
153039	1011101	2007-01-14 00:00:00	1	0
153041	1012501	2007-01-14 00:00:00	1	0
153043	1012601	2007-01-14 00:00:00	1	0
153044	1014101	2007-01-14 00:00:00	1	0
153048	1013001	2007-01-14 00:00:00	1	0
153049	1010802	2007-01-14 00:00:00	1	0
153054	1010513	2007-01-15 00:00:00	1	1
153056	1010519	2007-01-15 00:00:00	1	0
153060	1011505	2007-01-15 00:00:00	1	87
153061	1011506	2007-01-15 00:00:00	1	61
153062	1011503	2007-01-15 00:00:00	1	172
153063	1011502	2007-01-15 00:00:00	1	25
153064	1010518	2007-01-15 00:00:00	1	55
153065	1014601	2007-01-15 00:00:00	1	0
153066	1014501	2007-01-15 00:00:00	1	0
153068	1014304	2007-01-15 00:00:00	1	0
153069	1013003	2007-01-15 00:00:00	1	0
153070	1010902	2007-01-16 00:00:00	1	5
153074	1010903	2007-01-16 00:00:00	1	0
153076	1010906	2007-01-16 00:00:00	1	0
153077	1010905	2007-01-16 00:00:00	1	47
153078	1010515	2007-01-21 00:00:00	1	25
153081	1033303	2003-11-16 00:00:00	1	0
153082	1033303	2003-12-14 00:00:00	1	0
153089	1010519	2004-02-16 00:00:00	1	70
153093	1010513	2004-02-16 00:00:00	1	1
153098	1010515	2004-02-22 00:00:00	1	6
153099	1011506	2004-02-16 00:00:00	1	0
153100	1011505	2004-02-16 00:00:00	1	13
153102	1011502	2004-02-16 00:00:00	1	65
153103	1011503	2004-02-16 00:00:00	1	0
153104	1011504	2004-02-16 00:00:00	1	0
153105	1014601	2004-02-16 00:00:00	1	0
153106	1014501	2004-02-16 00:00:00	1	0
153107	1011601	2004-02-16 00:00:00	1	243
153108	1012101	2004-02-16 00:00:00	1	0
153109	1012102	2004-02-16 00:00:00	1	0
