LocationID	Year	fMonth	ObservationID	Complete	Count
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1992	10	5bd9c1f4738caf5b6d60177fb5be94ee4eb2713c	NA	NA
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1992	11	f498f51c974ee29eb7b985cc5c46efb896572804	NA	NA
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1992	12	d03f42d3da079721cec4835bc0ef8de063a31c86	NA	NA
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1993	1	5fd8e705d240df87da5aa4dacf6249a6026b62a4	NA	NA
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1993	2	104509ab00a92e146d92357f42e30b9330768769	NA	NA
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1993	3	cf9149a992403627df10140dd947b05d0d53575e	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1993	10	db7639a0841abfe9893edc9de9b7fe352c3bf0a1	NA	NA
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1993	11	a00eda7186918f412094daf28b5408da42a7f0fa	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1993	12	0b1d83031ac2ecb73c9f920632bcdf09aee60fcb	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1994	1	bfa5621f782fcb03c8db4a7f12d01e386efce426	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1994	2	7b400f7c3dffbe328bf6d6448e5a3a697ecc2d37	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1994	3	804ca63415994b8ed24bd7e6066e6df5d7a48621	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1994	10	7a9b619640b2e18b5b25b4a340f9c1d02a1a86a4	NA	NA
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1994	11	9d37d75d7948ff039741d5960af203bf1591ad84	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1994	12	a26944e634b61f44e972b0ba4483a50a172392fa	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1995	1	ec846948d81cda615f216958696811267a3cb3d4	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1995	2	fca9ce1d4a01a9a212226cf7f8816a8c86ede09e	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1995	3	628dd8708c1c22f390da0f37fd9149c3d042cf0d	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1995	10	6a63bd40b6c0d5ad58dc7365b69b0ad9aa22ebb3	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1995	11	e67b9c51758b2ac33fee62b8d4ea13e8d79d3e46	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1995	12	57c7768acf6377749e018cbd4db2423a7269d92f	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1996	1	b831407b110e2b11edd14b41e18519ff3cdbf046	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1996	2	9ef5538f6bf1aa5c5ea17ff91398e93d847fe52b	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1996	3	5cb31b4f6ce75e5cd36fcf7c8be73e8c471ec065	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1996	10	f3d8fc51cff1329728edd738349b7c7becd04ea1	1	1
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1996	11	c75ead6b81f8aa4697c0bdb5bcff843b944cc129	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1996	12	63ad5bd06d63808e658cd6532d8505f5eee0b7e8	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1997	1	13fac546fd39cdc622920d7baa4a7b4dcce1fcc2	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1997	2	173b6a928d3ddfcdc8a0b5960a22dcfeae208ae8	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1997	3	f326462e78ad7004646e82b9df47ff2390ad6a08	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1997	10	a436ececf46a707b0c92c6819a3d096ca0d20453	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1997	11	4e611f16d2f55518bf36a9ab029d8c6d032c4048	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1997	12	f0b39c5eb7837de28a75a3835a0dc1e4c29deb32	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1998	1	74915885eff388ab0e45814357308e12af2b9ace	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1998	2	7a60dbf7a8eddbdc2a29d046f0969cda8496dcf2	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1998	3	fad8971d8fff16b25a061dd87bc10652a0efe405	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1998	10	f70b9512f31e8a1ac1146351f38268e277da5ef1	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1998	11	43f1bd59fa4026a14d1b716092445c75d13949b0	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1998	12	6a0ec67c303738f55918e48dc6b7e2c4c79cfdba	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1999	1	cd78edfa27c0616b2991ccda01c730411fc3f78b	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1999	2	bb9a3a67b0d5615b349fd1e77377f3a0ad767c5a	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1999	3	7604d096f110c9f1e8917a5188dd673ec102713a	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1999	10	7be232d693da51a9aaa9e51216629c665ca84493	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1999	11	67d69c74e9e808c1baa8ebbf840c6d929d20f969	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1999	12	f6413c02fe1716364093e119379e3109a5d82d3f	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2000	1	f09b9879915afc46c7aba32214a4aa76d4ae9070	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2000	2	8545757984ac9d422f55f0566c5051ce083bce70	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2000	3	632f1b202f13544dac10224403fb13323565d21c	1	1
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2000	10	eadea3843a7cc4881cd4378cabc31ffff8c7b699	1	5
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2000	11	36719bed1dcd62240e27d2aa5bcd576826393c76	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2000	12	f791289c72d9ec32e78237069f1a6149cfe9f78d	1	17
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2001	1	77f30fb72132a79baefcaae637fb9fcdfd82b941	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2001	2	5d817eaa0c07cd6109c2b7492944b2987441ed12	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2001	3	7c0eff3331bd92c086a2009df87756952583f218	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2001	10	d84d71a315a947f5909a13a3cdfde5f74e160204	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2001	11	b3ca804779a5bd99f63b07ec82880acd6a35f24d	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2001	12	871c2a8a9fda232bc9b1ea27cfb7993287a7773e	1	1
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2002	1	ba83833dcff8b37049326b9c63c595da0e61454a	1	5
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2002	2	69b840658fd93ae148f783e1fdba8b10d5c78107	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2002	3	3078e1b87b2231fa9a99c99286fb8a7ed56e3467	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2002	10	c6c893d880a45bb6701a0b6935d824fea7d08192	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2002	11	b2c2c31be6286cae0706322b2c310c7f2904d8ab	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2002	12	d602c4acef3467310425fc4d7a9ec698f099f0a1	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2003	1	6046aa9febfd45f5f43046b2028deb6da5adb670	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2003	2	a9a8023a61e13c7f77f8ac09093acbac49430c06	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2003	3	1091853fc28d1a842c263e6a7d3fc032fbe12cb2	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2003	10	b5ebf4611469ce9f57b30c9374c201b872efac1c	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2003	11	771ded9691d6ca52ec19044ef85a423bdfa6944d	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2003	12	1ee39b8e62bce0577a202a1144cae2695efe860b	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2004	1	0964e7a32f6d592ffe028f64a9b62d746857d855	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2004	2	35ff9b6f88a690f9fe6ea1953c07af0081f870c3	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2004	3	86b3eeb338321c836303018badc2d9e353e8c27a	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2004	10	4edb58d41b5fa3e1c49e73a38fd8215c9b55991f	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2004	11	93fbf00b7bd53023b9b17422b44bc390e92ec1d8	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2004	12	f82b00678f5e2b333d1c13a6f659a30c7e7a736a	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2005	1	9cbc1acce7f2a85cd69200da97c652ff58b759bb	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2005	2	94f705027cad54f6e52c482dbccf12dbd90cf6c3	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2005	3	2d88c0f3f62eab6afc2ca6f34f0f4c070753f9d2	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2005	10	b8dbfc16aee1ed512b80d811dae38d744c8e50bd	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2005	11	8f259f3e964bd5255b352853a2feb57bd83edd64	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2005	12	54b97d04e013c7ab98e459e5cb1aba0896e9604d	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2006	1	fb26c3666663bf56fc534cfb1637ae7794f9832f	1	1
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2006	2	afb203ffee07a9a12a3a199ce1abe7f985102432	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2006	3	d3b05eddd4e2c2f8ba1cb4dc9c6e96ff33f7307f	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2006	10	58f52d074fb87fb5d914913a42fb5f795ef7202f	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2006	11	7969eda38e5ad721c4bc9aad0719975cd8ed7aa9	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2006	12	1ed504a18fa46ac31b76120ca930ee1a3aee5300	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2007	1	cc42a56dc6c439de785652855866360134ed5739	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2007	2	53457f02ee5ff6d6dfac5d7b77edf8d73fc8a2e8	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2007	3	624b8a8870d1e531ac10fa66ec236a4c1492a0bc	1	1
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2007	10	f1ecc18d376722df011d2ec903651f88c0405da7	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2007	11	bb2ea83820b85b197456e536d43a3efae0e34b2a	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2007	12	3ddebd4fe877a6ff6db1a42ae6941f91740875f2	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2008	1	887fc2def4770419669992b8c8053bb6bb2653e3	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2008	2	f749cc2f4dc3778f3e9a28d878a7ed7c8de7c2da	1	13
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2008	3	6c4548939446c30a7e551701e90f381f92faa861	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2008	10	d1b719de50acdf41f579c33c00dfab9be9283da2	NA	NA
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2008	11	e811fe2bfd909faea52023c1a68df41ea1ace5c9	NA	NA
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2008	12	31ce83820884cfa44ec2980d8267f3029ea96cef	NA	NA
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2009	1	d388b3bc1f965518c17a58ec9a5a65bd0abe9afe	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2009	2	25765191cc25dc1cce66bd39df6be7979b7ef6fa	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2009	3	40cd44badef5d1b43bf2dc386eca68ca66788f5b	1	1
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2009	10	603416e2f18ef26a6a1e46ac74ddcb3fdbe29367	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2009	11	0ace1ffd10731a43218d1f788b7e1732151647d8	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2009	12	5ac8a90d70a736cfdd05e49e03667e96c0ea8ddb	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2010	1	ed4a85aaf8413045731a11cbb71eb8cc2f7a8c62	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2010	2	ed67f60413df5af809175c352020d37fe2cf78b0	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2010	3	d1e9ef893673e08c577b6857ea65477bd4c3a0bb	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2010	10	6d22cb2d9f5d834662faff633dede9fd44308130	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2010	11	a28def4189f65aeab952e576435e8aff0139b17d	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2010	12	bc81e403412e2329d3d1307559046aa46a74ea1b	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2011	1	66b9616220e71cf7209eb251a4c17d757efad6ac	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2011	2	5f7adb0dd5c9559c19b70f2f60f92d6079ef4263	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2011	3	7b5d77bd5873656a64c140999bdd52c233e342b0	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2011	10	5a72701ad128567b9792199f752ca1a8af56af7a	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2011	11	24ab3f00e8890d6b00b54c4b0b521c0782b8d98f	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2011	12	783305b6cb47e730bf03b412bca5dc16a942dc55	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2012	1	7b451db6ead8e66c5d95926f1156b9a37f3891b1	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2012	2	8cb656aa6a4ef49c3dce62836b5fddeccb1de1e8	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2012	3	af89701a6e0b4f1b0333dac12f4e2f8768562b21	NA	NA
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2012	10	1e7eb5124fc0ad325006c47e589f8838e8552781	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2012	11	83245d0057fd4f47722a8634c6da90bd865782a8	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2012	12	3446dd47fea84f932088a4ac3e895b7a856fef74	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2013	1	1f15d0de69e0d9471e3ef897b3769f905abbddc6	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2013	2	da085b605f2a92f39c1d29e44d65e1145e58c356	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2013	3	50d49492ea1cc52ce3ded87ed1cb956b35544925	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2013	10	b25d8c7e18ad424060ac10d7434a3c4f05908fb8	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2013	11	960ba3035a203ffcd06a2f4f7f0bd5c1fa2aa54e	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2013	12	69ccdb9db4aefafa7d930243db938f1701596776	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2014	1	58365a09617ff22882eb85c46040dfbcba32244d	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2014	2	121673b5d8c723ee7925bd239a706db0ea2f0373	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2014	3	1971d8ad736a7d38f3577a650d4276a61f190837	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2014	10	b762dc746e61aa2517e97a24084cbb441576508f	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2014	11	901cd990d36c27e25503a1f3f3b30fb3f7860b48	NA	NA
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2014	12	7ac2a154f5d1b54f61be061715d5b1e052053078	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2015	1	3c166799fef79e291003e0840129781f5437f11c	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2015	2	cb93560e99de2b81c31df5754dbd47a222228c55	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2015	3	846d6a6d46a6fd1059b5c5418e050b73cecf0eb9	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2015	10	480b7c23a66043de8725c7591943273b20cbb01f	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2015	11	38e09793306c3938a1fe8ac54c9375717fd92533	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2015	12	79ddc62d877154e085400679f2474ad3b71330a2	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2016	1	d406416f303ad1472828fa864652da9412dff73e	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2016	2	68af8a65020c6e92e6d3fbd1f1e3afcea68d3c2c	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2016	3	bbef2d7a0a41f4cff35d4c27dd1e28b01fe1c2a7	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2016	10	65396b92b2ce7225b39c4cf2eb020566c71c5b3f	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2016	11	fd3a99665384403ddb85cf790e79dc1c2c5ee3a9	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2016	12	3bc389a2c6bcfc95aabecea2ef32c0b2a181f478	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2017	1	9eba77b1115b2ff33204236815e610ae6f846b38	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2017	2	9649a1cdccf162c2c0378213c9038c7e71abd7e6	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2017	3	23a7859215afa54e3a562778c77ab063ae98e7de	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2017	10	9f990d8c1b3c73d10c1a65017f038ae72a476434	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2017	11	0cf813461727e53fb3b18ac68c521b8e7eca37e2	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	2017	12	04674c7b20b851abeaf12e851e98e5fe75658b7a	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1992	1	0e860f568b81a552546976388b658addc07c67cb	NA	NA
0ac3bf5892d3fcdac28a295ece7586a980640bda	1992	2	517435ddcfa312a31ed8a8c2242298c9e8b2b051	NA	NA
0ac3bf5892d3fcdac28a295ece7586a980640bda	1992	3	5747031a0bd2e7863d43e4138359b94a3e2ba881	NA	NA
0ac3bf5892d3fcdac28a295ece7586a980640bda	1992	10	0bd236a0cf4856ec44547d880c71a267750498e8	NA	NA
0ac3bf5892d3fcdac28a295ece7586a980640bda	1992	11	354bdfe62bd0abfb913e6ce9cd5cecfc647c6136	NA	NA
0ac3bf5892d3fcdac28a295ece7586a980640bda	1992	12	6496029364e7b5b3136f97c6f8768149e375837b	NA	NA
0ac3bf5892d3fcdac28a295ece7586a980640bda	1993	1	0a3708edb9cf017f98996b8eecad7b45bac412a3	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1993	2	e74c10d84c20d8271a1f5afbd4c2cb2b1c5e1d09	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1993	3	def9d5da451fc567efd9b911d0267dc9066e45a8	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1993	10	1fa65194377b38e91503024a3783ba6995753a93	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1993	11	1af9b0783f3c1b883c372ea717801a79cc1f1def	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1993	12	133a1440c5fb85d0026b9202b70ce5665d9fbee5	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1994	1	dcc4e9f3a144e2074e6ada5a2121c101817aaee7	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1994	2	7ad5158f51670f2b43eb699709c80eddd9150813	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1994	3	18a7914161290a861ecf1a62ea9faa94711af393	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1994	10	9d9803b6bca291209657274ed48e74edfbe5639b	NA	NA
0ac3bf5892d3fcdac28a295ece7586a980640bda	1994	11	d929c6f7d3b1aedd5d07d0044ef34f01fb9edd91	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1994	12	06bab6e3528524d6bb2b6f0af78ea8372324f887	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1995	1	5120d8932fbb0a786d44ee245a018aeb5d7e8a74	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1995	2	dfbee393fa1321289fe8c167362acd9e22aba0c3	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1995	3	b52b2ed9928d55ca6f0fccfa69c45358d22489f2	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1995	10	0139651baa67d3d023e18757239b7328f61d7df7	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1995	11	635ebcfd92b100c394f6d7eac83de42a4579d468	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1995	12	00403439742ed2494924c7a86da0ad370d35d68f	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1996	1	96e041bfab991fef728046df4c980cdd1a50e65d	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1996	2	533e81e81e7ca35cc385f224564ed3f39cf0db67	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1996	3	52d151f9756d11cf2f3425ac96b99ffa4bdf8d54	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1996	10	9974ffea32b062385ca7a0a42af33829047b1122	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1996	11	acf3e586d5aa3728d884daf18d6d8fba52437077	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1996	12	81197f898c2e9eea5c2115f5a515424f305e1f39	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1997	1	69e5b760214f990d4102ecd1d5f9eeec91eb2327	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1997	2	a7193eec8f90345986f3494feb3a8d979d61ffba	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1997	3	270b810bd95670e20e0ae79bcd8f35f38d20a974	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1997	10	daa57d1780505d9f1e39180eca2878b72f4c8568	1	1
0ac3bf5892d3fcdac28a295ece7586a980640bda	1997	11	2178181122349312b7befbadba6663e4edfb11b6	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1997	12	92d8c6cfc6d5ef065fdea9d013dae881cb0a52ef	1	6
0ac3bf5892d3fcdac28a295ece7586a980640bda	1998	1	2a1c7a5e7a098c2a6405fc20de96fc3316108096	1	5
0ac3bf5892d3fcdac28a295ece7586a980640bda	1998	2	5f7f4d1d0ccf7cf3309c16235b416a5e72a92453	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1998	3	a3cf5544b2a57649bec18d2de58caed1d12cb9e9	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1998	10	ce756c782388db78714dd90c4e3d2c4f5fecb56e	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1998	11	42e036aca85607321f1df187580e1c455a1a9a59	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1998	12	7f7575e4f23807d79e6afd3ff67c19214ac58e0f	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1999	1	b826b30ab3c2274b94dc52fb4eff880f7d87a4ac	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1999	2	99101581a975660d76b1a9f617e3581faba41516	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1999	3	91ed56c17c186ba498a3f89aaebf64cfc3a62832	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1999	10	9884863441f631e39147322997e57028dc205d2d	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1999	11	d618b90ed943a7f09b7de6bf588dbc2bb9e82a98	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	1999	12	01e8859de0e2aa333e8afbe30847ada0fd2f34be	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	2000	1	1bcdcd34341eb4ecedf48910d2272a35708954bd	1	6
0ac3bf5892d3fcdac28a295ece7586a980640bda	2000	2	d0c4ad29a3852cae1b7687817128c26cc3130fb8	1	4
0ac3bf5892d3fcdac28a295ece7586a980640bda	2000	3	4b2c64836b10437554dfb1b02a3bd3c89c623971	1	0
0ac3bf5892d3fcdac28a295ece7586a980640bda	2000	10	cede1c60fce5636361ad5e6b8bca05f1117f7fe1	1	6
0ac3bf5892d3fcdac28a295ece7586a980640bda	2000	11	840a76375d564eb12743a294c092ae885aa99338	1	6
0ac3bf5892d3fcdac28a295ece7586a980640bda	2000	12	c4d4dd9d7aa657d592a3460042de8afb49193ed8	1	2
0ac3bf5892d3fcdac28a295ece7586a980640bda	2001	1	491ad9c5ff007fa82d545b850c42661421cc1cb9	1	3
0ac3bf5892d3fcdac28a295ece7586a980640bda	2001	2	8e6aacf3334229015c6787ec24080a38f983ae7e	1	8
0ac3bf5892d3fcdac28a295ece7586a980640bda	2001	3	d70c5d765cea18632ef234a0a6588f1f14ea095b	1	6
