ObservationID	LocationID	Date	Complete	Count
153977	4230902	2004-12-19	1	0
153978	4230902	2005-01-15	1	0
153979	4230902	2005-02-13	1	0
153980	4230902	2005-03-13	1	0
153981	4230901	2004-10-16	1	0
153982	4230901	2004-11-15	1	0
153983	4230901	2004-12-18	1	0
153984	4230901	2005-01-15	1	2
153985	4230901	2005-02-11	1	2
153986	4230901	2005-03-10	1	2
153987	4230602	2004-10-16	1	1
153988	4230602	2004-11-13	1	1
153989	4230602	2004-12-18	1	0
153990	4230602	2005-01-15	1	0
153991	4230602	2005-02-16	1	0
153992	4230602	2005-03-12	1	0
153993	4231301	2004-10-16	1	0
153994	4231301	2004-11-13	1	0
153995	4231301	2004-12-18	1	0
153996	4231301	2005-01-15	1	0
153997	4231301	2005-02-12	1	2
153998	4231301	2005-03-13	1	2
153999	4230501	2004-10-16	1	0
154000	4230501	2004-11-14	1	0
154001	4230501	2004-12-18	1	0
154002	4230501	2005-01-16	1	0
154003	4230501	2005-02-12	1	0
154004	4230501	2005-03-13	1	2
154008	4230306	2004-10-16	1	0
154009	4230306	2004-11-13	1	0
154010	4230306	2004-12-18	1	0
154011	4230306	2005-01-16	1	0
154012	4230306	2005-02-19	1	0
154013	4230306	2005-03-12	1	0
154016	4230601	2004-10-16	1	1
154017	4230601	2004-11-13	1	1
154018	4230601	2004-12-18	1	0
154019	4230601	2005-01-15	1	2
154020	4230601	2005-02-12	1	3
154021	4230601	2005-03-12	1	0
154024	2052501	2007-02-20	1	1
154025	4232401	2005-01-15	1	2
154026	4232401	2005-02-12	1	0
154027	4232401	2004-12-18	1	0
154028	4230801	2005-01-16	1	6
154029	4230801	2005-02-12	1	2
154030	4230801	2005-03-13	1	3
154031	4230801	2004-10-16	1	5
154032	4230801	2004-11-13	1	5
154033	4230801	2004-12-19	1	9
154034	4232601	2005-03-13	1	0
154038	4232802	2004-10-17	1	1
154039	4232802	2004-11-13	1	3
154040	4232802	2004-12-18	1	1
154041	4232802	2005-01-15	1	1
154042	4232802	2005-02-13	1	1
154043	4232802	2005-03-12	1	1
154044	4230101	2004-10-16	1	0
154045	4230101	2004-11-14	1	0
154046	4230101	2004-12-18	1	0
154047	4230101	2005-01-15	1	1
154048	4230101	2005-02-16	1	2
154049	4230101	2005-03-13	1	0
154051	4230602	2003-02-18	1	0
154052	4230602	2003-01-19	1	0
154053	4231301	2003-02-16	1	3
154069	2055301	2003-10-18	1	0
154070	2053901	2003-10-18	1	0
154071	2053002	2003-10-18	1	0
154072	2055201	2003-10-18	1	0
154073	2052501	2003-10-18	1	1
154074	2054701	2003-10-18	1	0
154075	2052201	2003-11-16	1	10
154076	2051102	2003-11-16	1	0
154077	2053002	2003-11-16	1	0
154078	2055201	2003-11-16	1	0
154079	2054701	2003-11-16	1	0
154080	2052201	2003-12-14	1	13
154081	2051102	2003-12-14	1	0
154082	2055301	2003-12-14	1	2
154083	2053901	2003-12-14	1	0
154084	2053002	2003-12-14	1	0
154085	2055201	2003-12-14	1	0
154086	2054701	2003-12-14	1	0
154087	2052201	2004-01-17	1	5
154088	2051102	2004-01-17	1	0
154089	2055301	2004-01-17	1	1
154090	2053002	2004-01-17	1	0
154091	2055201	2004-01-17	1	0
154092	2054701	2004-01-17	1	0
154093	2052201	2004-02-15	1	6
154094	2055301	2004-02-15	1	0
154095	2053002	2004-02-15	1	0
154096	2055201	2004-02-15	1	0
154097	2054701	2004-02-15	1	0
154098	2050107	2007-02-18	0	0
154106	2060102	2007-02-18	1	0
154108	2051504	2007-02-17	1	0
154119	3156605	2007-02-19	1	0
154120	3156606	2007-02-19	1	2
154121	3156607	2007-02-19	1	1
154122	3156608	2007-02-19	1	0
154123	3156609	2007-02-19	1	0
154133	3151403	2003-10-18	1	0
154135	3153801	2003-10-18	1	1
154136	3151152	2003-10-18	1	2
154138	3151137	2003-10-18	1	0
154140	3153801	2003-11-16	1	0
154142	3150201	2003-11-15	1	0
154144	3151152	2003-11-15	1	1
154145	3151137	2003-11-15	1	0
154146	3151137	2003-12-13	1	0
154147	3151152	2003-12-13	1	0
154149	3151403	2003-12-14	1	0
154151	3150201	2003-12-13	1	0
154152	3153801	2003-12-13	1	0
154155	3153801	2004-01-18	1	0
154156	3151403	2004-01-17	1	0
154158	3150201	2004-01-17	1	0
154160	3151152	2004-01-17	1	0
154161	3151137	2004-01-17	1	0
154162	3153801	2004-02-14	1	0
154164	3156201	2004-02-14	1	2
154165	3151403	2004-02-14	1	0
154167	3151152	2004-02-14	1	1
154168	3153801	2004-03-13	1	0
154170	3151403	2004-03-14	1	0
154172	3151152	2004-03-13	1	0
154176	3150206	2007-02-16	1	2
154177	3151144	2007-02-17	1	0
154178	3151137	2007-02-17	1	0
154179	3151145	2007-02-17	1	0
154180	3151146	2007-02-17	1	0
154181	3151147	2007-02-17	1	1
154182	3151152	2007-02-17	1	0
154183	3151143	2007-02-17	1	0
154184	3151138	2007-02-17	1	0
154186	3150504	2007-02-17	1	3
154187	3151140	2007-02-17	1	0
154188	3150502	2007-02-17	1	15
154189	3150506	2007-02-17	1	0
154190	2050404	1999-10-16	1	0
154192	5214301	2005-03-12	1	0
154193	5211401	2005-03-12	1	10
154194	5210301	2005-03-12	1	0
154195	5210201	2005-03-12	1	6
154196	5210101	2005-03-12	1	2
154197	5214401	2005-03-12	1	2
154199	5210801	2005-03-12	1	0
154205	5200502	2007-02-17	1	0
154206	5200103	2007-02-17	1	0
154209	5200208	2007-02-17	1	1
154212	5201201	2007-02-19	1	0
154221	1020202	2006-10-14	1	0
154224	1022601	2006-11-18	1	0
154226	1020302	2006-11-18	1	0
154227	1020104	2006-11-18	1	8
154228	1020107	2006-11-18	1	0
154235	1020202	2006-11-18	1	0
154238	1020704	2006-11-18	1	0
154239	1020704	2006-10-15	1	0
154240	1022601	2006-12-16	1	0
154244	1020704	2006-12-16	1	0
154249	1020202	2006-12-16	1	0
154252	1022601	2007-01-13	1	0
154260	1020202	2007-01-14	1	0
154265	1020704	2007-01-15	1	0
154266	1022601	2007-02-17	1	0
154270	1020704	2007-02-17	1	0
154276	1020202	2007-02-17	1	0
154280	2080901	2007-02-17	1	2
154282	1020206	2006-11-19	1	0
154284	1021904	2006-11-19	1	0
154288	1020206	2006-03-18	1	0
154292	1021904	2006-03-18	1	0
154297	1021904	2005-02-13	1	0
154299	1020206	2005-02-13	1	0
154302	1020206	2005-01-16	1	0
154304	1021904	2005-01-16	1	0
154306	1030210	2007-03-16	1	0
154308	1030204	2007-03-16	1	0
154315	1020202	2007-03-16	1	0
154317	1020704	2007-03-16	1	0
154318	3153801	2007-03-17	1	0
154319	4120901	2007-03-17	1	0
154321	1038501	2007-03-17	1	1
154325	3151403	2007-02-17	1	0
154326	3156103	2007-03-17	1	0
154327	3156101	2007-03-17	1	0
154328	3151401	2007-02-17	1	2
154331	3151106	2007-02-17	1	0
154332	3151403	2007-03-17	1	0
154333	3151401	2007-03-17	1	2
154336	3151106	2007-03-17	1	0
154340	5210903	2007-03-17	1	2
154341	5211102	2007-03-17	1	8
154342	4140215	2007-03-17	1	0
154343	4140202	2007-03-17	1	5
154345	4140203	2007-03-17	1	2
154346	4141802	2007-03-17	1	2
154352	5201201	2007-03-17	1	0
154355	5200502	2007-03-17	1	0
154356	5200103	2007-03-17	1	0
154358	4120401	2007-03-16	1	0
154359	5200208	2007-03-17	1	2
154365	2053701	2007-03-17	1	0
154366	1010901	2007-02-17	1	0
154370	1011001	2007-02-17	1	0
154371	1010901	2007-03-17	1	0
154372	1011001	2007-03-17	1	0
154373	2067201	2007-03-17	1	0
154375	2065802	2007-03-17	1	2
154378	1030803	2007-03-17	1	0
154380	1034002	2007-03-17	1	0
154381	1034104	2007-03-17	1	0
154382	1031601	2007-03-17	1	0
154385	1036502	2007-03-17	1	0
154390	4110501	2007-03-15	1	0
154392	3151126	2007-03-17	1	0
154393	3150704	2007-03-17	1	0
154394	3154501	2007-03-17	1	0
154395	3151127	2007-03-17	1	2
154396	3150702	2007-03-17	1	0
154397	3151122	2007-03-17	1	0
154399	3150806	2007-03-17	1	0
154400	3150503	2007-03-17	1	2
154402	3151141	2007-03-17	1	0
154404	3151128	2007-03-17	1	0
154405	1020104	2007-03-17	1	2
154406	1020302	2007-03-17	0	0
154407	2081802	2007-03-17	1	0
154409	2080802	2007-03-17	1	0
154410	2080806	2007-03-17	1	0
154412	5211901	2007-03-17	1	2
154414	5210702	2007-03-17	1	2
154415	5214405	2007-03-17	1	3
154416	2064601	2007-03-17	1	0
154417	2064301	2007-03-17	1	7
154418	1060201	2007-03-17	1	2
154419	3130101	2007-03-17	1	10
154420	3163002	2007-03-17	1	2
154429	1020105	2007-03-17	1	3
154430	1020130	2007-03-17	1	2
154435	4113601	2007-03-18	1	0
154437	5200204	2007-03-18	1	0
154439	2052010	2007-03-18	0	0
154440	5200602	2007-03-18	1	0
154443	1034501	2007-03-18	1	0
154444	1035201	2007-03-17	1	0
154448	1031801	2007-03-17	1	71
154450	1033005	2007-03-18	1	0
154455	2060601	2007-03-18	1	0
154457	2051801	2007-03-18	1	3
154459	2051309	2007-03-17	1	0
154460	2051204	2007-03-17	1	0
154461	2051201	2007-03-17	1	0
154463	2060901	2007-03-18	1	0
154465	2060906	2007-03-18	1	0
154467	1020107	2007-03-17	1	0
154470	2061202	2007-03-17	1	0
154472	2061501	2007-03-18	1	0
154473	5220603	2007-03-17	1	2
154474	5200201	2007-03-17	1	2
154477	1012902	2007-03-18	1	4
154480	1020206	2007-01-14	1	0
154484	1021904	2007-01-14	1	0
154487	5210601	2007-03-17	1	5
154490	5210603	2007-03-17	1	0
154492	1020206	2007-03-18	1	0
154501	1021904	2007-03-18	1	0
154503	4110901	2007-03-18	1	0
154511	1020206	2003-01-17	1	0
154513	1021904	2003-01-17	1	0
154516	1020206	2003-10-18	1	0
154518	1021904	2003-10-18	1	0
154519	4230901	2007-03-16	1	0
154520	4230902	2007-03-17	1	0
154530	2080101	2007-03-17	1	2
154532	2080304	2007-03-17	1	0
154537	2060102	2007-03-18	1	0
154539	2090402	2007-03-17	1	0
154541	2091004	2007-03-17	1	0
154546	2051504	2007-03-17	0	0
154549	3150201	2007-03-17	1	0
154552	4231301	2007-03-17	0	2
154553	1031701	2007-03-17	1	0
154554	1031704	2007-03-17	1	0
154555	2090902	2007-03-17	1	1
154556	2091610	2007-03-19	1	0
154557	2091609	2007-03-19	1	0
154558	2091608	2007-03-19	1	0
154560	2091606	2007-03-19	1	0
154578	4112501	2007-03-16	1	0
154580	1012902	2007-02-17	1	0
154586	1030902	2007-03-19	1	0
154588	1033703	2007-03-19	1	2
154589	1033705	2007-03-19	1	0
154592	1033802	2007-03-17	1	0
154594	1033706	2007-03-19	1	0
154595	1031402	2007-03-19	0	0
154603	2100601	2007-03-18	1	0
154604	4110601	2007-03-18	1	2
154618	1030309	2007-03-18	1	0
154620	2080604	2007-03-17	1	0
154622	2080601	2007-03-17	1	0
154623	3153003	2007-02-17	1	0
154624	3153106	2007-02-17	1	0
154625	3153011	2007-02-17	0	0
154626	3152404	2007-02-17	1	4
154627	3152402	2007-02-17	1	0
154628	3153312	2007-02-17	1	2
154629	3152401	2007-02-17	1	2
154630	3120701	2007-03-17	1	0
154631	3153314	2007-02-17	1	0
154632	3121001	2007-03-17	1	0
154633	3154301	2007-02-17	1	0
154634	1020101	2006-01-14	1	0
154637	1020136	2006-01-14	1	0
154638	1020110	2006-01-14	1	0
154639	3153334	2007-02-17	1	0
154641	1020101	2006-02-18	1	0
154642	3152406	2007-02-17	1	0
154643	3153143	2007-02-17	1	0
154646	1020136	2006-02-18	1	0
154647	1020110	2006-02-18	1	0
154648	1020101	2006-03-18	1	0
154651	1020110	2006-03-18	1	0
154652	1020136	2006-03-18	1	0
154653	1020101	2006-10-14	1	0
154656	1020110	2006-10-14	1	0
154657	1020136	2006-10-14	1	0
154658	1020136	2006-11-18	1	0
154659	3153003	2007-03-17	1	2
154662	1020110	2006-11-18	1	0
154663	1020101	2006-11-18	1	0
154666	1020101	2007-01-13	1	0
154669	1020136	2007-01-13	1	0
154670	1020110	2007-01-13	1	0
154672	1020101	2007-02-17	1	0
154675	1020136	2007-02-17	1	0
154676	1020110	2007-02-17	1	2
154677	1010201	2007-02-15	1	0
154679	1011802	2007-02-15	1	0
154680	1014401	2007-02-15	1	0
154681	1014402	2007-02-15	1	0
154684	1011404	2007-02-16	1	0
154687	1011402	2007-02-16	1	0
154688	1011403	2007-02-16	1	0
154689	1011803	2007-02-16	1	0
154702	1010515	2007-02-18	1	0
154705	1014501	2007-02-18	1	0
154708	1011007	2007-02-19	1	0
154710	1010903	2007-02-19	1	2
154711	1010904	2007-02-19	1	0
154713	1010201	2007-03-15	1	0
154715	1038401	2007-03-20	1	2
154716	3131001	2006-10-13	1	0
154717	3131001	2006-11-17	1	0
154718	3131001	2006-12-18	1	0
154719	3131001	2007-01-14	1	0
154720	3131001	2007-02-18	1	0
154721	3131001	2007-03-18	1	0
154722	3160608	2007-03-18	1	0
154723	3160605	2007-03-18	1	0
154724	3130801	2006-10-14	1	1
154726	3130801	2006-11-18	1	2
154727	3130801	2006-12-17	1	8
154728	3130801	2007-01-13	1	10
154729	3130801	2007-02-17	1	8
154730	3130801	2007-03-17	1	7
154737	1033406	2007-03-18	1	0
154738	1033401	2007-03-18	1	2
154739	3162003	2006-10-15	1	1
154740	3162003	2006-11-19	1	0
154741	3162003	2006-12-16	1	0
154744	3162003	2007-02-17	1	0
154745	3162003	2007-03-16	1	0
154746	3162003	2007-01-14	1	0
154747	5200301	2007-03-17	1	9
154748	1030401	2007-03-18	1	0
154749	1030501	2007-03-18	1	0
154750	1032503	2007-03-18	1	0
154752	1031202	2007-03-18	1	2
154753	4112501	2003-10-17	1	0
154754	4112501	2003-11-17	1	0
154755	4112501	2004-10-15	1	0
154756	4112501	2004-11-16	1	0
154757	4112501	2004-12-17	1	0
154758	4112501	2005-01-14	1	0
154759	4112501	2005-02-11	1	0
154760	4112501	2005-03-11	1	0
154767	3160608	2004-10-17	1	0
154769	3160605	2004-10-17	1	4
154770	3160605	2004-11-13	1	4
154772	3160608	2004-11-13	1	0
154773	3160605	2004-12-18	1	6
154775	3160608	2004-12-18	1	0
154776	3160605	2005-01-15	1	1
154778	3160608	2005-01-15	1	4
154779	3160605	2005-02-13	1	2
154781	3160608	2005-02-13	1	4
154782	3160605	2005-03-13	1	0
154784	3160608	2005-03-13	1	2
154785	2090504	2005-03-15	1	0
154789	2090504	2005-02-15	1	0
154790	3153106	2007-03-17	1	0
154791	3152404	2007-03-17	1	4
154792	3152402	2007-03-17	1	2
154795	3153312	2007-03-17	1	0
154797	3154301	2007-03-17	1	0
154798	2090504	2005-01-16	1	0
154799	3153115	2007-03-17	0	0
154803	3153334	2007-03-17	1	0
154804	2090504	2004-12-19	1	0
154809	2090504	2004-11-13	1	0
154811	3153314	2007-03-17	1	0
154814	3152406	2007-03-17	1	0
154815	2090504	2004-10-17	1	0
154819	2090902	2004-10-13	1	0
154820	2090902	2004-11-13	1	0
154821	2090902	2004-12-19	1	5
154822	2090902	2005-01-16	1	2
154823	2090902	2005-02-12	1	4
154824	3152401	2007-03-17	1	8
154825	2090902	2005-03-12	1	2
154826	3153143	2007-03-17	1	2
154829	2090901	2004-10-17	1	2
154830	2090901	2004-11-14	1	0
154831	2090901	2004-12-18	1	0
154832	2090901	2005-01-16	1	0
154833	2090901	2005-02-13	1	2
154834	2090901	2005-03-12	1	0
154835	2091804	2004-10-16	1	0
154836	2091803	2004-10-16	1	0
154837	2091802	2004-10-16	1	0
154838	2091801	2004-10-16	1	1
154839	2091804	2004-11-12	1	0
154840	2091803	2004-11-14	1	0
154841	2091802	2004-11-14	1	0
154842	2091801	2004-11-14	1	1
154843	2091804	2004-12-18	1	0
154844	2091803	2004-12-18	1	0
154845	2091802	2004-12-18	1	0
154846	2091801	2004-12-18	1	0
154847	2091804	2005-01-15	1	0
154848	2091803	2005-01-15	1	0
154849	2091802	2005-01-15	1	2
154850	2091801	2005-01-15	1	0
154851	2091804	2005-02-12	1	0
154852	2091803	2005-02-12	1	0
154853	2091802	2005-02-12	1	1
154854	2091801	2005-02-12	1	0
154855	2091804	2005-03-12	1	0
154856	2091803	2005-03-12	1	0
154857	2091802	2005-03-12	1	0
154858	2091801	2005-03-12	1	1
154861	4122002	2007-03-17	1	1
154862	4122001	2007-03-17	1	0
154864	4121101	2007-03-17	1	0
154869	2066602	2007-03-18	1	0
154872	2091804	2007-02-17	1	0
154873	2091803	2007-02-17	1	0
154874	2091802	2007-02-17	1	0
154875	2091801	2007-02-17	1	3
154876	2091804	2007-03-17	1	0
154877	2091803	2007-03-17	1	0
154878	2091802	2007-03-17	1	0
154879	2091801	2007-03-17	1	1
154880	2090504	2007-02-20	1	2
154884	2090504	2007-03-20	1	2
154889	1032405	2007-03-17	1	0
154965	4232701	2007-03-18	0	0
154966	5200202	2007-03-17	1	9
154967	1032412	2007-03-18	1	0
154970	1032411	2007-03-18	1	0
154975	1030701	2007-03-17	1	0
154976	1060301	2007-03-17	1	5
154977	1030101	2007-03-18	1	0
154982	3150206	2007-03-16	1	2
154983	3151144	2007-03-17	1	0
154984	3151137	2007-03-17	1	0
154985	3151145	2007-03-17	1	0
154986	3151146	2007-03-17	1	0
154987	3151147	2007-03-17	1	0
154988	3151152	2007-03-17	1	0
154989	3151143	2007-03-17	1	0
154990	3151138	2007-03-17	1	0
154992	4113501	2007-03-17	1	4
154993	3150504	2007-03-17	1	1
154994	3150506	2007-03-17	1	2
154995	4113501	2007-02-18	1	2
154996	3150502	2007-03-17	1	10
154997	4113501	2007-01-14	1	2
154999	1020206	2007-02-17	1	0
155001	1021904	2007-02-17	1	0
155002	1021904	2006-12-16	1	0
155004	1020206	2006-12-16	1	0
155007	2081601	2007-02-17	1	0
155008	2081601	2007-03-17	1	0
155009	1021904	2006-02-19	1	0
155012	1020206	2006-02-19	1	0
155017	1021904	2005-03-13	1	0
155022	1021904	2004-10-16	1	0
155025	1021904	2004-11-13	1	0
155032	4141904	2007-03-25	1	0
155033	4141903	2007-03-25	1	1
155034	1033302	2007-03-18	1	0
155038	1033303	2007-03-18	1	0
155040	1030206	2007-03-18	1	0
155041	1030203	2007-03-18	1	0
155045	2066601	2007-03-18	1	0
155046	2066501	2007-03-18	1	0
155124	1020130	2004-10-17	1	0
155125	1020105	2004-10-17	1	0
155126	5200202	2007-02-18	1	7
155128	1030223	2007-03-21	1	0
155131	1030222	2007-03-21	1	0
155132	1030221	2007-03-21	1	0
155133	3160406	2000-11-12	1	2
155134	3160406	2001-01-14	1	0
155147	3151110	2007-03-24	1	0
155150	3151109	2007-03-24	1	0
155151	3153104	2007-03-24	1	0
155152	3153012	2007-03-24	1	0
155153	3153103	2007-03-24	1	0
155162	3153316	2007-03-25	1	0
155165	2080901	2007-03-18	1	2
155168	1020106	2006-12-14	1	0
155169	1020101	2006-12-14	1	0
155172	1020136	2006-12-14	1	0
155173	1020110	2006-12-14	1	0
155174	1020138	2004-10-14	1	0
155175	1020302	2004-10-14	1	0
155176	1020704	2004-10-14	1	0
155177	1020136	2004-10-14	1	2
155178	1020110	2004-10-14	1	0
155179	1020101	2004-10-15	1	0
155182	1020136	2004-11-13	1	0
155183	1020101	2004-11-13	1	0
155184	1020110	2004-11-13	1	0
155188	3156603	2007-03-21	1	0
155189	3156602	2007-03-21	1	0
155190	3156601	2007-03-21	1	0
155192	4140205	2007-03-21	1	3
155194	4143110	2007-03-21	1	1
155197	4143109	2007-03-21	1	0
155201	4143105	2007-03-21	1	0
155212	1020138	2004-11-13	1	0
155213	1020101	2004-12-18	1	0
155216	1020136	2004-12-18	1	0
155217	1020110	2004-12-18	1	0
155219	1020136	2005-02-12	1	0
155220	1020110	2005-02-12	1	0
155223	1020101	2005-02-12	1	0
155224	3156605	2007-03-20	1	0
155225	1020101	2005-03-12	1	0
155226	3156606	2007-03-20	1	0
155229	1020110	2005-03-12	1	0
155230	1020136	2005-03-12	1	2
155231	1022601	2005-03-12	1	0
155232	3156607	2007-03-20	1	0
155233	1022601	2004-11-13	1	0
155234	3156608	2007-03-20	1	0
155235	3156609	2007-03-20	1	0
155244	1020101	2005-10-15	1	0
155247	1020110	2005-10-15	1	2
155248	1020136	2005-10-15	1	0
155249	1020101	2005-11-12	1	0
155252	1020110	2005-11-12	1	2
155253	1020136	2005-11-13	1	0
155254	1020101	2007-03-17	1	0
155257	1020136	2007-03-17	1	0
155258	1020110	2007-03-17	1	2
155266	3162003	2000-10-13	1	0
155267	3162003	2000-11-12	1	0
155268	3162003	2000-12-17	1	0
155269	3162003	2001-01-13	1	0
155270	3162003	2001-02-17	1	0
155271	3162003	2001-03-17	1	0
155278	3160303	2000-10-14	1	0
155279	3160303	2000-11-13	1	0
155280	3160303	2000-12-16	1	0
155281	3160303	2001-01-14	1	0
155282	3160303	2001-02-18	1	0
155283	1011601	2007-03-15	1	0
155286	1014401	2007-03-15	1	0
155287	1014402	2007-03-15	1	0
155288	1010701	2007-03-15	1	0
155289	1011802	2007-03-15	1	0
155290	1010101	2007-03-16	1	0
155291	1010803	2007-03-16	1	6
155292	1010801	2007-03-16	1	0
155293	1010804	2007-03-16	1	0
155294	1010802	2007-03-16	1	2
155296	1011201	2007-03-16	1	2
155297	1011203	2007-03-16	1	5
155298	1011202	2007-03-16	1	0
155299	1011204	2007-03-16	1	0
155300	1011101	2007-03-16	1	2
155301	1011704	2007-03-16	1	0
155302	1012501	2007-03-16	1	0
155303	1012601	2007-03-16	1	0
155304	1011703	2007-03-16	1	0
155305	1011702	2007-03-16	1	0
155306	1013001	2007-03-16	1	0
155307	1014201	2007-03-16	1	0
155308	1010103	2007-03-16	1	0
155311	1011404	2007-03-17	1	0
155313	1011402	2007-03-17	1	0
155314	1011403	2007-03-17	1	0
155315	1011803	2007-03-17	1	0
155330	1014501	2007-03-17	1	0
155331	1010515	2007-03-18	1	0
155332	2061201	2002-10-12	1	0
155333	2061201	2002-11-15	1	2
155334	2061201	2002-12-14	1	0
155335	2061201	2003-01-18	1	4
155336	2061201	2003-02-15	1	0
155337	2061201	2003-03-15	1	0
155338	2061201	2004-01-17	1	7
155339	2061201	2004-02-14	1	0
155340	2061201	2004-03-13	1	3
155341	2061201	2004-10-16	1	0
155342	2061201	2004-11-13	1	0
155343	2061201	2004-12-10	1	0
155344	2061201	2005-01-15	1	0
155345	2061201	2005-02-17	1	1
155346	2061201	2005-03-12	1	1
155347	2061201	2005-10-15	1	0
155348	2061201	2005-11-12	1	0
155349	2061201	2005-12-17	1	0
155350	2061201	2006-01-14	1	0
155351	2061201	2006-02-18	1	0
155352	2061201	2006-03-18	1	0
155353	2061201	2006-10-14	1	0
155354	2061201	2006-11-18	1	0
155355	2061201	2006-12-16	1	0
155356	2061201	2007-01-14	1	0
155363	5190701	2007-03-17	1	1
155364	5190702	2007-03-17	1	4
155365	5214301	2007-03-17	1	0
155366	5210101	2007-03-17	1	1
155367	5210201	2007-03-17	1	2
155368	5210301	2007-03-17	1	2
155369	5211401	2007-03-17	1	65
155370	5210801	2007-03-17	1	0
155371	2064903	2007-02-18	1	2
155372	2064903	2007-03-18	1	6
155373	5211802	2007-03-17	1	7
155374	5214401	2007-03-17	1	2
155378	5220403	2007-02-18	1	2
155379	5220404	2007-03-17	1	0
155380	5220403	2007-03-18	1	2
155381	2064401	2007-03-17	1	9
155382	2066901	2007-03-17	1	0
155383	2064401	2006-11-19	1	13
155384	2066901	2006-11-19	1	0
155385	3160604	2006-10-15	1	0
155386	3161004	2006-10-15	1	0
155387	3161001	2006-10-15	1	0
155388	3161301	2006-10-15	0	0
155389	3160604	2006-11-18	1	0
155390	3161001	2006-11-18	1	6
155391	3161004	2006-11-18	1	0
155392	3161301	2006-11-18	1	0
155393	3161001	2006-12-17	1	0
155394	3161004	2006-12-17	1	0
155395	3161301	2006-12-17	1	0
155396	3160604	2006-12-17	1	0
155397	3161001	2007-01-14	1	2
155398	3161004	2007-01-14	1	0
155399	3161301	2007-01-14	1	0
155400	3160604	2007-01-14	1	0
155401	3161001	2007-02-17	1	0
155402	3161004	2007-02-17	1	2
155403	3161301	2007-02-17	1	0
155404	3160604	2007-02-17	1	0
155405	3161001	2007-03-18	1	0
155406	3161004	2007-03-18	1	0
155407	3161301	2007-03-18	1	0
155408	3160604	2007-03-18	1	0
155409	5200601	2007-03-17	1	2
155426	3153801	2007-02-17	1	0
155427	3151405	2007-02-17	1	0
155428	3151405	2007-03-17	1	0
155442	3151148	2007-03-16	1	0
155443	3151148	2007-01-12	1	0
155446	4232601	2007-03-17	1	0
155451	3157201	2006-10-21	1	0
155453	1022601	2005-10-15	1	0
155454	1020302	2005-10-15	1	0
155455	1020104	2005-10-15	1	0
155456	1020105	2005-10-15	1	0
155457	1020704	2005-10-15	1	0
155464	3154701	2006-11-18	1	1
155465	3154701	2006-12-20	1	1
155466	3154701	2007-01-16	1	0
155467	3154701	2007-02-15	1	0
155468	3154701	2007-03-15	1	0
155469	3160303	2006-11-18	1	0
155470	3160303	2006-12-20	1	0
155471	3160303	2007-01-16	1	0
155472	3160303	2007-02-15	1	0
155473	3160303	2007-03-16	1	0
155479	3154602	2006-11-22	1	0
155480	3154602	2006-12-20	1	0
155481	3154602	2007-01-16	1	0
155482	3154602	2007-02-15	1	0
155483	3154602	2007-03-16	1	0
155486	1011404	2006-11-20	1	0
155489	1011402	2006-11-20	1	0
155490	1011403	2006-11-20	1	0
155491	1011802	2006-11-20	1	0
155494	1014101	2006-10-14	1	0
155495	1014501	2006-12-20	1	0
155497	3120301	2007-03-17	1	0
155499	3121412	2007-03-17	1	0
155500	2064401	2007-02-18	1	12
155501	2066901	2007-02-18	1	0
155502	2064401	2006-12-17	1	15
155503	2066901	2006-12-17	1	0
155508	3151144	2006-10-14	1	4
155509	3151137	2006-10-14	1	0
