LocationID	Year	fMonth	ObservationID	Complete	Count
576	2015	12	197735	1	0
577	2008	1	159716	1	1
577	2008	2	160359	1	2
577	2008	3	161146	1	1
577	2008	11	158733	1	0
577	2008	12	158941	1	0
577	2009	1	164337	1	9
577	2009	2	165019	1	4
577	2009	3	166177	1	3
577	2009	10	162514	1	0
577	2009	11	162835	1	0
577	2009	12	163601	1	9
577	2010	1	169195	1	8
577	2010	2	169938	1	7
577	2010	3	170678	1	11
577	2010	10	167589	1	13
577	2010	11	167945	1	1
577	2010	12	168554	1	13
577	2011	1	173117	1	10
577	2011	2	173955	1	16
577	2011	3	174644	1	1
577	2011	10	171632	1	6
577	2011	11	172136	1	13
577	2011	12	172690	1	3
577	2012	1	179732	1	19
577	2012	2	181653	1	4
577	2012	3	182438	1	2
577	2012	10	176922	1	2
577	2012	11	177505	1	6
577	2012	12	179066	1	13
577	2013	1	187615	1	5
577	2013	2	188381	1	1
577	2013	3	189381	1	1
577	2013	10	183543	1	1
577	2013	11	184441	1	3
577	2013	12	186264	1	24
577	2014	1	193329	1	18
577	2014	2	194244	1	10
577	2014	3	194861	1	1
577	2014	10	191109	1	3
577	2014	11	192085	1	2
577	2014	12	192717	1	4
577	2015	1	198360	1	4
577	2015	2	198891	1	0
577	2015	3	199930	1	0
577	2015	10	196531	1	12
577	2015	11	197383	1	17
577	2015	12	197993	1	1
581	1992	1	131884	1	2
581	1992	10	130901	1	2
581	1992	11	131214	1	3
581	1992	12	131551	1	5
581	1993	1	96276	1	4
581	1993	10	96246	1	8
581	1993	11	96256	1	11
581	1993	12	96266	1	8
581	1994	1	92316	1	19
581	1994	2	92326	1	21
581	1994	3	92334	1	6
581	1994	10	92288	1	14
581	1994	11	92298	1	20
581	1994	12	92306	1	20
581	1995	1	105415	1	4
581	1995	2	105424	1	4
581	1995	3	105433	1	6
581	1995	10	105390	1	7
581	1995	11	105397	1	6
581	1995	12	105406	1	7
581	1996	1	94124	1	12
581	1996	2	94131	1	3
581	1996	3	94141	1	2
581	1996	10	94096	1	3
581	1996	11	94104	1	7
581	1996	12	94114	1	18
581	1997	1	98699	1	0
581	1997	2	98712	1	0
581	1997	3	98725	1	1
581	1997	10	98658	1	2
581	1997	11	98672	1	4
581	1997	12	98686	1	4
581	1998	1	101319	1	8
581	1998	2	101334	1	3
581	1998	3	101350	1	3
581	1998	10	101272	1	16
581	1998	11	101287	1	3
581	1998	12	101303	1	6
581	1999	1	102367	1	8
581	1999	2	102384	1	12
581	1999	3	102401	1	2
581	1999	10	102315	1	3
581	1999	11	102331	1	6
581	1999	12	102349	1	6
581	2000	3	1355	1	3
581	2001	1	2101	1	9
581	2001	2	2102	1	4
581	2001	10	2098	1	1
581	2001	12	2100	1	5
581	2002	1	5319	1	4
581	2002	2	5338	1	0
581	2002	3	5360	1	2
581	2002	10	5258	1	2
581	2002	11	5277	1	2
581	2002	12	5299	1	4
581	2003	1	140426	1	3
581	2003	2	140483	1	8
581	2003	3	140500	1	1
581	2003	10	140444	1	0
581	2003	11	140463	1	3
581	2003	12	140407	1	12
581	2004	1	147899	1	1
581	2004	2	147918	1	1
581	2004	3	147941	1	0
581	2004	10	147439	1	0
581	2004	11	147456	1	1
581	2004	12	147473	1	0
581	2005	1	146348	1	0
581	2005	2	146419	1	0
581	2005	3	146517	1	0
581	2005	10	146260	1	0
581	2005	11	146271	1	0
581	2005	12	146331	1	0
581	2006	1	143992	1	1
581	2006	2	150316	1	2
581	2006	3	150317	1	3
581	2006	10	142446	1	0
581	2006	11	142980	1	0
581	2006	12	143991	1	2
581	2007	2	156207	1	1
581	2007	3	156206	1	0
581	2007	10	150359	1	0
581	2007	11	151029	1	0
581	2007	12	156319	1	0
581	2008	1	160317	1	2
581	2008	2	161471	1	2
581	2008	10	158097	1	0
581	2008	11	158682	1	0
581	2008	12	158999	1	0
581	2009	1	164604	1	0
581	2009	2	165130	1	0
581	2009	10	162659	1	0
581	2009	11	162870	1	0
581	2009	12	164755	1	1
581	2010	1	169631	1	0
581	2010	2	170093	1	0
581	2010	3	170890	1	0
581	2010	10	167719	1	0
581	2010	11	167943	1	0
581	2010	12	168685	1	1
581	2011	1	173250	1	2
581	2011	2	174640	1	2
581	2011	3	175732	1	1
581	2011	10	171971	1	2
581	2011	11	172249	1	0
581	2011	12	173043	1	1
581	2012	1	181207	1	0
581	2012	2	181929	1	1
581	2012	3	182439	1	0
581	2012	10	177039	1	0
581	2012	12	178937	1	0
581	2013	1	190352	1	2
581	2013	3	190351	1	2
581	2013	10	183770	1	0
581	2014	1	194418	1	0
581	2014	2	194419	1	2
581	2014	10	192406	1	0
581	2014	11	192407	1	0
581	2014	12	194417	1	5
581	2015	10	197465	1	4
581	2015	11	197466	1	3
582	1992	1	131878	1	0
582	1992	2	132192	1	0
582	1992	3	165578	1	0
582	1992	10	130896	1	0
582	1992	11	131208	1	1
582	1992	12	131545	1	4
582	1993	1	157375	1	0
582	1993	2	157379	1	0
582	1993	3	157383	1	0
582	1993	10	157363	1	0
582	1993	11	157367	1	0
582	1993	12	157371	1	0
582	1994	1	92310	1	3
582	1994	2	92320	1	7
582	1994	3	92328	1	12
582	1994	10	92284	1	10
582	1994	11	92292	1	10
582	1994	12	92300	1	10
582	1995	1	105409	1	4
582	1995	2	105418	1	3
582	1995	3	105427	1	12
582	1995	10	106771	1	7
582	1995	11	105400	1	5
582	1995	12	105391	1	47
582	1996	1	94118	1	0
582	1996	2	94128	1	4
582	1996	3	94135	1	12
582	1996	10	94090	1	18
582	1996	11	94098	1	16
582	1996	12	94108	1	2
582	1997	1	98693	1	0
582	1997	2	98706	1	5
582	1997	3	98719	1	0
582	1997	10	98652	1	2
582	1997	11	98666	1	3
582	1997	12	98680	1	3
582	1998	1	101312	1	2
582	1998	2	101327	1	3
582	1998	3	101343	1	0
582	1998	10	101265	1	1
582	1998	11	101280	1	2
582	1998	12	101296	1	1
582	1999	1	102360	1	0
582	1999	2	102377	1	0
582	1999	3	102394	1	0
582	1999	10	102308	1	0
582	1999	11	102324	1	0
582	1999	12	102342	1	0
582	2000	1	1314	1	0
582	2000	2	1336	1	0
582	2000	3	1358	1	2
582	2000	10	1244	1	1
582	2000	11	1259	1	0
582	2000	12	1290	1	0
582	2001	1	2130	1	0
582	2001	2	2131	1	0
582	2001	3	2132	1	0
582	2001	10	2127	1	0
582	2001	11	2128	1	0
582	2001	12	2129	1	0
582	2002	1	5323	1	0
582	2002	2	5344	1	0
582	2002	3	5365	1	0
582	2002	10	5262	1	0
582	2002	11	5283	1	0
582	2002	12	5304	1	0
582	2003	1	140433	1	0
582	2003	2	140490	1	0
582	2003	3	140510	1	0
582	2003	10	140453	1	1
582	2003	11	140472	1	0
582	2003	12	140417	1	0
582	2004	1	147909	1	0
582	2004	2	147927	1	0
582	2004	3	147968	1	0
582	2004	10	147449	1	0
582	2004	11	147465	1	0
582	2004	12	147482	1	0
582	2005	1	146346	1	0
582	2005	2	146425	1	0
582	2005	3	146519	1	0
582	2005	10	146088	1	0
582	2005	11	146274	1	0
582	2005	12	146325	1	0
582	2006	1	156347	0	0
582	2006	2	156356	0	0
582	2006	3	156368	0	0
582	2006	12	156337	0	0
582	2007	1	156312	0	0
582	2007	2	156208	0	0
582	2007	3	156203	1	0
582	2007	10	156328	1	0
582	2007	12	156316	0	0
582	2008	1	159629	0	0
582	2008	10	159612	1	0
582	2008	11	159620	1	0
582	2008	12	159583	0	0
582	2009	1	164287	1	0
582	2009	2	168506	0	0
582	2009	3	168512	1	0
582	2009	10	168521	0	0
582	2009	11	168529	0	0
582	2009	12	168538	1	0
582	2010	1	169245	1	0
582	2010	3	170664	0	0
582	2010	10	167229	0	0
582	2010	11	167824	0	0
582	2010	12	168469	0	0
582	2011	1	173508	0	0
582	2011	2	174232	0	0
582	2011	3	174887	0	0
582	2011	10	171934	0	0
582	2011	11	172599	0	0
582	2011	12	173038	1	0
582	2012	1	180218	0	0
582	2012	2	182193	0	0
582	2012	3	182300	0	0
582	2012	10	177670	0	0
582	2012	11	177681	0	0
582	2012	12	179210	0	0
582	2013	1	187878	0	0
582	2013	2	188654	0	0
582	2013	3	189453	0	0
582	2013	10	187646	0	0
582	2013	11	187652	1	0
582	2013	12	187653	1	0
582	2014	1	196026	1	0
582	2014	2	196027	1	2
582	2014	3	196028	1	0
582	2014	10	191020	0	0
582	2014	11	196024	1	1
582	2014	12	196025	1	0
582	2015	1	198528	0	0
582	2015	2	198958	0	0
582	2015	3	199837	0	0
582	2015	10	196595	0	0
582	2015	12	198099	0	0
583	1993	1	157377	1	0
583	1993	2	157381	1	2
583	1993	3	157385	1	1
583	1993	10	157365	1	6
583	1993	11	157369	1	4
583	1993	12	157373	1	1
583	1999	1	102361	1	0
583	1999	2	102378	1	0
583	1999	3	102395	1	0
583	1999	10	102309	1	0
583	1999	11	102325	1	0
583	1999	12	102343	1	0
583	2000	1	1318	0	0
583	2000	2	1340	0	1
583	2000	3	1362	0	0
583	2000	10	1245	1	0
583	2000	11	1264	1	1
583	2000	12	1293	1	0
583	2001	1	2124	0	0
583	2001	2	2125	1	0
583	2001	3	2126	0	0
583	2001	10	2121	0	0
583	2001	11	2122	0	0
583	2001	12	2123	0	0
583	2002	1	5324	0	2
583	2002	2	5345	0	0
583	2002	3	5367	0	0
583	2002	10	5264	0	0
583	2002	11	5285	0	0
583	2002	12	5305	0	0
583	2003	1	140432	1	0
583	2003	2	140489	1	0
583	2003	3	140509	1	0
583	2003	10	140452	1	0
583	2003	11	140471	1	2
583	2003	12	140412	1	0
583	2004	1	147908	0	0
583	2004	2	147926	1	0
583	2004	3	147967	0	0
583	2004	10	147448	0	0
583	2004	11	147464	1	0
583	2004	12	147481	0	0
583	2005	1	146338	1	0
583	2005	2	146430	1	0
583	2005	3	146515	1	0
583	2005	10	146087	1	1
583	2005	11	146273	1	2
583	2005	12	146324	1	1
583	2006	1	156352	1	0
583	2006	2	156362	1	0
583	2006	3	156372	1	0
583	2006	11	156336	1	0
583	2006	12	156342	1	0
583	2007	2	156212	1	0
583	2007	10	156326	1	0
583	2007	11	156322	1	1
583	2007	12	156317	1	0
583	2008	1	159628	1	0
583	2008	10	159614	1	0
583	2008	11	159621	1	0
583	2008	12	159582	1	0
583	2009	1	164286	1	0
583	2009	2	168505	1	3
583	2009	3	168511	1	0
583	2009	10	168520	1	0
583	2009	11	168528	1	0
583	2009	12	168535	1	0
583	2010	1	169246	1	0
583	2010	2	170167	1	0
583	2010	3	170663	1	0
583	2010	10	167232	1	3
583	2010	11	167823	1	0
583	2010	12	168468	1	2
583	2011	1	173507	1	0
583	2011	2	174231	1	2
583	2011	3	174886	1	2
583	2011	10	171968	1	0
583	2011	11	172598	1	3
583	2011	12	173042	1	9
583	2012	1	180219	1	0
583	2012	2	182196	1	2
583	2012	3	182303	1	0
583	2012	10	177667	1	2
583	2012	11	177797	1	10
583	2012	12	179213	1	3
583	2013	1	187875	1	6
583	2013	2	188658	1	0
583	2013	3	189454	1	1
583	2013	10	187645	1	0
583	2013	11	187651	1	2
583	2013	12	187657	1	6
583	2014	1	196008	1	2
583	2014	2	196053	1	0
583	2014	3	196010	1	2
583	2014	10	191345	1	3
583	2014	11	196007	1	0
584	1993	1	157376	1	0
584	1993	2	157380	1	4
584	1993	3	157384	1	4
584	1993	10	157364	1	4
584	1993	11	157368	1	2
584	1993	12	157372	1	0
584	1999	1	102358	1	0
584	1999	2	102375	1	1
584	1999	3	102392	1	0
584	1999	10	102304	1	0
584	1999	11	102322	1	2
584	1999	12	102340	1	0
584	2000	1	1319	0	1
584	2000	2	1341	0	3
584	2000	3	1363	1	4
584	2000	10	1243	1	7
584	2000	11	1265	1	0
584	2000	12	1294	1	2
584	2001	1	2118	0	3
584	2001	2	2119	0	0
584	2001	3	2120	0	0
584	2001	10	2115	0	2
584	2001	11	2116	0	3
584	2001	12	2117	0	2
584	2002	1	5325	0	3
584	2002	2	5346	0	2
584	2002	3	5368	0	0
584	2002	10	5265	0	0
584	2002	11	5286	0	0
584	2002	12	5306	0	4
584	2003	1	140431	1	0
584	2003	2	140488	1	0
584	2003	3	140508	1	0
584	2003	10	140451	1	0
584	2003	11	140470	1	0
584	2003	12	140411	1	2
584	2004	1	147907	0	0
584	2004	2	147925	0	0
584	2004	3	147966	0	0
584	2004	10	147447	0	0
584	2004	11	147463	0	0
584	2004	12	147480	0	0
584	2005	1	146337	1	0
584	2005	2	146543	1	0
584	2005	3	146514	1	0
584	2005	10	146083	1	0
584	2005	11	146272	1	0
584	2005	12	146323	1	0
584	2006	1	156350	1	2
584	2006	2	156370	1	0
584	2006	11	156335	1	0
584	2006	12	156339	1	0
584	2007	1	156313	1	0
584	2007	2	156209	1	0
584	2007	3	156204	1	0
584	2007	10	156325	1	0
584	2007	11	156321	1	1
584	2007	12	156315	1	0
584	2008	1	159627	1	0
584	2008	2	161465	1	0
584	2008	10	159613	1	0
584	2008	11	159622	1	0
584	2008	12	159581	1	0
584	2009	1	164285	1	1
584	2009	2	168504	1	0
584	2009	3	168510	1	0
584	2009	10	168518	1	0
584	2009	11	168525	1	0
584	2009	12	168534	1	0
584	2010	1	169244	1	0
584	2010	2	169929	1	0
584	2010	3	170661	1	0
584	2010	10	167230	1	0
584	2010	11	167821	1	5
584	2010	12	168467	1	0
584	2011	1	173506	1	0
584	2011	2	174230	1	1
584	2011	3	174885	1	0
584	2011	10	171932	1	0
584	2011	11	172597	1	0
584	2011	12	173041	1	0
584	2012	1	180217	1	2
584	2012	2	182194	1	1
584	2012	3	182301	1	0
584	2012	10	177666	1	0
584	2012	11	177675	1	6
584	2012	12	179211	1	3
584	2013	1	187876	1	0
584	2013	2	188655	1	6
584	2013	3	189455	1	0
584	2013	10	187644	1	0
584	2013	11	187650	1	1
584	2013	12	187656	1	0
584	2014	1	196031	1	0
584	2014	2	196032	1	7
584	2014	3	196033	1	0
584	2014	10	191019	1	0
584	2014	11	196029	1	3
584	2014	12	196030	1	0
584	2015	1	198527	1	0
584	2015	2	198957	1	3
584	2015	3	199835	1	0
584	2015	10	196596	1	0
584	2015	12	198100	1	9
586	1992	1	131879	1	0
586	1992	2	132193	1	0
586	1992	10	130897	1	1
586	1992	11	131209	1	0
586	1992	12	131546	1	1
586	1993	1	96271	1	2
586	1993	2	96279	1	1
586	1993	3	96288	1	0
586	1993	10	96241	1	0
586	1993	11	96251	1	0
586	1993	12	96261	1	1
586	1994	1	92311	1	0
586	1994	2	92321	1	1
586	1994	3	92329	1	3
586	1994	11	92293	1	2
586	1994	12	92301	1	2
586	1995	1	105410	1	2
586	1995	2	105419	1	3
586	1995	3	105428	1	1
586	1995	10	105385	1	1
586	1995	11	105392	1	6
586	1995	12	105401	1	2
586	1996	1	94119	1	4
586	1996	2	94129	1	0
586	1996	3	94136	1	0
586	1996	10	94091	1	1
586	1996	11	94099	1	0
586	1996	12	94109	1	3
586	1997	1	98694	1	0
586	1997	2	98707	1	0
586	1997	3	98720	1	0
586	1997	10	98653	1	0
586	1997	11	98667	1	1
586	1997	12	98681	1	2
586	1998	1	101314	1	0
586	1998	2	101329	1	0
586	1998	3	101345	1	0
586	1998	10	101267	1	0
586	1998	11	101282	1	0
586	1998	12	101298	1	0
586	1999	1	102362	1	0
586	1999	2	102379	1	0
586	1999	3	102396	1	1
586	1999	10	102310	1	0
586	1999	11	102326	1	0
586	1999	12	102344	1	0
586	2000	1	1321	1	0
586	2000	2	1344	1	1
586	2000	3	1366	1	0
586	2000	10	1252	1	4
586	2000	11	1267	1	0
586	2000	12	1297	1	0
586	2001	2	2182	1	0
586	2001	3	2183	1	0
586	2002	1	5321	1	3
586	2002	2	5340	1	0
586	2002	3	5362	1	0
586	2002	10	5260	1	0
586	2002	11	5279	1	0
586	2002	12	5301	1	0
586	2003	1	140428	1	0
586	2003	2	140485	1	1
586	2003	3	140502	1	0
586	2003	10	140446	1	0
586	2003	11	140465	1	2
586	2003	12	140415	1	1
586	2004	1	147901	1	1
586	2004	2	147920	1	0
586	2004	3	147944	1	0
586	2004	10	147441	1	0
586	2004	11	147458	1	1
586	2004	12	147475	1	2
586	2005	1	146339	1	1
586	2005	2	146550	1	0
586	2005	3	146528	1	1
586	2005	10	146257	1	0
586	2005	11	146278	1	1
586	2005	12	146329	1	2
586	2006	1	156351	1	0
586	2006	2	156361	1	0
586	2006	3	156371	1	0
586	2006	12	156340	1	0
586	2007	1	152951	1	0
586	2007	2	153767	1	0
586	2007	3	154630	1	0
586	2007	10	150629	1	0
586	2007	11	151328	1	0
586	2007	12	152373	1	0
586	2008	1	160068	1	0
586	2008	2	161469	1	0
586	2008	3	161254	1	0
586	2008	10	157948	1	0
586	2008	11	158561	1	1
586	2008	12	159576	1	1
586	2009	1	164772	1	0
586	2009	2	167151	1	2
586	2009	3	167153	1	1
586	2009	10	164766	1	1
586	2009	11	164768	1	0
586	2009	12	164770	1	1
586	2010	1	169627	1	0
586	2010	2	170166	1	0
586	2010	3	170863	1	1
586	2010	10	167429	1	0
586	2010	11	168471	1	0
586	2010	12	168499	1	1
586	2011	1	173263	1	0
586	2011	2	174009	1	0
586	2011	3	174891	1	2
586	2011	10	171928	1	0
586	2011	11	172203	1	2
586	2011	12	172854	1	2
586	2012	1	180220	1	2
586	2012	2	181651	1	0
586	2012	3	182224	1	0
586	2012	10	176777	1	0
586	2012	11	177648	1	0
586	2012	12	178807	1	5
586	2013	1	187779	1	1
586	2013	2	188523	1	2
586	2013	3	189561	1	2
586	2013	10	183727	1	0
586	2013	11	184717	1	1
586	2013	12	187086	1	0
586	2014	1	193574	1	4
586	2014	2	194509	1	1
586	2014	3	195264	1	0
586	2014	10	190938	1	0
586	2014	11	192255	1	2
586	2014	12	192799	1	6
586	2015	1	198571	1	11
586	2015	2	198981	1	2
586	2015	3	199765	1	2
586	2015	10	196493	1	1
586	2015	11	197439	1	0
586	2015	12	197851	1	4
587	1992	1	131880	1	0
587	1992	2	132194	1	4
587	1992	11	131210	1	2
587	1992	12	131547	1	5
587	1993	1	96272	1	4
587	1993	2	96280	1	2
587	1993	3	96289	1	5
587	1993	10	96242	1	5
587	1993	11	96252	1	5
587	1993	12	96262	1	14
587	1994	1	92312	1	8
587	1994	2	92322	1	6
587	1994	3	92330	1	2
587	1994	11	92294	1	6
587	1994	12	92302	1	4
587	1995	1	105411	1	34
587	1995	2	105420	1	44
587	1995	3	105429	1	9
587	1995	10	105386	1	0
587	1995	11	105393	1	22
587	1995	12	105402	1	25
587	1996	1	94120	1	42
587	1996	2	94130	1	0
587	1996	3	94137	1	0
587	1996	10	94092	1	12
587	1996	11	94100	1	43
587	1996	12	94110	1	52
587	1997	1	98695	1	0
587	1997	2	98708	1	0
587	1997	3	98721	1	0
587	1997	10	98654	1	1
587	1997	11	98668	1	4
587	1997	12	98682	1	2
587	1998	1	101315	1	0
587	1998	2	101330	1	5
587	1998	3	101346	1	1
587	1998	10	101268	1	0
587	1998	11	101283	1	1
587	1998	12	101299	1	4
587	1999	1	102363	1	1
587	1999	2	102380	1	10
587	1999	3	102397	1	2
587	1999	10	102311	1	3
587	1999	11	102327	1	6
587	1999	12	102345	1	10
587	2000	1	1322	1	5
587	2000	2	1345	1	4
587	2000	3	1367	1	6
587	2000	10	1253	1	23
587	2000	11	1268	1	10
587	2000	12	1298	1	10
587	2001	1	2199	1	2
587	2001	2	2200	1	0
587	2001	3	2201	1	0
587	2001	10	2196	1	1
587	2001	11	2197	1	0
587	2001	12	2198	1	1
587	2002	1	5322	1	2
587	2002	2	5341	1	0
587	2002	3	5363	1	0
587	2002	10	5261	1	1
587	2002	11	5280	1	0
587	2002	12	5302	1	0
587	2003	1	140427	1	0
587	2003	2	140484	1	0
587	2003	3	140501	1	0
587	2003	10	140445	1	0
587	2003	11	140464	1	0
587	2003	12	140408	1	6
587	2004	1	147900	1	2
587	2004	2	147919	1	0
587	2004	3	147942	1	0
587	2004	10	147440	1	2
587	2004	11	147457	1	5
587	2004	12	147474	1	3
587	2005	1	146340	1	4
587	2005	2	146424	1	0
587	2005	3	146527	1	0
587	2005	10	146258	1	1
587	2005	11	146279	1	1
587	2005	12	146330	1	1
587	2006	1	156355	1	1
587	2006	2	156367	1	0
587	2006	3	156376	1	1
587	2006	12	156345	1	1
587	2007	1	152952	1	0
587	2007	2	153768	1	2
587	2007	3	154632	1	0
587	2007	10	150630	1	0
587	2007	11	151329	1	0
587	2007	12	152374	1	0
587	2008	1	160069	1	2
587	2008	2	161470	1	0
587	2008	3	161255	1	0
587	2008	10	157949	1	0
587	2008	11	158562	1	1
587	2008	12	159577	1	6
587	2009	1	164773	1	3
587	2009	2	167152	1	8
587	2009	3	167154	1	2
587	2009	10	164767	1	7
587	2009	11	164769	1	4
587	2009	12	164774	1	7
587	2010	1	169628	1	7
587	2010	2	170165	1	8
587	2010	3	170864	1	4
587	2010	10	167430	1	3
587	2010	11	168472	1	4
587	2010	12	168500	1	12
587	2011	1	173264	1	2
587	2011	2	174010	1	1
587	2011	3	174892	1	3
587	2011	10	171929	1	2
587	2011	11	172204	1	3
587	2011	12	172855	1	4
587	2012	1	180221	1	20
587	2012	2	181652	1	18
587	2012	3	182226	1	3
587	2012	10	176778	1	3
587	2012	11	177649	1	0
587	2012	12	178809	1	12
587	2013	1	187780	1	10
587	2013	2	188525	1	17
587	2013	3	189562	1	30
587	2013	10	183728	1	2
587	2013	11	184719	1	29
587	2013	12	187087	1	28
587	2014	1	193575	1	13
587	2014	2	194510	1	11
587	2014	3	195265	1	0
587	2014	10	191134	1	15
587	2014	11	192257	1	4
587	2014	12	192801	1	14
587	2015	1	198572	1	12
587	2015	2	198983	1	7
587	2015	3	199766	1	12
587	2015	10	196494	1	3
587	2015	11	197440	1	0
587	2015	12	197853	1	29
589	1993	1	96375	1	0
589	1993	2	96302	1	0
589	1993	3	96304	1	0
589	1993	10	96294	1	0
589	1993	11	96296	1	0
589	1993	12	96359	1	0
589	1995	1	106781	1	0
589	1995	2	106784	1	0
589	1995	3	106788	1	0
589	1995	10	106769	1	0
589	1995	11	106773	1	0
589	1995	12	106776	1	0
589	1997	1	98703	1	0
589	1997	2	98716	1	0
589	1997	3	98729	1	0
589	1997	10	98662	1	0
589	1997	11	98676	1	0
589	1997	12	98690	1	0
589	1998	1	101326	1	0
589	1998	2	101341	1	0
589	1998	3	101357	1	0
589	1998	10	101278	1	0
589	1998	11	101294	1	0
589	1998	12	101310	1	0
589	1999	1	102373	1	0
589	1999	2	102390	1	0
589	1999	3	102407	1	0
589	1999	10	102306	1	0
589	1999	11	102337	1	0
589	1999	12	102355	1	0
589	2000	1	1320	0	0
589	2000	2	1342	0	0
589	2000	3	1364	0	0
589	2000	10	1251	1	0
589	2000	11	1266	1	0
589	2000	12	1295	1	0
589	2001	1	2112	0	0
589	2001	2	2113	0	0
589	2001	3	2114	0	0
589	2001	10	2109	0	0
589	2001	11	2110	0	0
589	2001	12	2111	0	0
589	2002	1	5331	1	0
589	2002	2	5352	1	0
589	2002	3	5373	1	0
589	2002	10	5270	0	0
589	2002	11	5292	1	0
589	2002	12	5310	1	0
589	2003	1	140434	1	0
589	2003	2	140491	1	0
589	2003	3	140511	1	0
589	2003	10	140454	1	0
589	2003	11	140473	1	0
589	2003	12	140414	1	0
589	2004	1	147910	1	0
589	2004	2	147928	1	0
589	2004	3	147969	1	0
589	2004	10	147450	1	0
589	2004	11	147466	1	3
589	2004	12	147483	1	0
589	2005	1	146345	1	0
589	2005	2	146554	1	0
589	2005	3	146516	1	0
589	2005	10	146256	1	0
589	2005	11	146277	1	0
589	2005	12	146328	1	0
589	2006	1	156354	1	0
589	2006	2	156365	1	0
589	2006	3	156375	1	0
589	2006	11	156334	1	0
589	2006	12	156343	1	0
589	2007	1	156306	1	0
589	2007	2	156310	1	0
589	2007	3	156205	1	0
589	2007	10	156329	1	1
589	2007	11	156324	1	0
589	2007	12	156318	1	0
589	2008	1	160318	1	0
589	2008	2	161467	1	0
589	2008	3	161468	1	0
589	2008	10	159611	1	0
589	2008	11	159619	1	0
589	2008	12	159580	1	0
589	2009	1	167155	1	2
589	2009	2	167157	1	0
589	2009	3	167156	1	0
589	2009	10	167158	1	0
589	2009	11	167159	1	1
589	2009	12	167160	1	3
589	2010	1	169543	1	0
589	2010	2	170108	1	0
589	2010	10	167304	1	0
589	2010	11	168053	1	0
589	2010	12	168815	1	0
589	2011	1	173564	1	0
589	2011	2	174236	1	0
589	2011	3	175093	1	0
589	2011	10	171924	1	2
589	2011	11	172144	1	2
589	2011	12	173113	1	0
589	2012	1	180529	1	0
589	2012	2	181565	1	1
589	2012	3	182712	1	0
589	2012	10	176938	1	0
589	2012	11	177818	1	0
589	2012	12	179018	1	0
589	2013	1	188389	1	0
589	2013	2	188390	1	0
589	2013	3	189667	1	0
589	2013	10	183571	1	0
589	2013	11	185561	1	0
589	2013	12	187183	1	0
589	2014	1	194524	1	0
589	2014	2	194523	1	0
589	2014	3	195642	1	0
589	2014	10	191123	1	0
589	2014	11	192567	1	0
589	2014	12	194525	1	0
589	2015	1	198358	1	0
589	2015	2	199677	1	0
589	2015	3	199678	1	0
589	2015	10	196915	1	0
589	2015	11	197571	1	0
589	2015	12	198242	1	0
590	1993	1	157374	1	0
590	1993	2	157378	1	1
590	1993	3	157382	1	10
590	1993	10	157362	1	11
590	1993	11	157366	1	4
590	1993	12	157370	1	1
590	1997	1	98704	1	0
590	1997	2	98717	1	0
590	1997	3	98730	1	6
590	1997	10	98663	1	12
590	1997	11	98677	1	8
590	1997	12	98691	1	4
590	1998	1	101313	1	1
590	1998	2	101328	1	4
590	1998	3	101344	1	10
590	1998	10	101266	1	14
590	1998	11	101281	1	4
590	1998	12	101297	1	1
590	1999	1	102359	1	0
590	1999	2	102376	1	0
590	1999	3	102393	1	10
590	1999	10	102305	1	8
590	1999	11	102323	1	4
590	1999	12	102341	1	0
590	2000	1	1313	1	1
590	2000	2	1335	1	0
590	2000	3	1357	1	8
590	2000	10	1246	1	9
590	2000	11	1260	1	11
590	2000	12	1289	1	3
590	2001	1	2205	1	0
590	2001	2	2206	1	2
590	2001	3	2207	1	4
590	2001	10	2202	1	16
590	2001	11	2203	1	10
590	2001	12	2204	1	4
590	2002	2	5342	1	1
590	2002	3	5364	1	4
590	2002	10	5263	1	26
590	2002	11	5281	1	12
590	2002	12	5303	1	2
590	2003	1	140425	1	4
590	2003	2	140487	1	0
590	2003	3	140503	1	3
590	2003	10	140450	1	18
590	2003	11	140469	1	18
590	2003	12	140413	1	6
590	2004	1	147906	1	2
590	2004	2	147924	1	2
590	2004	3	147961	1	2
590	2004	10	147446	1	26
590	2004	11	147462	1	14
590	2004	12	147479	1	8
590	2005	1	146347	1	0
590	2005	2	146551	1	0
590	2005	3	146518	1	2
590	2005	10	146089	1	8
590	2005	11	146275	1	6
590	2005	12	146326	1	2
590	2006	1	156349	1	2
590	2006	2	156358	1	0
590	2006	3	156369	1	0
590	2006	10	157195	1	10
590	2006	11	157196	1	6
590	2006	12	156338	1	4
590	2007	1	157191	1	10
590	2007	2	157192	1	12
590	2007	3	157193	1	14
590	2007	10	150433	1	8
590	2007	11	151033	1	22
590	2007	12	152108	1	12
590	2008	2	161452	1	0
590	2008	11	159624	1	9
590	2008	12	159584	1	6
590	2010	1	169626	1	0
590	2010	2	170168	1	0
590	2010	3	170866	1	5
590	2010	10	168480	1	4
590	2010	11	168475	1	1
590	2010	12	168470	1	0
590	2011	1	173504	1	0
590	2011	2	174227	1	1
590	2011	3	175771	1	1
590	2011	10	171930	1	1
590	2011	11	172595	1	1
590	2011	12	173037	1	0
590	2012	1	180311	1	0
590	2012	2	182299	1	0
590	2012	3	182581	1	3
590	2012	10	177752	1	7
590	2012	11	177677	1	0
590	2012	12	179215	1	1
590	2013	1	190408	1	1
