LocationID	Year	fMonth	ObservationID	Complete	Count
0e9a0604c96048a96a1d6636620066b79622be9b	2004	11	37c259e5eeed953216951b0e538b9d78610665d9	1	55
0e9a0604c96048a96a1d6636620066b79622be9b	2004	12	de634492a96a3472cb4efb72585e0d39bbc30023	1	30
0e9a0604c96048a96a1d6636620066b79622be9b	2005	1	b639aaa822bff6f903c4dfc9399503062fd910ae	1	73
0e9a0604c96048a96a1d6636620066b79622be9b	2005	2	5dab5fc62f054da820d6454ed5183eaf0a304371	1	34
0e9a0604c96048a96a1d6636620066b79622be9b	2005	3	c2066cc958d8766ff23219e3f175cc998db1bd57	1	34
0e9a0604c96048a96a1d6636620066b79622be9b	2005	10	4ff37cf3617ddfd26ff623cc945e659b33113836	1	41
0e9a0604c96048a96a1d6636620066b79622be9b	2005	11	162494b9e9a140b8962731203433fdf69f1fc6ce	1	33
0e9a0604c96048a96a1d6636620066b79622be9b	2005	12	9fc9b11239ceab29763cf5c06eb3c92e67997d8a	1	28
0e9a0604c96048a96a1d6636620066b79622be9b	2006	1	ad85c74f3451b9560b5994cef941cb3af03b78e8	1	103
0e9a0604c96048a96a1d6636620066b79622be9b	2006	2	4272eb8e9419bec6a50e037ad140f35e31467b28	1	57
0e9a0604c96048a96a1d6636620066b79622be9b	2006	3	fbce196699d4d2cbccf219e9f9c1e7a1469adef5	1	89
0e9a0604c96048a96a1d6636620066b79622be9b	2006	10	a9fc53b629602dc27e0242ab3df50115c5644631	1	109
0e9a0604c96048a96a1d6636620066b79622be9b	2006	11	a7d624bdd080e6dff1e32d39706178d40e6fdbc4	1	62
0e9a0604c96048a96a1d6636620066b79622be9b	2006	12	e56ca074536fbc5cafc3cbfa5a752a71dc5730b4	1	110
0e9a0604c96048a96a1d6636620066b79622be9b	2007	1	00b2eb29a59d39331c297966236a41bb7c944bd3	1	209
0e9a0604c96048a96a1d6636620066b79622be9b	2007	2	362128553a99fbc0c6f57f7c31865197e3327b5e	1	165
0e9a0604c96048a96a1d6636620066b79622be9b	2007	3	aaf48807ceebc721633f40fcd77c3c100a1632b7	1	47
0e9a0604c96048a96a1d6636620066b79622be9b	2007	10	97937c44a509843b3800abf5798a9133dd5a856a	1	128
0e9a0604c96048a96a1d6636620066b79622be9b	2007	11	50ff6725fe05e1bb1e88eb596830ebf0feb27dbc	1	35
0e9a0604c96048a96a1d6636620066b79622be9b	2007	12	a6a3f45f188b0874fb6c273418fd9b81ed634c54	1	116
0e9a0604c96048a96a1d6636620066b79622be9b	2008	1	bcfb8bb5fec986aebd06bff1a8f3ea890b596186	1	58
0e9a0604c96048a96a1d6636620066b79622be9b	2008	2	962e449c2f4243544a3f625e308f9b380d608f58	1	57
0e9a0604c96048a96a1d6636620066b79622be9b	2008	3	c0a9128fdca0d84b03b51942930c49ca172faff0	1	38
0e9a0604c96048a96a1d6636620066b79622be9b	2008	10	be7b38ebe494893e2c12ed6e86c781ad609e5799	1	68
0e9a0604c96048a96a1d6636620066b79622be9b	2008	11	09bbab602d8b6d53ca6652b382bb7f853fd4119d	1	83
0e9a0604c96048a96a1d6636620066b79622be9b	2008	12	808593dfc95f561444613dd3f5deb74e8e1ea128	1	92
0e9a0604c96048a96a1d6636620066b79622be9b	2009	1	e4b0ccdcaa734642f294914f21d27e3ae85bcebe	1	23
0e9a0604c96048a96a1d6636620066b79622be9b	2009	2	c342143ab5d22d31f3e50763e135030498fb8551	1	91
0e9a0604c96048a96a1d6636620066b79622be9b	2009	3	4c2ffda391d5399d79639b580d03b3b03a38ae9e	1	29
0e9a0604c96048a96a1d6636620066b79622be9b	2009	10	01c65a31c1d64108d77e2d6af23f44e4c524ee05	1	8
0e9a0604c96048a96a1d6636620066b79622be9b	2009	11	694c471ff121d393c7ce0e7f88ba1b02287f137e	1	39
0e9a0604c96048a96a1d6636620066b79622be9b	2009	12	36ef51626a3cff2a5ca948a802ced16f752c2ab9	1	13
0e9a0604c96048a96a1d6636620066b79622be9b	2010	1	09be08186abacf13a071f2490e88099a9e23e477	1	44
0e9a0604c96048a96a1d6636620066b79622be9b	2010	2	b8358a4f22910c2e5ab99b80d8c15c948907dec3	1	170
0e9a0604c96048a96a1d6636620066b79622be9b	2010	3	f430ae70540dfccab381f22d540ed7cfc7f4df18	1	52
0e9a0604c96048a96a1d6636620066b79622be9b	2010	10	f78b6f4b09a65f250eb5f649cfd39b06461887b4	1	124
0e9a0604c96048a96a1d6636620066b79622be9b	2010	11	32a5490e6ca9bd1878ed832c3ec9ca2acad1f1c6	1	10
0e9a0604c96048a96a1d6636620066b79622be9b	2010	12	32c76436ff0e7adc39ff87e0283ef788a76b4612	1	61
0e9a0604c96048a96a1d6636620066b79622be9b	2011	1	675ab3939005abb8f40e7ec5915d7a82df6b44cf	1	1
0e9a0604c96048a96a1d6636620066b79622be9b	2011	2	93e27faca94ec5f9775740f754e514ac9f7b9b24	1	74
0e9a0604c96048a96a1d6636620066b79622be9b	2011	3	224b9d19d658a8ff3163c3ee8e75558fa7b33a1c	1	166
0e9a0604c96048a96a1d6636620066b79622be9b	2011	10	5f472ebcf24617c16f929730723e8854006aad7b	1	86
0e9a0604c96048a96a1d6636620066b79622be9b	2011	11	f2268c586b0dceaa8674fb6cdcdfe200cf7bda6b	1	23
0e9a0604c96048a96a1d6636620066b79622be9b	2011	12	fe7acad8b1c0a43640d4a9f57474991075f81e5c	1	140
0e9a0604c96048a96a1d6636620066b79622be9b	2012	1	6d0cad722987748ac74da24b187ec2f75de4b642	1	85
0e9a0604c96048a96a1d6636620066b79622be9b	2012	2	141249ea4df5a4d860446ed07a524f4c779ba0a3	1	4
0e9a0604c96048a96a1d6636620066b79622be9b	2012	3	8cb5bf59278d2862c5f976c78ade6c56f17077f0	1	18
0e9a0604c96048a96a1d6636620066b79622be9b	2012	10	29ba07c3de3fa2e86f314e8f7c82cd9dec0e1d1b	1	113
0e9a0604c96048a96a1d6636620066b79622be9b	2012	11	b74015e80d7bea57e66b4073406adcc7f2f07530	1	94
0e9a0604c96048a96a1d6636620066b79622be9b	2012	12	bdde2373730a76a553b803816b8f238172140d27	1	22
0e9a0604c96048a96a1d6636620066b79622be9b	2013	1	c37f5cd408629901eb3315c5cd78ad4355666001	1	32
0e9a0604c96048a96a1d6636620066b79622be9b	2013	2	64c609237ebe0418cc83c39612a18f570d822527	1	29
0e9a0604c96048a96a1d6636620066b79622be9b	2013	3	2242fabec755f7bf77dc7f4ba53c7074ffe1b004	1	34
0e9a0604c96048a96a1d6636620066b79622be9b	2013	10	d55bfbecdc56549ec0e490c60f40487bdf067ed7	1	1
0e9a0604c96048a96a1d6636620066b79622be9b	2013	11	92c37afbb810af60c3ce4f0961efb64f89799a2c	1	24
0e9a0604c96048a96a1d6636620066b79622be9b	2013	12	4c59388d044a78d2255a8b9783f3424e77410a26	1	2
0e9a0604c96048a96a1d6636620066b79622be9b	2014	1	21d6d7f479e0b35d032425b06df6c490f82ef127	1	27
0e9a0604c96048a96a1d6636620066b79622be9b	2014	2	38a986499bdaeefcf9c5e7a9a1d3c500094378e9	1	55
0e9a0604c96048a96a1d6636620066b79622be9b	2014	3	5050f857f24f4c5fe21de636e170fea0cf390714	1	127
0e9a0604c96048a96a1d6636620066b79622be9b	2014	10	ee28e78b89e0b5821f869d7df38698307accd8ea	1	93
0e9a0604c96048a96a1d6636620066b79622be9b	2014	11	8459c07c188a1d9022e2a4155317b584f0673e97	1	150
0e9a0604c96048a96a1d6636620066b79622be9b	2014	12	68da37b799be47a9826afaee6b14a4780426f926	1	39
0e9a0604c96048a96a1d6636620066b79622be9b	2015	1	b29f7752e70272c36e7b667bec2c4ab035867378	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2015	2	b3f8d7cb1d73973039fff6df02f5d42bcd6aa676	1	79
0e9a0604c96048a96a1d6636620066b79622be9b	2015	3	e85976f0f456ff52497a8fc156590c5799649575	1	162
0e9a0604c96048a96a1d6636620066b79622be9b	2015	10	abc7cde579f62096bfb49f732ca1d1c5475dcd45	1	13
0e9a0604c96048a96a1d6636620066b79622be9b	2015	11	692d261ec2ab15ad4fc252393b676c8dd244075b	1	67
0e9a0604c96048a96a1d6636620066b79622be9b	2015	12	fa524686bed580dd4e555da559cc5fe48d5b7c8b	1	50
0e9a0604c96048a96a1d6636620066b79622be9b	2016	1	c876977d789b8824189a17ff3dad24b76ff682e8	1	73
0e9a0604c96048a96a1d6636620066b79622be9b	2016	2	33f9e4127ae45dfe71b1e15f9ecf6b1429fdb675	1	145
0e9a0604c96048a96a1d6636620066b79622be9b	2016	3	0df7ddf1ca24016e02b9cf4ac16950364c0dfa2b	1	98
0e9a0604c96048a96a1d6636620066b79622be9b	2016	10	2bc1193f1e1b64527684d9c031573c486c115c90	1	83
0e9a0604c96048a96a1d6636620066b79622be9b	2016	11	3b75a194c24cea434cc5f2bd4c7f8d019bb8f158	1	63
0e9a0604c96048a96a1d6636620066b79622be9b	2016	12	379860475b52cd5d2d6ec94ab31d25dbf8937b64	1	18
0e9a0604c96048a96a1d6636620066b79622be9b	2017	1	d1b94122fa8453a80c9534683d62ebe2482812c1	1	6
0e9a0604c96048a96a1d6636620066b79622be9b	2017	2	a3dffa3fedb2ca363b9780bc7fc9310ed5b30383	1	119
0e9a0604c96048a96a1d6636620066b79622be9b	2017	3	2e6df0e6e2622e90a060ac9d5b343b42319ef56e	1	86
0e9a0604c96048a96a1d6636620066b79622be9b	2017	10	e50d3fcf241f9ce455fc2c947b6e81782eb2fdff	1	108
0e9a0604c96048a96a1d6636620066b79622be9b	2017	11	ef8090c3d14577db636dc68e198632a056955506	1	53
0e9a0604c96048a96a1d6636620066b79622be9b	2017	12	5054697b2092c19b23f773f5bbe0c54e74683dd6	1	52
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2000	1	49cf2b6a459f46385280d76331ee8b9d2a4c8a5c	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2000	2	ad88369bb4bdd2ec8b9cf678e99def3cac681248	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2000	3	446ef709f6af946b2261e599fb90ba0de65c770c	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2000	10	8e23340ce5ac3b39e7deef4ede3e5689a6b2eebd	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2000	11	b9e313def497b09713b3e06df4bb8e896ac3c393	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2000	12	33239d4b6199d24de3b2ba8f66fc540d0d666430	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2001	1	15c81b8e86a1292d3eb0f6ff403d8333838e6c04	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2001	2	43b8657cde12146f18af55d2aacc99a780f8a4c6	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2001	3	e742e83106084f735b0089d194ec48310b8b8f1d	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2001	10	30a12b435d363602a7a1769aeda928c7ac0c8765	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2001	11	63cfaa07801630f333eccb05df8297aaaa0f89b8	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2001	12	5f2b8f6a45a2619b5ced93ce463ca40baa652f27	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2002	1	39c19e6cae83999dd96304835693557e31896f74	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2002	2	f97f5b0a6e7d1340491a898425a049fd5645fbaf	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2002	3	3d07231eb9aea26510a939c6ddc2dd573c6179e5	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2002	10	566c47f2440c67657a617afaa0c86c22abab8be3	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2002	11	19c5eceb2094f49b73d08875f2f8fed59bec3213	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2002	12	783c577b7240262ea10a84c8844ca884c84fbf54	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2003	1	e5c88aa39c0d7ce0ec2f4396797e4f07081557c9	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2003	2	3d1b111b6ff44ab25526492233ce15ae672afe5b	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2003	3	b5e33dce898ea2604a0cec329030838d2bd503fa	1	25
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2003	10	5fda62043bb20de60e3e40578eb81f4c7ac21f17	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2003	11	af098828eaf4430b57325f2f83a651d3a267f370	1	1
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2003	12	b02bfeeeeb08702d63730fcc9bf0163bc3c8a334	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2004	1	60590e0cf11a98bd4038d908df4ccb8b37dcebf6	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2004	2	f02d03d5d6180b83b280bb6fde51610b8c41fc87	NA	NA
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2004	3	f56cbf90cabf75f47c9d1c16e2c804db9eb823fa	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2004	10	397d4318d36565c6adcd00aa2296af9425da2e69	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2004	11	f8579be10b78b4b11152751f69c3bc37dcb8b7c8	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2004	12	aa5108b8c760cec378c43555fc00718baf5fe22a	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2005	1	2a15eb5cbfb80f6b42a349a98ab6920f899b9244	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2005	2	882611f2daf7c7c734d1fa5fa4f59027fa8ae304	NA	NA
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2005	3	8f3f0f0c8d3631a2a52086a752f8723f9eb96ca0	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2005	10	bd8ee1884dd0ab1bd80d024d77bf6dcbdb766a9d	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2005	11	68dcb88543f07f79400e3105e861a6a08696f4af	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2005	12	66ab29077d44d825ccda0537c20a4cc176c00557	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2006	1	3b4d8d4fbf3a367345dc24ddebafcbc1849e76f3	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2006	2	8c2768f9702eaf0c1a0a3a9f2b053180458cdc1d	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2006	3	064c77e5453e7b13617b6b8f1f0a4775c020069c	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2006	10	6213d77771d0ce2b7748ce5d2f0cf7bf9116668f	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2006	11	a5c0b67fbd027e745594db771974470671da09af	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2006	12	1b6ec8647504a3e3a33e6fb9121233c57b5844ea	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2007	1	77d01ae886e1e28756d8898b85f924cfa69c90cd	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2007	2	c90e2ded61da8ed6d2d3633541ba8b4f3fb4d538	1	15
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2007	3	245b9cb0503db74f71febc4afb8f5e3ee28f5dec	1	15
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2007	10	ed6602b7b8daed9fd3403e73d89586cfc74d92c4	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2007	11	674ecb8e0c0658ce351defaa36606386a5c405d0	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2007	12	95a5ab48619d443695c49bbcaca7aac8aabfb836	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2008	1	d015e0edf8ccd41e37ea7381e7690f5112c45981	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2008	2	d003164ea153136e67547c0fc1645b26d378ffb4	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2008	3	3e20d93b846e5241fab5747da048007e126b89c8	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2008	10	c34dd3083488029f40d7184e5c8d76da83004e43	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2008	11	f240f7e95f9bde8ec5e904cb772f00e758e4b3a3	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2008	12	254605ba62a92a2b99f6d27d9d573bfd6e5200f7	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2009	1	893ad0f4f25934d8119f5606091c850fda35364e	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2009	2	47189afd87d5a6b582765ff3cc5c5cc75a230ce5	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2009	3	af86dd0367792004662c2499950f6c21cb765322	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2009	10	f98bb74679b0441588216a8370780a4c58b4bbc1	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2009	11	0f2500b2ec755476284f455df6fe5278aee76546	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2009	12	014a5c1c63f12ce8b80f8908d84302429f0f2497	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2010	1	73763aadd3955a5ef85b8836b48ef845f15ac597	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2010	2	ef38b8c040d5250efb19371a5354849d1bbb8b86	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2010	3	723629f867901938d256010c49b13c3d4e456d1c	NA	NA
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2010	10	5e8fe70e0532c7a0629f5675448a77774d8bfc2b	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2010	11	274a3fd54be354e382d39e64bff65da3fe78a3d2	NA	NA
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2010	12	991967f344fb0b2030c8ab8a6cebe18074d915d4	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2011	1	9ce12ab72f12116d46e3d7ee431353c9bb9dca63	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2011	2	b29838c07e22239999efb79359780df4b61af3ca	NA	NA
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2011	3	64b79fc8dceaf8d24f6e48b59c7bb219f9f6ca05	NA	NA
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2011	10	f3f4850711d60f00db33d91e75e389397116a03e	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2011	11	f4a60f22fb92607f66ac1c95ae177e3eed714f66	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2011	12	8937b5cac182dbfc95b21459846f80679b919285	NA	NA
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2012	1	f9a8d1b20500d0e67fcbce782f5d038191efe0d7	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2012	2	df715c7acd2e712c9a49d30204ee77b7c72db264	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2012	3	dbc3e4fbd8947e6cab05ef98957565ac6e577d27	NA	NA
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2012	10	26e84067cac46ba2d77d74c4d30fd3cd7ee87bc2	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2012	11	9f5242fd8861dfccd0a16c9f3bd9a8762d6581d7	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2012	12	ba9d2abf0a53a78945a54d4b8849c85fa19118f5	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2013	1	ea9a5b5a0c6ac32f004a90fcf53fbce6bc18e080	NA	NA
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2013	2	5c98bb0ddcd97c2fca2ae6ee72e5f56c3fef9617	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2013	3	e7b6388ceb8d9e82ea4018b221379e7dd21a3974	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2013	10	8d25bf2fe87fa5381942d8fbf2cfed01eaba8e6b	NA	NA
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2013	11	6cb962943498be6aa9c01d68d569274a96d5c4ec	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2013	12	44b6c436916d7a6d81d012d174c599cc14035d56	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2014	1	68cbe0c984257e057829807247b328906bbebc35	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2014	2	32700bb9111ec7a3e7c44bf8d66847090c65f521	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2014	3	e1198d0d81a573cda61ab5c759fdf5122fb5e17a	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2014	10	2a81d5f5d1630cefa7ea8a3d215362581179e155	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2014	11	66d964797805285244b0226694294ddca802c1ef	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2014	12	d4009aa524e6b1d210fa8283472a1f8d63c88fc3	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2015	1	e7dd033009da3e2914743fd7d7fee49f22dd5a0a	NA	NA
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2015	2	c6400e9b94531505753487f78fbb4e2a239c0fee	1	195
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2015	3	074df8a9bcf0bf725b86c5380dfa552c7340434a	1	1
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2015	10	1d1baa077a3ba1c6f91f77e9d65ec2dfc9a0125e	NA	NA
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2015	11	8a9e7d1742f32033e460b8c27f9a2dbda1ebbc8d	1	85
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2015	12	5e43b4f4740fc4c0fa96c73bb5f97d39482abe8f	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2016	1	f2951d86b9c452f5b17bca17b9be8e0027207acc	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2016	2	4a77b969ed7f67a620e33950be877045c1f6b393	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2016	3	990cccb6751855beffc9a5ea99bc2f538861a4b3	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2016	10	96b52da714cb0e25a4b24053e494676f76ab1e4f	1	69
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2016	11	39f97b76cd95f203aa2a01486a719b6732683d41	1	203
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2016	12	28793ec0655986c018e5621037854225beba1456	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2017	1	aafa7bae0d5f025f867af73eea81b1fc1eaf66b8	1	4
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2017	2	2bf51ec77f28dd276fe65de03a2c419114225567	1	8
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2017	3	4137fd8e4ed46eb020298be822b3fd42b21f2db2	1	2
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2017	10	645aeb53bf22e6976c99076708125846973f4e16	1	4
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2017	11	67e2369c5311b74f023432ca9e516bae1e1daaa0	1	0
0f8272a5af2d3ec363da8f4816e4ff6e6e9dd1db	2017	12	20362bc09720df12f6af8b6c1900753642d3cd33	1	8
13c99c513809725cf8f145e3d1a91a1218aaebc2	2000	1	895b9a2a8c56e3d2893db19d7bf745587ccee6bd	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2000	2	6a37aa7e3952607ed63a6f3a64fe00f8760572a2	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2000	3	2ca70b360d58bae578dd05fc160b3a9862d4d520	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2000	10	6b69ce0856a48d5d0a47b5b08c912a8982ca03b9	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2000	11	d2b76e9b907e69937dbdc6a1fabc4f9c08f25f70	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2000	12	59200ece6406f506fdc2b47879f72a0d34c5ddef	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2001	1	ac94c37980aa8ba3a779832f231f7f7bea009af4	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2001	2	4e43927725c2e574abf8b1cd9949a0c2d28c4a8f	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2001	3	f85c55e606ee69bc6f3c5c6f241b7907485d9422	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2001	10	7e101076b6e0c3613f462e60701b15723934417e	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2001	11	4a7ef164cbdd3fe03c1dea36af5cf49e95975fc6	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2001	12	26f834a6e7d95f877399ec5df6708f29d16cf2bc	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2002	1	3698ff3077c67d3072e2a41a175d0325e3288fa3	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2002	2	0a376163a11e4f59f912d8bcb25d92b7085f185f	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2002	3	977ee87621f16f2e0aa758187b6dc571bca021c9	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2002	10	a6aa76e95cbfe2c4c53047f3c436149af643373b	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2002	11	824063fb243583e72dbcaa16365957eb88b7ca36	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2002	12	610048fdbb56247bf4303637d412188cd54fa6a7	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2003	1	e633f154f15c09e714734ddc42fd3e49b7b18acb	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2003	2	1f54be851833eff2cbf3df8a0c0eab9753954dd5	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2003	3	dfe7efa1aa487f5f047696a55fcbbd6e0137ee8d	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2003	10	644190294d87ae53630bcc94675bbc82c33606df	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2003	11	212e183f890537e975e0d805bd8d70aabb09e680	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2003	12	a3723e8a2e43e77210acc96c8c336cff6226c65d	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2004	1	f55b9d9307379bc5ac1ffe0f5a134c13836f73f5	1	0
13c99c513809725cf8f145e3d1a91a1218aaebc2	2004	2	ae33e2b892b06ae488c1fc12bb5695ba058302e4	1	0
