LocationID	Year	fMonth	ObservationID	Complete	Count
743060ee0efc66a3f761520f4e8be38398ec098f	1993	1	95648	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1993	2	95670	1	6
743060ee0efc66a3f761520f4e8be38398ec098f	1993	3	95683	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1993	10	95559	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1993	11	95586	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1993	12	95602	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1994	1	183525	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1994	2	183526	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1994	3	183527	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1994	10	183522	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1994	11	183523	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1994	12	183524	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1995	1	107030	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1995	2	107066	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1995	3	107093	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1995	11	106937	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1996	1	94883	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1996	2	94912	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1996	3	94945	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1996	11	94801	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1996	12	94832	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1997	1	98375	1	24
743060ee0efc66a3f761520f4e8be38398ec098f	1997	2	98385	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1997	3	98393	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1997	10	98351	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1997	11	98359	1	1
743060ee0efc66a3f761520f4e8be38398ec098f	1997	12	98367	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1998	1	100556	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1998	2	100564	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1998	3	100572	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1998	10	100534	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1998	11	100542	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1999	1	102652	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1999	2	102660	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1999	3	102668	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1999	10	102628	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1999	11	102636	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1999	12	102644	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2000	1	2497	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2000	2	2542	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2000	3	2589	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2000	10	2357	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2000	11	2404	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2000	12	2449	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2001	1	6510	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2001	2	6524	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2001	3	6534	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2001	10	6484	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2001	11	6493	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2001	12	6501	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2002	1	112730	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2002	2	112768	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2002	3	112812	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2002	10	112605	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2002	11	112646	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2002	12	112686	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2003	1	139316	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2003	2	139536	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2003	3	139575	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2003	10	139128	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2003	11	139232	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2003	12	139278	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2004	1	148843	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2004	2	148851	1	3
743060ee0efc66a3f761520f4e8be38398ec098f	2004	10	148802	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2004	11	148812	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2004	12	148821	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2005	1	148423	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2005	2	148499	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2005	3	148608	1	1
743060ee0efc66a3f761520f4e8be38398ec098f	2005	10	148039	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2005	11	148232	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2005	12	148338	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2006	1	145971	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2006	2	145974	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2006	3	145977	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2006	10	145962	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2006	11	145965	1	6
743060ee0efc66a3f761520f4e8be38398ec098f	2006	12	145968	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2007	1	152789	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2007	2	153747	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2007	3	155359	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2007	10	150555	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2007	11	151223	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2007	12	152112	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2008	1	160315	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2008	2	160857	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2008	3	161401	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2008	10	158126	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2008	11	158793	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2008	12	159444	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2009	1	164862	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2009	2	165499	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2009	3	166059	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2009	10	162584	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2009	11	163303	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2009	12	164101	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2010	1	169735	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2010	2	170263	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2010	3	170780	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2010	10	167637	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2010	11	168263	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2010	12	168896	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2011	1	173599	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2011	2	174515	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2011	3	175339	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2011	10	172044	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2011	11	172625	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2011	12	172786	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2012	1	180528	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2012	2	182159	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2012	3	182940	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2012	10	177130	1	1
743060ee0efc66a3f761520f4e8be38398ec098f	2012	11	179940	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2012	12	179992	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2013	1	188234	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2013	2	189391	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2013	3	189682	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2013	11	185572	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2013	12	187459	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2014	1	193993	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2014	2	194789	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2014	3	195347	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2014	10	191846	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2014	11	192993	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2014	12	193001	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2015	1	198882	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2015	2	199525	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2015	3	199993	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2015	10	197038	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2015	12	198226	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2016	1	203648	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2016	2	204050	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2016	3	205088	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2016	10	201785	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2016	11	202824	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2016	12	202827	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	1992	1	131792	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	1992	2	132117	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	1992	3	165522	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	1992	12	131443	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	1993	10	95893	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	1993	11	95897	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	1993	12	95901	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	1994	1	91447	1	1
752005645cfaf38a706aceb25e4e80acbe850df0	1994	3	91455	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	1994	10	91426	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	1994	11	91432	1	19
752005645cfaf38a706aceb25e4e80acbe850df0	1994	12	91439	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	1996	1	94524	1	1
752005645cfaf38a706aceb25e4e80acbe850df0	1996	2	94530	1	11
752005645cfaf38a706aceb25e4e80acbe850df0	1996	10	94510	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	1996	11	94515	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	1996	12	94520	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	1997	1	99514	1	15
752005645cfaf38a706aceb25e4e80acbe850df0	1997	2	99522	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	1997	3	99531	1	5
752005645cfaf38a706aceb25e4e80acbe850df0	1997	10	99503	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	1997	12	99511	1	6
752005645cfaf38a706aceb25e4e80acbe850df0	1998	10	100917	1	1
752005645cfaf38a706aceb25e4e80acbe850df0	1998	11	100929	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	1998	12	100944	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	2000	1	1679	1	8
752005645cfaf38a706aceb25e4e80acbe850df0	2000	2	1708	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	2000	3	1724	1	1
752005645cfaf38a706aceb25e4e80acbe850df0	2000	10	1600	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	2000	12	1653	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	2001	1	6786	1	1
752005645cfaf38a706aceb25e4e80acbe850df0	2001	2	6804	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	2001	3	6822	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	2001	10	2256	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	2001	11	2277	1	1
752005645cfaf38a706aceb25e4e80acbe850df0	2001	12	6712	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	2007	1	152576	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	2007	2	154098	0	0
752005645cfaf38a706aceb25e4e80acbe850df0	2007	10	151349	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	2007	12	151911	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	2008	2	160763	1	67
752005645cfaf38a706aceb25e4e80acbe850df0	2008	3	161311	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	2008	11	158439	0	0
752005645cfaf38a706aceb25e4e80acbe850df0	2008	12	159325	0	10
752005645cfaf38a706aceb25e4e80acbe850df0	2009	1	164258	1	256
752005645cfaf38a706aceb25e4e80acbe850df0	2009	2	165091	1	18
752005645cfaf38a706aceb25e4e80acbe850df0	2009	11	162932	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	2009	12	163634	1	1
752005645cfaf38a706aceb25e4e80acbe850df0	2010	1	169577	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	2010	2	170045	1	49
752005645cfaf38a706aceb25e4e80acbe850df0	2010	3	170641	0	1
752005645cfaf38a706aceb25e4e80acbe850df0	2010	10	167676	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	2010	12	169171	1	7
752005645cfaf38a706aceb25e4e80acbe850df0	2011	1	173381	0	1
752005645cfaf38a706aceb25e4e80acbe850df0	2011	3	174949	1	4
752005645cfaf38a706aceb25e4e80acbe850df0	2011	10	171911	0	0
752005645cfaf38a706aceb25e4e80acbe850df0	2012	1	180753	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	2012	2	182068	1	46
752005645cfaf38a706aceb25e4e80acbe850df0	2012	10	177371	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	2012	11	178149	1	12
752005645cfaf38a706aceb25e4e80acbe850df0	2012	12	179133	1	2
752005645cfaf38a706aceb25e4e80acbe850df0	2014	1	193777	1	9
752005645cfaf38a706aceb25e4e80acbe850df0	2014	10	193861	1	2
752005645cfaf38a706aceb25e4e80acbe850df0	2014	11	193809	1	7
752005645cfaf38a706aceb25e4e80acbe850df0	2015	1	199165	1	12
752005645cfaf38a706aceb25e4e80acbe850df0	2015	2	199179	1	78
752005645cfaf38a706aceb25e4e80acbe850df0	2016	1	205200	1	59
752005645cfaf38a706aceb25e4e80acbe850df0	2016	2	204101	1	7
752005645cfaf38a706aceb25e4e80acbe850df0	2016	3	205171	1	26
752005645cfaf38a706aceb25e4e80acbe850df0	2016	10	204153	1	0
752005645cfaf38a706aceb25e4e80acbe850df0	2016	11	204123	1	6
752005645cfaf38a706aceb25e4e80acbe850df0	2016	12	204170	1	41
75e30a3002ee9171fceb36aa278c3b6185db79f9	1996	1	f74b3c7cc33cd91301b557156e983f14eb2cf517	1	6
75e30a3002ee9171fceb36aa278c3b6185db79f9	1996	2	de6c2d038493af12e7785a75493500285eac8b39	1	2
75e30a3002ee9171fceb36aa278c3b6185db79f9	1996	11	32833bfe00840eae3d72864c309cf59336bccfcc	1	2
75e30a3002ee9171fceb36aa278c3b6185db79f9	1996	12	cd767b45e056c6258c425fb3091e098c667ebb72	1	1
75e30a3002ee9171fceb36aa278c3b6185db79f9	1997	1	f78440c4fe23f30e5fbb2195cf1174de36e1be4c	1	0
75e30a3002ee9171fceb36aa278c3b6185db79f9	1998	1	93dc8f65ccf59166eb82b8ddc71b7da44928f4d1	1	11
75e30a3002ee9171fceb36aa278c3b6185db79f9	1999	1	c865052d5ef529f53731d6c2947d6e3aafe6b9a4	1	10
75e30a3002ee9171fceb36aa278c3b6185db79f9	2000	1	484c15d8fd990e428c3f6e0860d2a6f3981e4c7b	1	1
75e30a3002ee9171fceb36aa278c3b6185db79f9	2000	2	23b7ba633e3d5bd170cad031e55d4710af1dd0d7	1	0
75e30a3002ee9171fceb36aa278c3b6185db79f9	2000	11	63e249660d7958032a546e327c4a36184d0d5edf	1	2
75e30a3002ee9171fceb36aa278c3b6185db79f9	2000	12	9c27175fc827e0f4683820d5c602385c637d7a12	1	3
75e30a3002ee9171fceb36aa278c3b6185db79f9	2001	1	49b6a4a6bb9cc1bae2724e4411a5b7edb11f0411	1	3
75e30a3002ee9171fceb36aa278c3b6185db79f9	2001	2	30fb40ecf5f459fd87bee00544a6fd7070e60663	1	1
75e30a3002ee9171fceb36aa278c3b6185db79f9	2001	11	a9464f16e38d5c9d6d6725a73ab107f6cee88e16	1	0
75e30a3002ee9171fceb36aa278c3b6185db79f9	2001	12	c3257693564c371e4e9a2eb15fe2d3d9ba0537a5	1	3
75e30a3002ee9171fceb36aa278c3b6185db79f9	2003	1	51d961224b0d0b2bb9879e51a5f58ae51a8aedd5	1	0
75e30a3002ee9171fceb36aa278c3b6185db79f9	2004	1	3fe056a75e8bca52dcd592e3d10063c4289b223a	1	14
75e30a3002ee9171fceb36aa278c3b6185db79f9	2005	1	1bc684ae44818751c700f973b67e404565e9010d	1	0
75e30a3002ee9171fceb36aa278c3b6185db79f9	2005	2	4fad9e884df49e6be5b84662753f8c7c2477c4f7	1	2
75e30a3002ee9171fceb36aa278c3b6185db79f9	2005	11	63aecb2d7193887bc2250489b63931a7dcc1333e	1	10
75e30a3002ee9171fceb36aa278c3b6185db79f9	2005	12	e404d83ec6a57839904aa140bf7dfc5ace9f7639	1	0
75e30a3002ee9171fceb36aa278c3b6185db79f9	2006	1	ce8f16b62ccc2cc50e17616bfe4c71a749a8d9fb	1	0
75e30a3002ee9171fceb36aa278c3b6185db79f9	2006	2	3a8af5f903ff6ffe869fec466dc1912fa3ed20d4	1	6
75e30a3002ee9171fceb36aa278c3b6185db79f9	2006	11	3fdea54602acc9102e54fcbf0fa281e304509680	1	7
75e30a3002ee9171fceb36aa278c3b6185db79f9	2006	12	17a61bc3b3723edd47085b63161cd4e7f0dd646f	1	0
75e30a3002ee9171fceb36aa278c3b6185db79f9	2007	1	db93026a62063ee7386b3b613578186cc6637876	1	10
75e30a3002ee9171fceb36aa278c3b6185db79f9	2007	2	8a426f5f8f080d27f84b34dd3c3d56e1849f1f90	1	14
75e30a3002ee9171fceb36aa278c3b6185db79f9	2007	11	4157904e374cfcaa975aa4813b19df3f516e2917	1	7
75e30a3002ee9171fceb36aa278c3b6185db79f9	2007	12	c15127fa78aa6c97326981036ed084814b7383b5	1	7
75e30a3002ee9171fceb36aa278c3b6185db79f9	2008	1	9c316079bc4068e1efb705010bd6db5a19b7a11a	1	10
75e30a3002ee9171fceb36aa278c3b6185db79f9	2008	2	812d15d07d5311eb032ecbbbd94799ee937d66af	1	4
75e30a3002ee9171fceb36aa278c3b6185db79f9	2008	11	b085323321d7fbbf1e9df114f5f47a92cd5f243b	1	4
75e30a3002ee9171fceb36aa278c3b6185db79f9	2008	12	2ff6ae9c261c0b5901aaa7fc02d1c01fd2c38715	1	0
75e30a3002ee9171fceb36aa278c3b6185db79f9	2009	1	4c134b1451520ecd98583331955bd0dc1e4ba5ef	1	0
75e30a3002ee9171fceb36aa278c3b6185db79f9	2009	2	9614ededaf3fb73913ddfa03462c1c115ea934a5	1	16
75e30a3002ee9171fceb36aa278c3b6185db79f9	2009	11	1ff13f01ca4eb6406d5e071dc428460a65736e63	1	7
75e30a3002ee9171fceb36aa278c3b6185db79f9	2009	12	82fde53bf7a1a7d4e12a5362cce8f4970321b260	1	2
75e30a3002ee9171fceb36aa278c3b6185db79f9	2010	1	5144c015ea49f09bed1f26295f360fa8290d6231	1	0
75e30a3002ee9171fceb36aa278c3b6185db79f9	2010	2	43017b60e83261ff8016b567f7866895e19f8837	1	0
75e30a3002ee9171fceb36aa278c3b6185db79f9	2010	11	844ada2b03a02b087104b8afc93ed9843acc4cf2	1	3
75e30a3002ee9171fceb36aa278c3b6185db79f9	2010	12	e3d0f8b6c2622c91e804adad4e99bcbaccc8ef2e	1	4
75e30a3002ee9171fceb36aa278c3b6185db79f9	2011	1	abd4502e12e1ece514304e7b8fd1cbc3446ffbec	1	19
75e30a3002ee9171fceb36aa278c3b6185db79f9	2011	2	4b19068fa224a0788466f456e8979a0535655878	1	12
75e30a3002ee9171fceb36aa278c3b6185db79f9	2011	11	6edd277417b42473056ff4d189a6a3f0f5b0cc2b	1	1
75e30a3002ee9171fceb36aa278c3b6185db79f9	2011	12	70721037f150292b57bc02471b446e8c395db5d9	1	0
75e30a3002ee9171fceb36aa278c3b6185db79f9	2012	1	5b2ab10cf496c1a277375dd1dba22b501b55a561	1	0
75e30a3002ee9171fceb36aa278c3b6185db79f9	2012	2	c75280ad729eabe8ebff9898870275bf17d217b4	1	0
75e30a3002ee9171fceb36aa278c3b6185db79f9	2012	11	dc34009464d1e2784d8b5339a539c40d64e97601	1	2
75e30a3002ee9171fceb36aa278c3b6185db79f9	2012	12	4b7a1478b343c96a527ff2d446d2b4174052d2d8	1	0
75e30a3002ee9171fceb36aa278c3b6185db79f9	2013	1	124b4103e85039e4fb118e3d699f8a125d0a33d1	1	0
75e30a3002ee9171fceb36aa278c3b6185db79f9	2013	2	c2bc8c43b85f1cd753fc099f6b79412bf35e85d5	1	0
75e30a3002ee9171fceb36aa278c3b6185db79f9	2013	11	b8ee9693b8d26d8378c039eb5223833b4896a696	1	0
75e30a3002ee9171fceb36aa278c3b6185db79f9	2013	12	b5ea8dd87ae32c01b21415b709b6bb8f17263213	1	0
75e30a3002ee9171fceb36aa278c3b6185db79f9	2014	1	34766d8a7d506e976c65188ccb0111fe1064bb0f	1	7
75e30a3002ee9171fceb36aa278c3b6185db79f9	2014	2	b21067a565d2cdcfda76526e4f96bd25057123f0	1	12
75e30a3002ee9171fceb36aa278c3b6185db79f9	2014	11	c4de7a3ed318bf55d08eddf54e5b2965593b7321	1	11
75e30a3002ee9171fceb36aa278c3b6185db79f9	2014	12	fdd05986aebd1eaf4cbcbfc17c3aa9e0a9b7d13e	1	2
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2000	1	375	1	4
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2000	2	1092	1	30
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2000	3	2072	1	45
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2000	10	108	1	29
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2000	11	217	1	0
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2000	12	287	1	0
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2001	1	4448	1	18
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2001	2	4583	1	58
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2001	3	4711	1	74
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2001	10	4219	0	2
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2001	11	4280	1	12
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2001	12	4429	1	14
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2002	1	113425	0	15
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2002	2	113515	1	77
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2002	3	113651	1	36
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2002	10	113151	1	40
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2002	11	113217	1	13
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2002	12	113349	1	0
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2003	1	136962	1	25
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2003	2	136987	1	0
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2003	3	137009	1	55
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2003	10	127505	1	17
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2003	11	127517	1	1
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2003	12	136065	1	0
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2004	1	142295	1	0
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2004	2	142379	1	1
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2004	3	142738	1	5
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2004	10	141734	1	1
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2004	11	141843	1	0
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2004	12	141972	1	0
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2005	1	147069	1	0
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2005	2	147161	1	1
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2005	3	147314	1	12
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2005	10	145918	1	0
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2005	11	146874	1	0
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2005	12	146850	1	1
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2006	1	144129	1	0
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2006	2	144928	1	0
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2006	3	145872	1	5
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2006	10	142624	1	0
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2006	11	143297	1	4
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2006	12	143720	1	1
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2007	1	152893	1	0
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2007	2	154643	1	0
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2007	3	154826	1	44
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2007	10	150778	1	0
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2007	11	151315	1	0
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2007	12	152088	1	2
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2008	1	159742	1	0
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2008	2	160727	1	5
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2008	3	161197	1	17
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2008	10	158024	1	5
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2008	11	159437	1	0
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2008	12	159540	1	0
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2009	1	164578	1	7
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2009	2	165068	1	12
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2009	3	166003	1	15
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2009	10	162242	1	15
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2009	11	162857	1	4
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2009	12	163813	1	7
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2010	1	169372	1	13
763b1e0d81e5bc6204ca763e0d58fa6f7122a51a	2010	2	169979	1	0
