LocationID	Year	fMonth	ObservationID	Complete	Count
741a60deb303af81ef4776c9a5c47a0c6e90479b	2009	3	166862	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2009	10	163375	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2009	11	163184	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2009	12	163916	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2010	1	170176	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2010	2	170440	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2010	3	171105	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2010	10	167479	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2010	11	168249	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2010	12	170335	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2011	1	173539	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2011	2	174462	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2011	3	175025	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2011	10	173684	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2011	11	173591	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2012	1	181995	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2012	2	182557	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2012	3	183019	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2012	10	177008	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2012	11	178031	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2012	12	179960	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2013	1	187961	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2013	2	188810	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2013	3	189747	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2013	10	183856	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2013	11	184814	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2013	12	187197	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2014	1	193709	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2014	2	194624	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2014	3	195197	1	1
741a60deb303af81ef4776c9a5c47a0c6e90479b	2014	10	191144	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2014	11	192380	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2014	12	193235	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2015	1	198770	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2015	2	199329	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2015	3	199903	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2015	10	196783	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2015	11	198155	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2015	12	198224	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2016	1	203304	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2016	2	204351	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2016	3	204664	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2016	10	201625	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2016	11	202146	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2016	12	202707	1	3
76e930862f811c023f35d0677c1d6f1a2af9f589	2000	1	1667	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2000	2	1697	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2000	10	1579	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2000	11	1624	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2000	12	1642	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2002	1	114141	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2002	2	114143	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2002	3	114144	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2002	10	114138	1	2
76e930862f811c023f35d0677c1d6f1a2af9f589	2002	11	114139	1	2
76e930862f811c023f35d0677c1d6f1a2af9f589	2002	12	114140	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2003	1	155949	1	50
76e930862f811c023f35d0677c1d6f1a2af9f589	2003	2	155950	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2003	3	155951	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2003	10	155946	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2003	11	155947	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2003	12	155948	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2004	1	156912	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2004	2	156913	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2004	3	156914	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2004	10	156909	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2004	11	156910	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2004	12	156911	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2005	1	156964	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2005	2	156965	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2005	3	156966	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2005	10	177725	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2005	11	156962	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2005	12	156963	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2006	1	150652	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2006	2	150663	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2006	3	150673	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2006	10	150296	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2006	11	150306	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2006	12	150314	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2007	1	152695	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2007	2	153633	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2007	3	154455	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2007	10	150510	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2007	11	151574	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2007	12	152174	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2008	1	160123	1	10
76e930862f811c023f35d0677c1d6f1a2af9f589	2008	2	164136	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2008	3	164141	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2008	10	157953	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2008	11	158725	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2008	12	159288	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2009	1	166511	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2009	2	166516	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2009	3	166517	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2009	10	164146	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2009	11	164151	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2009	12	164156	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2010	1	169350	1	9
76e930862f811c023f35d0677c1d6f1a2af9f589	2010	2	170009	1	4
76e930862f811c023f35d0677c1d6f1a2af9f589	2010	3	170697	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2010	10	167244	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2010	11	167748	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2010	12	168490	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2011	1	173330	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2011	2	174517	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2011	10	171793	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2011	11	172250	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2011	12	172839	1	3
76e930862f811c023f35d0677c1d6f1a2af9f589	2012	1	180152	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2012	2	181735	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2012	3	182378	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2012	10	176746	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2012	11	177543	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2012	12	178883	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2013	1	187849	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2013	2	188536	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2013	3	189445	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2013	10	183736	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2013	11	184750	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2013	12	186891	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2014	1	193547	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2014	3	195435	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2014	10	190937	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2014	12	192709	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2015	2	199321	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2015	10	196551	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2015	11	197301	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2015	12	197724	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2016	2	203760	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2016	3	204476	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2016	10	202941	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2016	11	202940	1	0
76e930862f811c023f35d0677c1d6f1a2af9f589	2016	12	202939	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2000	1	3255	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2000	2	3261	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2000	3	3267	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2000	10	3236	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2000	11	3243	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2000	12	3249	1	458
8225e744bf8d7e45f9494ef518669481e64386cf	2001	1	6190	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2001	2	6231	1	83
8225e744bf8d7e45f9494ef518669481e64386cf	2001	3	6282	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2001	10	6002	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2001	11	6060	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2001	12	6126	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2002	1	112485	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2002	2	112544	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2002	3	112567	1	16
8225e744bf8d7e45f9494ef518669481e64386cf	2002	10	112334	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2002	11	112379	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2002	12	112426	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2003	1	139968	1	110
8225e744bf8d7e45f9494ef518669481e64386cf	2003	2	140161	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2003	3	140252	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2003	10	140002	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2003	11	140079	1	40
8225e744bf8d7e45f9494ef518669481e64386cf	2003	12	140150	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2004	1	151727	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2004	2	151737	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2004	3	153121	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2004	10	150922	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2004	11	150974	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2004	12	151638	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2005	1	148131	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2005	2	148307	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2005	3	148603	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2005	10	148925	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2005	11	149026	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2005	12	148064	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2006	1	146146	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2006	2	146565	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2006	3	146635	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2006	10	142830	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2006	11	146035	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2006	12	146117	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2007	1	153023	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2007	2	154686	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2007	3	155312	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2007	10	150635	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2007	11	155488	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2007	12	152923	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2008	1	160152	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2008	2	161265	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2008	3	161642	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2008	10	158079	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2008	11	158904	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2008	12	159485	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2009	1	164801	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2009	2	165448	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2009	3	166859	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2009	10	163373	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2009	11	163182	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2009	12	163914	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2010	1	170174	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2010	2	170437	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2010	3	171106	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2010	10	167476	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2010	11	168247	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2010	12	168843	1	181
8225e744bf8d7e45f9494ef518669481e64386cf	2011	1	173534	1	11
8225e744bf8d7e45f9494ef518669481e64386cf	2011	2	174458	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2011	3	175023	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2011	10	173680	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2011	11	173589	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2011	12	173768	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2012	1	181993	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2012	2	182554	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2012	3	183017	1	66
8225e744bf8d7e45f9494ef518669481e64386cf	2012	10	177006	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2012	11	178029	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2012	12	179958	1	7
8225e744bf8d7e45f9494ef518669481e64386cf	2013	1	187959	1	20
8225e744bf8d7e45f9494ef518669481e64386cf	2013	2	188808	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2013	3	189745	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2013	10	183854	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2013	11	184811	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2013	12	187195	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2014	1	193710	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2014	2	194622	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2014	3	195192	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2014	10	191142	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2014	11	192377	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2014	12	193234	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2015	1	198768	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2015	2	199327	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2015	3	199905	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2015	10	196781	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2015	11	198153	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2015	12	198222	1	4
8225e744bf8d7e45f9494ef518669481e64386cf	2016	1	203302	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2016	2	204349	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2016	3	204662	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2016	10	201626	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2016	11	202145	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2016	12	202705	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2000	1	3469	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2000	3	3479	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2000	11	3458	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2000	12	3462	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2001	1	6185	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2001	2	6256	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2001	3	6297	1	1
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2001	11	6081	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2001	12	6143	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2002	1	112513	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2002	2	112553	1	5
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2002	3	112592	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2002	10	112376	1	5
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2002	11	112412	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2002	12	112452	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2003	1	139990	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2003	2	140191	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2003	3	140335	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2003	10	140044	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2003	11	140104	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2003	12	140140	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2004	1	151733	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2004	2	153106	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2004	3	153161	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2004	10	150943	1	3
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2004	11	151606	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2004	12	151660	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2005	1	148279	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2005	2	148332	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2005	3	148679	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2005	11	149115	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2006	1	146192	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2006	10	148027	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2006	11	146061	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2006	12	146138	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2007	1	153066	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2007	2	154705	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2007	3	155330	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2007	11	151426	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2007	12	155495	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2008	1	161683	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2008	2	161596	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2008	3	161664	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2008	11	158882	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2008	12	159505	0	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2009	1	164851	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2009	2	165475	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2009	3	166845	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2009	10	163406	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2009	11	163330	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2009	12	163904	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2010	1	170196	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2010	2	170432	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2010	3	171092	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2010	10	167499	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2010	11	168255	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2010	12	168872	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2011	1	173584	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2011	2	174362	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2011	3	175086	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2011	11	172534	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2012	1	180557	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2012	2	181979	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2012	3	182452	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2012	10	176635	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2012	11	178019	0	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2012	12	179094	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2013	2	188820	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2013	3	189721	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2013	10	183888	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2013	11	184795	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2013	12	187346	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2014	1	193744	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2014	2	194567	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2014	3	194968	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2014	10	191197	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2014	11	192355	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2014	12	193056	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2015	1	198717	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2015	2	199348	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2015	3	199912	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2015	10	196743	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2015	12	198091	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2016	1	203273	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2016	2	204333	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2016	3	204731	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2016	10	201702	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2016	11	202103	1	0
8a932e4e4b35be7a53a39fecc6b171fdeaf2d8b3	2016	12	202694	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2003	1	140589	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2003	2	140590	1	12
8e26580606c36561410de8e7262e6ade98523f4c	2003	3	140591	1	18
8e26580606c36561410de8e7262e6ade98523f4c	2003	10	140586	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2003	11	140587	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2003	12	140588	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2004	1	143427	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2004	2	143428	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2004	3	143430	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2004	10	143424	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2004	11	143425	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2004	12	143426	1	16
8e26580606c36561410de8e7262e6ade98523f4c	2005	1	147957	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2005	2	147962	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2005	3	147965	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2005	10	147946	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2005	11	147949	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2005	12	147953	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2006	1	143989	1	22
8e26580606c36561410de8e7262e6ade98523f4c	2006	2	144742	1	2
8e26580606c36561410de8e7262e6ade98523f4c	2006	3	145342	1	10
8e26580606c36561410de8e7262e6ade98523f4c	2006	10	143897	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2006	11	143900	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2006	12	143903	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2007	1	152565	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2007	2	153520	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2007	3	154460	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2007	10	150644	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2007	11	151234	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2007	12	151876	1	0
8e26580606c36561410de8e7262e6ade98523f4c	2008	1	159787	1	0
