LocationID	Year	fMonth	ObservationID	Complete	Count
71098cf6f417aa975ff1657b5a765339d5c085a0	2012	2	183495	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2012	10	183510	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2012	11	183513	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2012	12	183499	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2013	1	187760	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2013	2	190080	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2013	3	190071	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2013	11	190087	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2013	12	187766	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2014	1	195857	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2014	2	195854	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2014	11	195863	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2014	12	195869	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2015	3	201074	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2015	12	201083	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2016	1	205732	1	4
71098cf6f417aa975ff1657b5a765339d5c085a0	2016	2	205728	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2016	3	205721	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2016	12	205739	1	6
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1992	1	131853	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1992	2	132169	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1992	10	130874	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1992	11	131178	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1992	12	131521	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1993	1	96180	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1993	2	96190	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1993	3	96201	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1993	10	96161	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1993	11	96165	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1993	12	96171	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1994	1	92210	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1994	2	92216	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1994	3	92222	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1994	10	92193	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1994	11	92198	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1994	12	92204	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1995	1	105452	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1995	2	105458	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1995	3	105464	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1995	10	105435	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1995	11	105440	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1995	12	105446	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1996	1	94008	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1996	2	94015	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1996	3	94022	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1996	10	93988	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1996	11	93994	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1996	12	94001	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1997	1	98596	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1997	2	98607	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1997	3	98618	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1997	10	98569	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1997	11	98575	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1997	12	98585	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1998	1	101187	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1998	2	101199	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1998	10	101149	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1998	11	101162	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1998	12	101175	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1999	1	103752	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1999	2	103765	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1999	3	103778	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1999	10	103714	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1999	11	103727	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	1999	12	103740	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2000	1	1184	1	7
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2000	2	1185	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2000	3	1186	1	4
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2000	10	1181	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2000	11	1182	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2000	12	1183	1	5
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2001	1	3920	1	2
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2001	2	3921	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2001	3	3922	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2001	10	3917	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2001	11	3918	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2001	12	3919	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2002	1	114015	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2002	2	114016	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2002	3	114017	1	7
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2002	10	114012	1	2
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2002	11	114013	1	1
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2002	12	114014	1	3
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2003	1	138673	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2003	2	138674	1	3
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2003	3	138675	1	11
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2003	10	138672	1	3
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2003	11	138670	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2003	12	138671	1	2
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2004	1	148878	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2004	2	148879	1	1
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2004	3	148880	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2004	10	148875	1	3
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2004	11	148876	1	20
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2004	12	148877	1	3
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2005	1	154822	1	2
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2005	2	154823	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2005	3	154825	1	2
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2005	10	154819	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2005	11	154820	1	6
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2005	12	154821	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2006	1	144559	1	6
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2006	2	145018	1	1
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2006	3	145721	1	12
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2006	10	144556	1	6
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2006	11	144557	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2006	12	144558	1	5
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2007	1	152806	1	3
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2007	2	153665	1	2
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2007	3	154555	1	2
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2007	10	152804	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2007	11	152803	1	2
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2007	12	152805	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2008	1	160193	1	2
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2008	2	160711	1	2
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2008	3	161338	1	2
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2008	10	159568	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2008	11	159569	1	2
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2008	12	159570	1	2
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2009	1	164290	1	5
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2009	2	165427	1	1
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2009	3	166491	1	3
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2009	10	163029	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2009	11	163028	1	2
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2009	12	164098	1	2
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2010	1	169515	1	3
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2010	2	169923	1	2
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2010	3	170576	1	11
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2010	10	168415	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2010	11	168416	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2010	12	168885	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2011	1	173195	1	2
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2011	2	174105	1	2
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2011	3	174752	1	10
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2011	10	172056	1	1
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2011	11	172405	1	7
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2011	12	172844	1	16
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2012	1	180201	1	9
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2012	2	181645	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2012	3	182478	1	41
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2012	10	176981	1	2
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2012	11	177758	1	2
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2012	12	178735	1	2
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2013	1	187713	1	11
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2013	2	188683	1	4
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2013	3	189650	1	20
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2013	10	183788	1	6
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2013	11	184696	1	2
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2013	12	186914	1	4
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2014	1	194430	1	10
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2014	2	194405	1	12
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2014	3	195493	1	12
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2014	10	191212	1	0
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2014	11	192310	1	6
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2014	12	192707	1	8
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2015	1	198750	1	4
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2015	2	199423	1	4
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2015	3	200246	1	10
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2015	10	196418	1	20
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2015	11	197475	1	7
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2015	12	198032	1	8
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2016	1	203128	1	24
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2016	2	204181	1	7
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2016	3	204803	1	12
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2016	10	201294	1	38
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2016	11	202210	1	5
714dd4425ce7094d11e4f236b3216c4dbcd6f478	2016	12	202855	1	21
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2003	1	140674	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2003	2	140690	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2003	3	140692	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2003	12	140671	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2004	1	142336	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2004	2	142415	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2004	3	142816	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2004	10	141763	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2004	11	141888	1	2
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2004	12	142018	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2005	1	147146	1	2
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2005	2	147236	1	1
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2005	3	147296	1	1
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2005	10	145960	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2005	11	146838	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2005	12	146932	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2006	1	144161	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2006	2	144876	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2006	3	145468	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2006	10	142730	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2006	11	143120	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2006	12	143651	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2007	1	152628	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2007	2	154189	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2007	3	154994	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2007	10	155518	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2007	11	151220	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2007	12	152007	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2008	1	160091	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2008	2	160876	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2008	3	161066	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2008	10	160076	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2008	11	160080	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2008	12	160085	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2009	1	164379	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2009	2	164959	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2009	3	165791	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2009	10	162204	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2009	11	162787	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2009	12	163507	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2010	1	169323	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2010	2	169890	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2010	3	170599	1	1
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2010	10	167206	1	1
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2010	11	167784	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2010	12	168569	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2011	1	173230	1	2
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2011	2	174216	1	4
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2011	3	174693	1	2
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2011	10	172365	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2011	11	172394	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2011	12	172883	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2012	1	180380	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2012	2	182563	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2012	3	182502	1	9
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2012	10	176925	1	17
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2012	11	177599	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2012	12	178745	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2013	1	187908	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2013	2	188587	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2013	10	183617	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2013	11	188664	1	1
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2013	12	187077	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2014	2	195690	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2014	3	195688	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2014	10	190970	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2014	11	192235	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2014	12	192954	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2015	1	198875	1	2
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2015	2	200868	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2015	3	199728	1	2
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2015	10	196517	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2015	11	197784	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2015	12	197989	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2016	1	205297	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2016	2	205301	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2016	3	205305	1	2
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2016	10	201567	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2016	11	202368	1	0
715eac2eca1a5fd9951bafd0a86af23c2eac76b9	2016	12	202611	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1997	1	97872	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1997	2	97944	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1997	3	98018	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1997	10	97649	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1997	11	97717	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1997	12	97792	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1998	1	101773	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1998	2	101870	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1998	3	101965	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1998	10	101501	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1998	11	101593	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1998	12	101682	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1999	1	103317	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1999	2	103407	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1999	3	103494	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1999	10	103054	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1999	11	103144	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	1999	12	103231	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2000	1	376	1	2
7162f00e80e5457f393ade62c278b25701ade6a1	2000	2	1093	1	1
7162f00e80e5457f393ade62c278b25701ade6a1	2000	3	1936	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2000	10	73	1	3
7162f00e80e5457f393ade62c278b25701ade6a1	2000	11	185	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2000	12	279	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2001	1	4447	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2001	2	4584	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2001	3	4710	1	1
7162f00e80e5457f393ade62c278b25701ade6a1	2001	10	4220	1	3
7162f00e80e5457f393ade62c278b25701ade6a1	2001	11	4279	1	15
7162f00e80e5457f393ade62c278b25701ade6a1	2001	12	4430	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2002	1	113416	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2002	2	113514	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2002	3	113592	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2002	10	113150	1	6
7162f00e80e5457f393ade62c278b25701ade6a1	2002	11	113216	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2002	12	113348	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2003	1	136977	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2003	2	137000	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2003	3	137019	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2003	10	127504	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2003	11	134654	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2003	12	136079	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2004	1	142269	1	2
7162f00e80e5457f393ade62c278b25701ade6a1	2004	2	142387	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2004	3	142673	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2004	10	141733	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2004	11	141851	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2004	12	141964	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2005	1	147060	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2005	2	147170	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2005	3	147319	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2005	10	145926	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2005	11	146883	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2005	12	146841	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2006	1	144121	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2006	2	144920	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2006	3	145815	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2006	10	142585	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2006	11	143285	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2006	12	143712	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2007	1	152871	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2007	2	154627	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2007	3	154792	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2007	10	150720	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2007	11	151285	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2007	12	152089	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2008	1	159733	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2008	2	160721	1	3
7162f00e80e5457f393ade62c278b25701ade6a1	2008	3	161191	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2008	10	158015	1	7
7162f00e80e5457f393ade62c278b25701ade6a1	2008	11	159432	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2008	12	159533	1	6
7162f00e80e5457f393ade62c278b25701ade6a1	2009	1	164515	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2009	2	165058	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2009	3	165997	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2009	10	162230	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2009	11	162847	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2009	12	163807	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2010	1	169367	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2010	2	169970	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2010	3	170786	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2010	10	167358	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2010	11	167792	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2010	12	168701	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2011	1	173442	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2011	2	174139	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2011	3	174845	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2011	10	172261	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2011	11	172290	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2011	12	172809	1	1
7162f00e80e5457f393ade62c278b25701ade6a1	2012	1	180397	1	2
7162f00e80e5457f393ade62c278b25701ade6a1	2012	2	181718	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2012	3	182404	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2012	10	176780	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2012	11	177868	1	15
7162f00e80e5457f393ade62c278b25701ade6a1	2012	12	178840	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2013	1	187790	1	9
7162f00e80e5457f393ade62c278b25701ade6a1	2013	2	188543	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2013	3	189611	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2013	10	183639	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2013	11	184833	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2013	12	186934	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2014	1	193528	1	2
7162f00e80e5457f393ade62c278b25701ade6a1	2014	2	194294	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2014	3	195023	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2014	10	190954	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2014	11	192478	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2014	12	192803	1	0
7162f00e80e5457f393ade62c278b25701ade6a1	2015	1	198591	1	0
