ObservationID	LocationID	Date	Complete	Count
184599	4120401	2012-11-16 00:00:00	1	10
184600	2050404	2012-11-16 00:00:00	1	0
184609	3160103	2012-11-17 00:00:00	1	0
184611	2066611	2012-11-17 00:00:00	1	6
184612	2061201	2012-11-17 00:00:00	1	0
184614	2061207	2012-11-17 00:00:00	1	0
184615	3156702	2012-11-16 00:00:00	1	4
184618	2064301	2012-11-17 00:00:00	1	0
184619	5200202	2012-11-17 00:00:00	1	1
184621	3156103	2012-11-17 00:00:00	1	0
184622	3156101	2012-11-17 00:00:00	1	0
184624	1031701	2012-11-17 00:00:00	1	14
184628	2060604	2012-11-17 00:00:00	1	0
184631	3150704	2012-11-17 00:00:00	1	0
184632	3151122	2012-11-17 00:00:00	0	0
184633	3151126	2012-11-17 00:00:00	1	0
184634	3151141	2012-11-17 00:00:00	1	0
184636	3150702	2012-11-17 00:00:00	1	7
184637	3151127	2012-11-17 00:00:00	1	0
184638	3154501	2012-11-17 00:00:00	1	0
184639	3150503	2012-11-17 00:00:00	1	6
184641	3150806	2012-11-17 00:00:00	1	0
184642	3151128	2012-11-17 00:00:00	1	0
184646	1031311	2012-11-17 00:00:00	1	1
184647	1030803	2012-11-17 00:00:00	1	1
184648	3151001	2012-11-17 00:00:00	1	0
184649	5200201	2012-11-17 00:00:00	1	0
184650	1020302	2012-11-17 00:00:00	1	2
184651	1020104	2012-11-17 00:00:00	1	0
184652	2050810	2012-11-17 00:00:00	1	0
184653	2052101	2012-11-17 00:00:00	1	0
184654	2052102	2012-11-17 00:00:00	1	0
184655	2070105	2012-11-17 00:00:00	1	0
184656	2050816	2012-11-17 00:00:00	1	0
184658	2050807	2012-11-17 00:00:00	1	0
184661	5210903	2012-11-17 00:00:00	1	4
184662	5211102	2012-11-17 00:00:00	1	2
184663	1035202	2012-11-17 00:00:00	1	0
184664	2064601	2012-11-17 00:00:00	1	0
184665	4230901	2012-11-16 00:00:00	1	0
184666	1032411	2012-11-17 00:00:00	1	0
184667	3151101	2012-11-17 00:00:00	1	0
184668	3151109	2012-11-17 00:00:00	1	0
184672	1031303	2012-11-17 00:00:00	1	0
184674	1030212	2012-11-17 00:00:00	1	0
184675	2081701	2012-11-17 00:00:00	1	0
184680	5211901	2012-11-17 00:00:00	1	4
184682	5210401	2012-11-17 00:00:00	1	0
184684	5210702	2012-11-17 00:00:00	1	0
184686	5214405	2012-11-17 00:00:00	1	0
184687	2065703	2012-11-16 00:00:00	1	1
184688	2060901	2012-11-18 00:00:00	1	2
184691	2060906	2012-11-18 00:00:00	1	0
184692	5220701	2012-11-16 00:00:00	1	0
184693	5220501	2012-11-16 00:00:00	1	2
184694	5210603	2012-11-17 00:00:00	1	3
184695	5210601	2012-11-17 00:00:00	1	9
184696	2090902	2012-11-17 00:00:00	1	0
184697	1060301	2012-11-18 00:00:00	1	107
184698	3151405	2012-11-18 00:00:00	1	16
184699	1030505	2012-11-18 00:00:00	1	0
184701	1030503	2012-11-18 00:00:00	1	0
184702	1030507	2012-11-18 00:00:00	1	0
184709	4121101	2012-11-18 00:00:00	1	0
184714	3151140	2012-11-18 00:00:00	1	0
184715	1030206	2012-11-16 00:00:00	1	0
184716	1036701	2012-11-18 00:00:00	1	2
184717	3120701	2012-11-17 00:00:00	1	1
184718	1031002	2012-11-18 00:00:00	1	0
184719	3121001	2012-11-17 00:00:00	1	29
184720	1030902	2012-11-18 00:00:00	1	0
184722	1031001	2012-11-18 00:00:00	1	0
184723	2091806	2012-11-17 00:00:00	1	1
184724	2090701	2012-11-17 00:00:00	1	0
184725	2091805	2012-11-17 00:00:00	1	0
184726	4230902	2012-11-18 00:00:00	1	0
184728	1031203	2012-11-18 00:00:00	1	1
184733	1030204	2012-11-18 00:00:00	1	6
184736	2060102	2012-11-18 00:00:00	1	0
184737	2050401	2012-11-17 00:00:00	1	2
184738	1033802	2012-11-18 00:00:00	1	3
184740	1031202	2012-11-18 00:00:00	1	0
184741	1031201	2012-11-18 00:00:00	1	0
184742	1030401	2012-11-18 00:00:00	1	0
184744	1032503	2012-11-18 00:00:00	1	6
184745	1030501	2012-11-18 00:00:00	1	0
184746	1030508	2012-11-18 00:00:00	1	1
184750	2060601	2012-11-18 00:00:00	1	2
184751	4110102	2012-11-17 00:00:00	1	0
184757	1030901	2012-11-18 00:00:00	1	0
184758	5190403	2012-11-17 00:00:00	1	0
184760	5190601	2012-11-18 00:00:00	1	0
184763	5190402	2012-11-18 00:00:00	1	0
184769	1038401	2012-11-17 00:00:00	1	0
184774	2055402	2012-11-18 00:00:00	1	0
184779	5201303	2012-11-17 00:00:00	1	0
184780	5201201	2012-11-17 00:00:00	1	0
184781	1031003	2012-11-17 00:00:00	1	0
184782	1031801	2012-11-17 00:00:00	1	1
184783	2064903	2012-11-18 00:00:00	1	2
184784	1011501	2012-11-14 00:00:00	1	0
184785	1011505	2012-11-14 00:00:00	1	0
184787	1011502	2012-11-14 00:00:00	1	3
184790	2070101	2012-11-17 00:00:00	1	0
184793	2050805	2012-11-17 00:00:00	1	0
184794	1011504	2012-11-14 00:00:00	1	0
184795	1014501	2012-11-14 00:00:00	1	0
184799	1012601	2012-11-16 00:00:00	1	2
184800	1012501	2012-11-16 00:00:00	1	0
184802	1014402	2012-11-16 00:00:00	1	0
184803	1010201	2012-11-15 00:00:00	1	1
184806	1014401	2012-11-16 00:00:00	1	0
184811	1010301	2012-11-14 00:00:00	1	0
184812	1011601	2012-11-16 00:00:00	1	0
184813	1011402	2012-11-14 00:00:00	1	2
184814	1011403	2012-11-14 00:00:00	1	0
184816	1011802	2012-11-16 00:00:00	1	0
184817	1011702	2012-11-16 00:00:00	1	0
184818	1010802	2012-11-16 00:00:00	1	1
184819	1010101	2012-11-16 00:00:00	1	0
184832	3152401	2012-11-18 00:00:00	1	2
184833	3152402	2012-11-18 00:00:00	1	0
184837	3152404	2012-11-18 00:00:00	1	2
184839	3152406	2012-11-18 00:00:00	1	0
184842	3153003	2012-11-18 00:00:00	1	0
184845	3153008	2012-11-18 00:00:00	1	8
184847	3153106	2012-11-18 00:00:00	1	0
184848	3153143	2012-11-18 00:00:00	1	0
184849	3153312	2012-11-18 00:00:00	1	0
184852	3154301	2012-11-18 00:00:00	0	1
184937	3163002	2012-11-17 00:00:00	1	24
184940	3162002	2012-11-17 00:00:00	1	1
184990	1033708	2012-11-19 00:00:00	1	0
184994	1031402	2012-11-19 00:00:00	0	0
185	3152402	1999-11-14 00:00:00	1	2
1850	2061204	2000-02-12 00:00:00	1	0
185019	3153316	2012-11-17 00:00:00	1	1
185020	3153308	2012-11-17 00:00:00	1	0
185062	1010801	2012-11-16 00:00:00	1	0
185064	1010803	2012-11-16 00:00:00	1	1
185068	1011703	2012-11-16 00:00:00	1	0
185069	1011202	2012-11-16 00:00:00	1	2
185071	1010104	2012-11-16 00:00:00	1	0
185072	4120901	2012-11-17 00:00:00	1	0
185073	1011101	2012-11-16 00:00:00	1	0
185077	4110501	2012-11-17 00:00:00	1	8
185078	1010701	2012-11-16 00:00:00	1	0
185079	1011803	2012-11-18 00:00:00	1	0
185080	3121412	2012-11-18 00:00:00	1	0
185083	3121501	2012-11-18 00:00:00	1	0
185084	1010501	2012-11-18 00:00:00	1	0
185085	1010506	2012-11-18 00:00:00	1	1
185086	1010513	2012-11-18 00:00:00	1	0
185087	1010502	2012-11-18 00:00:00	1	0
185089	1010515	2012-11-18 00:00:00	1	0
185090	5200601	2012-11-17 00:00:00	1	0
185091	1011002	2012-11-19 00:00:00	1	0
185093	1011006	2012-11-19 00:00:00	1	0
185096	1011001	2012-11-19 00:00:00	1	0
185098	1011007	2012-11-19 00:00:00	1	4
185099	1010903	2012-11-19 00:00:00	1	0
185100	1010904	2012-11-19 00:00:00	1	1
185104	1030309	2012-11-18 00:00:00	1	38
185106	1031403	2012-11-17 00:00:00	1	7
185107	5200204	2012-11-17 00:00:00	1	0
185108	1031401	2012-11-17 00:00:00	1	0
185110	1032414	2012-11-18 00:00:00	1	1
185112	1032415	2012-11-18 00:00:00	1	0
185114	1031111	2012-11-18 00:00:00	1	1
185118	1033401	2012-11-17 00:00:00	1	5
185119	1030101	2012-11-18 00:00:00	1	6
185120	2064201	2012-11-16 00:00:00	1	0
185122	1032402	2012-11-18 00:00:00	1	0
185123	1032405	2012-11-18 00:00:00	1	0
185124	1032413	2012-11-18 00:00:00	1	0
185126	2064401	2012-11-18 00:00:00	1	3
185127	3156701	2012-11-18 00:00:00	1	1
185128	3154203	2012-11-18 00:00:00	1	0
185239	4231301	2012-11-17 00:00:00	1	0
185240	4112501	2012-11-19 00:00:00	1	5
185245	3130101	2012-11-17 00:00:00	1	18
185276	5220603	2012-11-17 00:00:00	1	23
185277	5220601	2012-11-17 00:00:00	1	0
185328	3160501	2012-11-18 00:00:00	1	0
185329	3160608	2012-11-18 00:00:00	1	0
185330	3160605	2012-11-18 00:00:00	1	0
185334	3160406	2012-11-17 00:00:00	1	2
185335	4230306	2012-11-18 00:00:00	1	1
185341	4230603	2012-11-19 00:00:00	1	0
185356	2066607	2012-11-17 00:00:00	1	0
185359	2061103	2012-11-17 00:00:00	1	1
1854	2066601	2000-02-12 00:00:00	1	0
185468	1032412	2012-11-17 00:00:00	1	1
185529	2061202	2012-11-20 00:00:00	1	0
185532	1034104	2012-11-17 00:00:00	1	0
185536	1033107	2012-11-17 00:00:00	1	0
185537	1033005	2012-11-16 00:00:00	1	0
185539	1033002	2012-11-16 00:00:00	1	2
185540	1035201	2012-11-19 00:00:00	1	1
185541	1030402	2012-11-19 00:00:00	1	0
185544	1032404	2012-11-18 00:00:00	1	4
185545	1032408	2012-11-18 00:00:00	1	0
185546	1030208	2012-11-18 00:00:00	1	0
185547	1030223	2012-11-18 00:00:00	1	1
185548	1030224	2012-11-18 00:00:00	1	0
185549	2100501	2012-11-21 00:00:00	1	5
185550	1030219	2012-11-18 00:00:00	1	2
185551	1030222	2012-11-18 00:00:00	1	1
185552	1030221	2012-11-18 00:00:00	1	1
185553	2080603	2012-11-17 00:00:00	1	0
185554	1020138	2012-11-18 00:00:00	1	2
185555	4110601	2012-11-21 00:00:00	1	3
185556	4113601	2012-11-21 00:00:00	1	3
185557	4110901	2012-11-21 00:00:00	1	0
185561	3121303	2012-11-21 00:00:00	1	0
185563	3151401	2012-11-18 00:00:00	1	0
185567	3151106	2012-11-18 00:00:00	1	0
185568	3151701	2012-11-17 00:00:00	1	0
185569	3151702	2012-11-17 00:00:00	1	0
185572	1030320	2012-11-19 00:00:00	1	0
185574	3160401	2012-11-17 00:00:00	1	1
185578	3151144	2012-11-17 00:00:00	1	0
185583	3151147	2012-11-17 00:00:00	1	0
185735	1022401	2012-11-17 00:00:00	1	2
185737	1022504	2012-11-18 00:00:00	1	0
185738	1020206	2012-11-18 00:00:00	1	0
185739	1021904	2012-11-18 00:00:00	1	0
185744	1021902	2012-11-17 00:00:00	1	0
185747	1033109	2012-11-18 00:00:00	1	1
185748	1035003	2012-11-17 00:00:00	1	0
185749	1031312	2012-11-17 00:00:00	1	2
185750	1031310	2012-11-17 00:00:00	1	0
185752	1033115	2012-11-17 00:00:00	1	2
185753	1033111	2012-11-17 00:00:00	1	0
185754	1033108	2012-11-18 00:00:00	1	0
185755	1033113	2012-11-17 00:00:00	1	0
185756	2053701	2012-11-18 00:00:00	1	0
185821	1033302	2012-11-17 00:00:00	1	0
185825	3151155	2012-11-16 00:00:00	1	5
185826	1038201	2012-11-18 00:00:00	1	3
185827	1034501	2012-11-18 00:00:00	1	0
185828	1030701	2012-11-18 00:00:00	1	7
185932	2080803	2012-11-17 00:00:00	1	0
185934	4230501	2012-11-18 00:00:00	1	0
186029	2051801	2012-11-17 00:00:00	1	0
186101	2070301	2012-11-14 00:00:00	1	1
186133	2080802	2012-11-17 00:00:00	1	0
186135	2080807	2012-11-18 00:00:00	1	1
186136	5214301	2012-11-17 00:00:00	1	0
186137	5210801	2012-11-17 00:00:00	1	20
186138	5211401	2012-11-17 00:00:00	1	2
186139	5210301	2012-11-17 00:00:00	1	13
186140	5210201	2012-11-17 00:00:00	1	4
186177	3156607	2012-02-21 00:00:00	1	0
186210	5210101	2012-11-17 00:00:00	1	9
186221	5211802	2012-11-17 00:00:00	1	0
186222	5214401	2012-11-17 00:00:00	1	0
186223	5214403	2012-11-17 00:00:00	1	0
186248	5200301	2012-11-17 00:00:00	1	16
186250	4114001	2012-11-17 00:00:00	1	1
186261	2060909	2012-11-18 00:00:00	1	0
186262	2066602	2012-11-18 00:00:00	1	0
186264	3120102	2012-12-10 00:00:00	1	24
186270	4140205	2012-11-20 00:00:00	1	0
186280	4143105	2012-11-20 00:00:00	1	0
186281	4143104	2012-11-20 00:00:00	1	0
186283	4143102	2012-11-20 00:00:00	1	0
186284	4143101	2012-11-20 00:00:00	1	0
186285	2091614	2012-11-20 00:00:00	1	0
186286	2091613	2012-11-20 00:00:00	1	0
186287	2091612	2012-11-20 00:00:00	1	0
186288	2091611	2012-11-20 00:00:00	1	0
186421	4230601	2012-11-18 00:00:00	1	2
186422	4233301	2012-11-18 00:00:00	1	0
186504	4110204	2012-12-12 00:00:00	1	0
186565	1030204	2012-12-13 00:00:00	1	7
186720	2100501	2012-12-13 00:00:00	1	7
186724	2091610	2012-12-13 00:00:00	1	0
186725	2091609	2012-12-13 00:00:00	1	0
186728	2091608	2012-12-13 00:00:00	1	0
186732	2091607	2012-12-13 00:00:00	1	2
186733	2091606	2012-12-13 00:00:00	1	0
186734	2091605	2012-12-13 00:00:00	1	0
186735	2091604	2012-12-13 00:00:00	1	1
186739	2091603	2012-12-13 00:00:00	1	2
186740	2091602	2012-12-13 00:00:00	1	0
186742	2091601	2012-12-13 00:00:00	1	0
186743	2071106	2012-12-13 00:00:00	1	0
186745	2071105	2012-12-13 00:00:00	1	1
186746	2071104	2012-12-13 00:00:00	1	2
186749	2071102	2012-12-13 00:00:00	1	0
186750	2071101	2012-12-13 00:00:00	1	0
186752	2055801	2012-12-13 00:00:00	1	0
186832	4120401	2012-12-14 00:00:00	1	1
186833	1031002	2012-12-15 00:00:00	1	0
186834	1030902	2012-12-15 00:00:00	1	2
186836	1031001	2012-12-15 00:00:00	1	0
186837	1060301	2012-12-15 00:00:00	1	80
186838	3151001	2012-12-15 00:00:00	1	0
186839	2100503	2012-12-15 00:00:00	1	2
186840	3151405	2012-12-15 00:00:00	1	5
186845	3160103	2012-12-15 00:00:00	1	0
186850	1020106	2012-11-17 00:00:00	1	0
186852	1020302	2012-12-15 00:00:00	1	0
186853	1020104	2012-12-15 00:00:00	1	3
186854	1020106	2012-12-15 00:00:00	1	0
186856	2066611	2012-12-15 00:00:00	1	3
186857	2061201	2012-12-15 00:00:00	1	0
186859	2061207	2012-12-15 00:00:00	1	0
186860	1030212	2012-12-15 00:00:00	1	0
186861	4120901	2012-12-15 00:00:00	1	1
186864	4110501	2012-12-15 00:00:00	1	2
186865	1031303	2012-12-15 00:00:00	1	1
186867	3150702	2012-12-15 00:00:00	1	8
186868	3150704	2012-12-15 00:00:00	1	0
186869	3151126	2012-12-15 00:00:00	1	0
186870	3151127	2012-12-15 00:00:00	1	0
186871	3154501	2012-12-15 00:00:00	1	0
186872	3151122	2012-12-15 00:00:00	1	0
186875	1061702	2012-12-15 00:00:00	1	0
186876	3151141	2012-12-15 00:00:00	1	0
186877	3150806	2012-12-15 00:00:00	1	0
186878	3151128	2012-12-15 00:00:00	1	0
186880	1031701	2012-12-15 00:00:00	1	10
186881	3150503	2012-12-15 00:00:00	1	0
186883	2064601	2012-12-15 00:00:00	1	2
186884	1031311	2012-12-15 00:00:00	1	1
186885	3130101	2012-12-15 00:00:00	1	48
186886	2060604	2012-12-15 00:00:00	1	0
186888	5210903	2012-12-15 00:00:00	1	4
186889	5211102	2012-12-15 00:00:00	1	0
186891	2060601	2012-12-15 00:00:00	1	0
186893	1035202	2012-12-15 00:00:00	1	1
186894	4232501	2012-12-15 00:00:00	1	1
186898	3157104	2012-12-15 00:00:00	1	1
186899	5210601	2012-12-15 00:00:00	1	1
186900	4110102	2012-12-15 00:00:00	1	0
186902	1033002	2012-12-15 00:00:00	1	0
186903	1033005	2012-12-15 00:00:00	1	1
186904	1030402	2012-12-15 00:00:00	1	0
186906	1035201	2012-12-15 00:00:00	1	0
186908	5211901	2012-12-15 00:00:00	1	1
186909	5210401	2012-12-15 00:00:00	1	1
186910	5210702	2012-12-15 00:00:00	1	0
186911	5214405	2012-12-15 00:00:00	1	1
186914	2090902	2012-12-15 00:00:00	1	4
186915	4230902	2012-12-14 00:00:00	1	0
186916	3151101	2012-12-15 00:00:00	1	0
186917	4230901	2012-12-15 00:00:00	1	0
186918	3151109	2012-12-15 00:00:00	1	0
186922	4230501	2012-12-16 00:00:00	1	0
186923	5200201	2012-12-15 00:00:00	1	0
186926	1030503	2012-12-16 00:00:00	1	0
186927	1030507	2012-12-16 00:00:00	1	0
186932	3152401	2012-12-15 00:00:00	1	1
186934	3152402	2012-12-15 00:00:00	1	0
186937	3152404	2012-12-15 00:00:00	1	4
186938	3152406	2012-12-15 00:00:00	1	1
186939	3153003	2012-12-15 00:00:00	1	0
186940	3153008	2012-12-15 00:00:00	1	0
186941	3153106	2012-12-15 00:00:00	1	0
186942	3153143	2012-12-15 00:00:00	1	0
186943	3153312	2012-12-15 00:00:00	1	0
186946	3154301	2012-12-15 00:00:00	0	0
186950	2064301	2012-12-15 00:00:00	1	4
186952	1020138	2012-12-16 00:00:00	1	1
186954	1031402	2012-12-14 00:00:00	1	0
186955	1033708	2012-12-14 00:00:00	1	0
186957	1031801	2012-12-16 00:00:00	1	0
186958	1031003	2012-12-15 00:00:00	1	0
186960	2061204	2012-11-18 00:00:00	1	0
186963	2061005	2012-11-18 00:00:00	1	0
186967	2061204	2012-12-16 00:00:00	1	1
186970	2061005	2012-12-16 00:00:00	1	2
186973	2060102	2012-12-16 00:00:00	1	0
186974	3153316	2012-12-15 00:00:00	1	0
186975	3153308	2012-12-15 00:00:00	1	0
186976	1034104	2012-12-15 00:00:00	1	0
186977	1033107	2012-12-15 00:00:00	1	0
186979	1060201	2012-12-16 00:00:00	1	4
186980	1060201	2012-11-17 00:00:00	1	0
186981	4232601	2012-12-16 00:00:00	1	0
186982	1036701	2012-12-16 00:00:00	1	0
186984	2080605	2012-12-16 00:00:00	1	0
186985	3156103	2012-12-16 00:00:00	1	0
186986	3156101	2012-12-16 00:00:00	1	0
186988	1030803	2012-12-15 00:00:00	1	0
186990	1034501	2012-12-16 00:00:00	1	0
186991	2091806	2012-12-15 00:00:00	1	3
186993	2090701	2012-12-15 00:00:00	1	2
186994	2091805	2012-12-15 00:00:00	1	2
186995	1038401	2012-12-16 00:00:00	1	0
187	3152401	1999-11-14 00:00:00	1	0
187001	4121101	2012-12-16 00:00:00	1	0
187002	4110603	2012-12-14 00:00:00	1	0
187003	4122002	2012-12-14 00:00:00	1	0
187005	1032411	2012-12-16 00:00:00	1	0
187006	3151701	2012-12-16 00:00:00	1	0
187007	5220501	2012-12-15 00:00:00	1	0
187008	5220701	2012-12-15 00:00:00	1	1
187010	3160501	2012-12-16 00:00:00	1	0
187011	3160608	2012-12-16 00:00:00	1	0
187012	4230306	2012-12-16 00:00:00	1	0
187013	3160605	2012-12-16 00:00:00	1	1
187017	3160503	2012-11-18 00:00:00	1	0
187018	4114001	2012-12-15 00:00:00	1	2
187024	1030101	2012-12-16 00:00:00	1	1
187026	1038201	2012-12-16 00:00:00	1	0
187029	2064201	2012-12-14 00:00:00	1	1
187030	3153104	2012-11-17 00:00:00	1	0
187032	3153012	2012-11-17 00:00:00	1	1
187034	1030401	2012-12-16 00:00:00	1	4
187036	1030501	2012-12-16 00:00:00	1	0
187037	1030508	2012-12-16 00:00:00	1	0
187038	1033109	2012-12-15 00:00:00	1	1
187039	1032503	2012-12-16 00:00:00	1	6
187040	3151140	2012-12-16 00:00:00	1	0
187041	1035003	2012-12-15 00:00:00	1	1
187042	1031202	2012-12-16 00:00:00	1	1
187043	1031312	2012-12-15 00:00:00	1	0
187044	1031310	2012-12-15 00:00:00	1	3
187045	3160503	2012-12-16 00:00:00	1	0
187047	1033115	2012-12-15 00:00:00	1	7
187049	1033111	2012-12-15 00:00:00	1	0
187050	1033108	2012-12-15 00:00:00	1	0
187051	1033113	2012-12-15 00:00:00	1	0
187056	1031203	2012-12-16 00:00:00	1	0
187057	2053701	2012-12-15 00:00:00	1	0
187058	2050810	2012-12-16 00:00:00	1	0
187059	2052101	2012-12-16 00:00:00	1	0
187060	2052102	2012-12-16 00:00:00	1	0
187061	2070105	2012-12-16 00:00:00	1	0
187062	2050816	2012-12-16 00:00:00	1	0
187065	2050807	2012-12-16 00:00:00	1	3
187066	5200601	2012-12-15 00:00:00	1	0
187070	3161502	2012-11-17 00:00:00	1	0
187071	3161503	2012-11-17 00:00:00	1	0
187072	3161502	2012-12-16 00:00:00	1	0
187073	3161503	2012-12-16 00:00:00	1	0
187074	3150502	2012-12-15 00:00:00	1	0
187075	3150505	2012-12-15 00:00:00	1	0
187076	3150504	2012-12-15 00:00:00	1	0
187077	3150506	2012-12-15 00:00:00	1	0
187078	5200202	2012-12-15 00:00:00	1	0
187081	4231301	2012-12-16 00:00:00	1	0
187083	4112501	2012-12-17 00:00:00	1	5
187086	3120701	2012-12-15 00:00:00	1	0
187087	3121001	2012-12-15 00:00:00	1	28
187090	2070301	2012-12-14 00:00:00	1	1
187092	2070101	2012-12-16 00:00:00	1	0
187094	2050805	2012-12-16 00:00:00	1	0
187099	3160406	2012-12-15 00:00:00	1	3
187100	2060901	2012-12-16 00:00:00	1	0
187101	2060906	2012-12-16 00:00:00	1	0
187105	5200204	2012-12-15 00:00:00	1	0
187107	2051801	2012-12-16 00:00:00	1	0
187108	2100502	2012-12-15 00:00:00	1	0
187110	2100502	2012-11-17 00:00:00	1	0
187111	1030309	2012-12-16 00:00:00	1	28
187113	3156702	2012-12-17 00:00:00	1	2
187119	2100601	2012-11-17 00:00:00	1	1
187122	2100601	2012-12-16 00:00:00	1	1
187123	1032405	2012-12-16 00:00:00	1	1
187124	1032413	2012-12-16 00:00:00	1	0
187125	1032414	2012-12-16 00:00:00	1	0
187126	1032402	2012-12-16 00:00:00	1	0
187127	1032415	2012-12-16 00:00:00	1	0
187128	1031111	2012-12-16 00:00:00	1	0
187130	1031403	2012-12-15 00:00:00	1	0
187131	1031401	2012-12-15 00:00:00	1	0
187136	1033401	2012-12-15 00:00:00	1	6
187137	1030901	2012-12-16 00:00:00	1	2
187138	5220603	2012-12-15 00:00:00	1	13
187139	5220601	2012-12-15 00:00:00	1	0
187141	1033802	2012-12-16 00:00:00	1	0
187145	2080901	2012-11-17 00:00:00	1	0
187146	2081103	2012-11-17 00:00:00	1	0
187147	2080901	2012-12-16 00:00:00	1	0
187148	2081103	2012-12-16 00:00:00	1	0
187163	1012601	2012-12-17 00:00:00	1	0
187164	1012501	2012-12-17 00:00:00	1	4
187166	1014402	2012-12-17 00:00:00	1	1
187167	1014401	2012-12-17 00:00:00	1	1
187168	1011601	2012-12-17 00:00:00	1	0
187172	2061103	2012-12-15 00:00:00	1	0
187173	1011505	2012-12-18 00:00:00	1	1
187174	2066607	2012-12-15 00:00:00	1	0
187175	1011501	2012-12-18 00:00:00	1	0
187177	1011502	2012-12-18 00:00:00	1	2
187178	1011504	2012-12-18 00:00:00	1	3
187183	3121303	2012-12-17 00:00:00	1	0
187184	1032408	2012-12-16 00:00:00	1	0
187185	1032404	2012-12-16 00:00:00	1	0
187186	3120101	2012-12-19 00:00:00	1	0
187187	1010201	2012-12-13 00:00:00	1	0
187188	1011803	2012-12-13 00:00:00	1	0
187190	1010501	2012-12-13 00:00:00	1	0
187195	1010301	2012-12-13 00:00:00	1	0
187196	1011402	2012-12-13 00:00:00	1	3
187197	1011403	2012-12-13 00:00:00	1	0
187219	1011802	2012-12-15 00:00:00	1	1
187220	1010803	2012-12-15 00:00:00	1	0
187221	1010101	2012-12-15 00:00:00	1	0
187222	1010801	2012-12-15 00:00:00	1	0
187227	1010104	2012-12-15 00:00:00	1	2
187232	1011202	2012-12-15 00:00:00	1	0
187233	1011101	2012-12-15 00:00:00	1	0
187236	1011703	2012-12-15 00:00:00	1	0
187237	1010802	2012-12-15 00:00:00	1	0
187238	1011702	2012-12-15 00:00:00	1	0
187239	1010701	2012-12-15 00:00:00	1	0
187243	1010515	2012-12-16 00:00:00	1	1
187244	1010502	2012-12-16 00:00:00	1	0
187246	1010506	2012-12-16 00:00:00	1	0
187248	1010513	2012-12-16 00:00:00	1	0
187251	1010901	2012-12-17 00:00:00	1	0
187252	1011002	2012-12-17 00:00:00	1	0
187254	1011006	2012-12-17 00:00:00	1	0
187255	3151144	2012-12-15 00:00:00	1	0
187256	2080603	2012-12-16 00:00:00	1	0
187258	1011001	2012-12-17 00:00:00	1	1
187261	1011007	2012-12-17 00:00:00	1	1
187262	1010904	2012-12-17 00:00:00	1	0
187263	1010903	2012-12-17 00:00:00	1	0
187268	3151147	2012-12-15 00:00:00	1	0
187272	3151155	2012-12-14 00:00:00	1	8
187336	4113501	2012-12-16 00:00:00	1	0
187337	4110601	2012-12-15 00:00:00	1	2
187338	4113601	2012-12-15 00:00:00	1	3
187339	1030208	2012-12-16 00:00:00	1	0
187340	1030223	2012-12-16 00:00:00	1	1
187341	1030224	2012-12-16 00:00:00	1	1
187343	1030219	2012-12-16 00:00:00	1	1
187344	1030222	2012-12-16 00:00:00	1	2
187345	1030221	2012-12-16 00:00:00	1	2
187346	1014501	2012-12-18 00:00:00	1	1
187385	1032412	2012-12-15 00:00:00	1	0
187388	1033302	2012-12-16 00:00:00	1	0
187394	5220501	2011-12-17 00:00:00	1	0
187395	5220701	2011-12-17 00:00:00	1	0
187396	5220501	2012-01-14 00:00:00	1	0
187397	5220701	2012-01-14 00:00:00	1	1
187398	5220501	2012-02-18 00:00:00	1	0
187399	5220701	2012-02-18 00:00:00	1	3
187402	4232802	2012-12-16 00:00:00	1	0
187404	3163002	2012-12-14 00:00:00	1	11
187405	3162002	2012-12-16 00:00:00	1	0
187406	1030701	2012-12-16 00:00:00	1	0
187407	1030602	2012-12-15 00:00:00	1	2
187408	1030601	2012-12-16 00:00:00	1	0
187411	3156701	2012-12-16 00:00:00	1	1
187415	2052305	2012-12-16 00:00:00	1	0
187417	2065703	2012-12-17 00:00:00	1	0
187419	3160401	2012-12-15 00:00:00	1	1
187420	2080807	2012-12-15 00:00:00	1	2
187422	2080802	2012-12-16 00:00:00	1	0
187424	2080803	2012-12-15 00:00:00	1	0
187427	2064902	2012-11-18 00:00:00	1	0
187428	2064902	2012-12-16 00:00:00	1	2
187429	1022401	2012-12-16 00:00:00	1	0
187430	1020206	2012-12-16 00:00:00	1	1
187431	1021904	2012-12-16 00:00:00	1	2
187432	1021902	2012-12-16 00:00:00	1	0
187439	1022504	2012-12-16 00:00:00	1	0
187443	5200301	2012-12-15 00:00:00	1	16
187444	1032001	2012-12-16 00:00:00	1	34
187445	2061202	2012-12-15 00:00:00	1	0
187448	3157104	2012-01-17 00:00:00	1	0
187455	3151801	2012-12-16 00:00:00	1	3
187456	3151801	2012-11-18 00:00:00	1	7
187459	1030320	2012-12-16 00:00:00	1	0
187462	5214301	2012-12-15 00:00:00	1	0
