ObservationID	LocationID	Date	Complete	Count
193636	1010101	2014-01-18 00:00:00	1	0
193639	1010801	2014-01-18 00:00:00	1	0
193707	1010701	2014-01-17 00:00:00	1	0
193724	1010201	2014-01-19 00:00:00	1	0
193749	1011001	2014-01-20 00:00:00	1	0
193759	1030309	2014-01-19 00:00:00	1	0
193826	3160406	2014-01-18 00:00:00	1	0
193833	5210801	2014-01-18 00:00:00	1	0
193835	5210301	2014-01-18 00:00:00	1	9
193836	5210601	2014-01-18 00:00:00	1	3
193837	5210201	2014-01-18 00:00:00	1	0
193838	5210101	2014-01-18 00:00:00	1	0
193839	5211802	2014-01-18 00:00:00	1	6
193879	3161306	2013-12-15 00:00:00	1	0
193880	3161307	2013-12-15 00:00:00	1	0
193881	3161308	2013-12-15 00:00:00	1	0
193883	3161310	2013-12-15 00:00:00	1	0
193884	3161311	2013-12-15 00:00:00	1	0
193885	3161312	2013-12-15 00:00:00	1	0
193891	3161335	2013-12-15 00:00:00	1	2
193892	3161316	2013-12-15 00:00:00	1	0
193893	3161317	2013-12-15 00:00:00	1	0
193910	3161306	2013-11-17 00:00:00	1	0
193911	3161307	2013-11-17 00:00:00	1	0
193912	3161308	2013-11-17 00:00:00	1	0
193913	3161310	2013-11-17 00:00:00	1	0
193914	3161311	2013-11-17 00:00:00	1	0
193915	3161312	2013-11-17 00:00:00	1	0
193918	3161335	2013-11-17 00:00:00	1	0
193919	3161316	2013-11-17 00:00:00	1	0
193920	3161317	2013-11-17 00:00:00	1	0
193992	1030319	2014-01-19 00:00:00	1	0
194003	2050401	2014-01-18 00:00:00	1	0
194024	4180501	2014-01-18 00:00:00	1	0
194025	4180502	2014-01-18 00:00:00	1	0
194027	4180501	2013-12-14 00:00:00	1	0
194028	4180502	2013-12-14 00:00:00	1	0
194029	4180601	2013-12-14 00:00:00	1	1
194031	4180501	2013-11-17 00:00:00	1	0
194032	4180502	2013-11-17 00:00:00	1	0
194047	4180502	2013-01-12 00:00:00	1	0
194053	4180501	2012-12-15 00:00:00	1	0
194061	4180201	2012-11-17 00:00:00	1	0
194063	4180301	2012-11-17 00:00:00	1	0
194075	4180501	2012-02-18 00:00:00	1	0
194076	4180502	2012-02-18 00:00:00	1	0
194082	4180501	2012-01-14 00:00:00	1	0
194083	4180502	2012-01-14 00:00:00	1	0
194090	4180601	2011-12-17 00:00:00	1	0
194092	4180501	2011-12-17 00:00:00	1	0
194122	4180601	2011-02-12 00:00:00	1	0
194125	4180501	2011-02-12 00:00:00	1	1
194126	4180502	2011-02-12 00:00:00	1	0
194167	4180502	2011-01-16 00:00:00	1	0
194175	4180501	2010-12-18 00:00:00	1	0
194176	4180502	2010-12-18 00:00:00	1	0
194179	5200301	2014-01-18 00:00:00	1	0
194226	4180501	2010-11-14 00:00:00	1	0
194227	4180601	2010-11-13 00:00:00	1	0
194243	3151106	2014-01-18 00:00:00	1	0
194245	4120401	2014-02-14 00:00:00	1	0
194259	3151001	2014-02-15 00:00:00	1	0
194263	3150704	2014-02-15 00:00:00	0	0
194264	3150702	2014-02-15 00:00:00	1	0
194268	3150503	2014-02-15 00:00:00	1	0
194269	3151122	2014-02-15 00:00:00	1	0
194282	4120901	2014-02-15 00:00:00	1	0
194293	3152401	2014-02-15 00:00:00	1	3
194294	3152402	2014-02-15 00:00:00	1	0
194295	3152404	2014-02-15 00:00:00	1	13
194296	3152406	2014-02-15 00:00:00	1	0
194297	3153003	2014-02-15 00:00:00	1	0
194302	3153312	2014-02-15 00:00:00	1	1
194305	3154301	2014-02-15 00:00:00	0	2
194320	1060301	2014-02-16 00:00:00	1	0
194327	5211901	2014-02-16 00:00:00	1	0
194329	5210702	2014-02-16 00:00:00	1	0
194342	1032001	2014-02-16 00:00:00	1	0
194351	1030204	2014-02-16 00:00:00	1	0
194352	4121101	2014-02-16 00:00:00	1	0
194374	3151702	2014-02-16 00:00:00	1	2
194377	1030101	2014-02-16 00:00:00	1	0
194387	3160406	2014-02-15 00:00:00	1	0
194395	5190403	2014-02-16 00:00:00	1	3
194405	2090902	2014-02-13 00:00:00	1	0
194417	3120302	2013-12-15 00:00:00	1	0
194418	3120302	2014-01-18 00:00:00	1	0
194419	3120302	2014-02-16 00:00:00	1	0
194430	2090902	2014-01-17 00:00:00	1	0
194436	3151101	2014-02-15 00:00:00	1	0
194455	1030309	2014-02-16 00:00:00	1	2
194472	2050401	2014-02-14 00:00:00	1	0
194477	1030219	2014-02-16 00:00:00	1	0
194486	1010101	2014-02-17 00:00:00	1	0
194487	1010801	2014-02-17 00:00:00	1	0
194510	3121001	2014-02-15 00:00:00	1	0
194511	5220501	2014-02-18 00:00:00	1	2
194551	1011001	2014-02-18 00:00:00	1	0
194581	1010701	2014-02-17 00:00:00	1	0
194613	4180502	2014-02-16 00:00:00	1	0
194614	1010201	2014-02-13 00:00:00	1	0
194646	5210801	2014-02-15 00:00:00	1	3
194648	5210301	2014-02-15 00:00:00	1	17
194649	5210601	2014-02-15 00:00:00	1	2
194650	5210201	2014-02-15 00:00:00	1	0
194651	5210101	2014-02-15 00:00:00	1	0
194652	5211802	2014-02-15 00:00:00	1	4
194655	1030401	2014-02-16 00:00:00	1	0
194682	3153142	2014-02-26 00:00:00	1	0
194705	3160401	2014-02-16 00:00:00	1	0
194751	2061202	2013-11-17 00:00:00	1	0
194754	2061202	2013-12-15 00:00:00	1	0
194757	2061202	2014-01-18 00:00:00	1	0
194760	2061202	2014-02-16 00:00:00	1	0
194769	4180201	2014-01-18 00:00:00	1	0
194770	4180301	2014-01-18 00:00:00	1	0
194775	4180201	2013-12-14 00:00:00	1	0
194777	4180301	2013-12-14 00:00:00	1	0
194782	4180201	2013-11-16 00:00:00	1	0
194784	4180301	2013-11-16 00:00:00	1	0
194787	1030319	2014-02-16 00:00:00	1	0
194808	3153142	2014-01-30 00:00:00	1	0
194823	5200301	2014-02-16 00:00:00	1	0
194878	3151401	2014-02-16 00:00:00	1	0
194882	3151106	2014-02-16 00:00:00	1	0
194978	5210603	2014-02-15 00:00:00	1	0
195249	4180201	2014-02-15 00:00:00	1	0
195254	4180301	2014-02-15 00:00:00	1	0
195549	1060201	2014-02-16 00:00:00	1	0
195559	3153104	2014-01-17 00:00:00	1	0
195565	5220501	2014-01-18 00:00:00	1	0
195568	3153104	2014-02-14 00:00:00	1	0
195581	2051309	2013-11-16 00:00:00	1	0
195584	2051309	2013-12-14 00:00:00	1	0
195587	2051309	2014-01-18 00:00:00	1	0
195590	2051309	2014-02-16 00:00:00	1	0
195689	3150502	2014-02-15 00:00:00	1	6
195690	3150506	2014-02-15 00:00:00	1	0
195691	3150504	2014-02-15 00:00:00	1	0
195758	2080304	2014-01-18 00:00:00	1	1
195764	2080304	2014-02-15 00:00:00	1	0
195791	2055301	2014-02-14 00:00:00	1	0
195855	4140202	2014-02-17 00:00:00	1	2
195856	4140202	2014-01-19 00:00:00	1	2
195861	4140202	2013-11-17 00:00:00	1	0
195870	4140202	2013-12-15 00:00:00	1	2
195891	1020101	2014-01-18 00:00:00	1	0
195894	1020101	2014-02-15 00:00:00	1	0
195897	1020101	2013-11-16 00:00:00	1	0
195997	4180501	2014-02-16 00:00:00	1	0
196013	4180502	2010-11-14 00:00:00	1	0
196055	3151801	2014-02-16 00:00:00	1	2
196056	3151801	2014-01-19 00:00:00	1	1
196057	3151801	2013-12-15 00:00:00	1	2
196058	3151801	2013-11-17 00:00:00	1	0
196068	2051001	2013-12-16 00:00:00	1	0
196070	2051001	2013-11-18 00:00:00	1	0
196072	2051001	2014-01-21 00:00:00	1	1
196073	2051001	2014-02-18 00:00:00	1	0
196077	4180502	2010-02-13 00:00:00	1	0
196078	4180501	2010-02-13 00:00:00	1	0
196094	3161306	2014-01-19 00:00:00	1	0
196095	3161307	2014-01-19 00:00:00	1	0
196096	3161308	2014-01-19 00:00:00	1	0
196100	3161310	2014-01-19 00:00:00	1	0
196101	3161311	2014-01-19 00:00:00	1	0
196102	3161312	2014-01-19 00:00:00	1	0
196107	3161335	2014-01-19 00:00:00	1	7
196108	3161316	2014-01-18 00:00:00	1	2
196109	3161317	2014-01-18 00:00:00	1	0
196126	3161306	2014-02-16 00:00:00	1	0
196127	3161307	2014-02-16 00:00:00	1	0
196128	3161308	2014-02-16 00:00:00	1	1
196129	3161310	2014-02-16 00:00:00	1	0
196130	3161311	2014-02-16 00:00:00	1	0
196131	3161312	2014-02-16 00:00:00	1	0
196136	3161335	2014-02-16 00:00:00	1	3
196137	3161316	2014-02-16 00:00:00	1	3
196138	3161317	2014-02-16 00:00:00	1	0
196263	5210903	2013-11-16 00:00:00	1	0
196264	5211102	2013-11-16 00:00:00	1	0
196265	5210903	2013-12-14 00:00:00	1	0
196266	5211102	2013-12-14 00:00:00	1	0
196267	5210903	2014-01-12 00:00:00	1	4
196268	5211102	2014-01-12 00:00:00	1	2
196269	5210903	2014-02-15 00:00:00	1	3
196270	5211102	2014-02-15 00:00:00	1	0
196281	2055301	2013-12-15 00:00:00	1	0
196289	2055301	2013-11-15 00:00:00	1	0
197081	1030204	2014-11-13 00:00:00	1	0
197142	4120401	2014-11-14 00:00:00	1	0
197153	5210702	2014-11-15 00:00:00	1	0
197155	3151001	2014-11-15 00:00:00	1	0
197179	5210603	2014-11-15 00:00:00	1	0
197190	3150704	2014-11-15 00:00:00	1	0
197196	3150702	2014-11-15 00:00:00	1	0
197197	3150503	2014-11-15 00:00:00	1	0
197200	3151401	2014-11-15 00:00:00	1	0
197216	4140102	2014-11-16 00:00:00	1	0
197219	3151101	2014-11-15 00:00:00	1	0
197223	1060301	2014-11-16 00:00:00	1	0
197263	3152401	2014-11-15 00:00:00	1	0
197266	1030101	2014-11-16 00:00:00	1	0
197268	3152402	2014-11-15 00:00:00	1	0
197269	3152404	2014-11-15 00:00:00	1	2
197271	3152406	2014-11-15 00:00:00	1	0
197273	3153003	2014-11-15 00:00:00	1	0
197278	3153312	2014-11-15 00:00:00	1	0
197280	3153142	2014-11-16 00:00:00	1	0
197283	3154301	2014-11-15 00:00:00	0	0
197301	2060601	2014-11-16 00:00:00	1	0
197325	5190403	2014-11-15 00:00:00	1	0
197326	4121101	2014-11-16 00:00:00	1	0
197359	3160406	2014-11-16 00:00:00	1	0
197381	1030219	2014-11-16 00:00:00	1	0
197401	4180502	2014-11-16 00:00:00	1	0
197402	4180501	2014-11-16 00:00:00	1	0
197420	1030309	2014-11-16 00:00:00	1	0
197421	2050401	2014-11-16 00:00:00	1	0
197438	5200301	2014-11-15 00:00:00	1	1
197440	3121001	2014-11-15 00:00:00	1	0
197442	5210801	2014-11-15 00:00:00	1	0
197444	5210301	2014-11-15 00:00:00	1	0
197445	5210601	2014-11-15 00:00:00	1	0
197446	5211901	2014-11-15 00:00:00	1	0
197447	5210201	2014-11-15 00:00:00	1	0
197448	5210101	2014-11-15 00:00:00	1	0
197466	3120302	2014-11-16 00:00:00	1	0
197475	2090902	2014-11-17 00:00:00	1	0
197481	1011001	2014-11-15 00:00:00	1	0
197486	4120901	2014-11-14 00:00:00	0	0
197489	4180601	2009-12-12 00:00:00	1	0
197490	4180501	2009-12-13 00:00:00	1	0
197491	4180502	2009-12-13 00:00:00	1	0
197503	4180201	2009-11-14 00:00:00	1	0
197504	4180301	2009-11-14 00:00:00	1	0
197507	4180601	2009-11-14 00:00:00	1	0
197510	4180501	2009-11-14 00:00:00	1	0
197537	3151401	2014-11-16 00:00:00	1	0
197541	3151106	2014-11-16 00:00:00	1	0
197554	3153104	2014-11-13 00:00:00	1	0
197572	1030401	2014-11-16 00:00:00	1	0
197606	1032001	2014-11-17 00:00:00	1	0
197617	3151702	2014-11-16 00:00:00	1	0
197656	4120401	2014-12-12 00:00:00	1	0
197671	3151001	2014-12-13 00:00:00	1	0
197674	5211901	2014-12-13 00:00:00	1	0
197676	5210702	2014-12-13 00:00:00	1	0
197684	5210603	2014-12-13 00:00:00	1	0
197686	3150704	2014-12-13 00:00:00	0	0
197694	3151401	2014-12-13 00:00:00	1	0
197698	3150702	2014-12-13 00:00:00	1	0
197700	3150503	2014-12-13 00:00:00	1	0
197711	4120901	2014-12-13 00:00:00	1	0
197724	2060601	2014-12-13 00:00:00	1	0
197730	3153104	2014-12-12 00:00:00	1	0
197754	3151101	2014-12-13 00:00:00	1	0
197783	3150502	2014-11-15 00:00:00	1	0
197784	3150506	2014-11-15 00:00:00	1	0
197785	3150504	2014-11-15 00:00:00	1	0
197802	4121101	2014-12-14 00:00:00	1	0
197817	1030204	2014-12-14 00:00:00	1	0
197825	1030101	2014-12-14 00:00:00	1	0
197853	3121001	2014-12-13 00:00:00	1	0
197891	4180502	2014-12-13 00:00:00	1	0
197892	4180501	2014-12-13 00:00:00	1	0
197919	1030219	2014-12-14 00:00:00	1	0
197924	1030219	2014-12-15 00:00:00	1	0
197941	1030309	2014-12-14 00:00:00	1	0
197966	3160406	2014-12-15 00:00:00	1	0
197980	1032001	2014-12-15 00:00:00	0	0
197988	3150502	2014-12-13 00:00:00	1	0
197989	3150506	2014-12-13 00:00:00	1	2
197990	3150504	2014-12-13 00:00:00	1	0
197996	3152401	2014-12-14 00:00:00	1	0
197998	3152402	2014-12-14 00:00:00	1	0
197999	3152404	2014-12-14 00:00:00	0	10
198000	3152406	2014-12-14 00:00:00	1	0
198002	3153003	2014-12-14 00:00:00	0	0
198006	3153312	2014-12-14 00:00:00	1	1
198009	3154301	2014-12-14 00:00:00	0	0
198032	2090902	2014-12-11 00:00:00	1	0
198050	5190403	2014-12-13 00:00:00	1	0
198060	1011001	2014-12-15 00:00:00	1	0
198113	5200301	2014-12-13 00:00:00	1	0
198118	3160401	2014-11-16 00:00:00	1	0
198119	3160401	2014-12-14 00:00:00	1	0
198127	1010201	2014-11-15 00:00:00	1	0
198217	1010201	2014-12-13 00:00:00	1	0
198218	1010801	2014-12-14 00:00:00	1	0
198228	1030319	2014-12-14 00:00:00	1	0
198231	5210601	2014-12-14 00:00:00	1	0
198232	5210801	2014-12-13 00:00:00	1	0
198234	5210301	2014-12-13 00:00:00	1	9
198235	5210903	2014-12-13 00:00:00	1	0
198236	5211102	2014-12-13 00:00:00	1	20
198237	5210201	2014-12-13 00:00:00	1	0
198238	5210101	2014-12-13 00:00:00	1	0
198239	5211802	2014-12-13 00:00:00	1	3
198245	3153142	2014-12-25 00:00:00	1	0
198254	4180201	2014-12-13 00:00:00	1	0
198269	1030401	2014-12-14 00:00:00	1	0
198287	4180301	2014-12-13 00:00:00	1	0
198294	1010101	2014-11-15 00:00:00	1	0
198295	1010801	2014-11-15 00:00:00	1	0
198314	1010701	2014-11-16 00:00:00	1	0
198323	1010101	2014-12-14 00:00:00	1	0
198324	1010701	2014-12-14 00:00:00	1	0
198330	3151702	2014-12-15 00:00:00	1	0
198339	4180201	2014-11-15 00:00:00	1	0
198341	4180301	2014-11-15 00:00:00	1	0
198373	4120401	2015-01-16 00:00:00	1	0
198394	5211901	2015-01-17 00:00:00	1	0
198396	5210702	2015-01-17 00:00:00	1	0
198398	3151001	2015-01-17 00:00:00	1	0
198410	3150704	2015-01-17 00:00:00	1	0
198411	3150702	2015-01-17 00:00:00	1	0
198412	3150503	2015-01-17 00:00:00	1	0
198415	3151401	2015-01-17 00:00:00	1	0
198425	1030204	2015-01-17 00:00:00	1	0
198430	1060301	2015-01-17 00:00:00	1	0
198449	4180201	2015-01-17 00:00:00	1	0
198451	4180301	2015-01-17 00:00:00	1	0
198459	4120901	2015-01-17 00:00:00	1	0
198467	1030219	2015-01-17 00:00:00	1	0
198482	5210801	2015-01-17 00:00:00	1	0
198499	4121101	2015-01-18 00:00:00	1	0
198502	3153142	2015-01-18 00:00:00	1	0
198531	4180502	2015-01-17 00:00:00	1	0
198532	4180501	2015-01-17 00:00:00	1	0
198535	4140102	2015-01-18 00:00:00	1	0
198541	1030101	2015-01-18 00:00:00	1	0
198546	5210603	2015-01-18 00:00:00	1	1
198572	3121001	2015-01-17 00:00:00	1	0
198575	1010101	2015-01-17 00:00:00	1	0
198576	1010801	2015-01-17 00:00:00	1	2
198578	1010701	2015-01-17 00:00:00	1	0
198585	1060301	2014-12-13 00:00:00	1	0
198589	3152401	2015-01-18 00:00:00	1	0
198591	3152402	2015-01-18 00:00:00	1	0
198592	3152404	2015-01-18 00:00:00	1	3
198593	3152406	2015-01-18 00:00:00	1	9
198595	3153003	2015-01-18 00:00:00	1	0
198599	3153312	2015-01-18 00:00:00	1	3
198602	3154301	2015-01-18 00:00:00	0	0
198612	4180601	2014-11-15 00:00:00	1	0
198613	4180601	2014-12-13 00:00:00	1	0
198614	4180601	2015-01-17 00:00:00	1	0
198617	3151702	2015-01-19 00:00:00	1	3
198625	3151101	2015-01-17 00:00:00	1	0
198637	3160406	2015-01-17 00:00:00	1	0
198675	1032001	2015-01-20 00:00:00	1	0
198686	1011001	2015-01-19 00:00:00	1	0
198696	4180502	2009-11-14 00:00:00	1	0
198733	2050401	2014-12-14 00:00:00	1	1
198735	2050401	2015-01-18 00:00:00	1	1
198750	2090902	2015-01-20 00:00:00	1	0
198752	1030309	2015-01-18 00:00:00	1	0
198763	1010201	2015-01-16 00:00:00	1	0
198805	5210601	2015-01-18 00:00:00	1	2
198806	5210301	2015-01-17 00:00:00	1	6
198807	5210903	2015-01-17 00:00:00	1	14
198808	5211102	2015-01-17 00:00:00	1	1
198809	5210201	2015-01-17 00:00:00	1	0
198810	5210101	2015-01-17 00:00:00	1	0
198811	5211802	2015-01-17 00:00:00	1	4
198833	3160401	2015-01-19 00:00:00	1	0
198857	2061202	2014-11-16 00:00:00	1	0
198861	2061202	2014-12-14 00:00:00	1	0
198865	2061202	2015-01-18 00:00:00	1	0
198869	1030401	2015-01-17 00:00:00	1	0
198874	3150502	2015-01-17 00:00:00	1	1
198875	3150506	2015-01-17 00:00:00	1	3
198877	3150504	2015-01-17 00:00:00	1	0
198884	1030319	2015-01-08 00:00:00	1	0
198908	4120401	2015-02-13 00:00:00	1	0
198924	5211901	2015-02-14 00:00:00	1	0
198929	5210702	2015-02-14 00:00:00	1	0
198933	5210603	2015-02-14 00:00:00	1	2
198934	3153104	2015-01-15 00:00:00	1	0
198936	3153104	2015-02-13 00:00:00	1	0
198943	3151001	2015-02-14 00:00:00	1	0
198944	1060301	2015-02-14 00:00:00	1	0
198960	1010801	2015-02-14 00:00:00	1	2
198961	3150704	2015-02-14 00:00:00	1	0
198968	3150702	2015-02-14 00:00:00	1	0
198971	3151401	2015-02-14 00:00:00	1	0
198972	3150503	2015-02-14 00:00:00	1	0
198983	3121001	2015-02-14 00:00:00	1	0
198988	1030204	2015-02-14 00:00:00	1	0
199006	3153003	2015-02-14 00:00:00	1	0
199008	3152402	2015-02-14 00:00:00	1	0
199010	3153312	2015-02-14 00:00:00	1	10
199011	3154301	2015-02-14 00:00:00	1	0
199064	4121101	2015-02-15 00:00:00	1	0
199093	4120901	2015-02-14 00:00:00	1	0
199099	3152404	2015-02-14 00:00:00	1	2
199100	3152406	2015-02-14 00:00:00	1	2
199101	3152401	2015-02-14 00:00:00	1	3
199108	1060201	2014-11-16 00:00:00	1	0
199109	1060201	2015-01-18 00:00:00	1	0
199110	1060201	2015-02-15 00:00:00	1	0
199114	3151101	2015-02-14 00:00:00	1	0
199136	1032001	2015-02-15 00:00:00	1	0
199197	4180502	2015-02-15 00:00:00	1	0
199198	4180501	2015-02-15 00:00:00	1	0
199225	1030309	2015-02-15 00:00:00	1	2
199238	4180201	2015-02-14 00:00:00	1	0
199240	4180301	2015-02-14 00:00:00	1	0
199252	3160406	2015-02-14 00:00:00	1	0
199262	3153142	2015-02-17 00:00:00	1	0
199265	1030101	2015-02-15 00:00:00	1	0
199295	1030219	2015-02-15 00:00:00	1	0
199299	1010101	2015-02-14 00:00:00	1	0
199306	1010701	2015-02-14 00:00:00	1	0
199321	2060601	2015-02-14 00:00:00	1	0
199350	1011001	2015-02-13 00:00:00	1	0
199394	5210601	2015-02-15 00:00:00	1	0
199395	5210801	2015-02-14 00:00:00	1	3
199397	5210301	2015-02-14 00:00:00	1	18
199398	5210201	2015-02-14 00:00:00	1	0
199399	5210101	2015-02-14 00:00:00	1	6
199400	5211802	2015-02-14 00:00:00	1	2
199403	5210903	2015-02-14 00:00:00	1	31
199404	5211102	2015-02-14 00:00:00	1	0
199423	2090902	2015-02-18 00:00:00	1	0
199437	1010201	2015-02-14 00:00:00	1	0
199445	5200301	2015-01-17 00:00:00	1	0
199446	5200301	2015-02-14 00:00:00	1	0
199489	3160401	2015-02-15 00:00:00	1	0
201	3153104	1999-11-13 00:00:00	1	0
2028	5200301	2000-11-11 00:00:00	1	0
2029	5200301	2000-12-16 00:00:00	1	0
2030	5200301	2001-01-13 00:00:00	1	0
2031	5200301	2001-02-17 00:00:00	1	0
206	3153109	1999-11-14 00:00:00	1	0
207	3153142	1999-11-14 00:00:00	1	0
2100	3120302	2000-12-16 00:00:00	1	0
2101	3120302	2001-01-13 00:00:00	1	7
2102	3120302	2001-02-17 00:00:00	1	0
2164	3121501	2000-11-11 00:00:00	1	0
2165	3121501	2000-12-16 00:00:00	1	0
2166	3121501	2001-01-13 00:00:00	1	0
2167	3121501	2001-02-17 00:00:00	1	0
2170	4120901	2000-11-11 00:00:00	1	0
2171	4120901	2000-12-16 00:00:00	1	0
2172	4120901	2001-01-14 00:00:00	1	0
2173	4120901	2001-02-17 00:00:00	1	0
2191	4120401	2000-11-11 00:00:00	1	0
2192	4120401	2000-12-17 00:00:00	1	0
2193	4120401	2001-01-13 00:00:00	1	0
2194	4120401	2001-02-17 00:00:00	1	0
2197	3121001	2000-11-11 00:00:00	1	0
2198	3121001	2000-12-16 00:00:00	1	0
2199	3121001	2001-01-13 00:00:00	1	1
2200	3121001	2001-02-17 00:00:00	1	0
2209	4121101	2000-11-12 00:00:00	1	0
2210	4121101	2000-12-17 00:00:00	1	0
2211	4121101	2001-01-14 00:00:00	1	0
2212	4121101	2001-02-18 00:00:00	1	0
2226	3130101	2000-11-11 00:00:00	1	0
2227	3130101	2000-12-17 00:00:00	1	0
2228	3130101	2001-01-13 00:00:00	1	4
2229	3130101	2001-02-17 00:00:00	1	0
2232	3130801	2000-11-12 00:00:00	1	0
2233	3130801	2000-12-16 00:00:00	1	0
2234	3130801	2001-01-13 00:00:00	1	0
2235	3130801	2001-02-17 00:00:00	1	2
224	3151101	1999-12-18 00:00:00	1	0
2321	3153104	2000-02-12 00:00:00	1	0
2326	3153109	2000-02-11 00:00:00	1	0
2327	3153142	2000-02-11 00:00:00	1	0
2401	1030309	1999-11-14 00:00:00	1	0
2403	1030319	1999-11-14 00:00:00	1	0
2405	1032001	1999-11-15 00:00:00	1	0
2409	1030401	1999-11-14 00:00:00	1	0
2410	1030101	1999-11-11 00:00:00	1	0
2418	1030204	1999-11-13 00:00:00	1	0
2420	1030219	1999-11-13 00:00:00	1	0
2447	1030309	1999-12-19 00:00:00	1	0
2448	1030319	1999-12-19 00:00:00	1	0
245	3150504	1999-12-18 00:00:00	1	0
2454	1030101	1999-12-16 00:00:00	1	0
2459	1030401	1999-12-19 00:00:00	1	0
246	3150502	1999-12-18 00:00:00	1	7
2465	1030204	1999-12-19 00:00:00	1	0
2469	1030219	1999-12-19 00:00:00	1	0
248	3151106	1999-12-18 00:00:00	1	3
2492	1030309	2000-01-15 00:00:00	1	0
2494	1030319	2000-01-17 00:00:00	1	0
2498	1032001	2000-01-16 00:00:00	1	0
2503	1030101	2000-01-13 00:00:00	1	0
2506	1030204	2000-01-16 00:00:00	1	0
2509	1030219	2000-01-16 00:00:00	1	0
2534	1030401	2000-01-14 00:00:00	1	0
2539	1030309	2000-02-13 00:00:00	1	0
2540	1032001	2000-02-14 00:00:00	1	0
2541	1030319	2000-02-14 00:00:00	0	0
2547	1030401	2000-02-13 00:00:00	1	0
2548	1030204	2000-02-13 00:00:00	1	0
2550	1030219	2000-02-13 00:00:00	1	2
2557	1030101	2000-02-14 00:00:00	1	0
2636	2061202	1999-11-14 00:00:00	1	0
264	3151001	1999-12-18 00:00:00	1	0
2643	2061202	1999-12-18 00:00:00	1	0
265	3151702	1999-12-18 00:00:00	1	0
2652	2061202	2000-01-15 00:00:00	1	0
2655	2061202	2000-02-13 00:00:00	1	0
266	3151801	1999-12-19 00:00:00	1	1
2703	5210201	1999-11-14 00:00:00	1	0
2704	5210101	1999-11-14 00:00:00	1	0
2705	5210301	1999-11-14 00:00:00	1	0
2706	5210201	1999-12-18 00:00:00	1	0
2707	5210101	1999-12-18 00:00:00	1	0
2708	5210301	1999-12-18 00:00:00	1	0
2709	5210201	2000-01-15 00:00:00	1	0
2710	5210101	2000-01-15 00:00:00	1	0
2711	5210301	2000-01-15 00:00:00	1	0
2712	5210201	2000-02-12 00:00:00	1	0
2713	5210101	2000-02-12 00:00:00	1	0
2714	5210301	2000-02-12 00:00:00	1	0
2728	2050401	1999-11-14 00:00:00	1	0
2729	2050401	1999-12-18 00:00:00	1	0
2731	2050401	2000-01-16 00:00:00	1	0
2733	2050401	2000-02-12 00:00:00	1	0
276	3153003	1999-12-18 00:00:00	1	0
279	3152402	1999-12-18 00:00:00	1	0
280	3152401	1999-12-18 00:00:00	1	0
283	3153312	1999-12-18 00:00:00	1	0
284	3154301	1999-12-18 00:00:00	1	0
290	3151122	1999-12-18 00:00:00	1	4
293	3150702	1999-12-18 00:00:00	1	1
2930	2055301	1999-11-20 00:00:00	1	0
2936	2055301	1999-12-18 00:00:00	1	0
294	3150503	1999-12-18 00:00:00	1	0
2946	2055301	2000-01-19 00:00:00	1	1
2952	2055301	2000-02-14 00:00:00	1	0
297	3151401	1999-12-18 00:00:00	1	0
306	3151602	1999-12-19 00:00:00	1	0
310	3153104	1999-12-18 00:00:00	1	0
3134	1010101	1999-11-12 00:00:00	1	0
3135	1010801	1999-11-12 00:00:00	1	0
315	3153109	1999-12-18 00:00:00	1	3
3153	1010701	1999-11-12 00:00:00	1	0
3154	1010101	1999-12-19 00:00:00	1	0
3155	1010801	1999-12-19 00:00:00	1	0
316	3153142	1999-12-18 00:00:00	1	0
3173	1010701	1999-12-19 00:00:00	1	0
3174	1010101	2000-01-14 00:00:00	1	0
3175	1010801	2000-01-14 00:00:00	1	0
3193	1010701	2000-01-13 00:00:00	1	0
3194	1010101	2000-02-12 00:00:00	1	0
3195	1010801	2000-02-12 00:00:00	1	0
3213	1010701	2000-02-12 00:00:00	1	0
322	3153333	1999-12-18 00:00:00	1	0
3277	1010201	1999-11-14 00:00:00	1	0
3281	1010201	1999-12-19 00:00:00	1	0
3285	1010201	2000-01-16 00:00:00	1	0
3289	1010201	2000-02-13 00:00:00	1	0
336	3151801	2000-01-15 00:00:00	1	1
337	3151001	2000-01-15 00:00:00	1	0
338	3151702	2000-01-15 00:00:00	1	0
3413	1011001	1999-11-15 00:00:00	1	0
3420	1011001	1999-12-19 00:00:00	1	0
3431	1011001	2000-01-15 00:00:00	1	0
3438	1011001	2000-02-12 00:00:00	1	0
3519	4180501	1999-11-13 00:00:00	1	0
3520	4180502	1999-11-13 00:00:00	1	0
3521	4180601	1999-11-13 00:00:00	1	0
3527	4180201	1999-11-13 00:00:00	1	0
3528	4180301	1999-11-13 00:00:00	1	0
353	3151602	2000-01-17 00:00:00	1	0
3533	4180501	1999-12-18 00:00:00	1	1
3534	4180502	1999-12-18 00:00:00	1	1
3535	4180601	1999-12-18 00:00:00	1	0
3540	4180201	1999-12-18 00:00:00	1	0
3542	4180301	1999-12-18 00:00:00	1	4
3545	4180501	2000-01-15 00:00:00	1	0
3546	4180502	2000-01-15 00:00:00	1	0
3547	4180601	2000-01-15 00:00:00	1	1
3553	4180201	2000-01-15 00:00:00	1	0
