ObservationID	SubLocationName	Count
156867	3_2	0
156954	1_1	0
156954	1_2	4
156954	2_1	4
156954	2_2	2
156954	3_1	0
156954	3_2	2
156955	1_1	0
156955	1_2	0
156955	2_1	1
156955	2_2	0
156955	3_1	1
156955	3_2	0
156956	1_1	4
156956	1_2	0
156956	2_1	1
156956	2_2	4
156956	3_1	0
156956	3_2	2
156960	1_1	0
156960	1_2	0
156960	2_1	0
156960	2_2	0
156960	3_1	0
156960	3_2	0
156961	1_1	0
156961	1_2	0
156961	2_1	0
156961	2_2	1
156961	3_1	0
156961	3_2	0
156962	1_1	0
156962	1_2	0
156962	2_1	0
156962	2_2	0
156962	3_1	0
156962	3_2	0
156986	1_1	0
156986	1_2	0
156986	2_1	1
156986	2_2	0
156986	3_1	0
156986	3_2	0
156987	1_1	0
156987	1_2	0
156987	2_1	0
156987	2_2	0
156987	3_1	0
156987	3_2	0
156988	1_1	0
156988	1_2	0
156988	2_1	0
156988	2_2	0
156988	3_1	0
156988	3_2	0
157061	1_1	0
157061	1_2	0
157061	2_1	0
157061	2_2	2
157061	3_1	0
157061	3_2	0
157062	1_1	0
157062	1_2	0
157062	2_1	0
157062	2_2	0
157062	3_1	0
157062	3_2	0
157168	1_1	4
157168	1_2	1
157168	2_1	1
157168	2_2	1
157168	3_1	3
157168	3_2	1
157169	1_1	0
157169	1_2	0
157169	2_1	0
157169	2_2	2
157169	3_1	0
157169	3_2	2
157170	1_1	1
157170	1_2	0
157170	2_1	0
157170	2_2	1
157170	3_1	2
157170	3_2	2
157171	1_1	0
157171	1_2	0
157171	2_1	0
157171	2_2	1
157171	3_1	0
157171	3_2	0
157172	1_1	0
157172	1_2	0
157172	2_1	0
157172	2_2	0
157172	3_1	1
157172	3_2	0
157173	1_1	0
157173	1_2	0
157173	2_1	0
157173	2_2	0
157173	3_1	0
157173	3_2	0
157177	1_1	0
157177	1_2	0
157177	2_1	0
157177	2_2	0
157177	3_1	0
157177	3_2	0
157178	1_1	0
157178	1_2	0
157178	2_1	0
157178	2_2	0
157178	3_1	0
157178	3_2	0
157179	1_1	1
157179	1_2	0
157179	2_1	0
157179	2_2	2
157179	3_1	0
157179	3_2	0
157183	1_1	0
157183	1_2	0
157183	2_1	1
157183	2_2	1
157183	3_1	0
157183	3_2	0
157184	1_1	0
157184	1_2	2
157184	2_1	2
157184	2_2	0
157184	3_1	0
157184	3_2	0
157187	1_1	0
157187	1_2	0
157187	2_1	0
157187	2_2	0
157187	3_1	0
157187	3_2	0
157188	1_1	0
157188	1_2	0
157188	2_1	0
157188	2_2	0
157188	3_1	0
157188	3_2	0
157189	1_1	0
157189	1_2	0
157189	2_1	0
157189	2_2	0
157189	3_1	0
157189	3_2	0
157190	1_1	0
157190	1_2	0
157190	2_1	1
157190	2_2	0
157190	3_1	0
157190	3_2	0
157191	1_1	0
157191	1_2	0
157191	2_1	0
157191	2_2	0
157191	3_1	0
157191	3_2	0
157192	1_1	0
157192	1_2	0
157192	2_1	0
157192	2_2	0
157192	3_1	2
157192	3_2	0
157193	1_1	0
157193	1_2	0
157193	2_1	0
157193	2_2	0
157193	3_1	0
157193	3_2	0
157194	1_1	0
157194	1_2	0
157194	2_1	0
157194	2_2	0
157194	3_1	1
157194	3_2	0
157195	1_1	0
157195	1_2	0
157195	2_1	2
157195	2_2	4
157195	3_1	0
157195	3_2	0
157197	1_1	0
157197	1_2	1
157197	2_1	0
157197	2_2	0
157197	3_1	0
157197	3_2	0
157199	1_1	0
157199	1_2	0
157199	2_1	0
157199	2_2	2
157199	3_1	0
157199	3_2	0
157201	1_1	0
157201	1_2	0
157201	2_1	0
157201	2_2	1
157201	3_1	0
157201	3_2	0
157302	1_1	0
157302	1_2	0
157302	2_1	1
157302	2_2	0
157302	3_1	0
157302	3_2	0
157303	1_1	0
157303	1_2	0
157303	2_1	0
157303	2_2	0
157303	3_1	0
157303	3_2	0
157306	1_1	0
157306	1_2	0
157306	2_1	0
157306	2_2	0
157306	3_1	0
157306	3_2	2
157307	1_1	0
157307	1_2	0
157307	2_1	0
157307	2_2	0
157307	3_1	0
157307	3_2	0
157308	1_1	0
157308	1_2	0
157308	2_1	0
157308	2_2	0
157308	3_1	0
157308	3_2	0
157309	1_1	0
157309	1_2	1
157309	2_1	1
157309	2_2	0
157309	3_1	0
157309	3_2	0
157316	1_1	0
157316	1_2	0
157316	2_1	0
157316	2_2	0
157316	3_1	0
157316	3_2	0
157321	1_1	0
157321	1_2	0
157321	2_1	0
157321	2_2	0
157321	3_1	0
157321	3_2	0
157324	1_1	0
157324	1_2	0
157324	2_1	0
157324	2_2	0
157324	3_1	0
157324	3_2	0
157325	1_1	1
157325	1_2	1
157325	2_1	0
157325	2_2	0
157325	3_1	0
157325	3_2	0
157326	1_1	0
157326	1_2	0
157326	2_1	3
157326	2_2	2
157326	3_1	0
157326	3_2	0
157327	1_1	0
157327	1_2	1
157327	2_1	0
157327	2_2	0
157327	3_1	0
157327	3_2	1
157338	1_1	0
157338	1_2	1
157338	2_1	0
157338	2_2	0
157338	3_1	2
157338	3_2	0
157341	1_1	0
157341	1_2	0
157341	2_1	0
157341	2_2	0
157341	3_1	0
157341	3_2	0
157342	1_1	0
157342	1_2	0
157342	2_1	0
157342	2_2	0
157342	3_1	0
157342	3_2	0
157343	1_1	0
157343	1_2	1
157343	2_1	1
157343	2_2	1
157343	3_1	1
157343	3_2	0
157351	1_1	0
157351	1_2	0
157351	2_1	0
157351	2_2	0
157351	3_1	0
157351	3_2	0
157352	1_1	0
157352	1_2	1
157352	2_1	0
157352	2_2	0
157352	3_1	0
157352	3_2	0
157354	1_1	0
157354	1_2	0
157354	2_1	0
157354	2_2	0
157354	3_1	0
157354	3_2	1
157357	1_1	0
157357	1_2	0
157357	2_1	0
157357	2_2	0
157357	3_1	0
157357	3_2	1
157362	1_1	2
157362	1_2	0
157362	2_1	0
157362	2_2	0
157362	3_1	0
157362	3_2	0
157363	1_1	0
157363	1_2	0
157363	2_1	0
157363	2_2	0
157363	3_1	0
157363	3_2	0
157364	1_1	0
157364	1_2	0
157364	2_1	0
157364	2_2	0
157364	3_1	1
157364	3_2	0
157365	1_1	0
157365	1_2	0
157365	2_1	0
157365	2_2	0
157365	3_1	3
157365	3_2	2
157366	1_1	0
157366	1_2	0
157366	2_1	2
157366	2_2	0
157366	3_1	0
157366	3_2	0
157367	1_1	0
157367	1_2	0
157367	2_1	0
157367	2_2	0
157367	3_1	6
157367	3_2	0
157374	1_1	0
157374	1_2	0
157374	2_1	0
157374	2_2	0
157374	3_1	0
157374	3_2	0
157377	1_1	0
157377	1_2	0
157377	2_1	0
157377	2_2	1
157377	3_1	9
157377	3_2	1
157381	1_1	0
157381	1_2	0
157381	2_1	0
157381	2_2	0
157381	3_1	0
157381	3_2	0
157382	1_1	1
157382	1_2	0
157382	2_1	0
157382	2_2	0
157382	3_1	0
157382	3_2	0
157383	1_1	1
157383	1_2	0
157383	2_1	0
157383	2_2	0
157383	3_1	0
157383	3_2	0
157384	1_1	0
157384	1_2	0
157384	2_1	1
157384	2_2	0
157384	3_1	0
157384	3_2	0
157385	1_1	0
157385	1_2	0
157385	2_1	0
157385	2_2	0
157385	3_1	0
157385	3_2	0
157386	1_1	0
157386	1_2	0
157386	2_1	0
157386	2_2	0
157386	3_1	0
157386	3_2	0
157387	1_1	0
157387	1_2	3
157387	2_1	1
157387	2_2	1
157387	3_1	0
157387	3_2	0
157390	1_1	0
157390	1_2	0
157390	2_1	0
157390	2_2	0
157390	3_1	0
157390	3_2	0
157391	1_1	0
157391	1_2	0
157391	2_1	0
157391	2_2	0
157391	3_2	0
157392	1_1	1
157392	2_1	0
157392	2_2	0
157392	3_1	0
157392	3_2	0
157393	1_1	0
157393	1_2	0
157393	2_1	1
157393	2_2	0
157393	3_1	0
157393	3_2	0
157395	1_1	0
157395	1_2	0
157395	2_1	0
157395	2_2	0
157395	3_1	0
157395	3_2	0
157396	1_1	0
157396	1_2	0
157396	2_1	0
157396	2_2	0
157396	3_1	0
157396	3_2	0
157397	1_1	0
157397	1_2	0
157397	2_1	0
157397	2_2	1
157397	3_1	0
157397	3_2	0
157400	1_1	0
157400	1_2	0
157400	2_1	0
157400	2_2	0
157400	3_1	0
157400	3_2	0
157407	1_1	0
157407	1_2	0
157407	2_1	0
157407	2_2	0
157407	3_1	0
157407	3_2	1
157408	1_1	0
157408	1_2	0
157408	2_1	5
157408	2_2	0
157408	3_1	6
157408	3_2	0
157409	1_1	0
157409	1_2	0
157409	2_1	0
157409	2_2	0
157409	3_1	0
157409	3_2	0
157410	1_1	0
157410	1_2	3
157410	2_1	0
157410	2_2	1
157410	3_1	0
157410	3_2	1
157411	1_1	0
157411	1_2	0
157411	2_1	0
157411	2_2	0
157411	3_1	0
157411	3_2	0
157412	1_1	0
157412	1_2	0
157412	2_1	0
157412	2_2	0
157412	3_1	0
157412	3_2	0
157417	2_1	0
157417	2_2	0
157417	3_1	0
157417	3_2	0
157418	2_1	0
157418	2_2	0
157418	3_1	1
157418	3_2	0
157420	1_1	0
157420	2_1	0
157420	2_2	0
157420	3_2	1
157423	1_1	0
157423	1_2	3
157423	2_1	0
157423	2_2	1
157423	3_1	0
157423	3_2	1
157424	1_1	2
157424	1_2	0
157424	2_1	0
157424	2_2	0
157424	3_1	0
157424	3_2	0
157425	1_1	0
157425	1_2	0
157425	2_1	0
157425	2_2	0
157425	3_1	0
157425	3_2	1
157426	1_1	2
157426	1_2	0
157426	2_1	2
157426	2_2	0
157426	3_1	0
157426	3_2	0
157434	1_1	0
157434	1_2	0
157434	2_1	0
157434	2_2	0
157434	3_1	0
157434	3_2	0
157438	1_1	3
157438	1_2	0
157438	2_1	0
157438	2_2	2
157438	3_1	0
157438	3_2	3
157439	1_2	1
157442	1_1	0
157442	1_2	0
157442	2_1	0
157442	2_2	0
157442	3_1	0
157442	3_2	0
157445	1_1	0
157445	1_2	0
157445	2_1	0
157445	2_2	1
157445	3_1	0
157445	3_2	1
157446	1_1	0
157446	1_2	0
157446	2_1	0
157446	2_2	0
157446	3_1	0
157446	3_2	0
157447	1_1	0
157447	1_2	0
157447	2_2	0
157447	3_2	0
157449	1_1	0
157449	1_2	0
157449	2_1	0
157449	2_2	0
157449	3_1	0
157449	3_2	0
157450	1_1	0
157450	1_2	0
157450	2_1	0
157450	2_2	0
157450	3_1	0
157450	3_2	0
157451	1_1	0
157451	1_2	0
157451	2_1	0
157451	2_2	0
157451	3_1	0
157451	3_2	0
157452	1_1	0
157452	1_2	1
157452	2_1	0
157452	2_2	0
157452	3_1	0
157452	3_2	0
157456	1_1	0
157456	1_2	0
157456	2_1	2
157456	2_2	2
157456	3_1	3
157456	3_2	0
157463	1_1	0
157463	1_2	0
157463	2_1	0
157463	2_2	0
157463	3_1	0
157463	3_2	0
157464	1_1	0
157464	1_2	0
157464	2_1	0
157464	2_2	0
157464	3_1	0
157464	3_2	0
157465	1_1	0
157465	1_2	0
157465	2_1	0
157465	2_2	0
157465	3_1	0
157465	3_2	1
157468	1_1	0
157468	1_2	0
157468	2_1	0
157468	2_2	1
157468	3_1	0
157468	3_2	0
157470	1_1	0
157470	1_2	0
157470	2_1	0
157470	2_2	0
157470	3_1	0
157470	3_2	0
157473	1_1	0
157473	1_2	0
157473	2_1	0
157473	2_2	0
157473	3_1	0
157473	3_2	1
157479	1_1	0
157479	1_2	0
157479	2_1	0
157479	2_2	0
157479	3_1	0
157479	3_2	0
157485	1_1	0
157485	1_2	0
157485	2_1	0
157485	2_2	0
157485	3_1	0
157485	3_2	0
157486	1_1	1
157486	1_2	0
157486	2_1	0
157486	2_2	0
157486	3_1	0
157486	3_2	0
157487	1_1	0
157487	1_2	0
157487	2_1	0
157487	2_2	0
157487	3_1	0
157487	3_2	0
157491	1_1	0
157491	1_2	0
157491	2_1	0
157491	2_2	0
157491	3_1	0
157491	3_2	1
157493	1_1	0
157493	1_2	0
157493	2_1	1
157493	2_2	0
157493	3_1	0
157493	3_2	0
157494	1_1	0
157494	1_2	1
157494	2_1	1
157494	2_2	0
157494	3_1	0
157494	3_2	0
157499	1_1	0
157499	1_2	0
157499	2_1	0
157499	2_2	0
157499	3_1	0
157499	3_2	0
157501	1_1	0
157501	1_2	0
157501	2_1	0
157501	2_2	0
157501	3_1	0
157501	3_2	1
157503	1_1	0
157503	1_2	0
157503	2_1	0
157503	2_2	0
157503	3_1	1
157503	3_2	0
157504	1_1	0
157504	1_2	0
157504	2_1	1
157504	2_2	3
157504	3_1	1
157504	3_2	0
157505	1_1	0
157505	1_2	1
157505	2_1	0
157505	2_2	0
157505	3_1	2
157505	3_2	1
157508	1_1	1
157508	1_2	0
157508	2_1	0
157508	2_2	0
157508	3_1	0
157508	3_2	0
157509	1_1	1
157509	1_2	0
157509	2_1	0
157509	2_2	0
157509	3_1	0
157509	3_2	0
157510	1_1	0
157510	1_2	0
157510	2_1	0
157510	2_2	0
157510	3_1	0
157510	3_2	0
157516	1_1	0
157516	1_2	0
157516	2_1	0
157516	2_2	0
157516	3_1	1
157516	3_2	0
157517	1_1	0
157517	1_2	0
157517	2_1	1
157517	2_2	0
157517	3_1	1
157517	3_2	0
157518	1_1	0
157518	1_2	0
157518	2_1	0
157518	2_2	0
157518	3_1	1
157518	3_2	0
157519	1_1	0
157519	1_2	1
157519	2_1	0
157519	2_2	1
157519	3_1	0
157519	3_2	1
157538	1_1	0
157538	1_2	2
157538	2_1	1
157538	2_2	0
157538	3_1	2
157538	3_2	1
157546	1_1	0
157546	1_2	0
157546	2_1	0
157546	2_2	0
157546	3_1	0
157546	3_2	0
157562	1_1	0
157562	1_2	1
157562	2_1	0
157562	2_2	0
157562	3_1	0
157562	3_2	0
157566	1_1	0
157566	1_2	1
157566	2_1	0
157566	2_2	0
157566	3_1	0
157566	3_2	1
157570	1_1	0
157570	1_2	0
157570	2_1	0
157570	2_2	0
157570	3_1	0
157570	3_2	1
157571	1_1	1
157571	1_2	6
157571	2_1	0
157571	2_2	0
157571	3_1	0
157571	3_2	0
157581	1_1	0
157581	1_2	0
157581	2_1	0
157581	2_2	0
157581	3_1	0
157581	3_2	0
157583	1_1	0
157583	1_2	0
157583	2_1	0
157583	2_2	0
157583	3_1	0
157583	3_2	0
157586	1_1	0
157586	1_2	2
157586	2_1	0
157586	2_2	0
157586	3_1	0
157586	3_2	1
157587	1_1	0
157587	1_2	1
157587	2_1	0
157587	2_2	0
157587	3_1	0
157587	3_2	1
157588	1_1	0
157588	1_2	0
157588	2_1	0
157588	2_2	0
157588	3_1	0
157588	3_2	0
157589	1_1	0
157589	1_2	0
157589	2_1	1
157589	2_2	1
157589	3_1	0
157589	3_2	0
157591	1_1	0
157591	1_2	0
157591	2_1	1
157591	2_2	1
157591	3_1	0
157591	3_2	0
157596	1_1	0
157596	1_2	0
157596	2_1	0
157596	2_2	0
157596	3_1	5
157596	3_2	0
157599	1_1	0
157599	1_2	0
157599	2_1	0
157599	2_2	2
157599	3_1	0
157599	3_2	0
157609	1_1	0
157609	1_2	0
157609	2_1	0
157609	2_2	0
157609	3_1	0
157609	3_2	0
157610	1_1	0
157610	1_2	0
157610	2_1	0
157610	2_2	0
157610	3_1	0
157610	3_2	0
157611	1_1	0
157611	1_2	4
157611	2_1	0
157611	2_2	0
157611	3_1	2
157611	3_2	1
157612	1_1	0
157612	1_2	0
157612	2_1	0
157612	2_2	1
157612	3_1	0
157612	3_2	0
157613	1_1	0
157613	1_2	0
157613	2_1	2
157613	2_2	0
157613	3_1	0
157613	3_2	1
157614	1_1	0
157614	1_2	1
157614	2_1	0
157614	2_2	0
157614	3_1	0
157614	3_2	0
157615	1_1	0
157615	1_2	0
157615	2_1	0
157615	2_2	1
157615	3_1	0
157615	3_2	0
157616	1_1	0
157616	1_2	0
157616	2_1	0
157616	2_2	1
157616	3_1	0
157616	3_2	0
157617	1_1	0
157617	1_2	0
157617	2_1	0
157617	2_2	0
157617	3_1	0
157617	3_2	0
157618	1_1	0
157618	1_2	2
157618	2_1	0
157618	2_2	0
157618	3_1	0
157618	3_2	0
157619	1_1	2
157619	1_2	0
157619	2_1	0
157619	2_2	1
157619	3_1	0
157619	3_2	0
157621	1_1	0
157621	1_2	0
157621	2_1	4
157621	2_2	0
157621	3_1	0
157621	3_2	0
157625	1_1	2
157625	1_2	1
157625	2_1	0
157625	2_2	0
157625	3_1	0
157625	3_2	0
157627	1_1	4
157627	1_2	0
157627	2_1	1
157627	2_2	0
157627	3_1	2
157627	3_2	0
157628	1_1	2
157628	1_2	1
157628	2_1	0
157628	2_2	0
157628	3_1	2
157628	3_2	0
157629	1_1	0
157629	1_2	1
157629	2_1	0
157629	2_2	0
157629	3_1	0
157629	3_2	0
157630	1_1	0
157630	1_2	0
157630	2_1	0
157630	2_2	1
157630	3_1	0
157630	3_2	0
157631	1_1	0
157631	1_2	1
157631	2_1	0
157631	2_2	1
157631	3_1	0
157631	3_2	0
157632	1_1	0
157632	1_2	1
157632	2_1	0
157632	2_2	1
157632	3_1	0
157632	3_2	1
157633	1_1	0
157633	1_2	3
157633	2_1	0
157633	2_2	0
157633	3_1	0
157633	3_2	1
157634	1_1	0
157634	1_2	0
157634	2_1	0
157634	2_2	0
157634	3_1	0
157634	3_2	1
157635	1_1	0
157635	1_2	0
157635	2_1	0
157635	2_2	0
157635	3_1	0
157635	3_2	0
157636	1_1	0
157636	1_2	0
157636	2_1	0
157636	2_2	0
157636	3_1	0
157636	3_2	2
157639	1_1	0
157639	1_2	0
157639	2_1	1
157639	2_2	0
157639	3_1	0
157639	3_2	0
157640	1_1	0
157640	1_2	0
157640	2_1	0
157640	2_2	0
157640	3_1	1
157640	3_2	0
157641	1_1	0
157641	1_2	0
157641	2_1	0
157641	2_2	0
157641	3_1	0
157641	3_2	0
157642	1_1	0
157642	1_2	0
157642	2_1	2
157642	2_2	1
157642	3_1	0
157642	3_2	0
157643	1_1	0
157643	1_2	0
157643	2_1	0
157643	2_2	0
157643	3_1	0
157643	3_2	0
157648	1_1	0
157648	1_2	0
157648	2_1	5
157648	2_2	0
157648	3_1	0
157648	3_2	0
157651	1_1	0
157651	1_2	0
157651	2_1	0
157651	2_2	0
157651	3_1	1
157651	3_2	0
157654	1_1	0
157654	1_2	0
157654	2_1	0
157654	2_2	0
157654	3_1	0
157654	3_2	1
157655	1_1	0
157655	1_2	1
157655	2_1	1
157655	2_2	1
157655	3_1	0
157655	3_2	1
157656	1_1	0
157656	1_2	0
157656	2_1	0
157656	2_2	1
157656	3_1	0
157656	3_2	0
157657	1_1	0
157657	1_2	0
157657	2_1	0
157657	2_2	0
157657	3_1	0
157657	3_2	0
157660	1_1	0
157660	1_2	0
157660	2_1	0
157660	2_2	0
157660	3_1	0
157660	3_2	0
157662	1_1	1
157662	1_2	0
157662	2_1	0
157662	2_2	0
157662	3_1	0
157662	3_2	0
157663	1_1	0
157663	1_2	0
157663	2_1	0
157663	2_2	1
157663	3_1	0
157663	3_2	0
157669	1_1	0
157669	1_2	0
157669	2_1	0
157669	2_2	0
157669	3_1	0
157669	3_2	0
157670	1_1	0
157670	1_2	0
157670	2_1	0
157670	2_2	0
157670	3_1	0
157670	3_2	0
157672	1_1	0
157672	1_2	1
157672	2_1	0
157672	2_2	0
157672	3_1	0
157672	3_2	0
157673	1_1	0
157673	1_2	0
157673	2_1	0
157673	2_2	0
157673	3_1	0
157673	3_2	1
157678	1_1	0
157678	1_2	0
157678	2_1	0
157678	2_2	0
157678	3_1	0
157678	3_2	1
157679	1_1	0
157679	1_2	0
157679	2_1	0
157679	2_2	1
157679	3_1	0
157679	3_2	1
157680	1_1	0
157680	1_2	0
157680	2_1	0
157680	2_2	0
157680	3_1	0
157680	3_2	0
157685	1_1	0
157685	1_2	0
157685	2_1	0
157685	2_2	0
157685	3_1	0
157685	3_2	0
157686	1_1	0
157686	1_2	0
157686	2_1	0
157686	2_2	0
157686	3_1	0
157686	3_2	0
157687	1_1	0
157687	1_2	1
157687	2_1	0
157687	2_2	0
157687	3_1	0
157687	3_2	0
157692	1_1	0
157692	1_2	0
157692	2_1	0
157692	2_2	0
157692	3_1	1
157692	3_2	1
157693	1_1	0
157693	1_2	0
157693	2_1	0
157693	2_2	0
157693	3_1	0
157693	3_2	0
157694	1_1	0
157694	1_2	0
157694	2_1	0
157694	2_2	0
157694	3_1	0
157694	3_2	0
157695	1_1	0
157695	1_2	0
157695	2_1	0
157695	2_2	0
157695	3_1	0
157695	3_2	0
157696	1_1	0
157696	1_2	0
157696	2_1	0
157696	2_2	0
157696	3_1	0
157696	3_2	0
157697	1_1	0
157697	1_2	0
157697	2_1	0
157697	2_2	0
157697	3_1	0
157697	3_2	1
157698	1_1	0
157698	1_2	0
157698	2_1	0
157698	2_2	0
157698	3_1	0
157698	3_2	0
157708	1_1	1
157708	1_2	0
157708	2_1	0
157708	2_2	0
157708	3_1	0
157708	3_2	0
157709	1_1	3
157709	1_2	0
157709	2_1	1
157709	2_2	0
157709	3_1	1
157709	3_2	0
157710	1_1	0
157710	1_2	0
157710	2_1	0
157710	2_2	0
157710	3_1	0
157710	3_2	2
157716	1_1	0
157716	1_2	0
157716	2_1	0
157716	2_2	0
157716	3_1	0
157716	3_2	0
157717	1_1	0
157717	1_2	0
157717	2_1	0
157717	2_2	6
157717	3_1	2
157717	3_2	0
157718	1_1	0
157718	1_2	0
157718	2_1	0
157718	2_2	6
157718	3_1	2
157718	3_2	0
157719	1_1	0
157719	1_2	0
157719	2_1	0
157719	2_2	0
157719	3_1	0
157719	3_2	0
157727	1_1	0
157727	1_2	0
157727	2_1	0
157727	2_2	0
157727	3_1	4
157727	3_2	0
157728	1_1	0
157728	1_2	1
157728	2_1	0
157728	2_2	0
157728	3_1	0
157728	3_2	1
157729	1_1	0
157729	1_2	0
157729	2_1	0
157729	2_2	0
157729	3_1	0
157729	3_2	0
157730	1_1	0
157730	1_2	0
157730	2_1	0
157730	2_2	3
157730	3_1	4
157730	3_2	0
157732	1_1	1
157732	1_2	0
157732	2_1	0
157732	2_2	0
157732	3_1	0
157732	3_2	0
157733	1_1	2
157733	1_2	0
157733	2_1	0
157733	2_2	0
157733	3_1	0
157733	3_2	0
157746	1_1	2
157746	1_2	4
157746	2_1	1
157746	2_2	0
157746	3_1	8
157746	3_2	3
157749	1_1	0
157749	1_2	0
157749	2_1	0
157749	2_2	0
157749	3_1	0
157749	3_2	0
157751	1_1	0
157751	1_2	0
157751	2_1	1
157751	2_2	1
157751	3_1	0
157751	3_2	0
157755	1_1	0
157755	1_2	1
157755	2_1	0
157755	2_2	0
157755	3_1	0
157755	3_2	1
157756	1_1	0
157756	1_2	1
157756	2_1	0
157756	2_2	0
157756	3_1	0
157756	3_2	1
157883	1_1	0
157883	1_2	0
157883	2_1	0
157883	2_2	0
157883	3_1	0
157883	3_2	0
157884	1_1	2
157884	1_2	0
157884	2_1	2
157884	2_2	0
157884	3_1	0
157884	3_2	0
157885	1_1	0
157885	1_2	0
157885	2_1	0
157885	2_2	0
157885	3_1	0
157885	3_2	0
157886	1_1	0
157886	1_2	0
157886	2_1	0
157886	2_2	0
157886	3_1	0
157886	3_2	0
157887	1_2	1
157888	1_1	1
157888	1_2	6
157888	2_1	0
157888	2_2	0
157888	3_1	0
157888	3_2	0
157895	1_1	0
157895	1_2	0
157895	2_1	2
157895	2_2	0
157895	3_1	0
157895	3_2	0
157896	1_1	0
157896	1_2	0
157896	2_1	2
157896	2_2	2
157896	3_1	3
157896	3_2	0
157897	1_1	0
157897	1_2	0
157897	2_1	4
157897	2_2	0
157897	3_1	0
157897	3_2	0
157898	1_1	0
157898	1_2	1
157898	2_1	0
157898	2_2	1
157898	3_1	0
157898	3_2	1
157899	1_1	0
157899	1_2	1
157899	2_1	0
157899	2_2	1
157899	3_1	0
157899	3_2	0
157900	1_1	0
157900	1_2	3
157900	2_1	0
157900	2_2	0
157900	3_1	0
157900	3_2	1
157901	1_1	0
157901	1_2	0
157901	2_1	1
157901	2_2	0
157901	3_1	0
157901	3_2	0
157902	1_1	0
157902	1_2	0
157902	2_1	1
157902	2_2	3
157902	3_1	1
157902	3_2	0
157903	1_1	0
157903	1_2	0
157903	2_1	0
157903	2_2	0
157903	3_1	1
157903	3_2	0
157910	1_1	0
157910	1_2	2
157910	2_1	1
157910	2_2	0
157910	3_1	0
157910	3_2	0
157911	1_1	2
157911	1_2	2
157911	2_1	0
157911	2_2	2
157911	3_1	2
157911	3_2	0
157912	1_1	1
157912	1_2	0
157912	2_1	2
157912	2_2	3
157912	3_1	0
157912	3_2	0
157928	1_1	0
157928	1_2	0
157928	2_1	0
157928	2_2	0
157928	3_1	6
157928	3_2	0
157929	1_1	0
157929	1_2	0
157929	2_1	0
157929	2_2	0
157929	3_1	0
157929	3_2	0
157930	1_1	0
157930	1_2	0
157930	2_1	0
157930	2_2	0
157930	3_1	0
157930	3_2	0
157937	1_1	0
157937	1_2	0
157937	2_1	0
157937	2_2	0
157937	3_1	0
157937	3_2	0
157938	1_1	3
157938	1_2	0
157938	2_1	0
157938	2_2	0
157938	3_1	2
157938	3_2	0
157942	1_1	0
157942	1_2	0
157942	2_1	0
157942	2_2	0
157942	3_1	0
157942	3_2	0
157955	1_1	5
157955	1_2	0
157955	2_1	0
157955	2_2	0
157955	3_1	0
157955	3_2	0
157958	1_1	0
157958	1_2	0
157958	2_1	0
157958	2_2	0
157958	3_1	0
157958	3_2	0
157967	1_1	0
157967	1_2	0
157967	2_1	0
157967	2_2	2
157967	3_1	0
157967	3_2	0
157968	1_1	0
157968	1_2	0
157968	2_1	0
157968	2_2	0
157968	3_1	0
157968	3_2	0
157969	1_1	0
157969	1_2	0
157969	2_1	0
157969	2_2	0
157969	3_1	0
157969	3_2	0
158004	1_1	0
158004	1_2	0
158004	2_1	0
158004	2_2	5
158004	3_1	0
158004	3_2	3
158046	1_1	0
158046	1_2	0
158046	2_1	0
158046	2_2	1
158046	3_1	1
158046	3_2	0
158047	1_1	0
158047	1_2	1
158047	2_1	0
158047	2_2	0
158047	3_1	0
158047	3_2	0
158048	1_1	0
158048	1_2	0
158048	2_1	0
158048	2_2	1
158048	3_1	0
158048	3_2	2
158049	1_1	0
158049	1_2	0
158049	2_1	0
158049	2_2	0
158049	3_1	0
158049	3_2	0
158053	1_1	0
158053	1_2	0
158053	2_1	2
158053	2_2	0
158053	3_1	2
158053	3_2	0
158055	1_1	0
158055	1_2	0
158055	2_1	0
158055	2_2	0
158055	3_1	0
158055	3_2	1
158222	1_1	0
158222	1_2	2
158222	2_1	0
158222	2_2	0
158222	3_1	0
158222	3_2	0
158223	1_1	4
158223	1_2	3
158223	2_1	0
158223	2_2	0
158223	3_1	0
158223	3_2	0
158224	1_1	0
158224	1_2	1
158224	2_1	0
158224	2_2	0
158224	3_1	0
158224	3_2	0
158501	1_1	1
158501	1_2	0
158501	2_1	0
158501	2_2	0
158501	3_1	0
158501	3_2	0
158502	1_1	2
158502	1_2	0
158502	2_1	0
158502	2_2	0
158502	3_1	0
158502	3_2	0
158503	1_1	0
158503	1_2	0
158503	2_1	4
158503	2_2	0
158503	3_1	0
158503	3_2	0
158517	1_1	0
158517	1_2	0
158517	2_1	0
158517	2_2	0
158517	3_1	0
158517	3_2	1
158518	1_1	0
158518	1_2	0
158518	2_1	0
158518	2_2	1
158518	3_1	0
158518	3_2	0
158519	1_1	0
158519	1_2	0
158519	2_1	1
158519	2_2	1
158519	3_1	0
158519	3_2	0
158558	1_1	0
158558	1_2	0
158558	2_1	0
158558	2_2	0
158558	3_1	0
158558	3_2	0
158574	1_1	0
158574	1_2	0
158574	2_1	0
158574	2_2	0
158574	3_1	0
158574	3_2	0
158589	1_1	0
158589	1_2	0
158589	2_1	0
158589	2_2	0
158589	3_1	0
158589	3_2	0
