ObservationID	Count
41693	1
41694	0
41731	0
41732	1
41733	0
41734	0
41735	0
41736	0
41743	0
41744	0
41745	0
41746	0
41747	0
41748	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41767	0
41768	0
41769	0
41770	0
41771	0
41772	0
41779	0
41780	1
41781	0
41782	0
41783	0
41784	0
41833	0
41834	0
41835	0
41836	2
41837	1
41838	0
41839	0
41840	0
41841	0
41842	0
41843	0
41844	1
41845	0
41846	0
41847	0
41848	0
41849	0
41850	0
41851	0
41852	0
41853	0
41854	2
41855	0
41856	1
41917	0
41918	0
41919	0
41920	0
41921	0
41922	0
41947	0
41948	0
41949	0
41950	0
41951	0
41952	0
41953	0
41954	1
41955	0
41956	2
41957	0
41958	0
41959	0
41960	0
41961	0
41962	0
41963	1
41964	0
41977	0
41979	0
41982	0
41989	0
41990	0
41991	0
41992	0
41993	0
41994	0
41995	0
41996	0
41997	0
41998	0
41999	0
42000	0
42001	0
42002	0
42003	0
42004	0
42005	0
42006	0
42049	0
42050	0
42051	0
42052	0
42053	0
42054	1
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42091	0
42092	0
42093	0
42094	0
42095	0
42096	0
42097	0
42098	0
42100	0
42102	0
42109	0
42110	0
42113	0
42114	0
42115	0
42116	0
42117	0
42118	0
42119	0
42120	1
42121	0
42122	0
42123	0
42124	0
42125	0
42126	2
42127	0
42128	0
42129	0
42130	0
42131	1
42132	0
42139	0
42140	0
42141	0
42142	0
42143	0
42144	0
42151	0
42152	0
42153	0
42154	0
42155	1
42156	0
42265	0
42266	0
42267	1
42268	0
42269	0
42270	0
42271	0
42272	0
42273	0
42274	0
42275	0
42276	0
42283	2
42284	2
42285	0
42286	0
42287	1
42288	0
42289	1
42290	0
42292	0
42294	0
42301	0
42302	0
42303	0
42304	0
42305	0
42306	0
42349	0
42350	0
42351	0
42352	0
42353	0
42354	0
42355	0
42356	0
42357	0
42358	0
42359	1
42360	0
42361	0
42362	0
42363	0
42364	0
42365	0
42366	0
42391	0
42392	0
42393	0
42394	0
42395	0
42396	0
42415	2
42416	2
42417	0
42418	0
42419	1
42420	0
42457	0
42458	0
42459	0
42460	0
42461	0
42462	0
42463	0
42464	0
42465	0
42466	0
42467	0
42468	0
42469	0
42470	1
42471	0
42472	0
42473	0
42474	0
42481	0
42483	0
42486	0
42493	0
42494	0
42495	0
42496	0
42497	0
42498	0
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42523	0
42524	0
42525	0
42526	0
42527	0
42528	0
42529	0
42531	0
42532	0
42533	0
42534	0
42541	1
42543	0
42544	0
42545	0
42546	0
42547	0
42549	0
42550	0
42551	0
42552	0
42559	0
42560	0
42561	0
42562	0
42563	0
42564	0
42565	0
42566	0
42567	0
42568	0
42569	0
42570	0
42571	0
42572	0
42573	0
42574	0
42575	0
42576	0
42601	0
42602	0
42603	0
42604	0
42605	1
42606	0
42613	0
42614	0
42615	0
42616	0
42617	0
42618	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	0
42625	0
42626	0
42627	0
42628	0
42629	0
42630	0
42643	1
42644	0
42645	0
42646	0
42647	0
42648	0
42649	0
42650	0
42651	0
42652	0
42653	1
42654	0
42655	0
42656	0
42657	0
42658	1
42659	0
42660	0
42661	0
42662	0
42663	0
42664	0
42665	0
42666	0
42667	1
42668	0
42669	0
42670	0
42671	0
42672	0
42673	0
42674	0
42675	0
42676	0
42677	0
42678	0
42745	0
42746	0
42747	0
42749	0
42750	0
42763	0
42764	0
42765	0
42766	0
42767	0
42768	0
42769	0
42770	0
42771	0
42772	0
42773	0
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	0
42793	0
42794	0
42795	0
42796	0
42797	0
42798	0
42799	0
42800	0
42801	1
42802	0
42803	0
42804	0
42829	1
42830	0
42831	0
42832	0
42833	0
42834	0
42835	0
42836	0
42837	0
42838	0
42839	0
42840	0
42841	0
42842	0
42843	0
42844	0
42845	1
42846	0
42859	0
42860	0
42861	0
42862	0
42863	0
42864	0
42865	0
42866	0
42867	0
42868	0
42869	2
42870	0
42871	0
42872	0
42873	0
42874	0
42875	2
42876	0
42877	1
42878	0
42879	1
42880	0
42881	1
42882	1
42883	0
42885	0
42886	0
42887	0
42888	0
42889	0
42891	1
42892	0
42893	0
42894	0
42907	0
42908	0
42909	0
42910	1
42911	0
42912	0
42919	0
42920	0
42921	0
42922	0
42923	0
42924	0
42925	0
42926	0
42927	0
42928	0
42929	0
42930	0
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
42973	0
42975	0
42976	1
42977	1
42978	0
42979	0
42980	0
42981	0
42982	0
42983	0
42984	0
43021	0
43022	1
43023	0
43024	0
43025	0
43026	0
43105	0
43106	0
43107	0
43108	1
43109	0
43110	0
43153	0
43154	0
43155	0
43156	2
43157	0
43158	1
43159	0
43160	0
43161	0
43162	0
43163	0
43164	2
43165	0
43166	0
43167	0
43168	0
43169	0
43170	0
43172	0
43173	0
43174	1
43175	0
43176	0
43178	0
43179	0
43180	1
43181	0
43182	0
43183	0
43184	0
43185	0
43186	1
43187	2
43188	0
43189	0
43190	0
43191	0
43192	1
43193	2
43194	0
43195	0
43196	0
43197	0
43198	0
43199	0
43200	0
43201	0
43202	0
43203	0
43204	0
43205	0
43206	0
43207	0
43208	0
43209	0
43210	0
43211	0
43212	0
43213	0
43214	0
43215	0
43216	0
43217	0
43218	0
43219	0
43220	0
43221	1
43222	0
43223	0
43224	0
43225	0
43226	0
43227	1
43228	0
43229	0
43230	0
43231	0
43232	0
43233	0
43234	0
43235	0
43236	0
43237	0
43238	0
43239	0
43240	0
43241	0
43242	0
43243	0
43244	0
43245	0
43246	0
43247	0
43248	0
43249	0
43250	0
43251	0
43252	0
43253	0
43254	0
43279	0
43280	0
43281	0
43282	0
43283	0
43284	0
43285	0
43286	0
43287	0
43288	0
43289	0
43290	0
43291	1
43292	0
43293	0
43294	0
43295	2
43296	0
43297	0
43298	0
43299	0
43300	2
43301	0
43302	0
43303	0
43304	0
43305	0
43306	0
43307	0
43308	0
43309	0
43310	0
43311	0
43312	0
43313	0
43314	0
43351	0
43353	0
43355	0
43356	0
43363	0
43364	0
43365	0
43366	0
43367	2
43368	0
43369	0
43370	0
43371	0
43372	0
43373	0
43374	0
43375	0
43376	0
43377	0
43378	0
43379	0
43380	0
43441	0
43442	0
43443	0
43444	0
43445	0
43446	1
43447	0
43448	0
43449	0
43450	0
43451	0
43452	0
43465	0
43466	1
43467	1
43468	0
43469	0
43470	0
43471	0
43472	1
43473	0
43474	0
43475	0
43476	0
43477	0
43478	1
43479	0
43480	0
43481	0
43482	0
43483	0
43484	1
43485	1
43486	0
43487	0
43488	0
43489	0
43490	0
43491	0
43492	0
43493	2
43494	0
43495	0
43496	0
43497	0
43498	0
43499	4
43500	0
43501	0
43502	0
43503	0
43504	0
43505	1
43506	0
43507	0
43508	0
43509	0
43510	0
43511	0
43512	0
43513	0
43514	0
43515	0
43516	0
43517	0
43518	0
43519	0
43520	0
43521	0
43522	0
43523	0
43524	0
43525	0
43526	1
43527	1
43528	0
43529	0
43530	0
43603	0
43604	1
43605	1
43606	0
43607	0
43608	0
43609	0
43610	1
43611	1
43612	0
43613	0
43614	0
43615	0
43616	0
43617	0
43618	0
43619	0
43620	0
43621	1
43622	0
43623	0
43624	0
43625	0
43626	0
43729	0
43730	0
43731	0
43732	0
43733	0
43734	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	0
43747	0
43748	0
43749	0
43750	0
43751	0
43752	0
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43759	0
43760	0
43761	0
43762	0
43763	0
43764	0
43765	0
43766	1
43767	0
43768	0
43769	0
43770	2
43771	0
43772	0
43773	0
43774	0
43775	0
43776	0
43777	0
43778	0
43779	0
43780	0
43781	0
43782	0
43783	0
43784	1
43785	0
43786	1
43787	0
43788	1
43843	0
43844	0
43845	0
43846	0
43847	0
43848	0
43873	2
43874	0
43875	0
43876	0
43877	0
43878	0
43879	0
43880	0
43881	0
43882	0
43883	0
43884	0
43897	0
43898	0
43899	0
43900	0
43901	0
43902	0
43903	0
43904	0
43905	0
43906	0
43907	0
43908	0
43909	0
43910	0
43911	0
43912	0
43913	0
43914	0
44035	0
44036	0
44037	0
44038	0
44039	0
44040	0
44047	0
44048	0
44049	0
44050	0
44051	0
44052	0
44053	0
44054	0
44055	0
44056	0
44057	0
44058	0
44059	1
44060	0
44061	0
44062	0
44063	0
44064	0
44077	0
44078	0
44079	0
44080	1
44081	0
44082	0
44083	0
44084	1
44085	0
44086	1
44087	1
44088	0
44101	0
44102	0
44103	0
44104	0
44105	0
44106	0
44107	1
44108	0
44109	0
44110	2
44111	0
44112	0
44167	0
44168	1
44169	1
44170	0
44171	0
44172	0
44173	0
44174	0
44175	0
44176	0
44177	1
44178	0
44191	0
44192	0
44193	0
44194	0
44195	0
44196	0
44197	0
44198	0
44199	0
44200	0
44201	0
44202	0
44203	0
44204	0
44205	0
44206	0
44207	0
44208	0
44263	0
44264	0
44265	0
44266	0
44267	0
44268	0
44449	0
44450	1
44451	0
44452	0
44453	0
44454	0
44455	0
44456	0
44457	0
44458	0
44459	0
44460	0
44461	0
44462	0
44463	0
44464	0
44465	1
44466	0
