ObservationID	Count
4700	0
4701	1
4702	1
4703	1
4704	1
4705	1
4706	2
4707	0
4708	1
4709	1
4710	0
4717	2
4718	2
4719	1
4720	0
4721	1
4722	1
4729	2
4730	2
4731	2
4732	2
4733	0
4734	1
4735	2
4736	2
4737	2
4738	3
4739	1
4740	1
4741	1
4742	0
4743	1
4744	2
4745	1
4746	2
4765	1
4766	1
4767	1
4768	0
4769	2
4770	0
4771	0
4772	0
4773	0
4774	0
4775	0
4776	0
4777	0
4778	0
4779	0
4780	0
4781	0
4782	0
4783	0
4784	0
4785	0
4786	0
4787	0
4788	0
4789	1
4790	1
4791	0
4792	2
4793	2
4794	1
4849	2
4850	2
4851	2
4852	2
4853	1
4854	1
4855	0
4856	0
4857	0
4858	1
4859	0
4860	1
4861	0
4862	2
4863	1
4864	1
4865	3
4866	1
4867	0
4868	0
4869	0
4870	0
4871	2
4872	1
4891	3
4892	2
4893	3
4894	1
4895	1
4896	0
4897	1
4898	2
4899	2
4900	2
4901	0
4902	0
4903	0
4904	1
4905	1
4906	0
4907	1
4908	0
4909	3
4910	4
4911	3
4912	3
4913	0
4914	4
4915	1
4916	0
4917	0
4918	1
4919	2
4920	0
4921	0
4922	0
4923	0
4924	1
4925	1
4926	0
4927	2
4928	1
4929	0
4930	0
4931	0
4932	0
4951	0
4952	0
4953	0
4954	1
4955	0
4956	0
4957	0
4958	1
4959	0
4960	1
4961	1
4962	2
4963	2
4964	0
4965	1
4966	0
4967	1
4968	1
4969	1
4970	0
4971	1
4972	0
4973	0
4974	1
4975	0
4976	0
4977	1
4978	0
4979	0
4980	0
5005	2
5006	1
5007	3
5008	1
5009	0
5010	2
5011	0
5012	0
5013	1
5014	0
5015	0
5016	0
5023	0
5024	0
5025	0
5026	1
5027	0
5028	0
5035	1
5036	3
5037	1
5038	2
5039	1
5040	2
5071	3
5072	0
5073	0
5074	0
5075	0
5076	0
5083	0
5084	1
5085	0
5086	0
5087	0
5088	0
5095	1
5096	1
5097	1
5098	0
5099	1
5100	0
5101	1
5102	2
5103	2
5104	1
5105	1
5106	0
5107	0
5108	1
5109	0
5110	1
5111	0
5112	0
5113	0
5114	1
5115	0
5116	1
5117	0
5118	0
5119	0
5120	0
5121	0
5122	1
5123	0
5124	0
5125	0
5126	1
5127	0
5128	1
5129	1
5130	2
5131	1
5132	0
5133	1
5134	0
5135	0
5136	1
5137	1
5138	0
5139	1
5140	0
5141	0
5142	0
5143	0
5144	2
5145	0
5146	2
5147	0
5148	1
5149	0
5150	0
5151	2
5152	0
5153	1
5154	0
5161	2
5162	4
5163	4
5164	2
5165	2
5166	3
5179	2
5180	2
5181	3
5182	3
5183	4
5184	2
5185	0
5186	0
5187	1
5188	0
5189	0
5190	0
5191	0
5192	0
5193	1
5194	0
5195	1
5196	0
5197	1
5198	0
5199	2
5200	0
5201	1
5202	0
5203	1
5204	0
5205	1
5206	2
5207	0
5208	0
5245	0
5246	2
5247	1
5248	2
5249	1
5250	2
5251	1
5252	0
5253	0
5254	1
5255	2
5256	0
5257	0
5258	0
5259	0
5260	0
5261	1
5262	1
5263	0
5264	0
5265	0
5266	0
5267	0
5268	0
5269	0
5270	1
5271	1
5272	1
5273	1
5274	0
5275	0
5276	1
5277	0
5278	1
5279	0
5280	1
5287	1
5288	0
5289	1
5290	1
5291	1
5292	1
5293	0
5294	0
5295	1
5296	0
5297	0
5298	0
5299	1
5300	2
5301	0
5302	2
5303	0
5304	0
5305	1
5306	1
5307	1
5308	0
5309	2
5310	0
5323	2
5324	1
5325	0
5326	0
5327	1
5328	0
5353	1
5354	0
5355	2
5356	0
5357	0
5358	0
5377	3
5378	3
5379	3
5380	2
5381	1
5382	2
5407	2
5408	0
5409	2
5410	0
5411	1
5412	0
5425	0
5426	2
5427	0
5428	3
5429	1
5430	1
5443	1
5444	1
5445	1
5446	1
5447	1
5448	1
5461	0
5462	0
5463	0
5464	0
5465	0
5466	0
5467	0
5468	3
5469	1
5470	1
5471	2
5472	1
5497	0
5498	0
5499	0
5500	0
5501	1
5502	0
5503	0
5504	0
5505	0
5506	0
5507	1
5508	0
5509	0
5510	0
5511	0
5512	0
5513	0
5514	0
5515	2
5516	3
5517	1
5518	2
5519	3
5520	3
5521	3
5522	1
5523	1
5524	1
5525	2
5526	1
5527	2
5528	2
5529	1
5530	0
5531	2
5532	2
5533	2
5534	1
5535	1
5536	0
5537	0
5538	1
5539	1
5540	1
5541	3
5542	0
5543	2
5544	1
5545	1
5546	3
5547	1
5548	4
5549	2
5550	3
5551	0
5552	2
5553	2
5554	0
5555	2
5556	2
5557	0
5558	2
5559	0
5560	1
5561	1
5562	3
5569	1
5570	1
5571	0
5572	0
5573	0
5574	0
5575	1
5576	0
5577	1
5578	1
5579	4
5580	1
5581	3
5582	1
5583	2
5584	4
5585	1
5586	2
5593	2
5594	1
5595	2
5596	2
5597	2
5598	2
5599	0
5600	1
5601	0
5602	0
5603	3
5604	1
5605	1
5606	1
5607	0
5608	2
5609	0
5610	1
5611	2
5612	2
5613	1
5614	1
5615	1
5616	0
5623	1
5624	1
5625	0
5626	1
5627	0
5628	0
5629	2
5630	0
5631	1
5632	1
5633	2
5634	1
5641	0
5642	1
5643	1
5644	0
5645	1
5646	1
5647	0
5648	1
5649	2
5650	0
5651	0
5652	2
5653	1
5654	1
5655	1
5656	1
5657	2
5658	2
5659	1
5660	1
5661	0
5662	0
5663	0
5664	1
5701	0
5702	0
5703	1
5704	0
5705	1
5706	0
5719	0
5720	0
5721	0
5722	0
5723	0
5724	0
5725	0
5726	2
5727	0
5728	2
5729	0
5730	0
5731	1
5732	0
5733	0
5734	2
5735	0
5736	0
5737	1
5738	1
5739	0
5740	1
5741	0
5742	0
5743	2
5744	1
5745	0
5746	1
5747	2
5748	0
5767	0
5768	2
5769	0
5770	0
5771	0
5772	0
5773	0
5774	2
5775	1
5776	2
5777	2
5778	0
5779	0
5780	1
5781	1
5782	0
5783	0
5784	0
5785	4
5787	2
5789	0
5791	5
5793	0
5795	0
5797	0
5798	0
5799	0
5800	0
5801	0
5802	0
5803	1
5804	1
5805	0
5806	2
5807	1
5808	0
5809	2
5810	2
5811	1
5812	2
5813	2
5814	0
5815	1
5816	0
5817	0
5818	0
5819	0
5820	0
5821	0
5822	1
5823	0
5824	0
5825	1
5826	0
5827	0
5828	0
5829	0
5830	0
5831	0
5832	0
5851	0
5852	1
5853	0
5854	0
5855	2
5856	0
5857	2
5858	1
5859	0
5860	1
5861	1
5862	1
5869	0
5870	0
5871	0
5872	1
5873	1
5874	0
5875	2
5876	0
5877	2
5878	0
5879	0
5880	0
5899	1
5900	1
5901	1
5902	1
5903	1
5904	4
5905	0
5906	1
5907	0
5908	0
5909	1
5910	1
5911	0
5912	0
5913	0
5914	0
5915	0
5916	1
5917	2
5918	0
5919	0
5920	1
5921	0
5922	0
5923	0
5924	0
5925	0
5926	0
5927	0
5928	0
5935	0
5936	0
5937	0
5938	1
5939	0
5940	0
5941	0
5942	1
5943	1
5944	2
5945	1
5946	0
5947	1
5948	1
5949	3
5950	2
5951	0
5952	1
5953	0
5954	0
5955	0
5956	1
5957	0
5958	0
5983	2
5984	2
5985	0
5986	1
5987	2
5988	2
5989	2
5990	0
5991	1
5992	0
5993	0
5994	0
5995	2
5996	3
5997	4
5998	3
5999	3
6000	2
6001	3
6002	2
6003	2
6004	2
6005	3
6006	4
6007	3
6008	2
6009	3
6010	2
6011	4
6012	5
6013	2
6014	2
6015	2
6016	2
6017	1
6018	3
6025	0
6026	1
6027	0
6028	0
6029	0
6030	1
6043	0
6044	0
6045	1
6046	4
6047	1
6048	1
6049	0
6050	1
6051	2
6052	1
6053	0
6054	0
6055	1
6056	1
6057	2
6058	1
6059	1
6060	2
6073	2
6074	3
6075	4
6076	3
6077	0
6078	3
6091	3
6092	0
6093	2
6094	0
6095	1
6096	0
6097	2
6098	1
6099	2
6100	0
6101	1
6102	0
6103	2
6104	0
6105	1
6106	0
6107	2
6108	0
6121	4
6122	3
6123	2
6124	2
6125	3
6126	3
6193	3
6194	3
6195	2
6196	3
6197	3
6198	1
6199	3
6200	2
6201	2
6202	2
6203	3
6204	2
6205	2
6206	3
6207	3
6208	3
6209	2
6210	1
6211	2
6212	1
6213	2
6214	2
6215	2
6216	1
6253	2
6254	2
6255	0
6256	0
6257	1
6258	2
6259	2
6260	0
6261	0
6262	0
6263	0
6264	1
6265	1
6266	0
6267	0
6268	0
6269	1
6270	0
6271	1
6272	1
6273	0
6274	1
6275	2
6276	3
6277	1
6278	1
6279	0
6280	2
6281	3
6282	2
6283	1
6284	0
6285	0
6286	1
6287	1
6288	2
6289	0
6290	2
6291	1
6292	1
6293	3
6294	1
6295	0
6296	3
6297	1
6298	1
6299	2
6300	1
6325	1
6326	2
6327	0
6328	0
6329	1
6330	0
6331	0
6332	1
6333	1
6334	0
6335	1
6336	0
6337	0
6338	1
6339	0
6340	1
6341	0
6342	0
6343	0
6344	1
6345	0
6346	2
6347	0
6348	0
6367	1
6368	0
6369	2
6370	2
6371	3
6372	4
6373	1
6374	1
6375	4
6376	4
6377	5
6378	3
6379	1
6380	4
6381	3
6382	3
6383	3
6384	2
6403	1
6404	1
6405	1
6406	0
6407	0
6408	1
6409	2
6410	1
6411	0
6412	1
6413	1
6414	1
6415	2
6416	2
6417	2
6418	2
6419	3
6420	3
6421	0
6422	0
6423	0
6424	0
6425	0
6426	2
6445	0
6446	0
6447	0
6448	0
6449	0
6450	0
6457	1
6458	2
6459	0
6460	2
6461	0
6462	0
6463	0
6464	2
6465	0
6466	0
6467	0
6468	0
6469	1
6470	1
6471	1
6472	1
6473	1
6474	2
6475	0
6476	0
6477	0
6478	0
6479	1
6480	2
6481	0
6482	0
6483	0
6484	0
6485	1
6486	0
6487	0
6488	0
6489	0
6490	0
6491	0
6492	0
6493	1
6494	2
6495	0
6496	2
6497	0
6498	0
6505	2
6506	2
6507	1
6508	2
6509	1
6510	4
6541	0
6542	0
6543	1
6544	0
6545	0
6546	0
6547	0
6548	0
6549	0
6550	0
6551	0
6552	1
6553	0
6554	0
6555	0
6556	0
6557	0
6558	0
6559	0
6560	1
6561	0
6562	0
6563	0
6564	0
6565	0
6566	0
6567	0
6568	0
6569	0
6570	0
6571	0
6572	1
6573	0
6574	0
6575	0
6576	0
6577	0
6578	0
6579	0
6580	0
6581	1
6582	1
6583	0
6584	0
6585	0
6586	0
6587	0
6588	0
6589	0
6590	0
6591	0
6592	0
6593	0
6594	0
6595	0
6596	0
6597	0
6598	0
6599	0
6600	0
6613	0
6614	0
6615	0
6616	0
6617	0
6618	0
6619	0
6620	0
6621	0
6622	0
6623	1
6624	1
6631	0
6632	0
6633	1
6634	0
6635	0
6636	0
6643	0
6644	0
6645	1
6646	1
6647	1
6648	1
6649	0
6650	1
6651	0
6652	0
6653	0
6654	0
6655	0
6656	1
6657	0
6658	0
6659	0
6660	0
6661	1
6662	0
6663	3
6664	1
6665	1
6666	1
6667	1
6668	0
6669	0
6670	0
6671	0
6672	0
6673	0
6674	0
6675	1
6676	1
6677	1
6678	0
6679	0
6680	1
6681	1
6682	1
6683	1
6684	1
6685	2
6686	2
6687	1
6688	2
6689	1
6690	1
6691	2
6692	1
6693	1
6694	1
6695	1
6696	0
6703	2
6704	1
6705	1
6706	0
6707	1
6708	0
6709	1
6711	0
6713	0
6715	1
6716	0
6717	2
6718	2
6719	2
6720	0
6721	1
6722	1
6723	3
6724	2
6725	1
6726	0
6727	2
6728	0
6729	3
6730	2
6731	2
6732	0
6739	0
6740	1
6741	0
6742	0
6743	1
6744	0
6745	0
6746	0
6747	0
6748	1
6749	0
6750	0
6757	1
6758	1
6759	1
6760	0
6761	0
6762	1
6781	0
6782	0
6783	0
6784	0
6785	0
6786	0
6787	1
6788	1
6789	2
6790	2
6791	2
6792	1
6799	2
6800	2
6801	2
6802	2
6803	2
6804	2
6805	2
6806	2
6807	0
6808	0
6809	1
6810	2
6811	1
6812	0
6813	1
6814	0
6815	2
6816	2
6817	1
6818	1
6819	0
6820	1
6821	1
6822	1
6829	0
6830	1
6831	0
6832	1
6833	0
6834	0
6841	0
6842	1
6843	0
6844	1
6845	1
6846	0
6853	0
6854	1
6855	0
6856	1
6857	1
6858	1
6859	2
6860	1
6861	0
6862	0
6863	1
6864	0
6865	1
6866	0
6867	0
6868	0
6869	0
6870	0
6907	2
6908	1
6909	3
6910	2
6911	3
6912	1
6913	1
6914	2
6915	1
6916	2
6917	0
6918	2
6925	0
6926	0
6927	0
6928	1
6929	0
6930	0
6937	1
6938	2
6939	0
6940	2
6941	2
6942	1
6943	1
6944	2
6945	0
6946	4
6947	2
6948	2
6949	2
6950	1
6951	0
6952	2
6953	1
6954	2
6955	2
6956	1
6957	2
6958	3
6959	0
6960	3
6961	1
6962	0
6963	1
6964	2
6965	0
6966	0
6967	3
6968	2
6969	2
6970	3
6971	1
6972	1
6973	1
6974	0
6975	1
6976	2
6977	2
6978	1
6979	1
6980	1
6981	0
6982	1
6983	1
6984	2
6985	1
6986	1
6987	2
6988	2
6989	2
6990	1
6991	2
6992	0
6993	2
6994	1
6995	1
6996	1
7009	1
7010	0
7011	0
7012	1
7013	0
7014	0
7015	1
7016	1
7017	1
7018	1
7019	0
7020	0
7027	0
7028	0
7029	0
7030	1
7031	1
7032	0
7033	0
7034	0
7035	1
7036	0
7037	0
7038	2
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7069	0
7070	2
7071	0
7072	0
7073	0
7074	0
7087	0
7088	1
7089	0
7090	0
7091	1
7092	0
7099	0
7100	0
7101	0
7102	0
7103	0
7104	1
7111	0
7112	1
7113	0
7114	0
7115	0
7116	0
7117	0
7118	0
7119	0
7120	0
7121	0
7122	1
7147	0
7148	0
7149	0
7150	0
7151	0
7152	0
7201	0
7202	0
7203	0
7204	0
7205	0
7206	0
7207	0
7208	0
7209	0
7210	0
7211	1
7212	0
7213	0
7214	0
7215	0
7216	0
7217	1
7218	0
7237	0
7238	1
7239	0
7240	0
7241	0
7242	1
7249	0
7250	2
7251	0
7252	0
7253	1
7254	0
7255	0
7256	0
7257	1
7258	0
7259	0
7260	1
7267	0
7268	2
7269	0
7270	0
7271	0
7272	0
7273	0
7274	0
7275	0
7276	0
7277	1
7278	0
7285	1
7287	0
7288	2
7289	0
7290	0
7291	1
7292	1
7293	1
7294	0
7295	1
7296	0
7303	1
7304	2
7305	1
7306	1
7307	2
7308	1
7315	1
7316	1
7317	1
7318	1
7319	1
7320	1
7363	0
7364	0
7365	0
7366	0
7367	0
7368	0
7369	1
7370	0
7371	2
7372	0
7373	0
7374	1
7375	0
7376	0
7377	1
7378	0
7379	0
7380	0
7381	1
7382	0
7383	0
7384	1
7385	0
7386	2
7387	0
7388	0
7389	0
7390	0
7391	1
7392	0
7411	0
7412	0
7413	2
7414	0
7415	0
7416	0
7417	1
7418	1
7419	1
7420	2
7421	0
7422	1
7423	1
7424	2
7425	2
7426	0
7427	0
7428	0
7435	3
7436	2
7437	2
7438	1
7439	1
7440	0
7441	4
7442	3
7443	2
7444	0
7445	1
7446	3
7459	1
7460	0
7461	1
7462	1
7463	0
7464	0
7465	0
7466	1
7467	0
7468	1
7469	0
7470	2
7471	1
7472	1
7473	2
7474	1
7475	2
7476	1
7477	1
7478	0
7479	1
7480	0
7481	1
7482	0
7483	1
7484	2
7485	1
7486	0
7487	0
7488	0
7489	1
7490	4
7491	1
7492	1
7494	0
7495	0
7496	0
7497	0
7498	2
7499	0
7500	0
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7507	0
7508	0
7509	0
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	3
7519	0
7520	1
7521	0
7522	0
7523	0
7524	0
7525	0
7526	1
7527	0
7528	0
7529	0
7530	0
7531	1
7532	1
7533	1
7534	1
7535	2
7536	1
7537	0
7538	0
7539	1
7540	1
7541	2
7542	2
7549	3
7550	1
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	1
7562	0
7563	0
7564	0
7565	1
7566	0
7567	0
7568	0
7569	0
7570	0
7571	0
7572	1
7573	1
7574	0
7575	0
7576	0
7577	0
7578	1
7579	0
7580	2
7581	0
7582	1
7583	0
7584	2
7591	0
7592	1
7593	1
7594	1
7595	3
7596	2
7597	0
7598	1
7599	2
7600	0
7601	0
7602	1
7603	2
7604	1
7605	2
7606	0
7607	2
7608	1
7609	1
7610	1
7611	2
7612	0
7613	0
7614	2
7615	3
7616	1
7617	4
7618	1
7619	3
7620	3
7621	0
7622	1
7623	0
7624	0
7625	0
7626	0
7627	2
7628	0
7629	0
7630	0
7631	0
7632	0
7633	1
7634	1
7635	0
7636	0
7637	0
7638	0
7639	0
7640	1
7641	0
7642	0
7643	0
7644	0
7645	0
7646	1
7647	0
7648	0
7649	0
7650	0
7651	1
7652	0
7653	0
7654	0
7655	0
7656	1
7657	0
7658	0
7659	0
7660	0
7661	1
7662	0
7663	0
7664	0
7665	0
7666	0
7667	1
7668	0
7669	1
7670	2
7671	1
7672	2
7673	1
7674	1
7675	0
7676	2
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	2
7685	2
7686	1
7687	0
7688	3
7689	0
7690	0
7691	0
7692	0
7693	3
7694	0
7695	1
7697	3
7698	2
7699	0
7700	1
7701	0
7702	0
7703	1
7704	0
7705	0
7706	0
7707	1
7709	0
7710	1
7711	0
7712	0
7713	1
7714	1
7715	1
7716	0
7717	0
7718	0
7719	2
7720	0
7721	1
7722	0
7723	0
7724	1
7725	1
7726	1
7727	1
7728	1
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	3
7790	1
7791	2
7792	1
7793	2
7794	2
7795	4
7796	2
7797	1
7798	0
7799	2
7800	1
7801	1
7802	1
7803	2
7804	1
7805	2
7806	0
7807	2
7808	1
7809	1
7810	1
7811	4
7812	3
7813	0
7814	0
7815	0
7816	0
7817	3
7818	2
7819	1
7820	0
7821	0
7822	2
7823	2
7824	2
7825	2
7826	2
7827	2
7828	2
7829	2
7830	2
7831	3
7832	3
7833	2
7834	1
7835	1
7836	2
7837	2
7838	3
7839	2
7840	0
7841	0
7842	1
7843	1
7844	3
7845	1
7846	0
7847	2
7848	3
7849	1
7850	1
7851	3
7852	2
7853	3
7854	2
7855	2
7856	2
7857	3
7858	3
7859	2
7860	2
7861	0
7862	1
7863	2
7864	1
7865	2
7866	2
7867	1
7868	4
7869	2
7870	3
7871	2
7872	3
7873	2
7874	2
7875	2
7876	3
7877	3
7878	0
7879	2
7880	2
7881	3
7882	1
7883	3
7884	0
7885	3
7886	1
7887	1
7888	3
7889	2
7890	1
7891	2
7892	2
7893	2
7894	3
7895	2
7896	1
7897	1
7898	0
7899	2
7900	2
7901	0
7902	2
7903	2
7904	0
7905	2
7906	3
7907	2
7908	3
7909	1
7910	0
7911	2
7912	0
7913	2
7914	1
7915	2
7916	0
7917	0
7918	0
7919	2
7920	0
7921	1
7922	2
7923	3
7924	0
7925	4
7926	1
7927	1
7928	0
7929	1
7930	0
7931	1
7932	0
7933	1
7934	1
7935	2
7936	2
7937	2
7938	1
7939	0
7940	0
7941	0
7942	1
7943	1
7944	0
7951	1
7952	1
7953	2
7954	2
7955	2
7956	2
7957	3
7958	1
7959	1
7960	0
7961	0
7962	0
7963	1
7964	1
7965	3
7966	0
7967	1
7968	1
7969	0
7970	0
7971	1
7972	1
7973	1
7974	1
7975	0
7976	1
7977	2
7978	1
7979	1
7980	2
7981	1
7982	0
7983	3
7984	2
7985	1
7986	2
7987	0
7988	2
7989	0
7990	2
7991	1
7992	3
7993	2
7994	3
7995	2
7996	2
7997	3
7998	0
7999	3
8000	3
8001	3
8002	2
8003	2
8004	3
8005	3
8006	3
8007	0
8008	3
8009	0
8010	0
8011	2
8012	2
8013	1
8014	2
8015	0
8016	2
8017	3
8018	3
8019	2
8020	1
8021	0
8022	2
8023	1
8024	0
8025	0
8026	0
8027	1
8028	2
8029	0
8030	0
8031	0
8032	0
8033	1
8034	1
8035	2
8036	0
8037	1
8038	1
8039	0
8040	1
8053	0
8054	0
8055	1
8056	1
8057	1
8058	0
8059	1
8060	0
8061	1
8062	1
8063	1
8064	0
8065	1
8066	0
8067	1
8068	1
8069	1
8070	0
8071	1
8072	0
8073	1
8074	0
8075	0
8076	1
8077	1
8078	0
8079	0
8080	0
8081	1
8082	0
8083	1
8084	0
8085	1
8086	0
8087	1
8088	0
8143	0
8144	2
8145	1
8146	2
8147	0
8148	1
8149	1
8150	1
8151	2
8152	1
8153	2
8154	3
8155	1
8156	1
8157	0
8158	1
8159	1
8160	1
8161	0
8162	0
8163	2
8164	2
8165	2
8166	2
8167	1
8168	0
8169	2
8170	2
8171	3
8172	3
8173	2
8174	1
8175	2
8176	3
8177	2
8178	3
8179	1
8180	1
8181	3
8182	1
8183	1
8184	1
8185	1
8186	1
8187	2
8188	1
8189	1
8190	2
8191	2
8192	0
8193	2
8194	1
8195	1
8196	2
8197	1
8198	0
8199	0
8200	0
8201	1
8202	0
8203	0
8204	1
8205	0
8206	0
8207	0
8208	0
8209	2
8210	1
8211	1
8212	1
8213	1
8214	0
8215	1
8216	0
8217	2
8218	1
8219	1
8220	0
8233	0
8234	1
8235	0
8236	0
8237	0
8238	0
8239	1
8240	0
8241	0
8242	0
8243	0
8244	0
8245	0
8246	0
8247	0
8248	0
8249	0
8250	0
8251	0
8252	1
8253	0
8254	0
8255	0
8256	1
8257	0
8258	0
8259	1
8260	1
8261	0
8262	0
8263	1
8264	0
8265	0
8266	0
8267	0
8268	0
8269	0
8270	0
8271	0
8272	0
8273	0
8274	0
8275	4
8276	3
8277	2
8278	1
8279	1
8280	2
8293	2
8294	1
8295	2
8296	2
8297	0
8298	2
8299	1
8300	0
8301	3
8302	3
8303	3
8304	1
8305	1
8306	0
8307	1
8308	1
8309	2
8310	0
8341	1
8342	1
8343	1
8344	0
8345	0
8346	1
8365	2
8366	0
8367	1
8368	1
8369	0
8370	0
8389	2
8390	0
8391	1
8392	1
8393	3
8394	1
8395	3
8396	1
8397	1
8398	4
8399	0
8400	1
8401	2
8402	1
8403	3
8404	1
8405	1
8406	4
8407	0
8408	3
8409	2
8410	3
8411	2
8412	3
8413	0
8414	1
8415	1
8416	1
8417	1
8418	2
8419	0
8420	0
8421	2
8422	0
8423	2
8424	2
8425	1
8426	0
8427	2
8428	1
8429	2
8430	1
8431	0
8432	0
8433	1
8434	0
8435	1
8436	1
8437	2
8438	4
8439	1
8440	3
8441	2
8442	2
8443	0
8444	0
8445	1
8446	0
8447	0
8448	0
8455	2
8456	2
8457	1
8458	2
8459	1
8460	2
8461	0
8462	0
8463	3
8464	2
8465	2
8466	0
8467	0
8468	0
8469	0
8470	2
8471	1
8472	2
8473	0
8474	0
8475	0
8476	3
8477	1
8478	1
8479	1
8480	0
8481	0
8482	2
8483	1
8484	1
8485	2
8486	0
8487	0
8488	0
8489	4
8490	0
8491	1
8492	0
8493	1
8494	0
8495	0
8496	0
8497	2
8498	0
8499	0
8500	0
8501	2
8502	1
8515	0
8516	1
8517	0
8518	0
8519	0
8520	0
8521	0
8522	0
8523	0
8524	1
8525	0
8526	0
8533	2
8534	0
8535	1
8536	1
8537	3
8538	0
8539	1
8540	0
8541	0
8542	1
8543	4
8544	0
8545	0
8546	0
8547	0
8548	0
8549	1
8550	0
8551	1
8553	0
8554	1
8555	1
8556	0
8557	2
8558	0
8559	0
8560	0
8561	0
8562	1
8563	1
8565	0
8566	2
8567	0
8568	0
8569	0
8570	1
8571	3
8572	7
8573	3
8574	4
8575	0
8576	0
8577	1
8578	0
8579	0
8580	0
8581	0
8582	0
8583	0
8584	0
8585	0
8586	0
8587	0
8588	0
8589	1
8590	0
8591	0
8592	2
8611	1
8612	1
8613	0
8614	1
8615	2
8616	0
8617	2
8618	1
8619	1
8620	1
8621	1
8622	0
8623	2
8624	2
8625	1
8626	2
8627	1
8628	1
8629	2
8630	0
8631	1
8632	0
8633	1
8634	1
8635	1
8636	0
8637	2
8638	0
8639	0
8640	1
8641	0
8642	0
8643	1
8644	0
8645	0
8646	0
8647	3
8648	0
8649	4
8650	0
8651	1
8652	4
8653	3
8654	2
8655	0
8656	2
8657	4
8658	3
8665	2
8666	1
8667	1
8668	1
8669	1
8670	0
8671	1
8672	1
8673	2
8674	1
8675	2
8676	0
8677	1
8678	0
8679	2
8680	1
8681	1
8682	0
8695	1
8696	0
8697	0
8698	0
8699	1
8700	0
8701	0
8702	1
8703	0
8704	0
8705	0
8706	0
8725	1
8726	1
8727	2
8728	1
8729	2
8731	1
8732	1
8733	1
8734	2
8735	2
8737	1
8738	2
8739	0
8740	1
8741	0
8742	0
8743	5
8744	3
8745	1
8746	0
8747	2
8748	0
8749	4
8750	4
8751	2
8752	1
8753	0
8754	3
8755	0
8756	3
8757	1
8758	1
8759	0
8760	1
8761	1
8762	1
8763	1
8764	0
8765	1
8766	0
8767	0
8768	0
8769	2
8770	1
8771	2
8772	1
8773	0
8774	0
8775	0
8776	0
8777	1
8778	1
8779	1
8780	1
8781	0
8782	0
8783	0
8784	0
8785	1
8786	4
8787	0
8788	0
8789	0
8790	0
8791	0
8792	1
8793	0
8794	1
8795	0
8796	0
8833	2
8834	1
8835	2
8836	1
8837	3
8838	1
8839	2
8840	0
8841	1
8842	1
8843	2
8844	2
8845	0
8846	0
8847	0
8848	0
8849	0
8850	0
8869	0
8870	1
8871	2
8872	0
8873	0
8874	0
8905	2
8906	1
8907	2
8908	1
8909	1
8910	0
8911	0
8912	1
8913	0
8914	1
8915	1
8916	1
8917	0
8918	0
8919	0
8920	0
8921	0
8922	0
8923	0
8924	0
8925	0
8926	0
8927	0
8928	0
8929	0
8930	0
8931	0
8932	0
8933	0
8934	0
8935	3
8936	2
8937	0
8938	1
8939	0
8940	1
8941	3
8942	2
8943	0
8944	2
8945	2
8946	4
8947	2
8948	0
8949	1
8950	4
8951	2
8952	3
8953	2
8954	1
8955	2
8956	0
8957	1
8958	1
8959	0
8960	1
8961	0
8962	4
8963	1
8964	1
8977	0
8978	4
8979	1
8980	3
8981	1
8982	2
8983	1
8984	1
8985	0
8986	2
8987	2
8988	2
8989	2
8990	3
8991	2
8992	2
8993	2
8994	3
8995	1
8996	2
8997	1
8998	2
8999	1
9000	2
9001	0
9002	2
9003	0
9004	0
9005	1
9006	0
9007	2
9008	1
9009	1
9010	2
9011	1
9012	2
9013	3
9014	1
9015	1
9016	0
9017	1
9018	0
9019	2
9020	2
9021	1
9022	3
9023	1
9024	1
9055	1
9056	1
9057	0
9058	1
9059	2
9060	1
9061	2
9062	1
9063	1
9064	2
9065	1
9066	2
9067	2
9068	2
9069	1
9070	3
9071	2
9072	2
9073	0
9074	0
9075	0
9076	2
9077	1
9078	1
9079	0
9080	1
9081	0
9082	0
9083	1
9084	0
9085	0
9086	2
9087	2
9088	0
9089	0
9090	0
9091	0
9092	0
9093	1
9094	0
9095	1
9096	1
9115	1
9116	2
9117	1
9118	1
9119	0
9120	1
9121	1
9122	0
9123	0
9124	0
9125	0
9126	0
9127	1
9128	2
9129	2
9130	2
9131	0
9132	1
9133	1
9134	1
9135	2
9136	2
9137	2
9138	2
9139	1
9140	0
9141	0
9142	3
9143	1
9144	2
9145	2
9146	3
9147	0
9148	2
9149	0
9150	1
9181	1
9182	2
9183	2
9184	2
9185	2
9186	1
9187	2
9188	2
9189	0
9190	1
9191	0
9192	2
9205	1
9206	3
9207	0
9208	0
9209	0
9210	0
9211	1
9212	0
9213	4
9214	1
9215	0
9216	0
9229	0
9230	1
9232	1
9234	0
9235	1
9238	0
9240	1
9241	1
9242	2
9244	1
9246	1
9253	0
9254	1
9256	1
9258	0
9295	2
9296	1
9297	1
9298	0
9299	0
9300	1
