ObservationID	SubLocationID	Count
146757	3168	0
146757	3169	0
146758	3164	0
146758	3165	0
146758	3166	0
146758	3167	0
146758	3168	0
146758	3169	0
146759	5279	0
146759	5280	0
146759	5281	6
146759	5282	0
146759	5283	4
146759	5284	0
146760	5279	4
146760	5280	0
146760	5281	0
146760	5282	0
146760	5283	5
146760	5284	0
146761	5279	0
146761	5280	0
146761	5281	0
146761	5282	0
146761	5283	0
146761	5284	0
146762	4835	0
146762	4836	0
146762	4837	0
146762	4838	0
146762	4839	0
146762	4840	0
146763	4835	0
146763	4836	0
146763	4837	0
146763	4838	0
146763	4839	2
146763	4840	0
146764	4835	0
146764	4836	0
146764	4837	0
146764	4838	0
146764	4839	0
146764	4840	0
146772	6400	1
146772	6401	0
146772	6402	0
146772	6403	0
146772	6404	0
146772	6405	0
146773	6400	0
146773	6401	0
146773	6402	0
146773	6403	0
146773	6404	0
146773	6405	0
146774	6400	0
146774	6401	0
146774	6402	0
146774	6403	0
146774	6404	0
146774	6405	0
146775	4754	1
146775	4755	0
146775	4756	0
146775	4757	0
146775	4758	0
146775	4759	2
146776	4754	2
146776	4755	0
146776	4756	0
146776	4757	0
146776	4758	0
146776	4759	0
146777	4754	2
146777	4755	2
146777	4756	0
146777	4757	2
146777	4758	0
146777	4759	3
146788	5088	0
146788	5089	0
146788	5090	2
146788	5091	0
146788	5092	0
146788	5093	0
146790	7522	4
146790	7523	0
146790	7524	1
146790	7525	5
146790	7526	3
146790	7527	0
146797	3497	0
146797	3498	1
146797	3499	0
146797	3500	2
146797	3501	0
146797	3502	0
146800	5331	4
146800	5332	2
146800	5333	4
146800	5335	6
146800	5336	1
146801	2616	1
146801	2617	2
146801	2618	3
146801	2619	0
146801	2620	4
146801	2621	3
146803	2616	1
146803	2617	0
146803	2618	0
146803	2619	0
146803	2620	0
146803	2621	0
146806	5409	0
146806	5410	0
146806	5411	0
146806	5412	0
146806	5413	0
146806	5414	0
146808	5409	0
146808	5410	0
146808	5411	1
146808	5412	0
146808	5413	0
146808	5414	0
146812	5631	0
146812	5632	0
146812	5633	0
146812	5634	0
146812	5635	0
146812	5636	0
146813	5631	0
146813	5632	0
146813	5633	0
146813	5634	0
146813	5635	0
146813	5636	0
146814	5631	0
146814	5632	0
146814	5633	0
146814	5634	0
146814	5635	0
146814	5636	0
146820	3497	0
146820	3498	0
146820	3499	0
146820	3500	0
146820	3501	0
146820	3502	0
146821	5088	0
146821	5089	0
146821	5090	1
146821	5091	1
146821	5092	0
146821	5093	0
146826	2616	0
146826	2617	7
146826	2618	2
146826	2619	25
146826	2620	0
146826	2621	0
146862	3964	0
146862	3965	0
146862	3966	0
146862	3967	0
146862	3968	0
146862	3969	0
146863	3964	0
146863	3965	0
146863	3966	0
146863	3967	0
146863	3968	0
146863	3969	0
146866	6070	2
146866	6071	0
146866	6072	9
146866	6073	7
146866	6074	7
146866	6075	7
146869	6328	0
146869	6329	0
146869	6330	1
146869	6331	0
146869	6332	0
146869	6333	0
146870	5011	0
146870	5012	0
146870	5013	0
146870	5014	0
146870	5015	0
146870	5016	0
146883	4044	2
146883	4045	1
146883	4046	2
146883	4047	2
146883	4048	0
146883	4049	2
146885	7219	1
146885	7220	0
146885	7221	0
146885	7222	0
146885	7223	2
146885	7224	0
146886	7219	1
146886	7220	0
146886	7221	0
146886	7222	0
146886	7223	4
146886	7224	0
146887	7219	0
146887	7220	0
146887	7221	2
146887	7222	0
146887	7223	4
146887	7224	0
146892	4134	0
146892	4135	1
146892	4136	0
146892	4137	0
146892	4138	0
146892	4139	2
146945	5046	0
146945	5047	2
146945	5048	0
146945	5049	0
146945	5050	0
146945	5051	0
146946	5046	0
146946	5047	1
146946	5048	1
146946	5049	1
146946	5050	0
146946	5051	2
146947	5046	0
146947	5047	0
146947	5048	0
146947	5049	0
146947	5050	0
146947	5051	0
146976	7363	10
146976	7364	1
146976	7365	3
146976	7366	1
146976	7367	4
146976	7368	6
146981	6738	1
146981	6739	1
146981	6740	1
146981	6741	0
146981	6742	1
146981	6743	0
146987	6496	3
146987	6497	5
146987	6498	3
146987	6499	1
146987	6500	1
146987	6501	3
146992	4246	2
146992	4247	12
146992	4250	0
146993	4246	0
146993	4247	0
146993	4248	0
146993	4249	0
146993	4250	1
146993	4251	1
146994	4246	2
146994	4247	12
146994	4250	0
146995	4246	0
146995	4247	0
146995	4248	0
146995	4249	0
146995	4250	1
146995	4251	1
146996	4246	0
146996	4247	0
146996	4248	3
146996	4249	0
146996	4250	2
146996	4251	0
146998	4414	0
146998	4415	0
146998	4416	0
146998	4417	0
146998	4418	0
146998	4419	0
146999	5733	2
146999	5734	2
146999	5735	0
146999	5736	0
146999	5737	0
146999	5738	0
147000	5231	0
147000	5232	0
147000	5233	0
147000	5234	0
147000	5235	0
147000	5236	0
147004	2808	1
147004	2809	0
147004	2810	1
147004	2811	0
147004	2812	0
147004	2813	0
147005	2808	0
147005	2809	0
147005	2810	0
147005	2811	0
147005	2812	0
147005	2813	0
147006	5949	14
147006	5950	5
147006	5951	5
147006	5952	5
147006	5953	2
147006	5954	1
147007	2808	0
147007	2809	1
147007	2810	0
147007	2811	0
147007	2812	0
147007	2813	0
147008	3455	0
147008	3456	0
147008	3457	0
147008	3458	0
147008	3459	0
147008	3460	0
147009	3455	0
147009	3456	2
147009	3457	0
147009	3458	0
147009	3459	0
147009	3460	0
147010	3455	0
147010	3456	0
147010	3457	0
147010	3458	0
147010	3459	0
147010	3460	0
147016	4187	3
147016	4188	3
147016	4189	3
147016	4190	1
147016	4191	0
147016	4192	0
147018	3035	0
147018	3036	10
147018	3037	0
147018	3038	3
147018	3039	0
147018	3040	9
147023	4987	0
147023	4988	1
147023	4989	0
147023	4990	0
147023	4991	0
147023	4992	0
147025	4318	0
147025	4319	0
147025	4320	0
147025	4321	0
147025	4322	0
147025	4323	2
147026	6767	5
147026	6768	0
147026	6769	0
147026	6770	0
147026	6771	0
147026	6772	0
147028	7504	0
147028	7505	1
147028	7506	6
147028	7507	0
147028	7508	2
147028	7509	0
147040	4778	0
147040	4779	0
147040	4780	16
147040	4781	1
147040	4782	2
147040	4783	1
147041	6726	0
147041	6727	0
147041	6728	1
147041	6729	0
147041	6730	0
147041	6731	0
147049	5052	0
147049	5053	0
147049	5054	0
147049	5055	0
147049	5056	0
147049	5057	0
147052	4598	6
147052	4599	10
147052	4600	4
147052	4601	7
147052	4602	0
147052	4603	2
147053	7552	0
147053	7553	0
147053	7554	0
147053	7555	0
147053	7556	0
147053	7557	0
147054	3803	0
147054	3804	0
147054	3805	0
147054	3806	0
147054	3807	0
147054	3808	0
147056	7450	0
147056	7451	0
147056	7452	0
147056	7453	0
147056	7454	0
147056	7455	0
147064	4354	0
147064	4355	0
147064	4356	0
147064	4357	0
147064	4358	8
147064	4359	0
147065	3349	7
147065	3350	1
147065	3351	9
147065	3352	2
147065	3353	2
147065	3354	2
147066	2856	0
147066	2857	0
147066	2858	0
147066	2859	0
147066	2860	0
147066	2861	0
147067	6011	0
147067	6012	0
147067	6013	0
147067	6014	0
147067	6015	0
147067	6016	0
147070	5058	5
147070	5059	1
147070	5060	2
147070	5061	0
147070	5062	3
147070	5063	8
147072	5367	1
147072	5368	0
147072	5369	0
147072	5370	0
147072	5371	0
147072	5372	0
147073	3940	2
147073	3941	1
147073	3942	5
147073	3943	2
147073	3944	3
147073	3945	2
147081	6726	0
147081	6727	0
147081	6728	0
147081	6729	0
147081	6730	0
147081	6731	0
147093	3739	2
147093	3740	1
147093	3741	1
147093	3742	0
147093	3743	2
147093	3744	2
147099	3035	0
147099	3036	0
147099	3037	0
147099	3038	0
147099	3039	0
147099	3040	0
147100	5733	2
147100	5734	0
147100	5735	0
147100	5736	0
147100	5737	1
147100	5738	0
147111	3503	0
147111	3504	0
147111	3505	0
147111	3506	0
147111	3507	6
147111	3508	0
147112	3503	0
147112	3504	0
147112	3505	0
147112	3506	0
147112	3507	0
147112	3508	0
147117	4414	0
147117	4415	1
147117	4416	6
147117	4417	0
147117	4418	2
147117	4419	1
147118	4354	0
147118	4355	0
147118	4356	0
147118	4357	0
147118	4358	0
147118	4359	0
147119	4987	0
147119	4988	0
147119	4989	0
147119	4990	0
147119	4991	0
147119	4992	0
147121	4598	2
147121	4599	2
147121	4600	0
147121	4601	1
147121	4602	0
147121	4603	3
147122	5231	0
147122	5232	0
147122	5233	0
147122	5234	0
147122	5235	0
147122	5236	0
147126	3803	3
147126	3804	0
147126	3805	0
147126	3806	1
147126	3807	0
147126	3808	1
147128	4318	0
147128	4319	0
147128	4320	0
147128	4321	0
147128	4322	0
147128	4323	0
147129	6905	0
147129	6906	1
147129	6907	2
147129	6908	0
147129	6909	0
147129	6910	0
147130	2556	0
147130	2557	0
147130	2558	0
147130	2559	2
147130	2560	0
147130	2561	0
147136	7189	0
147136	7190	0
147136	7191	0
147136	7192	2
147136	7193	4
147136	7194	1
147137	7189	0
147137	7190	0
147137	7191	0
147137	7192	0
147137	7193	1
147137	7194	0
147139	5949	4
147139	5950	4
147139	5951	0
147139	5952	3
147139	5953	1
147139	5954	3
147142	6767	0
147142	6768	1
147142	6769	0
147142	6770	0
147142	6771	0
147142	6772	1
147143	3739	0
147143	3740	3
147143	3741	2
147143	3742	2
147143	3743	3
147143	3744	5
147166	4164	0
147166	4165	4
147166	4166	7
147166	4167	2
147166	4168	5
147166	4169	2
147167	3053	0
147167	3054	1
147167	3055	0
147167	3056	0
147167	3057	0
147167	3058	0
147168	5721	0
147168	5722	4
147168	5723	2
147168	5724	4
147168	5725	8
147168	5726	0
147169	7225	0
147169	7227	0
147169	7229	0
147170	7225	4
147170	7227	0
147170	7229	0
147172	5367	1
147172	5368	0
147172	5369	0
147172	5370	0
147172	5371	0
147172	5372	1
147174	3809	0
147174	3810	0
147174	3811	0
147174	3812	0
147174	3813	0
147174	3814	0
147175	4044	0
147175	4045	0
147175	4046	0
147175	4047	0
147175	4048	2
147175	4049	0
147176	4044	0
147176	4045	0
147176	4046	0
147176	4047	0
147176	4048	2
147176	4049	0
147177	4718	2
147177	4719	2
147177	4720	0
147177	4721	2
147177	4722	2
147177	4723	1
147178	4718	2
147178	4719	0
147178	4720	0
147178	4721	0
147178	4722	1
147178	4723	0
147180	6738	0
147180	6739	0
147180	6740	0
147180	6741	0
147180	6742	0
147180	6743	0
147205	7594	2
147205	7595	2
147205	7596	4
147205	7597	3
147205	7598	0
147205	7599	2
147208	3545	9
147208	3546	0
147208	3547	1
147208	3548	3
147208	3549	2
147208	3550	4
147213	3940	5
147213	3941	3
147213	3942	1
147213	3943	1
147213	3944	1
147213	3945	3
147217	4164	1
147217	4165	0
147217	4166	4
147217	4167	5
147217	4168	3
147217	4169	3
147219	7552	1
147219	7553	0
147219	7554	0
147219	7555	0
147219	7556	0
147219	7557	0
147220	7450	0
147220	7451	0
147220	7452	0
147220	7453	0
147220	7454	0
147220	7455	0
147221	2556	0
147221	2557	3
147221	2558	0
147221	2559	0
147221	2560	0
147221	2561	0
147222	6905	0
147222	6906	0
147222	6907	8
147222	6908	1
147222	6909	3
147222	6910	2
147227	4778	1
147227	4779	0
147227	4780	0
147227	4781	0
147227	4782	4
147227	4783	0
147229	4598	2
147229	4599	5
147229	4600	1
147229	4601	2
147229	4602	0
147229	4603	1
147234	3809	1
147234	3810	2
147234	3811	0
147234	3812	0
147234	3813	0
147234	3814	0
147237	4718	1
147237	4719	0
147237	4720	4
147237	4721	0
147237	4722	2
147237	4723	0
147239	4414	0
147239	4415	0
147239	4416	0
147239	4417	0
147239	4418	0
147239	4419	0
147241	6672	0
147241	6673	0
147241	6674	0
147241	6675	0
147241	6676	0
147241	6677	0
147244	5052	0
147244	5053	0
147244	5054	0
147244	5055	0
147244	5056	0
147244	5057	0
147252	6582	0
147252	6583	0
147252	6584	2
147252	6585	0
147252	6586	0
147252	6587	6
147264	5052	0
147264	5053	0
147264	5054	0
147264	5055	0
147264	5056	0
147264	5057	0
147265	2987	0
147265	2988	0
147265	2989	12
147265	2990	0
147265	2991	0
147265	2992	0
147266	2987	0
147266	2988	0
147266	2989	2
147266	2990	0
147266	2991	3
147266	2992	0
147267	2987	2
147267	2988	0
147267	2989	2
147267	2990	0
147267	2991	0
147267	2992	2
147300	3095	2
147300	3096	0
147300	3097	0
147300	3098	3
147300	3099	0
147300	3100	0
147301	3095	1
147301	3096	0
147301	3097	4
147301	3098	3
147301	3099	0
147301	3100	0
147302	3095	0
147302	3096	0
147302	3097	0
147302	3098	0
147302	3099	0
147302	3100	0
147303	3575	1
147303	3576	1
147303	3577	0
147303	3578	11
147303	3579	0
147303	3580	5
147304	3575	0
147304	3576	0
147304	3577	0
147304	3578	0
147304	3579	0
147304	3580	4
147305	3575	0
147305	3576	0
147305	3577	0
147305	3578	0
147305	3579	0
147305	3580	1
147306	5733	2
147306	5734	2
147306	5735	0
147306	5736	0
147306	5737	0
147306	5738	0
147307	5733	2
147307	5734	0
147307	5735	0
147307	5736	0
147307	5737	1
147307	5738	0
147312	6738	0
147312	6739	0
147312	6740	0
147312	6741	0
147312	6742	0
147312	6743	1
147313	7456	1
147313	7457	0
147313	7458	4
147313	7459	0
147313	7460	0
147313	7461	0
147314	7456	3
147314	7457	0
147314	7458	0
147314	7459	0
147314	7460	1
147314	7461	0
147315	7456	3
147315	7457	0
147315	7458	3
147315	7459	0
147315	7460	4
147315	7461	1
147319	3599	13
147319	3600	2
147319	3601	1
147319	3602	0
147319	3603	0
147319	3604	2
147320	3599	4
147320	3600	3
147320	3601	6
147320	3602	3
147320	3603	3
147320	3604	1
147321	3599	4
147321	3600	3
147321	3601	4
147321	3602	2
147321	3603	0
147321	3604	2
147332	7267	0
147332	7268	0
147332	7269	1
147332	7270	0
147332	7271	0
147332	7272	0
147334	7267	0
147334	7268	3
147334	7269	1
147334	7270	3
147334	7271	2
147334	7272	0
147335	7267	3
147335	7268	0
147335	7269	2
147335	7270	0
147335	7271	1
147335	7272	0
147336	5231	0
147336	5232	0
147336	5233	0
147336	5234	0
147336	5235	0
147336	5236	0
147337	4360	6
147337	4361	8
147337	4362	4
147337	4363	5
147337	4364	4
147337	4365	6
147338	4360	0
147338	4361	0
147338	4362	1
147338	4363	0
147338	4364	3
147338	4365	1
147339	4360	5
147339	4361	0
147339	4362	3
147339	4363	4
147339	4364	2
147339	4365	2
147348	6035	0
147348	6036	0
147348	6037	0
147348	6038	0
147348	6039	0
147348	6040	1
147349	6035	0
147349	6036	0
147349	6037	0
147349	6038	8
147349	6039	0
147349	6040	3
147350	6035	0
147350	6036	0
147350	6037	0
147350	6038	0
147350	6039	2
147350	6040	5
147354	3503	0
147354	3504	0
147354	3505	0
147354	3506	0
147354	3507	0
147354	3508	0
147360	4164	2
147360	4165	0
147360	4166	1
147360	4167	1
147360	4168	2
147360	4169	0
147361	3739	0
147361	3740	2
147361	3741	0
147361	3742	0
147361	3743	1
147361	3744	0
147362	4318	0
147362	4319	0
147362	4320	0
147362	4321	2
147362	4322	1
147362	4323	1
147365	6011	0
147365	6012	0
147365	6013	0
147365	6014	0
147365	6015	0
147365	6016	1
147366	2856	0
147366	2857	0
147366	2858	0
147366	2859	0
147366	2860	0
147366	2861	0
147367	2856	0
147367	2857	0
147367	2858	2
147367	2859	0
147367	2860	0
147367	2861	0
147368	2556	0
147368	2557	0
147368	2558	0
147368	2559	0
147368	2560	0
147368	2561	0
147369	6905	1
147369	6906	3
147369	6907	13
147369	6908	0
147369	6909	0
147369	6910	2
147371	3803	4
147371	3804	0
147371	3805	0
147371	3806	0
147371	3807	0
147371	3808	0
147372	5775	0
147372	5776	0
147372	5777	1
147372	5778	0
147372	5779	0
147372	5780	0
147373	5775	5
147373	5776	0
147373	5777	0
147373	5778	5
147373	5779	2
147373	5780	1
147375	6726	0
147375	6727	0
147375	6728	0
147375	6729	0
147375	6730	0
147375	6731	0
147376	7225	0
147376	7227	0
147376	7229	0
147380	6250	0
147380	6251	4
147380	6252	2
147380	6253	1
147380	6254	2
147380	6255	0
147383	6250	1
147383	6251	0
147383	6252	2
147383	6253	1
147383	6254	0
147383	6255	2
147384	6250	0
147384	6251	0
147384	6252	2
147384	6253	0
147384	6254	4
147384	6255	2
147387	6274	0
147387	6275	0
147387	6276	0
147387	6277	0
147387	6278	0
147387	6279	0
147389	4754	1
147389	4755	0
147389	4756	0
147389	4757	0
147389	4758	0
147389	4759	2
147415	6011	0
147415	6012	0
147415	6013	0
147415	6014	0
147415	6015	0
147415	6016	0
147418	4520	5
147418	4521	8
147418	4522	6
147418	4523	0
147418	4524	0
147418	4525	6
147419	4520	2
147419	4521	3
147419	4522	0
147419	4523	1
147419	4524	0
147419	4525	6
147420	4520	0
147420	4521	2
147420	4522	0
147420	4523	3
147420	4524	0
147420	4525	0
147421	5367	0
147421	5368	0
147421	5369	0
147421	5370	0
147421	5371	0
147421	5372	1
147428	4778	0
147428	4779	0
147428	4780	0
147428	4781	0
147428	4782	0
147428	4783	0
147445	3940	2
147445	3941	2
147445	3942	0
147445	3943	0
147445	3944	0
147445	3945	8
147510	4987	0
147510	4988	1
147510	4989	0
147510	4990	0
147510	4991	0
147510	4992	0
147517	6047	6
147517	6048	0
147517	6049	0
147517	6050	2
147517	6051	0
147517	6052	1
147521	4456	0
147521	4457	0
147521	4458	0
147521	4459	1
147521	4460	0
147521	4461	0
147522	4456	0
147522	4457	3
147522	4458	1
147522	4459	0
147522	4460	2
147522	4461	1
147523	4456	0
147523	4457	0
147523	4458	2
147523	4459	0
147523	4460	0
147523	4461	0
147526	6047	8
147526	6048	12
147526	6049	0
147526	6050	0
147526	6051	2
147526	6052	34
147527	7450	2
147527	7451	0
147527	7452	0
147527	7453	0
147527	7454	0
147527	7455	0
147529	7552	0
147529	7553	0
147529	7554	0
147529	7555	0
147529	7556	0
147529	7557	0
147530	3035	0
147530	3036	1
147530	3037	0
147530	3038	1
147530	3039	0
147530	3040	2
147534	3023	2
147534	3024	2
147534	3025	2
147534	3026	3
147534	3027	0
147534	3028	0
147536	4724	4
147536	4725	2
147536	4726	1
147536	4727	3
147536	4728	6
147536	4729	2
147539	4724	4
147539	4725	1
147539	4726	0
147539	4727	2
147539	4728	2
147539	4729	2
147541	3023	0
147541	3024	2
147541	3025	1
147541	3026	0
147541	3027	1
147541	3028	0
147543	4724	6
147543	4725	3
147543	4726	0
147543	4727	0
147543	4728	2
147543	4729	0
147544	3023	3
147544	3024	0
147544	3025	1
147544	3026	0
147544	3027	0
147544	3028	0
147866	5255	1
147866	5256	0
147866	5257	0
147866	5258	0
147866	5259	0
147866	5260	0
147867	5255	0
147867	5256	0
147867	5257	0
147867	5258	0
147867	5259	0
147867	5260	0
147868	5255	0
147868	5256	0
147868	5257	0
147868	5258	0
147868	5259	0
147868	5260	0
147869	4748	0
147869	4749	0
147869	4750	0
147869	4751	0
147869	4752	0
147869	4753	0
147870	4748	0
147870	4749	0
147870	4750	0
147870	4751	0
147870	4752	0
147870	4753	0
147876	7594	0
147876	7595	2
147876	7596	0
147876	7597	8
147876	7598	4
147876	7599	1
147878	4526	14
147878	4527	10
147878	4528	10
147878	4529	0
147878	4530	8
147878	4531	4
147880	4526	8
147880	4528	4
147880	4529	6
147880	4530	6
147880	4531	6
147881	3235	6
147881	3236	0
147881	3237	4
147881	3238	2
147881	3239	4
147881	3240	0
147883	3235	0
147883	3236	2
147883	3237	4
147883	3238	2
147883	3239	4
147883	3240	6
147885	3235	12
147885	3236	0
147885	3237	10
147885	3238	0
147885	3239	0
147885	3240	2
147893	6767	0
147893	6768	0
147893	6769	0
147893	6770	0
147893	6771	0
147893	6772	0
147894	4187	3
147894	4188	5
147894	4189	9
147894	4190	3
147894	4191	0
147894	4192	3
147895	4187	4
147895	4188	0
147895	4189	0
147895	4190	0
147895	4191	0
147895	4192	0
148043	4264	0
148043	4265	0
148043	4266	0
148043	4267	0
148043	4268	0
148043	4269	0
148044	4264	0
148044	4265	0
148044	4266	0
148044	4267	0
148044	4268	0
148044	4269	0
148045	4264	0
148045	4265	0
148045	4266	0
148045	4267	0
148045	4268	0
148045	4269	0
148047	3421	0
148047	3422	0
148047	3423	1
148047	3424	0
148047	3425	0
148047	3426	0
148048	3421	0
148048	3422	0
148048	3423	0
148048	3424	0
148048	3425	0
148048	3426	0
148051	3545	1
148051	3546	0
148051	3547	2
148051	3548	1
148051	3549	1
148051	3550	1
148052	3545	2
148052	3546	4
148052	3547	4
148052	3548	4
148052	3549	5
148052	3550	1
148053	4640	1
148053	4641	0
148053	4642	0
148053	4643	0
148053	4644	0
148053	4645	0
148054	4640	0
148054	4641	0
148054	4642	0
148054	4643	3
148054	4644	0
148054	4645	0
148055	4640	0
148055	4641	0
148055	4642	0
148055	4643	0
148055	4644	0
148055	4645	0
148056	5811	0
148056	5812	1
148056	5813	0
148056	5814	0
148056	5816	2
148057	5811	2
148057	5812	4
148057	5813	1
148057	5814	2
148057	5815	0
148057	5816	0
148058	5811	0
148058	5812	0
148058	5813	0
148058	5814	0
148058	5815	0
148058	5816	0
148059	3988	0
148059	3989	0
148059	3990	0
148059	3991	0
148059	3992	0
148059	3993	0
148060	3988	0
148060	3989	2
148060	3990	0
148060	3991	0
148060	3992	0
148060	3993	0
148061	3988	0
148061	3989	0
148061	3990	0
148061	3991	0
148061	3992	0
148061	3993	0
148175	3809	0
148175	3810	0
148175	3811	0
148175	3812	0
148175	3813	0
148175	3814	0
148176	6424	0
148176	6425	1
148176	6426	2
148176	6427	0
148176	6428	1
148176	6429	0
148177	6424	0
148177	6425	0
148177	6426	0
148177	6427	0
148177	6428	0
148177	6429	0
148179	3421	2
148179	3422	1
148179	3423	0
148179	3424	0
148179	3425	0
148179	3426	2
148316	3751	3
148316	3752	2
148316	3753	5
148316	3754	0
148316	3755	0
148316	3756	0
148337	4795	0
148337	4796	1
148337	4797	0
148337	4798	0
148337	4799	0
148337	4800	0
148338	4795	0
148338	4796	0
148338	4797	1
148338	4798	0
148338	4799	2
148338	4800	1
148339	4795	0
148339	4796	0
148339	4797	0
148339	4798	0
148339	4799	0
148339	4800	0
148356	4282	2
148356	4283	0
148356	4284	4
148356	4285	2
148356	4286	2
148356	4287	0
148357	4282	0
148357	4283	1
148357	4284	3
148357	4285	2
148357	4286	1
148357	4287	4
148358	4282	1
148358	4283	1
148358	4284	2
148358	4285	5
148358	4286	2
148358	4287	1
148364	6899	2
148364	6900	12
148364	6901	0
148364	6902	0
148364	6903	0
148364	6904	0
148365	6899	0
148365	6900	0
148365	6901	0
148365	6902	0
148365	6903	2
148365	6904	0
148386	5207	12
148386	5208	2
148386	5209	0
148386	5210	0
148386	5211	3
148386	5212	2
148387	5207	6
148387	5208	0
148387	5209	6
148387	5210	0
148387	5211	14
148387	5212	0
148388	3727	1
148388	3728	1
148388	3729	0
148388	3730	0
148388	3731	1
148388	3732	0
148389	7054	1
148389	7055	0
148389	7056	2
148389	7057	0
148389	7058	2
148389	7059	0
148390	7054	3
148390	7055	8
148390	7056	0
148390	7057	0
148390	7058	0
148390	7059	0
148391	7054	2
148391	7055	1
148391	7056	0
148391	7057	0
148391	7058	0
148391	7059	0
148392	4520	5
148392	4521	8
148392	4522	6
148392	4523	0
148392	4524	0
148392	4525	6
148393	4847	4
148393	4848	3
