ObservationID	Count
37643	0
37644	0
37645	0
37646	0
37647	0
37648	0
37649	0
37650	1
37651	0
37652	2
37653	1
37654	0
37655	0
37656	0
37657	0
37658	0
37659	0
37660	0
37661	0
37662	0
37666	0
37668	0
37675	2
37676	0
37677	0
37678	0
37679	0
37680	1
37681	0
37682	0
37683	0
37684	0
37685	0
37686	0
37693	0
37694	0
37695	0
37696	0
37697	0
37698	2
37711	1
37712	0
37713	2
37714	0
37715	1
37716	0
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37735	0
37736	0
37737	0
37738	0
37739	0
37740	1
37741	0
37742	0
37743	0
37744	0
37745	0
37746	0
37753	0
37754	0
37755	0
37756	0
37757	1
37758	0
37765	0
37766	0
37767	0
37768	0
37769	0
37770	0
37771	0
37772	0
37773	0
37774	0
37775	0
37776	0
37777	0
37778	0
37779	0
37780	0
37781	0
37782	0
37801	0
37802	1
37803	0
37804	0
37805	0
37806	0
37807	0
37808	1
37809	0
37810	0
37811	0
37812	0
37813	2
37814	0
37815	0
37816	0
37817	0
37818	0
37819	0
37820	0
37821	1
37822	0
37823	0
37824	0
37831	0
37832	1
37833	0
37834	0
37835	0
37836	0
37843	0
37844	0
37845	0
37846	0
37847	1
37848	0
37855	0
37856	1
37857	0
37858	0
37859	0
37860	0
37861	0
37862	0
37863	0
37864	1
37865	0
37866	0
37873	0
37874	0
37875	0
37876	0
37877	0
37878	0
37879	1
37880	0
37881	1
37882	2
37883	0
37884	0
37885	0
37886	0
37887	0
37888	1
37889	0
37890	0
37891	1
37892	0
37893	1
37894	0
37895	0
37896	0
37915	0
37916	0
37917	0
37918	0
37919	0
37920	0
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
37933	2
37934	0
37935	0
37936	1
37937	0
37938	0
37945	0
37946	0
37947	0
37948	1
37949	0
37950	0
37951	1
37952	0
37953	1
37954	0
37955	2
37956	0
37957	0
37958	0
37959	2
37960	0
37961	0
37962	1
37963	0
37964	0
37965	2
37966	2
37967	2
37968	2
37969	0
37970	0
37971	0
37972	1
37973	0
37974	1
37975	1
37976	2
37977	1
37978	2
37979	2
37980	2
37981	1
37982	1
37983	1
37984	3
37985	2
37986	2
37987	1
37988	0
37989	1
37990	1
37991	2
37992	1
38005	0
38006	0
38007	0
38008	0
38009	0
38010	0
38011	2
38012	1
38013	3
38014	2
38015	3
38016	0
38023	2
38024	2
38025	3
38026	1
38027	1
38028	0
38029	2
38030	1
38031	2
38032	1
38033	2
38034	1
38041	1
38042	1
38043	2
38044	2
38045	1
38046	3
38047	2
38048	1
38049	1
38050	2
38051	1
38052	1
38053	0
38054	0
38055	0
38056	2
38057	0
38058	0
38065	1
38066	0
38067	0
38068	0
38069	0
38070	0
38077	0
38078	0
38079	0
38080	0
38081	0
38082	0
38089	0
38090	1
38091	0
38092	0
38093	2
38094	0
38095	0
38096	1
38097	0
38098	0
38099	0
38100	0
38113	1
38114	2
38115	1
38116	2
38117	3
38118	2
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38131	0
38132	1
38133	0
38134	0
38135	0
38136	1
38137	1
38138	0
38139	0
38140	0
38141	0
38142	0
38143	2
38144	0
38145	1
38146	0
38147	0
38148	0
38149	1
38150	0
38151	0
38152	0
38153	1
38154	0
38155	2
38156	2
38157	2
38158	2
38159	0
38160	1
38167	1
38168	0
38169	1
38170	0
38171	0
38172	0
38179	0
38180	0
38181	0
38182	0
38183	1
38184	0
38185	0
38186	0
38187	0
38188	0
38189	0
38190	0
38191	1
38192	0
38193	0
38194	0
38195	0
38196	1
38203	0
38204	0
38205	0
38206	0
38207	1
38208	0
38209	0
38210	0
38211	0
38212	0
38213	0
38214	0
38221	0
38222	0
38223	0
38224	0
38225	1
38226	0
38233	0
38234	0
38235	0
38236	0
38237	0
38238	1
38245	0
38246	0
38247	0
38248	0
38249	0
38250	0
38251	0
38252	0
38253	1
38254	0
38255	0
38256	0
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38275	0
38276	0
38277	2
38278	0
38279	2
38280	2
38287	1
38288	0
38289	0
38290	0
38291	0
38292	0
38293	0
38294	0
38295	0
38296	1
38297	0
38298	0
38299	1
38300	0
38301	0
38302	0
38303	0
38304	0
38305	0
38306	1
38307	0
38308	0
38309	0
38310	0
38311	0
38312	0
38313	1
38314	0
38315	1
38316	0
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	0
38338	0
38339	1
38340	0
38341	0
38342	0
38343	0
38344	0
38345	0
38346	1
38347	0
38348	0
38349	0
38350	1
38351	0
38352	0
38353	0
38354	0
38355	0
38356	0
38357	1
38358	1
38359	0
38360	0
38361	0
38362	0
38363	0
38364	0
38377	0
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	0
38385	1
38386	0
38387	0
38388	1
38389	1
38390	0
38391	0
38392	0
38393	2
38394	0
38395	1
38396	1
38397	0
38398	0
38399	0
38400	0
38401	0
38402	0
38403	0
38404	0
38405	0
38406	0
38407	0
38408	0
38409	0
38410	1
38411	1
38412	0
38413	0
38414	1
38415	0
38416	0
38417	0
38418	1
38419	1
38420	2
38421	2
38422	1
38423	0
38424	1
38425	0
38426	0
38427	0
38428	0
38429	0
38430	0
38431	0
38432	0
38433	0
38434	0
38435	0
38436	0
38437	0
38438	0
38439	0
38440	0
38441	0
38442	1
38449	0
38450	1
38451	0
38452	0
38453	0
38454	0
38455	0
38456	0
38457	0
38458	0
38459	0
38460	0
38461	0
38462	0
38463	0
38464	0
38465	0
38466	0
38467	0
38468	0
38469	0
38470	0
38471	0
38472	0
38503	0
38504	0
38505	0
38506	0
38507	0
38508	0
38521	1
38522	0
38523	1
38524	1
38525	0
38526	0
38527	1
38528	0
38529	0
38530	0
38531	0
38532	1
38533	0
38534	0
38535	0
38536	1
38537	0
38538	0
38539	1
38540	0
38541	0
38542	1
38543	0
38544	1
38545	0
38546	1
38547	0
38548	0
38549	0
38550	0
38551	0
38552	0
38553	1
38554	1
38555	1
38556	1
38557	0
38558	1
38559	0
38560	0
38561	1
38562	0
38593	0
38594	0
38595	0
38596	0
38597	0
38598	0
38599	0
38600	0
38601	0
38602	0
38603	0
38604	0
38605	0
38606	0
38607	0
38608	0
38609	0
38610	0
38623	0
38624	1
38625	0
38626	0
38627	0
38628	0
38635	0
38636	1
38637	1
38638	0
38639	0
38640	0
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38659	0
38660	0
38661	0
38662	1
38663	0
38664	0
38665	0
38666	0
38667	0
38668	0
38669	0
38670	0
38671	0
38672	0
38673	0
38674	0
38675	0
38676	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38689	0
38690	0
38691	0
38692	0
38693	0
38694	0
38701	0
38702	0
38703	0
38704	0
38705	0
38706	0
38707	0
38708	0
38709	0
38710	0
38711	1
38712	0
38719	2
38720	0
38721	0
38722	0
38723	0
38724	0
38731	0
38732	0
38733	0
38734	0
38735	0
38736	0
38737	0
38738	0
38739	0
38740	0
38741	0
38742	0
38743	0
38744	0
38745	0
38746	0
38747	0
38748	0
38749	0
38750	0
38751	0
38752	0
38753	0
38754	0
38755	0
38756	0
38757	0
38758	0
38759	0
38760	0
38761	0
38762	0
38763	0
38764	1
38765	1
38766	1
38773	0
38774	0
38775	1
38776	0
38777	0
38778	1
38791	0
38792	0
38793	1
38794	0
38795	0
38796	0
38797	0
38798	0
38799	0
38800	0
38801	0
38802	0
38803	0
38804	0
38805	0
38806	0
38807	0
38808	0
38809	1
38810	0
38811	0
38812	0
38813	0
38814	0
38815	1
38816	1
38817	2
38818	0
38819	1
38820	1
38821	2
38822	0
38823	1
38824	1
38825	1
38826	1
38827	0
38828	1
38829	2
38830	0
38831	0
38832	1
38851	0
38852	1
38853	1
38854	0
38855	0
38856	0
38863	0
38864	0
38865	0
38866	0
38867	0
38868	0
38869	0
38870	0
38871	0
38872	0
38873	0
38874	0
38875	0
38876	0
38877	0
38878	0
38879	1
38880	0
38881	1
38882	0
38883	0
38884	0
38885	1
38886	0
38887	1
38888	1
38889	1
38890	0
38891	0
38892	0
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38899	0
38900	0
38901	0
38902	0
38903	0
38904	0
38905	0
38906	0
38907	0
38908	1
38909	0
38910	0
38911	0
38912	1
38913	0
38914	0
38915	0
38916	0
38917	0
38918	0
38919	0
38920	0
38921	0
38922	0
38923	1
38924	0
38925	0
38926	0
38927	0
38928	0
38965	1
38966	0
38967	0
38968	0
38969	0
38970	0
38971	0
38972	0
38973	0
38974	0
38975	0
38976	0
38983	1
38984	0
38985	0
38986	1
38987	1
38988	0
38995	1
38996	1
38997	0
38998	1
38999	0
39000	0
39001	0
39002	1
39003	0
39004	0
39005	0
39006	0
39007	0
39008	0
39009	0
39010	0
39011	0
39012	0
39013	0
39014	0
39015	0
39016	0
39017	0
39018	0
39019	1
39020	0
39021	1
39022	2
39023	0
39024	1
39043	1
39044	0
39045	2
39046	2
39047	2
39048	1
39049	3
39050	0
39051	0
39052	4
39053	2
39054	2
39055	1
39056	0
39057	0
39058	1
39059	1
39060	1
39061	0
39062	1
39063	1
39064	0
39065	0
39066	1
39067	1
39068	0
39069	0
39070	1
39071	1
39072	0
39073	0
39074	1
39075	2
39076	0
39077	1
39078	0
39079	0
39080	0
39081	0
39082	0
39083	0
39084	1
39085	1
39086	1
39087	0
39088	0
39089	0
39090	1
39091	1
39092	0
39093	1
39094	0
39095	0
39096	0
39097	1
39098	1
39099	0
39100	0
39101	1
39102	0
39103	1
39104	2
39105	1
39106	0
39107	0
39108	1
39109	0
39110	0
39111	0
39112	1
39113	0
39114	1
39121	0
39122	0
39123	0
39124	0
39125	0
39126	0
39127	0
39128	0
39129	0
39130	0
39131	0
39132	0
39139	0
39140	0
39141	0
39142	0
39143	0
39144	0
39145	0
39146	0
39147	0
39148	0
39149	0
39150	0
39169	0
39170	0
39171	0
39172	0
39173	0
39174	0
39193	0
39194	0
39195	0
39196	0
39197	0
39198	1
39199	0
39200	0
39201	1
39202	1
39203	0
39204	1
39205	0
39206	0
39207	0
39208	0
39209	2
39210	0
39211	0
39212	1
39213	0
39214	0
39215	0
39216	0
39217	1
39218	0
39219	1
39220	0
39221	0
39222	0
39229	0
39230	0
39231	0
39232	1
39233	0
39234	0
39235	1
39236	2
39237	0
39238	1
39239	1
39240	1
39241	1
39242	1
39243	1
39244	0
39245	0
39246	1
39247	1
39248	0
39249	1
39250	0
39251	0
39252	2
39253	0
39254	0
39255	0
39256	0
39257	0
39258	0
39265	0
39266	0
39267	0
39268	0
39269	0
39270	0
39271	0
39272	0
39273	0
39274	0
39275	0
39276	0
39277	0
39278	0
39279	0
39280	0
39281	0
39282	0
39283	2
39284	0
39285	0
39286	0
39287	0
39288	0
39289	0
39290	1
39291	0
39292	1
39293	0
39294	0
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39301	2
39302	3
39303	0
39304	1
39305	3
39306	5
39307	0
39308	0
39309	2
39310	2
39311	2
39312	0
39313	0
39314	1
39315	0
39316	0
39317	0
39318	0
39319	0
39320	0
39321	0
39322	1
39323	0
39324	2
39325	0
39326	0
39327	0
39328	1
39329	0
39330	0
39331	0
39332	0
39333	0
39334	0
39335	0
39336	0
39337	0
39338	0
39339	0
39340	0
39341	0
39342	0
39355	1
39356	0
39357	0
39358	2
39359	0
39360	2
39361	0
39362	0
39363	0
39364	0
39365	0
39366	0
39367	0
39368	0
39369	0
39370	0
39371	0
39372	0
39373	2
39374	2
39375	1
39376	0
39377	1
39378	1
39379	0
39380	0
39381	0
39382	0
39383	0
39384	0
39385	0
39386	0
39387	0
39388	0
39389	0
39390	0
39391	0
39392	0
39393	0
39394	0
39395	0
39396	0
39397	0
39398	0
39399	0
39400	0
39401	0
39402	0
39403	0
39404	0
39405	0
39406	1
39407	0
39408	0
39433	0
39434	1
39435	0
39436	0
39437	0
39438	0
39445	1
39446	0
39447	0
39448	0
39449	0
39450	0
39451	0
39452	0
39453	0
39454	0
39455	0
39456	0
39457	0
39458	0
39459	0
39460	0
39461	0
39462	0
39463	0
39464	0
39465	0
39466	0
39467	0
39468	0
39487	0
39488	0
39489	0
39490	0
39491	0
39492	0
39499	0
39500	0
39501	0
39502	0
39503	0
39504	1
39505	0
39506	0
39507	0
39508	0
39509	0
39510	0
39511	0
39512	0
39513	0
39514	0
39515	0
39516	0
39517	0
39518	0
39519	0
39520	0
39521	1
39522	0
39523	0
39524	2
39525	0
39526	1
39527	0
39528	1
39529	0
39530	0
39531	0
39532	0
39533	0
39534	0
39535	3
39536	0
39537	0
39538	0
39539	0
39540	0
39541	0
39542	0
39543	0
39544	1
39545	0
39546	0
39547	1
39548	0
39549	0
39550	0
39551	0
39552	0
39601	0
39602	0
39603	0
39604	0
39605	2
39606	0
39607	0
39608	0
39609	0
39610	0
39611	0
39612	0
39613	0
39614	0
39615	0
39616	0
39617	0
39618	0
39625	1
39626	1
39627	0
39628	0
39629	0
39630	0
39721	0
39722	0
39723	0
39724	0
39725	0
39726	0
39727	0
39728	0
39729	0
39730	0
39731	0
39732	0
39733	0
39734	0
39735	0
39736	1
39737	0
39738	0
39739	0
39740	0
39741	0
39742	0
39743	0
39744	0
39787	1
39788	2
39789	2
39790	2
39791	1
39792	1
39811	1
39812	0
39813	0
39814	1
39815	1
39816	1
39817	1
39818	0
39819	0
39820	0
39821	0
39822	1
39841	0
39842	0
39843	0
39844	0
39845	0
39846	0
39847	0
39848	0
39849	0
39850	0
39851	0
39852	0
39853	0
39854	0
39855	0
39856	0
39857	0
39858	0
39859	0
39860	0
39861	1
39862	2
39863	0
39864	1
39865	0
39866	0
39867	0
39868	1
39869	0
39870	0
39871	0
39872	0
39873	4
39874	2
39875	4
39876	3
39877	0
39878	0
39879	0
39880	0
39881	0
39882	0
39883	0
39884	0
39885	1
39886	0
39887	0
39888	0
39889	0
39890	0
39891	0
39892	0
39893	0
39894	0
39895	0
39896	0
39897	0
39898	0
39899	1
39900	0
39925	0
39926	0
39927	0
39928	0
39929	0
39930	0
39937	1
39938	0
39939	0
39940	0
39941	0
39942	0
39943	0
39944	0
39945	1
39946	0
39947	1
39948	0
39955	0
39956	0
39957	1
39958	0
39959	0
39960	0
39967	0
39968	0
39969	0
39970	0
39971	1
39972	1
39997	0
39998	1
39999	1
40000	0
40001	0
40002	0
40003	1
40004	0
40005	0
40006	0
40007	0
40008	0
40009	0
40010	0
40011	1
40012	0
40013	0
40014	0
40015	0
40016	0
40017	0
40018	1
40019	0
40020	1
40039	0
40040	0
40041	1
40042	0
40043	0
40044	1
40081	0
40082	0
40083	1
40084	1
40085	0
40086	0
40087	0
40088	0
40089	0
40090	0
40091	0
40092	0
40093	0
40094	0
40095	0
40096	1
40097	0
40098	0
40099	1
40100	0
40101	0
40102	0
40103	0
40104	0
40105	0
40106	0
40107	0
40108	0
40110	0
40111	1
40112	0
40113	0
40114	0
40115	0
40116	0
40117	1
40118	0
40119	0
40120	0
40121	0
40122	0
40123	0
40124	0
40125	0
40126	1
40127	0
40128	0
40129	0
40130	0
40131	0
40132	0
40133	0
40134	0
40135	0
40136	0
40137	0
40138	0
40139	0
40140	0
40195	1
40196	2
40197	1
40198	0
40199	3
40200	0
40201	0
40202	1
40203	1
40204	1
40205	0
40206	0
40207	0
40208	0
40209	0
40210	0
40211	1
40212	0
40213	0
40214	0
40215	0
40216	0
40217	0
40218	0
40219	0
40220	1
40221	0
40222	0
40223	0
40224	1
40225	3
40226	0
40227	2
40228	1
40229	0
40230	0
40231	1
40232	1
40233	0
40234	0
40235	0
40236	1
40237	0
40238	1
40239	0
40240	0
40241	0
40242	0
40243	0
40244	0
40245	0
40246	0
40247	0
40248	0
40249	1
40250	1
40251	0
40252	1
40253	0
40254	0
40255	0
40256	0
40257	0
40258	0
40259	0
40260	0
40261	1
40262	0
40263	0
40264	0
40265	0
40266	0
40267	0
40268	0
40269	0
40270	0
40271	0
40272	0
40273	1
40274	0
40275	0
40276	0
40277	0
40278	0
40279	1
40280	0
40281	0
40282	0
40283	1
40284	0
40285	0
40286	0
40287	0
40288	1
40289	1
40290	0
40291	0
40292	1
40293	0
40294	1
40295	0
40296	0
40297	0
40298	0
40299	0
40300	0
40301	0
40302	0
40303	0
40304	0
40305	0
40306	1
40307	0
40308	0
40309	0
40310	0
40311	0
40312	1
40313	0
40314	0
40315	0
40316	0
40317	0
40318	0
40319	0
40320	1
40321	0
40322	0
40323	0
40324	0
40325	0
40326	0
40327	0
40328	0
40329	1
40330	0
40331	0
40332	1
40333	1
40334	0
40335	0
40336	1
40337	1
40338	0
40339	0
40340	0
40341	1
40342	0
40343	0
40344	0
40345	1
40346	3
40347	0
40348	0
40349	1
40350	2
40351	2
40352	1
40353	0
40354	0
40355	1
40356	1
40429	1
40430	0
40431	0
40432	0
40433	0
40434	0
40435	0
40436	0
40437	0
40438	0
40439	0
40440	0
40441	0
40442	0
40443	0
40444	0
40445	0
40446	0
40447	0
40448	0
40449	1
40450	1
40451	0
40452	1
40453	0
40454	0
40455	1
40456	0
40457	1
40458	0
40459	0
40460	0
40461	1
40462	0
40463	1
40464	1
40471	0
40472	0
40473	0
40474	1
40475	1
40476	1
40483	0
40484	1
40485	0
40486	0
40487	1
40488	0
40495	0
40496	0
40497	1
40498	0
40499	1
40500	0
40507	2
40508	0
40509	1
40510	0
40511	0
40512	0
40519	1
40520	0
40521	0
40522	0
40523	0
40524	1
40531	0
40532	0
40533	0
40534	0
40535	0
40536	0
40537	0
40538	0
40539	0
40540	0
40541	0
40542	1
40543	0
40544	0
40545	0
40546	0
40547	0
40548	0
40555	1
40556	1
40557	2
40558	0
40559	0
40560	0
40567	0
40568	1
40569	1
40570	0
40571	1
40572	0
40579	0
40580	0
40581	0
40582	0
40583	0
40584	0
40603	0
40604	0
40605	0
40606	0
40607	0
40608	1
40663	0
40664	0
40665	0
40666	1
40667	0
40668	0
40669	0
40670	0
40671	0
40672	0
40673	0
40674	0
40675	1
40676	0
40677	1
40678	0
40679	0
40680	1
40717	0
40718	0
40719	0
40720	0
40721	0
40722	1
40723	2
40724	1
40725	1
40726	0
40727	0
40728	0
40729	0
40730	0
40731	0
40732	0
40733	0
40734	1
40735	0
40736	0
40737	0
40738	0
40739	1
40740	0
40741	0
40742	0
40743	0
40744	0
40745	0
40746	0
40747	1
40748	0
40749	0
40750	0
40751	0
40752	0
40753	0
40754	0
40755	0
40756	0
40757	0
40758	0
40759	0
40760	0
40761	1
40762	0
40763	1
40764	0
40765	0
40766	1
40767	0
40768	0
40769	0
40770	0
40771	0
40772	0
40773	1
40774	0
40775	0
40776	1
40777	0
40778	0
40779	0
40780	0
40781	0
40782	0
40783	0
40784	0
40785	0
40786	0
40787	0
40788	0
40789	0
40790	0
40791	0
40792	0
40793	0
40794	0
40795	2
40796	0
40797	0
40798	1
40799	0
40800	0
40801	1
40802	0
40803	0
40804	0
40805	0
40806	0
40807	0
40808	0
40809	0
40810	0
40811	0
40812	0
40813	0
40814	0
40815	0
40816	1
40817	1
40818	0
40819	2
40820	1
40821	0
40822	1
40823	1
40824	0
40825	1
40826	0
40827	0
40828	0
40829	0
40830	0
40831	0
40832	0
40833	0
40834	0
40835	0
40836	0
40837	0
40838	2
40839	0
40840	0
40841	0
40842	0
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40849	1
40850	1
40851	0
40852	1
40853	0
40854	0
40855	0
40856	1
40857	0
40858	0
40859	0
40860	0
40861	0
40862	2
40863	0
40864	0
40865	0
40866	0
40867	0
40868	0
40869	0
40870	1
40871	0
40872	0
40879	0
40880	0
40881	0
40882	0
40883	0
40884	0
40891	0
40892	0
40893	0
40894	0
40895	0
40896	0
40897	1
40898	0
40899	0
40900	1
40901	0
40902	0
40921	0
40922	0
40923	1
40924	0
40925	0
40926	0
40933	0
40934	0
40935	0
40936	0
40937	0
40938	0
40945	0
40946	0
40947	0
40948	0
40949	0
40950	0
40969	0
40970	2
40971	0
40972	0
40973	0
40974	0
40975	0
40976	0
40977	0
40978	0
40979	0
40980	0
40981	0
40982	0
40983	0
40984	0
40985	0
40986	0
40987	0
40988	0
40989	1
40990	0
40991	1
40992	0
40993	0
40994	0
40995	1
40996	0
40997	0
40998	0
40999	0
41000	0
41001	0
41002	0
41003	0
41004	0
41005	1
41006	0
41007	0
41008	0
41009	0
41010	0
41011	1
41012	0
41013	0
41014	0
41015	0
41016	0
41017	2
41018	0
41019	0
41020	0
41021	0
41022	0
41023	0
41024	0
41025	0
41026	0
41027	0
41028	0
41029	1
41030	0
41031	0
41032	0
41033	0
41034	0
41059	0
41060	0
41061	1
41062	0
41063	0
41064	0
41071	1
41072	0
41073	1
41074	1
41075	0
41076	1
41083	1
41084	0
41085	0
41086	0
41087	0
41088	0
41089	1
41090	1
41091	0
41092	0
41093	1
41094	0
41095	0
41096	0
41097	0
41098	0
41099	0
41100	0
41101	0
41102	0
41103	0
41104	0
41105	0
41106	0
41107	1
41108	0
41109	0
41110	0
41111	0
41112	0
41113	0
41114	0
41115	0
41116	0
41117	0
41118	0
41119	0
41120	1
41121	0
41122	0
41123	0
41124	0
41131	0
41132	0
41133	1
41134	0
41135	0
41136	0
41137	0
41138	0
41139	0
41140	0
41141	0
41142	0
41143	0
41144	0
41145	0
41146	0
41147	0
41148	0
41149	0
41150	0
41151	0
41152	0
41153	0
41154	0
41155	1
41156	0
41157	0
41158	1
41159	0
41160	0
41161	0
41162	0
41163	0
41164	0
41165	0
41166	0
41167	1
41168	0
41169	0
41170	0
41171	0
41172	0
41179	0
41180	0
41181	0
41182	1
41183	2
41184	0
41185	0
41186	1
41187	0
41188	1
41189	0
41190	1
41191	0
41192	0
41193	0
41194	1
41195	0
41196	0
41197	0
41198	0
41199	0
41200	0
41201	0
41202	1
41203	0
41205	0
41206	0
41207	0
41208	0
41209	2
41210	0
41211	0
41212	0
41213	0
41214	0
41216	1
41217	1
41218	1
41219	0
41220	0
41221	1
41222	1
41223	1
41224	2
41225	2
41226	0
41227	0
41228	0
41230	1
41231	0
41232	1
41233	0
41234	1
41235	1
41236	0
41237	0
41238	0
41239	2
41240	1
41241	0
41242	0
41243	0
41244	0
41251	2
41252	1
41253	1
41254	0
41255	1
41256	0
41257	1
41258	0
41259	1
41260	0
41261	0
41262	1
41263	1
41264	2
41265	0
41266	1
41267	0
41268	0
41269	0
41270	1
41271	0
41272	1
41273	1
41274	0
41275	0
41276	1
41277	1
41278	0
41279	0
41280	0
41281	1
41282	0
41283	0
41284	0
41285	0
41286	1
41287	0
41288	0
41289	0
41290	0
41291	0
41292	0
41293	0
41294	1
41295	0
41296	0
41297	1
41298	0
41299	0
41300	0
41301	1
41302	0
41303	0
41304	0
41305	0
41306	0
41307	0
41308	0
41309	0
41310	1
41311	0
41312	0
41313	0
41314	1
41315	0
41316	0
41329	0
41330	1
41331	0
41332	0
41333	0
41334	1
41353	0
41354	0
41355	0
41356	0
41357	0
41358	1
41365	0
41366	1
41367	0
41368	0
41369	0
41370	0
41371	0
41373	0
41376	0
41377	0
41378	0
41379	0
41380	1
41381	0
41382	0
41401	0
41402	1
41403	1
41404	0
41405	2
41406	1
41407	0
41408	0
41409	0
41410	0
41411	0
41412	0
41413	0
41414	0
41415	1
41416	0
41417	0
41418	0
41419	0
41420	1
41421	0
41422	0
41423	0
41424	1
41425	0
41426	1
41427	0
41428	0
41429	0
41430	1
41437	0
41438	0
41439	0
41440	0
41441	0
41442	1
41443	0
41444	2
41445	0
41446	0
41447	0
41448	1
41449	0
41450	0
41451	1
41452	0
41453	1
41454	0
41455	0
41456	0
41457	0
41458	0
41459	0
41460	0
41461	1
41462	0
41463	1
41464	1
41465	1
41466	1
41467	0
41468	1
41469	0
41470	0
41471	0
41472	0
41473	1
41474	0
41475	0
41476	1
41477	1
41478	1
41479	1
41480	0
41481	1
41482	2
41483	0
41484	3
41485	0
41486	0
41487	0
41488	1
41489	0
41490	0
41509	1
41510	1
41511	1
41512	1
41514	1
41521	0
41522	0
41523	2
41524	0
41525	0
41526	1
41533	0
41534	0
41535	0
41536	0
41537	0
41538	0
41575	0
41576	0
41577	0
41578	0
41579	0
41580	1
41581	0
41583	0
41585	0
41587	0
41588	0
41589	0
41590	0
41591	0
41592	0
41599	0
41600	1
41601	1
41602	1
41603	1
41604	0
41611	0
41612	0
41613	0
41614	0
41615	0
41616	0
41617	0
41618	1
41619	0
41620	2
41621	0
41622	0
41629	0
41630	0
41631	0
41632	0
41633	0
41634	0
41642	2
41643	1
41644	1
41645	1
41646	0
41647	0
41648	0
41649	1
41650	0
41651	2
41652	1
41653	0
41654	0
41655	0
41656	0
41657	0
41658	1
41659	0
41660	0
41661	0
41662	1
41663	0
41664	1
41665	2
41666	1
41667	0
41668	1
41669	1
41670	2
41677	0
41678	1
41679	0
41680	0
41681	0
41682	0
41683	3
41684	2
41685	1
41686	1
41687	0
41688	0
41689	0
41690	1
41691	0
41692	0
41693	0
41694	0
41695	1
41696	1
41697	0
41698	0
41699	1
41700	1
41701	1
41702	1
41703	1
41704	1
41705	0
41706	1
41707	0
41708	1
41709	1
41710	0
41711	0
41712	0
41713	0
41714	0
41715	0
41716	0
41717	0
41718	0
41719	0
41720	0
41721	0
41722	0
41723	1
41724	1
41725	0
41726	0
41727	1
41728	0
41729	0
41730	2
41731	0
41732	0
41733	0
41734	0
41735	0
41736	1
41737	3
41738	2
41739	2
41740	0
41741	0
41742	0
41743	1
41744	1
41745	1
41746	0
41747	0
41748	0
41749	0
41750	0
41751	0
41752	0
41753	0
41754	0
41755	0
41757	0
41758	1
41759	0
41760	0
41761	0
41762	0
41763	1
41764	0
41765	0
41766	0
41767	1
41768	0
41769	0
41770	0
41771	1
41772	0
41779	0
41780	0
41781	0
41782	1
41783	0
41784	0
41803	0
41804	0
41805	0
41806	0
41807	0
41808	0
41809	0
41810	0
41811	0
41812	0
41813	0
41814	0
41827	0
41828	1
41829	0
41830	0
41831	0
41832	0
41833	0
41834	0
41835	0
41836	1
41837	0
41838	0
41839	0
41840	0
41841	0
41842	0
41843	0
41844	0
41845	1
41846	0
41847	0
41848	0
41849	0
41850	0
41851	0
41852	0
41853	0
41854	0
41855	0
41856	0
41887	0
41888	0
41889	1
41890	1
41892	1
41893	0
41894	1
41895	0
41896	1
41897	0
41898	0
41912	0
41914	0
41915	0
41916	0
41917	0
41918	0
41919	0
41920	0
41921	0
41922	0
41935	0
41936	0
41937	0
41938	0
41939	0
41940	0
41941	0
41942	1
41943	0
41944	0
41945	0
41946	0
41947	0
41948	2
41949	0
41950	0
41951	0
41952	0
41971	0
41972	0
41973	0
41974	0
41975	0
41976	0
41977	0
41979	1
41982	0
41989	0
41990	0
41991	1
41992	1
41993	0
41994	0
41995	0
41996	0
41997	0
41998	0
41999	0
42000	0
42001	0
42002	0
42003	0
42004	0
42005	0
42006	1
42007	1
42008	0
42009	1
42010	1
42011	1
42012	2
42013	1
42014	0
42015	0
42016	1
42017	0
42018	1
42019	1
42020	0
42021	1
42022	0
42023	0
42024	0
42031	0
42032	0
42033	0
42034	0
42035	0
42036	0
42037	0
42038	0
42039	0
42040	0
42041	0
42042	0
42043	1
42044	0
42045	0
42046	0
42047	1
42048	1
42049	0
42050	0
42051	0
42052	1
42053	1
42054	0
42055	1
42056	0
42057	0
42058	1
42059	0
42060	0
42061	0
42062	0
42063	0
42064	0
42065	0
42066	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	0
42086	0
42087	0
42088	1
42089	0
42090	0
42091	0
42092	0
42093	0
42094	0
42095	0
42096	0
42103	0
42104	0
42105	0
42106	0
42107	0
42108	0
42109	0
42110	0
42113	0
42114	0
42115	0
42116	0
42117	0
42118	0
42119	0
42120	1
42121	0
42122	1
42123	1
42124	1
42125	1
42126	0
42127	0
