ObservationID	Count
27803	4
27804	8
27805	2
27806	0
27807	0
27808	0
27809	0
27810	0
27811	3
27812	0
27813	1
27814	20
27815	0
27816	0
27817	0
27818	9
27819	0
27820	4
27821	0
27822	0
27823	0
27824	1
27825	0
27826	1
27827	0
27828	4
27829	0
27830	0
27831	0
27832	4
27833	0
27834	0
27835	0
27836	0
27837	0
27838	0
27839	0
27840	0
27841	0
27842	1
27843	0
27844	0
27845	0
27846	0
27847	0
27848	0
27849	0
27850	0
27851	0
27852	0
27871	0
27872	3
27873	0
27874	0
27875	1
27876	2
27877	4
27878	1
27879	0
27880	4
27881	0
27882	6
27883	0
27884	2
27885	3
27886	3
27887	3
27888	2
27889	0
27890	5
27891	0
27892	0
27893	0
27894	0
27895	0
27896	13
27897	0
27898	2
27899	7
27900	0
27901	1
27902	3
27903	6
27904	3
27905	5
27906	0
27997	8
27998	9
27999	14
28000	5
28001	11
28002	11
28003	0
28004	3
28005	0
28006	0
28007	0
28008	2
28009	5
28010	12
28011	9
28012	9
28013	7
28014	9
28015	0
28016	0
28017	0
28018	0
28019	0
28020	0
28021	10
28022	9
28023	14
28024	4
28025	6
28026	7
28027	0
28028	0
28029	0
28030	2
28031	0
28032	0
28069	0
28070	0
28071	0
28072	0
28073	0
28074	0
28075	0
28076	2
28077	4
28078	0
28079	0
28080	0
28087	0
28088	1
28089	0
28090	0
28091	0
28092	0
28117	0
28118	0
28119	2
28120	1
28121	2
28122	0
28129	0
28130	0
28131	4
28132	0
28133	2
28134	2
28141	0
28142	2
28143	3
28144	2
28145	2
28146	1
28153	0
28154	0
28155	0
28156	0
28157	0
28158	0
28159	0
28160	3
28161	0
28162	0
28163	2
28164	0
28165	0
28166	0
28167	1
28168	0
28169	2
28170	0
28171	0
28172	0
28173	0
28174	0
28175	0
28176	0
28177	0
28178	2
28179	0
28180	0
28181	0
28182	0
28183	0
28184	0
28185	0
28186	0
28187	0
28188	0
28189	0
28190	0
28191	2
28192	1
28193	10
28194	6
28195	0
28196	0
28197	5
28198	7
28199	7
28200	5
28201	1
28202	35
28203	1
28204	4
28205	2
28206	2
28207	0
28208	0
28209	0
28210	0
28211	0
28212	0
28213	2
28214	2
28215	0
28216	0
28217	0
28218	0
28219	0
28220	0
28221	0
28222	0
28223	0
28224	0
28225	0
28226	1
28227	2
28228	2
28229	0
28230	0
28231	2
28232	0
28233	0
28234	0
28235	1
28236	0
28237	0
28238	0
28239	1
28240	0
28241	0
28242	0
28249	0
28250	1
28251	0
28252	0
28253	0
28254	0
28255	6
28256	21
28257	1
28258	0
28259	0
28260	2
28267	1
28268	1
28269	24
28270	0
28271	6
28272	1
28279	0
28280	0
28281	1
28282	0
28283	4
28284	0
28285	4
28286	8
28287	100
28288	5
28289	2
28290	0
28291	4
28292	1
28293	2
28294	0
28295	7
28296	0
28393	0
28394	150
28395	0
28396	1
28397	0
28398	0
28399	0
28400	0
28401	0
28402	0
28403	0
28404	0
28405	0
28406	0
28407	0
28408	1
28409	0
28410	1
28411	0
28412	0
28413	0
28414	0
28415	1
28416	0
28417	0
28418	0
28419	0
28420	0
28421	0
28422	0
28423	0
28424	0
28425	0
28426	0
28427	0
28428	0
28441	0
28442	0
28443	0
28444	0
28445	0
28446	0
28447	0
28448	0
28449	0
28450	1
28451	0
28452	0
28453	4
28454	0
28455	5
28456	0
28457	0
28458	0
28459	1
28460	0
28461	0
28462	0
28463	0
28464	0
28465	1
28466	0
28467	2
28468	0
28469	0
28470	0
28471	0
28472	1
28473	0
28474	0
28475	3
28476	0
28489	0
28490	12
28491	0
28492	3
28493	0
28494	0
28495	0
28496	0
28497	0
28498	1
28499	0
28500	0
28501	2
28502	1
28503	0
28504	0
28505	2
28506	0
28507	0
28508	0
28509	1
28510	0
28511	0
28512	0
28513	2
28514	1
28515	0
28516	0
28517	0
28518	0
28519	0
28520	2
28521	0
28522	2
28523	5
28524	0
28549	0
28550	0
28551	0
28552	0
28553	0
28554	0
28555	2
28556	0
28557	2
28558	4
28559	2
28560	0
28561	6
28562	0
28563	0
28564	0
28565	0
28566	0
28591	0
28592	0
28593	0
28594	0
28595	0
28596	1
28597	0
28598	7
28599	0
28600	0
28601	0
28602	2
28615	5
28616	0
28617	0
28618	4
28619	0
28620	3
28657	0
28658	0
28659	0
28660	4
28661	2
28662	0
28663	1
28664	0
28665	0
28666	0
28667	0
28668	1
28669	2
28670	0
28671	0
28672	2
28673	0
28674	0
28693	0
28694	0
28695	0
28696	1
28697	0
28698	0
28699	0
28700	0
28701	0
28702	0
28703	0
28704	0
28705	4
28706	0
28707	5
28708	0
28709	0
28710	0
28711	1
28712	0
28713	0
28714	0
28715	0
28716	0
28717	1
28718	0
28719	2
28720	0
28721	0
28722	0
28723	0
28724	1
28725	0
28726	0
28727	3
28728	0
28765	0
28766	0
28767	0
28768	0
28769	0
28770	0
28771	2
28772	0
28773	2
28774	4
28775	2
28776	0
28777	6
28778	0
28779	0
28780	0
28781	0
28782	0
28783	0
28784	2
28785	0
28786	2
28787	5
28788	0
28789	2
28790	1
28791	0
28792	0
28793	0
28794	0
28795	2
28796	1
28797	0
28798	0
28799	2
28800	0
28801	0
28802	0
28803	1
28804	0
28805	0
28806	0
28807	0
28808	12
28809	0
28810	3
28811	0
28812	0
28813	0
28814	0
28815	0
28816	1
28817	0
28818	0
28819	0
28820	0
28821	0
28822	0
28823	0
28824	1
28825	0
28826	7
28827	0
28828	0
28829	0
28830	2
28831	5
28832	0
28833	0
28834	4
28835	0
28836	3
28855	1
28856	1
28857	2
28858	0
28859	1
28860	2
28861	0
28862	1
28863	0
28864	1
28865	0
28866	1
28867	0
28868	0
28869	0
28870	0
28871	0
28872	1
28873	0
28874	0
28875	0
28876	1
28877	0
28878	1
28879	0
28880	0
28881	0
28882	0
28883	0
28884	0
28885	0
28886	0
28887	0
28888	0
28889	1
28890	0
28891	0
28892	0
28893	0
28894	0
28895	0
28896	0
28897	0
28898	0
28899	0
28900	0
28901	0
28902	0
28903	0
28904	150
28905	0
28906	1
28907	0
28908	0
28909	0
28910	0
28911	1
28912	0
28913	2
28914	0
28921	1
28922	2
28923	0
28924	1
28925	1
28926	0
28927	0
28928	0
28929	0
28930	0
28931	0
28932	0
28933	0
28934	1
28935	1
28936	0
28937	0
28938	0
28939	0
28940	0
28941	8
28942	1
28943	0
28944	0
28945	0
28946	0
28947	2
28948	0
28949	0
28950	0
28951	4
28952	0
28953	8
28954	0
28955	0
28956	4
28957	7
28958	0
28959	0
28960	0
28961	0
28962	6
29035	0
29036	0
29037	0
29038	0
29039	0
29040	1
29041	20
29042	4
29043	0
29044	7
29045	0
29046	3
29047	0
29048	0
29049	0
29050	8
29051	0
29052	0
29059	0
29060	0
29061	5
29062	0
29063	6
29064	0
29065	0
29066	1
29067	0
29068	1
29069	2
29070	2
29071	0
29072	0
29073	0
29074	160
29075	0
29076	15
29083	0
29084	5
29085	0
29086	4
29087	0
29088	1
29089	0
29090	2
29091	0
29092	1
29093	0
29094	0
29095	0
29096	1
29097	1
29098	1
29099	0
29100	0
29101	0
29102	1
29103	0
29104	0
29105	0
29106	1
29107	0
29108	0
29109	0
29110	0
29111	1
29112	0
29161	0
29162	0
29163	0
29164	0
29165	0
29166	0
29167	0
29168	4
29169	0
29170	0
29171	0
29172	0
29173	0
29174	0
29175	0
29176	0
29177	0
29178	0
29227	5
29228	0
29229	0
29230	0
29231	2
29232	0
29233	25
29234	0
29235	0
29236	4
29237	0
29238	0
29239	2
29240	2
29241	5
29242	6
29243	5
29244	2
29245	0
29246	0
29247	0
29248	0
29249	0
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	0
29257	0
29258	0
29259	0
29260	0
29261	0
29262	0
29263	0
29264	0
29265	0
29266	0
29267	0
29268	0
29269	0
29270	4
29271	0
29272	0
29273	0
29274	0
29275	0
29276	0
29277	0
29278	0
29279	0
29280	0
29323	2
29324	0
29325	0
29326	0
29327	0
29328	0
29329	0
29330	0
29331	0
29332	0
29333	0
29334	0
29335	0
29336	3
29337	0
29338	0
29339	0
29340	1
29341	0
29342	0
29343	15
29344	0
29345	4
29346	0
29371	0
29372	0
29373	0
29374	0
29375	0
29376	0
29377	0
29378	0
29379	0
29380	1
29381	0
29382	6
29383	0
29384	0
29385	0
29386	0
29387	0
29388	6
29389	0
29390	0
29391	0
29392	0
29393	0
29394	0
29395	0
29396	0
29397	0
29398	0
29399	0
29400	0
29401	0
29402	0
29403	0
29404	0
29405	0
29406	0
29407	0
29408	0
29409	0
29410	0
29411	0
29412	0
29413	2
29414	0
29415	2
29416	0
29417	0
29418	2
29419	2
29420	0
29421	2
29422	0
29423	0
29424	2
29443	0
29444	2
29445	2
29446	0
29447	0
29448	2
29449	2
29450	0
29451	2
29452	0
29453	0
29454	2
29461	0
29462	4
29463	0
29464	0
29465	0
29466	16
29467	0
29468	2
29469	2
29470	0
29471	0
29472	2
29473	2
29474	0
29475	2
29476	0
29477	0
29478	2
29479	0
29480	4
29481	0
29482	0
29483	0
29484	16
29509	0
29510	2
29511	0
29512	2
29513	0
29514	0
29515	4
29516	0
29517	0
29518	0
29519	2
29520	0
29521	2
29522	2
29523	1
29524	0
29525	2
29526	0
29563	0
29564	6
29565	0
29566	2
29567	8
29568	2
29569	1
29570	0
29571	0
29572	0
29573	4
29574	3
29575	0
29576	0
29577	0
29578	0
29579	0
29580	0
29581	0
29582	0
29583	1
29584	0
29585	2
29586	0
29587	1
29588	0
29589	0
29590	4
29591	1
29592	1
29593	1
29594	0
29595	3
29596	2
29597	4
29598	0
29617	0
29618	0
29619	0
29620	0
29621	0
29622	1
29623	1
29624	0
29625	1
29626	0
29627	7
29628	4
29629	1
29630	0
29631	0
29632	0
29633	15
29634	0
29635	1
29636	0
29637	0
29638	0
29639	0
29640	0
29641	0
29642	2
29643	0
29644	0
29645	0
29646	0
29653	0
29654	4
29655	0
29656	2
29657	0
29658	0
29659	0
29660	0
29661	1
29662	0
29663	0
29664	0
29731	4
29732	4
29733	3
29734	0
29735	0
29736	1
29737	2
29738	1
29739	7
29740	0
29741	1
29742	0
29743	1
29744	0
29745	0
29746	0
29747	0
29748	0
29749	0
29750	0
29751	0
29752	0
29753	5
29754	0
29755	0
29756	0
29757	0
29758	2
29759	0
29760	19
29761	0
29762	0
29763	3
29764	0
29765	0
29766	1
29845	0
29846	0
29847	0
29848	0
29849	4
29850	0
29851	0
29852	0
29853	0
29854	3
29855	0
29856	0
29857	0
29858	0
29859	0
29860	3
29861	0
29862	0
29911	2
29912	0
29913	0
29914	0
29915	0
29916	0
29917	0
29918	2
29919	0
29920	1
29921	0
29922	0
29923	1
29924	0
29925	0
29926	0
29927	0
29928	2
29929	0
29930	0
29931	1
29932	1
29933	12
29934	0
29941	0
29942	2
29943	0
29944	0
29945	6
29946	2
29947	0
29948	0
29949	0
29950	0
29951	0
29952	4
29965	0
29966	0
29967	0
29968	0
29969	0
29970	0
29971	0
29972	0
29973	0
29974	5
29975	0
29976	0
29977	0
29978	2
29979	0
29980	0
29981	1
29982	0
29995	2
29996	3
29997	2
29998	0
29999	0
30000	0
30007	0
30008	0
30009	0
30010	0
30011	0
30012	2
30013	0
30014	0
30015	0
30016	0
30017	0
30018	0
30019	5
30020	0
30021	0
30022	0
30023	0
30024	0
30037	2
30038	0
30039	0
30040	0
30041	0
30042	0
30067	0
30068	1
30069	2
30070	4
30071	0
30072	1
30079	2
30080	1
30081	0
30082	2
30083	10
30084	1
30085	0
30086	0
30087	0
30088	0
30089	0
30090	0
30091	1
30092	0
30093	0
30094	0
30095	0
30096	0
30097	1
30098	0
30099	0
30100	0
30101	0
30102	0
30103	1
30104	0
30105	2
30106	0
30107	1
30108	0
30121	5
30122	1
30123	20
30124	2
30125	0
30126	0
30127	8
30128	3
30129	12
30130	2
30131	0
30132	0
30133	4
30134	2
30135	2
30136	2
30137	0
30138	0
30139	0
30140	2
30141	0
30142	0
30143	0
30144	0
30145	0
30146	0
30147	0
30148	0
30149	0
30150	1
30151	0
30152	0
30153	1
30154	0
30155	1
30156	0
30157	0
30158	0
30159	0
30160	0
30161	0
30162	0
30163	0
30164	0
30165	0
30166	0
30167	0
30168	0
30169	1
30170	6
30171	0
30172	0
30173	1
30174	2
30181	0
30182	0
30183	3
30184	1
30185	2
30186	1
30187	0
30188	0
30189	0
30190	0
30191	0
30192	0
30205	0
30207	0
30209	0
30211	0
30212	0
30213	0
30214	1
30215	0
30216	0
30229	0
30230	4
30231	2
30232	12
30233	6
30234	0
30241	0
30243	0
30253	0
30254	1
30255	0
30256	0
30257	0
30258	0
30259	0
30260	0
30261	0
30262	0
30263	0
30264	0
30277	3
30278	0
30279	0
30280	0
30281	0
30282	0
30283	3
30284	0
30285	0
30286	0
30287	0
30288	0
30289	0
30290	0
30291	0
30292	0
30293	0
30294	0
30307	0
30308	0
30309	0
30310	0
30311	0
30312	2
30313	0
30314	0
30315	0
30316	0
30318	0
30319	2
30321	0
30322	0
30323	0
30324	0
30325	0
30326	0
30327	0
30328	2
30329	0
30330	2
30331	2
30332	0
30333	1
30334	0
30335	2
30336	0
30337	1
30338	0
30339	0
30340	0
30341	0
30342	0
30343	3
30344	0
30345	0
30346	1
30347	0
30348	0
30349	0
30350	2
30351	0
30352	0
30353	0
30354	0
30361	0
30362	0
30363	7
30364	0
30365	0
30366	1
30367	3
30368	0
30369	0
30370	0
30371	0
30372	0
30409	1
30410	1
30411	1
30412	1
30413	0
30414	0
30415	0
30416	0
30417	0
30418	1
30419	0
30420	0
30439	0
30440	0
30441	0
30442	3
30443	0
30444	0
30445	0
30446	2
30447	0
30448	0
30449	0
30450	0
30451	0
30452	0
30453	0
30454	0
30455	0
30456	2
30505	0
30506	0
30507	0
30508	0
30509	0
30510	0
30511	0
30512	0
30513	0
30514	0
30515	0
30516	0
30553	0
30554	0
30555	0
30556	0
30557	0
30558	1
30565	0
30566	0
30567	1
30568	3
30569	0
30570	0
30572	3
30589	0
30590	0
30591	0
30592	0
30593	0
30594	0
30607	0
30608	0
30609	0
30610	0
30611	0
30612	0
30613	0
30614	0
30615	0
30616	2
30617	2
30618	0
30619	7
30620	0
30622	0
30624	0
30673	5
30674	0
30675	0
30676	0
30677	1
30678	0
30679	1
30680	3
30681	0
30682	0
30683	1
30684	1
30685	0
30686	0
30687	1
30688	0
30689	0
30690	0
30697	0
30698	0
30699	0
30700	0
30701	0
30702	0
30715	3
30716	1
30717	0
30718	0
30719	7
30720	0
30721	0
30722	0
30723	0
30724	0
30725	0
30726	2
30727	0
30728	0
30729	0
30730	0
30731	0
30732	0
30733	0
30734	0
30735	0
30736	0
30737	0
30738	0
30745	2
30746	3
30747	25
30748	2
30749	12
30750	0
30757	0
30758	0
30759	0
30760	0
30761	0
30762	0
30775	0
30776	2
30777	0
30778	0
30779	0
30780	0
30781	0
30782	0
30783	0
30784	3
30785	1
30786	1
30799	0
30800	1
30801	0
30802	0
30803	0
30804	0
30811	2
30812	0
30813	0
30814	1
30815	0
30816	0
30847	1
30848	1
30849	0
30850	0
30851	0
30852	0
30853	2
30854	1
30855	0
30856	0
30857	7
30858	0
30859	1
30860	1
30861	0
30862	0
30863	0
30864	18
30871	1
30872	1
30873	0
30874	1
30875	0
30876	0
30877	5
30878	0
30879	0
30880	1
30881	1
30882	0
30883	0
30884	0
30885	0
30886	1
30887	1
30888	1
30889	0
30890	0
30891	0
30892	0
30893	1
30894	0
30895	0
30896	0
30897	0
30898	0
30899	0
30900	0
30901	0
30902	0
30903	0
30904	0
30905	2
30906	0
30931	3
30932	0
30933	0
30934	0
30935	0
30936	0
30943	0
30944	0
30945	0
30946	0
30947	0
30948	2
30967	0
30968	0
30969	0
30970	0
30971	0
30972	0
30985	0
30986	1
30987	0
30988	1
30989	0
30990	4
30991	10
30992	70
30993	0
30994	1
30995	7
30996	1
30997	1
30998	17
30999	0
31000	0
31001	2
31002	12
31027	0
31028	0
31029	0
31030	0
31031	20
31032	0
31033	0
31034	0
31035	1
31036	1
31037	0
31038	0
31039	0
31040	0
31041	0
31042	0
31043	1
31044	0
31045	0
31046	0
31047	1
31048	0
31049	1
31050	1
31075	2
31076	2
31077	3
31078	2
31079	2
31080	2
31081	7
31082	3
31083	4
31084	1
31085	1
31086	1
31129	2
31130	0
31131	0
31132	0
31133	0
31134	4
31135	0
31136	0
31137	0
31138	6
31139	1
31140	0
31165	0
31166	0
31167	0
31168	0
31169	0
31170	0
31183	0
31184	0
31185	0
31186	0
31187	0
31189	1
31191	0
31192	0
31193	0
31195	0
31196	0
31197	0
31198	0
31199	0
31201	0
31202	0
31203	0
31204	0
31205	0
31206	3
31213	0
31214	4
31215	0
31216	0
31217	0
31218	0
31231	5
31232	1
31233	1
31234	2
31235	0
31236	0
31237	4
31238	0
31239	4
31240	3
31241	4
31242	1
31243	5
31244	0
31245	1
31246	2
31247	16
31248	4
31249	0
31251	0
31253	1
31254	0
31255	0
31256	0
31257	0
31258	0
31259	0
31260	0
31261	0
31262	0
31263	1
31264	0
31265	0
31266	0
31267	2
31268	4
31269	0
31270	2
31271	4
31272	22
31273	2
31274	0
31275	0
31276	0
31277	0
31278	0
31279	2
31280	0
31281	0
31282	0
31283	1
31284	0
31285	1
31286	0
31287	0
31288	0
31289	0
31290	0
31303	0
31304	0
31305	0
31306	0
31307	5
31308	0
31309	0
31310	0
31311	0
31312	0
31313	0
31314	0
31315	0
31316	0
31317	0
31318	0
31319	0
31320	0
31327	0
31328	5
31329	0
31330	0
31331	0
31332	0
31339	0
31340	0
31341	0
31342	2
31343	1
31344	2
31345	0
31346	0
31347	0
31348	0
31349	0
31350	0
31351	0
31352	0
31353	0
31354	0
31355	3
31356	0
31357	3
31358	2
31359	0
31360	3
31361	1
31362	5
31363	0
31364	0
31365	0
31366	0
31367	0
31368	0
31369	0
31370	0
31371	0
31372	3
31373	2
31374	0
31411	0
31412	5
31413	2
31414	0
31415	1
31416	0
31417	0
31418	0
31419	0
31420	0
31421	0
31422	1
31423	0
31424	0
31425	0
31426	0
31427	0
31428	0
31429	0
31430	0
31431	0
31432	0
31433	0
31434	0
31435	0
31436	7
31437	1
31438	2
31439	0
31440	0
31453	4
31454	1
31455	0
31456	1
31457	3
31458	0
31459	0
31460	0
31461	0
31462	0
31463	0
31464	0
31465	4
31466	0
31467	0
31468	0
31469	1
31470	0
31471	2
31472	0
31473	0
31474	0
31475	1
31476	1
31483	2
31484	0
31485	0
31486	0
31487	1
31488	1
31507	0
31508	2
31509	2
31510	0
31511	2
31512	0
31519	9
31520	0
31521	1
31522	1
31523	1
31524	0
31525	5
31526	5
31527	18
31528	25
31529	2
31530	0
31537	0
31538	0
31539	0
31540	0
31541	2
31542	4
31543	0
31544	0
31545	0
31546	2
31547	2
31548	0
31549	0
31550	0
31551	0
31552	0
31553	15
31554	0
31573	0
31574	0
31575	0
31576	0
31577	0
31578	3
31579	0
31580	0
31581	0
31582	2
31583	0
31584	0
31585	0
31586	0
31587	0
31588	0
31589	0
31590	0
31597	0
31598	0
31599	0
31600	0
31601	0
31602	0
31603	2
31604	3
31605	5
31606	10
31607	2
31608	0
31615	0
31616	0
31617	0
31618	0
31619	0
31620	0
31621	0
31622	0
31623	0
31624	0
31625	0
31626	0
31627	0
31628	0
31629	2
31630	0
31631	0
31632	0
31651	1
31652	0
31653	1
31654	2
31655	0
31656	0
31663	0
31664	8
31665	4
31666	0
31667	0
31668	0
31669	0
31670	1
31671	2
31672	1
31673	1
31674	10
31675	2
31677	1
31679	0
31687	0
31688	0
31689	0
31690	0
31691	2
31692	0
31699	15
31700	5
31701	7
31702	5
31703	0
31704	0
31705	3
31706	0
31707	5
31708	0
31709	1
31710	1
31711	0
31712	0
31713	1
31714	0
31715	2
31716	0
31717	0
31718	0
31719	4
31720	0
31721	0
31722	0
31723	1
31724	2
31725	6
31726	10
31727	1
31728	1
31729	0
31730	0
31731	0
31732	4
31733	0
31734	0
31735	0
31736	0
31737	12
31738	3
31739	0
31740	0
31741	0
31742	0
31743	0
31744	0
31745	0
31746	2
31747	0
31748	0
31749	0
31750	0
31751	0
31752	0
31753	0
31754	0
31755	0
31756	0
31757	0
31758	0
31759	0
31760	0
31761	0
31762	0
31763	0
31764	0
31771	1
31772	0
31773	0
31774	1
31775	30
31776	0
31777	0
31778	0
31779	0
31780	10
31781	0
31782	0
31783	1
31784	2
31785	1
31786	0
31787	1
31788	1
31789	5
31790	0
31791	1
31792	1
31793	4
31794	12
31795	0
31796	1
31797	2
31798	0
31799	5
31800	2
31807	0
31808	0
31809	2
31810	0
31811	0
31812	2
31813	0
31814	0
31815	4
31816	0
31817	0
31818	8
31819	0
31820	0
31821	0
31822	10
31823	0
31824	12
31825	12
31826	23
31827	0
31828	7
31829	21
31830	4
31843	0
31844	0
31845	0
31846	0
31847	1
31848	0
31855	0
31856	0
31857	0
31858	0
31859	0
31860	0
31861	0
31862	0
31863	0
31864	0
31865	6
31866	0
31867	0
31868	0
31869	1
31870	2
31871	1
31872	1
31873	0
31874	0
31875	0
31876	0
31877	0
31878	0
31897	0
31898	0
31899	0
31900	0
31901	2
31902	0
31915	0
31916	3
31917	0
31918	0
31919	0
31920	0
31951	0
31952	0
31953	0
31954	0
31955	0
31956	0
31957	0
31958	0
31959	0
31960	0
31961	1
31962	0
31963	1
31964	0
31965	1
31966	0
31967	0
31968	2
31969	0
31970	0
31971	0
31972	0
31973	3
31974	4
31975	2
31976	0
31977	0
31978	1
31979	1
31980	4
31999	1
32000	0
32001	1
32002	0
32003	3
32004	0
32005	0
32006	0
32007	0
32008	0
32009	1
32010	1
32011	0
32012	0
32013	0
32014	0
32015	0
32016	0
32029	0
32030	0
32031	0
32033	0
32034	0
32035	0
32036	7
32037	0
32039	3
32040	0
32041	0
32042	0
32043	0
32044	0
32045	0
32046	0
32089	1
32090	1
32091	1
32092	1
32093	2
32094	0
32095	0
32096	0
32097	0
32098	0
32099	2
32100	0
32101	0
32102	0
32103	0
32104	0
32105	0
32106	0
32107	0
32108	0
32109	0
32110	0
32111	0
32112	0
32113	0
32114	0
32115	0
32116	0
32117	0
32118	0
32119	0
32120	0
32121	0
32122	0
32123	2
32124	0
32125	0
32126	0
32127	0
32128	0
32129	0
32130	0
32131	0
32132	0
32133	0
32134	0
32135	0
32136	0
32137	0
32138	0
32139	2
32140	0
32141	0
32142	0
32149	0
32150	0
32151	1
32152	0
32153	0
32154	0
32155	1
32156	0
32157	3
32158	0
32159	24
32160	125
32161	1
32162	0
32163	0
32164	0
32165	0
32166	1
32203	0
32204	0
32205	0
32206	0
32207	0
32208	0
32209	0
32210	0
32211	0
32212	0
32213	0
32214	0
32215	0
32216	0
32217	25
32218	0
32219	34
32220	2
32221	3
32222	0
32223	1
32224	0
32225	0
32226	0
32227	1
32228	1
32229	0
32230	0
32231	0
32232	0
32233	0
32234	0
32235	0
32236	0
32237	0
32238	0
32245	0
32246	0
32247	0
32248	0
32249	0
32250	0
32251	0
32252	0
32253	0
32254	0
32255	1
32256	0
32257	5
32258	0
32259	0
32260	0
32261	0
32262	0
32329	10
32330	0
32331	0
32332	4
32333	0
32334	0
32335	4
32336	0
32337	0
32338	0
32339	0
32340	2
32347	0
32348	2
32349	2
32350	0
32351	0
32352	0
32413	4
32414	0
32415	4
32416	0
32417	0
32418	1
32503	0
32504	0
32505	0
32506	0
32507	2
32508	0
32515	0
32516	4
32517	0
32518	0
32519	3
32520	0
32521	0
32522	0
32523	0
32524	0
32525	0
32526	0
32533	0
32534	1
32535	0
32536	0
32537	0
32538	0
32539	0
32540	0
32541	0
32542	0
32543	0
32544	0
32545	0
32546	0
32547	0
32548	5
32549	0
32550	0
32551	0
32552	2
32553	0
32554	0
32555	1
32556	0
32575	2
32576	0
32577	0
32578	0
32579	0
32580	0
32582	3
32587	0
32588	0
32589	0
32590	0
32591	0
32592	0
32629	0
32630	0
32631	0
32632	0
32633	0
32634	0
32635	5
32636	0
32637	0
32638	0
32639	1
32640	0
32641	0
32642	8
32643	4
32644	0
32645	0
32646	0
32647	0
32648	0
32649	0
32650	4
32651	0
32652	0
32653	1
32654	2
32655	6
32656	10
32657	1
32658	1
32659	0
32660	0
32661	12
32662	3
32663	0
32664	0
32701	0
32702	0
32703	0
32704	0
32705	0
32706	3
32707	0
32708	0
32709	0
32710	2
32711	0
32712	0
32713	0
32714	0
32715	0
32716	0
32717	0
32718	0
32719	1
32720	0
32721	0
32722	0
32723	0
32724	0
32725	0
32726	1
32727	0
32728	1
32729	2
32730	2
32731	0
32732	0
32733	0
32734	160
32735	0
32736	15
32755	1
32756	0
32757	0
32758	0
32759	0
32760	0
32761	1
32762	0
32763	0
32764	0
32765	0
32766	0
32767	0
32768	5
32769	0
32770	0
32771	0
32772	0
32773	0
32774	0
32775	7
32776	0
32777	0
32778	2
32779	0
32780	0
32781	7
32782	0
32783	0
32784	1
32785	0
32786	1
32787	4
32788	3
32789	0
32790	1
32791	0
32792	0
32793	2
32794	0
32795	0
32796	2
32797	0
32798	0
32799	4
32800	0
32801	0
32802	8
32803	0
32804	0
32805	0
32806	10
32807	0
32808	12
32827	1
32828	6
32829	0
32830	0
32831	1
32832	2
32833	3
32834	1
32835	0
32836	0
32837	7
32838	0
32839	0
32840	7
32841	1
32842	2
32843	0
32844	0
32917	0
32918	1
32919	0
32920	0
32921	2
32922	4
32923	0
32924	0
32925	0
32926	0
32927	0
32928	0
32989	0
32990	1
32991	4
32992	0
32993	0
32994	1
32995	6
32996	0
32997	0
32998	0
32999	0
33000	0
33007	0
33008	0
33009	2
33010	0
33011	0
33012	0
33013	0
33014	0
33015	0
33016	0
33017	0
33018	0
33055	0
33056	2
33057	0
33058	4
33059	0
33060	0
33061	0
33062	4
33063	2
33064	0
33065	0
33066	0
33067	0
33068	0
33069	0
33070	0
33071	0
33072	0
33073	0
33074	0
33075	0
33076	3
33077	0
33078	1
33079	1
33080	5
33081	6
33082	0
33083	0
33084	4
33085	0
33086	2
33087	3
33088	0
33089	0
33090	0
33097	1
33098	0
33099	1
33100	0
33101	1
33102	1
33103	1
33104	0
33105	0
33106	0
33107	0
33108	0
33109	2
33110	0
33111	0
33112	2
33113	0
33114	8
33115	0
33116	0
33117	0
33118	20
33119	0
33120	6
33121	0
33122	0
33123	0
33124	3
33125	0
33126	0
33133	2
33134	0
33135	0
33136	0
33137	3
33138	0
33169	2
33170	3
33171	0
33172	3
33173	1
33174	0
33175	3
33176	2
33177	1
33178	1
33179	0
33180	7
33181	2
33182	1
33183	0
33184	0
33185	0
33186	0
33205	0
33206	0
33207	0
33208	0
33209	0
33210	0
33217	0
33218	0
33219	0
33220	0
33221	4
33222	0
33223	3
33224	0
33225	4
33226	1
33227	2
33228	2
33229	0
33230	0
33231	0
33232	0
33233	6
33234	2
33235	0
33236	0
33237	0
33238	0
33239	0
33240	0
33241	0
33242	0
33243	0
33244	0
33245	0
33246	0
33247	0
33248	0
33249	0
33250	0
33251	0
33252	0
33253	0
33254	1
33255	0
33256	1
33257	0
33258	0
33313	0
33314	0
33315	0
33316	0
33317	0
33318	0
33319	4
33320	1
33321	1
33322	1
33323	1
33324	4
33325	3
33326	0
33327	1
33328	1
33329	0
33330	1
33331	2
33332	2
33333	3
33334	3
33335	2
33336	6
33337	0
33338	2
33339	2
33340	0
33341	0
33342	4
33343	2
33344	0
33345	0
33346	1
33347	1
33348	4
33349	0
33350	0
33351	0
33352	0
33353	2
33354	0
33361	0
33362	0
33363	2
33364	0
33365	0
33366	0
33373	0
33374	0
33375	0
33376	0
33377	0
33378	0
33415	15
33416	0
33417	0
33418	0
33420	0
33427	0
33428	0
33429	4
33430	0
33431	2
33432	0
33433	0
33434	2
33435	0
33436	0
33437	0
33438	0
33445	0
33446	70
33447	0
33448	1
33449	0
33450	0
33457	0
33458	2
33459	0
