ObservationID	SubLocationName	Count
161272	3_1	0
161272	3_2	1
161273	1_1	0
161273	1_2	0
161273	2_1	0
161273	2_2	0
161273	3_1	0
161273	3_2	2
161274	1_1	0
161274	1_2	0
161274	2_1	0
161274	2_2	0
161274	3_1	0
161274	3_2	0
161275	1_1	0
161275	1_2	0
161275	2_1	0
161275	2_2	0
161275	3_1	0
161275	3_2	0
161286	1_1	1
161286	1_2	0
161286	2_1	1
161286	2_2	1
161286	3_1	0
161286	3_2	0
161287	1_1	4
161287	1_2	0
161287	2_1	0
161287	2_2	0
161287	3_1	0
161287	3_2	0
161288	1_1	0
161288	1_2	0
161288	2_1	0
161288	2_2	0
161288	3_1	0
161288	3_2	0
161301	1_1	1
161301	1_2	0
161301	2_1	0
161301	2_2	0
161301	3_1	2
161301	3_2	0
161302	1_1	1
161302	1_2	0
161302	2_1	0
161302	2_2	0
161302	3_1	1
161302	3_2	0
161303	1_1	1
161303	1_2	0
161303	2_1	0
161303	2_2	0
161303	3_1	1
161303	3_2	0
161316	1_1	0
161316	1_2	0
161316	2_1	0
161316	2_2	0
161316	3_1	0
161316	3_2	0
161317	1_1	0
161317	1_2	0
161317	2_1	0
161317	2_2	0
161317	3_1	0
161317	3_2	0
161318	1_1	0
161318	1_2	0
161318	2_1	0
161318	2_2	0
161318	3_1	0
161318	3_2	0
161350	1_1	0
161350	1_2	0
161350	2_1	1
161350	2_2	0
161350	3_1	0
161350	3_2	0
161351	1_1	0
161351	1_2	0
161351	2_1	0
161351	2_2	0
161351	3_1	0
161351	3_2	0
161352	1_1	1
161352	1_2	0
161352	2_1	1
161352	2_2	0
161352	3_1	1
161352	3_2	0
161353	1_1	0
161353	1_2	0
161353	2_1	0
161353	2_2	0
161353	3_1	0
161353	3_2	0
161585	1_1	2
161585	1_2	1
161585	2_1	2
161585	2_2	2
161585	3_1	2
161585	3_2	2
161586	1_1	2
161586	1_2	1
161586	2_1	2
161586	2_2	2
161586	3_1	1
161586	3_2	2
161587	1_1	2
161587	1_2	1
161587	2_1	0
161587	2_2	1
161587	3_1	1
161587	3_2	1
161588	1_1	3
161588	1_2	1
161588	2_1	2
161588	2_2	2
161588	3_1	0
161588	3_2	2
161589	1_1	0
161589	1_2	0
161589	2_1	0
161589	2_2	3
161589	3_1	1
161589	3_2	2
161590	1_1	0
161590	1_2	0
161590	2_1	2
161590	2_2	1
161590	3_1	2
161590	3_2	1
161672	1_1	0
161672	1_2	0
161672	2_1	1
161672	2_2	1
161672	3_1	1
161672	3_2	0
161677	1_1	0
161677	1_2	0
161677	2_1	0
161677	2_2	0
161677	3_1	0
161677	3_2	0
161678	1_1	0
161678	1_2	0
161678	2_1	0
161678	2_2	1
161678	3_1	0
161678	3_2	0
161723	1_1	2
161723	1_2	1
161723	2_1	0
161723	2_2	1
161724	1_1	1
161724	1_2	1
161724	2_1	0
161724	2_2	0
