ObservationID	SubLocationName	Count
156662	3_1	0
156662	3_2	0
156663	1_1	2
156663	1_2	3
156663	2_1	4
156663	2_2	2
156663	3_1	4
156663	3_2	4
156664	1_1	3
156664	1_2	0
156664	2_1	0
156664	2_2	5
156664	3_1	0
156664	3_2	7
156665	1_1	2
156665	1_2	2
156665	2_1	4
156665	2_2	2
156665	3_1	4
156665	3_2	2
156666	1_1	4
156666	1_2	3
156666	2_1	2
156666	2_2	3
156666	3_1	3
156666	3_2	4
156667	1_1	3
156667	1_2	4
156667	2_1	4
156667	2_2	8
156667	3_1	4
156667	3_2	4
156668	1_1	9
156668	1_2	5
156668	2_1	4
156668	2_2	6
156668	3_1	8
156668	3_2	5
156675	1_1	0
156675	1_2	0
156675	2_1	0
156675	2_2	0
156675	3_1	0
156675	3_2	0
156676	1_1	0
156676	1_2	0
156676	2_1	0
156676	2_2	0
156676	3_1	0
156676	3_2	0
156678	1_1	0
156678	1_2	0
156678	2_1	0
156678	2_2	0
156678	3_1	0
156678	3_2	0
156683	1_1	0
156683	1_2	1
156683	2_1	2
156683	2_2	0
156683	3_1	0
156683	3_2	1
156685	1_1	0
156685	1_2	1
156685	2_1	0
156685	2_2	0
156685	3_1	0
156685	3_2	0
156687	1_1	0
156687	1_2	0
156687	2_1	1
156687	2_2	1
156687	3_1	1
156687	3_2	0
156689	1_1	4
156689	1_2	0
156689	2_1	0
156689	2_2	0
156689	3_1	0
156689	3_2	1
156690	1_1	0
156690	1_2	0
156690	2_1	1
156690	2_2	0
156690	3_1	0
156690	3_2	0
156691	1_1	0
156691	1_2	0
156691	2_1	2
156691	2_2	0
156691	3_1	0
156691	3_2	0
156692	1_1	0
156692	1_2	0
156692	2_1	0
156692	2_2	0
156692	3_1	0
156692	3_2	0
156693	1_1	0
156693	1_2	0
156693	2_1	0
156693	2_2	0
156693	3_1	0
156693	3_2	0
156694	1_1	0
156694	1_2	0
156694	2_1	0
156694	2_2	0
156694	3_1	0
156694	3_2	0
156695	1_1	0
156695	1_2	0
156695	2_1	0
156695	2_2	0
156695	3_1	0
156695	3_2	0
156696	1_1	0
156696	1_2	2
156696	2_1	0
156696	2_2	0
156696	3_1	2
156696	3_2	1
156697	1_1	1
156697	1_2	1
156697	2_1	1
156697	2_2	0
156697	3_1	3
156697	3_2	1
156698	1_1	0
156698	1_2	0
156698	2_1	0
156698	2_2	2
156698	3_1	0
156698	3_2	0
156699	1_1	3
156699	1_2	0
156699	2_1	0
156699	2_2	1
156699	3_1	0
156699	3_2	0
156700	1_1	0
156700	1_2	0
156700	2_1	0
156700	2_2	0
156700	3_1	0
156700	3_2	5
156701	1_1	0
156701	1_2	0
156701	2_1	1
156701	2_2	1
156701	3_1	2
156701	3_2	0
156702	1_1	0
156702	1_2	0
156702	2_1	0
156702	2_2	0
156702	3_1	1
156702	3_2	0
156703	1_1	0
156703	1_2	0
156703	2_1	0
156703	2_2	0
156703	3_1	0
156703	3_2	0
156705	1_1	0
156705	1_2	2
156705	2_1	1
156705	2_2	0
156705	3_1	1
156705	3_2	1
156706	1_1	0
156706	1_2	0
156706	2_1	0
156706	2_2	0
156706	3_1	3
156706	3_2	0
156708	1_1	0
156708	1_2	0
156708	2_1	1
156708	2_2	1
156708	3_1	0
156708	3_2	1
156710	1_1	0
156710	1_2	0
156710	2_1	0
156710	2_2	0
156710	3_1	4
156710	3_2	0
156711	1_1	0
156711	1_2	0
156711	2_1	0
156711	2_2	0
156711	3_1	0
156711	3_2	0
156712	1_1	2
156712	1_2	0
156712	2_1	0
156712	2_2	0
156712	3_1	0
156712	3_2	0
156735	1_1	0
156735	1_2	0
156735	2_1	0
156735	2_2	0
156735	3_1	0
156735	3_2	1
156736	1_1	0
156736	1_2	1
156736	2_1	0
156736	2_2	1
156736	3_1	0
156736	3_2	0
156737	1_1	0
156737	1_2	0
156737	2_1	0
156737	2_2	0
156737	3_1	0
156737	3_2	1
156738	1_1	0
156738	1_2	0
156738	2_1	1
156738	2_2	0
156738	3_1	0
156738	3_2	0
156739	1_1	0
156739	1_2	0
156739	2_1	0
156739	2_2	0
156739	3_1	0
156739	3_2	0
156740	1_1	0
156740	1_2	0
156740	2_1	0
156740	2_2	1
156740	3_1	0
156740	3_2	0
156743	1_1	0
156743	1_2	1
156743	2_1	0
156743	2_2	1
156743	3_1	1
156743	3_2	2
156744	1_1	0
156744	1_2	0
156744	2_1	1
156744	2_2	0
156744	3_1	0
156744	3_2	0
156745	1_1	0
156745	1_2	1
156745	2_1	1
156745	2_2	0
156745	3_1	1
156745	3_2	2
156746	1_1	0
156746	1_2	0
156746	2_1	0
156746	2_2	0
156746	3_1	0
156746	3_2	0
156747	1_1	0
156747	1_2	0
156747	2_1	0
156747	2_2	1
156747	3_1	2
156747	3_2	4
156748	1_1	0
156748	1_2	0
156748	2_1	0
156748	2_2	0
156748	3_1	0
156748	3_2	0
156750	1_1	0
156750	1_2	0
156750	2_1	0
156750	2_2	0
156750	3_1	1
156750	3_2	3
156751	1_1	0
156751	1_2	0
156751	2_1	0
156751	2_2	1
156751	3_1	1
156751	3_2	1
156752	1_1	0
156752	1_2	1
156752	2_1	0
156752	2_2	0
156752	3_1	2
156752	3_2	0
156753	1_1	0
156753	1_2	0
156753	2_1	0
156753	2_2	0
156753	3_1	1
156753	3_2	0
156754	1_1	0
156754	1_2	0
156754	2_1	0
156754	2_2	0
156754	3_1	0
156754	3_2	0
156755	1_1	0
156755	1_2	1
156755	2_1	0
156755	2_2	0
156755	3_1	1
156755	3_2	0
156756	1_1	0
156756	1_2	0
156756	2_1	0
156756	2_2	0
156756	3_1	1
156756	3_2	0
156758	1_1	2
156758	1_2	1
156758	2_1	0
156758	2_2	1
156758	3_1	0
156758	3_2	1
156759	1_1	0
156759	1_2	0
156759	2_1	0
156759	2_2	0
156759	3_1	0
156759	3_2	2
156761	1_1	0
156761	1_2	0
156761	2_1	0
156761	2_2	2
156761	3_1	0
156761	3_2	0
156762	1_1	0
156762	1_2	0
156762	2_1	0
156762	2_2	0
156762	3_1	0
156762	3_2	0
156763	1_1	0
156763	1_2	0
156763	2_1	0
156763	2_2	0
156763	3_1	0
156763	3_2	0
156766	1_1	0
156766	1_2	0
156766	2_1	0
156766	2_2	0
156766	3_1	0
156766	3_2	1
156767	1_1	0
156767	1_2	0
156767	2_1	0
156767	2_2	0
156767	3_1	0
156767	3_2	1
156768	1_1	0
156768	1_2	0
156768	2_1	0
156768	2_2	1
156768	3_1	2
156768	3_2	13
156769	1_1	1
156769	1_2	0
156769	2_1	1
156769	2_2	0
156769	3_1	2
156769	3_2	0
156770	1_1	0
156770	1_2	2
156770	2_1	0
156770	2_2	0
156770	3_1	0
156771	1_1	0
156771	1_2	2
156771	2_1	0
156771	2_2	0
156771	3_1	0
156772	1_1	0
156772	1_2	0
156772	2_1	4
156772	2_2	2
156772	3_1	2
156772	3_2	3
156773	1_1	0
156773	1_2	0
156773	2_1	0
156773	2_2	0
156773	3_1	0
156773	3_2	0
156774	1_1	0
156774	1_2	1
156774	2_1	0
156774	2_2	0
156774	3_1	0
156774	3_2	0
156775	1_1	0
156775	1_2	1
156775	2_1	0
156775	2_2	0
156775	3_1	0
156775	3_2	0
156779	1_1	0
156779	1_2	0
156779	2_1	0
156779	2_2	0
156779	3_1	1
156779	3_2	0
156780	1_1	0
156780	1_2	0
156780	2_1	0
156780	2_2	0
156780	3_1	0
156780	3_2	0
156781	1_1	1
156781	1_2	0
156781	2_1	0
156781	2_2	0
156781	3_1	0
156781	3_2	0
156782	1_1	0
156782	1_2	0
156782	2_1	0
156782	2_2	0
156782	3_1	0
156782	3_2	0
156783	1_1	0
156783	1_2	0
156783	2_1	0
156783	2_2	0
156783	3_1	0
156783	3_2	0
156784	1_1	0
156784	1_2	3
156784	2_1	0
156784	2_2	0
156784	3_1	0
156784	3_2	0
156785	1_1	0
156785	1_2	0
156785	2_1	1
156785	2_2	0
156785	3_1	0
156785	3_2	0
156786	1_1	0
156786	1_2	1
156786	2_1	0
156786	2_2	1
156786	3_1	1
156786	3_2	2
156787	1_1	0
156787	1_2	1
156787	2_1	1
156787	2_2	0
156787	3_1	1
156787	3_2	2
156788	1_1	0
156788	1_2	0
156788	2_1	0
156788	2_2	0
156788	3_1	0
156788	3_2	0
156789	1_1	0
156789	1_2	0
156789	2_1	0
156789	2_2	1
156789	3_1	2
156789	3_2	4
156790	1_1	0
156790	1_2	0
156790	2_1	0
156790	2_2	0
156790	3_1	0
156790	3_2	0
156797	1_1	0
156797	1_2	0
156797	2_1	0
156797	2_2	2
156797	3_1	0
156797	3_2	0
156798	1_1	0
156798	1_2	0
156798	2_1	0
156798	2_2	0
156798	3_1	0
156798	3_2	0
156799	1_1	0
156799	1_2	0
156799	2_1	0
156799	2_2	0
156799	3_1	0
156799	3_2	0
156800	1_1	0
156800	1_2	0
156800	2_1	0
156800	2_2	0
156800	3_1	1
156800	3_2	0
156801	1_1	0
156801	1_2	1
156801	2_1	0
156801	2_2	0
156801	3_1	1
156801	3_2	0
156802	1_1	0
156802	1_2	0
156802	2_1	0
156802	2_2	0
156802	3_1	1
156802	3_2	0
156803	1_1	0
156803	1_2	0
156803	2_1	0
156803	2_2	0
156803	3_1	0
156803	3_2	0
156804	1_1	0
156804	1_2	0
156804	2_1	0
156804	2_2	1
156804	3_1	1
156804	3_2	1
156805	1_1	0
156805	1_2	1
156805	2_1	0
156805	2_2	0
156805	3_1	2
156805	3_2	0
156806	1_1	0
156806	1_2	0
156806	2_1	0
156806	2_2	1
156806	3_1	2
156806	3_2	13
156807	1_1	1
156807	1_2	0
156807	2_1	1
156807	2_2	0
156807	3_1	2
156807	3_2	0
156808	1_1	0
156808	1_2	0
156808	2_1	4
156808	2_2	2
156808	3_1	2
156808	3_2	3
156812	1_1	1
156812	1_2	0
156812	2_1	2
156812	2_2	1
156812	3_1	4
156812	3_2	3
156813	1_1	1
156813	1_2	1
156813	2_1	2
156813	2_2	0
156813	3_1	0
156813	3_2	1
156814	1_1	1
156814	1_2	0
156814	2_1	1
156814	2_2	0
156814	3_1	0
156814	3_2	0
156815	1_1	0
156815	1_2	0
156815	2_1	0
156815	2_2	0
156815	3_1	0
156815	3_2	1
156816	1_1	0
156816	1_2	0
156816	2_1	0
156816	2_2	1
156816	3_1	0
156816	3_2	0
156817	1_1	0
156817	1_2	0
156817	2_1	1
156817	2_2	0
156817	3_1	0
156817	3_2	0
156818	1_1	0
156818	1_2	0
156818	2_1	0
156818	2_2	0
156818	3_1	0
156818	3_2	0
156819	1_1	0
156819	1_2	1
156819	2_1	0
156819	2_2	1
156819	3_1	0
156819	3_2	0
156820	1_1	0
156820	1_2	0
156820	2_1	0
156820	2_2	0
156820	3_1	0
156820	3_2	1
156821	1_1	2
156821	1_2	1
156821	2_1	1
156821	2_2	2
156821	3_1	0
156821	3_2	0
156823	1_1	0
156823	1_2	0
156823	2_1	0
156823	2_2	0
156823	3_1	0
156823	3_2	0
156824	1_1	1
156824	1_2	0
156824	2_1	0
156824	2_2	0
156824	3_1	0
156824	3_2	0
156825	1_1	1
156825	1_2	2
156825	2_1	3
156825	2_2	1
156825	3_1	0
156825	3_2	0
156826	1_1	0
156826	1_2	0
156826	2_1	0
156826	2_2	0
156826	3_1	0
156826	3_2	0
156827	1_1	0
156827	1_2	0
156827	2_1	0
156827	2_2	0
156827	3_1	0
156827	3_2	0
156828	1_1	1
156828	1_2	1
156828	2_1	0
156828	2_2	0
156828	3_1	0
156828	3_2	2
156829	1_1	2
156829	1_2	3
156829	2_1	0
156829	2_2	2
156829	3_1	0
156829	3_2	1
156836	1_1	0
156836	1_2	0
156836	2_1	0
156836	2_2	0
156836	3_1	0
156836	3_2	0
156837	1_1	0
156837	1_2	0
156837	2_1	0
156837	3_1	1
156838	1_1	0
156838	1_2	3
156838	2_1	0
156838	2_2	0
156838	3_1	0
156838	3_2	0
156839	1_1	0
156839	1_2	3
156839	2_1	0
156839	2_2	4
156839	3_1	0
156839	3_2	0
156840	1_1	0
156840	1_2	0
156840	2_1	0
156840	3_1	0
156841	1_1	0
156841	1_2	2
156841	2_1	0
156841	2_2	0
156841	3_1	3
156841	3_2	0
156842	1_1	2
156842	1_2	1
156842	2_1	0
156842	2_2	0
156842	3_1	1
156842	3_2	1
156843	1_1	0
156843	1_2	1
156843	2_1	1
156843	2_2	0
156843	3_1	0
156843	3_2	0
156844	1_1	0
156844	1_2	1
156844	2_1	1
156844	2_2	0
156844	3_1	0
156844	3_2	1
156847	1_1	4
156847	1_2	2
156847	2_1	0
156847	2_2	0
156847	3_1	0
156847	3_2	0
156848	1_1	1
156848	1_2	0
156848	2_1	0
156848	2_2	0
156848	3_1	0
156848	3_2	0
156849	1_1	4
156849	1_2	0
156849	2_1	0
156849	2_2	2
156849	3_1	0
156849	3_2	2
156850	1_1	0
156850	1_2	0
156850	2_1	4
156850	2_2	1
156850	3_1	2
156850	3_2	2
156853	1_1	0
156853	1_2	0
156853	2_1	1
156853	2_2	2
156853	3_1	0
156853	3_2	0
156854	1_1	0
156854	1_2	0
156854	2_1	0
156854	2_2	0
156854	3_1	0
156854	3_2	0
156855	1_1	0
156855	1_2	0
156855	2_1	0
156855	2_2	0
156855	3_1	0
156855	3_2	0
156865	1_1	0
156865	1_2	0
156865	2_1	0
156865	2_2	0
156865	3_1	0
156865	3_2	0
156866	1_1	0
156866	1_2	0
156866	2_1	0
156866	2_2	0
156866	3_1	0
156866	3_2	0
156867	1_1	0
156867	1_2	0
156867	2_1	0
156867	2_2	0
156867	3_1	0
156867	3_2	0
156954	1_1	0
156954	1_2	0
156954	2_1	0
156954	2_2	0
156954	3_1	0
156954	3_2	0
156955	1_1	1
156955	1_2	0
156955	2_1	0
156955	2_2	0
156955	3_1	0
156955	3_2	0
156956	1_1	0
156956	1_2	0
156956	2_1	0
156956	2_2	0
156956	3_1	0
156956	3_2	0
156957	1_1	0
156957	1_2	0
156957	2_1	0
156957	2_2	0
156957	3_1	1
156957	3_2	0
156958	1_1	0
156958	1_2	0
156958	2_1	0
156958	2_2	0
156958	3_1	0
156958	3_2	0
156959	1_1	0
156959	1_2	0
156959	2_1	0
156959	2_2	0
156959	3_1	0
156959	3_2	0
156960	1_1	0
156960	1_2	0
156960	2_1	0
156960	2_2	0
156960	3_1	0
156960	3_2	0
156961	1_1	0
156961	1_2	0
156961	2_1	0
156961	2_2	0
156961	3_1	0
156961	3_2	0
156962	1_1	0
156962	1_2	0
156962	2_1	0
156962	2_2	0
156962	3_1	0
156962	3_2	0
156979	1_1	0
156979	1_2	0
156979	2_1	0
156979	2_2	0
156979	3_1	0
156979	3_2	0
156980	1_1	0
156980	1_2	0
156980	2_1	0
156980	2_2	0
156980	3_1	1
156980	3_2	0
156981	1_1	0
156981	1_2	0
156981	2_1	0
156981	2_2	0
156981	3_1	0
156981	3_2	0
156986	1_1	0
156986	1_2	0
156986	2_1	1
156986	2_2	0
156986	3_1	1
156986	3_2	0
156987	1_1	0
156987	1_2	0
156987	2_1	0
156987	2_2	0
156987	3_1	0
156987	3_2	0
156988	1_1	0
156988	1_2	0
156988	2_1	0
156988	2_2	0
156988	3_1	0
156988	3_2	0
156989	1_1	0
156989	1_2	1
156989	2_1	0
156989	2_2	0
156989	3_1	0
156989	3_2	0
156990	1_1	0
156990	1_2	0
156990	2_1	0
156990	2_2	0
156990	3_1	0
156990	3_2	0
156991	1_1	0
156991	1_2	1
156991	2_1	0
156991	2_2	0
156991	3_1	0
156991	3_2	0
156992	1_1	0
156992	1_2	0
156992	2_1	0
156992	2_2	0
156992	3_1	0
156992	3_2	0
156993	1_1	0
156993	1_2	0
156993	2_1	0
156993	2_2	0
156993	3_1	1
156993	3_2	0
156994	1_1	0
156994	1_2	0
156994	2_1	0
156994	2_2	0
156994	3_1	1
156994	3_2	0
156998	1_1	0
156998	1_2	1
156998	2_1	0
156998	2_2	0
156998	3_1	0
156998	3_2	0
156999	1_1	0
156999	1_2	0
156999	2_1	0
156999	2_2	2
156999	3_1	0
156999	3_2	0
157000	1_1	1
157000	1_2	1
157000	2_1	1
157000	2_2	1
157000	3_1	1
157000	3_2	0
157001	1_1	0
157001	1_2	1
157001	2_1	0
157001	2_2	0
157001	3_1	0
157001	3_2	0
157002	1_1	0
157002	1_2	1
157002	2_1	0
157002	2_2	0
157002	3_1	0
157002	3_2	0
157003	1_1	0
157003	1_2	0
157003	2_1	0
157003	2_2	2
157003	3_1	0
157003	3_2	0
157004	1_1	0
157004	1_2	1
157004	2_1	0
157004	2_2	0
157004	3_1	0
157004	3_2	0
157054	1_1	0
157054	1_2	1
157054	2_1	0
157054	2_2	2
157054	3_1	3
157054	3_2	7
157061	1_1	0
157061	1_2	0
157061	2_1	0
157061	2_2	0
157061	3_1	0
157061	3_2	0
157062	1_1	1
157062	1_2	2
157062	2_1	0
157062	2_2	3
157062	3_1	0
157062	3_2	0
157072	1_1	0
157072	1_2	0
157072	2_1	0
157072	2_2	0
157072	3_1	0
157072	3_2	0
157073	1_1	1
157073	1_2	0
157073	2_1	0
157073	2_2	0
157073	3_1	0
157073	3_2	0
157074	1_1	1
157074	1_2	0
157074	2_1	0
157074	2_2	0
157074	3_1	0
157074	3_2	0
157105	1_1	0
157105	1_2	0
157105	2_1	0
157105	2_2	0
157105	3_1	0
157105	3_2	0
157106	1_1	1
157106	1_2	0
157106	2_1	0
157106	2_2	0
157106	3_1	0
157106	3_2	0
157107	1_1	1
157107	1_2	0
157107	2_1	0
157107	2_2	0
157107	3_1	0
157107	3_2	0
157168	1_1	0
157168	1_2	0
157168	2_1	3
157168	2_2	3
157168	3_1	2
157168	3_2	1
157169	1_1	0
157169	1_2	1
157169	2_1	0
157169	2_2	0
157169	3_1	2
157169	3_2	0
157170	1_1	0
157170	1_2	0
157170	2_1	1
157170	2_2	1
157170	3_1	2
157170	3_2	0
157171	1_1	0
157171	1_2	0
157171	2_1	2
157171	2_2	1
157171	3_1	0
157171	3_2	1
157172	1_1	0
157172	1_2	2
157172	2_1	0
157172	2_2	0
157172	3_1	1
157172	3_2	2
157173	1_1	0
157173	1_2	1
157173	2_1	0
157173	2_2	1
157173	3_1	0
157173	3_2	0
157177	1_1	0
157177	1_2	1
157177	2_1	0
157177	2_2	3
157177	3_1	0
157177	3_2	5
157178	1_1	1
157178	1_2	0
157178	2_1	1
157178	2_2	2
157178	3_1	3
157178	3_2	0
157179	1_1	0
157179	1_2	1
157179	2_1	1
157179	2_2	6
157179	3_1	3
157179	3_2	0
157180	1_1	1
157180	1_2	0
157180	2_1	1
157180	2_2	2
157180	3_1	0
157180	3_2	0
157181	1_1	0
157181	1_2	2
157181	2_1	0
157181	2_2	0
157181	3_1	0
157181	3_2	0
157185	1_1	0
157185	1_2	1
157185	2_1	0
157185	2_2	0
157185	3_1	0
157185	3_2	0
157186	1_1	0
157186	1_2	2
157186	2_1	0
157186	2_2	0
157186	3_1	0
157186	3_2	0
157196	1_1	0
157196	1_2	0
157196	2_1	2
157196	2_2	0
157196	3_1	1
157196	3_2	0
157197	1_1	3
157197	1_2	0
157197	2_1	3
157197	2_2	1
157197	3_1	0
157197	3_2	0
157198	1_1	3
157198	1_2	0
157198	2_1	0
157198	2_2	0
157198	3_1	0
157198	3_2	0
157199	1_1	2
157199	1_2	1
157199	2_1	4
157199	2_2	1
157199	3_1	2
157199	3_2	1
157200	1_1	3
157200	1_2	0
157200	2_1	0
157200	2_2	0
157200	3_1	0
157200	3_2	5
157201	1_1	2
157201	1_2	1
157201	2_1	1
157201	2_2	0
157201	3_1	1
157201	3_2	0
157302	1_1	1
157302	1_2	0
157302	2_1	0
157302	2_2	0
157302	3_1	1
157302	3_2	0
157305	1_1	3
157305	1_2	0
157305	2_1	1
157305	2_2	0
157305	3_1	2
157305	3_2	0
157313	1_1	0
157313	1_2	0
157313	2_1	0
157313	2_2	0
157313	3_1	0
157313	3_2	0
157314	1_1	0
157314	1_2	0
157314	2_1	0
157314	2_2	0
157314	3_1	0
157314	3_2	1
157315	1_1	0
157315	1_2	0
157315	2_1	0
157315	2_2	0
157315	3_1	0
157315	3_2	1
157326	1_1	0
157326	1_2	0
157326	2_1	0
157326	2_2	0
157326	3_1	0
157326	3_2	0
157327	1_1	0
157327	1_2	0
157327	2_1	0
157327	2_2	1
157327	3_1	0
157327	3_2	0
157329	1_1	0
157329	1_2	1
157329	2_1	0
157329	2_2	0
157329	3_1	0
157329	3_2	0
157330	1_1	0
157330	1_2	2
157330	2_1	0
157330	2_2	0
157330	3_1	0
157330	3_2	0
157332	1_1	0
157332	1_2	0
157332	2_1	0
157332	2_2	0
157332	3_1	0
157332	3_2	0
157333	1_1	2
157333	1_2	1
157333	2_1	1
157333	2_2	0
157333	3_1	0
157333	3_2	1
157334	1_1	2
157334	1_2	1
157334	2_1	0
157334	2_2	0
157334	3_1	1
157334	3_2	1
157335	1_1	2
157335	1_2	0
157335	2_1	2
157335	2_2	1
157335	3_1	1
157335	3_2	5
157338	1_1	1
157338	1_2	0
157338	2_1	2
157338	2_2	0
157338	3_1	0
157338	3_2	0
157341	1_1	1
157341	1_2	0
157341	2_1	0
157341	2_2	0
157341	3_1	0
157341	3_2	0
157342	1_1	3
157342	1_2	0
157342	2_1	0
157342	2_2	1
157342	3_1	0
157342	3_2	0
157343	1_1	0
157343	1_2	0
157343	2_1	0
157343	2_2	0
157343	3_1	0
157343	3_2	0
157350	1_1	0
157350	1_2	0
157350	2_1	0
157350	2_2	0
157350	3_1	0
157350	3_2	0
157351	1_1	0
157351	1_2	0
157351	2_1	0
157351	2_2	0
157351	3_1	2
157351	3_2	0
157352	1_1	0
157352	1_2	2
157352	2_1	0
157352	2_2	0
157352	3_1	2
157352	3_2	0
157353	1_1	0
157353	1_2	1
157353	2_1	0
157353	2_2	0
157353	3_1	0
157353	3_2	0
157354	1_1	1
157354	1_2	4
157354	2_1	0
157354	2_2	0
157354	3_1	1
157354	3_2	0
157355	1_1	0
157355	1_2	0
157355	2_1	2
157355	2_2	1
157355	3_1	0
157355	3_2	1
157356	1_1	0
157356	1_2	3
157356	2_1	0
157356	2_2	7
157356	3_1	1
157356	3_2	0
157357	1_1	0
157357	1_2	1
157357	2_1	0
157357	2_2	0
157357	3_1	0
157357	3_2	0
157359	1_1	1
157359	1_2	0
157359	2_1	0
157359	2_2	0
157359	3_1	0
157359	3_2	1
157360	1_1	0
157360	1_2	0
157360	2_1	0
157360	2_2	0
157360	3_1	0
157360	3_2	1
157361	1_1	0
157361	1_2	0
157361	2_1	0
157361	2_2	0
157361	3_1	0
157361	3_2	0
157362	1_1	0
157362	1_2	0
157362	2_1	0
157362	2_2	0
157362	3_1	2
157362	3_2	0
157363	1_1	5
157363	1_2	1
157363	2_1	2
157363	2_2	0
157363	3_1	2
157363	3_2	1
157364	1_1	0
157364	1_2	0
157364	2_1	0
157364	2_2	0
157364	3_1	0
157364	3_2	0
157365	1_1	0
157365	1_2	0
157365	2_1	0
157365	2_2	0
157365	3_1	1
157365	3_2	0
157366	1_1	0
157366	1_2	0
157366	2_1	1
157366	2_2	0
157366	3_1	2
157366	3_2	0
157367	1_1	0
157367	1_2	1
157367	2_1	0
157367	2_2	0
157367	3_1	0
157367	3_2	1
157372	1_1	0
157372	1_2	0
157372	2_1	0
157372	2_2	0
157372	3_1	0
157372	3_2	0
157373	1_1	1
157373	2_1	1
157373	3_1	1
157374	1_1	0
157374	1_2	1
157374	2_1	1
157374	2_2	0
157374	3_1	1
157374	3_2	0
157377	1_1	2
157377	1_2	0
157377	2_1	0
157377	2_2	4
157377	3_1	0
157377	3_2	1
157379	1_1	0
157379	2_1	0
157381	1_1	1
157381	1_2	1
157381	2_1	0
157381	2_2	2
157381	3_1	1
157381	3_2	1
157382	1_1	0
157382	1_2	0
157382	2_1	3
157382	2_2	0
157382	3_1	2
157382	3_2	4
157383	1_1	0
157383	1_2	0
157383	2_1	3
157383	2_2	0
157383	3_1	2
157383	3_2	4
157384	1_1	2
157384	1_2	0
157384	2_1	2
157384	2_2	0
157384	3_1	0
157384	3_2	1
157385	1_1	0
157385	1_2	1
157385	2_1	0
157385	2_2	0
157385	3_1	0
157385	3_2	0
157386	1_1	0
157386	1_2	1
157386	2_1	0
157386	2_2	0
157386	3_1	0
157386	3_2	0
157387	1_1	4
157387	1_2	0
157387	2_1	0
157387	2_2	0
157387	3_1	0
157387	3_2	0
157390	1_1	0
157390	1_2	0
157390	2_1	0
157390	2_2	0
157390	3_1	0
157390	3_2	2
157391	1_1	1
157391	1_2	2
157391	2_1	1
157391	2_2	1
157391	3_2	0
157392	1_1	2
157392	2_1	2
157392	2_2	0
157392	3_1	0
157392	3_2	0
157395	1_1	0
157395	1_2	1
157395	2_1	0
157395	2_2	0
157395	3_1	0
157395	3_2	0
157396	1_1	0
157396	1_2	1
157396	2_1	0
157396	2_2	2
157396	3_1	0
157396	3_2	0
157397	1_1	4
157397	1_2	0
157397	2_1	0
157397	2_2	0
157397	3_1	0
157397	3_2	0
157398	1_1	0
157398	1_2	0
157398	2_1	0
157398	2_2	0
157398	3_1	3
157398	3_2	0
157399	1_1	4
157399	1_2	1
157399	2_1	1
157399	2_2	0
157399	3_1	0
157399	3_2	2
157400	1_1	0
157400	1_2	0
157400	2_1	0
157400	2_2	0
157400	3_1	0
157400	3_2	0
157403	1_1	2
157403	1_2	3
157403	2_1	2
157403	2_2	2
157403	3_1	2
157403	3_2	0
157407	1_1	1
157407	1_2	0
157407	2_1	0
157407	2_2	1
157407	3_1	2
157407	3_2	2
157410	1_1	0
157410	1_2	0
157410	2_1	0
157410	2_2	0
157410	3_1	0
157410	3_2	0
157411	1_1	0
157411	1_2	1
157411	2_1	1
157411	2_2	1
157411	3_1	0
157411	3_2	1
157412	1_1	0
157412	1_2	0
157412	2_1	1
157412	2_2	1
157412	3_1	1
157412	3_2	1
157413	1_1	0
157413	1_2	1
157413	2_1	1
157413	2_2	0
157413	3_1	0
157413	3_2	0
157414	1_1	0
157414	1_2	0
157414	2_1	0
157414	2_2	0
157414	3_1	0
157414	3_2	0
157417	2_1	0
157417	2_2	0
157417	3_1	2
157417	3_2	2
157418	2_1	2
157418	2_2	3
157418	3_1	0
157418	3_2	0
157421	1_1	0
157421	2_1	0
157421	2_2	1
157421	3_1	0
157422	1_1	0
157422	2_1	0
157422	2_2	0
157422	3_1	0
157423	1_1	0
157423	1_2	0
157423	2_1	0
157423	2_2	0
157423	3_1	0
157423	3_2	0
157427	1_1	0
157427	1_2	0
157427	2_1	0
157427	2_2	0
157427	3_1	0
157427	3_2	2
157434	1_1	0
157434	1_2	0
157434	2_1	0
157434	2_2	0
157434	3_1	0
157434	3_2	0
157437	1_1	0
157437	1_2	2
157437	2_1	0
157437	2_2	1
157437	3_1	1
157437	3_2	0
157438	1_1	0
157438	1_2	0
157438	2_1	1
157438	2_2	0
157438	3_1	0
157438	3_2	0
157442	1_1	0
157442	1_2	3
157442	2_1	0
157442	2_2	0
157442	3_1	1
157442	3_2	0
157445	1_1	2
157445	1_2	4
157445	2_1	2
157445	2_2	0
157445	3_1	1
157445	3_2	1
157446	1_1	1
157446	1_2	2
157446	2_1	0
157446	2_2	0
157446	3_1	0
157446	3_2	0
157447	1_1	2
157447	1_2	0
157447	2_2	0
157447	3_2	0
157449	1_1	0
157449	1_2	0
157449	2_1	0
157449	2_2	0
157449	3_1	1
157449	3_2	0
157450	1_1	0
157450	1_2	0
157450	2_1	1
157450	2_2	0
157450	3_1	1
157450	3_2	0
157451	1_1	0
157451	1_2	1
157451	2_1	0
157451	2_2	0
157451	3_1	0
157451	3_2	0
157452	1_1	0
157452	1_2	0
157452	2_1	0
157452	2_2	0
157452	3_1	0
157452	3_2	0
157456	1_1	0
157456	1_2	0
157456	2_1	0
157456	2_2	0
