ObservationID	SubLocationID	Count
153328	11988	0
153331	11983	0
153331	11984	0
153331	11985	0
153331	11986	0
153331	11987	0
153331	11988	0
153332	12191	2
153332	12192	0
153332	12193	0
153332	12194	0
153332	12195	0
153332	12196	0
153333	12191	0
153333	12192	0
153333	12193	0
153333	12194	0
153333	12195	0
153333	12196	0
153334	12191	0
153334	12192	0
153334	12193	0
153334	12194	0
153334	12195	0
153334	12196	0
153352	10916	0
153352	10917	1
153352	10918	0
153352	10919	5
153352	10920	0
153352	10921	0
153353	10916	1
153353	10917	2
153353	10918	2
153353	10919	0
153353	10920	1
153353	10921	2
153354	10916	0
153354	10917	0
153354	10918	0
153354	10919	0
153354	10920	0
153354	10921	0
153357	11174	0
153357	11175	0
153357	11176	0
153357	11177	0
153357	11178	0
153357	11179	0
153358	11174	0
153358	11175	0
153358	11176	0
153358	11177	0
153358	11178	0
153358	11179	0
153360	11174	0
153360	11175	0
153360	11176	0
153360	11177	0
153360	11178	0
153360	11179	0
153362	12460	0
153362	12461	0
153362	12462	4
153362	12463	0
153362	12464	0
153362	12465	0
153363	12460	0
153363	12461	1
153363	12462	0
153363	12463	0
153363	12464	0
153363	12465	0
153366	12460	0
153366	12461	0
153366	12462	0
153366	12463	0
153366	12464	0
153366	12465	0
153389	11490	5
153389	11491	2
153389	11492	6
153389	11493	0
153389	11494	0
153389	11495	0
153390	11490	4
153390	11491	3
153390	11492	0
153390	11493	0
153390	11494	0
153390	11495	0
153391	11490	6
153391	11491	1
153391	11492	0
153391	11493	0
153391	11494	0
153391	11495	0
153392	11305	0
153392	11306	0
153392	11307	0
153392	11308	0
153392	11309	0
153392	11310	0
153393	11305	0
153393	11306	0
153393	11307	0
153393	11308	0
153393	11309	0
153393	11310	0
153394	11305	0
153394	11306	0
153394	11307	0
153394	11308	0
153394	11309	0
153394	11310	1
153395	8753	0
153395	8754	0
153395	8755	0
153395	8756	0
153395	8757	0
153395	8758	0
153405	11769	1
153405	11770	1
153405	11771	1
153405	11772	0
153405	11773	3
153405	11774	0
153406	11769	0
153406	11770	1
153406	11771	0
153406	11772	0
153406	11773	1
153406	11774	0
153407	11769	0
153407	11770	0
153407	11771	0
153407	11772	0
153407	11773	0
153407	11774	0
153436	12478	0
153436	12479	1
153436	12480	0
153436	12481	0
153436	12482	0
153436	12483	0
153437	12478	0
153437	12479	0
153437	12480	0
153437	12481	0
153437	12482	0
153437	12483	0
153455	12942	3
153455	12943	3
153455	12944	0
153455	12945	2
153455	12946	0
153455	12947	1
153461	12942	0
153461	12943	1
153461	12944	0
153461	12945	2
153461	12946	0
153461	12947	2
153465	10676	0
153465	10677	0
153465	10678	0
153465	10679	0
153465	10680	0
153465	10681	0
153466	11437	0
153466	11438	0
153466	11439	0
153466	11440	0
153466	11441	0
153466	11442	0
153467	11126	0
153467	11127	0
153467	11128	0
153467	11129	0
153467	11130	0
153467	11131	0
153468	11126	2
153468	11127	4
153468	11128	0
153468	11129	0
153468	11130	0
153468	11131	0
153469	11437	0
153469	11438	0
153469	11439	0
153469	11440	0
153469	11441	0
153469	11442	0
153471	9231	2
153471	9232	0
153471	9233	1
153471	9234	0
153471	9235	0
153471	9236	0
153549	12364	0
153549	12365	0
153549	12366	9
153549	12367	0
153549	12368	1
153559	10677	0
153559	10679	0
153559	10681	0
153560	10677	0
153560	10679	0
153560	10681	0
153564	12436	0
153564	12437	0
153564	12438	0
153564	12439	0
153564	12440	0
153564	12441	0
153565	12436	3
153565	12437	0
153565	12438	0
153565	12439	0
153565	12440	0
153565	12441	0
153568	10677	0
153568	10679	0
153568	10681	0
153590	11012	0
153590	11013	1
153590	11014	0
153590	11015	0
153590	11016	0
153590	11017	0
153591	11323	3
153591	11324	0
153591	11325	0
153591	11326	0
153591	11327	0
153591	11328	0
153592	11012	1
153592	11013	1
153592	11014	0
153592	11015	0
153592	11016	0
153592	11017	1
153595	11323	2
153595	11324	0
153595	11325	0
153595	11326	0
153595	11327	0
153595	11328	0
153596	11012	0
153596	11013	1
153596	11014	0
153596	11015	0
153596	11016	0
153596	11017	0
153597	11323	4
153597	11324	0
153597	11325	0
153597	11326	0
153597	11327	0
153597	11328	0
153630	11383	0
153630	11384	0
153630	11385	0
153630	11386	0
153630	11387	0
153630	11388	0
153631	11383	0
153631	11384	0
153631	11385	0
153631	11386	0
153631	11387	0
153631	11388	0
153632	11383	0
153632	11384	0
153632	11385	0
153632	11386	0
153632	11387	0
153632	11388	0
153633	12304	0
153633	12305	0
153633	12306	0
153633	12307	0
153633	12308	0
153633	12309	0
153634	12304	0
153634	12305	0
153634	12306	0
153634	12307	0
153634	12308	0
153634	12309	0
153650	11066	0
153650	11067	0
153650	11068	0
153650	11069	0
153650	11070	0
153650	11071	0
153651	11066	0
153651	11067	0
153651	11068	0
153651	11069	0
153651	11070	0
153651	11071	0
153652	11066	0
153652	11067	0
153652	11068	0
153652	11069	0
153652	11070	0
153652	11071	0
153663	9550	3
153663	9551	0
153663	9552	0
153663	9553	0
153663	9555	0
153666	9854	0
153666	9855	0
153666	9856	0
153666	9857	0
153666	9858	0
153666	9859	0
153668	9550	0
153668	9551	0
153668	9552	0
153668	9553	0
153668	9554	0
153668	9555	0
153670	9854	0
153670	9855	2
153670	9856	0
153670	9857	0
153670	9858	0
153670	9859	2
153671	9854	0
153671	9855	0
153671	9856	0
153671	9857	0
153671	9858	0
153671	9859	0
153673	9550	0
153673	9551	0
153673	9552	0
153673	9553	0
153673	9554	0
153673	9555	0
153679	12334	2
153679	12335	0
153679	12336	0
153679	12337	0
153679	12338	0
153679	12339	0
153683	12466	0
153683	12467	0
153683	12468	0
153683	12469	0
153683	12470	0
153683	12471	0
153685	10994	0
153685	10995	0
153685	10996	0
153685	10997	0
153685	10998	0
153685	10999	0
153686	11240	0
153686	11241	0
153686	11242	0
153686	11243	0
153686	11244	4
153686	11245	0
153687	10994	0
153687	10995	2
153687	10996	0
153687	10997	0
153687	10998	0
153687	10999	0
153688	11240	3
153688	11241	3
153688	11242	0
153688	11243	0
153688	11244	1
153688	11245	0
153689	11240	0
153689	11241	0
153689	11242	0
153689	11243	0
153689	11244	8
153689	11245	0
153690	10994	0
153690	10995	0
153690	10996	0
153690	10997	0
153690	10998	0
153690	10999	0
153691	12436	3
153691	12437	0
153691	12438	0
153691	12439	0
153691	12440	0
153691	12441	0
153696	11054	0
153696	11055	0
153696	11056	0
153696	11057	0
153696	11058	0
153696	11059	0
153697	11054	0
153697	11055	0
153697	11056	0
153697	11057	0
153697	11058	0
153697	11059	0
153698	11054	0
153698	11055	0
153698	11056	0
153698	11057	6
153698	11058	0
153698	11059	0
153699	12526	2
153699	12527	0
153699	12528	0
153699	12529	5
153699	12530	0
153699	12531	0
153701	12436	5
153701	12437	0
153701	12438	0
153701	12439	0
153701	12440	0
153701	12441	0
153704	12526	5
153704	12527	1
153704	12528	0
153704	12529	0
153704	12530	1
153704	12531	0
153705	12526	0
153705	12527	0
153705	12528	0
153705	12529	1
153705	12530	0
153705	12531	0
153706	11269	0
153706	11270	0
153706	11271	0
153706	11272	0
153706	11273	2
153706	11274	1
153707	11090	0
153707	11091	0
153707	11092	0
153707	11093	0
153707	11094	0
153707	11095	0
153708	11269	0
153708	11270	0
153708	11271	0
153708	11272	0
153708	11273	0
153708	11274	0
153709	11090	2
153709	11091	0
153709	11092	0
153709	11093	4
153709	11094	0
153709	11095	0
153710	11269	0
153710	11270	2
153710	11271	0
153710	11272	0
153710	11273	0
153710	11274	1
153711	11090	0
153711	11091	3
153711	11092	3
153711	11093	0
153711	11094	0
153711	11095	0
153712	11733	0
153712	11734	0
153712	11735	0
153712	11736	0
153712	11737	0
153712	11738	0
153713	11733	0
153713	11734	13
153713	11735	0
153713	11736	0
153713	11737	0
153713	11738	0
153714	11733	0
153714	11734	0
153714	11735	0
153714	11736	0
153714	11737	0
153714	11738	0
153721	10952	0
153721	10953	0
153721	10954	0
153721	10955	0
153721	10956	0
153721	10957	0
153722	10952	0
153722	10953	0
153722	10954	0
153722	10955	0
153722	10956	0
153722	10957	0
153723	10952	0
153723	10953	0
153723	10954	1
153723	10955	0
153723	10956	0
153723	10957	0
153724	11132	0
153724	11133	2
153724	11134	0
153724	11135	0
153724	11136	2
153724	11137	0
153725	11132	0
153725	11133	0
153725	11134	0
153725	11135	0
153725	11136	0
153725	11137	0
153729	12710	1
153729	12711	0
153729	12712	0
153729	12713	13
153729	12714	2
153729	12715	0
153730	11604	0
153730	11605	0
153730	11606	0
153730	11607	0
153730	11608	0
153730	11609	0
153731	11604	0
153731	11605	0
153731	11606	0
153731	11607	0
153731	11608	0
153731	11609	0
153732	11604	0
153732	11605	0
153732	11606	0
153732	11607	0
153732	11608	0
153732	11609	0
153734	10839	0
153734	10840	0
153734	10841	0
153734	10842	0
153734	10843	0
153734	10844	0
153735	10839	0
153735	10840	0
153735	10841	0
153735	10842	0
153735	10843	0
153735	10844	0
153736	10839	0
153736	10840	0
153736	10841	0
153736	10842	0
153736	10843	3
153736	10844	0
153745	11646	0
153745	11647	0
153745	11648	0
153745	11649	0
153745	11650	0
153745	11651	1
153746	11646	0
153746	11647	0
153746	11648	0
153746	11649	0
153746	11650	1
153746	11651	0
153747	11646	0
153747	11647	1
153747	11648	0
153747	11649	0
153747	11650	0
153747	11651	0
153755	10677	0
153755	10679	0
153755	10681	0
153759	10677	0
153759	10679	0
153759	10681	0
153763	10677	0
153763	10679	0
153763	10681	0
153788	10982	0
153788	10983	0
153788	10984	0
153788	10985	2
153788	10986	0
153788	10987	0
153789	10982	0
153789	10983	0
153789	10984	0
153789	10985	0
153789	10986	0
153789	10987	0
153808	12292	0
153808	12293	0
153808	12294	0
153808	12295	0
153808	12296	0
153808	12297	0
153809	10863	0
153809	10864	0
153809	10865	0
153809	10866	2
153809	10867	0
153809	10868	0
153810	10863	0
153810	10864	0
153810	10865	1
153810	10866	1
153810	10867	0
153810	10868	1
153811	10863	0
153811	10864	0
153811	10865	1
153811	10866	0
153811	10867	0
153811	10868	0
153812	12292	0
153812	12293	0
153812	12294	0
153812	12295	0
153812	12296	0
153812	12297	3
153813	12292	1
153813	12293	0
153813	12294	0
153813	12295	2
153813	12296	0
153813	12297	0
153814	11508	3
153814	11509	2
153814	11510	0
153814	11511	0
153814	11512	0
153814	11513	0
153815	11508	0
153815	11509	4
153815	11510	0
153815	11511	4
153815	11512	0
153815	11513	2
153816	11508	0
153816	11509	1
153816	11510	0
153816	11511	1
153816	11512	1
153816	11513	0
153825	10922	0
153825	10923	0
153825	10925	1
153825	10926	0
153825	10927	0
153826	10922	0
153826	10923	0
153826	10924	0
153826	10925	0
153826	10926	0
153826	10927	0
153827	13032	2
153827	13033	0
153827	13034	0
153827	13035	0
153827	13036	0
153827	13037	3
153830	12310	3
153830	12311	0
153830	12312	0
153830	12313	2
153830	12314	0
153830	12315	1
153832	13032	0
153832	13033	0
153832	13034	0
153832	13035	5
153832	13036	0
153832	13037	2
153834	13032	0
153834	13033	0
153834	13034	0
153834	13035	8
153834	13036	0
153834	13037	1
153835	12310	8
153835	12311	0
153835	12312	0
153835	12313	0
153835	12314	0
153835	12315	0
153839	12942	3
153839	12943	3
153839	12944	0
153839	12945	2
153839	12946	0
153839	12947	1
153844	12942	0
153844	12943	1
153844	12944	0
153844	12945	2
153844	12946	0
153844	12947	2
153847	9231	2
153847	9232	0
153847	9233	1
153847	9234	0
153847	9235	0
153847	9236	0
153863	11769	1
153863	11770	1
153863	11771	1
153863	11772	0
153863	11773	3
153863	11774	0
153864	11769	0
153864	11770	1
153864	11771	0
153864	11772	0
153864	11773	1
153864	11774	0
153865	11769	0
153865	11770	0
153865	11771	0
153865	11772	0
153865	11773	0
153865	11774	0
153867	11532	0
153867	11533	0
153867	11534	0
153867	11535	0
153867	11536	0
153886	12478	0
153886	12479	1
153886	12480	0
153886	12481	0
153886	12482	0
153886	12483	0
153887	12478	0
153887	12479	0
153887	12480	0
153887	12481	0
153887	12482	0
153887	12483	0
153922	12364	0
153922	12365	0
153922	12366	9
153922	12367	0
153922	12368	1
153923	12466	0
153923	12467	0
153923	12468	0
153923	12469	0
153923	12470	0
153923	12471	0
154263	11407	0
154263	11408	0
154263	11409	0
154263	11410	1
154263	11411	0
154263	11412	0
154264	11407	0
154264	11408	3
154264	11409	1
154264	11410	3
154264	11411	1
154264	11412	0
154267	12514	0
154267	12515	5
154267	12516	3
154267	12517	2
154267	12518	1
154267	12519	6
154268	12514	1
154268	12515	5
154268	12516	0
154268	12517	3
154268	12518	0
154268	12519	2
154269	12514	0
154269	12515	0
154269	12516	2
154269	12517	3
154269	12518	6
154269	12519	5
154317	12763	2
154317	12764	3
154317	12765	0
154317	12766	0
154317	12767	0
154317	12768	0
154318	12262	0
154318	12263	0
154318	12264	2
154318	12265	0
154318	12266	1
154318	12267	1
154319	12262	0
154319	12263	0
154319	12264	0
154319	12265	0
154319	12266	0
154319	12267	0
154320	12262	0
154320	12263	0
154320	12264	0
154320	12265	0
154320	12266	1
154320	12267	1
154321	12855	0
154321	12856	3
154321	12857	0
154321	12858	0
154321	12859	0
154321	12860	0
154322	12855	0
154322	12856	0
154322	12857	0
154322	12858	4
154322	12859	0
154322	12860	0
154329	12656	0
154329	12657	0
154329	12658	0
154329	12659	0
154329	12660	0
154329	12661	1
154330	12656	0
154330	12657	0
154330	12658	0
154330	12659	0
154330	12660	0
154330	12661	1
154331	12514	0
154331	12515	5
154331	12516	3
154331	12517	2
154331	12518	1
154331	12519	6
154332	12514	1
154332	12515	5
154332	12516	0
154332	12517	3
154332	12518	0
154332	12519	2
154333	12514	0
154333	12515	0
154333	12516	2
154333	12517	3
154333	12518	6
154333	12519	5
154334	11407	0
154334	11408	0
154334	11409	0
154334	11410	1
154334	11411	0
154334	11412	0
154335	11407	0
154335	11408	3
154335	11409	1
154335	11410	3
154335	11411	1
154335	11412	0
154353	12262	0
154353	12263	0
154353	12264	0
154353	12265	0
154353	12266	1
154353	12267	1
154354	12262	0
154354	12263	0
154354	12264	2
154354	12265	0
154354	12266	1
154354	12267	1
154355	12262	0
154355	12263	0
154355	12264	0
154355	12265	0
154355	12266	0
154355	12267	0
154363	12019	0
154363	12020	0
154363	12021	0
154363	12022	0
154363	12023	0
154363	12024	5
154364	12019	0
154364	12020	0
154364	12021	0
154364	12022	0
154364	12023	0
154364	12024	4
154365	12019	0
154365	12020	0
154365	12021	0
154365	12022	0
154365	12023	0
154365	12024	3
154380	12855	0
154380	12856	0
154380	12857	0
154380	12858	0
154380	12859	0
154380	12860	0
154381	12942	0
154381	12943	6
154381	12944	0
154381	12945	0
154381	12946	0
154381	12947	5
154391	12656	0
154391	12657	0
154391	12658	0
154391	12659	0
154391	12660	0
154391	12661	0
154392	12656	0
154392	12657	0
154392	12658	0
154392	12659	0
154392	12660	0
154392	12661	2
154829	12412	0
154829	12413	0
154829	12414	0
154829	12415	0
154829	12416	0
154829	12417	2
154830	12412	0
154830	12413	0
154830	12414	0
154830	12415	0
154830	12416	0
154830	12417	0
154831	12412	0
154831	12413	1
154831	12414	0
154831	12415	0
154831	12416	0
154831	12417	0
154839	10928	0
154839	10929	0
154839	10930	0
154839	10931	0
154839	10932	1
154839	10933	0
154840	10928	0
154840	10929	0
154840	10930	0
154840	10931	1
154840	10932	0
154840	10933	0
154841	10928	0
154841	10929	0
154841	10930	0
154841	10931	0
154841	10932	0
154841	10933	0
154842	12668	1
154842	12669	0
154842	12670	0
154842	12671	0
154842	12672	0
154842	12673	0
154843	12668	0
154843	12669	0
154843	12670	0
154843	12671	0
154843	12672	0
154843	12673	0
154844	12668	0
154844	12669	0
154844	12670	0
154844	12671	0
154844	12672	0
154844	12673	0
154850	11030	2
154850	11031	2
154850	11032	3
154850	11033	2
154850	11034	1
154850	11035	0
154851	11030	4
154851	11031	0
154851	11032	1
154851	11033	0
154851	11034	1
154851	11035	0
154852	11030	0
154852	11031	0
154852	11032	1
154852	11033	0
154852	11034	0
154852	11035	0
154853	12556	4
154853	12557	1
154853	12558	6
154853	12559	0
154853	12560	4
154853	12561	3
154854	12556	0
154854	12557	0
154854	12558	0
154854	12559	1
154854	12560	0
154854	12561	0
154855	12556	0
154855	12557	0
154855	12558	0
154855	12559	1
154855	12560	0
154855	12561	0
154856	11347	0
154856	11348	2
154856	11349	0
154856	11350	0
154856	11351	0
154856	11352	0
154857	11347	5
154857	11348	1
154857	11349	0
154857	11350	0
154857	11351	0
154857	11352	0
154858	11347	0
154858	11348	0
154858	11349	0
154858	11350	0
154858	11351	0
154858	11352	0
154863	13239	1
154863	13240	0
154863	13241	0
154863	13242	0
154863	13243	1
154863	13244	0
154869	10160	0
154869	10161	0
154869	10162	0
154869	10163	0
154869	10164	0
154869	10165	0
154872	9508	0
154872	9509	3
154872	9510	0
154872	9511	0
154872	9512	0
154872	9513	0
154873	10046	0
154873	10047	2
154873	10048	0
154873	10049	0
154873	10050	4
154873	10051	8
154874	10028	3
154874	10029	1
154874	10030	0
154874	10031	2
154874	10032	0
154874	10033	0
154875	9680	2
154875	9681	2
154875	9682	0
154875	9683	3
154875	9684	0
154875	9685	1
154923	12781	0
154923	12782	1
154923	12783	0
154923	12784	0
154923	12785	0
154923	12786	1
154924	12781	0
154924	12782	0
154924	12783	0
154924	12784	0
154924	12785	0
154924	12786	0
154926	8920	0
154926	8921	0
154926	8922	0
154926	8923	0
154926	8924	10
154926	8925	0
154927	10299	2
154927	10300	0
154927	10301	0
154927	10302	0
154927	10303	0
154927	10304	0
154929	8801	1
154929	8802	0
154929	8803	0
154929	8804	0
154929	8805	2
154929	8806	0
155008	9496	0
155008	9497	2
155008	9498	0
155008	9499	0
155008	9500	0
155008	9501	0
155009	9100	0
155009	9101	0
155009	9102	0
155009	9103	0
155009	9104	0
155009	9105	0
155011	9998	0
155011	9999	0
155011	10000	5
155011	10001	8
155011	10002	0
155011	10003	0
155013	8681	0
155013	8682	0
155013	8683	0
155013	8684	0
155013	8685	0
155013	8686	0
155014	9704	0
155014	9705	2
155014	9706	0
155014	9707	2
155014	9708	0
155014	9709	0
155018	9112	0
155018	9113	0
155018	9114	0
155018	9115	0
155018	9116	0
155018	9117	0
155019	13140	0
155019	13141	1
155019	13142	0
155019	13143	0
155019	13144	0
155019	13145	1
155022	9986	0
155022	9987	0
155022	9988	0
155022	9989	2
155022	9990	0
155022	9991	1
155024	8555	0
155024	8556	0
155024	8557	0
155024	8558	0
155024	8559	0
155024	8560	0
155025	9420	0
155025	9421	2
155025	9422	0
155025	9423	0
155025	9424	0
155025	9425	0
155074	9408	0
155074	9409	0
155074	9410	2
155074	9411	1
155074	9412	2
155074	9413	1
155075	9866	0
155075	9867	0
155075	9868	2
155075	9869	0
155075	9870	0
155075	9871	1
155079	9502	0
155079	9503	0
155079	9504	0
155079	9505	0
155079	9506	0
155079	9507	0
155080	8777	4
155080	8778	0
155080	8779	0
155080	8780	0
155080	8781	0
155080	8782	0
155082	9938	4
155082	9939	0
155082	9940	0
155082	9941	0
155082	9942	0
155082	9943	2
155086	13275	0
155086	13276	1
155086	13277	1
155086	13278	0
155086	13279	1
155086	13280	0
155087	13169	1
155087	13170	2
155087	13171	2
155087	13172	1
155087	13173	7
155087	13174	0
155089	9830	0
155089	9831	2
155089	9832	0
155089	9833	2
155089	9834	0
155089	9835	5
155090	9872	2
155090	9873	0
155090	9874	0
155090	9875	0
155090	9876	0
155090	9877	0
155100	13293	0
155100	13294	2
155100	13295	5
155100	13296	1
155100	13297	2
155100	13298	2
155101	9254	0
155101	9255	0
155101	9256	0
155101	9257	1
155101	9258	4
155101	9259	1
155103	13215	0
155103	13216	0
155103	13217	0
155103	13218	0
155103	13219	1
155103	13220	0
155112	9106	3
155112	9107	4
155112	9108	10
155112	9109	3
155112	9110	4
155112	9111	0
155113	9243	2
155113	9244	0
155113	9245	0
155113	9246	0
155113	9247	16
155117	9496	0
155117	9497	0
155117	9498	0
155117	9499	0
155117	9500	0
155117	9501	0
155118	9112	0
155118	9113	0
155118	9114	0
155118	9115	0
155118	9116	0
155118	9117	0
155119	10323	2
155119	10324	0
155119	10325	0
155119	10326	0
155119	10327	0
