ObservationID	Count
19469	2
19470	0
19471	0
19472	0
19473	0
19474	0
19475	0
19476	0
19477	0
19478	0
19479	1
19480	0
19481	0
19482	0
19483	0
19484	0
19485	0
19486	0
19487	0
19488	2
19489	0
19490	0
19491	0
19492	0
19493	0
19494	1
19495	0
19496	0
19497	4
19498	0
19499	0
19500	0
19519	0
19520	0
19521	1
19522	0
19523	1
19524	1
19543	0
19544	0
19545	0
19546	0
19547	1
19548	1
19555	0
19556	0
19557	0
19558	0
19559	1
19560	0
19561	2
19562	0
19563	1
19564	0
19565	1
19566	0
19591	0
19592	0
19593	0
19594	0
19595	0
19596	0
19597	0
19598	0
19599	0
19600	0
19601	1
19602	0
19603	0
19604	0
19605	0
19606	1
19607	0
19608	0
19609	0
19610	1
19611	0
19612	0
19613	0
19614	0
19615	0
19616	2
19617	1
19618	0
19619	1
19620	1
19621	1
19622	1
19623	0
19624	0
19625	1
19626	1
19627	3
19628	2
19629	1
19630	1
19631	2
19632	1
19633	1
19634	0
19635	5
19636	1
19637	3
19638	2
19639	2
19640	1
19641	4
19642	2
19643	3
19644	4
19645	1
19646	1
19647	0
19648	1
19649	1
19650	2
19651	2
19652	1
19653	1
19654	1
19655	0
19656	1
19657	1
19658	0
19659	0
19660	1
19661	0
19662	2
19663	1
19664	0
19665	0
19666	1
19667	0
19668	0
19681	1
19682	0
19683	0
19684	0
19685	0
19686	0
19687	0
19688	0
19689	0
19690	0
19691	0
19692	0
19693	0
19694	0
19695	0
19696	0
19697	0
19698	0
19699	0
19700	0
19701	0
19702	0
19703	0
19704	1
19705	0
19706	0
19707	0
19708	0
19709	0
19710	0
19711	1
19712	0
19713	0
19714	0
19715	1
19716	0
19717	1
19718	0
19719	0
19720	0
19721	0
19722	0
19741	2
19742	1
19743	1
19744	1
19745	0
19746	0
19747	1
19748	0
19749	1
19750	3
19751	0
19752	1
19753	0
19754	0
19755	0
19756	0
19757	0
19758	1
19765	1
19766	0
19767	0
19768	1
19769	0
19770	1
19771	1
19772	3
19773	1
19774	0
19775	0
19776	0
19777	2
19778	0
19779	1
19780	1
19781	0
19782	2
19783	1
19784	0
19785	0
19786	1
19787	1
19788	0
19879	0
19880	0
19881	0
19882	0
19883	0
19884	0
19885	0
19886	1
19887	0
19888	1
19889	0
19890	0
19963	0
19964	0
19965	0
19966	0
19967	0
19968	0
19999	0
20000	1
20001	0
20002	0
20003	0
20004	1
20023	0
20024	0
20025	0
20026	0
20027	3
20028	0
20029	0
20030	0
20031	0
20032	0
20033	3
20034	0
20035	0
20036	0
20037	0
20038	0
20039	0
20040	0
20041	1
20042	1
20043	1
20044	1
20045	0
20046	0
20047	0
20048	0
20049	0
20050	0
20051	2
20052	2
20077	1
20078	1
20079	1
20080	1
20081	0
20082	0
20083	1
20084	0
20085	1
20086	0
20087	0
20088	0
20089	1
20090	0
20091	1
20092	0
20093	1
20094	0
20107	0
20108	0
20109	0
20110	0
20111	0
20112	0
20113	1
20114	0
20115	1
20116	0
20117	1
20118	1
20119	1
20120	1
20121	1
20122	0
20123	1
20124	1
20149	0
20150	0
20151	0
20152	0
20153	0
20154	0
20155	0
20156	0
20157	0
20158	0
20159	0
20160	0
20161	0
20162	0
20163	0
20164	0
20165	1
20166	0
20173	1
20174	2
20175	2
20176	1
20177	1
20178	0
20186	0
20188	0
20190	1
20192	0
20194	0
20196	0
20203	0
20204	0
20205	0
20206	0
20207	1
20208	0
20215	0
20216	0
20217	0
20218	0
20219	0
20220	0
20221	0
20222	1
20223	0
20224	0
20225	1
20226	0
20240	0
20242	0
20244	0
20353	1
20354	1
20355	1
20356	1
20357	2
20358	2
20359	1
20360	0
20361	0
20362	0
20363	0
20364	2
20365	0
20366	0
20367	0
20368	0
20369	0
20370	1
20371	0
20372	0
20373	1
20374	0
20375	1
20376	0
20377	0
20378	0
20379	0
20380	0
20381	0
20382	0
20383	1
20384	2
20385	2
20386	1
20387	1
20388	1
20401	0
20402	1
20403	1
20404	0
20405	0
20406	0
20407	3
20408	1
20409	0
20410	1
20411	1
20412	0
20413	0
20414	0
20415	0
20416	0
20417	0
20418	0
20419	0
20420	0
20421	0
20422	0
20423	0
20424	0
20425	0
20426	0
20427	0
20428	0
20429	0
20430	0
20431	0
20432	0
20433	0
20434	0
20435	0
20436	1
20539	0
20540	0
20541	0
20542	0
20543	0
20544	0
20545	0
20546	0
20547	0
20548	0
20549	0
20550	0
20551	0
20552	0
20553	0
20554	0
20555	0
20556	0
20611	0
20612	1
20613	0
20614	0
20615	0
20616	0
20617	0
20618	1
20619	0
20620	0
20621	0
20622	0
20623	0
20624	1
20625	0
20626	1
20627	0
20628	2
20641	1
20642	0
20643	0
20644	0
20645	0
20646	0
20647	0
20648	1
20649	0
20650	0
20651	1
20652	0
20659	0
20660	0
20661	0
20662	0
20663	0
20664	0
20665	0
20666	0
20667	0
20668	0
20669	0
20670	0
20671	1
20672	1
20673	0
20674	0
20675	0
20676	1
20677	2
20678	1
20679	1
20680	0
20681	1
20682	1
20683	2
20684	1
20685	1
20686	0
20687	1
20688	1
20689	0
20690	1
20691	2
20692	1
20693	0
20694	0
20731	0
20732	0
20733	0
20734	0
20735	0
20736	0
20737	1
20738	1
20739	2
20740	1
20741	0
20742	0
20743	0
20744	0
20745	0
20746	0
20747	0
20748	0
20809	0
20810	0
20811	0
20812	0
20814	0
20821	0
20822	0
20823	0
20824	0
20825	0
20826	0
20827	0
20828	0
20829	0
20830	0
20831	0
20832	0
20833	1
20834	1
20835	0
20836	0
20837	0
20838	0
20839	0
20840	0
20841	0
20842	0
20843	0
20844	0
20851	0
20852	0
20853	1
20854	2
20855	0
20856	2
20857	0
20858	0
20859	1
20860	1
20861	0
20862	2
20863	0
20864	0
20865	0
20866	0
20867	0
20868	0
20869	0
20870	0
20871	0
20872	0
20873	0
20874	0
20887	2
20888	0
20889	1
20890	0
20891	1
20892	0
20905	1
20906	1
20907	0
20908	0
20909	0
20910	0
20935	0
20936	0
20937	0
20938	0
20939	0
20940	0
20941	0
20942	0
20943	0
20944	0
20945	0
20946	0
20947	0
20948	0
20949	0
20950	0
20951	0
20952	0
20953	0
20954	0
20955	1
20956	0
20957	0
20958	1
20959	0
20960	0
20961	2
20962	1
20963	0
20964	0
20965	1
20966	1
20967	1
20968	1
20969	1
20970	1
20971	1
20972	2
20973	1
20974	0
20975	1
20976	0
20977	0
20978	1
20979	0
20980	0
20981	1
20982	0
20983	0
20984	0
20985	0
20986	0
20987	1
20988	0
21007	0
21008	0
21009	0
21010	0
21011	0
21012	0
21013	0
21014	0
21015	0
21016	0
21017	0
21018	0
21019	0
21020	0
21021	0
21022	0
21023	0
21024	0
21031	0
21032	0
21033	0
21034	0
21035	0
21036	0
21037	0
21038	0
21039	0
21040	1
21041	0
21042	0
21043	0
21044	0
21045	1
21046	0
21047	0
21048	0
21049	0
21050	0
21051	0
21052	0
21053	0
21054	0
21067	0
21068	0
21069	0
21070	0
21071	0
21072	0
21073	0
21074	0
21075	0
21076	0
21077	0
21078	0
21079	1
21080	1
21081	0
21082	0
21083	1
21084	1
21085	0
21086	0
21087	0
21088	0
21089	2
21090	2
21091	1
21092	0
21093	0
21094	0
21095	2
21096	1
21097	0
21098	0
21099	0
21100	1
21101	1
21102	0
21103	0
21104	0
21105	0
21106	0
21107	0
21108	0
21109	1
21110	1
21111	0
21112	0
21113	1
21114	0
21115	1
21116	0
21117	0
21118	0
21119	0
21120	0
21157	0
21158	0
21159	0
21160	0
21161	0
21162	0
21163	1
21164	1
21165	1
21166	2
21167	0
21168	3
21169	3
21170	1
21171	1
21172	1
21173	0
21174	2
21175	0
21176	0
21177	0
21178	0
21179	0
21180	0
21181	0
21182	0
21183	0
21184	0
21185	1
21186	0
21187	0
21188	0
21189	0
21190	0
21191	0
21192	0
21193	0
21194	0
21195	0
21196	0
21197	0
21198	0
21199	0
21200	0
21201	0
21202	0
21203	0
21204	0
21211	0
21212	0
21213	0
21214	0
21215	0
21216	0
21217	0
21218	0
21219	0
21220	0
21221	0
21222	0
21223	0
21224	0
21225	0
21226	0
21227	1
21228	0
21235	0
21236	1
21237	0
21238	0
21239	0
21240	0
21241	0
21242	1
21243	0
21244	0
21245	0
21246	0
21247	0
21248	0
21249	0
21250	0
21251	0
21252	0
21265	0
21266	1
21267	0
21268	1
21269	0
21270	0
21271	0
21272	0
21273	0
21274	0
21275	0
21276	0
21277	0
21278	0
21279	0
21280	0
21281	0
21282	0
21283	0
21284	0
21285	0
21286	0
21287	0
21288	1
21289	1
21290	1
21291	0
21292	2
21293	0
21294	0
21295	0
21296	0
21297	0
21298	0
21299	0
21300	0
21301	0
21302	0
21303	0
21304	0
21305	0
21306	0
21307	2
21308	2
21309	0
21310	2
21311	0
21312	2
21313	2
21314	1
21315	0
21316	2
21317	1
21318	2
21319	1
21320	0
21321	0
21322	0
21323	0
21324	1
21325	0
21326	3
21327	0
21328	1
21329	1
21330	3
21331	3
21332	1
21333	3
21334	1
21335	1
21336	2
21337	0
21338	0
21339	0
21340	0
21341	0
21342	0
21343	1
21344	0
21345	3
21346	1
21347	1
21348	3
21349	0
21350	1
21351	2
21352	0
21353	1
21354	3
21355	1
21356	3
21357	4
21358	2
21359	0
21360	2
21362	0
21364	0
21366	0
21386	0
21388	0
21390	1
21410	0
21412	0
21414	0
21613	0
21614	0
21615	0
21616	0
21617	1
21618	0
21619	0
21620	0
21621	0
21622	0
21623	0
21624	0
21715	3
21716	1
21717	1
21718	2
21719	2
21720	1
21721	2
21722	1
21723	1
21724	2
21725	2
21726	2
21727	1
21728	1
21729	1
21730	1
21731	1
21732	2
21781	0
21782	0
21784	0
21785	0
21786	0
21787	0
21788	0
21789	0
21790	0
21791	0
21792	2
21793	0
21794	0
21795	0
21796	0
21797	1
21798	0
21811	0
21812	0
21813	0
21814	0
21815	1
21816	0
21823	2
21824	0
21825	0
21826	0
21827	1
21828	0
21835	1
21836	0
21837	0
21838	0
21839	0
21840	0
21841	0
21842	0
21843	0
21844	0
21845	0
21846	0
21865	0
21866	0
21867	0
21868	0
21869	0
21870	0
21895	0
21896	1
21897	0
21898	0
21899	0
21900	1
22009	0
22010	0
22011	0
22012	0
22013	0
22014	0
22015	1
22016	0
22017	0
22018	0
22019	1
22020	0
22021	1
22022	0
22023	0
22024	0
22025	0
22026	0
22033	1
22034	1
22035	0
22036	1
22037	0
22147	0
22148	0
22149	0
22150	0
22151	0
22152	0
22153	0
22154	1
22155	0
22156	1
22157	0
22158	0
22159	0
22160	0
22161	0
22162	0
22163	0
22164	0
22189	0
22190	0
22191	0
22192	0
22193	0
22194	0
22195	1
22196	0
22197	1
22198	0
22199	1
22200	1
22201	1
22202	1
22203	1
22204	0
22205	1
22206	1
22225	1
22226	0
22227	0
22228	1
22229	1
22230	0
22231	1
22232	3
22233	1
22234	0
22235	0
22236	0
22237	2
22238	0
22239	1
22240	1
22241	0
22242	2
22243	1
22244	0
22245	0
22246	1
22247	0
22248	1
22249	2
22250	1
22251	1
22252	1
22253	0
22254	0
22255	1
22256	0
22257	1
22258	3
22259	0
22260	1
22261	0
22262	0
22263	0
22264	0
22265	0
22266	1
22321	1
22322	1
22323	1
22324	1
22325	0
22326	0
22327	1
22328	0
22329	1
22330	0
22331	0
22332	0
22333	1
22334	0
22335	1
22336	0
22337	1
22338	0
22405	0
22406	0
22407	0
22408	0
22409	0
22410	0
22411	0
22412	1
22413	0
22414	0
22415	0
22416	0
22447	0
22448	2
22449	1
22450	0
22451	1
22452	2
22453	0
22454	2
22455	0
22456	1
22457	1
22458	1
22459	2
22460	2
22461	1
22462	2
22463	2
22464	1
22465	1
22466	2
22467	0
22468	2
22469	2
22470	0
22471	1
22472	0
22473	2
22474	1
22475	1
22476	1
22477	0
22478	1
22479	0
22480	0
22481	1
22482	1
22483	0
22484	0
22485	0
22486	0
22487	0
22488	0
22489	0
22490	0
22491	0
22492	0
22493	0
22494	0
22495	0
22496	0
22497	1
22498	0
22499	1
22500	1
22501	1
22502	1
22503	0
22504	0
22505	0
22506	0
22543	0
22544	0
22545	0
22546	0
22547	0
22548	0
22549	0
22550	0
22551	0
22552	0
22553	0
22554	0
22573	0
22574	0
22575	0
22576	0
22577	0
22578	0
22579	0
22580	1
22581	0
22582	0
22583	0
22584	0
22615	0
22616	2
22617	1
22618	0
22619	1
22620	2
22621	2
22622	2
22623	1
22624	2
22625	2
22626	1
22627	0
22628	2
22629	0
22630	1
22631	1
22632	1
22633	1
22634	2
22635	0
22636	2
22637	2
22638	0
22657	0
22658	0
22659	0
22660	0
22661	0
22662	0
22663	0
22664	1
22665	0
22666	0
22667	1
22668	1
22669	0
22670	0
22671	0
22672	0
22673	0
22674	0
22717	0
22718	0
22719	0
22720	1
22721	2
22722	0
22723	0
22724	0
22725	2
22726	0
22727	1
22728	1
22729	0
22730	0
22731	0
22732	0
22733	0
22734	0
22819	0
22820	0
22821	0
22822	1
22823	0
22824	0
22825	0
22826	1
22827	0
22828	0
22829	0
22830	0
22849	0
22850	0
22851	0
22852	1
22853	0
22854	0
22855	0
22856	0
22857	0
22858	0
22859	0
22860	0
22861	1
22862	1
22863	0
22864	1
22865	1
22866	0
22939	0
22940	0
22941	0
22942	0
22943	0
22944	0
22945	1
22946	2
22947	1
22948	0
22949	1
22950	1
22951	1
22952	1
22953	1
22954	0
22955	0
22956	0
22981	2
22982	4
22983	0
22984	0
22985	1
22986	1
22987	1
22988	1
22989	0
22990	0
22991	1
22992	1
22993	0
22994	0
22995	0
22996	0
22997	0
22998	0
23011	0
23012	0
23013	0
23014	0
23015	0
23016	0
23017	2
23018	1
23019	0
23020	2
23021	0
23022	0
23029	1
23030	2
23031	0
23032	3
23033	0
23034	1
23035	0
23036	0
23037	0
23038	0
23039	0
23040	0
23041	1
23042	1
23043	0
23044	0
23045	1
23046	1
23071	2
23072	0
23073	0
23074	0
23075	0
23076	0
23113	0
23114	0
23115	0
23116	0
23117	1
23118	1
23131	0
23132	0
23133	0
23134	0
23135	1
23136	1
23137	0
23138	0
23139	0
23140	0
23141	0
23142	0
23143	0
23144	0
23145	0
23146	0
23147	0
23148	0
23149	0
23150	0
23151	0
23152	0
23153	0
23154	0
23155	0
23156	0
23157	0
23158	0
23159	0
23160	0
23161	0
23162	0
23163	0
23164	0
23165	1
23166	0
23167	0
23168	0
23169	0
23170	0
23171	0
23172	0
23173	0
23174	0
23175	0
23176	0
23177	1
23178	1
23179	0
23180	0
23181	0
23182	0
23183	1
23184	1
23191	1
23192	0
23193	1
23194	0
23195	0
23196	0
23197	1
23198	0
23199	0
23200	0
23201	0
23202	0
23239	0
23240	0
23241	0
23242	0
23243	0
23244	0
23245	0
23246	0
23247	0
23248	1
23249	1
23250	0
23251	1
23252	0
23253	1
23254	0
23255	0
23256	0
23281	0
23282	0
23283	0
23284	0
23285	0
23286	0
23287	0
23288	0
23289	0
23290	0
23291	0
23292	0
23293	0
23294	0
23295	0
23296	0
23297	0
23298	0
23305	0
23306	0
23307	0
23308	0
23309	0
23310	0
23311	0
23312	0
23313	0
23314	0
23315	0
23316	0
23317	0
23318	0
23319	0
23320	0
23321	0
23322	0
23329	0
23330	0
23331	0
23332	0
23333	0
23334	0
23335	0
23336	0
23337	0
23338	0
23339	0
23340	0
23341	0
23342	0
23343	0
23344	0
23345	0
23346	0
23371	0
23372	0
23373	0
23374	0
23375	0
23376	0
23377	0
23378	0
23379	0
23380	0
23381	0
23382	0
23383	0
23384	0
23385	0
23386	0
23387	0
23388	0
23389	0
23390	0
23391	0
23392	0
23393	0
23394	0
23395	0
23396	0
23397	0
23398	0
23399	0
23400	0
23401	0
23402	0
23403	0
23404	0
23405	0
23406	0
23413	2
23414	3
23415	2
23416	1
23417	0
23418	1
23425	0
23426	1
23427	1
23428	0
23429	0
23430	0
23431	0
23432	0
23433	0
23434	0
23435	0
23436	1
23437	1
23438	0
23439	0
23440	0
23441	0
23442	0
23443	0
23444	0
23445	0
23446	0
23447	0
23448	0
23449	0
23450	0
23451	0
23452	0
23453	0
23454	0
23467	0
23468	0
23469	0
23470	0
23471	0
23472	0
23473	0
23474	0
23475	0
23476	0
23477	0
23478	0
23479	0
23480	0
23481	0
23482	0
23483	0
23484	0
23485	0
23486	0
23487	0
23488	0
23489	2
23490	1
23491	0
23492	0
23493	0
23494	0
23495	0
23496	0
23497	0
23498	0
23499	0
23500	0
23501	0
23502	0
23503	0
23504	0
23505	0
23506	1
23507	0
23508	0
23509	0
23510	0
23511	0
23512	0
23513	0
23514	1
23515	0
23516	0
23517	0
23518	0
23519	0
23520	0
23527	0
23528	0
23529	0
23530	0
23531	0
23532	0
23533	0
23534	0
23535	0
23536	1
23537	0
23538	0
23545	0
23546	0
23547	0
23548	0
23549	0
23550	1
23551	0
23552	1
23553	0
23554	1
23555	1
23556	1
23557	0
23558	0
23559	0
23560	0
23561	0
23562	0
23563	0
23564	1
23565	0
23566	0
23567	0
23568	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23581	0
23582	0
23583	1
23584	1
23585	2
23586	1
23599	0
23600	0
23601	0
23602	0
23603	0
23604	0
23611	0
23612	0
23613	0
23614	0
23615	0
23616	0
23617	0
23618	0
23619	0
23620	0
23621	0
23622	0
23623	0
23624	0
23625	0
23626	0
23627	0
23628	0
23629	0
23630	1
23631	0
23632	0
23633	1
23634	0
23635	0
23636	1
23637	0
23638	0
23639	0
23640	0
23647	0
23648	0
23649	1
23650	1
23651	0
23652	1
23671	0
23672	0
23673	0
23674	0
23675	0
23676	0
23677	1
23678	2
23679	1
23680	2
23681	1
23682	2
23683	0
23684	0
23685	0
23686	1
23687	0
23688	0
23689	1
23690	0
23691	0
23692	1
23693	0
23694	0
23695	1
23696	0
23697	0
23698	0
23699	0
23700	0
23707	0
23708	1
23709	1
23710	1
23711	1
23712	1
23719	1
23720	0
23721	0
23722	0
23723	1
23724	0
23737	0
23738	0
23739	0
23740	0
23741	0
23742	1
23743	0
23744	0
23745	0
23746	0
23747	1
23748	0
23755	0
23756	1
23757	0
23758	0
23759	0
23760	0
23785	2
23786	1
23787	1
23788	1
23789	0
23790	1
23803	0
23804	0
23805	1
23806	2
23807	1
23808	1
23809	0
23810	0
23811	0
23812	0
23813	0
23814	0
23821	0
23822	1
23823	0
23824	1
23825	0
23826	0
23827	1
23828	1
23829	1
23830	1
23831	0
23832	1
23839	1
23840	2
23841	2
23842	0
23843	1
23844	1
23845	1
23846	2
23847	0
23848	0
23849	0
23850	1
23851	1
23852	0
23853	0
23854	0
23855	0
23856	1
23857	0
23858	0
23859	0
23860	0
23861	0
23862	0
23863	0
23864	0
23865	0
23866	0
23867	0
23868	0
23869	1
23870	0
23871	0
23872	2
23873	0
23874	1
23875	3
23876	0
23877	2
23878	0
23879	1
23880	0
23881	0
23882	0
23883	0
23884	0
23885	0
23886	0
23887	0
23888	0
23889	0
23890	0
23891	1
23892	0
23893	1
23894	2
23895	1
23896	0
23897	2
23898	2
23905	3
23906	1
23907	0
23908	0
23909	1
23910	1
23911	3
23912	1
23913	1
23914	2
23915	0
23916	0
23917	0
23918	0
23919	0
23920	1
23921	0
23922	0
23923	1
23924	0
23925	0
23926	0
23927	0
23928	0
23935	2
23936	1
23937	2
23938	1
23939	2
23940	1
23941	1
23942	1
23943	1
23944	0
23945	2
23946	3
23947	0
23948	0
23949	0
23950	0
23951	0
23952	0
23953	1
23954	0
23955	0
23956	1
23957	0
23958	1
23959	1
23960	0
23961	1
23962	1
23963	0
23964	0
23965	0
23966	0
23967	1
23968	0
23969	0
23970	0
23971	1
23972	0
23973	1
23974	0
23975	0
23976	1
23989	0
23990	0
23991	0
23992	0
23993	1
23994	1
23995	0
23996	0
23997	0
23998	0
23999	0
24000	0
24001	0
24002	1
24003	0
24004	0
24005	0
24006	0
24007	0
24008	0
24009	0
24010	0
24011	0
24012	0
24013	0
24014	0
24015	1
24016	0
24017	0
24018	0
24019	0
24020	0
24021	0
24022	0
24023	0
24024	0
24025	0
24026	0
24027	0
24028	0
24029	0
24030	0
24049	0
24050	0
24051	0
24052	0
24053	0
24054	0
24055	0
24056	0
24057	0
24058	0
24059	1
24060	0
24061	0
24062	0
24063	0
24064	0
24065	0
24066	0
24085	3
24086	0
24087	1
24088	0
24089	1
24090	2
24091	1
24092	0
24093	0
24094	1
24095	0
24096	1
24097	0
24098	0
24099	2
24100	0
24101	1
24102	2
24103	0
24104	0
24105	0
24106	0
24107	0
24108	0
24109	1
24110	0
24111	2
24112	1
24113	2
24114	2
24115	1
24116	1
24117	1
24118	0
24119	0
24120	0
24121	0
24122	0
24123	0
24124	0
24125	1
24126	1
24139	2
24140	0
24141	1
24142	0
24143	1
24144	2
24145	0
24146	0
24147	0
24148	0
24149	0
24150	1
24157	0
24158	0
24159	2
24160	0
24161	1
24162	0
24163	0
24164	0
24165	1
24166	0
24167	1
24168	1
24169	0
24170	0
24171	0
24172	0
24173	0
24174	0
24199	1
24200	2
24201	1
24202	1
24203	1
24204	1
24205	0
24206	0
24207	0
24208	0
24209	0
24210	0
24211	0
24212	0
24213	1
24214	0
24215	0
24216	0
24217	1
24218	0
24219	2
24220	3
24221	0
24222	4
24229	0
24230	0
24231	0
24232	0
24233	0
24234	2
24241	1
24242	0
24243	0
24244	0
24245	1
24246	0
24247	0
24248	1
24249	0
24250	1
24251	0
24252	0
24265	1
24266	1
24267	1
24268	1
24269	0
24270	0
24271	0
24272	1
24273	1
24274	0
24275	1
24276	1
24277	2
24278	1
24279	0
24280	1
24281	1
24282	0
24283	1
24284	0
24285	1
24286	0
24287	0
24288	0
24289	2
24290	0
24291	2
24292	1
24293	0
24294	2
24295	1
24296	1
24297	0
24298	1
24299	0
24300	2
24301	0
24302	0
24303	0
24304	0
24305	0
24306	1
24307	0
24308	1
24309	0
24310	0
24311	0
24312	0
24313	0
24314	0
24315	0
24316	0
24317	0
24318	0
24319	0
24320	1
24321	0
24322	1
24323	0
24324	1
24337	1
24338	0
24339	0
24340	0
24341	0
24342	0
24343	0
24344	0
24345	0
24346	0
24347	0
24348	0
24349	1
24350	1
24351	2
24352	1
24353	2
24354	1
24379	0
24380	0
24381	1
24382	2
24383	0
24384	1
24391	0
24392	1
24393	1
24394	2
24395	2
24396	4
24397	0
24398	1
24399	0
24400	0
24401	0
24402	0
24415	1
24416	0
24417	0
24418	0
24419	0
24420	1
24427	2
24428	0
24429	2
24430	2
24431	0
24432	1
24433	3
24434	1
24435	3
24436	2
24437	4
24438	1
24439	0
24440	0
24441	0
24442	0
24443	1
24444	1
24505	0
24506	0
24507	0
24508	0
24509	0
24510	0
24511	1
24512	0
24513	1
24514	1
24515	2
24516	1
24517	1
24518	0
24519	0
24520	1
24521	0
24522	0
24523	1
24524	5
24525	1
24526	1
24527	1
24528	2
24529	0
24530	2
24531	1
24532	0
24533	2
24534	1
24535	3
24536	1
24537	1
24538	6
24539	5
24540	2
24541	0
24542	0
24543	0
24544	0
24545	0
24546	0
24547	1
24548	0
24549	0
24550	0
24551	0
24552	0
24553	1
24554	0
24555	1
24556	0
24557	1
24558	2
24559	0
24560	0
24561	2
24562	1
24563	1
24564	1
24565	0
24566	1
24567	2
24568	1
24569	0
24570	2
24571	0
24572	1
24573	1
24574	0
24575	0
24576	2
24577	0
24578	0
24579	2
24580	0
24581	2
24582	1
24583	1
24584	2
24585	0
24586	0
24587	1
24588	0
24607	1
24608	1
24609	0
24610	1
24611	1
24612	0
24613	0
24614	0
24615	1
24616	1
24617	1
24618	0
24619	0
24620	0
24621	2
24622	1
24623	0
24624	1
24625	0
24626	0
24627	0
24628	0
24629	1
24630	0
24637	0
24638	0
24639	1
24640	0
24641	0
24642	0
24643	0
24644	0
24645	0
24646	0
24647	1
24648	0
24649	1
24650	0
24651	0
24652	0
24653	0
24654	0
24655	1
24656	0
24657	0
24658	0
24659	0
24660	0
24661	1
24662	0
24663	0
24664	0
24665	0
24666	1
24667	1
24668	0
24669	0
24670	0
24671	0
24672	0
24673	0
24674	0
24675	0
24676	0
24677	0
24678	0
24685	1
24686	1
24687	0
24688	0
24689	0
24690	0
24691	2
24692	2
24693	2
24694	1
24695	2
24696	2
24697	0
24698	2
24699	0
24700	0
24701	0
24702	0
24703	1
24704	2
24705	0
24706	2
24707	2
24708	2
24709	3
24710	4
24711	3
24712	3
24713	2
24714	4
24715	0
24716	0
24717	0
24718	0
24719	0
24720	0
24721	3
24722	0
24723	1
24724	0
24725	1
24726	2
24727	0
24728	0
24729	0
24730	1
24731	1
24732	0
24733	0
24734	0
24735	0
24736	0
24737	0
24738	0
24739	0
24740	0
24741	0
24742	0
24743	1
24744	0
24751	0
24752	0
24753	0
24754	0
24755	0
24756	0
24757	0
24758	0
24759	0
24760	0
24761	0
24762	0
24763	1
24764	0
24765	0
24766	0
24767	3
24768	0
24769	2
24770	0
24771	0
24772	0
24773	2
24774	0
24781	0
24782	0
24783	0
24784	0
24785	0
24786	0
24793	0
24794	0
24795	0
24796	0
24797	0
24798	1
24799	0
24800	0
24801	1
24802	1
24803	0
24804	0
24805	2
24806	0
24807	2
24808	2
24809	1
24810	0
24841	1
24842	1
24843	1
24844	1
24845	1
24846	2
24847	0
24848	0
24849	0
24850	0
24851	0
24852	0
24853	2
24854	1
24855	2
24856	2
24857	1
24858	2
24859	2
24860	0
24861	1
24862	3
24863	2
24864	1
24865	1
24866	0
24867	0
24868	0
24869	0
24870	0
24877	1
24878	0
24879	0
24880	0
24881	0
24882	1
24883	1
24884	2
24885	2
24886	1
24887	1
24888	2
24889	1
24890	1
24891	0
24892	1
24893	1
24894	1
24901	0
24902	0
24903	0
24904	0
24905	1
24906	0
24907	1
24908	2
24909	1
24910	2
24911	2
24912	0
24913	1
24914	0
24915	0
24916	1
24917	1
24918	1
24919	1
24920	1
24921	0
24922	0
24923	1
24924	0
24925	2
24926	3
24927	4
24928	3
24929	4
24930	3
24931	2
24932	0
24933	0
24934	0
24935	1
24936	1
24937	1
24938	1
24939	2
24940	2
24941	1
24942	0
24943	0
24944	0
24945	0
24946	0
24947	1
24948	0
24949	0
24950	0
24951	0
24952	0
24953	1
24954	0
24955	0
24956	0
24957	0
24958	0
24959	0
24960	0
24961	0
24962	0
24963	0
24964	0
24965	2
24966	0
24967	0
24968	0
24969	0
24970	0
24971	0
24972	0
24979	0
24980	0
24981	0
24982	1
24983	0
24984	1
24991	0
24992	1
24993	0
24994	0
24995	0
24996	0
25003	0
25004	0
25005	0
25006	0
25007	1
25008	0
25009	1
25010	1
25011	1
25012	0
25013	1
25014	2
25015	0
25016	0
25017	0
25018	0
25019	0
25020	0
25027	0
25028	0
25029	0
25030	0
25031	0
25032	0
25033	0
25034	0
25035	1
25036	0
25037	0
25038	1
25039	0
25040	0
25041	0
25042	0
25043	1
25044	1
25045	0
25046	0
25047	0
25048	0
25049	0
25050	0
25051	0
25052	1
25053	0
25054	1
25055	0
25056	1
25057	0
25058	2
25059	1
25060	2
25061	2
25062	0
25063	0
25064	0
25065	1
25066	0
25067	0
25068	1
25069	1
25070	0
25071	1
25072	3
25073	1
25074	1
25075	0
25076	0
25077	0
25078	0
25079	0
25080	0
25081	1
25082	1
25083	0
25084	2
25085	1
25086	2
25087	1
25088	2
25089	1
25090	2
25091	1
25092	2
25093	0
25094	0
25095	1
25096	0
25097	0
25098	0
25105	0
25106	1
25107	1
25108	1
25109	1
25110	2
25111	0
25112	0
25113	0
25114	0
25115	0
25116	0
25118	0
25120	0
25121	0
25122	0
25124	1
25126	0
25127	0
25128	0
25130	1
25132	0
25133	1
25134	1
25135	3
25136	3
25137	0
25138	1
25139	1
25140	0
25141	2
25142	2
25143	0
25144	2
25145	0
25146	0
25153	0
25154	0
25155	0
25156	0
25157	0
25158	0
25159	0
25160	0
25161	1
25162	1
25163	1
25164	1
25165	0
25166	0
25167	0
