ObservationID	SubLocationID	Count
160541	6645	0
160541	6646	2
160541	6647	0
160542	6643	0
160542	6644	2
160542	6645	0
160542	6646	1
160542	6647	3
160552	5321	0
160552	5322	0
160552	5323	0
160552	5324	0
160552	5325	1
160552	5326	0
160553	5321	0
160553	5322	8
160553	5323	0
160553	5324	3
160553	5325	1
160553	5326	1
160567	5453	0
160567	5454	0
160567	5455	0
160567	5456	0
160567	5457	0
160567	5458	0
160569	5453	0
160569	5454	0
160569	5455	0
160569	5456	3
160569	5457	0
160569	5458	0
160572	4838	1
160572	4840	4
160573	4838	0
160573	4840	0
160581	7538	2
160581	7539	3
160581	7540	0
160581	7541	0
160581	7542	0
160581	7543	0
160592	5363	0
160592	5364	0
160592	5365	0
160592	5366	0
160592	5368	0
160593	5363	0
160593	5364	0
160593	5365	0
160593	5366	0
160593	5367	0
160593	5368	0
160595	3210	2
160595	3211	0
160595	3212	0
160595	3213	0
160595	3214	0
160595	3215	0
160596	3543	0
160596	3544	0
160596	3545	0
160596	3546	0
160596	3547	0
160596	3548	0
160597	3543	3
160597	3544	0
160597	3545	10
160597	3546	0
160597	3547	0
160597	3548	0
160609	4486	2
160609	4487	4
160609	4488	1
160609	4489	0
160609	4490	2
160609	4491	3
160610	4486	3
160610	4487	2
160610	4488	2
160610	4489	5
160610	4490	0
160610	4491	0
160613	6240	0
160613	6241	0
160613	6242	0
160613	6243	2
160613	6244	1
160613	6245	0
160614	3381	0
160614	3382	2
160614	3383	1
160614	3384	0
160614	3385	0
160614	3386	0
160615	6240	0
160615	6241	0
160615	6242	0
160615	6243	2
160615	6244	0
160615	6245	0
160616	3381	1
160616	3382	1
160616	3383	4
160616	3384	1
160616	3385	0
160616	3386	0
160617	3069	5
160617	3070	4
160617	3071	0
160617	3072	0
160617	3073	0
160617	3074	1
160619	3417	10
160619	3418	0
160619	3419	0
160619	3420	0
160619	3421	0
160619	3422	0
160627	3849	2
160627	3850	2
160627	3851	3
160627	3852	3
160627	3853	0
160627	3854	0
160628	3849	3
160628	3850	3
160628	3851	0
160628	3852	0
160628	3853	0
160628	3854	4
160629	4974	0
160629	4975	0
160629	4976	0
160629	4977	0
160629	4978	0
160629	4979	0
160631	4974	0
160631	4975	0
160631	4976	2
160631	4977	0
160631	4978	0
160631	4979	0
160633	4623	2
160633	4624	0
160633	4625	0
160633	4626	0
160633	4627	2
160633	4628	0
160650	3980	0
160650	3981	0
160650	3982	0
160650	3983	0
160650	3984	1
160650	3985	0
160651	3980	0
160651	3981	0
160651	3982	0
160651	3983	0
160651	3984	0
160651	3985	0
160652	5172	2
160652	5173	0
160652	5174	0
160652	5175	0
160652	5176	0
160652	5177	2
160654	5172	0
160654	5173	0
160654	5174	0
160654	5175	0
160654	5176	0
160654	5177	0
160655	5172	0
160655	5173	0
160655	5174	0
160655	5175	0
160655	5176	0
160655	5177	0
160656	5172	1
160656	5173	0
160656	5174	0
160656	5175	0
160656	5176	0
160656	5177	4
160657	5172	1
160657	5173	0
160657	5174	0
160657	5175	0
160657	5176	0
160657	5177	4
160665	6587	0
160665	6588	0
160665	6589	0
160665	6590	0
160665	6591	0
160665	6592	0
160668	3998	0
160668	3999	0
160668	4000	0
160668	4001	0
160668	4002	0
160668	4003	0
160669	3998	0
160669	3999	0
160669	4000	0
160669	4001	0
160669	4002	0
160669	4003	0
160670	3998	0
160670	3999	0
160670	4000	0
160670	4001	0
160670	4002	0
160670	4003	0
160671	3998	0
160671	3999	0
160671	4000	0
160671	4001	0
160671	4002	0
160671	4003	0
160675	6587	0
160675	6588	0
160675	6589	0
160675	6590	0
160675	6591	1
160675	6592	0
160692	5184	3
160692	5185	0
160692	5186	0
160692	5187	0
160692	5188	0
160692	5189	0
160693	5184	1
160693	5185	0
160693	5186	2
160693	5187	0
160693	5188	0
160693	5189	1
160696	5988	0
160696	5989	0
160696	5990	0
160696	5991	0
160696	5992	0
160696	5993	0
160697	5988	0
160697	5989	0
160697	5990	1
160697	5991	0
160697	5992	1
160697	5993	0
160702	5309	0
160702	5310	0
160702	5311	0
160702	5312	0
160702	5313	0
160702	5314	0
160703	5309	0
160703	5310	1
160703	5311	0
160703	5312	1
160703	5313	0
160703	5314	0
160719	3210	2
160719	3211	0
160719	3212	0
160719	3213	0
160719	3214	0
160719	3215	1
160724	7562	0
160724	7563	2
160724	7564	1
160724	7565	0
160724	7566	3
160724	7567	5
160726	6449	5
160726	6450	0
160726	6451	3
160726	6452	1
160726	6453	1
160726	6454	1
160727	7013	1
160727	7014	0
160727	7015	1
160727	7016	0
160727	7017	1
160727	7018	0
160728	2726	0
160728	2727	1
160728	2728	3
160728	2729	2
160728	2730	0
160728	2731	0
160729	6090	0
160729	6091	0
160729	6092	1
160729	6093	0
160729	6094	0
160729	6095	2
160801	4938	2
160801	4939	0
160801	4940	0
160801	4941	0
160801	4942	0
160801	4943	0
160803	4938	0
160803	4939	0
160803	4940	0
160803	4941	0
160803	4942	2
160803	4943	0
160804	5082	0
160804	5083	1
160804	5084	0
160804	5085	0
160804	5086	0
160804	5087	0
160823	6006	0
160823	6007	3
160823	6008	0
160823	6009	0
160823	6010	1
160823	6011	0
160824	6006	4
160824	6007	0
160824	6008	0
160824	6009	0
160824	6010	2
160824	6011	0
160880	2841	0
160880	2842	0
160880	2843	0
160880	2844	0
160880	2845	0
160880	2846	0
160881	2841	0
160881	2842	0
160881	2843	0
160881	2844	0
160881	2845	0
160881	2846	0
160966	3351	0
160966	3352	0
160966	3353	0
160966	3354	0
160966	3355	0
160966	3356	0
160967	4068	0
160967	4069	2
160967	4070	0
160967	4071	0
160967	4072	0
160967	4073	0
160971	7155	2
160971	7156	0
160971	7157	0
160971	7158	0
160971	7159	0
160971	7160	0
160976	5730	0
160976	5731	6
160976	5732	2
160976	5733	0
160976	5734	0
160976	5735	2
160981	4498	1
160981	4499	2
160981	4500	0
160981	4501	0
160981	4502	2
160981	4503	0
160990	5471	0
160990	5472	0
160990	5473	0
160990	5474	0
160990	5475	1
160990	5476	0
160996	7019	0
160996	7020	0
160996	7021	0
160996	7022	2
160996	7023	0
160996	7024	0
160998	6959	0
160998	6960	0
160998	6961	0
160998	6962	0
160998	6963	6
160998	6964	0
161002	6581	0
161002	6582	0
161002	6583	0
161002	6584	0
161002	6585	0
161002	6586	1
161003	6581	0
161003	6582	0
161003	6583	0
161003	6584	0
161003	6585	0
161003	6586	1
161009	5358	0
161009	5360	0
161009	5361	0
161009	5362	0
161010	6336	0
161010	6337	0
161010	6338	0
161010	6339	0
161010	6340	0
161010	6341	0
161016	3039	1
161016	3040	4
161016	3041	0
161016	3042	0
161016	3043	0
161016	3044	0
161017	3021	2
161017	3022	0
161017	3023	0
161017	3024	0
161017	3025	0
161017	3026	0
161023	4860	1
161023	4861	0
161023	4862	1
161023	4863	0
161023	4864	0
161023	4865	0
161024	4860	1
161024	4861	0
161024	4862	0
161024	4863	0
161024	4864	0
161024	4865	0
161029	7472	0
161029	7473	0
161029	7474	0
161029	7475	0
161029	7476	0
161029	7477	0
161034	5632	0
161034	5633	0
161034	5634	0
161034	5635	1
161034	5636	0
161034	5637	0
161035	6851	0
161035	6852	0
161035	6853	0
161035	6854	0
161035	6855	0
161035	6856	0
161036	5832	0
161036	5833	0
161036	5834	0
161036	5835	0
161036	5836	0
161036	5837	1
161039	6366	5
161039	6367	0
161039	6368	0
161039	6369	0
161039	6370	0
161039	6371	1
161044	5495	2
161044	5496	0
161044	5497	0
161044	5498	0
161044	5499	0
161044	5500	0
161045	2636	0
161045	2637	1
161045	2638	0
161045	2639	0
161045	2640	0
161045	2641	0
161046	7155	0
161046	7156	0
161046	7157	2
161046	7158	0
161046	7159	0
161046	7160	0
161049	4062	0
161049	4063	0
161049	4064	0
161049	4065	1
161049	4066	3
161049	4067	0
161058	4599	0
161058	4600	0
161058	4601	0
161058	4602	0
161058	4603	0
161058	4604	0
161059	4599	0
161059	4600	0
161059	4601	0
161059	4602	0
161059	4603	0
161059	4604	1
161072	4770	0
161072	4771	0
161072	4772	0
161072	4773	1
161072	4774	0
161072	4775	0
161083	5754	0
161083	5755	0
161083	5756	1
161083	5757	0
161083	5758	1
161083	5759	0
161084	4062	0
161084	4063	0
161084	4064	0
161084	4065	0
161084	4066	4
161084	4067	0
161087	4563	0
161087	4564	0
161087	4565	1
161087	4566	0
161087	4567	0
161087	4568	0
161088	4563	0
161088	4564	0
161088	4565	0
161088	4566	0
161088	4567	0
161088	4568	0
161094	4770	0
161094	4771	0
161094	4772	0
161094	4773	0
161094	4774	0
161094	4775	0
161102	4498	2
161102	4499	24
161102	4500	3
161102	4501	0
161102	4502	2
161102	4503	1
161103	3039	0
161103	3040	0
161103	3041	0
161103	3042	0
161103	3043	0
161103	3044	0
161110	4593	2
161110	4594	1
161110	4595	0
161110	4596	0
161110	4597	0
161110	4598	0
161112	2847	2
161112	2848	0
161112	2849	0
161112	2850	0
161112	2851	0
161112	2852	2
161115	4896	1
161115	4898	1
161115	4899	4
161115	4900	2
161115	4901	4
161116	4896	8
161116	4898	0
161116	4899	0
161116	4900	3
161116	4901	4
161119	2877	0
161119	2878	0
161119	2879	0
161119	2880	0
161119	2881	0
161119	2882	0
161120	2877	0
161120	2878	0
161120	2879	0
161120	2880	0
161120	2881	0
161120	2882	0
161124	5357	0
161124	5358	0
161124	5359	0
161124	5360	0
161124	5361	0
161124	5362	0
161125	6336	0
161125	6337	0
161125	6338	0
161125	6339	0
161125	6340	0
161125	6341	0
161133	5579	2
161133	5580	0
161133	5581	0
161133	5582	0
161133	5583	0
161133	5584	0
161134	5579	2
161134	5580	0
161134	5581	0
161134	5582	0
161134	5583	0
161134	5584	0
161136	2835	3
161136	2836	0
161136	2837	0
161136	2838	0
161136	2839	1
161136	2840	0
161137	2835	5
161137	2836	0
161137	2837	0
161137	2838	0
161137	2839	0
161137	2840	0
161138	6581	0
161138	6582	1
161138	6583	0
161138	6584	0
161138	6585	0
161138	6586	0
161139	6581	0
161139	6582	1
161139	6583	0
161139	6584	0
161139	6585	0
161139	6586	0
161149	4878	5
161149	4879	2
161149	4880	5
161149	4882	2
161149	4883	0
161159	5220	0
161159	5221	0
161159	5222	0
161159	5223	0
161159	5224	0
161159	5225	0
161160	5220	1
161160	5221	0
161160	5222	0
161160	5223	0
161160	5224	0
161160	5225	0
161161	6851	0
161161	6852	0
161161	6853	0
161161	6854	0
161161	6855	0
161161	6856	0
161162	5832	0
161162	5833	0
161162	5834	0
161162	5835	0
161162	5836	0
161162	5837	0
161164	4872	0
161164	4873	0
161164	4874	0
161164	4875	1
161164	4876	2
161164	4877	0
161165	4872	0
161165	4873	0
161165	4874	6
161165	4875	0
161165	4876	1
161165	4877	0
161168	5154	2
161168	5155	3
161168	5156	0
161168	5157	0
161168	5158	0
161168	5159	0
161169	5154	2
161169	5155	0
161169	5156	0
161169	5157	0
161169	5158	0
161169	5159	0
161170	2636	0
161170	2637	2
161170	2638	0
161170	2639	0
161170	2640	0
161170	2641	0
161171	5495	0
161171	5496	6
161171	5497	4
161171	5498	0
161171	5499	0
161171	5500	8
161177	7472	0
161177	7473	9
161177	7474	0
161177	7475	0
161177	7476	0
161177	7477	0
161178	3435	0
161178	3436	0
161178	3437	0
161178	3438	0
161178	3439	0
161178	3440	0
161179	6366	5
161179	6367	0
161179	6368	0
161179	6369	0
161179	6370	0
161179	6371	2
161181	3435	0
161181	3436	0
161181	3437	0
161181	3438	0
161181	3439	0
161181	3440	0
161185	4611	0
161185	4612	2
161185	4613	4
161185	4614	0
161185	4615	0
161185	4616	1
161186	4611	0
161186	4612	2
161186	4613	8
161186	4614	0
161186	4615	0
161186	4616	0
161187	2847	0
161187	2849	0
161187	2850	1
161187	2851	0
161187	2852	0
161188	3021	2
161188	3022	0
161188	3023	0
161188	3024	2
161188	3025	0
161188	3026	0
161190	4593	2
161190	4594	0
161190	4595	0
161190	4596	1
161190	4597	0
161190	4598	0
161192	3945	0
161192	3946	0
161192	3947	0
161192	3948	0
161192	3949	6
161192	3950	0
161193	3945	0
161193	3946	0
161193	3947	0
161193	3948	0
161193	3949	5
161193	3950	0
161194	5632	0
161194	5633	7
161194	5634	0
161194	5635	20
161194	5636	0
161194	5637	0
161195	5754	0
161195	5755	0
161195	5756	0
161195	5757	0
161195	5758	2
161195	5759	0
161197	7520	0
161197	7521	0
161197	7522	0
161197	7523	0
161197	7524	0
161197	7525	0
161218	6701	2
161218	6702	1
161218	6703	0
161218	6704	0
161218	6705	0
161218	6706	0
161219	6701	0
161219	6702	0
161219	6703	0
161219	6704	0
161219	6705	0
161219	6706	0
161220	5496	0
161220	5497	1
161220	5498	0
161220	5499	0
161220	5500	0
161221	5496	0
161221	5497	1
161221	5498	0
161221	5499	0
161221	5500	0
161224	5495	0
161224	5496	0
161224	5497	0
161224	5498	0
161224	5499	0
161224	5500	1
161225	5495	0
161225	5496	0
161225	5497	0
161225	5498	0
161225	5499	0
161225	5500	1
161232	7257	0
161232	7258	1
161232	7259	1
161232	7260	0
161232	7261	0
161232	7262	0
161233	7257	0
161233	7258	0
161233	7259	2
161233	7260	0
161233	7261	0
161233	7262	0
161239	5736	0
161239	5737	0
161239	5738	6
161239	5739	0
161239	5740	0
161239	5741	0
161240	5736	0
161240	5737	1
161240	5738	3
161240	5739	0
161240	5740	2
161240	5741	0
161242	5626	0
161242	5627	1
161242	5628	0
161242	5629	0
161242	5630	0
161242	5631	2
161243	5626	0
161243	5627	0
161243	5628	0
161243	5629	0
161243	5630	0
161243	5631	0
161248	4758	0
161248	4759	0
161248	4760	0
161248	4761	1
161248	4762	0
161248	4763	0
161249	4758	1
161249	4759	0
161249	4760	4
161249	4761	0
161249	4762	4
161249	4763	1
161253	3363	0
161253	3364	0
161253	3365	1
161253	3366	0
161253	3367	0
161253	3368	0
161254	3363	0
161254	3364	0
161254	3365	0
161254	3366	0
161254	3367	0
161254	3368	0
161266	3099	0
161266	3100	0
161266	3101	0
161266	3102	0
161266	3103	0
161266	3104	0
161267	3729	0
161267	3730	0
161267	3731	0
161267	3732	0
161267	3733	0
161267	3734	0
161268	3729	0
161268	3730	0
161268	3731	0
161268	3732	0
161268	3733	0
161268	3734	0
161274	7221	0
161274	7222	0
161274	7223	0
161274	7224	0
161274	7225	0
161274	7226	0
161275	7221	0
161275	7222	0
161275	7223	1
161275	7224	0
161275	7225	2
161275	7226	0
161277	5381	0
161277	5382	0
161277	5383	0
161277	5384	0
161277	5385	0
161277	5386	0
161278	5381	0
161278	5382	0
161278	5383	1
161278	5384	0
161278	5385	0
161278	5386	0
161295	4752	0
161295	4753	0
161295	4754	0
161295	4755	0
161295	4756	0
161295	4757	0
161314	4752	0
161314	4753	0
161314	4754	0
161314	4755	0
161314	4756	1
161314	4757	0
161317	3968	0
161317	3969	0
161317	3970	0
161317	3971	0
161317	3972	0
161317	3973	0
161318	3968	0
161318	3969	0
161318	3970	0
161318	3971	0
161318	3972	0
161318	3973	0
161321	3387	1
161321	3388	2
161321	3389	0
161321	3390	0
161321	3391	0
161321	3392	2
161322	3387	1
161322	3388	1
161322	3389	0
161322	3390	0
161322	3391	0
161322	3392	1
161348	7138	0
161348	7139	2
161348	7140	0
161348	7141	0
161348	7142	0
161348	7143	0
161349	7138	12
161349	7139	0
161349	7140	1
161349	7141	0
161349	7142	2
161349	7143	1
161355	3153	0
161355	3154	0
161355	3155	1
161355	3156	0
161355	3157	1
161355	3158	0
161356	3153	0
161356	3154	0
161356	3155	0
161356	3156	1
161356	3157	1
161356	3158	0
161646	5561	0
161646	5562	0
161646	5563	0
161646	5564	0
161646	5565	0
161646	5566	0
161677	3033	3
161677	3034	0
161677	3035	0
161677	3036	0
161677	3037	0
161677	3038	0
161678	3033	0
161678	3034	0
161678	3035	0
161678	3036	0
161678	3037	0
161678	3038	0
161721	4866	0
161721	4867	1
161721	4868	0
161721	4869	2
161721	4870	0
161721	4871	2
161726	4866	0
161726	4867	0
161726	4868	0
161726	4869	5
161726	4870	0
161726	4871	0
161971	6677	1
161971	6678	0
161971	6679	0
161971	6680	0
161971	6681	0
161971	6682	0
161997	6695	0
161997	6696	0
161997	6697	1
161997	6698	0
161997	6699	1
161997	6700	12
162007	5730	0
162007	5731	2
162007	5732	0
162007	5733	0
162007	5734	0
162007	5735	2
162013	5778	0
162013	5779	4
162013	5780	0
162013	5781	0
162013	5782	0
162013	5783	0
