ObservationID	SubLocationID	Count
153590	11017	2
153592	11012	0
153592	11013	1
153592	11014	1
153592	11015	0
153592	11016	0
153592	11017	0
153596	11012	0
153596	11013	0
153596	11014	0
153596	11015	0
153596	11016	0
153596	11017	1
153618	10466	0
153618	10467	0
153618	10468	0
153618	10469	0
153618	10470	0
153618	10471	0
153619	10466	0
153619	10467	0
153619	10468	0
153619	10469	0
153619	10470	0
153619	10471	0
153620	10466	0
153620	10467	1
153620	10468	0
153620	10469	0
153620	10470	0
153620	10471	0
153630	11383	0
153630	11384	1
153630	11385	0
153630	11386	0
153630	11387	0
153630	11388	2
153631	11383	0
153631	11384	1
153631	11385	0
153631	11386	0
153631	11387	0
153631	11388	0
153632	11383	0
153632	11384	1
153632	11385	0
153632	11386	0
153632	11387	0
153632	11388	0
153633	12304	0
153633	12305	0
153633	12306	0
153633	12307	0
153633	12308	0
153633	12309	0
153634	12304	0
153634	12305	0
153634	12306	0
153634	12307	0
153634	12308	0
153634	12309	0
153664	9220	0
153664	9221	0
153664	9222	0
153664	9223	1
153664	9224	0
153664	9225	0
153665	9626	0
153665	9627	0
153665	9628	0
153665	9629	0
153665	9630	0
153665	9631	0
153666	9854	0
153666	9855	1
153666	9856	0
153666	9857	0
153666	9858	0
153666	9859	0
153667	9626	0
153667	9627	0
153667	9628	0
153667	9629	0
153667	9630	0
153667	9631	0
153669	9220	0
153669	9221	0
153669	9222	0
153669	9223	0
153669	9224	0
153669	9225	0
153670	9854	0
153670	9855	1
153670	9856	0
153670	9857	0
153670	9858	0
153670	9859	0
153671	9854	0
153671	9855	2
153671	9856	0
153671	9857	0
153671	9858	0
153671	9859	0
153672	9626	0
153672	9627	0
153672	9628	0
153672	9629	2
153672	9630	1
153672	9631	0
153674	9220	0
153674	9221	0
153674	9222	0
153674	9223	0
153674	9224	0
153674	9225	0
153679	12334	0
153679	12335	1
153679	12336	0
153679	12337	0
153679	12338	2
153679	12339	3
153681	12394	0
153681	12395	0
153681	12396	0
153681	12397	0
153681	12398	1
153681	12399	0
153682	12394	0
153682	12395	2
153682	12396	0
153682	12397	2
153682	12398	0
153682	12399	0
153684	11959	4
153684	11960	2
153684	11961	0
153684	11962	0
153684	11963	1
153684	11964	0
153685	10994	0
153685	10995	1
153685	10996	1
153685	10997	0
153685	10998	2
153685	10999	0
153686	11240	1
153686	11241	2
153686	11242	0
153686	11243	0
153686	11244	0
153686	11245	0
153687	10994	1
153687	10995	1
153687	10996	0
153687	10997	0
153687	10998	0
153687	10999	1
153688	11240	1
153688	11241	2
153688	11242	0
153688	11243	0
153688	11244	1
153688	11245	0
153689	11240	1
153689	11241	0
153689	11242	1
153689	11243	0
153689	11244	2
153689	11245	0
153690	10994	0
153690	10995	3
153690	10996	0
153690	10997	0
153690	10998	1
153690	10999	0
153691	12436	2
153691	12437	0
153691	12438	0
153691	12439	0
153691	12440	1
153691	12441	0
153692	11959	0
153692	11960	0
153692	11961	0
153692	11962	0
153692	11963	0
153692	11964	1
153696	11054	0
153696	11055	0
153696	11056	0
153696	11057	0
153696	11058	0
153696	11059	0
153697	11054	0
153697	11055	0
153697	11056	3
153697	11057	0
153697	11058	0
153697	11059	0
153698	11054	0
153698	11055	0
153698	11056	2
153698	11057	0
153698	11058	0
153698	11059	0
153699	12526	1
153699	12527	1
153699	12528	0
153699	12529	3
153699	12530	0
153699	12531	0
153700	11186	0
153700	11187	1
153700	11188	0
153700	11189	1
153700	11190	1
153700	11191	0
153701	12436	1
153701	12437	2
153701	12438	0
153701	12439	0
153701	12440	0
153701	12441	0
153702	11186	0
153702	11187	1
153702	11188	2
153702	11189	0
153702	11190	2
153702	11191	0
153703	11186	0
153703	11187	1
153703	11188	4
153703	11189	2
153703	11190	0
153703	11191	0
153704	12526	1
153704	12527	0
153704	12528	1
153704	12529	0
153704	12530	0
153704	12531	1
153705	12526	1
153705	12527	0
153705	12528	0
153705	12529	1
153705	12530	0
153705	12531	0
153707	11090	0
153707	11091	0
153707	11092	0
153707	11093	0
153707	11094	0
153707	11095	0
153709	11090	0
153709	11091	0
153709	11092	0
153709	11093	0
153709	11094	1
153709	11095	1
153711	11090	0
153711	11091	1
153711	11092	0
153711	11093	0
153711	11094	0
153711	11095	0
153712	11733	1
153712	11734	0
153712	11735	0
153712	11736	0
153712	11737	0
153712	11738	0
153713	11733	3
153713	11734	0
153713	11735	0
153713	11736	0
153713	11737	0
153713	11738	0
153714	11733	0
153714	11734	0
153714	11735	0
153714	11736	0
153714	11737	0
153714	11738	0
153721	10952	1
153721	10953	1
153721	10954	0
153721	10955	0
153721	10956	0
153721	10957	0
153722	10952	2
153722	10953	1
153722	10954	0
153722	10955	0
153722	10956	0
153722	10957	0
153723	10952	0
153723	10953	1
153723	10954	0
153723	10955	0
153723	10956	0
153723	10957	0
153729	12710	0
153729	12711	1
153729	12712	1
153729	12713	0
153729	12714	0
153729	12715	0
153730	11604	0
153730	11605	0
153730	11606	0
153730	11607	0
153730	11608	0
153730	11609	0
153731	11604	0
153731	11605	0
153731	11606	2
153731	11607	1
153731	11608	0
153731	11609	0
153732	11604	0
153732	11605	0
153732	11606	0
153732	11607	0
153732	11608	0
153732	11609	0
153745	11646	0
153745	11647	3
153745	11648	0
153745	11649	0
153745	11650	0
153745	11651	0
153746	11646	0
153746	11647	0
153746	11648	0
153746	11649	0
153746	11650	0
153746	11651	1
153747	11646	0
153747	11647	0
153747	11648	0
153747	11649	1
153747	11650	0
153747	11651	0
153755	10677	0
153755	10679	0
153755	10681	0
153759	10677	0
153759	10679	0
153759	10681	0
153763	10677	0
153763	10679	0
153763	10681	0
153806	9710	0
153806	9711	0
153806	9712	0
153806	9713	2
153806	9714	0
153806	9715	0
153808	12292	0
153808	12293	0
153808	12294	0
153808	12295	0
153808	12296	2
153808	12297	0
153809	10863	0
153809	10864	0
153809	10865	0
153809	10866	0
153809	10867	1
153809	10868	1
153810	10863	0
153810	10864	0
153810	10865	1
153810	10866	1
153810	10867	0
153810	10868	0
153811	10863	0
153811	10864	1
153811	10865	0
153811	10866	0
153811	10867	0
153811	10868	3
153812	12292	0
153812	12293	1
153812	12294	1
153812	12295	0
153812	12296	0
153812	12297	0
153813	12292	1
153813	12293	0
153813	12294	0
153813	12295	1
153813	12296	0
153813	12297	1
153814	11508	0
153814	11509	1
153814	11510	0
153814	11511	0
153814	11512	0
153814	11513	2
153815	11508	0
153815	11509	0
153815	11510	0
153815	11511	0
153815	11512	0
153815	11513	0
153816	11508	0
153816	11509	0
153816	11510	0
153816	11511	0
153816	11512	0
153816	11513	1
153825	10922	0
153825	10923	0
153825	10925	0
153825	10926	0
153825	10927	0
153826	10922	0
153826	10923	0
153826	10924	0
153826	10925	0
153826	10926	0
153826	10927	0
153827	13032	0
153827	13033	1
153827	13034	0
153827	13035	0
153827	13036	0
153827	13037	0
153832	13032	0
153832	13033	0
153832	13034	0
153832	13035	0
153832	13036	0
153832	13037	0
153834	13032	0
153834	13033	0
153834	13034	0
153834	13035	0
153834	13036	0
153834	13037	0
153839	12942	0
153839	12943	0
153839	12944	0
153839	12945	0
153839	12946	0
153839	12947	0
153844	12942	0
153844	12943	0
153844	12944	0
153844	12945	0
153844	12946	0
153844	12947	0
153847	9231	0
153847	9232	0
153847	9233	0
153847	9234	0
153847	9235	0
153847	9236	0
153859	11419	0
153859	11420	0
153859	11421	0
153859	11422	0
153859	11423	0
153859	11424	0
153860	11419	0
153860	11420	2
153860	11421	0
153860	11422	0
153860	11423	0
153860	11424	0
153886	12478	1
153886	12479	0
153886	12480	0
153886	12481	0
153886	12482	0
153886	12483	0
153887	12478	1
153887	12479	1
153887	12480	0
153887	12481	0
153887	12482	0
153887	12483	0
153888	11989	0
153888	11990	0
153888	11991	0
153888	11992	0
153888	11993	0
153888	11994	0
154263	11407	0
154263	11408	0
154263	11409	0
154263	11410	0
154263	11411	0
154263	11412	0
154264	11407	0
154264	11408	0
154264	11409	0
154264	11410	1
154264	11411	2
154264	11412	1
154267	12514	0
154267	12515	0
154267	12516	0
154267	12517	2
154267	12518	0
154267	12519	0
154268	12514	0
154268	12515	2
154268	12516	2
154268	12517	0
154268	12518	2
154268	12519	2
154269	12514	0
154269	12515	0
154269	12516	2
154269	12517	3
154269	12518	2
154269	12519	2
154305	12001	1
154305	12002	0
154305	12003	0
154305	12004	0
154305	12005	0
154305	12006	0
154310	12001	1
154310	12002	0
154310	12003	0
154310	12004	0
154310	12005	0
154310	12006	0
154317	12763	2
154317	12764	0
154317	12765	0
154317	12766	0
154317	12767	0
154317	12768	0
154318	12262	0
154318	12263	0
154318	12264	0
154318	12265	0
154318	12266	0
154318	12267	0
154319	12262	0
154319	12263	1
154319	12264	0
154319	12265	0
154319	12266	0
154319	12267	0
154320	12262	0
154320	12263	0
154320	12264	0
154320	12265	0
154320	12266	0
154320	12267	0
154331	12514	0
154331	12515	0
154331	12516	0
154331	12517	2
154331	12518	0
154331	12519	0
154332	12514	0
154332	12515	2
154332	12516	2
154332	12517	0
154332	12518	2
154332	12519	2
154333	12514	0
154333	12515	0
154333	12516	2
154333	12517	3
154333	12518	2
154333	12519	2
154334	11407	0
154334	11408	0
154334	11409	0
154334	11410	0
154334	11411	0
154334	11412	0
154335	11407	0
154335	11408	0
154335	11409	0
154335	11410	1
154335	11411	2
154335	11412	1
154347	12001	1
154347	12002	0
154347	12003	0
154347	12004	0
154347	12005	0
154347	12006	0
154349	12001	1
154349	12002	0
154349	12003	0
154349	12004	0
154349	12005	0
154349	12006	0
154353	12262	0
154353	12263	0
154353	12264	0
154353	12265	0
154353	12266	0
154353	12267	0
154354	12262	0
154354	12263	0
154354	12264	0
154354	12265	0
154354	12266	0
154354	12267	0
154355	12262	0
154355	12263	1
154355	12264	0
154355	12265	0
154355	12266	0
154355	12267	0
154363	12019	0
154363	12020	1
154363	12021	0
154363	12022	0
154363	12023	0
154363	12024	0
154364	12019	0
154364	12020	0
154364	12021	0
154364	12022	0
154364	12023	0
154364	12024	0
154365	12019	0
154365	12020	0
154365	12021	0
154365	12022	1
154365	12023	0
154365	12024	0
154381	12942	0
154381	12943	0
154381	12944	0
154381	12945	1
154381	12946	0
154381	12947	0
154702	10526	0
154702	10527	0
154702	10528	0
154702	10529	0
154702	10530	0
154702	10531	0
154703	10526	0
154703	10527	0
154703	10528	0
154703	10529	0
154703	10530	0
154703	10531	0
154704	10526	0
154704	10527	0
154704	10528	0
154704	10529	0
154704	10530	1
154704	10531	0
154722	8687	0
154722	8688	0
154722	8689	1
154722	8690	0
154722	8691	3
154722	8692	0
154728	8687	0
154728	8688	0
154728	8689	1
154728	8690	0
154728	8691	1
154728	8692	0
154732	8687	0
154732	8688	0
154732	8689	0
154732	8690	0
154732	8691	2
154732	8692	0
154733	10526	0
154733	10527	0
154733	10528	0
154733	10529	0
154733	10530	1
154733	10531	0
154734	10526	0
154734	10527	0
154734	10528	0
154734	10529	0
154734	10530	0
154734	10531	0
154829	12412	1
154829	12413	0
154829	12414	3
154829	12415	2
154829	12416	0
154829	12417	1
154830	12412	4
154830	12413	1
154830	12414	0
154830	12415	2
154830	12416	1
154830	12417	2
154831	12412	0
154831	12413	0
154831	12414	0
154831	12415	2
154831	12416	0
154831	12417	0
154835	12837	0
154835	12838	0
154835	12839	0
154835	12840	4
154835	12841	0
154835	12842	0
154838	12837	0
154838	12838	0
154838	12839	0
154838	12840	2
154838	12841	0
154838	12842	0
154839	10928	0
154839	10929	0
154839	10930	0
154839	10931	0
154839	10932	0
154839	10933	0
154840	10928	0
154840	10929	0
154840	10930	0
154840	10931	0
154840	10932	0
154840	10933	0
154841	10928	0
154841	10929	0
154841	10930	0
154841	10931	0
154841	10932	0
154841	10933	0
154845	12837	0
154845	12838	0
154845	12839	0
154845	12840	4
154845	12841	0
154845	12842	0
154846	12837	0
154846	12838	0
154846	12839	0
154846	12840	2
154846	12841	0
154846	12842	0
154850	11030	0
154850	11031	0
154850	11032	0
154850	11033	0
154850	11034	0
154850	11035	0
154851	11030	0
154851	11031	0
154851	11032	0
154851	11033	0
154851	11034	0
154851	11035	0
154852	11030	0
154852	11031	1
154852	11032	8
154852	11033	0
154852	11034	0
154852	11035	0
154856	11347	0
154856	11348	0
154856	11349	2
154856	11350	2
154856	11351	0
154856	11352	0
154857	11347	0
154857	11348	6
154857	11349	3
154857	11350	0
154857	11351	1
154857	11352	0
154858	11347	0
154858	11348	1
154858	11349	2
154858	11350	0
154858	11351	0
154858	11352	0
154869	10160	0
154869	10161	0
154869	10162	0
154869	10163	1
154869	10164	0
154869	10165	0
154871	8842	0
154871	8843	0
154871	8844	2
154871	8845	0
154871	8846	0
154871	8847	0
154872	9508	2
154872	9509	0
154872	9510	0
154872	9511	1
154872	9512	4
154872	9513	2
154873	10046	4
154873	10047	1
154873	10048	0
154873	10049	0
154873	10050	0
154873	10051	0
154874	10028	0
154874	10029	0
154874	10030	0
154874	10031	0
154874	10032	0
154874	10033	0
154875	9680	0
154875	9681	0
154875	9682	0
154875	9683	0
154875	9684	0
154875	9685	0
154923	12781	0
154923	12782	2
154923	12783	0
154923	12784	0
154923	12785	0
154923	12786	0
154924	12781	0
154924	12782	0
154924	12783	0
154924	12784	0
154924	12785	0
154924	12786	0
154929	8801	0
154929	8802	0
154929	8803	0
154929	8804	0
154929	8805	0
154929	8806	0
154932	12268	0
154932	12269	0
154932	12270	0
154932	12271	2
154932	12272	0
154932	12273	0
154934	12268	0
154934	12269	0
154934	12270	0
154934	12271	0
154934	12272	0
154934	12273	0
154968	9042	1
154968	9043	0
154968	9044	0
154968	9045	0
154968	9046	0
154968	9047	0
154981	8717	0
154981	8718	0
154981	8719	0
154981	8720	0
154981	8721	1
154981	8722	0
154997	10287	0
154997	10288	0
154997	10289	0
154997	10290	0
154997	10291	0
154997	10292	0
155008	9496	1
155008	9497	0
155008	9498	2
155008	9499	0
155008	9500	0
155008	9501	0
155009	9100	0
155009	9101	0
155009	9102	0
155009	9103	1
155009	9104	0
155009	9105	0
155011	9998	0
155011	9999	0
155011	10000	0
155011	10001	0
155011	10002	0
155011	10003	0
155013	8681	0
155013	8682	0
155013	8683	0
155013	8684	0
155013	8685	0
155013	8686	0
155018	9112	0
155018	9113	0
155018	9114	0
155018	9115	0
155018	9116	0
155018	9117	0
155023	9320	0
155023	9321	0
155023	9322	0
155023	9323	0
155023	9324	0
155023	9325	0
155025	9420	1
155025	9421	0
155025	9422	0
155025	9423	0
155025	9424	0
155025	9425	0
155065	9220	0
155065	9221	0
155065	9222	1
155065	9223	0
155065	9224	0
155065	9225	0
155074	9408	2
155074	9409	0
155074	9410	0
155074	9411	0
155074	9412	2
155074	9413	0
155075	9866	3
155075	9867	0
155075	9868	0
155075	9869	0
155075	9870	6
155075	9871	0
155079	9502	0
155079	9503	0
155079	9504	0
155079	9505	0
155079	9506	0
155079	9507	0
155080	8777	0
155080	8778	0
155080	8779	2
155080	8780	0
155080	8781	0
155080	8782	0
155082	9938	0
155082	9939	1
155082	9940	0
155082	9941	0
155082	9942	0
155082	9943	0
155086	13275	0
155086	13276	2
155086	13277	0
155086	13278	2
155086	13279	2
155086	13280	0
155087	13169	2
155087	13170	0
155087	13171	0
155087	13172	0
155087	13173	0
155087	13174	0
155089	9830	0
155089	9831	0
155089	9832	0
155089	9833	0
155089	9834	0
155089	9835	0
155090	9872	0
155090	9873	2
155090	9874	1
155090	9875	0
155090	9876	0
155090	9877	0
155091	9372	0
155091	9373	0
155091	9374	0
155091	9375	0
155091	9376	0
155091	9377	0
155100	13293	0
155100	13294	0
155100	13295	0
155100	13296	0
155100	13297	0
155100	13298	0
155103	13215	0
155103	13216	0
155103	13217	0
155103	13218	0
155103	13219	0
155103	13220	0
155112	9106	2
155112	9107	0
155112	9108	0
155112	9109	2
155112	9110	0
155112	9111	0
155113	9243	0
155113	9244	0
155113	9245	0
155113	9246	3
155113	9247	5
155114	8842	0
155114	8843	0
155114	8844	0
155114	8845	0
155114	8846	0
155114	8847	0
155115	9320	0
155115	9321	0
155115	9322	2
155115	9323	1
155115	9324	0
155115	9325	0
155117	9496	1
155117	9497	0
155117	9498	0
155117	9499	1
155117	9500	0
155117	9501	0
155118	9112	0
155118	9113	0
155118	9114	0
155118	9115	0
155118	9116	0
155118	9117	0
155146	9100	0
155146	9101	0
155146	9102	1
155146	9103	1
155146	9104	0
155146	9105	0
155172	9514	1
155172	9515	0
155172	9516	0
155172	9517	0
155172	9518	0
155172	9519	0
155173	9514	0
155173	9515	1
155173	9516	0
155173	9517	0
155173	9518	4
155173	9519	4
155176	9042	1
155176	9043	0
155176	9044	0
155176	9045	5
155176	9046	0
155176	9047	0
155178	10287	0
155178	10288	0
155178	10289	0
155178	10290	0
155178	10291	0
155178	10292	0
155179	8681	0
155179	8682	0
155179	8683	0
155179	8684	0
155179	8685	0
155179	8686	0
155181	10160	0
155181	10161	0
155181	10162	0
155181	10163	0
155181	10164	0
155181	10165	0
155188	8717	0
155188	8718	0
155188	8719	0
155188	8720	0
155188	8721	3
155188	8722	0
155189	10046	0
155189	10047	1
155189	10048	0
155189	10049	0
155189	10050	0
155189	10051	0
155190	10028	0
155190	10029	0
155190	10030	0
155190	10031	0
155190	10032	0
155190	10033	0
155194	9680	0
155194	9681	0
155194	9682	0
155194	9683	0
155194	9684	1
155194	9685	1
155196	9538	2
155196	9539	0
155196	9540	0
155196	9541	0
155196	9542	0
155196	9543	0
155197	9538	0
155197	9539	0
155197	9540	0
155197	9541	0
155197	9542	3
155197	9543	0
155198	9438	1
155198	9439	3
155198	9440	2
155198	9441	0
155198	9442	3
155198	9443	0
155199	9438	0
155199	9439	2
155199	9440	3
155199	9441	2
155199	9442	2
155199	9443	2
155205	9420	0
155205	9421	2
155205	9422	0
155205	9423	0
155205	9424	0
155205	9425	0
155206	9243	0
155206	9244	0
155206	9245	0
155206	9246	0
155206	9247	3
155207	9722	0
155207	9723	1
155207	9724	0
155207	9725	0
155207	9726	0
155207	9727	5
155216	9372	0
155216	9373	0
155216	9374	2
155216	9375	0
155216	9376	0
155216	9377	0
155217	9508	3
155217	9509	0
155217	9510	6
155217	9511	0
155217	9512	8
155217	9513	2
155219	9408	2
155219	9409	0
155219	9410	0
155219	9411	0
155219	9412	0
155219	9413	0
155221	9106	0
155221	9107	2
155221	9108	0
155221	9109	0
155221	9110	0
155221	9111	0
155222	13293	0
155222	13294	0
155222	13295	0
155222	13296	1
155222	13297	0
155222	13298	0
155229	9686	0
155229	9687	0
155229	9688	0
155229	9689	0
155229	9690	0
155229	9691	0
155230	9686	3
155230	9687	0
155230	9688	0
155230	9689	0
155230	9690	2
155230	9691	0
155232	13251	0
155232	13252	0
155232	13253	0
155232	13254	0
155232	13255	0
155232	13256	0
155233	13209	0
155233	13210	0
155233	13211	0
155233	13212	2
155233	13213	0
155233	13214	0
155234	13251	0
155234	13252	0
155234	13253	0
155234	13254	0
155234	13255	0
155234	13256	0
155235	13209	0
155235	13210	0
155235	13211	0
155235	13212	0
155235	13213	0
155235	13214	0
155242	9284	0
155242	9285	0
155242	9286	0
155242	9287	0
155242	9288	0
155242	9289	0
155243	9626	2
155243	9627	0
155243	9628	0
155243	9629	0
155243	9630	0
155243	9631	0
155244	9854	1
155244	9855	0
155244	9856	1
155244	9857	0
155244	9858	0
155244	9859	1
155245	9284	0
155245	9285	0
155245	9286	2
155245	9287	0
155245	9288	0
155245	9289	0
155246	13221	3
155246	13222	0
155246	13223	2
155246	13224	2
155246	13225	2
155246	13226	2
155248	13221	0
155248	13222	0
155248	13223	3
155248	13224	0
155248	13225	1
155248	13226	0
155250	9220	0
155250	9221	0
155250	9222	0
155250	9223	2
155250	9224	0
155250	9225	0
155252	8699	4
155252	8700	0
155252	8701	0
155252	8702	0
155252	8703	0
155252	8704	0
155253	8699	2
155253	8700	2
155253	8701	0
155253	8702	0
155253	8703	0
155253	8704	0
155254	9866	0
155254	9867	2
155254	9868	1
155254	9869	0
155254	9870	5
155254	9871	0
155260	8681	0
155260	8682	0
155260	8683	0
155260	8684	1
155260	8685	0
155260	8686	0
155261	9722	0
155261	9723	0
155261	9724	0
155261	9725	0
155261	9726	0
155261	9727	1
155262	13169	0
155262	13170	1
155262	13171	3
155262	13172	1
155262	13173	0
155262	13174	1
155263	13275	0
155263	13276	0
155263	13277	0
155263	13278	0
155263	13279	0
155263	13280	1
155266	9938	0
155266	9939	0
155266	9940	0
155266	9941	0
155266	9942	0
155266	9943	1
