Stratum	ObservationID	Count
Landbouw	31008	0
Landbouw	31027	3
Landbouw	31028	2
Landbouw	31029	1
Landbouw	31030	1
Landbouw	31031	0
Landbouw	31032	3
Landbouw	31033	0
Landbouw	31034	0
Landbouw	31035	1
Landbouw	31036	1
Landbouw	31037	2
Landbouw	31038	0
Landbouw	31039	0
Landbouw	31040	0
Landbouw	31041	1
Landbouw	31042	1
Landbouw	31043	2
Landbouw	31044	0
Landbouw	31045	0
Landbouw	31046	0
Landbouw	31047	2
Landbouw	31048	0
Landbouw	31049	1
Landbouw	31050	0
Landbouw	31111	2
Landbouw	31112	1
Landbouw	31113	3
Landbouw	31114	2
Landbouw	31115	3
Landbouw	31116	2
Landbouw	31135	3
Landbouw	31136	1
Landbouw	31137	3
Landbouw	31138	1
Landbouw	31139	1
Landbouw	31140	2
Landbouw	31231	0
Landbouw	31232	3
Landbouw	31233	0
Landbouw	31234	0
Landbouw	31235	0
Landbouw	31236	0
Landbouw	31237	0
Landbouw	31238	0
Landbouw	31239	2
Landbouw	31240	0
Landbouw	31241	0
Landbouw	31242	0
Landbouw	31243	0
Landbouw	31244	0
Landbouw	31245	0
Landbouw	31246	0
Landbouw	31247	1
Landbouw	31248	0
Landbouw	31255	0
Landbouw	31256	2
Landbouw	31257	4
Landbouw	31258	0
Landbouw	31259	2
Landbouw	31260	1
Landbouw	31261	2
Landbouw	31262	2
Landbouw	31263	1
Landbouw	31264	2
Landbouw	31265	3
Landbouw	31266	0
Landbouw	31267	1
Landbouw	31268	1
Landbouw	31269	2
Landbouw	31270	2
Landbouw	31271	2
Landbouw	31272	1
Landbouw	31303	2
Landbouw	31304	2
Landbouw	31305	3
Landbouw	31306	2
Landbouw	31307	2
Landbouw	31308	3
Landbouw	31339	2
Landbouw	31340	4
Landbouw	31341	1
Landbouw	31342	1
Landbouw	31343	1
Landbouw	31344	3
Landbouw	31345	0
Landbouw	31346	0
Landbouw	31347	0
Landbouw	31348	0
Landbouw	31349	0
Landbouw	31350	0
Landbouw	31351	1
Landbouw	31352	1
Landbouw	31353	0
Landbouw	31354	0
Landbouw	31355	0
Landbouw	31356	1
Landbouw	31393	2
Landbouw	31394	0
Landbouw	31395	1
Landbouw	31396	1
Landbouw	31397	0
Landbouw	31398	1
Landbouw	31411	0
Landbouw	31412	2
Landbouw	31413	1
Landbouw	31414	2
Landbouw	31415	2
Landbouw	31416	1
Landbouw	31417	1
Landbouw	31418	2
Landbouw	31419	0
Landbouw	31420	0
Landbouw	31421	0
Landbouw	31422	1
Landbouw	31453	1
Landbouw	31454	0
Landbouw	31455	1
Landbouw	31456	0
Landbouw	31457	3
Landbouw	31458	0
Landbouw	31459	0
Landbouw	31460	1
Landbouw	31461	2
Landbouw	31462	1
Landbouw	31463	1
Landbouw	31464	0
Landbouw	31465	2
Landbouw	31466	0
Landbouw	31467	0
Landbouw	31468	1
Landbouw	31469	2
Landbouw	31470	1
Landbouw	31483	2
Landbouw	31484	1
Landbouw	31485	0
Landbouw	31486	2
Landbouw	31487	1
Landbouw	31488	0
Landbouw	31507	2
Landbouw	31508	1
Landbouw	31509	4
Landbouw	31510	2
Landbouw	31511	2
Landbouw	31512	0
Landbouw	31519	1
Landbouw	31520	1
Landbouw	31521	2
Landbouw	31522	2
Landbouw	31523	0
Landbouw	31524	1
Landbouw	31525	1
Landbouw	31526	2
Landbouw	31527	1
Landbouw	31528	1
Landbouw	31529	1
Landbouw	31530	0
Landbouw	31537	1
Landbouw	31538	0
Landbouw	31539	0
Landbouw	31540	0
Landbouw	31541	0
Landbouw	31542	1
Landbouw	31543	1
Landbouw	31544	0
Landbouw	31545	0
Landbouw	31546	0
Landbouw	31547	0
Landbouw	31548	0
Landbouw	31549	1
Landbouw	31550	1
Landbouw	31551	0
Landbouw	31552	1
Landbouw	31553	0
Landbouw	31554	0
Landbouw	31603	0
Landbouw	31604	0
Landbouw	31605	0
Landbouw	31606	0
Landbouw	31607	0
Landbouw	31608	0
Landbouw	31615	0
Landbouw	31616	1
Landbouw	31617	1
Landbouw	31618	0
Landbouw	31619	1
Landbouw	31620	1
Landbouw	31621	0
Landbouw	31622	1
Landbouw	31623	1
Landbouw	31624	1
Landbouw	31625	0
Landbouw	31626	1
Landbouw	31627	0
Landbouw	31628	0
Landbouw	31629	0
Landbouw	31630	1
Landbouw	31631	2
Landbouw	31632	1
Landbouw	31633	1
Landbouw	31634	1
Landbouw	31635	0
Landbouw	31636	3
Landbouw	31637	2
Landbouw	31638	1
Landbouw	31639	0
Landbouw	31640	1
Landbouw	31641	0
Landbouw	31642	0
Landbouw	31643	1
Landbouw	31644	2
Landbouw	31645	0
Landbouw	31646	0
Landbouw	31647	2
Landbouw	31648	0
Landbouw	31649	0
Landbouw	31650	2
Landbouw	31651	2
Landbouw	31652	2
Landbouw	31653	0
Landbouw	31654	1
Landbouw	31655	1
Landbouw	31656	3
Landbouw	31657	1
Landbouw	31658	4
Landbouw	31659	0
Landbouw	31660	1
Landbouw	31661	3
Landbouw	31662	0
Landbouw	31669	1
Landbouw	31670	0
Landbouw	31671	0
Landbouw	31672	0
Landbouw	31673	0
Landbouw	31674	0
Landbouw	31687	0
Landbouw	31688	0
Landbouw	31689	0
Landbouw	31690	0
Landbouw	31691	0
Landbouw	31692	0
Landbouw	31705	1
Landbouw	31706	0
Landbouw	31707	2
Landbouw	31708	1
Landbouw	31709	1
Landbouw	31710	1
Landbouw	31711	1
Landbouw	31712	0
Landbouw	31713	1
Landbouw	31714	0
Landbouw	31715	0
Landbouw	31716	0
Landbouw	31717	1
Landbouw	31718	0
Landbouw	31719	2
Landbouw	31720	1
Landbouw	31721	1
Landbouw	31722	0
Landbouw	31801	2
Landbouw	31802	3
Landbouw	31803	2
Landbouw	31804	3
Landbouw	31805	0
Landbouw	31806	2
Landbouw	31825	0
Landbouw	31826	0
Landbouw	31827	0
Landbouw	31828	0
Landbouw	31829	0
Landbouw	31830	0
Landbouw	31861	2
Landbouw	31862	3
Landbouw	31863	2
Landbouw	31864	1
Landbouw	31865	4
Landbouw	31866	3
Landbouw	31927	0
Landbouw	31928	0
Landbouw	31929	0
Landbouw	31930	0
Landbouw	31931	0
Landbouw	31932	0
Landbouw	31933	0
Landbouw	31934	0
Landbouw	31935	0
Landbouw	31936	0
Landbouw	31937	0
Landbouw	31938	0
Landbouw	31939	0
Landbouw	31940	0
Landbouw	31941	0
Landbouw	31942	0
Landbouw	31943	0
Landbouw	31944	0
Landbouw	31969	1
Landbouw	31970	0
Landbouw	31971	2
Landbouw	31972	4
Landbouw	31973	2
Landbouw	31974	2
Landbouw	32005	2
Landbouw	32006	3
Landbouw	32007	2
Landbouw	32008	2
Landbouw	32009	2
Landbouw	32010	3
Landbouw	32095	0
Landbouw	32096	0
Landbouw	32097	0
Landbouw	32098	0
Landbouw	32099	0
Landbouw	32100	1
Landbouw	32101	0
Landbouw	32102	0
Landbouw	32103	1
Landbouw	32104	0
Landbouw	32105	0
Landbouw	32106	0
Landbouw	32107	1
Landbouw	32108	0
Landbouw	32109	0
Landbouw	32110	0
Landbouw	32111	0
Landbouw	32112	1
Landbouw	32113	1
Landbouw	32114	0
Landbouw	32115	1
Landbouw	32116	0
Landbouw	32117	1
Landbouw	32118	0
Landbouw	32119	0
Landbouw	32120	0
Landbouw	32121	1
Landbouw	32122	0
Landbouw	32123	1
Landbouw	32124	1
Landbouw	32125	1
Landbouw	32126	0
Landbouw	32127	0
Landbouw	32128	0
Landbouw	32129	2
Landbouw	32130	2
Landbouw	32137	2
Landbouw	32138	1
Landbouw	32139	0
Landbouw	32140	0
Landbouw	32141	0
Landbouw	32142	1
Landbouw	32221	2
Landbouw	32222	3
Landbouw	32223	1
Landbouw	32224	1
Landbouw	32225	2
Landbouw	32226	2
Landbouw	32227	1
Landbouw	32228	3
Landbouw	32229	2
Landbouw	32230	1
Landbouw	32231	1
Landbouw	32232	2
Landbouw	32257	1
Landbouw	32258	2
Landbouw	32259	2
Landbouw	32260	1
Landbouw	32261	2
Landbouw	32262	2
Landbouw	32299	0
Landbouw	32300	1
Landbouw	32301	0
Landbouw	32302	0
Landbouw	32303	0
Landbouw	32304	0
Landbouw	32305	0
Landbouw	32306	0
Landbouw	32307	0
Landbouw	32308	0
Landbouw	32309	0
Landbouw	32310	1
Landbouw	32311	1
Landbouw	32312	0
Landbouw	32313	1
Landbouw	32314	0
Landbouw	32315	1
Landbouw	32316	0
Landbouw	32413	1
Landbouw	32414	2
Landbouw	32415	1
Landbouw	32416	2
Landbouw	32417	1
Landbouw	32418	2
Landbouw	32455	2
Landbouw	32456	2
Landbouw	32457	6
Landbouw	32458	1
Landbouw	32459	1
Landbouw	32460	1
Landbouw	32461	2
Landbouw	32462	2
Landbouw	32463	0
Landbouw	32464	1
Landbouw	32465	0
Landbouw	32466	1
Landbouw	32515	0
Landbouw	32516	0
Landbouw	32517	0
Landbouw	32518	0
Landbouw	32519	0
Landbouw	32520	0
Landbouw	32575	0
Landbouw	32576	2
Landbouw	32577	1
Landbouw	32578	3
Landbouw	32579	1
Landbouw	32580	1
Landbouw	32582	2
Landbouw	32587	2
Landbouw	32588	1
Landbouw	32589	1
Landbouw	32590	3
Landbouw	32591	0
Landbouw	32592	1
Landbouw	32629	0
Landbouw	32630	0
Landbouw	32631	1
Landbouw	32632	0
Landbouw	32633	1
Landbouw	32634	0
Landbouw	32635	0
Landbouw	32636	0
Landbouw	32637	1
Landbouw	32638	0
Landbouw	32639	1
Landbouw	32640	1
Landbouw	32641	0
Landbouw	32642	0
Landbouw	32643	0
Landbouw	32644	1
Landbouw	32645	0
Landbouw	32646	0
Landbouw	32647	2
Landbouw	32648	2
Landbouw	32649	2
Landbouw	32650	0
Landbouw	32651	2
Landbouw	32652	1
Landbouw	32653	6
Landbouw	32654	0
Landbouw	32655	1
Landbouw	32656	0
Landbouw	32657	2
Landbouw	32658	1
Landbouw	32659	1
Landbouw	32660	1
Landbouw	32661	1
Landbouw	32662	1
Landbouw	32663	5
Landbouw	32664	1
Landbouw	32683	0
Landbouw	32684	0
Landbouw	32685	0
Landbouw	32686	0
Landbouw	32687	0
Landbouw	32688	0
Landbouw	32689	0
Landbouw	32690	0
Landbouw	32691	0
Landbouw	32692	0
Landbouw	32693	0
Landbouw	32694	0
Landbouw	32695	0
Landbouw	32696	0
Landbouw	32697	0
Landbouw	32698	0
Landbouw	32699	0
Landbouw	32700	0
Landbouw	32701	0
Landbouw	32702	0
Landbouw	32703	0
Landbouw	32704	0
Landbouw	32705	0
Landbouw	32706	0
Landbouw	32707	0
Landbouw	32708	1
Landbouw	32709	1
Landbouw	32710	0
Landbouw	32711	0
Landbouw	32712	0
Landbouw	32713	0
Landbouw	32714	1
Landbouw	32715	1
Landbouw	32716	1
Landbouw	32717	0
Landbouw	32718	1
Landbouw	32737	0
Landbouw	32738	0
Landbouw	32739	0
Landbouw	32740	0
Landbouw	32741	1
Landbouw	32742	1
Landbouw	32743	0
Landbouw	32744	0
Landbouw	32745	0
Landbouw	32746	0
Landbouw	32747	2
Landbouw	32748	0
Landbouw	32749	4
Landbouw	32750	0
Landbouw	32751	0
Landbouw	32752	0
Landbouw	32753	1
Landbouw	32754	0
Landbouw	32791	1
Landbouw	32792	0
Landbouw	32793	0
Landbouw	32794	1
Landbouw	32795	0
Landbouw	32796	1
Landbouw	32797	1
Landbouw	32798	0
Landbouw	32799	0
Landbouw	32800	0
Landbouw	32801	0
Landbouw	32802	0
Landbouw	32803	1
Landbouw	32804	0
Landbouw	32805	0
Landbouw	32806	2
Landbouw	32807	0
Landbouw	32808	1
Landbouw	32809	0
Landbouw	32810	0
Landbouw	32811	0
Landbouw	32812	0
Landbouw	32813	0
Landbouw	32814	0
Landbouw	32815	0
Landbouw	32816	0
Landbouw	32817	1
Landbouw	32818	0
Landbouw	32819	0
Landbouw	32820	0
Landbouw	32821	0
Landbouw	32822	0
Landbouw	32823	0
Landbouw	32824	0
Landbouw	32825	0
Landbouw	32826	0
Landbouw	32827	0
Landbouw	32828	0
Landbouw	32829	1
Landbouw	32830	0
Landbouw	32831	0
Landbouw	32832	0
Landbouw	32833	0
Landbouw	32834	0
Landbouw	32835	2
Landbouw	32836	2
Landbouw	32837	1
Landbouw	32838	1
Landbouw	32839	0
Landbouw	32840	0
Landbouw	32841	1
Landbouw	32842	0
Landbouw	32843	0
Landbouw	32844	1
Landbouw	32881	0
Landbouw	32882	0
Landbouw	32883	0
Landbouw	32884	0
Landbouw	32885	0
Landbouw	32886	0
Landbouw	32887	1
Landbouw	32888	0
Landbouw	32889	0
Landbouw	32890	0
Landbouw	32891	0
Landbouw	32892	0
Landbouw	33085	0
Landbouw	33086	0
Landbouw	33087	0
Landbouw	33088	0
Landbouw	33089	0
Landbouw	33090	0
Landbouw	33103	1
Landbouw	33104	1
Landbouw	33105	0
Landbouw	33106	0
Landbouw	33107	0
Landbouw	33108	0
Landbouw	33109	1
Landbouw	33110	0
Landbouw	33111	0
Landbouw	33112	0
Landbouw	33113	0
Landbouw	33114	0
Landbouw	33115	0
Landbouw	33116	1
Landbouw	33117	0
Landbouw	33118	0
Landbouw	33119	0
Landbouw	33120	0
Landbouw	33121	0
Landbouw	33122	0
Landbouw	33123	0
Landbouw	33124	0
Landbouw	33125	5
Landbouw	33126	0
Landbouw	33133	1
Landbouw	33134	1
Landbouw	33135	1
Landbouw	33136	0
Landbouw	33137	2
Landbouw	33138	1
Landbouw	33235	1
Landbouw	33236	0
Landbouw	33237	1
Landbouw	33238	0
Landbouw	33239	1
Landbouw	33240	0
Landbouw	33241	0
Landbouw	33242	0
Landbouw	33243	0
Landbouw	33244	1
Landbouw	33245	1
Landbouw	33246	1
Landbouw	33247	0
Landbouw	33248	0
Landbouw	33249	1
Landbouw	33250	0
Landbouw	33251	1
Landbouw	33252	1
Landbouw	33259	0
Landbouw	33260	0
Landbouw	33261	0
Landbouw	33262	0
Landbouw	33263	0
Landbouw	33264	0
Landbouw	33265	0
Landbouw	33266	0
Landbouw	33267	0
Landbouw	33268	0
Landbouw	33269	2
Landbouw	33270	0
Landbouw	33271	0
Landbouw	33272	0
Landbouw	33273	0
Landbouw	33274	0
Landbouw	33275	1
Landbouw	33276	0
Landbouw	33427	1
Landbouw	33428	0
Landbouw	33429	1
Landbouw	33430	0
Landbouw	33431	0
Landbouw	33432	1
Landbouw	33475	0
Landbouw	33476	2
Landbouw	33477	2
Landbouw	33478	1
Landbouw	33479	3
Landbouw	33480	2
Landbouw	33481	2
Landbouw	33482	2
Landbouw	33483	3
Landbouw	33484	3
Landbouw	33485	3
Landbouw	33486	4
Landbouw	33487	2
Landbouw	33488	1
Landbouw	33489	2
Landbouw	33490	1
Landbouw	33491	3
Landbouw	33492	0
Landbouw	33691	0
Landbouw	33692	1
Landbouw	33693	2
Landbouw	33694	1
Landbouw	33695	0
Landbouw	33696	1
Landbouw	33715	0
Landbouw	33716	1
Landbouw	33717	1
Landbouw	33718	0
Landbouw	33719	2
Landbouw	33720	3
Landbouw	33727	2
Landbouw	33728	2
Landbouw	33729	1
Landbouw	33730	2
Landbouw	33731	2
Landbouw	33732	3
Landbouw	33733	2
Landbouw	33734	1
Landbouw	33735	0
Landbouw	33736	0
Landbouw	33737	1
Landbouw	33738	2
Landbouw	33739	3
Landbouw	33740	1
Landbouw	33741	1
Landbouw	33742	1
Landbouw	33743	2
Landbouw	33744	3
Landbouw	33745	1
Landbouw	33746	2
Landbouw	33747	0
Landbouw	33748	0
Landbouw	33749	2
Landbouw	33750	2
Landbouw	33751	1
Landbouw	33752	0
Landbouw	33753	1
Landbouw	33754	2
Landbouw	33755	2
Landbouw	33756	1
Landbouw	33757	1
Landbouw	33758	1
Landbouw	33759	1
Landbouw	33760	1
Landbouw	33761	1
Landbouw	33762	1
Landbouw	33763	1
Landbouw	33764	1
Landbouw	33765	1
Landbouw	33766	2
Landbouw	33767	2
Landbouw	33768	1
Landbouw	33769	1
Landbouw	33770	2
Landbouw	33771	2
Landbouw	33772	0
Landbouw	33773	2
Landbouw	33774	2
Landbouw	33811	0
Landbouw	33812	0
Landbouw	33813	1
Landbouw	33814	2
Landbouw	33815	1
Landbouw	33816	0
Landbouw	33817	0
Landbouw	33818	0
Landbouw	33819	1
Landbouw	33820	1
Landbouw	33821	0
Landbouw	33822	0
Landbouw	33823	0
Landbouw	33824	0
Landbouw	33825	0
Landbouw	33826	0
Landbouw	33827	0
Landbouw	33828	0
Landbouw	33829	1
Landbouw	33830	0
Landbouw	33831	1
Landbouw	33832	4
Landbouw	33833	0
Landbouw	33834	1
Landbouw	33835	0
Landbouw	33836	0
Landbouw	33837	1
Landbouw	33838	1
Landbouw	33839	0
Landbouw	33840	1
Landbouw	33841	1
Landbouw	33842	0
Landbouw	33843	1
Landbouw	33844	1
Landbouw	33845	0
Landbouw	33846	0
Landbouw	33847	3
Landbouw	33848	1
Landbouw	33849	1
Landbouw	33850	0
Landbouw	33851	0
Landbouw	33852	1
Landbouw	33853	1
Landbouw	33854	0
Landbouw	33855	1
Landbouw	33856	1
Landbouw	33857	2
Landbouw	33858	2
Landbouw	33859	0
Landbouw	33860	0
Landbouw	33861	1
Landbouw	33862	1
Landbouw	33863	2
Landbouw	33864	2
Landbouw	33919	0
Landbouw	33920	1
Landbouw	33921	0
Landbouw	33922	0
Landbouw	33923	0
Landbouw	33924	0
Landbouw	33925	1
Landbouw	33926	0
Landbouw	33927	1
Landbouw	33928	0
Landbouw	33929	1
Landbouw	33930	0
Landbouw	33931	1
Landbouw	33932	0
Landbouw	33933	0
Landbouw	33934	0
Landbouw	33935	1
Landbouw	33936	1
Landbouw	33937	2
Landbouw	33938	0
Landbouw	33939	0
Landbouw	33940	0
Landbouw	33941	0
Landbouw	33942	2
Landbouw	33985	0
Landbouw	33986	0
Landbouw	33987	0
Landbouw	33988	0
Landbouw	33989	1
Landbouw	33990	0
Landbouw	33991	0
Landbouw	33992	0
Landbouw	33993	0
Landbouw	33994	0
Landbouw	33995	1
Landbouw	33996	0
Landbouw	33997	0
Landbouw	33998	2
Landbouw	33999	0
Landbouw	34000	0
Landbouw	34001	1
Landbouw	34002	1
Landbouw	34003	2
Landbouw	34004	0
Landbouw	34005	0
Landbouw	34006	0
Landbouw	34007	0
Landbouw	34008	1
Landbouw	34009	1
Landbouw	34010	0
Landbouw	34011	1
Landbouw	34012	0
Landbouw	34013	15
Landbouw	34014	0
Landbouw	34021	0
Landbouw	34022	0
Landbouw	34023	0
Landbouw	34024	0
Landbouw	34025	0
Landbouw	34026	2
Landbouw	34033	0
Landbouw	34034	0
Landbouw	34035	2
Landbouw	34036	0
Landbouw	34037	0
Landbouw	34038	0
Landbouw	34039	2
Landbouw	34040	0
Landbouw	34041	2
Landbouw	34042	2
Landbouw	34043	4
Landbouw	34044	2
Landbouw	34057	1
Landbouw	34058	0
Landbouw	34059	0
Landbouw	34060	0
Landbouw	34061	0
Landbouw	34062	0
Landbouw	34063	1
Landbouw	34064	0
Landbouw	34065	0
Landbouw	34066	1
Landbouw	34067	1
Landbouw	34068	1
Landbouw	34069	0
Landbouw	34070	0
Landbouw	34071	0
Landbouw	34072	0
Landbouw	34073	0
Landbouw	34074	0
Landbouw	34075	0
Landbouw	34076	0
Landbouw	34077	0
Landbouw	34078	0
Landbouw	34079	0
Landbouw	34080	0
Landbouw	34093	0
Landbouw	34094	0
Landbouw	34095	0
Landbouw	34096	0
Landbouw	34097	0
Landbouw	34098	1
Landbouw	34105	1
Landbouw	34106	0
Landbouw	34107	0
Landbouw	34108	1
Landbouw	34109	0
Landbouw	34110	1
Landbouw	34111	0
Landbouw	34112	2
Landbouw	34113	0
Landbouw	34114	0
Landbouw	34115	3
Landbouw	34116	0
Landbouw	34123	1
Landbouw	34124	2
Landbouw	34125	0
Landbouw	34126	1
Landbouw	34127	0
Landbouw	34128	1
Landbouw	34129	0
Landbouw	34130	0
Landbouw	34131	0
Landbouw	34132	0
Landbouw	34133	0
Landbouw	34134	0
Landbouw	34153	0
Landbouw	34154	0
Landbouw	34155	1
Landbouw	34156	0
Landbouw	34157	1
Landbouw	34158	2
Landbouw	34159	0
Landbouw	34160	0
Landbouw	34161	0
Landbouw	34162	0
Landbouw	34163	0
Landbouw	34164	0
Landbouw	34165	0
Landbouw	34166	0
Landbouw	34167	0
Landbouw	34168	0
Landbouw	34169	0
Landbouw	34170	0
Landbouw	34171	1
Landbouw	34172	1
Landbouw	34173	2
Landbouw	34174	1
Landbouw	34175	1
Landbouw	34176	1
Landbouw	34201	0
Landbouw	34202	0
Landbouw	34203	0
Landbouw	34204	4
Landbouw	34205	0
Landbouw	34206	0
Landbouw	34207	0
Landbouw	34208	0
Landbouw	34209	0
Landbouw	34210	0
Landbouw	34211	0
Landbouw	34212	0
Landbouw	34225	1
Landbouw	34226	2
Landbouw	34227	0
Landbouw	34228	1
Landbouw	34229	0
Landbouw	34230	0
Landbouw	34249	0
Landbouw	34250	0
Landbouw	34251	0
Landbouw	34252	0
Landbouw	34253	0
Landbouw	34254	1
Landbouw	34255	2
Landbouw	34256	2
Landbouw	34257	1
Landbouw	34258	2
Landbouw	34259	3
Landbouw	34260	2
Landbouw	34273	2
Landbouw	34274	0
Landbouw	34275	3
Landbouw	34276	0
Landbouw	34277	3
Landbouw	34278	1
Landbouw	34285	2
Landbouw	34286	0
Landbouw	34287	0
Landbouw	34288	0
Landbouw	34289	0
Landbouw	34290	0
Landbouw	34291	1
Landbouw	34292	0
Landbouw	34293	0
Landbouw	34294	0
Landbouw	34295	0
Landbouw	34296	0
Landbouw	34309	1
Landbouw	34310	1
Landbouw	34311	0
Landbouw	34312	1
Landbouw	34313	0
Landbouw	34314	0
Landbouw	34315	3
Landbouw	34316	2
Landbouw	34317	2
Landbouw	34318	3
Landbouw	34319	1
Landbouw	34320	2
Landbouw	34321	1
Landbouw	34322	1
Landbouw	34323	0
Landbouw	34324	0
Landbouw	34325	1
Landbouw	34326	1
Landbouw	34327	0
Landbouw	34328	1
Landbouw	34329	2
Landbouw	34330	0
Landbouw	34331	2
Landbouw	34332	2
Landbouw	34351	1
Landbouw	34352	3
Landbouw	34353	1
Landbouw	34354	0
Landbouw	34355	1
Landbouw	34356	2
Landbouw	34381	2
Landbouw	34382	3
Landbouw	34383	1
Landbouw	34384	1
Landbouw	34385	2
Landbouw	34386	3
Landbouw	34387	2
Landbouw	34388	1
Landbouw	34389	1
Landbouw	34390	1
Landbouw	34391	2
Landbouw	34392	1
Landbouw	34399	1
Landbouw	34400	4
Landbouw	34401	2
Landbouw	34402	1
Landbouw	34403	3
Landbouw	34404	4
Landbouw	34411	0
Landbouw	34412	0
Landbouw	34413	0
Landbouw	34414	0
Landbouw	34415	0
Landbouw	34416	0
Landbouw	34417	0
Landbouw	34418	0
Landbouw	34419	0
Landbouw	34420	0
Landbouw	34421	0
Landbouw	34422	0
Landbouw	34423	1
Landbouw	34424	2
Landbouw	34425	2
Landbouw	34426	1
Landbouw	34427	0
Landbouw	34428	0
Landbouw	34435	1
Landbouw	34436	0
Landbouw	34437	0
Landbouw	34439	0
Landbouw	34440	0
Landbouw	34477	0
Landbouw	34478	0
Landbouw	34479	0
Landbouw	34480	0
Landbouw	34481	0
Landbouw	34482	0
Landbouw	34495	0
Landbouw	34496	0
Landbouw	34497	0
Landbouw	34498	0
Landbouw	34499	0
Landbouw	34500	0
Landbouw	34501	1
Landbouw	34502	1
Landbouw	34503	1
Landbouw	34504	1
Landbouw	34505	0
Landbouw	34506	0
Landbouw	34507	0
Landbouw	34508	0
Landbouw	34509	1
Landbouw	34510	0
Landbouw	34511	1
Landbouw	34512	0
Landbouw	34531	0
Landbouw	34532	0
Landbouw	34533	0
Landbouw	34534	0
Landbouw	34535	0
Landbouw	34536	0
Landbouw	34603	0
Landbouw	34604	0
Landbouw	34605	0
Landbouw	34606	0
Landbouw	34607	0
Landbouw	34608	0
Landbouw	34621	1
Landbouw	34622	0
Landbouw	34623	0
Landbouw	34624	0
Landbouw	34625	1
Landbouw	34626	0
Landbouw	34687	0
Landbouw	34688	0
Landbouw	34689	0
Landbouw	34690	0
Landbouw	34691	1
Landbouw	34692	0
Landbouw	34693	1
Landbouw	34694	0
Landbouw	34695	1
Landbouw	34696	2
Landbouw	34697	0
Landbouw	34698	1
Landbouw	34723	0
Landbouw	34724	0
Landbouw	34725	0
Landbouw	34726	1
Landbouw	34727	0
Landbouw	34728	0
Landbouw	34741	0
Landbouw	34742	2
Landbouw	34743	3
Landbouw	34744	1
Landbouw	34745	1
Landbouw	34746	2
Landbouw	34771	0
Landbouw	34772	0
Landbouw	34773	0
Landbouw	34774	0
Landbouw	34775	0
Landbouw	34776	0
Landbouw	34783	0
Landbouw	34784	0
Landbouw	34785	0
Landbouw	34786	0
Landbouw	34787	0
Landbouw	34788	0
Landbouw	34789	1
Landbouw	34790	0
Landbouw	34791	0
Landbouw	34792	1
Landbouw	34793	3
Landbouw	34794	0
Landbouw	34831	0
Landbouw	34832	0
Landbouw	34833	0
Landbouw	34834	0
Landbouw	34835	1
Landbouw	34836	0
Landbouw	34843	0
Landbouw	34844	2
Landbouw	34845	0
Landbouw	34846	1
Landbouw	34847	1
Landbouw	34848	2
Landbouw	34849	0
Landbouw	34850	0
Landbouw	34851	0
Landbouw	34852	0
Landbouw	34853	1
Landbouw	34854	0
Landbouw	34873	1
Landbouw	34874	0
Landbouw	34875	1
Landbouw	34876	1
Landbouw	34877	1
Landbouw	34878	1
Landbouw	34885	1
Landbouw	34886	2
Landbouw	34887	1
Landbouw	34888	0
Landbouw	34889	2
Landbouw	34890	0
Landbouw	34897	1
Landbouw	34898	1
Landbouw	34899	2
Landbouw	34900	1
Landbouw	34901	4
Landbouw	34902	1
Landbouw	34903	2
Landbouw	34904	2
Landbouw	34905	1
Landbouw	34906	2
Landbouw	34907	0
Landbouw	34908	1
Landbouw	34921	0
Landbouw	34922	0
Landbouw	34923	1
Landbouw	34924	0
Landbouw	34925	1
Landbouw	34926	0
Landbouw	34927	1
Landbouw	34928	2
Landbouw	34929	0
Landbouw	34930	0
Landbouw	34931	1
Landbouw	34932	0
Landbouw	34939	0
Landbouw	34940	2
Landbouw	34941	2
Landbouw	34942	2
Landbouw	34943	2
Landbouw	34944	3
Landbouw	34951	0
Landbouw	34952	2
Landbouw	34953	2
Landbouw	34954	2
Landbouw	34955	0
Landbouw	34956	1
Landbouw	34987	0
Landbouw	34988	0
Landbouw	34989	1
Landbouw	34990	2
Landbouw	34991	0
Landbouw	34992	0
Landbouw	34993	2
Landbouw	34994	2
Landbouw	34995	2
Landbouw	34996	1
Landbouw	34997	0
Landbouw	34998	2
Landbouw	35011	2
Landbouw	35012	1
Landbouw	35013	1
Landbouw	35014	0
Landbouw	35015	0
Landbouw	35016	0
Landbouw	35035	3
Landbouw	35036	2
Landbouw	35037	2
Landbouw	35038	2
Landbouw	35039	1
Landbouw	35040	1
Landbouw	35041	3
Landbouw	35042	2
Landbouw	35043	1
Landbouw	35044	2
Landbouw	35045	0
Landbouw	35046	2
Landbouw	35065	2
Landbouw	35066	1
Landbouw	35067	0
Landbouw	35069	1
Landbouw	35070	0
Landbouw	35071	1
Landbouw	35072	0
Landbouw	35073	0
Landbouw	35074	1
Landbouw	35075	0
Landbouw	35076	0
Landbouw	35089	1
Landbouw	35090	2
Landbouw	35091	0
Landbouw	35092	1
Landbouw	35093	1
Landbouw	35094	0
Landbouw	35107	0
Landbouw	35108	0
Landbouw	35109	0
Landbouw	35110	0
Landbouw	35111	0
Landbouw	35112	0
Landbouw	35125	1
Landbouw	35126	2
Landbouw	35127	3
Landbouw	35128	1
Landbouw	35129	3
Landbouw	35130	1
Landbouw	35143	1
Landbouw	35144	0
Landbouw	35145	1
Landbouw	35146	0
Landbouw	35147	1
