Stratum	ObservationID	Count
Landbouw	41226	0
Landbouw	41239	0
Landbouw	41240	0
Landbouw	41241	0
Landbouw	41242	0
Landbouw	41243	0
Landbouw	41244	0
Landbouw	41269	1
Landbouw	41270	0
Landbouw	41271	0
Landbouw	41272	0
Landbouw	41273	0
Landbouw	41274	0
Landbouw	41275	0
Landbouw	41276	0
Landbouw	41277	0
Landbouw	41278	0
Landbouw	41279	0
Landbouw	41280	0
Landbouw	41281	1
Landbouw	41282	0
Landbouw	41283	0
Landbouw	41284	0
Landbouw	41285	0
Landbouw	41286	0
Landbouw	41287	0
Landbouw	41288	0
Landbouw	41289	0
Landbouw	41290	0
Landbouw	41291	0
Landbouw	41292	0
Landbouw	41293	0
Landbouw	41294	0
Landbouw	41295	0
Landbouw	41296	1
Landbouw	41297	0
Landbouw	41298	0
Landbouw	41299	0
Landbouw	41300	0
Landbouw	41301	0
Landbouw	41302	0
Landbouw	41303	0
Landbouw	41304	0
Landbouw	41305	0
Landbouw	41306	0
Landbouw	41307	0
Landbouw	41308	0
Landbouw	41309	0
Landbouw	41310	0
Landbouw	41365	0
Landbouw	41366	0
Landbouw	41367	0
Landbouw	41368	0
Landbouw	41369	0
Landbouw	41370	0
Landbouw	41377	0
Landbouw	41378	0
Landbouw	41379	0
Landbouw	41380	0
Landbouw	41381	0
Landbouw	41382	0
Landbouw	41425	0
Landbouw	41426	0
Landbouw	41427	0
Landbouw	41428	0
Landbouw	41429	0
Landbouw	41430	0
Landbouw	41461	0
Landbouw	41462	0
Landbouw	41463	0
Landbouw	41464	0
Landbouw	41465	0
Landbouw	41466	0
Landbouw	41467	0
Landbouw	41468	0
Landbouw	41469	0
Landbouw	41470	0
Landbouw	41471	0
Landbouw	41472	0
Landbouw	41503	0
Landbouw	41504	0
Landbouw	41505	0
Landbouw	41506	0
Landbouw	41507	0
Landbouw	41508	0
Landbouw	41515	0
Landbouw	41516	0
Landbouw	41517	1
Landbouw	41518	0
Landbouw	41519	0
Landbouw	41520	0
Landbouw	41545	0
Landbouw	41546	0
Landbouw	41547	0
Landbouw	41548	0
Landbouw	41549	0
Landbouw	41550	0
Landbouw	41575	0
Landbouw	41576	0
Landbouw	41577	0
Landbouw	41578	0
Landbouw	41579	0
Landbouw	41580	1
Landbouw	41599	0
Landbouw	41600	0
Landbouw	41601	0
Landbouw	41602	0
Landbouw	41603	0
Landbouw	41604	0
Landbouw	41629	0
Landbouw	41630	0
Landbouw	41631	2
Landbouw	41632	0
Landbouw	41633	0
Landbouw	41634	1
Landbouw	41642	0
Landbouw	41643	0
Landbouw	41644	0
Landbouw	41645	0
Landbouw	41646	0
Landbouw	41731	0
Landbouw	41732	0
Landbouw	41733	0
Landbouw	41734	0
Landbouw	41735	0
Landbouw	41736	0
Landbouw	41743	0
Landbouw	41744	0
Landbouw	41745	0
Landbouw	41746	0
Landbouw	41747	0
Landbouw	41748	0
Landbouw	41863	0
Landbouw	41864	0
Landbouw	41865	0
Landbouw	41866	0
Landbouw	41867	0
Landbouw	41868	0
Landbouw	41875	0
Landbouw	41876	0
Landbouw	41877	0
Landbouw	41878	0
Landbouw	41879	0
Landbouw	41880	0
Landbouw	41912	0
Landbouw	41914	0
Landbouw	41915	1
Landbouw	41916	0
Landbouw	41917	0
Landbouw	41918	0
Landbouw	41919	0
Landbouw	41920	0
Landbouw	41921	0
Landbouw	41922	0
Landbouw	41935	0
Landbouw	41936	0
Landbouw	41937	0
Landbouw	41938	0
Landbouw	41939	0
Landbouw	41940	0
Landbouw	41953	0
Landbouw	41954	1
Landbouw	41955	0
Landbouw	41956	0
Landbouw	41957	0
Landbouw	41958	0
Landbouw	41959	0
Landbouw	41960	0
Landbouw	41961	0
Landbouw	41962	0
Landbouw	41963	0
Landbouw	41964	0
Landbouw	41965	0
Landbouw	41966	0
Landbouw	41967	0
Landbouw	41968	0
Landbouw	41969	0
Landbouw	41970	0
Landbouw	41989	0
Landbouw	41990	0
Landbouw	41991	0
Landbouw	41992	0
Landbouw	41993	0
Landbouw	41994	0
Landbouw	41995	0
Landbouw	41996	0
Landbouw	41997	1
Landbouw	41998	0
Landbouw	41999	0
Landbouw	42000	0
Landbouw	42001	0
Landbouw	42002	0
Landbouw	42003	0
Landbouw	42004	0
Landbouw	42005	0
Landbouw	42006	0
Landbouw	42049	0
Landbouw	42050	0
Landbouw	42051	0
Landbouw	42052	0
Landbouw	42053	0
Landbouw	42054	0
Landbouw	42055	0
Landbouw	42056	0
Landbouw	42057	0
Landbouw	42058	0
Landbouw	42059	0
Landbouw	42060	0
Landbouw	42061	0
Landbouw	42062	0
Landbouw	42063	0
Landbouw	42064	0
Landbouw	42065	0
Landbouw	42066	0
Landbouw	42091	0
Landbouw	42092	0
Landbouw	42093	0
Landbouw	42094	0
Landbouw	42095	0
Landbouw	42096	0
Landbouw	42103	0
Landbouw	42104	0
Landbouw	42105	0
Landbouw	42106	0
Landbouw	42107	0
Landbouw	42108	0
Landbouw	42109	0
Landbouw	42110	0
Landbouw	42113	0
Landbouw	42114	0
Landbouw	42115	0
Landbouw	42116	0
Landbouw	42117	0
Landbouw	42118	0
Landbouw	42119	0
Landbouw	42120	0
Landbouw	42121	0
Landbouw	42122	0
Landbouw	42123	0
Landbouw	42124	0
Landbouw	42125	0
Landbouw	42126	0
Landbouw	42127	0
Landbouw	42128	0
Landbouw	42129	0
Landbouw	42130	0
Landbouw	42131	0
Landbouw	42132	0
Landbouw	42151	0
Landbouw	42152	0
Landbouw	42153	0
Landbouw	42154	0
Landbouw	42155	0
Landbouw	42156	0
Landbouw	42247	0
Landbouw	42248	0
Landbouw	42249	0
Landbouw	42250	0
Landbouw	42251	0
Landbouw	42252	0
Landbouw	42278	0
Landbouw	42279	0
Landbouw	42280	0
Landbouw	42281	0
Landbouw	42282	0
Landbouw	42301	0
Landbouw	42302	0
Landbouw	42303	0
Landbouw	42304	0
Landbouw	42305	0
Landbouw	42306	0
Landbouw	42355	0
Landbouw	42356	0
Landbouw	42357	0
Landbouw	42358	0
Landbouw	42359	0
Landbouw	42360	0
Landbouw	42367	0
Landbouw	42368	0
Landbouw	42369	0
Landbouw	42370	0
Landbouw	42371	0
Landbouw	42372	0
Landbouw	42373	2
Landbouw	42374	2
Landbouw	42375	0
Landbouw	42376	0
Landbouw	42377	0
Landbouw	42378	0
Landbouw	42379	0
Landbouw	42380	0
Landbouw	42381	0
Landbouw	42382	0
Landbouw	42383	0
Landbouw	42384	0
Landbouw	42421	0
Landbouw	42422	0
Landbouw	42423	0
Landbouw	42424	0
Landbouw	42425	0
Landbouw	42426	0
Landbouw	42463	0
Landbouw	42464	0
Landbouw	42465	0
Landbouw	42466	0
Landbouw	42467	0
Landbouw	42468	0
Landbouw	42469	0
Landbouw	42470	0
Landbouw	42471	0
Landbouw	42472	0
Landbouw	42473	0
Landbouw	42474	0
Landbouw	42529	0
Landbouw	42531	0
Landbouw	42532	0
Landbouw	42533	0
Landbouw	42534	0
Landbouw	42535	0
Landbouw	42537	0
Landbouw	42538	0
Landbouw	42539	0
Landbouw	42540	0
Landbouw	42541	0
Landbouw	42543	0
Landbouw	42544	0
Landbouw	42545	0
Landbouw	42546	0
Landbouw	42547	0
Landbouw	42549	0
Landbouw	42550	0
Landbouw	42551	0
Landbouw	42552	0
Landbouw	42595	0
Landbouw	42596	0
Landbouw	42597	0
Landbouw	42598	0
Landbouw	42599	0
Landbouw	42600	0
Landbouw	42601	0
Landbouw	42602	0
Landbouw	42603	0
Landbouw	42604	0
Landbouw	42605	0
Landbouw	42606	0
Landbouw	42661	0
Landbouw	42662	0
Landbouw	42663	0
Landbouw	42664	0
Landbouw	42665	0
Landbouw	42666	0
Landbouw	42667	0
Landbouw	42668	0
Landbouw	42669	0
Landbouw	42670	0
Landbouw	42671	0
Landbouw	42672	0
Landbouw	42673	0
Landbouw	42674	0
Landbouw	42675	0
Landbouw	42676	0
Landbouw	42677	0
Landbouw	42678	0
Landbouw	42685	0
Landbouw	42686	0
Landbouw	42687	0
Landbouw	42688	0
Landbouw	42689	3
Landbouw	42690	0
Landbouw	42691	0
Landbouw	42692	0
Landbouw	42693	0
Landbouw	42694	0
Landbouw	42695	1
Landbouw	42696	0
Landbouw	42697	0
Landbouw	42698	0
Landbouw	42699	0
Landbouw	42700	0
Landbouw	42701	0
Landbouw	42702	0
Landbouw	42703	0
Landbouw	42704	0
Landbouw	42705	0
Landbouw	42706	0
Landbouw	42707	0
Landbouw	42708	0
Landbouw	42709	0
Landbouw	42710	0
Landbouw	42711	0
Landbouw	42712	0
Landbouw	42713	0
Landbouw	42714	0
Landbouw	42715	0
Landbouw	42716	0
Landbouw	42717	0
Landbouw	42718	0
Landbouw	42719	0
Landbouw	42720	0
Landbouw	42757	0
Landbouw	42758	0
Landbouw	42759	0
Landbouw	42760	0
Landbouw	42761	0
Landbouw	42762	0
Landbouw	42805	0
Landbouw	42806	0
Landbouw	42807	0
Landbouw	42808	0
Landbouw	42809	0
Landbouw	42810	0
Landbouw	42811	0
Landbouw	42812	0
Landbouw	42813	1
Landbouw	42814	0
Landbouw	42815	0
Landbouw	42816	0
Landbouw	42829	0
Landbouw	42830	0
Landbouw	42831	0
Landbouw	42832	0
Landbouw	42833	0
Landbouw	42834	0
Landbouw	42835	0
Landbouw	42836	0
Landbouw	42837	1
Landbouw	42838	0
Landbouw	42839	0
Landbouw	42840	0
Landbouw	42841	0
Landbouw	42842	0
Landbouw	42843	0
Landbouw	42844	0
Landbouw	42845	0
Landbouw	42846	0
Landbouw	42871	0
Landbouw	42872	0
Landbouw	42873	0
Landbouw	42874	0
Landbouw	42875	0
Landbouw	42876	0
Landbouw	42877	1
Landbouw	42878	0
Landbouw	42879	0
Landbouw	42880	0
Landbouw	42881	0
Landbouw	42882	0
Landbouw	42907	0
Landbouw	42908	0
Landbouw	42909	0
Landbouw	42910	0
Landbouw	42911	0
Landbouw	42912	0
Landbouw	42919	0
Landbouw	42920	0
Landbouw	42921	0
Landbouw	42922	0
Landbouw	42923	0
Landbouw	42924	0
Landbouw	42925	0
Landbouw	42926	0
Landbouw	42927	0
Landbouw	42928	0
Landbouw	42929	0
Landbouw	42930	0
Landbouw	42937	0
Landbouw	42938	0
Landbouw	42939	0
Landbouw	42940	0
Landbouw	42941	0
Landbouw	42942	0
Landbouw	42979	1
Landbouw	42980	0
Landbouw	42981	0
Landbouw	42982	0
Landbouw	42983	0
Landbouw	42984	0
Landbouw	42985	0
Landbouw	42986	0
Landbouw	42987	0
Landbouw	42988	0
Landbouw	42989	0
Landbouw	42990	0
Landbouw	42997	0
Landbouw	42998	0
Landbouw	42999	0
Landbouw	43000	0
Landbouw	43001	0
Landbouw	43002	0
Landbouw	43003	0
Landbouw	43004	0
Landbouw	43005	0
Landbouw	43006	0
Landbouw	43007	0
Landbouw	43008	0
Landbouw	43009	0
Landbouw	43010	0
Landbouw	43011	0
Landbouw	43012	0
Landbouw	43013	0
Landbouw	43014	0
Landbouw	43015	1
Landbouw	43016	0
Landbouw	43017	0
Landbouw	43018	0
Landbouw	43019	0
Landbouw	43020	0
Landbouw	43029	0
Landbouw	43031	3
Landbouw	43033	1
Landbouw	43034	0
Landbouw	43035	0
Landbouw	43036	2
Landbouw	43037	0
Landbouw	43038	0
Landbouw	43039	0
Landbouw	43040	1
Landbouw	43041	0
Landbouw	43042	1
Landbouw	43043	3
Landbouw	43044	0
Landbouw	43045	0
Landbouw	43046	0
Landbouw	43047	0
Landbouw	43048	0
Landbouw	43049	3
Landbouw	43050	0
Landbouw	43051	0
Landbouw	43052	0
Landbouw	43053	2
Landbouw	43054	1
Landbouw	43055	0
Landbouw	43056	0
Landbouw	43057	0
Landbouw	43058	0
Landbouw	43059	0
Landbouw	43060	0
Landbouw	43061	0
Landbouw	43062	0
Landbouw	43063	0
Landbouw	43064	0
Landbouw	43065	0
Landbouw	43066	0
Landbouw	43067	0
Landbouw	43068	0
Landbouw	43069	0
Landbouw	43070	0
Landbouw	43071	0
Landbouw	43072	0
Landbouw	43073	0
Landbouw	43074	0
Landbouw	43105	0
Landbouw	43106	0
Landbouw	43107	0
Landbouw	43108	0
Landbouw	43109	0
Landbouw	43110	0
Landbouw	43111	0
Landbouw	43112	0
Landbouw	43113	0
Landbouw	43114	0
Landbouw	43115	0
Landbouw	43116	0
Landbouw	43153	0
Landbouw	43154	0
Landbouw	43155	0
Landbouw	43156	0
Landbouw	43157	0
Landbouw	43158	0
Landbouw	43159	0
Landbouw	43160	0
Landbouw	43161	0
Landbouw	43162	0
Landbouw	43163	0
Landbouw	43164	0
Landbouw	43165	0
Landbouw	43166	0
Landbouw	43167	0
Landbouw	43168	0
Landbouw	43169	0
Landbouw	43170	0
Landbouw	43213	0
Landbouw	43214	0
Landbouw	43215	0
Landbouw	43216	1
Landbouw	43217	0
Landbouw	43218	0
Landbouw	43225	0
Landbouw	43226	0
Landbouw	43227	0
Landbouw	43228	0
Landbouw	43229	0
Landbouw	43230	0
Landbouw	43237	0
Landbouw	43238	0
Landbouw	43239	0
Landbouw	43240	0
Landbouw	43241	0
Landbouw	43242	0
Landbouw	43243	0
Landbouw	43244	0
Landbouw	43245	0
Landbouw	43246	0
Landbouw	43247	0
Landbouw	43248	0
Landbouw	43249	0
Landbouw	43250	0
Landbouw	43251	0
Landbouw	43252	1
Landbouw	43253	0
Landbouw	43254	0
Landbouw	43273	0
Landbouw	43274	0
Landbouw	43275	0
Landbouw	43276	0
Landbouw	43277	0
Landbouw	43278	0
Landbouw	43297	0
Landbouw	43298	0
Landbouw	43299	0
Landbouw	43300	0
Landbouw	43301	0
Landbouw	43302	0
Landbouw	43303	0
Landbouw	43304	0
Landbouw	43305	0
Landbouw	43306	0
Landbouw	43307	0
Landbouw	43308	0
Landbouw	43309	0
Landbouw	43310	0
Landbouw	43311	0
Landbouw	43312	0
Landbouw	43313	0
Landbouw	43314	0
Landbouw	43357	0
Landbouw	43358	0
Landbouw	43359	0
Landbouw	43360	0
Landbouw	43361	0
Landbouw	43362	0
Landbouw	43525	0
Landbouw	43526	0
Landbouw	43527	0
Landbouw	43528	0
Landbouw	43529	0
Landbouw	43530	0
Landbouw	43621	0
Landbouw	43622	0
Landbouw	43623	0
Landbouw	43624	0
Landbouw	43625	0
Landbouw	43626	0
Landbouw	43729	0
Landbouw	43730	0
Landbouw	43731	0
Landbouw	43732	0
Landbouw	43733	0
Landbouw	43734	0
Landbouw	43735	0
Landbouw	43736	0
Landbouw	43737	0
Landbouw	43738	0
Landbouw	43739	0
Landbouw	43740	0
Landbouw	43849	0
Landbouw	43850	0
Landbouw	43851	0
Landbouw	43852	0
Landbouw	43853	0
Landbouw	43854	0
Landbouw	43855	1
Landbouw	43856	0
Landbouw	43857	0
Landbouw	43858	0
Landbouw	43859	0
Landbouw	43860	1
Landbouw	43861	0
Landbouw	43862	0
Landbouw	43863	0
Landbouw	43864	0
Landbouw	43865	0
Landbouw	43866	0
Landbouw	43867	0
Landbouw	43868	0
Landbouw	43869	1
Landbouw	43870	0
Landbouw	43871	1
Landbouw	43872	0
Landbouw	44035	0
Landbouw	44036	0
Landbouw	44037	0
Landbouw	44038	0
Landbouw	44039	0
Landbouw	44040	0
Landbouw	44047	0
Landbouw	44048	0
Landbouw	44049	0
Landbouw	44050	0
Landbouw	44051	0
Landbouw	44052	0
Landbouw	44053	0
Landbouw	44054	0
Landbouw	44055	0
Landbouw	44056	0
Landbouw	44057	0
Landbouw	44058	0
Landbouw	44059	0
Landbouw	44060	0
Landbouw	44061	0
Landbouw	44062	0
Landbouw	44063	0
Landbouw	44064	0
Landbouw	44263	0
Landbouw	44264	0
Landbouw	44265	0
Landbouw	44266	0
Landbouw	44267	0
Landbouw	44268	0
Landbouw	45355	0
Landbouw	45356	0
Landbouw	45357	0
Landbouw	45358	0
Landbouw	45359	0
Landbouw	45360	0
Landbouw	45361	1
Landbouw	45362	0
Landbouw	45363	0
Landbouw	45364	0
Landbouw	45365	0
Landbouw	45366	0
Landbouw	45367	0
Landbouw	45368	0
Landbouw	45369	0
Landbouw	45370	0
Landbouw	45371	0
Landbouw	45372	0
Landbouw	45373	0
Landbouw	45374	0
Landbouw	45375	0
Landbouw	45376	0
Landbouw	45377	0
Landbouw	45378	0
Landbouw	45547	0
Landbouw	45548	0
Landbouw	45549	0
Landbouw	45550	0
Landbouw	45551	0
Landbouw	45552	0
Landbouw	45553	0
Landbouw	45554	0
Landbouw	45555	0
Landbouw	45556	0
Landbouw	45557	0
Landbouw	45558	0
Landbouw	45559	0
Landbouw	45560	0
Landbouw	45561	0
Landbouw	45562	0
Landbouw	45563	0
Landbouw	45564	0
Landbouw	45565	0
Landbouw	45566	0
Landbouw	45567	0
Landbouw	45568	1
Landbouw	45569	0
Landbouw	45570	0
Landbouw	45571	0
Landbouw	45572	0
Landbouw	45573	0
Landbouw	45574	0
Landbouw	45575	0
Landbouw	45576	0
Landbouw	45577	0
Landbouw	45578	1
Landbouw	45579	0
Landbouw	45580	0
Landbouw	45581	0
Landbouw	45582	0
Moeras en water	1825	0
Moeras en water	1826	0
Moeras en water	1827	0
Moeras en water	1828	0
Moeras en water	1829	1
Moeras en water	1830	0
Moeras en water	2425	0
Moeras en water	2426	0
Moeras en water	2427	0
Moeras en water	2428	0
Moeras en water	2429	0
Moeras en water	2430	0
Moeras en water	2437	0
Moeras en water	2438	0
Moeras en water	2439	0
Moeras en water	2440	0
Moeras en water	2441	0
Moeras en water	2442	0
Moeras en water	2521	0
Moeras en water	2522	0
Moeras en water	2523	0
Moeras en water	2524	0
Moeras en water	2525	0
Moeras en water	2526	0
Moeras en water	2527	0
Moeras en water	2528	0
Moeras en water	2529	0
Moeras en water	2530	0
Moeras en water	2531	0
Moeras en water	2532	0
Moeras en water	2533	0
Moeras en water	2534	0
Moeras en water	2535	0
Moeras en water	2536	0
Moeras en water	2537	0
Moeras en water	2538	0
Moeras en water	2617	0
Moeras en water	2618	0
Moeras en water	2619	0
Moeras en water	2620	0
Moeras en water	2621	0
Moeras en water	2622	0
Moeras en water	2623	0
Moeras en water	2624	0
Moeras en water	2625	0
Moeras en water	2626	0
Moeras en water	2627	0
Moeras en water	2628	0
Moeras en water	2629	0
Moeras en water	2630	0
Moeras en water	2631	0
Moeras en water	2632	0
Moeras en water	2633	0
Moeras en water	2634	0
Moeras en water	6301	0
Moeras en water	6302	0
Moeras en water	6303	0
Moeras en water	6304	0
Moeras en water	6305	0
Moeras en water	6306	0
Moeras en water	6307	0
Moeras en water	6308	0
Moeras en water	6309	0
Moeras en water	6310	0
Moeras en water	6311	0
Moeras en water	6312	0
Moeras en water	6313	0
Moeras en water	6314	0
Moeras en water	6315	0
Moeras en water	6316	0
Moeras en water	6317	0
Moeras en water	6318	0
Moeras en water	15235	0
Moeras en water	15236	0
Moeras en water	15237	0
Moeras en water	15238	0
Moeras en water	15239	0
Moeras en water	15240	0
Moeras en water	15259	0
Moeras en water	15260	0
Moeras en water	15261	0
Moeras en water	15262	0
Moeras en water	15263	0
Moeras en water	15264	1
Moeras en water	15265	0
Moeras en water	15266	0
Moeras en water	15267	0
Moeras en water	15268	0
Moeras en water	15269	0
Moeras en water	15270	0
Moeras en water	15439	0
Moeras en water	15440	0
Moeras en water	15441	0
Moeras en water	15442	0
Moeras en water	15443	0
Moeras en water	15444	0
Moeras en water	15445	1
Moeras en water	15446	0
Moeras en water	15447	1
Moeras en water	15448	0
Moeras en water	15449	0
Moeras en water	15450	0
Moeras en water	15451	0
Moeras en water	15452	0
Moeras en water	15453	0
Moeras en water	15454	0
Moeras en water	15455	1
Moeras en water	15456	0
Moeras en water	16519	0
Moeras en water	16520	0
Moeras en water	16521	0
Moeras en water	16522	0
Moeras en water	16523	0
Moeras en water	16603	0
Moeras en water	16604	0
Moeras en water	16605	0
Moeras en water	16606	0
Moeras en water	16607	0
Moeras en water	16608	0
Moeras en water	16609	0
Moeras en water	16610	0
Moeras en water	16611	0
Moeras en water	16612	0
Moeras en water	16613	0
Moeras en water	16614	0
Moeras en water	16615	0
Moeras en water	16616	0
Moeras en water	16617	0
Moeras en water	16618	0
Moeras en water	16619	0
Moeras en water	16620	0
Moeras en water	17311	0
Moeras en water	17312	0
Moeras en water	17313	0
Moeras en water	17314	0
Moeras en water	17315	2
Moeras en water	17316	0
Moeras en water	17359	0
Moeras en water	17360	0
Moeras en water	17361	0
Moeras en water	17362	0
Moeras en water	17363	0
Moeras en water	17364	0
Moeras en water	17371	0
Moeras en water	17372	0
Moeras en water	17373	0
Moeras en water	17374	0
Moeras en water	17375	0
Moeras en water	17376	0
Moeras en water	17599	0
Moeras en water	17600	0
Moeras en water	17601	0
Moeras en water	17602	0
Moeras en water	17603	0
Moeras en water	17604	1
Moeras en water	17605	0
Moeras en water	17606	0
Moeras en water	17607	0
Moeras en water	17608	2
Moeras en water	17609	0
Moeras en water	17610	1
Moeras en water	17611	0
Moeras en water	17612	0
Moeras en water	17613	0
Moeras en water	17614	0
Moeras en water	17615	0
Moeras en water	17616	0
Moeras en water	20287	0
Moeras en water	20288	0
Moeras en water	20289	0
Moeras en water	20290	0
Moeras en water	20291	0
Moeras en water	20292	0
Moeras en water	20299	0
Moeras en water	20300	0
Moeras en water	20301	0
Moeras en water	20302	0
Moeras en water	20303	0
Moeras en water	20304	0
Moeras en water	20317	0
Moeras en water	20318	0
Moeras en water	20319	0
Moeras en water	20320	0
Moeras en water	20321	0
Moeras en water	20322	0
Moeras en water	20329	0
Moeras en water	20330	0
Moeras en water	20331	0
Moeras en water	20332	0
Moeras en water	20333	0
Moeras en water	20334	0
Moeras en water	20341	0
Moeras en water	20342	0
Moeras en water	20343	0
Moeras en water	20344	0
Moeras en water	20345	0
Moeras en water	20346	0
Moeras en water	22033	0
Moeras en water	22034	0
Moeras en water	22035	0
Moeras en water	22036	0
Moeras en water	22037	0
Moeras en water	25921	0
Moeras en water	25922	0
Moeras en water	25923	1
Moeras en water	25924	0
Moeras en water	25925	0
Moeras en water	25926	0
Moeras en water	25927	0
Moeras en water	25928	0
Moeras en water	25929	0
Moeras en water	25930	0
Moeras en water	25931	0
Moeras en water	25932	0
Moeras en water	25933	0
Moeras en water	25934	0
Moeras en water	25935	0
Moeras en water	25936	0
Moeras en water	25937	0
Moeras en water	25938	0
Moeras en water	27487	0
Moeras en water	27488	0
Moeras en water	27489	1
Moeras en water	27490	0
Moeras en water	27491	0
Moeras en water	27492	0
Moeras en water	27493	0
Moeras en water	27494	0
Moeras en water	27495	0
Moeras en water	27496	0
Moeras en water	27497	0
Moeras en water	27498	0
Moeras en water	27499	0
Moeras en water	27500	0
Moeras en water	27501	0
Moeras en water	27502	0
Moeras en water	27503	0
Moeras en water	27504	0
Moeras en water	27505	0
Moeras en water	27506	0
Moeras en water	27507	0
Moeras en water	27508	0
Moeras en water	27509	0
Moeras en water	27510	0
Moeras en water	27511	0
Moeras en water	27512	0
Moeras en water	27513	0
Moeras en water	27514	0
Moeras en water	27515	0
Moeras en water	27516	0
Moeras en water	27517	0
Moeras en water	27518	0
Moeras en water	27519	0
Moeras en water	27520	0
Moeras en water	27521	0
Moeras en water	27522	0
Moeras en water	28003	0
Moeras en water	28004	0
Moeras en water	28005	0
Moeras en water	28006	0
Moeras en water	28007	0
Moeras en water	28008	0
Moeras en water	28015	0
Moeras en water	28016	0
Moeras en water	28017	0
Moeras en water	28018	0
Moeras en water	28019	0
Moeras en water	28020	0
Moeras en water	28027	0
Moeras en water	28028	0
Moeras en water	28029	0
Moeras en water	28030	0
Moeras en water	28031	0
Moeras en water	28032	0
Moeras en water	30793	0
Moeras en water	30794	0
Moeras en water	30795	0
Moeras en water	30796	0
Moeras en water	30797	1
Moeras en water	30798	0
Moeras en water	30829	0
Moeras en water	30830	0
Moeras en water	30831	0
Moeras en water	30832	0
Moeras en water	30833	0
Moeras en water	30834	0
Moeras en water	31225	0
Moeras en water	31226	0
Moeras en water	31227	1
Moeras en water	31228	0
Moeras en water	31229	0
Moeras en water	31230	1
Moeras en water	31249	1
Moeras en water	31251	0
Moeras en water	31253	0
Moeras en water	31254	0
Moeras en water	33331	0
Moeras en water	33332	0
Moeras en water	33333	0
Moeras en water	33334	1
Moeras en water	33335	0
Moeras en water	33336	2
Moeras en water	33337	0
Moeras en water	33338	0
Moeras en water	33339	0
Moeras en water	33340	0
Moeras en water	33341	0
Moeras en water	33342	0
Moeras en water	33343	0
Moeras en water	33344	0
Moeras en water	33345	0
Moeras en water	33346	2
Moeras en water	33347	0
Moeras en water	33348	0
Moeras en water	34195	0
Moeras en water	34196	0
Moeras en water	34197	0
Moeras en water	34198	0
Moeras en water	34199	0
Moeras en water	34200	0
Moeras en water	34561	0
Moeras en water	34562	0
Moeras en water	34563	0
Moeras en water	34564	0
Moeras en water	34565	0
Moeras en water	34566	0
Moeras en water	34645	0
Moeras en water	34646	0
Moeras en water	34647	0
Moeras en water	34648	0
Moeras en water	34649	1
Moeras en water	34650	0
Moeras en water	34675	1
Moeras en water	34676	0
Moeras en water	34677	0
Moeras en water	34678	0
Moeras en water	34679	0
Moeras en water	34680	0
Moeras en water	34801	0
Moeras en water	34802	0
Moeras en water	34803	0
Moeras en water	34804	0
Moeras en water	34805	0
Moeras en water	34806	0
Moeras en water	34825	0
Moeras en water	34826	0
Moeras en water	34827	0
Moeras en water	34828	1
Moeras en water	34829	0
Moeras en water	34830	0
Moeras en water	35227	0
Moeras en water	35228	0
Moeras en water	35229	0
Moeras en water	35230	0
Moeras en water	35231	1
Moeras en water	35232	0
Moeras en water	35449	0
Moeras en water	35450	0
Moeras en water	35451	0
Moeras en water	35452	0
Moeras en water	35453	0
Moeras en water	35454	0
Moeras en water	35461	0
Moeras en water	35462	1
Moeras en water	35463	0
Moeras en water	35464	0
Moeras en water	35465	0
Moeras en water	35466	0
Moeras en water	35659	0
Moeras en water	35660	1
Moeras en water	35661	0
Moeras en water	35662	0
Moeras en water	35663	0
Moeras en water	35664	0
Moeras en water	36655	0
Moeras en water	36656	0
Moeras en water	36657	0
Moeras en water	36658	1
Moeras en water	36659	1
Moeras en water	36660	1
Moeras en water	36661	0
Moeras en water	36662	0
Moeras en water	36663	2
Moeras en water	36664	1
Moeras en water	36665	0
Moeras en water	36666	0
Moeras en water	36667	0
Moeras en water	36668	0
Moeras en water	36669	0
Moeras en water	36670	0
Moeras en water	36671	0
Moeras en water	36672	0
Moeras en water	37807	0
Moeras en water	37808	0
Moeras en water	37809	0
Moeras en water	37810	0
Moeras en water	37811	0
Moeras en water	37812	0
Moeras en water	37849	0
Moeras en water	37850	0
Moeras en water	37851	0
Moeras en water	37852	0
Moeras en water	37853	0
Moeras en water	37854	0
Moeras en water	38029	0
Moeras en water	38030	1
Moeras en water	38031	1
Moeras en water	38032	0
Moeras en water	38033	0
Moeras en water	38034	1
Moeras en water	38245	0
Moeras en water	38246	0
Moeras en water	38247	0
Moeras en water	38248	0
Moeras en water	38249	0
Moeras en water	38250	0
Moeras en water	38617	0
Moeras en water	38618	0
Moeras en water	38619	0
Moeras en water	38620	0
Moeras en water	38621	0
Moeras en water	38622	1
Moeras en water	38635	0
Moeras en water	38636	0
Moeras en water	38637	0
Moeras en water	38638	0
Moeras en water	38639	0
Moeras en water	38640	0
Moeras en water	39691	0
Moeras en water	39692	0
Moeras en water	39693	0
Moeras en water	39694	0
Moeras en water	39695	0
Moeras en water	39696	0
Moeras en water	39943	0
Moeras en water	39944	0
Moeras en water	39945	0
Moeras en water	39946	0
Moeras en water	39947	0
Moeras en water	39948	0
Moeras en water	39949	0
Moeras en water	39950	0
Moeras en water	39951	0
Moeras en water	39952	0
Moeras en water	39953	0
Moeras en water	39954	0
Moeras en water	39955	0
Moeras en water	39956	0
Moeras en water	39957	0
Moeras en water	39958	0
Moeras en water	39959	0
