ObservationID	SubLocationID	Count
147005	6454	0
147006	6300	0
147006	6301	0
147006	6302	0
147006	6303	2
147006	6304	1
147006	6305	0
147007	6449	0
147007	6450	0
147007	6451	0
147007	6452	0
147007	6453	0
147007	6454	0
147008	3771	0
147008	3772	0
147008	3773	0
147008	3774	0
147008	3775	0
147008	3776	0
147009	3771	0
147009	3772	2
147009	3773	0
147009	3774	0
147009	3775	0
147009	3776	0
147010	3771	0
147010	3772	0
147010	3773	0
147010	3774	0
147010	3775	0
147010	3776	0
147016	2566	1
147016	2567	0
147016	2568	0
147016	2569	0
147016	2570	0
147016	2571	1
147023	4062	0
147023	4063	0
147023	4064	0
147023	4065	0
147023	4066	0
147023	4067	0
147026	7138	0
147026	7139	0
147026	7140	0
147026	7141	2
147026	7142	0
147026	7143	0
147028	7155	0
147028	7156	0
147028	7157	0
147028	7158	2
147028	7159	0
147028	7160	0
147036	3945	2
147036	3946	2
147036	3947	10
147036	3948	4
147036	3949	3
147036	3950	2
147038	7019	0
147038	7020	0
147038	7021	0
147038	7022	2
147038	7023	0
147038	7024	0
147039	4980	0
147039	4981	0
147039	4982	0
147039	4983	0
147039	4984	3
147039	4985	0
147040	5160	1
147040	5161	0
147040	5162	8
147040	5163	0
147040	5164	0
147040	5165	0
147049	4872	0
147049	4873	0
147049	4874	0
147049	4875	0
147049	4876	0
147049	4877	1
147056	7263	0
147056	7264	2
147056	7265	0
147056	7266	0
147056	7267	0
147056	7268	0
147064	4068	0
147064	4069	2
147064	4070	0
147064	4071	0
147064	4072	2
147064	4073	0
147066	2636	0
147066	2637	0
147066	2638	4
147066	2639	0
147066	2640	0
147066	2641	3
147067	6360	0
147067	6361	0
147067	6362	0
147067	6363	0
147067	6364	0
147067	6365	0
147071	7383	0
147071	7384	0
147071	7385	0
147071	7386	0
147071	7387	0
147071	7388	0
147072	6366	1
147072	6367	5
147072	6368	0
147072	6369	3
147072	6370	1
147072	6371	6
147073	4163	10
147073	4164	5
147073	4165	13
147073	4166	0
147073	4167	9
147073	4168	0
147100	5381	0
147100	5382	2
147100	5383	2
147100	5384	2
147100	5385	0
147100	5386	0
147111	3051	0
147111	3052	0
147111	3053	0
147111	3054	0
147111	3055	0
147111	3056	0
147112	3051	2
147112	3052	0
147112	3053	0
147112	3054	0
147112	3055	0
147112	3056	0
147117	2877	0
147117	2878	0
147117	2879	0
147117	2880	0
147117	2881	0
147117	2882	0
147118	4068	0
147118	4069	0
147118	4070	0
147118	4071	0
147118	4072	0
147118	4073	0
147119	4062	0
147119	4063	0
147119	4064	0
147119	4065	0
147119	4066	0
147119	4067	0
147122	6342	0
147122	6343	8
147122	6344	0
147122	6345	0
147122	6346	3
147122	6347	0
147123	6036	7
147123	6037	0
147123	6038	8
147123	6039	0
147123	6040	0
147123	6041	0
147124	6036	3
147124	6037	0
147124	6038	1
147124	6039	0
147124	6040	0
147124	6041	6
147130	6767	0
147130	6768	0
147130	6769	0
147130	6770	0
147130	6771	0
147130	6772	0
147131	4980	0
147131	4981	0
147131	4982	0
147131	4983	0
147131	4984	0
147131	4985	0
147132	7019	0
147132	7020	0
147132	7021	0
147132	7022	0
147132	7023	0
147132	7024	2
147139	6300	0
147139	6301	0
147139	6302	0
147139	6303	0
147139	6304	0
147139	6305	0
147142	7138	0
147142	7139	0
147142	7140	1
147142	7141	1
147142	7142	0
147142	7143	1
147146	3974	1
147146	3975	0
147146	3976	0
147146	3977	0
147146	3978	0
147146	3979	0
147148	5922	0
147148	5923	0
147148	5924	0
147148	5925	2
147148	5926	0
147148	5927	0
147167	3345	0
147167	3346	0
147167	3347	0
147167	3348	0
147167	3349	0
147167	3350	0
147172	6366	0
147172	6367	1
147172	6368	0
147172	6369	2
147172	6370	0
147172	6371	7
147174	2847	0
147174	2848	0
147174	2849	0
147174	2850	0
147174	2851	0
147174	2852	0
147175	5309	0
147175	5310	1
147175	5311	0
147175	5312	0
147175	5313	0
147175	5314	0
147176	5309	0
147176	5310	0
147176	5311	0
147176	5312	1
147176	5313	0
147176	5314	0
147213	4163	1
147213	4164	6
147213	4165	2
147213	4166	1
147213	4167	4
147213	4168	0
147216	3974	0
147216	3975	0
147216	3976	0
147216	3977	0
147216	3978	0
147216	3979	0
147220	7263	0
147220	7264	0
147220	7265	0
147220	7266	0
147220	7267	0
147220	7268	0
147221	6767	0
147221	6768	0
147221	6769	0
147221	6770	0
147221	6771	0
147221	6772	0
147227	5160	0
147227	5161	0
147227	5162	0
147227	5163	0
147227	5164	0
147227	5165	0
147230	3411	3
147230	3412	2
147230	3413	0
147230	3414	0
147230	3415	0
147230	3416	0
147231	3411	0
147231	3412	4
147231	3413	0
147231	3414	4
147231	3415	0
147231	3416	2
147232	3411	0
147232	3412	1
147232	3413	0
147232	3414	1
147232	3415	1
147232	3416	0
147234	2847	0
147234	2848	0
147234	2849	0
147234	2850	0
147234	2851	0
147234	2852	0
147239	2877	0
147239	2878	0
147239	2879	0
147239	2880	0
147239	2881	0
147239	2882	0
147240	7383	2
147240	7384	4
147240	7385	0
147240	7386	0
147240	7387	0
147240	7388	0
147241	7520	0
147241	7521	0
147241	7522	0
147241	7523	0
147241	7524	0
147241	7525	0
147244	4872	6
147244	4873	0
147244	4874	0
147244	4875	0
147244	4876	0
147244	4877	0
147247	5010	0
147247	5011	0
147247	5012	0
147247	5013	0
147247	5014	0
147247	5015	0
147248	5010	4
147248	5011	0
147248	5012	0
147248	5013	0
147248	5014	0
147248	5015	0
147249	5010	0
147249	5011	0
147249	5012	0
147249	5013	0
147249	5014	0
147249	5015	0
147252	6503	0
147252	6504	0
147252	6505	0
147252	6506	0
147252	6507	0
147252	6508	0
147264	4872	0
147264	4873	0
147264	4874	0
147264	4875	0
147264	4876	0
147264	4877	0
147265	2606	3
147265	2607	0
147265	2608	0
147265	2609	0
147265	2610	6
147265	2611	0
147266	2606	3
147266	2607	0
147266	2608	0
147266	2609	4
147266	2610	0
147266	2611	3
147267	2606	0
147267	2607	0
147267	2608	0
147267	2609	0
147267	2610	1
147267	2611	0
147300	3459	0
147300	3460	0
147300	3461	1
147300	3462	0
147300	3463	1
147300	3464	3
147301	3459	0
147301	3460	0
147301	3461	0
147301	3462	0
147301	3463	0
147301	3464	1
147302	3459	0
147302	3460	0
147302	3461	0
147302	3462	0
147302	3463	0
147302	3464	0
147303	3657	0
147303	3658	0
147303	3659	1
147303	3660	4
147303	3661	2
147303	3662	18
147304	3657	0
147304	3658	1
147304	3659	0
147304	3660	3
147304	3661	0
147304	3662	60
147305	3657	0
147305	3658	0
147305	3659	0
147305	3660	0
147305	3661	0
147305	3662	63
147306	5381	0
147306	5382	0
147306	5383	0
147306	5384	3
147306	5385	1
147306	5386	0
147307	5381	0
147307	5382	2
147307	5383	2
147307	5384	2
147307	5385	0
147307	5386	0
147313	7221	0
147313	7222	0
147313	7223	0
147313	7224	0
147313	7225	0
147313	7226	0
147314	7221	0
147314	7222	0
147314	7223	0
147314	7224	0
147314	7225	0
147314	7226	0
147315	7221	0
147315	7222	0
147315	7223	0
147315	7224	0
147315	7225	0
147315	7226	0
147319	3322	0
147319	3323	1
147319	3324	0
147319	3325	0
147319	3326	0
147319	3327	0
147320	3322	0
147320	3323	0
147320	3324	0
147320	3325	0
147320	3326	2
147320	3327	0
147321	3322	0
147321	3323	0
147321	3324	0
147321	3325	0
147321	3326	0
147321	3327	0
147325	7019	0
147325	7020	0
147325	7021	0
147325	7022	0
147325	7023	0
147325	7024	0
147326	4980	0
147326	4981	0
147326	4982	0
147326	4983	0
147326	4984	0
147326	4985	0
147332	6785	0
147332	6786	1
147332	6787	0
147332	6788	5
147332	6789	0
147332	6790	0
147334	6785	1
147334	6786	2
147334	6787	2
147334	6788	0
147334	6789	1
147334	6790	2
147335	6785	0
147335	6786	0
147335	6787	0
147335	6788	0
147335	6789	0
147335	6790	0
147336	6342	0
147336	6343	0
147336	6344	0
147336	6345	0
147336	6346	0
147336	6347	6
147337	4563	2
147337	4564	0
147337	4565	0
147337	4566	0
147337	4567	0
147337	4568	0
147338	4563	0
147338	4564	0
147338	4565	0
147338	4566	0
147338	4567	0
147338	4568	0
147339	4563	0
147339	4564	0
147339	4565	0
147339	4566	0
147339	4567	0
147339	4568	0
147340	6461	0
147340	6462	6
147340	6463	0
147340	6464	0
147340	6465	3
147340	6466	8
147348	6336	0
147348	6337	0
147348	6338	0
147348	6339	0
147348	6340	0
147348	6341	0
147349	6336	0
147349	6337	0
147349	6338	0
147349	6339	0
147349	6340	0
147349	6341	2
147350	6336	0
147350	6337	0
147350	6338	0
147350	6339	0
147350	6340	0
147350	6341	0
147354	3051	0
147354	3052	0
147354	3053	0
147354	3054	0
147354	3055	0
147354	3056	0
147365	6360	0
147365	6361	0
147365	6362	0
147365	6363	0
147365	6364	0
147365	6365	0
147366	2636	0
147366	2637	0
147366	2638	2
147366	2639	3
147366	2640	0
147366	2641	2
147367	2636	0
147367	2637	0
147367	2638	3
147367	2639	2
147367	2640	5
147367	2641	0
147368	6767	0
147368	6768	0
147368	6769	0
147368	6770	0
147368	6771	0
147368	6772	1
147372	5507	0
147372	5508	0
147372	5509	0
147372	5510	0
147372	5511	0
147372	5512	0
147373	5507	0
147373	5508	1
147373	5509	0
147373	5510	0
147373	5511	1
147373	5512	0
147380	4104	0
147380	4105	0
147380	4106	0
147380	4107	0
147380	4108	0
147380	4109	0
147383	4104	0
147383	4105	0
147383	4106	0
147383	4107	0
147383	4108	0
147383	4109	0
147384	4104	0
147384	4105	0
147384	4106	0
147384	4107	0
147384	4108	0
147384	4109	0
147387	5988	0
147387	5989	2
147387	5990	0
147387	5991	0
147387	5992	0
147387	5993	0
147415	6360	0
147415	6361	0
147415	6362	0
147415	6363	0
147415	6364	0
147415	6365	0
147418	4297	0
147418	4298	3
147418	4299	0
147418	4300	5
147418	4301	0
147418	4302	3
147419	4297	0
147419	4298	7
147419	4299	0
147419	4300	14
147419	4301	0
147419	4302	5
147420	4297	0
147420	4298	3
147420	4299	0
147420	4300	44
147420	4301	0
147420	4302	3
147421	6366	0
147421	6367	4
147421	6368	0
147421	6369	0
147421	6370	0
147421	6371	4
147428	5160	0
147428	5161	0
147428	5162	0
147428	5163	0
147428	5164	0
147428	5165	0
147445	4163	0
147445	4164	60
147445	4165	24
147445	4166	1
147445	4167	24
147445	4168	0
147510	4062	0
147510	4063	0
147510	4064	1
147510	4065	0
147510	4066	0
147510	4067	0
147512	3945	2
147512	3946	3
147512	3947	0
147512	3948	2
147512	3949	0
147512	3950	0
147517	5561	0
147517	5562	0
147517	5563	0
147517	5564	0
147517	5565	2
147517	5566	1
147518	6036	0
147518	6037	0
147518	6038	0
147518	6039	0
147518	6040	0
147518	6041	0
147519	3693	0
147519	3694	0
147519	3695	0
147519	3696	3
147519	3697	2
147519	3698	0
147520	3693	0
147520	3694	0
147520	3695	0
147520	3696	0
147520	3697	3
147520	3698	0
147521	4180	0
147521	4181	0
147521	4182	0
147521	4183	0
147521	4184	0
147521	4185	1
147522	4180	0
147522	4181	0
147522	4182	0
147522	4183	0
147522	4184	0
147522	4185	0
147523	4180	0
147523	4181	0
147523	4182	0
147523	4183	0
147523	4184	0
147523	4185	0
147526	5561	0
147526	5562	0
147526	5563	0
147526	5564	0
147526	5565	0
147526	5566	0
147527	7263	0
147527	7264	0
147527	7265	0
147527	7266	0
147527	7267	0
147527	7268	0
147534	6569	0
147534	6570	0
147534	6571	0
147534	6572	0
147534	6573	0
147534	6574	0
147537	6210	1
147537	6211	1
147537	6212	0
147537	6213	2
147537	6214	1
147537	6215	1
147538	6210	0
147538	6211	0
147538	6212	0
147538	6213	5
147538	6214	0
147538	6215	0
147541	6569	2
147541	6570	0
147541	6571	0
147541	6572	0
147541	6573	2
147541	6574	0
147542	6210	0
147542	6211	0
147542	6212	0
147542	6213	0
147542	6214	0
147542	6215	0
147544	6569	0
147544	6570	0
147544	6571	0
147544	6572	0
147544	6573	0
147544	6574	0
147857	3945	0
147857	3946	4
147857	3947	0
147857	3948	4
147857	3949	0
147857	3950	0
147863	5922	0
147863	5923	0
147863	5924	0
147863	5925	0
147863	5926	0
147863	5927	0
147866	5579	1
147866	5580	0
147866	5581	2
147866	5582	0
147866	5583	0
147866	5584	0
147867	5579	6
147867	5580	0
147867	5581	0
147867	5582	7
147867	5583	0
147867	5584	0
147868	5579	0
147868	5580	4
147868	5581	3
147868	5582	0
147868	5583	2
147868	5584	1
147869	5154	0
147869	5155	0
147869	5156	0
147869	5157	0
147869	5158	0
147869	5159	1
147870	5154	0
147870	5155	3
147870	5156	2
147870	5157	0
147870	5158	1
147870	5159	0
147878	4896	3
147878	4897	0
147878	4898	0
147878	4899	0
147878	4900	4
147878	4901	3
147880	4896	0
147880	4898	8
147880	4899	0
147880	4900	14
147880	4901	0
147881	3435	0
147881	3436	0
147881	3437	4
147881	3438	0
147881	3439	2
147881	3440	0
147883	3435	1
147883	3436	0
147883	3437	0
147883	3438	0
147883	3439	0
147883	3440	0
147885	3435	0
147885	3436	0
147885	3437	0
147885	3438	0
147885	3439	0
147885	3440	0
147893	7138	0
147893	7139	0
147893	7140	1
147893	7141	0
147893	7142	0
147893	7143	0
147894	2566	4
147894	2567	0
147894	2568	3
147894	2569	0
147894	2570	0
147894	2571	5
147895	2566	7
147895	2567	0
147895	2568	0
147895	2569	0
147895	2570	0
147895	2571	8
147896	5934	0
147896	5935	0
147896	5936	0
147896	5937	3
147896	5938	0
147896	5939	0
147897	5934	0
147897	5935	0
147897	5936	0
147897	5937	0
147897	5938	0
147897	5939	0
148043	4599	0
148043	4600	0
148043	4601	0
148043	4602	0
148043	4603	0
148043	4604	0
148044	4599	0
148044	4600	0
148044	4601	0
148044	4602	0
148044	4603	0
148044	4604	0
148045	4599	0
148045	4600	0
148045	4601	0
148045	4602	0
148045	4603	3
148045	4604	0
148050	2732	0
148050	2733	0
148050	2734	1
148050	2735	3
148050	2736	2
148050	2737	0
148056	6090	3
148056	6091	0
148056	6092	0
148056	6093	0
148056	6095	0
148057	6090	0
148057	6091	0
148057	6092	0
148057	6093	0
148057	6094	0
148057	6095	0
148058	6090	0
148058	6091	0
148058	6092	0
148058	6093	0
148058	6094	0
148058	6095	0
148175	2847	0
148175	2848	0
148175	2849	0
148175	2850	6
148175	2851	0
148175	2852	0
148180	5982	0
148180	5983	0
148180	5984	0
148180	5985	0
148180	5986	0
148180	5987	3
148185	5982	0
148185	5983	0
148185	5984	0
148185	5985	0
148185	5986	0
148185	5987	0
148194	5982	0
148194	5983	0
148194	5984	0
148194	5985	0
148194	5986	1
148194	5987	0
148316	3543	0
148316	3544	0
148316	3545	0
148316	3546	0
148316	3547	0
148316	3548	1
148337	3968	1
148337	3969	0
148337	3970	1
148337	3971	3
148337	3972	2
148337	3973	4
148338	3968	0
148338	3969	0
148338	3970	2
148338	3971	0
148338	3972	0
148338	3973	4
148339	3968	0
148339	3969	0
148339	3970	2
148339	3971	0
148339	3972	2
148339	3973	7
148361	5632	0
148361	5633	0
148361	5634	0
148361	5635	1
148361	5636	0
148361	5637	0
148362	5632	0
148362	5633	0
148362	5634	0
148362	5635	1
148362	5636	3
148362	5637	0
148363	5632	0
148363	5633	0
148363	5634	0
148363	5635	0
148363	5636	0
148363	5637	0
148366	3693	0
148366	3694	0
148366	3695	0
148366	3696	0
148366	3697	0
148366	3698	0
148376	6581	0
148376	6582	0
148376	6583	2
148376	6584	0
148376	6585	0
148376	6586	0
148377	6581	4
148377	6582	0
148377	6583	0
148377	6584	0
148377	6585	0
148377	6586	0
148379	6581	2
148379	6582	0
148379	6583	0
148379	6584	0
148379	6585	0
148379	6586	0
148385	6054	0
148385	6055	0
148385	6056	0
148385	6057	0
148385	6058	0
148385	6059	0
148386	6180	0
148386	6181	5
148386	6182	0
148386	6183	3
148386	6184	0
148386	6185	0
148387	6180	0
148387	6181	4
148387	6182	0
148387	6183	2
148387	6184	0
148387	6185	4
148392	4297	0
148392	4298	3
148392	4299	0
148392	4300	5
148392	4301	0
148392	4302	3
148393	4545	0
148393	4546	0
148393	4547	1
148393	4548	0
148393	4549	0
148393	4550	0
148394	4545	2
148394	4546	0
148394	4547	0
148394	4548	0
148394	4549	0
148394	4550	0
148395	4545	0
148395	4546	0
148395	4547	0
148395	4548	0
148395	4549	0
148395	4550	0
148403	6905	0
148403	6906	1
148403	6907	0
148403	6908	0
148403	6909	0
148403	6910	0
148404	6905	0
148404	6906	0
148404	6907	0
148404	6908	0
148404	6909	0
148404	6910	0
148405	6905	0
148405	6906	0
148405	6907	0
148405	6908	0
148405	6909	0
148405	6910	0
148422	2600	2
148422	2601	0
148422	2602	0
148422	2603	0
148422	2604	0
148422	2605	0
148423	2600	0
148423	2601	0
148423	2602	0
148423	2603	0
148423	2604	0
148423	2605	0
148424	2600	0
148424	2601	0
148424	2602	0
148424	2603	0
148424	2604	1
148424	2605	0
148430	3363	0
148430	3364	3
148430	3365	0
148430	3366	0
148430	3367	0
148430	3368	0
148431	3363	0
148431	3364	0
148431	3365	0
148431	3366	0
148431	3367	0
148431	3368	0
148432	3363	0
148432	3364	0
148432	3365	0
148432	3366	0
148432	3367	0
148432	3368	0
148433	3968	0
148433	3969	0
148433	3970	2
148433	3971	0
148433	3972	0
148433	3973	4
148434	6054	0
148434	6055	4
148434	6056	0
148434	6057	0
148434	6058	1
148434	6059	1
148435	6054	0
148435	6055	1
148435	6056	0
148435	6057	0
148435	6058	0
148435	6059	0
148445	2835	3
148445	2836	0
148445	2837	0
148445	2838	0
148445	2839	0
148445	2840	0
148446	2835	2
148446	2836	0
148446	2837	0
148446	2838	0
148446	2839	0
148446	2840	0
148447	2835	4
148447	2836	0
148447	2837	0
148447	2838	0
148447	2839	0
148447	2840	0
148448	4498	0
148448	4499	0
148448	4500	0
148448	4501	0
148448	4502	0
148448	4503	0
148449	5754	0
148449	5755	0
148449	5756	0
148449	5757	0
148449	5758	2
148449	5759	1
148450	5754	0
148450	5755	0
148450	5756	0
148450	5757	0
148450	5758	0
148450	5759	0
148451	4498	2
148451	4499	0
148451	4500	0
148451	4501	4
148451	4502	0
148451	4503	0
148452	4498	0
148452	4499	3
148452	4500	3
148452	4501	0
148452	4502	0
148452	4503	0
148453	5754	0
148453	5755	2
148453	5756	0
148453	5757	0
148453	5758	0
148453	5759	1
148461	4866	0
148461	4867	1
148461	4868	0
148461	4869	0
148461	4870	0
148461	4871	1
148462	4866	0
148462	4867	0
148462	4868	4
148462	4869	0
148462	4870	1
148462	4871	0
148463	4866	0
148463	4867	0
148463	4868	0
148463	4869	0
148463	4870	0
148463	4871	0
148464	5650	3
148464	5651	0
148464	5652	1
148464	5653	0
148464	5654	3
148464	5655	3
148465	5650	0
148465	5651	0
148465	5652	0
148465	5653	1
148465	5654	2
148465	5655	0
148466	5650	0
148466	5651	0
148466	5652	0
148466	5653	0
148466	5654	3
148466	5655	0
148467	7359	0
148467	7360	0
148467	7361	0
148467	7362	0
148467	7363	0
148467	7364	0
148470	6959	0
148470	6960	0
148470	6961	0
148470	6962	0
148470	6963	0
148470	6964	1
148471	6959	0
148471	6960	0
148471	6961	0
148471	6962	0
148471	6963	1
148471	6964	0
148472	6959	0
148472	6960	1
148472	6961	0
148472	6962	0
148472	6963	0
148472	6964	0
148478	3153	2
148478	3154	0
148478	3155	0
148478	3156	0
148478	3157	0
148478	3158	0
148482	3153	1
148482	3154	0
148482	3155	0
148482	3156	0
148482	3157	0
148482	3158	0
148488	5736	0
148488	5737	0
148488	5738	0
148488	5739	0
148488	5740	0
148488	5741	0
148489	5736	0
148489	5737	0
148489	5738	0
148489	5739	0
148489	5740	0
148489	5741	0
148490	5736	0
148490	5737	0
148490	5738	0
148490	5739	0
148490	5740	0
148490	5741	0
148497	3543	0
148497	3544	0
148497	3545	0
148497	3546	0
148497	3547	0
148497	3548	1
148500	5742	1
148500	5743	1
148500	5744	0
148500	5745	0
148500	5746	0
148500	5747	1
148501	3759	0
148501	3760	1
148501	3761	0
148501	3762	0
148501	3763	2
148501	3764	0
148510	3945	2
148510	3946	2
148510	3947	10
148510	3948	4
148510	3949	3
148510	3950	2
148511	3945	2
148511	3946	3
148511	3947	0
148511	3948	2
148511	3949	0
148511	3950	0
148515	4896	3
148515	4897	0
148515	4898	0
148515	4899	0
148515	4900	4
148515	4901	3
148516	4896	0
148516	4898	0
148516	4899	0
148516	4900	1
148516	4901	0
148518	4896	0
148518	4898	8
148518	4899	0
148518	4900	14
148518	4901	0
148519	3447	5
148519	3448	2
148519	3449	6
148519	3450	0
148519	3451	0
148519	3452	0
148526	5507	1
148526	5508	1
148526	5509	1
148526	5510	2
148526	5511	1
148526	5512	1
148527	5507	0
148527	5508	1
148527	5509	0
148527	5510	0
148527	5511	1
148527	5512	0
148528	5507	0
148528	5508	0
148528	5509	0
148528	5510	0
148528	5511	0
148528	5512	0
148529	2566	1
148529	2567	0
148529	2568	0
148529	2569	0
148529	2570	0
148529	2571	1
148530	2566	4
148530	2567	0
148530	2568	3
148530	2569	0
148530	2570	0
148530	2571	5
148531	2566	7
148531	2567	0
148531	2568	0
148531	2569	0
148531	2570	0
148531	2571	8
148532	3447	4
148532	3448	3
148532	3449	0
148532	3450	0
148532	3451	0
148532	3452	0
148533	3447	6
148533	3448	1
148533	3449	0
148533	3450	0
148533	3451	0
148533	3452	0
148544	2732	0
148544	2733	0
148544	2734	1
148544	2735	3
148544	2736	2
148544	2737	0
148545	4878	0
148545	4879	0
148545	4880	0
148545	4881	0
148545	4882	0
148546	4878	0
148546	4879	0
148546	4880	0
148546	4881	0
148546	4882	0
148548	7359	0
148548	7360	0
148548	7361	0
148548	7362	0
148548	7363	0
148548	7364	0
148549	7359	0
148549	7360	13
148549	7361	0
148549	7362	0
148549	7363	0
148549	7364	0
148551	3345	0
148551	3346	0
148551	3347	0
148551	3348	0
148551	3349	0
148551	3350	0
148552	3345	0
148552	3346	0
148552	3347	0
148552	3348	0
148552	3349	0
148552	3350	0
148554	3729	6
148554	3730	2
148554	3731	0
148554	3732	0
148554	3733	0
148554	3734	0
148555	3729	5
148555	3730	2
148555	3731	0
148555	3732	0
148555	3733	0
148555	3734	0
148556	3729	16
148556	3730	0
148556	3731	0
148556	3732	0
148556	3733	0
148556	3734	0
148569	3759	0
148569	3760	0
148569	3761	0
148569	3762	0
148569	3763	0
148569	3764	9
148575	3759	0
148575	3760	0
148575	3761	0
148575	3762	0
148575	3763	0
148575	3764	0
148576	6425	0
148576	6426	0
148576	6427	0
148576	6428	0
148576	6429	0
148576	6430	0
148584	3699	0
148584	3700	2
148584	3701	0
148584	3702	0
148584	3703	0
148584	3704	0
148600	3033	0
148600	3034	0
148600	3035	1
148600	3036	0
148600	3037	0
148600	3038	0
148601	3033	0
148601	3034	0
148601	3035	0
148601	3036	0
148601	3037	2
148601	3038	0
148602	3033	2
148602	3034	0
148602	3035	1
148602	3036	0
148602	3037	0
148602	3038	0
148603	3699	0
148603	3700	0
148603	3701	0
148603	3702	0
148603	3703	0
148603	3704	0
148604	3699	0
148604	3700	0
148604	3701	0
148604	3702	0
148604	3703	0
148604	3704	0
148640	3741	1
148640	3742	0
148640	3743	0
148640	3744	0
148640	3745	0
148640	3746	0
148643	3759	0
148643	3760	1
148643	3761	0
148643	3762	0
148643	3763	2
