ObservationID	SubLocationID	Count
146832	7126	0
146832	7127	3
146832	7128	2
146832	7129	0
146832	7130	3
146833	7125	0
146833	7126	0
146833	7127	0
146833	7128	0
146833	7129	0
146833	7130	0
146834	3194	0
146834	3195	0
146834	3196	0
146834	3197	0
146834	3198	1
146834	3199	0
146835	3194	0
146835	3195	0
146835	3196	0
146835	3197	0
146835	3198	0
146835	3199	0
146836	7125	0
146836	7126	0
146836	7127	0
146836	7128	0
146836	7129	0
146836	7130	0
146837	5361	0
146837	5362	0
146837	5363	0
146837	5364	0
146837	5365	0
146837	5366	0
146838	5361	0
146838	5362	0
146838	5363	0
146838	5364	0
146838	5365	0
146838	5366	0
146839	5361	0
146839	5362	0
146839	5363	1
146839	5364	0
146839	5365	0
146839	5366	0
146860	6322	0
146860	6323	0
146860	6324	0
146860	6325	1
146860	6326	0
146860	6327	0
146861	6322	0
146861	6323	2
146861	6324	0
146861	6325	0
146861	6326	0
146861	6327	1
146862	3964	0
146862	3965	0
146862	3966	0
146862	3967	1
146862	3968	0
146862	3969	0
146863	3964	0
146863	3965	0
146863	3966	0
146863	3967	0
146863	3968	0
146863	3969	0
146866	6070	0
146866	6071	0
146866	6072	0
146866	6073	0
146866	6074	2
146866	6075	3
146870	5011	0
146870	5012	0
146870	5013	0
146870	5014	0
146870	5015	0
146870	5016	1
146945	5046	0
146945	5047	0
146945	5048	0
146945	5049	0
146945	5050	0
146945	5051	0
146946	5046	0
146946	5047	0
146946	5048	1
146946	5049	0
146946	5050	0
146946	5051	0
146947	5046	0
146947	5047	0
146947	5048	0
146947	5049	0
146947	5050	0
146947	5051	0
146981	6738	0
146981	6739	0
146981	6740	0
146981	6741	0
146981	6742	4
146981	6743	0
146997	6702	1
146997	6703	0
146997	6704	1
146997	6705	0
146997	6706	0
146997	6707	0
146999	5733	0
146999	5734	0
146999	5735	0
146999	5736	0
146999	5737	0
146999	5738	0
147004	2808	0
147004	2809	0
147004	2810	1
147004	2811	0
147004	2812	0
147004	2813	0
147005	2808	0
147005	2809	0
147005	2810	0
147005	2811	0
147005	2812	0
147005	2813	0
147007	2808	2
147007	2809	0
147007	2810	1
147007	2811	0
147007	2812	0
147007	2813	0
147008	3455	0
147008	3456	0
147008	3457	0
147008	3458	0
147008	3459	0
147008	3460	0
147009	3455	0
147009	3456	0
147009	3457	0
147009	3458	0
147009	3459	0
147009	3460	0
147010	3455	0
147010	3456	0
147010	3457	1
147010	3458	0
147010	3459	0
147010	3460	0
147014	3916	0
147014	3917	0
147014	3918	0
147014	3919	0
147014	3920	2
147014	3921	0
147015	3916	0
147015	3917	0
147015	3918	0
147015	3919	0
147015	3920	0
147015	3921	0
147017	3916	0
147017	3917	0
147017	3918	0
147017	3919	0
147017	3920	0
147017	3921	0
147023	4987	1
147023	4988	0
147023	4989	0
147023	4990	0
147023	4991	0
147023	4992	0
147026	6767	0
147026	6768	0
147026	6769	0
147026	6770	0
147026	6771	0
147026	6772	0
147028	7504	1
147028	7505	0
147028	7506	1
147028	7507	0
147028	7508	0
147028	7509	0
147034	5793	0
147034	5794	0
147034	5795	0
147034	5796	0
147034	5797	0
147034	5798	6
147038	2880	2
147038	2881	0
147038	2882	0
147038	2883	0
147038	2884	0
147038	2885	0
147039	3934	0
147039	3935	0
147039	3936	0
147039	3937	0
147039	3938	0
147039	3939	0
147040	4778	0
147040	4779	1
147040	4780	0
147040	4781	0
147040	4782	0
147040	4783	0
147041	6726	0
147041	6727	0
147041	6728	0
147041	6729	0
147041	6730	0
147041	6731	0
147042	3141	0
147042	3142	0
147042	3143	0
147042	3144	0
147042	3145	2
147042	3146	0
147043	3141	0
147043	3142	0
147043	3143	0
147043	3144	0
147043	3145	0
147043	3146	0
147044	3141	0
147044	3142	0
147044	3143	0
147044	3144	0
147044	3145	0
147044	3146	0
147045	3916	0
147045	3917	0
147045	3918	0
147045	3919	0
147045	3920	0
147045	3921	0
147046	3916	0
147046	3917	0
147046	3918	1
147046	3919	0
147046	3920	0
147046	3921	0
147047	3916	0
147047	3917	1
147047	3918	0
147047	3919	0
147047	3920	0
147047	3921	0
147048	7207	0
147048	7208	0
147048	7209	1
147048	7210	1
147048	7211	0
147048	7212	0
147049	5052	0
147049	5053	0
147049	5054	0
147049	5055	0
147049	5056	0
147049	5057	0
147053	7552	0
147053	7553	0
147053	7554	0
147053	7555	0
147053	7556	0
147053	7557	0
147054	3803	0
147054	3804	0
147054	3805	0
147054	3806	0
147054	3807	0
147054	3808	0
147056	7450	0
147056	7451	1
147056	7452	0
147056	7453	0
147056	7454	1
147056	7455	0
147063	4140	0
147063	4141	0
147063	4142	0
147063	4143	0
147063	4144	0
147063	4145	0
147067	6011	0
147067	6012	0
147067	6013	0
147067	6014	0
147067	6015	0
147067	6016	0
147068	2610	0
147068	2611	1
147068	2612	1
147068	2613	0
147068	2614	1
147068	2615	0
147076	7231	0
147076	7232	0
147076	7233	1
147076	7234	0
147076	7235	0
147076	7236	0
147081	6726	2
147081	6727	0
147081	6728	0
147081	6729	0
147081	6730	0
147081	6731	0
147085	7492	0
147085	7493	1
147085	7494	0
147085	7495	0
147085	7496	0
147085	7497	0
147090	5793	0
147090	5794	0
147090	5795	0
147090	5796	0
147090	5797	0
147090	5798	0
147096	6702	0
147096	6703	0
147096	6704	0
147096	6705	0
147096	6706	0
147096	6707	0
147100	5733	0
147100	5734	0
147100	5735	0
147100	5736	0
147100	5737	0
147100	5738	0
147108	6827	0
147108	6828	0
147108	6829	0
147108	6830	0
147108	6831	1
147108	6832	0
147109	6827	0
147109	6828	0
147109	6829	1
147109	6830	0
147109	6831	0
147109	6832	0
147110	6827	0
147110	6828	1
147110	6829	0
147110	6830	0
147110	6831	0
147110	6832	0
147113	4568	2
147113	4569	0
147113	4570	2
147113	4571	0
147113	4572	1
147113	4573	0
147114	4568	0
147114	4569	1
147114	4570	0
147114	4571	0
147114	4572	1
147114	4573	0
147115	4568	0
147115	4569	0
147115	4570	0
147115	4571	0
147115	4572	0
147115	4573	0
147119	4987	0
147119	4988	0
147119	4989	0
147119	4990	0
147119	4991	0
147119	4992	0
147126	3803	0
147126	3804	0
147126	3805	0
147126	3806	0
147126	3807	2
147126	3808	0
147130	2556	0
147130	2557	0
147130	2558	0
147130	2559	0
147130	2560	0
147130	2561	1
147131	3934	0
147131	3935	0
147131	3936	0
147131	3937	0
147131	3938	0
147131	3939	0
147132	2880	0
147132	2881	0
147132	2882	0
147132	2883	0
147132	2884	0
147132	2885	0
147142	6767	0
147142	6768	0
147142	6769	0
147142	6770	0
147142	6771	0
147142	6772	0
147145	2634	0
147145	2635	0
147145	2636	0
147145	2637	0
147145	2638	0
147145	2639	1
147173	7492	2
147173	7493	0
147173	7494	0
147173	7495	0
147173	7496	0
147173	7497	0
147180	6738	0
147180	6739	0
147180	6740	0
147180	6741	0
147180	6742	0
147180	6743	0
147204	7243	2
147204	7244	0
147204	7245	0
147204	7246	0
147204	7247	0
147204	7248	0
147205	7594	0
147205	7595	0
147205	7596	0
147205	7597	0
147205	7598	0
147205	7599	0
147206	7618	0
147206	7619	0
147206	7620	0
147206	7621	0
147206	7622	0
147206	7623	1
147208	3545	4
147208	3546	1
147208	3547	0
147208	3548	2
147208	3549	0
147208	3550	0
147215	2634	0
147215	2635	0
147215	2636	0
147215	2637	0
147215	2638	0
147215	2639	0
147219	7552	0
147219	7553	0
147219	7554	0
147219	7555	0
147219	7556	0
147219	7557	0
147220	7450	1
147220	7451	0
147220	7452	0
147220	7453	0
147220	7454	0
147220	7455	0
147221	2556	0
147221	2557	0
147221	2558	0
147221	2559	0
147221	2560	0
147221	2561	0
147227	4778	0
147227	4779	0
147227	4780	0
147227	4781	1
147227	4782	0
147227	4783	0
147228	5793	1
147228	5794	0
147228	5795	0
147228	5796	0
147228	5797	0
147228	5798	0
147230	3077	2
147230	3078	0
147230	3079	2
147230	3080	0
147230	3081	1
147230	3082	0
147231	3077	0
147231	3078	0
147231	3079	2
147231	3080	0
147231	3081	0
147231	3082	0
147232	3077	0
147232	3078	0
147232	3079	1
147232	3080	0
147232	3081	0
147232	3082	0
147244	5052	0
147244	5053	0
147244	5054	0
147244	5055	0
147244	5056	0
147244	5057	0
147252	6582	0
147252	6583	0
147252	6584	0
147252	6585	0
147252	6586	0
147252	6587	0
147264	5052	0
147264	5053	0
147264	5054	0
147264	5055	0
147264	5056	0
147264	5057	0
147300	3095	0
147300	3096	0
147300	3097	0
147300	3098	0
147300	3099	0
147300	3100	0
147301	3095	0
147301	3096	0
147301	3097	0
147301	3098	0
147301	3099	0
147301	3100	0
147302	3095	1
147302	3096	0
147302	3097	0
147302	3098	0
147302	3099	0
147302	3100	0
147303	3575	0
147303	3576	0
147303	3577	0
147303	3578	0
147303	3579	0
147303	3580	0
147304	3575	0
147304	3576	0
147304	3577	0
147304	3578	0
147304	3579	1
147304	3580	0
147305	3575	0
147305	3576	0
147305	3577	0
147305	3578	0
147305	3579	0
147305	3580	0
147306	5733	0
147306	5734	0
147306	5735	0
147306	5736	0
147306	5737	0
147306	5738	0
147307	5733	0
147307	5734	0
147307	5735	0
147307	5736	0
147307	5737	0
147307	5738	0
147312	6738	0
147312	6739	0
147312	6740	0
147312	6741	0
147312	6742	3
147312	6743	0
147313	7456	0
147313	7457	0
147313	7458	0
147313	7459	0
147313	7460	0
147313	7461	1
147314	7456	0
147314	7457	0
147314	7458	0
147314	7459	0
147314	7460	0
147314	7461	0
147315	7456	0
147315	7457	0
147315	7458	0
147315	7459	0
147315	7460	0
147315	7461	0
147319	3599	1
147319	3600	0
147319	3601	1
147319	3602	0
147319	3603	0
147319	3604	2
147320	3599	0
147320	3600	1
147320	3601	2
147320	3602	0
147320	3603	0
147320	3604	1
147321	3599	1
147321	3600	0
147321	3601	0
147321	3602	0
147321	3603	0
147321	3604	1
147325	2880	0
147325	2881	1
147325	2882	0
147325	2883	0
147325	2884	0
147325	2885	0
147326	3934	0
147326	3935	0
147326	3936	0
147326	3937	1
147326	3938	0
147326	3939	0
147327	7492	0
147327	7493	0
147327	7494	0
147327	7495	1
147327	7496	1
147327	7497	0
147328	2610	0
147328	2611	0
147328	2612	0
147328	2613	0
147328	2614	0
147328	2615	1
147332	7267	0
147332	7268	0
147332	7269	0
147332	7270	0
147332	7271	0
147332	7272	0
147334	7267	2
147334	7268	0
147334	7269	0
147334	7270	0
147334	7271	0
147334	7272	0
147335	7267	0
147335	7268	0
147335	7269	0
147335	7270	0
147335	7271	0
147335	7272	0
147340	3593	2
147340	3594	1
147340	3595	0
147340	3596	0
147340	3597	0
147340	3598	0
147342	6702	0
147342	6703	0
147342	6704	0
147342	6705	0
147342	6706	0
147342	6707	0
147348	6035	0
147348	6036	0
147348	6037	0
147348	6038	0
147348	6039	0
147348	6040	0
147349	6035	0
147349	6036	0
147349	6037	0
147349	6038	0
147349	6039	0
147349	6040	0
147350	6035	0
147350	6036	0
147350	6037	0
147350	6038	0
147350	6039	0
147350	6040	0
147365	6011	0
147365	6012	0
147365	6013	0
147365	6014	0
147365	6015	0
147365	6016	0
147368	2556	1
147368	2557	0
147368	2558	1
147368	2559	0
147368	2560	0
147368	2561	0
147371	3803	0
147371	3804	1
147371	3805	0
147371	3806	0
147371	3807	0
147371	3808	0
147375	6726	0
147375	6727	0
147375	6728	0
147375	6729	0
147375	6730	0
147375	6731	0
147380	6250	0
147380	6251	0
147380	6252	0
147380	6253	0
147380	6254	0
147380	6255	0
147383	6250	0
147383	6251	0
147383	6252	0
147383	6253	0
147383	6254	0
147383	6255	0
147384	6250	0
147384	6251	0
147384	6252	0
147384	6253	0
147384	6254	0
147384	6255	0
147387	6274	0
147387	6275	0
147387	6276	0
147387	6277	0
147387	6278	0
147387	6279	0
147389	4754	0
147389	4755	0
147389	4756	0
147389	4757	0
147389	4758	0
147389	4759	0
147415	6011	0
147415	6012	0
147415	6013	0
147415	6014	0
147415	6015	0
147415	6016	0
147416	2610	0
147416	2611	0
147416	2612	0
147416	2613	0
147416	2614	0
147416	2615	0
147418	4520	0
147418	4521	0
147418	4522	0
147418	4523	1
147418	4524	0
147418	4525	2
147419	4520	0
147419	4521	0
147419	4522	1
147419	4523	0
147419	4524	0
147419	4525	0
147420	4520	1
147420	4521	0
147420	4522	0
147420	4523	0
147420	4524	1
147420	4525	0
147423	4634	0
147423	4635	0
147423	4636	0
147423	4637	0
147423	4638	0
147423	4639	0
147425	4634	0
147425	4635	0
147425	4636	0
147425	4637	0
147425	4638	1
147425	4639	0
147427	4634	0
147427	4635	0
147427	4636	0
147427	4637	0
147427	4638	0
147427	4639	0
147428	4778	0
147428	4779	0
147428	4780	0
147428	4781	0
147428	4782	0
147428	4783	0
147429	7231	0
147429	7232	0
147429	7233	0
147429	7234	0
147429	7235	0
147429	7236	0
147510	4987	0
147510	4988	0
147510	4989	0
147510	4990	0
147510	4991	0
147510	4992	0
147514	5451	0
147514	5452	0
147514	5453	0
147514	5454	0
147514	5455	0
147514	5456	0
147515	5451	0
147515	5452	0
147515	5453	0
147515	5454	1
147515	5455	0
147515	5456	1
147516	5451	0
147516	5452	0
147516	5453	0
147516	5454	0
147516	5455	0
147516	5456	2
147519	7108	0
147519	7109	1
147519	7110	0
147519	7111	0
147519	7112	0
147519	7113	0
147520	7108	0
147520	7109	1
147520	7110	0
147520	7111	0
147520	7112	0
147520	7113	1
147527	7450	0
147527	7451	0
147527	7452	0
147527	7453	1
147527	7454	1
147527	7455	0
147529	7552	0
147529	7553	0
147529	7554	0
147529	7555	0
147529	7556	0
147529	7557	0
147536	4724	0
147536	4725	0
147536	4726	0
147536	4727	0
147536	4728	0
147536	4729	0
147537	5237	0
147537	5238	1
147537	5239	0
147537	5240	0
147537	5241	0
147537	5242	0
147538	5237	0
147538	5238	0
147538	5239	0
147538	5240	1
147538	5241	0
147538	5242	0
147539	4724	0
147539	4725	0
147539	4726	0
147539	4727	0
147539	4728	0
147539	4729	0
147542	5237	0
147542	5238	0
147542	5239	0
147542	5240	1
147542	5241	0
147542	5242	0
147543	4724	0
147543	4725	0
147543	4726	0
147543	4727	0
147543	4728	0
147543	4729	0
147866	5255	0
147866	5256	0
147866	5257	0
147866	5258	0
147866	5259	0
147866	5260	0
147867	5255	0
147867	5256	0
147867	5257	0
147867	5258	0
147867	5259	0
147867	5260	0
147868	5255	0
147868	5256	0
147868	5257	0
147868	5258	0
147868	5259	0
147868	5260	0
147872	7618	1
147872	7619	0
147872	7620	0
147872	7621	0
147872	7622	0
147872	7623	0
147874	7243	0
147874	7244	0
147874	7245	0
147874	7246	0
147874	7247	0
147874	7248	0
147875	7618	0
147875	7619	0
147875	7620	0
147875	7621	0
147875	7622	0
147875	7623	0
147876	7594	0
147876	7595	0
147876	7596	0
147876	7597	0
147876	7598	2
147876	7599	0
147877	7243	0
147877	7244	1
147877	7245	0
147877	7246	0
147877	7247	0
147877	7248	1
147881	3235	0
147881	3236	1
147881	3237	4
147881	3238	2
147881	3239	0
147881	3240	0
147883	3235	0
147883	3236	0
147883	3237	0
147883	3238	0
147883	3239	0
147883	3240	0
147885	3235	0
147885	3236	0
147885	3237	1
147885	3238	0
147885	3239	0
147885	3240	0
147893	6767	0
147893	6768	0
147893	6769	0
147893	6770	0
147893	6771	0
147893	6772	0
148043	4264	0
148043	4265	1
148043	4266	2
148043	4267	1
148043	4268	0
148043	4269	0
148044	4264	0
148044	4265	0
148044	4266	0
148044	4267	0
148044	4268	0
148044	4269	0
148045	4264	0
148045	4265	0
148045	4266	0
148045	4267	0
148045	4268	0
148045	4269	0
148047	3421	0
148047	3422	0
148047	3423	0
148047	3424	0
148047	3425	0
148047	3426	0
148048	3421	0
148048	3422	0
148048	3423	0
148048	3424	0
148048	3425	0
148048	3426	0
148051	3545	0
148051	3546	0
148051	3547	1
148051	3548	0
148051	3549	0
148051	3550	0
148052	3545	1
148052	3546	0
148052	3547	2
148052	3548	0
148052	3549	1
148052	3550	0
148053	4640	1
148053	4641	0
148053	4642	0
148053	4643	1
148053	4644	3
148053	4645	0
148054	4640	0
148054	4641	0
148054	4642	0
148054	4643	0
148054	4644	0
148054	4645	0
148055	4640	0
148055	4641	0
148055	4642	0
148055	4643	0
148055	4644	0
148055	4645	0
148056	5811	1
148056	5812	1
148056	5813	0
148056	5814	0
148056	5816	0
148057	5811	0
148057	5812	0
148057	5813	0
148057	5814	0
148057	5815	0
148057	5816	1
148058	5811	0
148058	5812	0
148058	5813	0
148058	5814	0
148058	5815	0
148058	5816	0
148059	3988	1
148059	3989	0
148059	3990	0
148059	3991	0
148059	3992	0
148059	3993	0
148060	3988	0
148060	3989	0
148060	3990	0
148060	3991	1
148060	3992	0
148060	3993	0
148061	3988	0
148061	3989	0
148061	3990	0
148061	3991	0
148061	3992	0
148061	3993	0
148176	6424	0
148176	6425	0
148176	6426	1
148176	6427	2
148176	6428	0
148176	6429	0
148177	6424	0
148177	6425	0
148177	6426	0
148177	6427	0
148177	6428	0
148177	6429	0
148179	3421	0
148179	3422	0
148179	3423	1
148179	3424	0
148179	3425	1
148179	3426	1
148180	6887	0
148180	6888	0
148180	6889	0
148180	6890	0
148180	6891	2
148180	6892	1
148185	6887	1
148185	6888	0
148185	6889	0
148185	6890	0
148185	6891	0
148185	6892	0
148194	6887	0
148194	6888	0
148194	6889	0
148194	6890	0
148194	6891	0
148194	6892	0
148334	3551	0
148334	3552	0
148334	3553	0
148334	3554	0
148334	3555	0
148334	3556	0
148336	3551	0
148336	3552	0
148336	3553	0
148336	3554	0
148336	3555	0
148336	3556	0
148337	4795	0
148337	4796	0
148337	4797	0
148337	4798	0
148337	4799	0
148337	4800	0
148338	4795	0
148338	4796	0
148338	4797	2
148338	4798	0
148338	4799	0
148338	4800	0
148339	4795	1
148339	4796	0
148339	4797	0
148339	4798	0
148339	4799	0
148339	4800	0
148340	6226	0
148340	6227	0
148340	6228	0
148340	6229	1
148340	6230	0
148340	6231	0
148361	5901	0
148361	5902	0
148361	5903	0
148361	5904	0
148361	5905	0
148361	5906	0
148362	5901	0
148362	5902	0
148362	5903	0
148362	5904	0
148362	5905	0
148362	5906	0
148363	5901	1
148363	5902	0
148363	5903	1
148363	5904	0
148363	5905	0
148363	5906	2
148366	7108	0
148366	7109	0
148366	7110	0
148366	7111	0
148366	7112	1
148366	7113	0
148368	3147	0
148368	3148	0
148368	3149	0
148368	3150	2
148368	3151	1
148370	3147	0
148370	3148	0
148370	3149	0
148370	3150	0
148370	3151	0
148372	3147	0
148372	3148	0
148372	3149	0
148372	3150	0
148372	3151	0
148392	4520	0
148392	4521	0
148392	4522	0
148392	4523	1
148392	4524	0
148392	4525	2
148393	4847	0
148393	4848	0
148393	4849	0
148393	4850	0
148393	4851	0
148393	4852	0
148394	4847	1
148394	4848	1
148394	4849	0
148394	4850	0
148394	4851	0
148394	4852	0
148395	4847	0
148395	4848	0
148395	4849	0
148395	4850	0
148395	4851	0
148395	4852	0
148396	7078	0
148396	7079	2
148396	7080	1
148396	7081	0
148396	7082	0
148396	7083	2
148397	6226	0
148397	6227	0
148397	6228	0
148397	6229	0
148397	6230	0
148397	6231	0
148398	7078	0
148398	7079	0
148398	7080	0
148398	7081	0
148398	7082	0
148398	7083	0
148399	7078	0
148399	7079	0
148399	7080	0
148399	7081	0
148399	7082	0
148399	7083	0
148400	5907	1
148400	5908	1
148400	5909	1
148400	5910	0
148400	5911	1
148400	5912	0
148401	5907	0
148401	5908	0
148401	5909	0
148401	5910	0
148401	5911	0
148401	5912	0
148402	5907	0
148402	5908	0
148402	5909	1
148402	5910	0
148402	5911	0
148402	5912	0
148406	5273	0
148406	5274	0
148406	5275	0
148406	5276	1
148406	5277	0
148406	5278	0
148407	5273	0
148407	5274	0
148407	5275	0
148407	5276	0
148407	5277	0
148407	5278	0
148408	5273	3
148408	5274	1
148408	5275	1
148408	5276	0
148408	5277	0
148408	5278	0
148409	2706	0
148409	2707	0
148409	2708	0
148409	2709	0
148409	2710	1
148409	2711	0
148410	2706	0
148410	2707	0
148410	2708	0
148410	2709	0
148410	2710	0
148410	2711	1
148411	2706	1
148411	2707	0
148411	2708	0
148411	2709	1
148411	2710	2
148411	2711	0
148413	6606	0
148413	6607	0
148413	6608	2
148413	6609	1
148413	6610	1
148413	6611	0
148414	6606	2
148414	6607	1
148414	6608	0
148414	6609	0
148414	6610	0
148414	6611	0
148415	6606	1
148415	6607	0
148415	6608	0
148415	6609	0
148415	6610	0
148415	6611	0
148416	4670	2
148416	4671	0
148416	4672	2
148416	4673	2
148416	4674	1
148416	4675	1
148417	4670	0
148417	4671	2
148417	4672	0
148417	4673	0
148417	4674	0
148417	4675	0
148418	4670	2
148418	4671	0
148418	4672	0
148418	4673	0
148418	4674	0
148418	4675	0
148419	7084	0
148419	7085	5
148419	7086	2
148419	7087	1
148419	7088	0
148419	7089	2
148420	7084	0
148420	7085	0
148420	7086	0
148420	7087	1
148420	7088	0
148420	7089	0
148421	7084	0
148421	7085	1
148421	7086	0
148421	7087	0
148421	7088	0
148421	7089	0
148422	2999	0
148422	3000	1
148422	3001	2
148422	3002	0
148422	3003	0
148422	3004	1
148423	2999	0
148423	3000	0
148423	3001	0
148423	3002	0
148423	3003	0
148423	3004	0
148424	2999	1
148424	3000	1
148424	3001	0
148424	3002	0
148424	3003	0
148424	3004	0
148425	4116	0
148425	4117	0
148425	4118	0
148425	4119	0
148425	4120	0
148425	4121	0
148426	4116	0
148426	4117	0
148426	4118	0
148426	4119	0
148426	4120	1
148426	4121	0
148427	4116	0
148427	4117	0
148427	4118	0
148427	4119	0
148427	4120	0
148427	4121	0
148430	3709	1
148430	3710	0
148430	3711	0
148430	3712	0
148430	3713	0
148430	3714	0
148431	3709	0
148431	3710	0
148431	3711	0
148431	3712	0
148431	3713	0
148431	3714	0
148432	3709	0
148432	3710	0
148432	3711	0
148432	3712	0
148432	3713	0
148432	3714	0
148433	4795	0
148433	4796	0
148433	4797	0
148433	4798	0
148433	4799	0
148433	4800	0
148445	3863	0
148445	3864	0
148445	3865	0
148445	3866	0
148445	3867	0
148445	3868	4
148446	3863	0
148446	3864	0
148446	3865	0
148446	3866	0
148446	3867	0
148446	3868	1
148447	3863	0
148447	3864	0
148447	3865	0
148447	3866	0
148447	3867	2
148447	3868	1
148467	2844	0
148467	2845	0
148467	2846	0
148467	2847	0
148467	2848	0
148467	2849	0
148470	6642	0
148470	6643	1
148470	6644	1
148470	6645	0
148470	6646	0
148470	6647	0
148471	6642	0
148471	6643	0
148471	6644	0
148471	6645	1
148471	6646	0
148471	6647	0
148472	6642	0
148472	6643	0
148472	6644	0
148472	6645	1
148472	6646	0
148472	6647	0
148486	4736	0
148486	4737	0
148486	4738	0
148486	4739	0
148486	4740	0
148486	4741	0
148487	4736	0
148487	4737	0
148487	4738	0
148487	4739	0
148487	4740	1
148487	4741	0
148488	6053	0
148488	6054	0
148488	6055	0
148488	6056	0
148488	6057	0
148488	6058	0
148489	6053	0
148489	6054	0
148489	6055	0
148489	6056	0
148489	6057	0
148489	6058	0
148490	6053	0
148490	6054	0
148490	6055	0
148490	6056	0
148490	6057	0
148490	6058	1
148491	6232	0
148491	6233	0
148491	6234	0
148491	6235	0
148491	6236	0
148491	6237	0
148492	6232	0
148492	6233	0
148492	6234	0
148492	6235	0
148492	6236	0
148492	6237	0
148493	6232	0
