ObservationID	SubLocationName	Count
153134	3_1	2
153134	3_2	0
153135	1_1	0
153135	1_2	0
153135	2_2	0
153135	3_1	0
153135	3_2	0
153136	1_1	2
153136	1_2	3
153136	2_1	0
153136	2_2	14
153136	3_1	1
153136	3_2	4
153137	1_1	2
153137	1_2	4
153137	2_1	2
153137	2_2	6
153137	3_1	0
153137	3_2	3
153138	1_1	0
153138	1_2	6
153138	2_1	0
153138	2_2	4
153138	3_1	0
153138	3_2	2
153139	1_1	2
153139	1_2	0
153139	2_1	0
153139	2_2	2
153139	3_1	2
153139	3_2	2
153140	1_1	4
153140	1_2	0
153140	2_1	0
153140	2_2	0
153140	3_1	2
153140	3_2	0
153141	1_1	6
153141	1_2	4
153141	2_1	2
153141	2_2	6
153141	3_1	3
153141	3_2	4
153142	1_1	14
153142	1_2	0
153142	2_1	6
153142	2_2	0
153142	3_1	2
153142	3_2	1
153143	1_1	2
153143	1_2	1
153143	2_1	0
153143	2_2	2
153143	3_1	0
153143	3_2	2
153144	1_1	6
153144	1_2	0
153144	2_1	2
153144	2_2	2
153144	3_1	2
153144	3_2	4
153145	1_1	14
153145	1_2	0
153145	2_1	2
153145	2_2	2
153145	3_1	0
153145	3_2	6
153146	1_1	4
153146	1_2	0
153146	2_1	0
153146	2_2	4
153146	3_1	0
153146	3_2	6
153147	1_1	4
153147	1_2	0
153147	2_1	0
153147	2_2	5
153147	3_1	0
153147	3_2	6
153148	1_1	2
153148	1_2	1
153148	2_1	0
153148	2_2	0
153148	3_1	1
153148	3_2	0
153149	1_1	0
153149	1_2	3
153149	2_1	0
153149	2_2	0
153149	3_1	0
153149	3_2	0
153150	1_1	5
153150	1_2	2
153150	2_2	0
153150	3_1	16
153150	3_2	1
153151	1_1	3
153151	1_2	0
153151	2_1	0
153151	2_2	0
153151	3_1	0
153151	3_2	0
153152	1_1	2
153152	1_2	0
153152	2_1	0
153152	2_2	0
153152	3_1	0
153152	3_2	0
153153	1_1	2
153153	1_2	4
153153	2_1	0
153153	3_1	0
153153	3_2	0
153154	1_1	2
153154	1_2	2
153154	2_1	0
153154	3_1	0
153154	3_2	0
153155	1_1	1
153155	1_2	3
153155	2_1	0
153155	3_1	0
153155	3_2	0
153237	1_1	0
153237	1_2	0
153237	2_1	0
153237	2_2	0
153237	3_1	0
153237	3_2	2
153238	1_1	0
153238	1_2	0
153238	2_1	0
153238	2_2	0
153238	3_1	0
153238	3_2	3
153240	1_1	0
153240	1_2	1
153240	2_1	0
153240	2_2	0
153240	3_1	0
153240	3_2	1
153242	1_1	0
153242	1_2	1
153242	2_1	0
153242	2_2	0
153242	3_1	0
153242	3_2	0
153243	1_1	0
153243	1_2	0
153243	2_1	0
153243	2_2	0
153243	3_1	2
153243	3_2	0
153244	1_1	0
153244	1_2	1
153244	2_1	0
153244	2_2	0
153244	3_1	1
153244	3_2	0
153248	1_1	2
153248	1_2	0
153248	2_1	0
153248	2_2	0
153248	3_1	0
153248	3_2	0
153249	1_1	0
153249	1_2	0
153249	2_1	1
153249	2_2	2
153249	3_1	0
153249	3_2	2
153250	1_1	0
153250	1_2	0
153250	2_1	7
153250	2_2	0
153250	3_1	0
153250	3_2	3
153251	1_1	0
153251	1_2	0
153251	2_1	0
153251	2_2	0
153251	3_1	0
153251	3_2	0
153252	1_1	1
153252	1_2	2
153252	2_1	0
153252	2_2	0
153252	3_1	0
153252	3_2	0
153253	1_1	0
153253	1_2	2
153253	2_1	0
153253	2_2	0
153253	3_1	0
153253	3_2	0
153254	1_1	6
153254	1_2	2
153254	2_1	0
153254	2_2	1
153254	3_1	0
153254	3_2	0
153255	1_1	2
153255	1_2	10
153255	2_1	4
153255	2_2	2
153255	3_1	1
153255	3_2	1
153257	1_1	2
153257	1_2	0
153257	2_1	0
153257	2_2	0
153257	3_1	0
153257	3_2	0
153259	1_1	0
153259	1_2	2
153259	2_1	0
153259	2_2	1
153259	3_1	3
153259	3_2	0
153261	1_1	0
153261	1_2	0
153261	2_1	0
153261	2_2	0
153261	3_1	0
153261	3_2	0
153262	1_1	1
153262	1_2	3
153262	2_1	0
153262	2_2	1
153262	3_1	2
153262	3_2	4
153263	1_1	0
153263	1_2	0
153263	2_1	0
153263	2_2	1
153263	3_1	0
153263	3_2	4
153264	1_1	0
153264	1_2	0
153264	2_1	0
153264	2_2	1
153264	3_1	0
153264	3_2	0
153265	1_1	3
153265	1_2	0
153265	2_1	9
153265	2_2	0
153265	3_1	1
153265	3_2	0
153266	1_1	0
153266	1_2	3
153266	2_1	0
153266	2_2	0
153266	3_1	1
153266	3_2	0
153267	1_1	0
153267	1_2	1
153267	2_1	1
153267	2_2	1
153267	3_1	4
153267	3_2	0
153271	1_1	0
153271	1_2	2
153271	2_1	0
153271	2_2	4
153271	3_1	0
153271	3_2	2
153272	1_1	0
153272	1_2	0
153272	2_1	1
153272	2_2	3
153272	3_1	0
153272	3_2	2
153273	1_1	0
153273	1_2	0
153273	2_1	0
153273	2_2	0
153273	3_1	0
153273	3_2	0
153274	1_1	0
153274	1_2	0
153274	2_1	0
153274	2_2	0
153274	3_1	0
153274	3_2	0
153275	1_1	0
153275	1_2	0
153275	2_1	0
153275	2_2	0
153275	3_1	0
153275	3_2	0
153278	1_1	1
153278	1_2	0
153278	2_1	0
153278	2_2	0
153278	3_1	0
153278	3_2	0
153279	1_1	0
153279	1_2	0
153279	2_1	6
153279	2_2	0
153279	3_1	7
153279	3_2	3
153280	1_1	0
153280	1_2	0
153280	2_1	0
153280	2_2	0
153280	3_1	2
153280	3_2	0
153281	1_1	0
153281	1_2	0
153281	2_1	0
153281	2_2	0
153281	3_1	2
153281	3_2	0
153282	1_1	0
153282	1_2	0
153282	2_1	2
153282	2_2	0
153282	3_1	2
153282	3_2	0
153283	1_1	0
153283	1_2	0
153283	2_1	0
153283	2_2	0
153283	3_1	0
153283	3_2	0
153288	1_1	1
153288	1_2	0
153288	2_1	0
153288	2_2	0
153288	3_1	1
153288	3_2	0
153289	1_1	2
153289	1_2	3
153289	2_1	2
153289	2_2	0
153289	3_1	0
153289	3_2	0
153290	1_1	0
153290	1_2	2
153290	2_1	2
153290	2_2	0
153290	3_1	1
153290	3_2	0
153294	1_1	0
153294	1_2	0
153294	2_1	0
153294	2_2	0
153294	3_1	1
153294	3_2	1
153295	1_1	0
153295	1_2	0
153295	2_1	1
153295	2_2	0
153295	3_1	2
153295	3_2	1
153296	1_1	0
153296	1_2	0
153296	2_1	1
153296	2_2	0
153296	3_1	0
153296	3_2	0
153297	1_1	0
153297	2_1	0
153297	2_2	3
153297	3_1	0
153297	3_2	1
153298	1_1	0
153298	1_2	1
153298	2_1	0
153298	2_2	1
153298	3_1	0
153298	3_2	0
153299	1_1	0
153299	1_2	0
153299	2_1	4
153299	2_2	0
153299	3_1	2
153299	3_2	4
153300	1_1	0
153300	1_2	0
153300	2_1	2
153300	2_2	2
153300	3_1	0
153300	3_2	2
153301	1_1	0
153301	1_2	1
153301	2_1	0
153301	2_2	0
153301	3_1	4
153301	3_2	1
153332	1_1	5
153332	1_2	0
153332	2_1	8
153332	2_2	4
153332	3_1	2
153332	3_2	3
153333	1_1	5
153333	1_2	6
153333	2_1	2
153333	2_2	0
153333	3_1	7
153333	3_2	4
153334	1_1	0
153334	1_2	0
153334	2_1	2
153334	2_2	8
153334	3_1	3
153334	3_2	7
153352	1_1	2
153352	1_2	0
153352	2_1	1
153352	2_2	0
153352	3_1	1
153352	3_2	1
153353	1_1	0
153353	1_2	0
153353	2_1	0
153353	2_2	0
153353	3_1	0
153353	3_2	1
153354	1_1	0
153354	1_2	0
153354	2_1	0
153354	2_2	0
153354	3_1	0
153354	3_2	0
153355	1_1	0
153355	1_2	0
153355	2_1	0
153355	2_2	0
153355	3_1	2
153355	3_2	0
153356	1_1	0
153356	1_2	0
153356	2_1	0
153356	2_2	0
153356	3_1	0
153356	3_2	0
153357	1_1	0
153357	1_2	2
153357	2_1	0
153357	2_2	0
153357	3_1	0
153357	3_2	0
153358	1_1	2
153358	1_2	3
153358	2_1	1
153358	2_2	1
153358	3_1	1
153358	3_2	0
153359	1_1	0
153359	1_2	0
153359	2_1	3
153359	2_2	0
153359	3_1	2
153359	3_2	0
153360	1_1	0
153360	1_2	0
153360	2_1	2
153360	2_2	0
153360	3_1	0
153360	3_2	0
153361	1_1	0
153361	1_2	0
153361	2_1	1
153361	2_2	0
153361	3_1	0
153361	3_2	3
153362	1_1	5
153362	1_2	0
153362	2_1	0
153362	2_2	1
153362	3_1	3
153362	3_2	0
153363	1_1	0
153363	1_2	2
153363	2_1	0
153363	2_2	1
153363	3_1	2
153363	3_2	0
153364	1_1	0
153364	1_2	0
153364	2_1	0
153364	2_2	0
153364	3_1	0
153364	3_2	0
153365	1_1	0
153365	1_2	0
153365	2_1	0
153365	2_2	0
153365	3_1	0
153365	3_2	0
153366	1_1	0
153366	1_2	0
153366	2_1	0
153366	2_2	4
153366	3_1	0
153366	3_2	0
153371	1_1	0
153371	1_2	0
153371	2_1	0
153371	2_2	0
153371	3_1	0
153371	3_2	0
153383	1_1	0
153383	1_2	0
153383	2_1	0
153383	2_2	0
153383	3_1	0
153383	3_2	0
153384	1_1	0
153384	1_2	1
153384	2_1	0
153384	2_2	0
153384	3_1	0
153384	3_2	2
153385	1_1	0
153385	1_2	0
153385	2_1	0
153385	2_2	0
153385	3_1	0
153385	3_2	0
153389	1_1	2
153389	1_2	1
153389	2_1	0
153389	2_2	1
153389	3_1	0
153389	3_2	0
153390	1_1	2
153390	1_2	1
153390	2_1	0
153390	2_2	0
153390	3_1	0
153390	3_2	0
153391	1_1	1
153391	1_2	1
153391	2_1	0
153391	2_2	0
153391	3_1	0
153391	3_2	0
153392	1_1	0
153392	1_2	2
153392	2_1	1
153392	2_2	1
153392	3_1	0
153392	3_2	0
153393	1_1	0
153393	1_2	1
153393	2_1	0
153393	2_2	0
153393	3_1	0
153393	3_2	0
153394	1_1	2
153394	1_2	0
153394	2_1	0
153394	2_2	0
153394	3_1	0
153394	3_2	0
153395	1_1	0
153395	1_2	0
153395	2_1	0
153395	2_2	0
153395	3_1	0
153395	3_2	0
153405	1_1	0
153405	1_2	0
153405	2_1	0
153405	2_2	0
153405	3_1	0
153405	3_2	0
153406	1_1	0
153406	1_2	1
153406	2_1	0
153406	2_2	0
153406	3_1	0
153406	3_2	0
153407	1_1	0
153407	1_2	0
153407	2_1	0
153407	2_2	0
153407	3_1	0
153407	3_2	0
153465	1_1	0
153465	1_2	3
153465	2_1	0
153465	2_2	1
153465	3_1	0
153465	3_2	0
153466	1_1	0
153466	1_2	3
153466	2_1	0
153466	2_2	1
153466	3_1	0
153466	3_2	0
153467	1_1	14
153467	1_2	8
153467	2_1	1
153467	2_2	0
153467	3_1	1
153467	3_2	10
153468	1_1	7
153468	1_2	7
153468	2_1	0
153468	2_2	2
153468	3_1	0
153468	3_2	3
153469	1_1	0
153469	1_2	0
153469	2_1	0
153469	2_2	1
153469	3_1	0
153469	3_2	1
153471	1_1	0
153471	1_2	0
153471	2_1	1
153471	2_2	0
153471	3_1	3
153471	3_2	0
153559	1_2	0
153559	2_2	0
153559	3_2	0
153560	1_2	0
153560	2_2	0
153560	3_2	0
153568	1_2	0
153568	2_2	0
153568	3_2	0
153587	1_1	0
153587	1_2	0
153587	2_1	2
153587	2_2	0
153587	3_1	2
153587	3_2	0
153588	1_1	0
153588	1_2	2
153588	2_1	0
153588	2_2	1
153588	3_1	0
153588	3_2	0
153589	1_1	0
153589	1_2	0
153589	2_1	0
153589	2_2	0
153589	3_1	0
153589	3_2	0
153590	1_1	0
153590	1_2	0
153590	2_1	0
153590	2_2	1
153590	3_1	0
153590	3_2	1
153591	1_1	2
153591	1_2	0
153591	2_1	0
153591	2_2	0
153591	3_1	0
153591	3_2	0
153592	1_1	0
153592	1_2	0
153592	2_1	0
153592	2_2	1
153592	3_1	1
153592	3_2	1
153595	1_1	1
153595	1_2	0
153595	2_1	6
153595	2_2	0
153595	3_1	0
153595	3_2	0
153596	1_1	0
153596	1_2	0
153596	2_1	1
153596	2_2	0
153596	3_1	0
153596	3_2	0
153597	1_1	2
153597	1_2	2
153597	2_1	1
153597	2_2	0
153597	3_1	0
153597	3_2	0
153630	1_1	0
153630	1_2	4
153630	2_1	0
153630	2_2	0
153630	3_1	0
153630	3_2	0
153631	1_1	2
153631	1_2	0
153631	2_1	0
153631	2_2	0
153631	3_1	0
153631	3_2	0
153632	1_1	2
153632	1_2	0
153632	2_1	0
153632	2_2	1
153632	3_1	0
153632	3_2	0
153633	1_1	4
153633	1_2	10
153633	2_1	0
153633	2_2	2
153633	3_1	0
153633	3_2	2
153634	1_1	2
153634	1_2	10
153634	2_1	1
153634	2_2	0
153634	3_1	0
153634	3_2	2
153650	1_1	4
153650	1_2	3
153650	2_1	1
153650	2_2	9
153650	3_1	0
153650	3_2	1
153651	1_1	1
153651	1_2	5
153651	2_1	0
153651	2_2	2
153651	3_1	0
153651	3_2	1
153652	1_1	0
153652	1_2	0
153652	2_1	0
153652	2_2	0
153652	3_1	0
153652	3_2	0
153663	1_1	0
153663	1_2	0
153663	2_1	0
153663	2_2	2
153663	3_2	0
153664	1_1	3
153664	1_2	0
153664	2_1	0
153664	2_2	0
153664	3_1	3
153664	3_2	2
153668	1_1	0
153668	1_2	3
153668	2_1	0
153668	2_2	0
153668	3_1	0
153668	3_2	0
153669	1_1	0
153669	1_2	0
153669	2_1	0
153669	2_2	0
153669	3_1	0
153669	3_2	0
153673	1_1	0
153673	1_2	0
153673	2_1	0
153673	2_2	2
153673	3_1	0
153673	3_2	0
153674	1_1	1
153674	1_2	0
153674	2_1	0
153674	2_2	0
153674	3_1	2
153674	3_2	0
153681	1_1	0
153681	1_2	0
153681	2_1	0
153681	2_2	0
153681	3_1	0
153681	3_2	1
153682	1_1	0
153682	1_2	0
153682	2_1	0
153682	2_2	0
153682	3_1	0
153682	3_2	1
153693	1_1	0
153693	1_2	2
153693	2_1	0
153693	2_2	0
153693	3_1	0
153693	3_2	0
153694	1_1	1
153694	1_2	0
153694	2_1	0
153694	2_2	0
153694	3_1	0
153694	3_2	0
153695	1_1	0
153695	1_2	0
153695	2_1	0
153695	2_2	0
153695	3_1	0
153695	3_2	0
153696	1_1	3
153696	1_2	0
153696	2_1	2
153696	2_2	0
153696	3_1	10
153696	3_2	0
153697	1_1	0
153697	1_2	1
153697	2_1	2
153697	2_2	3
153697	3_1	1
153697	3_2	0
153698	1_1	0
153698	1_2	0
153698	2_1	3
153698	2_2	0
153698	3_1	1
153698	3_2	0
153699	1_1	2
153699	1_2	0
153699	2_1	0
153699	2_2	1
153699	3_1	0
153699	3_2	0
153700	1_1	0
153700	1_2	0
153700	2_1	0
153700	2_2	0
153700	3_1	0
153700	3_2	0
153702	1_1	0
153702	1_2	0
153702	2_1	0
153702	2_2	0
153702	3_1	0
153702	3_2	1
153703	1_1	0
153703	1_2	0
153703	2_1	0
153703	2_2	0
153703	3_1	0
153703	3_2	0
153704	1_1	2
153704	1_2	1
153704	2_1	1
153704	2_2	1
153704	3_1	2
153704	3_2	0
153705	1_1	1
153705	1_2	0
153705	2_1	0
153705	2_2	0
153705	3_1	0
153705	3_2	8
153706	1_1	4
153706	1_2	6
153706	2_1	0
153706	2_2	2
153706	3_1	2
153706	3_2	2
153707	1_1	0
153707	1_2	0
153707	2_1	0
153707	2_2	0
153707	3_1	0
153707	3_2	0
153708	1_1	1
153708	1_2	4
153708	2_1	0
153708	2_2	8
153708	3_1	2
153708	3_2	4
153709	1_1	0
153709	1_2	2
153709	2_1	0
153709	2_2	0
153709	3_1	0
153709	3_2	0
153710	1_1	0
153710	1_2	4
153710	2_1	0
153710	2_2	3
153710	3_1	3
153710	3_2	1
153711	1_1	0
153711	1_2	2
153711	2_1	0
153711	2_2	0
153711	3_1	0
153711	3_2	0
153724	1_1	0
153724	1_2	0
153724	2_1	6
153724	2_2	0
153724	3_1	2
153724	3_2	0
153725	1_1	10
153725	1_2	4
153725	2_1	1
153725	2_2	4
153725	3_1	1
153725	3_2	1
153726	1_1	1
153726	1_2	5
153726	2_1	2
153726	2_2	0
153726	3_1	0
153726	3_2	0
153727	1_1	1
153727	1_2	4
153727	2_1	0
153727	2_2	0
153727	3_1	4
153727	3_2	0
153728	1_1	0
153728	1_2	4
153728	2_1	0
153728	2_2	0
153728	3_1	0
153728	3_2	0
153729	1_1	0
153729	1_2	8
153729	2_1	1
153729	2_2	1
153729	3_1	0
153729	3_2	0
153733	1_1	2
153733	1_2	0
153733	2_1	0
153733	2_2	0
153733	3_1	0
153733	3_2	1
153734	1_1	0
153734	1_2	0
153734	2_1	0
153734	2_2	0
153734	3_1	0
153734	3_2	0
153735	1_1	0
153735	1_2	0
153735	2_1	0
153735	2_2	3
153735	3_1	1
153735	3_2	2
153736	1_1	0
153736	1_2	0
153736	2_1	0
153736	2_2	0
153736	3_1	0
153736	3_2	0
153737	1_1	3
153737	1_2	0
153737	2_1	0
153737	2_2	0
153737	3_1	1
153737	3_2	0
153738	1_1	0
153738	1_2	0
153738	2_1	0
153738	2_2	0
153738	3_1	0
153738	3_2	0
153740	1_1	2
153740	1_2	3
153740	2_1	2
153740	2_2	6
153740	3_1	0
153740	3_2	0
153741	1_1	0
153741	1_2	6
153741	2_1	0
153741	2_2	4
153741	3_1	0
153741	3_2	0
153742	1_1	0
153742	1_2	3
153742	2_1	0
153742	2_2	3
153742	3_1	0
153742	3_2	0
153745	1_1	0
153745	1_2	3
153745	2_1	0
153745	2_2	0
153745	3_1	3
153745	3_2	2
153746	1_1	0
153746	1_2	1
153746	2_1	0
153746	2_2	0
153746	3_1	2
153746	3_2	2
153747	1_1	0
153747	1_2	0
153747	2_1	0
153747	2_2	0
153747	3_1	0
153747	3_2	1
153751	1_1	0
153751	1_2	2
153751	2_1	0
153751	2_2	5
153751	3_1	0
153751	3_2	0
153755	1_2	0
153755	2_2	0
153755	3_2	0
153759	1_2	0
153759	2_2	0
153759	3_2	0
153763	1_2	0
153763	2_2	0
153763	3_2	0
153788	1_1	0
153788	1_2	0
153788	2_1	0
153788	2_2	6
153788	3_1	0
153788	3_2	2
153789	1_1	0
153789	1_2	0
153789	2_1	0
153789	2_2	0
153789	3_1	0
153789	3_2	6
153797	1_1	0
153797	1_2	1
153797	2_1	0
153797	2_2	0
153797	3_1	1
153797	3_2	1
153798	1_1	1
153798	1_2	0
153798	2_1	0
153798	2_2	0
153798	3_1	1
153798	3_2	0
153799	1_1	0
153799	1_2	0
153799	2_1	0
153799	2_2	0
153799	3_1	0
153799	3_2	1
153800	1_1	2
153800	1_2	0
153800	2_1	0
153800	2_2	0
153800	3_1	2
153800	3_2	0
153801	1_1	0
153801	2_1	0
153801	2_2	0
153801	3_1	0
153801	3_2	0
153806	1_1	4
153806	1_2	4
153806	2_1	0
153806	2_2	2
153806	3_1	2
153806	3_2	2
153808	1_1	0
153808	1_2	0
153808	2_1	0
153808	2_2	0
153808	3_1	0
153808	3_2	0
153809	1_1	0
153809	1_2	0
153809	2_1	0
153809	2_2	0
153809	3_1	0
153809	3_2	0
153810	1_1	0
153810	1_2	2
153810	2_1	0
153810	2_2	4
153810	3_1	0
153810	3_2	2
153811	1_1	0
153811	1_2	2
153811	2_1	0
153811	2_2	55
153811	3_1	0
153811	3_2	41
153812	1_1	6
153812	1_2	0
153812	2_1	2
153812	2_2	17
153812	3_1	0
153812	3_2	2
153813	1_1	2
153813	1_2	0
153813	2_1	2
153813	2_2	0
153813	3_1	1
153813	3_2	1
153825	1_1	0
153825	1_2	0
153825	2_2	0
153825	3_1	4
153825	3_2	0
153826	1_1	0
153826	1_2	1
153826	2_1	0
153826	2_2	1
153826	3_1	0
153826	3_2	0
153847	1_1	0
153847	1_2	0
153847	2_1	1
153847	2_2	0
153847	3_1	3
153847	3_2	0
153859	1_1	1
153859	1_2	0
153859	2_1	3
153859	2_2	4
153859	3_1	7
153859	3_2	4
153860	1_1	1
153860	1_2	3
153860	2_1	4
153860	2_2	4
153860	3_1	3
153860	3_2	5
153863	1_1	0
153863	1_2	0
153863	2_1	0
153863	2_2	0
153863	3_1	0
153863	3_2	0
153864	1_1	0
153864	1_2	1
153864	2_1	0
153864	2_2	0
153864	3_1	0
153864	3_2	0
153865	1_1	0
153865	1_2	0
153865	2_1	0
153865	2_2	0
153865	3_1	0
153865	3_2	0
154263	1_1	0
154263	1_2	0
154263	2_1	0
154263	2_2	7
154263	3_1	4
154263	3_2	7
154264	1_1	0
154264	1_2	0
154264	2_1	0
154264	2_2	0
154264	3_1	0
154264	3_2	2
154267	1_1	12
154267	1_2	7
154267	2_1	5
154267	2_2	5
154267	3_1	3
154267	3_2	5
154268	1_1	6
154268	1_2	4
154268	2_1	5
154268	2_2	4
154268	3_1	0
154268	3_2	4
154269	1_1	15
154269	1_2	6
154269	2_1	15
154269	2_2	6
154269	3_1	7
154269	3_2	5
154317	1_1	6
154317	1_2	1
154317	2_1	0
154317	2_2	0
154317	3_1	0
154317	3_2	0
154329	1_1	0
154329	1_2	0
154329	2_1	0
154329	2_2	0
154329	3_1	0
154329	3_2	0
154330	1_1	0
154330	1_2	0
154330	2_1	0
154330	2_2	0
154330	3_1	0
154330	3_2	0
154331	1_1	12
154331	1_2	7
154331	2_1	5
154331	2_2	5
154331	3_1	3
154331	3_2	5
154332	1_1	6
154332	1_2	4
154332	2_1	5
154332	2_2	4
154332	3_1	0
154332	3_2	4
154333	1_1	15
154333	1_2	6
154333	2_1	15
154333	2_2	6
154333	3_1	7
154333	3_2	5
154334	1_1	0
154334	1_2	0
154334	2_1	0
154334	2_2	7
154334	3_1	4
154334	3_2	7
154335	1_1	0
154335	1_2	0
154335	2_1	0
154335	2_2	0
154335	3_1	0
154335	3_2	2
154391	1_1	0
154391	1_2	0
154391	2_1	1
154391	2_2	0
154391	3_1	1
154391	3_2	1
154392	1_1	0
154392	1_2	0
154392	2_1	1
154392	2_2	0
154392	3_1	0
154392	3_2	0
154828	1_1	0
154828	1_2	0
154828	2_1	0
154828	2_2	2
154828	3_1	0
154828	3_2	0
154829	1_1	4
154829	1_2	3
154829	2_1	5
154829	2_2	2
154829	3_1	4
154829	3_2	1
154830	1_1	0
154830	1_2	1
154830	2_1	1
154830	2_2	0
154830	3_1	0
154830	3_2	0
154831	1_1	1
154831	1_2	2
154831	2_1	0
154831	2_2	0
154831	3_1	1
154831	3_2	0
154839	1_1	1
154839	1_2	0
154839	2_1	1
154839	2_2	2
154839	3_1	3
154839	3_2	3
154840	1_1	0
154840	1_2	0
154840	2_1	1
154840	2_2	2
154840	3_1	1
154840	3_2	0
154841	1_1	2
154841	1_2	0
154841	2_1	0
154841	2_2	1
154841	3_1	2
154841	3_2	3
154842	1_1	3
154842	1_2	0
154842	2_1	0
154842	2_2	0
154842	3_1	4
154842	3_2	0
154843	1_1	1
154843	1_2	2
154843	2_1	0
154843	2_2	0
154843	3_1	0
154843	3_2	0
154844	1_1	0
154844	1_2	0
154844	2_1	0
154844	2_2	0
154844	3_1	0
154844	3_2	9
154850	1_1	2
154850	1_2	5
154850	2_1	3
154850	2_2	5
154850	3_1	1
154850	3_2	3
154851	1_1	1
154851	1_2	3
154851	2_1	0
154851	2_2	2
154851	3_1	0
154851	3_2	0
154852	1_1	0
154852	1_2	0
154852	2_1	0
154852	2_2	4
154852	3_1	0
154852	3_2	0
154853	1_1	8
154853	1_2	7
154853	2_1	16
154853	2_2	0
154853	3_1	6
154853	3_2	0
154854	1_1	7
154854	1_2	2
154854	2_1	18
154854	2_2	1
154854	3_1	11
154854	3_2	1
154855	1_1	6
154855	1_2	0
154855	2_1	0
154855	2_2	0
154855	3_1	0
154855	3_2	0
154856	1_1	2
154856	1_2	1
154856	2_1	0
154856	2_2	1
154856	3_1	0
154856	3_2	0
154857	1_1	1
154857	1_2	7
154857	2_1	0
154857	2_2	0
154857	3_1	0
154857	3_2	0
154858	1_1	0
154858	1_2	1
154858	2_1	1
154858	2_2	0
154858	3_1	0
154858	3_2	0
154863	1_1	0
154863	1_2	0
154863	2_1	0
154863	2_2	0
154863	3_1	0
154863	3_2	0
154866	1_1	1
154866	1_2	0
154866	2_1	0
154866	2_2	0
154866	3_1	1
154866	3_2	0
154867	1_1	1
154867	1_2	0
154867	2_1	0
154867	2_2	0
154867	3_1	0
154867	3_2	5
154869	1_1	0
154869	1_2	0
154869	2_1	0
154869	2_2	0
154869	3_1	0
154869	3_2	0
154872	1_1	14
154872	1_2	5
154872	2_1	16
154872	2_2	20
154872	3_1	12
154872	3_2	6
154873	1_1	0
154873	1_2	0
154873	2_1	0
154873	2_2	2
154873	3_1	0
154873	3_2	0
154874	1_1	0
154874	1_2	0
154874	2_1	0
154874	2_2	0
154874	3_1	0
154874	3_2	0
154875	1_1	0
154875	1_2	0
154875	2_1	0
154875	2_2	2
154875	3_1	0
154875	3_2	0
154927	1_1	1
154927	1_2	3
154927	2_1	0
154927	2_2	0
154927	3_1	0
154927	3_2	0
155008	1_1	0
155008	1_2	0
155008	2_1	0
155008	2_2	1
155008	3_1	0
155008	3_2	0
155014	1_1	2
155014	1_2	0
155014	2_1	0
155014	2_2	5
155014	3_1	0
155014	3_2	16
155022	1_1	0
155022	1_2	18
155022	2_1	0
155022	2_2	19
155022	3_1	0
155022	3_2	0
155023	1_1	1
155023	1_2	0
155023	2_1	0
155023	2_2	0
155023	3_1	0
155023	3_2	2
155025	1_1	3
155025	1_2	2
155025	2_1	4
155025	2_2	2
155025	3_1	2
155025	3_2	1
155065	1_1	1
155065	1_2	0
155065	2_1	3
155065	2_2	0
155065	3_1	1
155065	3_2	0
155074	1_1	0
155074	1_2	3
155074	2_1	1
155074	2_2	0
155074	3_1	4
155074	3_2	0
155075	1_1	7
155075	1_2	11
155075	2_1	1
155075	2_2	18
155075	3_1	3
155075	3_2	30
155079	1_1	2
155079	1_2	1
155079	2_1	3
155079	2_2	0
155079	3_1	2
155079	3_2	1
155080	1_1	0
155080	1_2	0
155080	2_1	0
155080	2_2	0
155080	3_1	0
155080	3_2	0
155086	1_1	1
155086	1_2	1
155086	2_1	1
155086	2_2	2
155086	3_1	4
155086	3_2	1
155087	1_1	4
155087	1_2	0
155087	2_1	0
155087	2_2	0
155087	3_1	0
155087	3_2	0
155088	1_1	0
155088	1_2	0
155088	2_1	0
155088	2_2	0
155088	3_1	1
155088	3_2	3
155089	1_1	1
155089	1_2	0
155089	2_1	2
155089	2_2	3
155089	3_1	0
155089	3_2	2
155090	1_1	3
155090	1_2	1
155090	2_1	0
155090	2_2	4
155090	3_1	0
155090	3_2	5
155091	1_1	0
155091	1_2	0
155091	2_1	0
155091	2_2	0
155091	3_1	1
155091	3_2	2
155101	1_1	0
155101	1_2	0
155101	2_1	1
155101	2_2	0
155101	3_1	0
155101	3_2	2
155102	1_1	1
155102	1_2	0
155102	2_1	0
155102	2_2	0
155102	3_1	0
155102	3_2	0
155103	1_1	0
155103	1_2	0
155103	2_1	0
155103	2_2	0
155103	3_1	3
155103	3_2	0
155111	1_1	0
155111	1_2	0
155111	2_1	0
155111	2_2	5
155111	3_1	2
155111	3_2	1
155113	1_1	3
155113	1_2	8
155113	2_2	4
155113	3_1	6
155113	3_2	12
155115	1_1	1
155115	1_2	0
155115	2_1	3
155115	2_2	0
155115	3_1	1
155115	3_2	0
155117	1_1	0
155117	1_2	0
155117	2_1	0
155117	2_2	3
155117	3_1	0
155117	3_2	0
155171	1_1	0
155171	1_2	2
155171	2_1	2
155171	2_2	0
155171	3_1	3
155171	3_2	0
155172	1_1	0
155172	1_2	0
155172	2_1	0
155172	2_2	0
155172	3_1	0
155172	3_2	3
155173	1_1	1
155173	1_2	0
155173	2_1	0
155173	2_2	0
155173	3_1	3
155173	3_2	3
155181	1_1	0
