ObservationID	SubLocationID	Count
149235	3155	0
149235	3156	2
149235	3157	0
149235	3158	0
150012	6198	0
150012	6199	1
150012	6200	0
150012	6201	1
150012	6202	0
150012	6203	0
150013	6198	0
150013	6199	1
150013	6200	0
150013	6201	0
150013	6202	1
150013	6203	0
150014	6198	0
150014	6199	1
150014	6200	1
150014	6201	1
150014	6202	0
150014	6203	0
150015	4920	1
150015	4921	1
150015	4922	1
150015	4923	0
150015	4924	0
150015	4925	0
150016	4920	1
150016	4921	1
150016	4922	0
150016	4923	0
150016	4924	1
150016	4925	0
150017	4920	1
150017	4921	0
150017	4922	1
150017	4923	0
150017	4924	0
150017	4925	0
150163	4309	0
150163	4310	0
150163	4311	0
150163	4312	0
150163	4313	0
150163	4314	0
150170	3405	0
150170	3406	0
150170	3407	0
150170	3408	0
150170	3409	0
150170	3410	0
150178	5070	0
150178	5071	0
150178	5072	1
150178	5073	2
150178	5074	0
150178	5075	0
150179	5070	0
150179	5071	0
150179	5072	0
150179	5073	0
150179	5074	0
150179	5075	0
150324	5591	0
150324	5592	0
150324	5593	0
150324	5594	0
150324	5595	0
150324	5596	1
150329	5591	1
150329	5592	0
150329	5593	0
150329	5594	0
150329	5595	0
150329	5596	0
150334	5591	0
150334	5592	0
150334	5593	0
150334	5594	0
150334	5595	0
150334	5596	0
150345	7335	0
150345	7336	2
150345	7337	3
150345	7338	2
150345	7339	2
150345	7340	0
150346	4350	0
150346	4351	0
150346	4352	1
150346	4353	1
150346	4354	2
150346	4355	0
150352	4842	2
150352	4843	2
150352	4844	0
150352	4845	1
150352	4846	3
150352	4847	0
150382	4842	1
150382	4843	0
150382	4844	1
150382	4845	0
150382	4846	0
150382	4847	0
150406	5231	0
150406	5232	0
150406	5233	0
150406	5234	1
150406	5235	0
150406	5236	0
150422	6719	0
150422	6720	0
150422	6721	0
150422	6722	1
150422	6723	0
150422	6724	0
150437	4350	0
150437	4351	0
150437	4352	0
150437	4353	0
150437	4354	0
150437	4355	0
150446	7335	0
150446	7336	1
150446	7337	0
150446	7338	0
150446	7339	0
150446	7340	0
150470	4350	0
150470	4351	0
150470	4352	0
150470	4353	0
150470	4354	0
150470	4355	0
150480	7335	0
150480	7336	0
150480	7337	0
150480	7338	0
150480	7339	0
150480	7340	0
150495	6719	2
150495	6720	0
150495	6721	0
150495	6722	0
150495	6723	0
150495	6724	0
150518	5154	0
150518	5155	0
150518	5156	0
150518	5157	0
150518	5158	0
150518	5159	0
150525	5579	0
150525	5580	0
150525	5581	0
150525	5582	0
150525	5583	2
150525	5584	2
150531	3693	0
150531	3694	1
150531	3695	0
150531	3696	0
150531	3697	0
150531	3698	0
150532	5154	0
150532	5155	0
150532	5156	0
150532	5157	0
150532	5158	0
150532	5159	0
150534	4717	0
150534	4718	0
150534	4719	0
150534	4720	0
150534	4721	0
150534	4722	0
150536	3693	0
150536	3694	0
150536	3695	0
150536	3696	0
150536	3697	0
150536	3698	0
150542	5579	0
150542	5580	0
150542	5581	0
150542	5582	0
150542	5583	0
150542	5584	0
150557	3693	0
150557	3694	0
150557	3695	0
150557	3696	0
150557	3697	0
150557	3698	0
150563	4717	0
150563	4718	0
150563	4719	0
150563	4720	0
150563	4721	0
150563	4722	0
150566	4842	0
150566	4843	0
150566	4844	0
150566	4845	0
150566	4846	0
150566	4847	0
150567	4717	1
150567	4718	0
150567	4719	0
150567	4720	0
150567	4721	2
150567	4722	1
150569	5231	0
150569	5232	0
150569	5233	0
150569	5234	0
150569	5235	0
150569	5236	0
150890	4659	0
150890	4660	0
150890	4662	0
150890	4663	0
150890	4664	1
150891	4659	0
150891	4660	0
150891	4661	0
150891	4662	0
150891	4663	0
150891	4664	0
150987	6408	0
150987	6409	0
150987	6410	0
150987	6411	1
150987	6412	0
150987	6413	0
150995	6408	0
150995	6409	0
150995	6410	0
150995	6411	1
150995	6412	0
150995	6413	0
151012	6408	0
151012	6409	0
151012	6410	1
151012	6411	0
151012	6412	0
151012	6413	0
151077	3405	0
151077	3406	0
151077	3407	0
151077	3408	0
151077	3409	0
151077	3410	0
151110	5231	0
151110	5232	0
151110	5233	0
151110	5234	0
151110	5235	0
151110	5236	0
151112	4842	0
151112	4843	0
151112	4844	0
151112	4845	0
151112	4846	0
151112	4847	0
151114	6719	2
151114	6720	0
151114	6721	0
151114	6722	0
151114	6723	0
151114	6724	0
151117	4350	0
151117	4351	0
151117	4352	0
151117	4353	0
151117	4354	0
151117	4355	0
151118	7335	0
151118	7336	0
151118	7337	0
151118	7338	0
151118	7339	0
151118	7340	0
151122	5591	0
151122	5592	0
151122	5593	0
151122	5594	0
151122	5595	0
151122	5596	0
151123	6743	0
151123	6744	0
151123	6745	0
151123	6746	0
151123	6747	0
151123	6748	0
151124	2779	1
151124	2780	0
151124	2781	0
151124	2782	0
151124	2783	0
151124	2784	0
151129	7335	0
151129	7336	1
151129	7337	0
151129	7338	0
151129	7339	0
151129	7340	0
151132	4350	0
151132	4351	0
151132	4352	0
151132	4353	0
151132	4354	0
151132	4355	0
151134	6743	0
151134	6744	1
151134	6745	0
151134	6746	0
151134	6747	0
151134	6748	0
151138	5591	0
151138	5592	0
151138	5593	0
151138	5594	0
151138	5595	0
151138	5596	1
151142	2779	0
151142	2780	0
151142	2781	1
151142	2782	0
151142	2783	0
151142	2784	0
151143	6719	0
151143	6720	0
151143	6721	0
151143	6722	1
151143	6723	0
151143	6724	0
151144	5231	0
151144	5232	0
151144	5233	0
151144	5234	1
151144	5235	0
151144	5236	0
151146	4842	1
151146	4843	0
151146	4844	1
151146	4845	0
151146	4846	0
151146	4847	0
151148	4842	2
151148	4843	2
151148	4844	0
151148	4845	1
151148	4846	3
151148	4847	0
151149	4350	0
151149	4351	0
151149	4352	1
151149	4353	1
151149	4354	2
151149	4355	0
151150	7335	0
151150	7336	2
151150	7337	3
151150	7338	2
151150	7339	2
151150	7340	0
151151	5591	1
151151	5592	0
151151	5593	0
151151	5594	0
151151	5595	0
151151	5596	0
151154	2779	0
151154	2780	0
151154	2781	1
151154	2782	1
151154	2783	1
151154	2784	0
151156	6743	0
151156	6744	0
151156	6745	1
151156	6746	1
151156	6747	2
151156	6748	0
151440	5339	0
151440	5340	0
151440	5341	1
151440	5342	0
151440	5343	0
151440	5344	1
151833	6246	2
151833	6247	0
151833	6248	0
151833	6249	0
151833	6250	0
151833	6251	0
151835	2660	0
151835	2661	0
151835	2662	0
151835	2663	0
151835	2664	0
151835	2665	0
151836	3741	0
151836	3742	0
151836	3743	0
151836	3744	0
151836	3745	0
151836	3746	1
151837	3741	0
151837	3742	0
151837	3743	0
151837	3744	0
151837	3745	1
151837	3746	0
151838	3741	0
151838	3742	0
151838	3743	0
151838	3744	0
151838	3745	0
151838	3746	0
151848	5339	0
151848	5340	0
151848	5341	1
151848	5342	0
151848	5343	0
151848	5344	1
151879	4028	0
151879	4029	0
151879	4030	0
151879	4031	0
151879	4032	0
151879	4033	0
151881	2618	0
151881	2619	0
151881	2620	1
151881	2621	0
151881	2622	2
151881	2623	0
151884	4998	0
151884	4999	0
151884	5000	0
151884	5001	1
151884	5002	0
151884	5003	0
151885	2807	0
151885	2808	0
151885	2809	0
151885	2810	0
151885	2811	0
151885	2812	1
151959	7550	0
151959	7551	1
151959	7552	1
151959	7553	0
151959	7554	0
151959	7555	1
151968	6683	2
151968	6684	2
151968	6685	0
151968	6686	0
151968	6687	1
151968	6688	0
151969	7664	0
151969	7665	1
151969	7666	2
151969	7667	1
151969	7668	1
151969	7669	0
151970	3135	0
151970	3136	1
151970	3137	2
151970	3138	0
151970	3139	1
151970	3140	4
151971	5543	0
151971	5544	0
151971	5545	0
151971	5546	0
151971	5547	0
151971	5548	0
151974	7245	0
151974	7246	0
151974	7247	0
151974	7248	0
151974	7249	0
151974	7250	1
151976	6348	1
151976	6349	1
151976	6350	0
151976	6351	0
151976	6352	2
151976	6353	0
151977	7102	1
151977	7103	0
151977	7104	1
151977	7105	2
151977	7106	0
151977	7107	0
151978	3891	0
151978	3892	1
151978	3893	0
151978	3894	0
151978	3895	0
151978	3896	0
151980	5345	0
151980	5346	0
151980	5347	0
151980	5348	2
151980	5349	0
151980	5350	0
151981	7144	1
151981	7145	0
151981	7146	0
151981	7147	0
151981	7148	1
151981	7149	0
151986	2648	0
151986	2649	0
151986	2650	0
151986	2651	1
151986	2652	0
151986	2653	2
151991	3304	2
151991	3305	4
151991	3306	3
151991	3307	2
151991	3308	2
151991	3309	1
151992	6599	0
151992	6600	0
151992	6601	2
151992	6602	1
151992	6603	2
151992	6604	0
151993	5028	3
151993	5029	0
151993	5030	2
151993	5031	2
151993	5032	0
151993	5033	5
151999	4285	2
151999	4286	0
151999	4287	2
151999	4288	2
151999	4289	2
151999	4290	2
152002	5850	0
152002	5851	0
152002	5852	0
152002	5853	0
152002	5854	2
152002	5855	2
152003	4028	0
152003	4029	0
152003	4030	0
152003	4031	1
152003	4032	1
152003	4033	1
152006	2791	0
152006	2792	0
152006	2793	0
152006	2794	1
152006	2795	1
152006	2796	1
152013	6288	1
152013	6289	0
152013	6290	0
152013	6291	1
152013	6292	1
152013	6293	0
152025	7550	0
152025	7551	0
152025	7552	0
152025	7553	0
152025	7554	1
152025	7555	0
152026	6144	0
152026	6145	1
152026	6146	0
152026	6147	0
152026	6148	0
152026	6149	0
152030	5345	1
152030	5346	0
152030	5347	0
152030	5348	0
152030	5349	0
152030	5350	0
152033	5543	0
152033	5544	0
152033	5545	0
152033	5546	0
152033	5547	0
152033	5548	0
152037	2618	0
152037	2619	0
152037	2620	0
152037	2621	0
152037	2622	1
152037	2623	0
152038	3645	0
152038	3646	0
152038	3647	0
152038	3648	0
152038	3649	0
152038	3650	0
152042	4926	0
152042	4927	1
152042	4928	0
152042	4929	0
152042	4930	1
152042	4931	1
152043	2648	0
152043	2649	0
152043	2650	0
152043	2651	1
152043	2652	0
152043	2653	1
152050	6683	0
152050	6684	1
152050	6685	0
152050	6686	0
152050	6687	0
152050	6688	0
152051	6965	1
152051	6966	3
152051	6967	0
152051	6968	0
152051	6969	0
152051	6970	0
152055	7007	0
152055	7008	0
152055	7009	1
152055	7010	0
152055	7011	1
152055	7012	0
152057	6348	0
152057	6349	0
152057	6350	1
152057	6351	1
152057	6352	1
152057	6353	0
152058	7102	0
152058	7103	0
152058	7104	0
152058	7105	1
152058	7106	0
152058	7107	0
152069	3304	0
152069	3305	2
152069	3306	2
152069	3307	0
152069	3308	2
152069	3309	3
152076	4926	0
152076	4927	0
152076	4928	1
152076	4929	0
152076	4930	0
152076	4931	0
152080	5850	0
152080	5851	0
152080	5852	2
152080	5853	0
152080	5854	0
152080	5855	0
152081	7007	0
152081	7008	0
152081	7009	0
152081	7010	0
152081	7011	0
152081	7012	0
152084	4998	1
152084	4999	0
152084	5000	0
152084	5001	0
152084	5002	0
152084	5003	1
152088	7664	0
152088	7665	2
152088	7666	0
152088	7667	0
152088	7668	0
152088	7669	0
152091	5028	0
152091	5029	0
152091	5030	0
152091	5031	0
152091	5032	0
152091	5033	0
152094	2791	0
152094	2792	0
152094	2793	0
152094	2794	0
152094	2795	0
152094	2796	0
152097	3304	2
152097	3305	2
152097	3306	2
152097	3307	0
152097	3308	4
152097	3309	4
152100	6965	0
152100	6966	0
152100	6967	0
152100	6968	0
152100	6969	5
152100	6970	0
152103	4285	0
152103	4286	0
152103	4287	1
152103	4288	2
152103	4289	1
152103	4290	0
152105	7144	0
152105	7145	0
152105	7146	0
152105	7147	0
152105	7148	1
152105	7149	0
152138	3135	0
152138	3136	2
152138	3137	0
152138	3138	0
152138	3139	0
152138	3140	0
152148	7550	0
152148	7551	0
152148	7552	0
152148	7553	0
152148	7554	0
152148	7555	0
152152	6695	1
152152	6696	1
152152	6697	0
152152	6698	0
152152	6699	0
152152	6700	0
152153	6695	1
152153	6696	2
152153	6697	0
152153	6698	2
152153	6699	0
152153	6700	0
152154	6695	0
152154	6696	0
152154	6697	0
152154	6698	0
152154	6699	0
152154	6700	0
152155	5106	0
152155	5107	0
152155	5108	0
152155	5109	0
152155	5110	0
152155	5111	0
152156	5106	0
152156	5107	0
152156	5108	0
152156	5109	0
152156	5110	1
152156	5111	0
152159	6677	0
152159	6678	0
152159	6679	0
152159	6680	0
152159	6681	0
152159	6682	0
152160	6677	0
152160	6678	0
152160	6679	0
152160	6680	0
152160	6681	0
152160	6682	0
152161	6677	0
152161	6678	0
152161	6679	0
152161	6680	3
152161	6681	0
152161	6682	0
152162	2785	1
152162	2786	2
152162	2787	0
152162	2788	0
152162	2789	0
152162	2790	0
152163	2785	1
152163	2786	2
152163	2787	0
152163	2788	2
152163	2789	0
152163	2790	2
152164	3513	1
152164	3514	2
152164	3515	1
152164	3516	1
152164	3517	0
152164	3518	1
152165	3513	0
152165	3514	2
152165	3515	0
152165	3516	1
152165	3517	0
152165	3518	0
152169	2618	0
152169	2619	0
152169	2620	1
152169	2621	0
152169	2622	0
152169	2623	0
152170	2919	0
152170	2920	0
152170	2921	0
152170	2922	0
152170	2923	0
152170	2924	0
152171	2919	0
152171	2920	0
152171	2921	1
152171	2922	0
152171	2923	0
152171	2924	1
152178	4362	0
152178	4363	0
152178	4364	0
152178	4365	0
152178	4366	0
152178	4367	0
152179	4362	0
152179	4363	0
152179	4364	0
152179	4365	1
152179	4366	0
152179	4367	0
152180	4362	0
152180	4363	0
152180	4364	0
152180	4365	0
152180	4366	0
152180	4367	0
152183	2995	1
152183	2996	0
152183	2997	2
152183	2998	4
152183	2999	0
152183	3000	1
152184	2995	2
152184	2996	1
152184	2997	0
152184	2998	0
152184	2999	2
152184	3000	3
152187	4333	0
152187	4334	2
152187	4335	0
152187	4337	0
152190	7532	1
152190	7533	0
152190	7534	0
152190	7535	1
152190	7536	0
152190	7537	0
152191	7532	0
152191	7533	1
152191	7534	0
152191	7535	0
152191	7536	0
152191	7537	1
152192	7532	1
152192	7533	2
152192	7534	0
152192	7535	0
152192	7536	0
152192	7537	0
152193	3063	0
152193	3064	1
152193	3065	0
152193	3066	0
152193	3067	1
152193	3068	0
152194	3063	2
152194	3064	2
152194	3065	0
152194	3066	1
152194	3067	0
152194	3068	0
152195	6108	0
152195	6109	0
152195	6110	0
152195	6111	0
152195	6112	1
152195	6113	0
152196	6108	0
152196	6109	0
152196	6110	0
152196	6111	0
152196	6112	0
152196	6113	0
152197	6108	0
152197	6109	0
152197	6110	0
152197	6111	0
152197	6112	0
152197	6113	0
152198	3501	0
152198	3502	0
152198	3503	0
152198	3504	0
152198	3505	1
152198	3506	0
152199	3501	0
152199	3502	0
152199	3503	0
152199	3504	0
152199	3505	0
152199	3506	0
152200	2648	0
152200	2649	0
152200	2650	0
152200	2651	0
152200	2652	0
152200	2653	1
152201	4022	0
152201	4023	1
152201	4024	0
152201	4025	0
152201	4026	0
152201	4027	0
152202	4022	0
152202	4023	0
152202	4024	0
152202	4025	0
152202	4026	0
152202	4027	0
152203	4285	0
152203	4286	0
152203	4287	1
152203	4288	0
152203	4289	0
152203	4290	0
152205	3501	0
152205	3502	0
152205	3503	0
152205	3504	0
152205	3505	1
152205	3506	0
152213	6619	1
152213	6620	0
152213	6621	0
152213	6622	0
152213	6623	0
152213	6624	0
152214	6619	1
152214	6620	0
152214	6621	0
152214	6622	0
152214	6623	0
152214	6624	2
152215	6619	0
152215	6620	0
152215	6621	0
152215	6622	0
152215	6623	0
152215	6624	4
152222	2624	0
152222	2625	0
152222	2626	0
152222	2627	0
152222	2628	0
152222	2629	0
152223	2624	0
152223	2625	0
152223	2626	0
152223	2627	0
152223	2628	0
152223	2629	0
152228	5106	0
152228	5107	0
152228	5108	0
152228	5109	0
152228	5110	1
152228	5111	0
152229	3531	0
152229	3532	2
152229	3533	0
152229	3534	1
152229	3535	1
152229	3536	0
152230	6348	1
152230	6349	0
152230	6350	0
152230	6351	1
152230	6352	0
152230	6353	1
152231	7341	0
152231	7342	1
152231	7343	0
152231	7344	0
152231	7345	0
152231	7346	0
152232	7341	0
152232	7342	1
152232	7343	0
152232	7344	0
152232	7345	0
152232	7346	0
152233	7102	1
152233	7103	0
152233	7104	1
152233	7105	1
152233	7106	1
152233	7107	0
152234	7341	0
152234	7342	0
152234	7343	0
152234	7344	0
152234	7345	0
152234	7346	0
152235	3531	0
152235	3532	0
152235	3533	0
152235	3534	0
152235	3535	0
152235	3536	0
152236	3531	0
152236	3532	1
152236	3533	1
152236	3534	2
152236	3535	0
152236	3536	0
152237	7341	2
152237	7342	2
152237	7343	0
152237	7344	0
152237	7345	1
152237	7346	0
152240	3603	0
152240	3604	2
152240	3605	0
152240	3606	0
152240	3607	0
152240	3608	0
152241	3603	0
152241	3604	0
152241	3605	0
152241	3606	0
152241	3607	0
152241	3608	1
152242	3603	0
152242	3604	0
152242	3605	0
152242	3606	0
152242	3607	0
152242	3608	0
152243	4986	0
152243	4987	1
152243	4988	0
152243	4989	2
152243	4990	2
152243	4991	0
152244	4986	0
152244	4987	1
152244	4988	0
152244	4989	0
152244	4990	1
152244	4991	3
152245	4986	0
152245	4987	2
152245	4988	0
152245	4989	1
152245	4990	0
152245	4991	0
152246	4788	1
152246	4789	0
152246	4790	0
152246	4791	0
152246	4792	0
152246	4793	1
152247	4788	1
152247	4789	0
152247	4790	0
152247	4791	0
152247	4792	0
152247	4793	2
152248	4788	0
152248	4789	1
152248	4790	0
152248	4791	0
152248	4792	0
152248	4793	2
152249	6072	0
152249	6073	2
152249	6074	3
152249	6075	0
152249	6076	1
152249	6077	0
152250	6072	0
152250	6073	0
152250	6074	0
152250	6075	0
152250	6076	0
152250	6077	0
152251	6072	1
152251	6073	1
152251	6074	0
152251	6075	0
152251	6076	0
152251	6077	0
152255	3405	0
152255	3406	0
152255	3407	0
152255	3408	0
152255	3409	0
152255	3410	0
152256	2624	0
152256	2625	0
152256	2626	0
152256	2627	0
152256	2628	0
152256	2629	0
152260	6935	1
152260	6936	2
152260	6937	2
152260	6938	0
152260	6939	2
152260	6940	0
152261	4992	1
152261	4993	0
152261	4994	0
152261	4995	0
152261	4996	0
152261	4997	0
152262	4992	0
152262	4993	0
152262	4994	0
152262	4995	0
152262	4996	0
152262	4997	0
152263	6935	3
152263	6936	0
152263	6937	0
152263	6938	0
152263	6939	0
152263	6940	0
152264	6935	0
152264	6936	0
152264	6937	0
152264	6938	0
152264	6939	0
152264	6940	0
152265	4992	0
152265	4993	0
152265	4994	0
152265	4995	0
152265	4996	1
152265	4997	1
152268	5028	1
152268	5029	0
152268	5030	0
152268	5031	0
152268	5032	0
152268	5033	1
152279	7664	0
152279	7665	0
152279	7666	0
152279	7667	0
152279	7668	0
152279	7669	2
152280	4926	1
152280	4927	0
152280	4928	0
152280	4929	0
152280	4930	0
152280	4931	0
152283	3135	0
152283	3136	0
152283	3137	0
152283	3138	0
152283	3139	0
152283	3140	0
152286	7144	0
152286	7145	0
152286	7146	0
152286	7147	0
152286	7148	0
152286	7149	0
152288	4333	1
152288	4334	2
152288	4335	0
152288	4337	0
152289	4333	0
152289	4334	1
152289	4335	0
152289	4337	0
152290	4333	0
152290	4334	2
152290	4335	1
152290	4337	0
152291	4998	0
152291	4999	0
152291	5000	0
152291	5001	0
152291	5002	0
152291	5003	0
152293	6491	0
152293	6492	2
152293	6494	0
152293	6495	0
152293	6496	0
152294	6965	1
152294	6966	0
152294	6967	0
152294	6968	0
152294	6969	0
152294	6970	0
152317	5730	0
152317	5731	1
152317	5732	1
152317	5733	1
152317	5734	1
152317	5735	0
152322	5567	0
152322	5568	0
152322	5569	0
152322	5570	0
152322	5571	0
152322	5572	0
152323	5567	0
152323	5568	0
152323	5569	1
152323	5570	1
152323	5571	0
152323	5572	0
152326	3063	0
152326	3064	0
152326	3065	0
152326	3066	0
152326	3067	0
152326	3068	0
152330	4426	0
152330	4427	0
152330	4428	0
152330	4429	0
152330	4430	0
152330	4431	0
152344	6491	0
152344	6492	0
152344	6494	0
152344	6495	0
152344	6496	0
152346	4402	1
152346	4403	0
152346	4404	0
152346	4405	0
152346	4406	0
152346	4407	0
152352	7287	2
152352	7288	0
152352	7289	1
152352	7290	0
152352	7291	0
152352	7292	0
152353	7287	0
152353	7288	0
152353	7289	0
152353	7290	0
152353	7291	0
152353	7292	0
152354	7288	0
152354	7289	0
152354	7290	0
152354	7291	0
152354	7292	1
152355	7007	0
152355	7008	0
152355	7009	0
152355	7010	0
152355	7011	0
152355	7012	0
152357	5850	0
152357	5851	1
152357	5852	0
152357	5853	0
152357	5854	0
152357	5855	0
152360	5543	0
152360	5544	0
152360	5546	0
152360	5547	0
152360	5548	0
152362	6282	0
152362	6283	0
152362	6284	1
152362	6285	2
152362	6286	0
152362	6287	0
152363	6282	0
152363	6283	0
152363	6284	0
152363	6285	1
152363	6286	0
152363	6287	0
152364	6282	0
152364	6283	0
152364	6284	2
152364	6285	1
152364	6286	0
152364	6287	0
152368	6707	0
152368	6708	0
152368	6709	0
152368	6710	0
152368	6711	0
152368	6712	0
152369	6707	1
152369	6708	0
152369	6709	0
152369	6710	0
152369	6711	0
152369	6712	0
152370	6707	0
152370	6708	1
152370	6709	0
152370	6710	0
152370	6711	0
152370	6712	0
152372	3891	0
152372	3892	0
152372	3893	0
152372	3894	0
152372	3895	0
152372	3896	0
152373	3891	0
152373	3892	0
152373	3893	0
152373	3894	0
152373	3895	0
152373	3896	0
152374	3240	0
152374	3241	0
152374	3242	0
152374	3243	1
152374	3244	0
152374	3245	1
152375	3240	0
152375	3241	0
152375	3242	0
152375	3243	1
152375	3244	1
152375	3245	0
152376	3240	0
152376	3241	0
152376	3242	0
152376	3243	0
152376	3244	0
152376	3245	0
152377	7209	0
152377	7210	0
152377	7211	0
152377	7212	0
152377	7213	0
152377	7214	1
152378	5327	0
152378	5328	0
152378	5329	0
152378	5330	0
152378	5331	1
152378	5332	0
152379	7209	0
152379	7210	0
152379	7211	0
152379	7212	0
152379	7213	1
152379	7214	0
152383	4402	0
152383	4403	0
152383	4404	0
152383	4405	0
152383	4406	0
152383	4407	0
152384	4402	0
152384	4403	0
152384	4404	0
152384	4405	0
152384	4406	0
152384	4407	0
152385	6599	0
152385	6600	0
152385	6601	0
152385	6602	0
152385	6603	0
152385	6604	0
152386	6599	0
152386	6600	0
152386	6601	0
152386	6602	2
152386	6603	0
152386	6604	0
152399	2919	0
152399	2920	0
152399	2921	2
152399	2922	0
152399	2923	0
152399	2924	0
152400	2807	0
152400	2808	0
152400	2809	0
152400	2810	0
152400	2811	0
152400	2812	2
152414	3645	1
152414	3646	0
152414	3647	0
152414	3648	0
152414	3649	0
152414	3650	0
152421	3591	0
152421	3592	1
152421	3593	0
152421	3594	0
152421	3595	0
152421	3596	0
152423	6372	0
152423	6373	1
152423	6374	0
152423	6375	0
152423	6376	0
152423	6377	0
152424	6372	0
152424	6373	0
152424	6374	0
152424	6375	0
152424	6376	0
152424	6377	0
152427	6372	0
152427	6373	0
152427	6374	0
152427	6375	0
152427	6376	0
152427	6377	0
152432	3591	0
152432	3592	0
152432	3593	0
152432	3594	0
152432	3595	0
152432	3596	0
152436	7245	0
152436	7246	0
152436	7247	0
152436	7248	0
152436	7249	0
152436	7250	0
152437	7245	0
152437	7246	0
152437	7247	0
152437	7248	0
152437	7249	1
152437	7250	0
152438	2807	0
152438	2808	0
152438	2809	0
152438	2810	0
152438	2811	0
152438	2812	0
