Stratum	ObservationID	Count
Landbouw	41300	1
Landbouw	41301	2
Landbouw	41302	0
Landbouw	41303	2
Landbouw	41304	0
Landbouw	41642	0
Landbouw	41643	0
Landbouw	41644	0
Landbouw	41645	0
Landbouw	41646	0
Landbouw	41659	0
Landbouw	41660	2
Landbouw	41661	0
Landbouw	41662	0
Landbouw	41663	0
Landbouw	41664	0
Landbouw	41683	2
Landbouw	41684	0
Landbouw	41685	0
Landbouw	41686	0
Landbouw	41687	0
Landbouw	41688	0
Landbouw	41695	0
Landbouw	41696	0
Landbouw	41697	2
Landbouw	41698	0
Landbouw	41699	0
Landbouw	41700	0
Landbouw	41701	0
Landbouw	41702	0
Landbouw	41703	0
Landbouw	41704	0
Landbouw	41705	0
Landbouw	41706	0
Landbouw	41713	0
Landbouw	41714	6
Landbouw	41715	2
Landbouw	41716	0
Landbouw	41717	0
Landbouw	41718	2
Landbouw	41731	0
Landbouw	41732	0
Landbouw	41733	0
Landbouw	41734	1
Landbouw	41735	0
Landbouw	41736	0
Landbouw	41743	1
Landbouw	41744	2
Landbouw	41745	0
Landbouw	41746	0
Landbouw	41747	2
Landbouw	41748	0
Landbouw	41779	0
Landbouw	41780	0
Landbouw	41781	0
Landbouw	41782	0
Landbouw	41783	0
Landbouw	41784	0
Landbouw	41875	0
Landbouw	41876	0
Landbouw	41877	0
Landbouw	41878	0
Landbouw	41879	0
Landbouw	41880	1
Landbouw	41912	0
Landbouw	41914	0
Landbouw	41915	0
Landbouw	41916	0
Landbouw	41917	0
Landbouw	41918	0
Landbouw	41919	0
Landbouw	41920	0
Landbouw	41921	0
Landbouw	41922	0
Landbouw	41935	0
Landbouw	41936	0
Landbouw	41937	0
Landbouw	41938	0
Landbouw	41939	0
Landbouw	41940	0
Landbouw	41953	1
Landbouw	41954	4
Landbouw	41955	0
Landbouw	41956	0
Landbouw	41957	0
Landbouw	41958	0
Landbouw	41959	2
Landbouw	41960	0
Landbouw	41961	0
Landbouw	41962	0
Landbouw	41963	0
Landbouw	41964	0
Landbouw	41965	0
Landbouw	41966	2
Landbouw	41967	0
Landbouw	41968	2
Landbouw	41969	0
Landbouw	41970	2
Landbouw	41971	0
Landbouw	41972	0
Landbouw	41973	0
Landbouw	41974	0
Landbouw	41975	0
Landbouw	41976	0
Landbouw	41995	1
Landbouw	41996	0
Landbouw	41997	1
Landbouw	41998	0
Landbouw	41999	0
Landbouw	42000	0
Landbouw	42001	1
Landbouw	42002	0
Landbouw	42003	0
Landbouw	42004	0
Landbouw	42005	0
Landbouw	42006	0
Landbouw	42061	0
Landbouw	42062	0
Landbouw	42063	0
Landbouw	42064	1
Landbouw	42065	0
Landbouw	42066	0
Landbouw	42085	0
Landbouw	42086	0
Landbouw	42087	0
Landbouw	42088	0
Landbouw	42089	0
Landbouw	42090	0
Landbouw	42091	5
Landbouw	42092	0
Landbouw	42093	0
Landbouw	42094	0
Landbouw	42095	0
Landbouw	42096	1
Landbouw	42103	4
Landbouw	42104	2
Landbouw	42105	0
Landbouw	42106	0
Landbouw	42107	0
Landbouw	42108	0
Landbouw	42121	2
Landbouw	42122	0
Landbouw	42123	0
Landbouw	42124	0
Landbouw	42125	0
Landbouw	42126	0
Landbouw	42127	0
Landbouw	42128	1
Landbouw	42129	0
Landbouw	42130	0
Landbouw	42131	0
Landbouw	42132	0
Landbouw	42133	0
Landbouw	42134	0
Landbouw	42135	2
Landbouw	42136	0
Landbouw	42137	0
Landbouw	42138	0
Landbouw	42151	0
Landbouw	42152	0
Landbouw	42153	0
Landbouw	42154	1
Landbouw	42155	3
Landbouw	42156	0
Landbouw	42199	0
Landbouw	42200	0
Landbouw	42201	0
Landbouw	42202	0
Landbouw	42203	0
Landbouw	42204	0
Landbouw	42205	0
Landbouw	42206	0
Landbouw	42207	0
Landbouw	42208	0
Landbouw	42209	0
Landbouw	42210	1
Landbouw	42241	0
Landbouw	42242	0
Landbouw	42243	0
Landbouw	42244	0
Landbouw	42245	0
Landbouw	42246	0
Landbouw	42247	0
Landbouw	42248	0
Landbouw	42249	0
Landbouw	42250	2
Landbouw	42251	0
Landbouw	42252	0
Landbouw	42278	0
Landbouw	42279	0
Landbouw	42280	0
Landbouw	42281	0
Landbouw	42282	0
Landbouw	42301	0
Landbouw	42302	0
Landbouw	42303	0
Landbouw	42304	0
Landbouw	42305	0
Landbouw	42306	0
Landbouw	42349	0
Landbouw	42350	0
Landbouw	42351	1
Landbouw	42352	0
Landbouw	42353	1
Landbouw	42354	0
Landbouw	42355	0
Landbouw	42356	0
Landbouw	42357	0
Landbouw	42358	0
Landbouw	42359	4
Landbouw	42360	0
Landbouw	42373	0
Landbouw	42374	0
Landbouw	42375	1
Landbouw	42376	0
Landbouw	42377	0
Landbouw	42378	0
Landbouw	42379	0
Landbouw	42380	0
Landbouw	42381	0
Landbouw	42382	0
Landbouw	42383	0
Landbouw	42384	0
Landbouw	42391	0
Landbouw	42392	0
Landbouw	42393	0
Landbouw	42394	0
Landbouw	42395	0
Landbouw	42396	0
Landbouw	42421	0
Landbouw	42422	0
Landbouw	42423	0
Landbouw	42424	0
Landbouw	42425	0
Landbouw	42426	0
Landbouw	42463	2
Landbouw	42464	24
Landbouw	42465	3
Landbouw	42466	0
Landbouw	42467	2
Landbouw	42468	1
Landbouw	42469	0
Landbouw	42470	0
Landbouw	42471	0
Landbouw	42472	0
Landbouw	42473	0
Landbouw	42474	0
Landbouw	42523	2
Landbouw	42524	0
Landbouw	42525	0
Landbouw	42526	0
Landbouw	42527	0
Landbouw	42528	2
Landbouw	42535	8
Landbouw	42537	0
Landbouw	42538	0
Landbouw	42539	3
Landbouw	42540	4
Landbouw	42541	1
Landbouw	42543	1
Landbouw	42544	4
Landbouw	42545	2
Landbouw	42546	4
Landbouw	42547	8
Landbouw	42549	0
Landbouw	42550	0
Landbouw	42551	3
Landbouw	42552	4
Landbouw	42565	0
Landbouw	42566	0
Landbouw	42567	0
Landbouw	42568	0
Landbouw	42569	0
Landbouw	42570	0
Landbouw	42571	0
Landbouw	42572	0
Landbouw	42573	0
Landbouw	42574	0
Landbouw	42575	0
Landbouw	42576	0
Landbouw	42595	0
Landbouw	42596	0
Landbouw	42597	0
Landbouw	42598	0
Landbouw	42599	0
Landbouw	42600	0
Landbouw	42601	0
Landbouw	42602	0
Landbouw	42603	0
Landbouw	42604	0
Landbouw	42605	0
Landbouw	42606	0
Landbouw	42619	0
Landbouw	42620	0
Landbouw	42621	0
Landbouw	42622	0
Landbouw	42623	0
Landbouw	42624	0
Landbouw	42625	0
Landbouw	42626	0
Landbouw	42627	0
Landbouw	42628	0
Landbouw	42629	0
Landbouw	42630	0
Landbouw	42649	2
Landbouw	42650	0
Landbouw	42651	0
Landbouw	42652	0
Landbouw	42653	0
Landbouw	42654	0
Landbouw	42655	2
Landbouw	42656	0
Landbouw	42657	0
Landbouw	42658	0
Landbouw	42659	0
Landbouw	42660	0
Landbouw	42667	3
Landbouw	42668	0
Landbouw	42669	0
Landbouw	42670	0
Landbouw	42671	1
Landbouw	42672	0
Landbouw	42673	5
Landbouw	42674	0
Landbouw	42675	0
Landbouw	42676	0
Landbouw	42677	0
Landbouw	42678	0
Landbouw	42685	0
Landbouw	42686	1
Landbouw	42687	0
Landbouw	42688	0
Landbouw	42689	0
Landbouw	42690	0
Landbouw	42691	0
Landbouw	42692	1
Landbouw	42693	2
Landbouw	42694	0
Landbouw	42695	0
Landbouw	42696	1
Landbouw	42703	0
Landbouw	42704	0
Landbouw	42705	0
Landbouw	42706	0
Landbouw	42707	0
Landbouw	42708	2
Landbouw	42709	0
Landbouw	42710	0
Landbouw	42711	0
Landbouw	42712	0
Landbouw	42713	0
Landbouw	42714	0
Landbouw	42715	1
Landbouw	42716	1
Landbouw	42717	0
Landbouw	42718	1
Landbouw	42719	1
Landbouw	42720	1
Landbouw	42757	3
Landbouw	42758	0
Landbouw	42759	0
Landbouw	42760	0
Landbouw	42761	0
Landbouw	42762	0
Landbouw	42805	0
Landbouw	42806	0
Landbouw	42807	0
Landbouw	42808	0
Landbouw	42809	0
Landbouw	42810	0
Landbouw	42811	1
Landbouw	42812	0
Landbouw	42813	0
Landbouw	42814	0
Landbouw	42815	0
Landbouw	42816	0
Landbouw	42835	0
Landbouw	42836	0
Landbouw	42837	0
Landbouw	42838	1
Landbouw	42839	2
Landbouw	42840	0
Landbouw	42841	0
Landbouw	42842	0
Landbouw	42843	6
Landbouw	42844	0
Landbouw	42845	1
Landbouw	42846	0
Landbouw	42859	2
Landbouw	42860	3
Landbouw	42861	0
Landbouw	42862	0
Landbouw	42863	0
Landbouw	42864	0
Landbouw	42865	2
Landbouw	42866	0
Landbouw	42867	0
Landbouw	42868	0
Landbouw	42869	0
Landbouw	42870	0
Landbouw	42871	0
Landbouw	42872	2
Landbouw	42873	0
Landbouw	42874	0
Landbouw	42875	0
Landbouw	42876	0
Landbouw	42877	0
Landbouw	42878	6
Landbouw	42879	4
Landbouw	42880	0
Landbouw	42881	0
Landbouw	42882	8
Landbouw	42883	0
Landbouw	42885	0
Landbouw	42886	0
Landbouw	42887	0
Landbouw	42888	0
Landbouw	42889	0
Landbouw	42891	0
Landbouw	42892	0
Landbouw	42893	0
Landbouw	42894	0
Landbouw	42901	0
Landbouw	42902	0
Landbouw	42903	0
Landbouw	42904	0
Landbouw	42905	0
Landbouw	42906	0
Landbouw	42919	0
Landbouw	42920	0
Landbouw	42921	0
Landbouw	42922	0
Landbouw	42923	0
Landbouw	42924	0
Landbouw	42925	5
Landbouw	42926	0
Landbouw	42927	0
Landbouw	42928	0
Landbouw	42929	0
Landbouw	42930	2
Landbouw	42937	0
Landbouw	42938	0
Landbouw	42939	0
Landbouw	42940	0
Landbouw	42941	0
Landbouw	42942	0
Landbouw	42961	0
Landbouw	42962	2
Landbouw	42963	4
Landbouw	42964	0
Landbouw	42965	0
Landbouw	42966	1
Landbouw	42967	0
Landbouw	42968	2
Landbouw	42969	8
Landbouw	42970	0
Landbouw	42971	0
Landbouw	42972	0
Landbouw	42973	0
Landbouw	42975	0
Landbouw	42976	1
Landbouw	42977	0
Landbouw	42978	0
Landbouw	42979	2
Landbouw	42980	0
Landbouw	42981	0
Landbouw	42982	2
Landbouw	42983	0
Landbouw	42984	0
Landbouw	42985	3
Landbouw	42986	0
Landbouw	42987	0
Landbouw	42988	0
Landbouw	42989	0
Landbouw	42990	2
Landbouw	43003	0
Landbouw	43004	0
Landbouw	43005	0
Landbouw	43006	0
Landbouw	43007	6
Landbouw	43008	0
Landbouw	43009	0
Landbouw	43010	0
Landbouw	43011	0
Landbouw	43012	0
Landbouw	43013	5
Landbouw	43014	0
Landbouw	43015	0
Landbouw	43016	7
Landbouw	43017	0
Landbouw	43018	20
Landbouw	43019	0
Landbouw	43020	0
Landbouw	43021	0
Landbouw	43022	0
Landbouw	43023	0
Landbouw	43024	0
Landbouw	43025	2
Landbouw	43026	0
Landbouw	43029	0
Landbouw	43031	0
Landbouw	43033	0
Landbouw	43034	0
Landbouw	43035	0
Landbouw	43036	0
Landbouw	43037	0
Landbouw	43038	0
Landbouw	43093	0
Landbouw	43094	0
Landbouw	43095	0
Landbouw	43096	0
Landbouw	43097	0
Landbouw	43098	0
Landbouw	43099	0
Landbouw	43100	0
Landbouw	43101	0
Landbouw	43102	0
Landbouw	43103	0
Landbouw	43104	0
Landbouw	43111	0
Landbouw	43112	0
Landbouw	43113	0
Landbouw	43114	0
Landbouw	43115	0
Landbouw	43116	0
Landbouw	43123	0
Landbouw	43124	0
Landbouw	43125	0
Landbouw	43126	0
Landbouw	43159	2
Landbouw	43160	1
Landbouw	43161	0
Landbouw	43162	0
Landbouw	43163	0
Landbouw	43164	0
Landbouw	43165	0
Landbouw	43166	0
Landbouw	43167	0
Landbouw	43168	0
Landbouw	43169	0
Landbouw	43170	0
Landbouw	43213	0
Landbouw	43214	0
Landbouw	43215	0
Landbouw	43216	5
Landbouw	43217	0
Landbouw	43218	0
Landbouw	43237	0
Landbouw	43238	0
Landbouw	43239	0
Landbouw	43240	0
Landbouw	43241	0
Landbouw	43242	0
Landbouw	43243	0
Landbouw	43244	1
Landbouw	43245	1
Landbouw	43246	0
Landbouw	43247	0
Landbouw	43248	0
Landbouw	43249	0
Landbouw	43250	0
Landbouw	43251	2
Landbouw	43252	0
Landbouw	43253	0
Landbouw	43254	0
Landbouw	43273	0
Landbouw	43274	0
Landbouw	43275	2
Landbouw	43276	16
Landbouw	43277	0
Landbouw	43278	0
Landbouw	43285	0
Landbouw	43286	0
Landbouw	43287	6
Landbouw	43288	0
Landbouw	43289	0
Landbouw	43290	0
Landbouw	43291	0
Landbouw	43292	1
Landbouw	43293	3
Landbouw	43294	0
Landbouw	43295	2
Landbouw	43296	0
Landbouw	43303	0
Landbouw	43304	1
Landbouw	43305	0
Landbouw	43306	0
Landbouw	43307	0
Landbouw	43308	2
Landbouw	43309	0
Landbouw	43310	0
Landbouw	43311	0
Landbouw	43312	0
Landbouw	43313	0
Landbouw	43314	0
Landbouw	43339	0
Landbouw	43340	0
Landbouw	43341	0
Landbouw	43342	1
Landbouw	43343	0
Landbouw	43344	0
Landbouw	43345	1
Landbouw	43346	0
Landbouw	43347	4
Landbouw	43348	0
Landbouw	43349	4
Landbouw	43350	1
Landbouw	43447	0
Landbouw	43448	0
Landbouw	43449	0
Landbouw	43450	0
Landbouw	43451	0
Landbouw	43452	0
Landbouw	43453	0
Landbouw	43454	0
Landbouw	43455	0
Landbouw	43456	0
Landbouw	43457	0
Landbouw	43458	0
Landbouw	43459	0
Landbouw	43460	0
Landbouw	43461	0
Landbouw	43462	0
Landbouw	43463	0
Landbouw	43464	0
Landbouw	43495	0
Landbouw	43496	0
Landbouw	43497	0
Landbouw	43498	0
Landbouw	43499	0
Landbouw	43500	0
Landbouw	43501	0
Landbouw	43502	0
Landbouw	43503	1
Landbouw	43504	0
Landbouw	43505	2
Landbouw	43506	0
Landbouw	43513	0
Landbouw	43514	0
Landbouw	43515	0
Landbouw	43516	0
Landbouw	43517	0
Landbouw	43518	0
Landbouw	43519	0
Landbouw	43520	0
Landbouw	43521	1
Landbouw	43522	0
Landbouw	43523	0
Landbouw	43524	0
Landbouw	43621	0
Landbouw	43622	0
Landbouw	43623	0
Landbouw	43624	0
Landbouw	43625	0
Landbouw	43626	0
Landbouw	43735	0
Landbouw	43736	0
Landbouw	43737	0
Landbouw	43738	0
Landbouw	43739	1
Landbouw	43740	0
Landbouw	43777	1
Landbouw	43778	2
Landbouw	43779	0
Landbouw	43780	0
Landbouw	43781	0
Landbouw	43782	2
Landbouw	43783	1
Landbouw	43784	1
Landbouw	43785	0
Landbouw	43786	0
Landbouw	43787	0
Landbouw	43788	1
Landbouw	43849	4
Landbouw	43850	4
Landbouw	43851	2
Landbouw	43852	0
Landbouw	43853	2
Landbouw	43854	0
Landbouw	43861	0
Landbouw	43862	2
Landbouw	43863	0
Landbouw	43864	0
Landbouw	43865	0
Landbouw	43866	0
Landbouw	43867	12
Landbouw	43868	0
Landbouw	43869	1
Landbouw	43870	0
Landbouw	43871	2
Landbouw	43872	1
Landbouw	43903	0
Landbouw	43904	0
Landbouw	43905	1
Landbouw	43906	0
Landbouw	43907	1
Landbouw	43908	0
Landbouw	43909	0
Landbouw	43910	0
Landbouw	43911	0
Landbouw	43912	1
Landbouw	43913	1
Landbouw	43914	0
Landbouw	44035	0
Landbouw	44036	0
Landbouw	44037	0
Landbouw	44038	0
Landbouw	44039	0
Landbouw	44040	0
Landbouw	44053	3
Landbouw	44054	0
Landbouw	44055	0
Landbouw	44056	0
Landbouw	44057	0
Landbouw	44058	0
Landbouw	44059	0
Landbouw	44060	0
Landbouw	44061	0
Landbouw	44062	0
Landbouw	44063	0
Landbouw	44064	0
Landbouw	44077	0
Landbouw	44078	1
Landbouw	44079	0
Landbouw	44080	2
Landbouw	44081	0
Landbouw	44082	2
Landbouw	44083	0
Landbouw	44084	0
Landbouw	44085	0
Landbouw	44086	0
Landbouw	44087	0
Landbouw	44088	0
Landbouw	44101	0
Landbouw	44102	0
Landbouw	44103	0
Landbouw	44104	1
Landbouw	44105	0
Landbouw	44106	0
Landbouw	44107	0
Landbouw	44108	0
Landbouw	44109	0
Landbouw	44110	5
Landbouw	44111	0
Landbouw	44112	0
Landbouw	45403	0
Landbouw	45404	0
Landbouw	45405	0
Landbouw	45406	0
Landbouw	45407	0
Landbouw	45408	0
Landbouw	45553	2
Landbouw	45554	1
Landbouw	45555	3
Landbouw	45556	0
Landbouw	45557	0
Landbouw	45558	1
Landbouw	45559	3
Landbouw	45560	0
Landbouw	45561	0
Landbouw	45562	1
Landbouw	45563	0
Landbouw	45564	0
Landbouw	45571	0
Landbouw	45572	0
Landbouw	45573	3
Landbouw	45574	1
Landbouw	45575	0
Landbouw	45576	2
Landbouw	45577	0
Landbouw	45578	1
Landbouw	45579	1
Landbouw	45580	0
Landbouw	45581	2
Landbouw	45582	0
Moeras en water	973	0
Moeras en water	974	0
Moeras en water	975	0
Moeras en water	976	0
Moeras en water	977	0
Moeras en water	978	0
Moeras en water	1063	0
Moeras en water	1064	0
Moeras en water	1065	0
Moeras en water	1066	0
Moeras en water	1067	0
Moeras en water	1068	0
Moeras en water	1771	0
Moeras en water	1772	0
Moeras en water	1773	0
Moeras en water	1774	0
Moeras en water	1775	6
Moeras en water	1776	0
Moeras en water	1777	0
Moeras en water	1778	1
Moeras en water	1779	0
Moeras en water	1780	0
Moeras en water	1781	0
Moeras en water	1782	0
Moeras en water	2437	0
Moeras en water	2438	0
Moeras en water	2439	0
Moeras en water	2440	0
Moeras en water	2441	0
Moeras en water	2442	0
Moeras en water	2527	0
Moeras en water	2528	0
Moeras en water	2529	0
Moeras en water	2530	0
Moeras en water	2531	0
Moeras en water	2532	0
Moeras en water	2533	0
Moeras en water	2534	0
Moeras en water	2535	0
Moeras en water	2536	0
Moeras en water	2537	0
Moeras en water	2538	0
Moeras en water	3517	0
Moeras en water	3518	5
Moeras en water	3519	0
Moeras en water	3520	0
Moeras en water	3521	0
Moeras en water	3522	0
Moeras en water	3529	3
Moeras en water	3530	0
Moeras en water	3531	0
Moeras en water	3532	0
Moeras en water	3533	0
Moeras en water	3534	0
Moeras en water	4045	0
Moeras en water	4046	7
Moeras en water	4047	0
Moeras en water	4048	0
Moeras en water	4049	0
Moeras en water	4050	0
Moeras en water	4051	0
Moeras en water	4052	0
Moeras en water	4053	0
Moeras en water	4054	0
Moeras en water	4055	0
Moeras en water	4056	0
Moeras en water	6307	2
Moeras en water	6308	0
Moeras en water	6309	0
Moeras en water	6310	0
Moeras en water	6311	0
Moeras en water	6312	0
Moeras en water	6313	0
Moeras en water	6314	0
Moeras en water	6315	0
Moeras en water	6316	0
Moeras en water	6317	0
Moeras en water	6318	0
Moeras en water	9319	0
Moeras en water	9320	0
Moeras en water	9321	0
Moeras en water	9322	0
Moeras en water	9323	0
Moeras en water	9324	0
Moeras en water	9325	0
Moeras en water	9326	0
Moeras en water	9327	0
Moeras en water	9328	3
Moeras en water	9329	0
Moeras en water	9330	0
Moeras en water	10903	0
Moeras en water	10904	0
Moeras en water	10905	1
Moeras en water	10906	0
Moeras en water	10907	0
Moeras en water	10908	0
Moeras en water	10945	0
Moeras en water	10946	0
Moeras en water	10947	0
Moeras en water	10948	0
Moeras en water	10949	0
Moeras en water	10950	0
Moeras en water	15259	0
Moeras en water	15260	0
Moeras en water	15261	0
Moeras en water	15262	0
Moeras en water	15263	0
Moeras en water	15264	0
Moeras en water	15265	0
Moeras en water	15266	0
Moeras en water	15267	0
Moeras en water	15268	0
Moeras en water	15269	2
Moeras en water	15270	0
Moeras en water	15445	0
Moeras en water	15446	0
Moeras en water	15447	0
Moeras en water	15448	0
Moeras en water	15449	0
Moeras en water	15450	0
Moeras en water	15451	0
Moeras en water	15452	0
Moeras en water	15453	0
Moeras en water	15454	0
Moeras en water	15455	0
Moeras en water	15456	0
Moeras en water	16519	0
Moeras en water	16520	0
Moeras en water	16521	1
Moeras en water	16522	0
Moeras en water	16523	1
Moeras en water	16591	0
Moeras en water	16592	0
Moeras en water	16593	0
Moeras en water	16594	0
Moeras en water	16595	0
Moeras en water	16596	0
Moeras en water	16597	0
Moeras en water	16598	0
Moeras en water	16599	0
Moeras en water	16600	0
Moeras en water	16601	0
Moeras en water	16602	0
Moeras en water	16627	0
Moeras en water	16628	0
Moeras en water	16629	0
Moeras en water	16630	0
Moeras en water	16631	1
Moeras en water	16632	0
Moeras en water	16633	0
Moeras en water	16634	0
Moeras en water	16635	0
Moeras en water	16636	0
Moeras en water	16637	0
Moeras en water	16638	0
Moeras en water	17359	0
Moeras en water	17360	0
Moeras en water	17361	0
Moeras en water	17362	3
Moeras en water	17363	0
Moeras en water	17364	0
Moeras en water	17371	0
Moeras en water	17372	0
Moeras en water	17373	0
Moeras en water	17374	1
Moeras en water	17375	0
Moeras en water	17376	0
Moeras en water	17605	0
Moeras en water	17606	0
Moeras en water	17607	0
Moeras en water	17608	0
Moeras en water	17609	0
Moeras en water	17610	0
Moeras en water	17611	0
Moeras en water	17612	0
Moeras en water	17613	0
Moeras en water	17614	1
Moeras en water	17615	0
Moeras en water	17616	5
Moeras en water	17689	0
Moeras en water	17690	0
Moeras en water	17691	0
Moeras en water	17692	0
Moeras en water	17693	0
Moeras en water	17694	0
Moeras en water	17695	0
Moeras en water	17696	0
Moeras en water	17697	0
Moeras en water	17698	0
Moeras en water	17699	0
Moeras en water	17700	0
Moeras en water	19063	0
Moeras en water	19064	0
Moeras en water	19065	0
Moeras en water	19066	0
Moeras en water	19067	0
Moeras en water	19068	0
Moeras en water	19069	0
Moeras en water	19070	0
Moeras en water	19071	0
Moeras en water	19072	0
Moeras en water	19073	0
Moeras en water	19074	0
Moeras en water	20299	0
Moeras en water	20300	0
Moeras en water	20301	0
Moeras en water	20302	0
Moeras en water	20303	0
Moeras en water	20304	0
Moeras en water	20317	0
Moeras en water	20318	0
Moeras en water	20319	0
Moeras en water	20320	0
Moeras en water	20321	0
Moeras en water	20322	0
Moeras en water	20329	0
Moeras en water	20330	0
Moeras en water	20331	0
Moeras en water	20332	0
Moeras en water	20333	0
Moeras en water	20334	0
Moeras en water	20341	0
Moeras en water	20342	0
Moeras en water	20343	0
Moeras en water	20344	0
Moeras en water	20345	0
Moeras en water	20346	0
Moeras en water	22033	0
Moeras en water	22034	0
Moeras en water	22035	3
Moeras en water	22036	0
Moeras en water	22037	0
Moeras en water	22135	0
Moeras en water	22136	0
Moeras en water	22137	0
Moeras en water	22138	0
Moeras en water	22139	0
Moeras en water	22140	0
Moeras en water	22141	0
Moeras en water	22142	0
Moeras en water	22143	0
Moeras en water	22144	0
Moeras en water	22145	0
Moeras en water	22146	0
Moeras en water	23179	0
Moeras en water	23180	0
Moeras en water	23181	0
Moeras en water	23182	0
Moeras en water	23183	0
Moeras en water	23184	0
Moeras en water	25927	0
Moeras en water	25928	0
Moeras en water	25929	0
Moeras en water	25930	0
Moeras en water	25931	0
Moeras en water	25932	0
Moeras en water	25933	0
Moeras en water	25934	0
Moeras en water	25935	0
Moeras en water	25936	3
Moeras en water	25937	0
Moeras en water	25938	15
Moeras en water	26731	0
Moeras en water	26732	9
Moeras en water	26733	0
Moeras en water	26734	4
Moeras en water	26735	0
Moeras en water	26736	0
Moeras en water	26737	0
Moeras en water	26738	5
Moeras en water	26739	5
Moeras en water	26740	11
Moeras en water	26741	9
Moeras en water	26742	7
Moeras en water	27487	0
Moeras en water	27488	0
Moeras en water	27489	0
Moeras en water	27490	0
Moeras en water	27491	0
Moeras en water	27492	0
Moeras en water	27499	0
Moeras en water	27500	0
Moeras en water	27501	2
Moeras en water	27502	0
Moeras en water	27503	0
Moeras en water	27504	0
Moeras en water	27841	0
Moeras en water	27842	0
Moeras en water	27843	2
Moeras en water	27844	0
Moeras en water	27845	3
Moeras en water	27846	0
Moeras en water	27847	0
Moeras en water	27848	0
Moeras en water	27849	0
Moeras en water	27850	0
Moeras en water	27851	0
Moeras en water	27852	0
Moeras en water	28015	0
Moeras en water	28016	0
Moeras en water	28017	0
Moeras en water	28018	0
Moeras en water	28019	0
Moeras en water	28020	0
Moeras en water	28027	0
Moeras en water	28028	0
Moeras en water	28029	0
Moeras en water	28030	0
Moeras en water	28031	0
Moeras en water	28032	0
Moeras en water	29095	0
Moeras en water	29096	2
Moeras en water	29097	0
Moeras en water	29098	0
Moeras en water	29099	0
Moeras en water	29100	0
Moeras en water	29101	2
Moeras en water	29102	4
Moeras en water	29103	0
Moeras en water	29104	0
Moeras en water	29105	0
Moeras en water	29106	0
Moeras en water	29299	3
Moeras en water	29300	5
Moeras en water	29301	3
Moeras en water	29302	0
Moeras en water	29303	6
Moeras en water	29304	2
Moeras en water	29887	3
Moeras en water	29888	0
Moeras en water	29889	0
Moeras en water	29890	1
Moeras en water	29891	0
Moeras en water	29892	0
Moeras en water	30271	0
Moeras en water	30272	0
Moeras en water	30273	0
Moeras en water	30274	0
Moeras en water	30275	0
Moeras en water	30276	0
Moeras en water	30607	0
Moeras en water	30608	0
Moeras en water	30609	0
Moeras en water	30610	0
Moeras en water	30611	0
Moeras en water	30612	0
Moeras en water	30649	0
Moeras en water	30650	1
Moeras en water	30651	0
Moeras en water	30652	0
Moeras en water	30653	0
Moeras en water	30654	0
Moeras en water	30691	0
Moeras en water	30692	0
Moeras en water	30693	0
Moeras en water	30694	8
Moeras en water	30695	0
Moeras en water	30696	2
Moeras en water	30829	0
Moeras en water	30830	0
Moeras en water	30831	0
Moeras en water	30832	0
Moeras en water	30833	0
Moeras en water	30834	0
Moeras en water	31225	0
Moeras en water	31226	0
Moeras en water	31227	0
Moeras en water	31228	0
Moeras en water	31229	0
Moeras en water	31230	0
Moeras en water	31531	0
Moeras en water	31532	2
Moeras en water	31533	0
Moeras en water	31534	0
Moeras en water	31535	0
Moeras en water	31536	0
Moeras en water	31597	0
Moeras en water	31598	0
Moeras en water	31599	0
Moeras en water	31600	0
Moeras en water	31601	0
Moeras en water	31602	0
Moeras en water	32995	0
Moeras en water	32996	0
Moeras en water	32997	0
Moeras en water	32998	0
Moeras en water	32999	0
Moeras en water	33000	0
Moeras en water	33013	0
Moeras en water	33014	0
Moeras en water	33015	0
Moeras en water	33016	0
Moeras en water	33017	0
Moeras en water	33018	0
Moeras en water	33337	3
Moeras en water	33338	2
Moeras en water	33339	0
Moeras en water	33340	0
Moeras en water	33341	0
Moeras en water	33342	0
Moeras en water	33343	0
Moeras en water	33344	0
Moeras en water	33345	0
Moeras en water	33346	0
Moeras en water	33347	0
Moeras en water	33348	0
Moeras en water	34645	1
Moeras en water	34646	0
Moeras en water	34647	2
Moeras en water	34648	0
Moeras en water	34649	1
Moeras en water	34650	0
Moeras en water	34675	6
Moeras en water	34676	0
Moeras en water	34677	0
Moeras en water	34678	0
Moeras en water	34679	0
Moeras en water	34680	1
Moeras en water	34801	1
Moeras en water	34802	0
Moeras en water	34803	0
Moeras en water	34804	0
Moeras en water	34805	0
Moeras en water	34806	0
Moeras en water	34825	0
Moeras en water	34826	0
Moeras en water	34827	0
Moeras en water	34828	0
Moeras en water	34829	0
Moeras en water	34830	8
Moeras en water	35047	0
Moeras en water	35048	0
Moeras en water	35049	0
Moeras en water	35050	0
Moeras en water	35051	0
Moeras en water	35052	0
Moeras en water	35053	0
Moeras en water	35054	1
Moeras en water	35055	0
Moeras en water	35056	0
Moeras en water	35057	0
Moeras en water	35058	0
Moeras en water	35227	0
Moeras en water	35228	0
Moeras en water	35229	0
Moeras en water	35230	0
Moeras en water	35231	0
Moeras en water	35232	0
Moeras en water	35461	0
Moeras en water	35462	0
Moeras en water	35463	0
Moeras en water	35464	0
Moeras en water	35465	0
Moeras en water	35466	2
Moeras en water	35659	0
