ObservationID	SubLocationID	Count
153240	10911	2
153240	10912	0
153240	10913	0
153240	10914	0
153240	10915	0
153242	12604	1
153242	12605	0
153242	12606	0
153242	12607	0
153242	12608	0
153242	12609	2
153243	12604	0
153243	12605	0
153243	12606	2
153243	12607	1
153243	12608	0
153243	12609	0
153244	12604	0
153244	12605	0
153244	12606	0
153244	12607	1
153244	12608	0
153244	12609	1
153248	12203	0
153248	12204	1
153248	12205	1
153248	12206	0
153248	12207	1
153248	12208	0
153249	11114	1
153249	11115	0
153249	11116	0
153249	11117	0
153249	11118	0
153249	11119	2
153250	11114	2
153250	11115	0
153250	11116	0
153250	11117	0
153250	11118	0
153250	11119	2
153251	11114	0
153251	11115	0
153251	11116	0
153251	11117	0
153251	11118	0
153251	11119	0
153252	12203	0
153252	12204	0
153252	12205	1
153252	12206	1
153252	12207	0
153252	12208	2
153253	12203	2
153253	12204	0
153253	12205	4
153253	12206	2
153253	12207	0
153253	12208	1
153256	11377	0
153256	11378	0
153256	11379	0
153256	11380	0
153256	11381	0
153256	11382	0
153257	11359	0
153257	11360	0
153257	11361	0
153257	11362	0
153257	11363	0
153257	11364	0
153258	11377	0
153258	11378	0
153258	11379	0
153258	11380	0
153258	11381	0
153258	11382	0
153259	11359	0
153259	11360	0
153259	11361	0
153259	11362	0
153259	11363	0
153259	11364	1
153260	11377	0
153260	11378	0
153260	11379	0
153260	11380	0
153260	11381	1
153260	11382	0
153261	11359	0
153261	11360	0
153261	11361	0
153261	11362	0
153261	11363	0
153261	11364	0
153262	11335	0
153262	11336	0
153262	11337	0
153262	11338	1
153262	11339	7
153262	11340	0
153263	11335	0
153263	11336	0
153263	11337	1
153263	11338	0
153263	11339	1
153263	11340	2
153264	11335	0
153264	11336	0
153264	11337	1
153264	11338	1
153264	11339	0
153264	11340	0
153265	11222	0
153265	11223	1
153265	11224	1
153265	11225	2
153265	11226	1
153265	11227	1
153266	11222	0
153266	11223	2
153266	11224	2
153266	11225	0
153266	11226	1
153266	11227	3
153267	11222	0
153267	11223	3
153267	11224	1
153267	11225	4
153267	11226	1
153267	11227	1
153268	12466	1
153268	12467	0
153268	12468	0
153268	12469	0
153268	12470	2
153268	12471	0
153271	10892	0
153271	10893	0
153271	10894	0
153271	10895	1
153271	10896	0
153271	10897	0
153272	10892	0
153272	10893	0
153272	10894	0
153272	10895	1
153272	10896	0
153272	10897	0
153273	10892	0
153273	10893	0
153273	10894	0
153273	10895	0
153273	10896	0
153273	10897	0
153274	10988	3
153274	10989	0
153274	10990	1
153274	10991	0
153274	10992	0
153274	10993	1
153275	10988	1
153275	10989	0
153275	10990	0
153275	10991	1
153275	10992	0
153275	10993	1
153276	12268	0
153276	12269	0
153276	12270	0
153276	12271	0
153276	12272	0
153276	12273	0
153278	12244	0
153278	12245	0
153278	12246	0
153278	12247	0
153278	12248	1
153278	12249	0
153279	12244	0
153279	12245	0
153279	12246	0
153279	12247	0
153279	12248	0
153279	12249	0
153280	12244	0
153280	12245	0
153280	12246	0
153280	12247	0
153280	12248	1
153280	12249	0
153281	11138	1
153281	11139	0
153281	11140	0
153281	11141	0
153281	11142	0
153281	11143	0
153282	11138	1
153282	11139	0
153282	11140	1
153282	11141	0
153282	11142	0
153282	11143	0
153283	11138	3
153283	11139	0
153283	11140	0
153283	11141	0
153283	11142	0
153283	11143	0
153288	12376	0
153288	12377	0
153288	12378	0
153288	12379	1
153288	12380	0
153288	12381	1
153289	12376	0
153289	12377	0
153289	12378	0
153289	12379	0
153289	12380	0
153289	12381	1
153290	12376	1
153290	12377	0
153290	12378	0
153290	12379	0
153290	12380	0
153290	12381	2
153291	12867	1
153291	12868	1
153291	12869	1
153291	12870	0
153291	12871	1
153291	12872	0
153292	12867	1
153292	12868	1
153292	12869	1
153292	12870	0
153292	12871	1
153292	12872	0
153293	12867	0
153293	12868	0
153293	12869	0
153293	12870	0
153293	12871	0
153293	12872	0
153294	12574	0
153294	12575	0
153294	12576	0
153294	12577	0
153294	12578	0
153294	12579	1
153295	12574	0
153295	12575	0
153295	12576	0
153295	12577	0
153295	12578	0
153295	12579	0
153296	12574	0
153296	12575	0
153296	12576	0
153296	12577	0
153296	12578	0
153296	12579	0
153297	11000	0
153297	11002	0
153297	11003	0
153297	11004	0
153297	11005	0
153298	11000	0
153298	11001	0
153298	11002	0
153298	11003	0
153298	11004	0
153298	11005	0
153299	12370	2
153299	12371	0
153299	12372	1
153299	12373	0
153299	12374	0
153299	12375	0
153300	12370	1
153300	12371	0
153300	12372	1
153300	12373	0
153300	12374	1
153300	12375	0
153301	12370	2
153301	12371	1
153301	12372	1
153301	12373	1
153301	12374	0
153301	12375	0
153323	11853	1
153323	11854	1
153323	11855	0
153323	11856	0
153323	11857	0
153323	11858	0
153324	11853	1
153324	11854	0
153324	11855	1
153324	11856	0
153324	11857	1
153324	11858	0
153325	11853	0
153325	11854	0
153325	11855	0
153325	11856	0
153325	11857	1
153325	11858	0
153327	11983	2
153327	11984	3
153327	11985	0
153327	11986	0
153327	11987	0
153327	11988	0
153328	11983	0
153328	11984	0
153328	11985	0
153328	11986	1
153328	11987	0
153328	11988	0
153331	11983	1
153331	11984	1
153331	11985	0
153331	11986	0
153331	11987	0
153331	11988	0
153352	10916	0
153352	10917	1
153352	10918	0
153352	10919	1
153352	10920	0
153352	10921	0
153353	10916	0
153353	10917	1
153353	10918	0
153353	10919	0
153353	10920	0
153353	10921	1
153354	10916	0
153354	10917	0
153354	10918	0
153354	10919	1
153354	10920	0
153354	10921	0
153355	12769	0
153355	12770	1
153355	12771	0
153355	12772	1
153355	12773	0
153355	12774	1
153356	11317	1
153356	11318	0
153356	11319	0
153356	11320	0
153356	11321	0
153356	11322	0
153357	11174	1
153357	11175	1
153357	11176	0
153357	11177	0
153357	11178	1
153357	11179	0
153358	11174	1
153358	11175	1
153358	11176	1
153358	11177	0
153358	11178	0
153358	11179	0
153359	11317	0
153359	11318	0
153359	11319	0
153359	11320	0
153359	11321	0
153359	11322	0
153360	11174	1
153360	11175	0
153360	11176	0
153360	11177	0
153360	11178	0
153360	11179	0
153361	11317	0
153361	11318	0
153361	11319	0
153361	11320	0
153361	11321	0
153361	11322	0
153362	12460	0
153362	12461	0
153362	12462	0
153362	12463	0
153362	12464	0
153362	12465	0
153363	12460	0
153363	12461	1
153363	12462	1
153363	12463	0
153363	12464	0
153363	12465	0
153364	12769	1
153364	12770	0
153364	12771	0
153364	12772	0
153364	12773	0
153364	12774	1
153365	12769	0
153365	12770	0
153365	12771	0
153365	12772	1
153365	12773	0
153365	12774	0
153366	12460	0
153366	12461	0
153366	12462	0
153366	12463	0
153366	12464	0
153366	12465	0
153371	9632	1
153371	9633	1
153371	9634	1
153371	9635	1
153371	9636	1
153371	9637	1
153375	11281	0
153375	11282	1
153375	11283	0
153375	11284	0
153375	11285	1
153375	11286	0
153377	11281	0
153377	11282	0
153377	11283	0
153377	11284	0
153377	11285	0
153377	11286	0
153378	11281	0
153378	11282	1
153378	11283	0
153378	11284	1
153378	11285	0
153378	11286	1
153383	11042	0
153383	11043	0
153383	11044	1
153383	11045	1
153383	11046	0
153383	11047	0
153384	11042	0
153384	11043	0
153384	11044	0
153384	11045	0
153384	11046	0
153384	11047	0
153385	11042	0
153385	11043	0
153385	11044	0
153385	11045	0
153385	11046	0
153385	11047	0
153389	11490	1
153389	11491	0
153389	11492	0
153389	11493	0
153389	11494	0
153389	11495	0
153390	11490	0
153390	11491	0
153390	11492	0
153390	11493	0
153390	11494	0
153390	11495	0
153391	11490	0
153391	11491	0
153391	11492	0
153391	11493	0
153391	11494	0
153391	11495	0
153392	11305	1
153392	11306	1
153392	11307	1
153392	11308	0
153392	11309	0
153392	11310	0
153393	11305	1
153393	11306	0
153393	11307	0
153393	11308	0
153393	11309	0
153393	11310	0
153394	11305	0
153394	11306	0
153394	11307	0
153394	11308	0
153394	11309	0
153394	11310	0
153398	11024	0
153398	11025	0
153398	11026	0
153398	11027	0
153398	11028	0
153398	11029	0
153405	11769	0
153405	11770	0
153405	11771	1
153405	11772	0
153405	11773	0
153405	11774	0
153406	11769	0
153406	11770	0
153406	11771	0
153406	11772	0
153406	11773	0
153406	11774	0
153407	11769	0
153407	11770	0
153407	11771	0
153407	11772	0
153407	11773	0
153407	11774	0
153466	11437	2
153466	11438	1
153466	11439	3
153466	11440	1
153466	11441	1
153466	11442	1
153467	11126	12
153467	11127	0
153467	11128	2
153467	11129	0
153467	11130	0
153467	11131	0
153468	11126	1
153468	11127	1
153468	11128	1
153468	11129	1
153468	11130	3
153468	11131	4
153469	11437	1
153469	11438	3
153469	11439	1
153469	11440	2
153469	11441	1
153469	11442	1
153471	9231	1
153471	9232	0
153471	9233	2
153471	9234	0
153471	9235	1
153471	9236	1
153553	11959	2
153553	11960	0
153553	11961	1
153553	11962	0
153553	11963	1
153553	11964	1
153554	11959	1
153554	11960	0
153554	11961	0
153554	11962	0
153554	11963	0
153554	11964	0
153555	11959	1
153555	11960	0
153555	11961	0
153555	11962	0
153555	11963	0
153555	11964	1
153562	11959	0
153562	11960	0
153562	11961	0
153562	11962	1
153562	11963	0
153562	11964	0
153564	12436	1
153564	12437	0
153564	12438	0
153564	12439	0
153564	12440	0
153564	12441	0
153565	12436	1
153565	12437	0
153565	12438	0
153565	12439	0
153565	12440	0
153565	12441	0
153587	12322	0
153587	12323	1
153587	12324	0
153587	12325	0
153587	12326	1
153587	12327	1
153588	12322	0
153588	12323	0
153588	12324	0
153588	12325	1
153588	12326	0
153588	12327	0
153589	12322	0
153589	12323	1
153589	12324	0
153589	12325	1
153589	12326	0
153589	12327	0
153590	11012	0
153590	11013	2
153590	11014	1
153590	11015	0
153590	11016	1
153590	11017	3
153591	11323	0
153591	11324	0
153591	11325	0
153591	11326	0
153591	11327	0
153591	11328	0
153592	11012	0
153592	11013	0
153592	11014	1
153592	11015	1
153592	11016	0
153592	11017	1
153595	11323	0
153595	11324	0
153595	11325	0
153595	11326	0
153595	11327	0
153595	11328	0
153596	11012	1
153596	11013	0
153596	11014	1
153596	11015	0
153596	11016	1
153596	11017	0
153597	11323	0
153597	11324	0
153597	11325	0
153597	11326	0
153597	11327	0
153597	11328	0
153633	12304	0
153633	12305	0
153633	12306	0
153633	12307	0
153633	12308	0
153633	12309	0
153634	12304	0
153634	12305	0
153634	12306	0
153634	12307	0
153634	12308	0
153634	12309	0
153650	11066	0
153650	11067	0
153650	11068	0
153650	11069	0
153650	11070	0
153650	11071	0
153651	11066	0
153651	11067	0
153651	11068	0
153651	11069	1
153651	11070	1
153651	11071	1
153652	11066	0
153652	11067	0
153652	11068	0
153652	11069	0
153652	11070	0
153652	11071	0
153663	9550	0
153663	9551	1
153663	9552	0
153663	9553	0
153663	9555	0
153664	9220	0
153664	9221	0
153664	9222	0
153664	9223	0
153664	9224	0
153664	9225	0
153665	9626	0
153665	9627	1
153665	9628	0
153665	9629	0
153665	9630	1
153665	9631	0
153666	9854	1
153666	9855	9
153666	9856	3
153666	9857	2
153666	9858	2
153666	9859	3
153667	9626	2
153667	9627	1
153667	9628	1
153667	9629	1
153667	9630	1
153667	9631	1
153668	9550	0
153668	9551	0
153668	9552	0
153668	9553	1
153668	9554	0
153668	9555	0
153669	9220	0
153669	9221	0
153669	9222	0
153669	9223	1
153669	9224	1
153669	9225	0
153670	9854	1
153670	9855	0
153670	9856	2
153670	9857	5
153670	9858	1
153670	9859	3
153671	9854	1
153671	9855	1
153671	9856	0
153671	9857	1
153671	9858	1
153671	9859	1
153672	9626	0
153672	9627	1
153672	9628	0
153672	9629	1
153672	9630	0
153672	9631	0
153673	9550	0
153673	9551	0
153673	9552	0
153673	9553	0
153673	9554	0
153673	9555	0
153674	9220	0
153674	9221	0
153674	9222	0
153674	9223	0
153674	9224	0
153674	9225	0
153676	12680	3
153676	12681	3
153676	12682	1
153676	12683	0
153676	12684	1
153676	12685	0
153681	12394	2
153681	12395	3
153681	12396	3
153681	12397	3
153681	12398	3
153681	12399	2
153682	12394	1
153682	12395	2
153682	12396	1
153682	12397	1
153682	12398	0
153682	12399	0
153683	12466	0
153683	12467	0
153683	12468	0
153683	12469	0
153683	12470	0
153683	12471	0
153684	11959	2
153684	11960	0
153684	11961	1
153684	11962	0
153684	11963	1
153684	11964	1
153685	10994	1
153685	10995	0
153685	10996	1
153685	10997	0
153685	10998	0
153685	10999	2
153686	11240	0
153686	11241	0
153686	11242	0
153686	11243	0
153686	11244	0
153686	11245	0
153687	10994	0
153687	10995	1
153687	10996	1
153687	10997	2
153687	10998	1
153687	10999	2
153688	11240	0
153688	11241	0
153688	11242	1
153688	11243	0
153688	11244	1
153688	11245	0
153689	11240	0
153689	11241	0
153689	11242	0
153689	11243	2
153689	11244	0
153689	11245	0
153690	10994	0
153690	10995	0
153690	10996	0
153690	10997	0
153690	10998	0
153690	10999	0
153691	12436	1
153691	12437	0
153691	12438	0
153691	12439	0
153691	12440	0
153691	12441	0
153692	11959	0
153692	11960	0
153692	11961	0
153692	11962	1
153692	11963	0
153692	11964	0
153699	12526	2
153699	12527	0
153699	12528	1
153699	12529	0
153699	12530	1
153699	12531	0
153700	11186	0
153700	11187	0
153700	11188	1
153700	11189	0
153700	11190	0
153700	11191	0
153701	12436	0
153701	12437	0
153701	12438	0
153701	12439	0
153701	12440	0
153701	12441	0
153702	11186	1
153702	11187	1
153702	11188	0
153702	11189	0
153702	11190	0
153702	11191	0
153703	11186	0
153703	11187	0
153703	11188	0
153703	11189	0
153703	11190	0
153703	11191	0
153704	12526	2
153704	12527	1
153704	12528	0
153704	12529	0
153704	12530	1
153704	12531	1
153705	12526	2
153705	12527	0
153705	12528	0
153705	12529	0
153705	12530	1
153705	12531	1
153706	11269	0
153706	11270	1
153706	11271	1
153706	11272	1
153706	11273	3
153706	11274	2
153707	11090	1
153707	11091	2
153707	11092	1
153707	11093	0
153707	11094	0
153707	11095	0
153708	11269	3
153708	11270	2
153708	11271	4
153708	11272	4
153708	11273	3
153708	11274	1
153709	11090	2
153709	11091	1
153709	11092	1
153709	11093	1
153709	11094	0
153709	11095	1
153710	11269	1
153710	11270	1
153710	11271	2
153710	11272	2
153710	11273	1
153710	11274	1
153711	11090	1
153711	11091	1
153711	11092	1
153711	11093	1
153711	11094	0
153711	11095	1
153721	10952	1
153721	10953	1
153721	10954	0
153721	10955	1
153721	10956	1
153721	10957	1
153722	10952	1
153722	10953	2
153722	10954	0
153722	10955	0
153722	10956	0
153722	10957	0
153723	10952	1
153723	10953	1
153723	10954	1
153723	10955	1
153723	10956	0
153723	10957	1
153724	11132	0
153724	11133	0
153724	11134	1
153724	11135	0
153724	11136	0
153724	11137	0
153725	11132	0
153725	11133	0
153725	11134	0
153725	11135	0
153725	11136	0
153725	11137	0
153726	11198	1
153726	11199	1
153726	11200	0
153726	11201	0
153726	11202	1
153726	11203	0
153727	11198	1
153727	11199	1
153727	11200	1
153727	11201	1
153727	11202	1
153727	11203	0
153728	11198	1
153728	11199	1
153728	11200	0
153728	11201	0
153728	11202	0
153728	11203	0
153729	12710	1
153729	12711	2
153729	12712	1
153729	12713	1
153729	12714	1
153729	12715	1
153733	12442	0
153733	12443	1
153733	12444	0
153733	12445	0
153733	12446	0
153733	12447	0
153734	10839	0
153734	10840	0
153734	10841	0
153734	10842	0
153734	10843	0
153734	10844	0
153735	10839	0
153735	10840	0
153735	10841	0
153735	10842	1
153735	10843	0
153735	10844	0
153736	10839	0
153736	10840	2
153736	10841	0
153736	10842	0
153736	10843	0
153736	10844	0
153737	12442	0
153737	12443	0
153737	12444	0
153737	12445	0
153737	12446	2
153737	12447	0
153738	12442	0
153738	12443	0
153738	12444	0
153738	12445	1
153738	12446	0
153738	12447	0
153739	12586	2
153739	12587	2
153739	12588	3
153739	12589	0
153739	12590	0
153739	12591	1
153740	10898	2
153740	10899	1
153740	10900	2
153740	10901	2
153740	10902	1
153740	10903	3
153741	10898	3
153741	10899	0
153741	10900	3
153741	10901	1
153741	10902	1
153741	10903	1
153742	10898	1
153742	10899	1
153742	10900	0
153742	10901	1
153742	10902	0
153742	10903	0
153743	12586	0
153743	12587	0
153743	12588	1
153743	12589	1
153743	12590	0
153743	12591	1
153744	12586	1
153744	12587	0
153744	12588	0
153744	12589	0
153744	12590	1
153744	12591	0
153745	11646	0
153745	11647	0
153745	11648	0
153745	11649	0
153745	11650	0
153745	11651	0
153746	11646	0
153746	11647	0
153746	11648	0
153746	11649	0
153746	11650	0
153746	11651	0
153747	11646	0
153747	11647	0
153747	11648	0
153747	11649	1
153747	11650	0
153747	11651	0
153788	10982	0
153788	10983	3
153788	10984	0
153788	10985	0
153788	10986	0
153788	10987	0
153789	10982	0
153789	10983	0
153789	10984	0
153789	10985	0
153789	10986	0
153789	10987	0
153806	9710	0
153806	9711	0
153806	9712	0
153806	9713	0
153806	9714	2
153806	9715	0
153808	12292	1
153808	12293	0
153808	12294	0
153808	12295	0
153808	12296	0
153808	12297	0
153809	10863	0
153809	10864	0
153809	10865	1
153809	10866	0
153809	10867	0
153809	10868	0
153810	10863	0
153810	10864	0
153810	10865	0
153810	10866	0
153810	10867	0
153810	10868	0
153811	10863	0
153811	10864	0
153811	10865	0
153811	10866	0
153811	10867	0
153811	10868	0
153812	12292	0
153812	12293	0
153812	12294	1
153812	12295	0
153812	12296	2
153812	12297	2
153813	12292	0
153813	12293	0
153813	12294	0
153813	12295	0
153813	12296	0
153813	12297	0
153814	11508	0
153814	11509	1
153814	11510	1
153814	11511	1
153814	11512	5
153814	11513	2
153815	11508	1
153815	11509	1
153815	11510	1
153815	11511	1
153815	11512	3
153815	11513	2
153816	11508	1
153816	11509	1
153816	11510	0
153816	11511	2
153816	11512	2
153816	11513	1
153817	13086	0
153817	13087	0
153817	13088	0
153817	13089	0
153817	13090	0
153817	13091	0
153818	13086	0
153818	13087	1
153818	13088	0
153818	13089	2
153818	13090	0
153818	13091	0
153819	13086	0
153819	13087	0
153819	13088	0
153819	13089	0
153819	13090	0
153819	13091	0
153825	10922	1
153825	10923	1
153825	10925	0
153825	10926	0
153825	10927	0
153826	10922	0
153826	10923	0
153826	10924	1
153826	10925	1
153826	10926	1
153826	10927	1
153847	9231	1
153847	9232	0
153847	9233	2
153847	9234	0
153847	9235	1
153847	9236	1
153859	11419	0
153859	11420	0
153859	11421	1
153859	11422	1
153859	11423	1
153859	11424	0
153860	11419	0
153860	11420	0
153860	11421	1
153860	11422	1
153860	11423	0
153860	11424	0
153863	11769	0
153863	11770	0
153863	11771	1
153863	11772	0
153863	11773	0
153863	11774	0
153864	11769	0
153864	11770	0
153864	11771	0
153864	11772	0
153864	11773	0
153864	11774	0
153865	11769	0
153865	11770	0
153865	11771	0
153865	11772	0
153865	11773	0
153865	11774	0
153867	11532	0
153867	11533	0
153867	11534	0
153867	11535	0
153867	11536	0
153923	12466	0
153923	12467	0
153923	12468	0
153923	12469	0
153923	12470	0
153923	12471	0
154263	11407	0
154263	11408	0
154263	11409	0
154263	11410	0
154263	11411	0
154263	11412	0
154264	11407	0
154264	11408	1
154264	11409	0
154264	11410	1
154264	11411	0
154264	11412	0
154267	12514	0
154267	12515	0
154267	12516	0
154267	12517	1
154267	12518	0
154267	12519	0
154268	12514	0
154268	12515	0
154268	12516	0
154268	12517	0
154268	12518	0
154268	12519	1
154269	12514	0
154269	12515	0
154269	12516	0
154269	12517	0
154269	12518	0
154269	12519	0
154318	12262	0
154318	12263	0
154318	12264	0
154318	12265	0
154318	12266	1
154318	12267	2
154319	12262	0
154319	12263	1
154319	12264	0
154319	12265	0
154319	12266	2
154319	12267	1
154320	12262	0
154320	12263	0
154320	12264	0
154320	12265	1
154320	12266	0
154320	12267	1
154331	12514	0
154331	12515	0
154331	12516	0
154331	12517	1
154331	12518	0
154331	12519	0
154332	12514	0
154332	12515	0
154332	12516	0
154332	12517	0
154332	12518	0
154332	12519	1
154333	12514	0
154333	12515	0
154333	12516	0
154333	12517	0
154333	12518	0
154333	12519	0
154334	11407	0
154334	11408	0
154334	11409	0
154334	11410	0
154334	11411	0
