ObservationID	SubLocationID	Count
153141	3448	0
153142	3443	0
153142	3444	0
153142	3445	2
153142	3446	0
153142	3447	0
153142	3448	0
153143	3443	0
153143	3444	0
153143	3445	4
153143	3446	0
153143	3447	0
153143	3448	0
153144	5445	0
153144	5446	11
153144	5447	8
153144	5448	4
153144	5449	0
153144	5450	0
153145	7630	0
153145	7631	6
153145	7632	0
153145	7633	0
153145	7634	0
153145	7635	0
153146	7630	0
153146	7631	0
153146	7632	0
153146	7633	0
153146	7634	0
153146	7635	0
153147	7630	4
153147	7631	0
153147	7632	0
153147	7633	0
153147	7634	0
153147	7635	0
153150	3641	0
153150	3642	0
153150	3644	2
153150	3645	0
153150	3646	4
153151	3641	6
153151	3642	0
153151	3643	7
153151	3644	4
153151	3645	5
153151	3646	2
153152	3641	4
153152	3642	0
153152	3643	5
153152	3644	8
153152	3645	4
153152	3646	5
153153	4939	2
153153	4940	0
153153	4941	2
153153	4943	0
153153	4944	6
153154	4939	0
153154	4940	0
153154	4941	4
153154	4943	0
153154	4944	8
153155	4939	2
153155	4940	0
153155	4941	0
153155	4943	0
153155	4944	0
153224	2742	2
153224	2743	2
153224	2744	0
153224	2745	6
153224	2746	4
153224	2747	0
153225	2742	1
153225	2743	0
153225	2744	0
153225	2745	6
153225	2746	4
153225	2747	0
153226	2742	0
153226	2743	4
153226	2744	5
153226	2745	5
153226	2746	6
153226	2747	3
153248	2826	0
153248	2827	0
153248	2828	0
153248	2829	0
153248	2830	0
153248	2831	0
153249	6047	0
153249	6048	0
153249	6049	0
153249	6050	0
153249	6051	0
153249	6052	0
153250	6047	0
153250	6048	2
153250	6049	0
153250	6050	0
153250	6051	0
153250	6052	0
153251	6047	0
153251	6048	0
153251	6049	0
153251	6050	0
153251	6051	1
153251	6052	0
153252	2826	1
153252	2827	1
153252	2828	0
153252	2829	0
153252	2830	0
153252	2831	0
153253	2826	4
153253	2827	2
153253	2828	0
153253	2829	8
153253	2830	0
153253	2831	0
153256	6256	0
153256	6257	9
153256	6258	0
153256	6259	3
153256	6260	0
153256	6261	2
153257	5999	0
153257	6000	4
153257	6001	3
153257	6002	0
153257	6003	0
153257	6004	0
153258	6256	0
153258	6257	1
153258	6258	0
153258	6259	1
153258	6260	0
153258	6261	2
153259	5999	3
153259	6000	0
153259	6001	5
153259	6002	0
153259	6003	0
153259	6004	0
153260	6256	3
153260	6257	0
153260	6258	0
153260	6259	2
153260	6260	0
153260	6261	4
153261	5999	0
153261	6000	1
153261	6001	3
153261	6002	0
153261	6003	0
153261	6004	1
153262	3940	0
153262	3941	0
153262	3942	0
153262	3943	0
153262	3944	0
153262	3945	2
153263	3940	0
153263	3941	0
153263	3942	0
153263	3943	0
153263	3944	0
153263	3945	0
153264	3940	0
153264	3941	0
153264	3942	0
153264	3943	0
153264	3944	0
153264	3945	0
153265	5367	0
153265	5368	0
153265	5369	0
153265	5370	0
153265	5371	0
153265	5372	0
153266	5367	0
153266	5368	0
153266	5369	0
153266	5370	0
153266	5371	0
153266	5372	0
153267	5367	0
153267	5368	0
153267	5369	0
153267	5370	2
153267	5371	0
153267	5372	0
153268	7405	1
153268	7406	2
153268	7407	0
153268	7408	0
153268	7409	0
153268	7410	0
153271	5721	3
153271	5722	1
153271	5723	0
153271	5724	0
153271	5725	1
153271	5726	0
153272	5721	6
153272	5722	0
153272	5723	0
153272	5724	0
153272	5725	6
153272	5726	1
153273	5721	3
153273	5722	0
153273	5723	1
153273	5724	0
153273	5725	3
153273	5726	0
153274	5207	0
153274	5208	2
153274	5209	6
153274	5210	1
153274	5211	0
153274	5212	1
153275	5207	0
153275	5208	3
153275	5209	3
153275	5210	0
153275	5211	2
153275	5212	0
153277	6082	0
153277	6083	0
153277	6084	0
153277	6085	0
153277	6086	4
153277	6087	0
153278	4468	0
153278	4469	0
153278	4470	11
153278	4471	2
153278	4472	3
153278	4473	0
153279	4468	0
153279	4469	0
153279	4470	3
153279	4471	2
153279	4472	0
153279	4473	0
153280	4468	1
153280	4469	0
153280	4470	9
153280	4471	1
153280	4472	0
153280	4473	0
153281	3313	0
153281	3314	8
153281	3315	0
153281	3316	0
153281	3317	2
153281	3318	0
153282	3313	0
153282	3314	4
153282	3315	0
153282	3316	0
153282	3317	6
153282	3318	0
153283	3313	0
153283	3314	12
153283	3315	0
153283	3316	0
153283	3317	8
153283	3318	0
153288	3691	0
153288	3692	0
153288	3693	1
153288	3694	0
153288	3695	4
153288	3696	0
153289	3691	0
153289	3692	0
153289	3693	0
153289	3694	1
153289	3695	1
153289	3696	0
153290	3691	0
153290	3692	0
153290	3693	0
153290	3694	0
153290	3695	0
153290	3696	0
153294	6346	0
153294	6347	0
153294	6348	0
153294	6349	0
153294	6350	2
153294	6351	1
153295	6346	0
153295	6347	3
153295	6348	0
153295	6349	0
153295	6350	0
153295	6351	2
153296	6346	2
153296	6347	0
153296	6348	0
153296	6349	0
153296	6350	0
153296	6351	4
153297	4000	1
153297	4002	0
153297	4003	0
153297	4004	2
153297	4005	0
153298	4000	2
153298	4001	0
153298	4002	0
153298	4003	0
153298	4004	2
153298	4005	2
153299	3277	0
153299	3278	0
153299	3279	0
153299	3280	2
153299	3281	0
153299	3282	0
153300	3277	0
153300	3278	2
153300	3279	0
153300	3280	4
153300	3281	0
153300	3282	0
153301	3277	2
153301	3278	0
153301	3279	0
153301	3280	3
153301	3281	0
153301	3282	0
153302	4366	0
153302	4367	0
153302	4368	0
153302	4369	0
153302	4370	0
153302	4371	0
153303	4366	0
153303	4367	0
153303	4368	0
153303	4369	0
153303	4370	0
153303	4371	0
153304	4366	0
153304	4367	3
153304	4368	0
153304	4369	0
153304	4370	0
153304	4371	0
153310	4396	0
153310	4397	0
153310	4398	0
153310	4399	1
153310	4400	0
153310	4401	1
153311	4396	0
153311	4397	0
153311	4398	0
153311	4399	1
153311	4400	0
153311	4401	2
153312	4396	0
153312	4397	4
153312	4398	0
153312	4399	0
153312	4400	0
153312	4401	1
153352	7267	0
153352	7268	0
153352	7269	0
153352	7270	0
153352	7271	0
153352	7272	0
153353	7267	0
153353	7268	0
153353	7269	0
153353	7270	0
153353	7271	0
153353	7272	0
153354	7267	1
153354	7268	0
153354	7269	1
153354	7270	0
153354	7271	1
153354	7272	0
153355	7570	3
153355	7571	5
153355	7572	11
153355	7573	0
153355	7574	8
153355	7575	0
153356	6738	3
153356	6739	2
153356	6740	6
153356	6741	4
153356	6742	4
153356	6743	3
153357	4414	0
153357	4415	0
153357	4416	0
153357	4417	0
153357	4418	0
153357	4419	0
153358	4414	0
153358	4415	0
153358	4416	0
153358	4417	0
153358	4418	0
153358	4419	0
153359	6738	8
153359	6739	2
153359	6740	0
153359	6741	6
153359	6742	0
153359	6743	1
153360	4414	1
153360	4415	6
153360	4416	0
153360	4417	0
153360	4418	0
153360	4419	0
153361	6738	4
153361	6739	1
153361	6740	0
153361	6741	7
153361	6742	1
153361	6743	3
153362	4766	2
153362	4767	0
153362	4768	0
153362	4769	0
153362	4770	0
153362	4771	0
153363	4766	2
153363	4767	0
153363	4768	0
153363	4769	0
153363	4770	0
153363	4771	0
153364	7570	6
153364	7571	10
153364	7572	7
153364	7573	0
153364	7574	0
153364	7575	0
153365	7570	9
153365	7571	10
153365	7572	15
153365	7573	0
153365	7574	3
153365	7575	0
153366	4766	8
153366	4767	0
153366	4768	0
153366	4769	0
153366	4770	0
153366	4771	0
153375	6905	0
153375	6906	0
153375	6907	2
153375	6908	4
153375	6909	0
153375	6910	0
153377	6905	0
153377	6906	1
153377	6907	0
153377	6908	13
153377	6909	0
153377	6910	4
153378	6905	0
153378	6906	3
153378	6907	2
153378	6908	8
153378	6909	0
153378	6910	2
153383	7552	5
153383	7553	0
153383	7554	4
153383	7555	0
153383	7556	3
153383	7557	0
153384	7552	4
153384	7553	6
153384	7554	5
153384	7555	2
153384	7556	4
153384	7557	0
153385	7552	6
153385	7553	4
153385	7554	1
153385	7555	0
153385	7556	8
153385	7557	0
153386	4676	0
153386	4677	0
153386	4678	0
153386	4679	0
153386	4680	0
153386	4681	0
153387	4676	0
153387	4677	0
153387	4678	0
153387	4679	2
153387	4680	0
153387	4681	0
153388	4676	0
153388	4677	0
153388	4678	0
153388	4679	2
153388	4680	0
153388	4681	0
153392	2556	0
153392	2557	0
153392	2558	0
153392	2559	2
153392	2560	0
153392	2561	0
153393	2556	0
153393	2557	0
153393	2558	0
153393	2559	0
153393	2560	4
153393	2561	0
153394	2556	0
153394	2557	0
153394	2558	0
153394	2559	0
153394	2560	2
153394	2561	0
153398	5823	17
153398	5824	4
153398	5825	4
153398	5826	3
153398	5827	0
153398	5828	1
153402	3839	0
153402	3840	1
153402	3841	2
153402	3842	0
153402	3843	2
153402	3844	0
153403	3839	3
153403	3840	0
153403	3841	0
153403	3842	0
153403	3843	2
153403	3844	3
153404	3839	0
153404	3840	0
153404	3841	2
153404	3842	0
153404	3843	0
153404	3844	2
153405	3623	0
153405	3624	4
153405	3625	0
153405	3626	0
153405	3627	2
153405	3628	3
153406	3623	0
153406	3624	4
153406	3625	4
153406	3626	4
153406	3627	0
153406	3628	4
153407	3623	0
153407	3624	4
153407	3625	3
153407	3626	0
153407	3627	0
153407	3628	5
153436	4556	0
153436	4557	0
153436	4558	0
153436	4559	0
153436	4560	0
153436	4561	0
153437	4556	4
153437	4557	0
153437	4558	0
153437	4559	0
153437	4560	1
153437	4561	1
153452	7327	1
153452	7328	1
153452	7329	0
153452	7330	4
153452	7331	2
153452	7332	0
153455	6214	0
153455	6215	0
153455	6216	0
153455	6217	0
153455	6218	0
153455	6219	0
153461	6214	0
153461	6215	0
153461	6216	0
153461	6217	0
153461	6218	1
153461	6219	0
153465	3815	0
153465	3816	0
153465	3817	0
153465	3818	0
153465	3819	0
153465	3820	0
153471	3751	0
153471	3752	0
153471	3753	0
153471	3754	0
153471	3755	0
153471	3756	0
153549	3125	18
153549	3126	0
153549	3127	0
153549	3128	14
153549	3129	8
153553	5291	2
153553	5292	0
153553	5293	0
153553	5294	0
153553	5295	0
153553	5296	0
153554	5291	3
153554	5292	0
153554	5293	0
153554	5294	0
153554	5295	0
153554	5296	0
153555	5291	3
153555	5292	5
153555	5293	0
153555	5294	0
153555	5295	0
153555	5296	0
153559	3816	0
153559	3818	0
153559	3820	0
153560	3816	0
153560	3818	0
153560	3820	0
153562	5291	6
153562	5292	2
153562	5293	0
153562	5294	0
153562	5295	0
153562	5296	0
153564	6262	2
153564	6263	0
153564	6264	0
153564	6265	0
153564	6266	6
153564	6267	0
153565	6262	3
153565	6263	0
153565	6264	0
153565	6265	0
153565	6266	3
153565	6267	2
153568	3816	0
153568	3818	0
153568	3820	0
153587	6994	3
153587	6995	2
153587	6996	2
153587	6997	0
153587	6998	2
153587	6999	0
153588	6994	4
153588	6995	0
153588	6996	5
153588	6997	0
153588	6998	3
153588	6999	0
153589	6994	5
153589	6995	3
153589	6996	3
153589	6997	0
153589	6998	5
153589	6999	0
153590	5309	0
153590	5310	0
153590	5311	0
153590	5312	1
153590	5313	0
153590	5314	0
153591	3863	0
153591	3864	3
153591	3865	0
153591	3866	10
153591	3867	0
153591	3868	2
153592	5309	0
153592	5310	0
153592	5311	0
153592	5312	4
153592	5313	0
153592	5314	0
153595	3863	2
153595	3864	0
153595	3865	0
153595	3866	6
153595	3867	0
153595	3868	2
153596	5309	0
153596	5310	0
153596	5311	0
153596	5312	0
153596	5313	0
153596	5314	0
153597	3863	0
153597	3864	1
153597	3865	0
153597	3866	5
153597	3867	0
153597	3868	3
153598	3839	0
153598	3840	1
153598	3841	2
153598	3842	0
153598	3843	2
153598	3844	0
153599	3839	3
153599	3840	0
153599	3841	0
153599	3842	0
153599	3843	2
153599	3844	3
153600	3839	0
153600	3840	0
153600	3841	2
153600	3842	0
153600	3843	0
153600	3844	2
153630	7456	20
153630	7457	0
153630	7458	14
153630	7459	0
153630	7460	0
153630	7461	0
153631	7456	8
153631	7457	0
153631	7458	10
153631	7459	0
153631	7460	2
153631	7461	0
153632	7456	14
153632	7457	0
153632	7458	10
153632	7459	0
153632	7460	0
153632	7461	0
153633	7606	0
153633	7607	0
153633	7608	0
153633	7609	0
153633	7610	0
153633	7611	0
153634	7606	0
153634	7607	0
153634	7608	2
153634	7609	0
153634	7610	0
153634	7611	0
153663	5811	0
153663	5812	2
153663	5813	0
153663	5814	2
153663	5816	0
153664	3988	0
153664	3989	10
153664	3990	0
153664	3991	0
153664	3992	0
153664	3993	0
153665	4158	0
153665	4159	0
153665	4160	0
153665	4161	0
153665	4162	0
153665	4163	10
153666	6988	0
153666	6989	0
153666	6990	0
153666	6991	0
153666	6992	4
153666	6993	0
153667	4158	0
153667	4159	0
153667	4160	0
153667	4161	1
153667	4162	4
153667	4163	5
153668	5811	0
153668	5812	8
153668	5813	0
153668	5814	0
153668	5815	0
153668	5816	6
153669	3988	0
153669	3989	13
153669	3990	0
153669	3991	0
153669	3992	1
153669	3993	2
153670	6988	0
153670	6989	1
153670	6990	0
153670	6991	0
153670	6992	7
153670	6993	0
153671	6988	2
153671	6989	2
153671	6990	0
153671	6991	0
153671	6992	8
153671	6993	0
153672	4158	0
153672	4159	0
153672	4160	0
153672	4161	1
153672	4162	1
153672	4163	4
153673	5811	0
153673	5812	4
153673	5813	0
153673	5814	0
153673	5815	4
153673	5816	1
153674	3988	0
153674	3989	14
153674	3990	2
153674	3991	16
153674	3992	0
153674	3993	2
153676	6714	0
153676	6715	0
153676	6716	1
153676	6717	0
153676	6718	3
153676	6719	0
153679	3757	0
153679	3758	0
153679	3759	0
153679	3760	2
153679	3761	0
153679	3762	2
153683	7405	6
153683	7406	0
153683	7407	0
153683	7408	0
153683	7409	0
153683	7410	0
153684	5291	2
153684	5292	0
153684	5293	0
153684	5294	0
153684	5295	0
153684	5296	0
153685	5005	7
153685	5006	0
153685	5007	0
153685	5008	0
153685	5009	0
153685	5010	0
153686	5972	0
153686	5973	0
153686	5974	0
153686	5975	0
153686	5976	0
153686	5977	4
153687	5005	3
153687	5006	0
153687	5007	0
153687	5008	0
153687	5009	0
153687	5010	0
153688	5972	0
153688	5973	0
153688	5974	0
153688	5975	0
153688	5976	2
153688	5977	0
153689	5972	0
153689	5973	0
153689	5974	0
153689	5975	0
153689	5976	0
153689	5977	0
153690	5005	3
153690	5006	0
153690	5007	0
153690	5008	0
153690	5009	0
153690	5010	0
153691	6262	3
153691	6263	0
153691	6264	0
153691	6265	0
153691	6266	3
153691	6267	2
153692	5291	6
153692	5292	2
153692	5293	0
153692	5294	0
153692	5295	0
153692	5296	0
153696	3809	0
153696	3810	0
153696	3811	0
153696	3812	0
153696	3813	0
153696	3814	1
153697	3809	3
153697	3810	0
153697	3811	0
153697	3812	0
153697	3813	0
153697	3814	1
153698	3809	6
153698	3810	0
153698	3811	0
153698	3812	0
153698	3813	0
153698	3814	1
153699	4228	0
153699	4229	0
153699	4230	3
153699	4231	0
153699	4232	3
153699	4233	4
153700	3421	0
153700	3422	4
153700	3423	4
153700	3424	20
153700	3425	0
153700	3426	7
153701	6262	0
153701	6263	0
153701	6264	0
153701	6265	0
153701	6266	5
153701	6267	0
153702	3421	0
153702	3422	3
153702	3423	0
153702	3424	9
153702	3425	4
153702	3426	3
153703	3421	1
153703	3422	4
153703	3423	0
153703	3424	10
153703	3425	2
153703	3426	4
153704	4228	1
153704	4229	1
153704	4230	4
153704	4231	0
153704	4232	4
153704	4233	8
153705	4228	0
153705	4229	0
153705	4230	7
153705	4231	7
153705	4232	2
153705	4233	5
153706	5463	0
153706	5464	0
153706	5465	1
153706	5466	3
153706	5467	0
153706	5468	0
153707	4146	0
153707	4147	2
153707	4148	0
153707	4149	2
153707	4150	0
153707	4151	0
153708	5463	0
153708	5464	0
153708	5465	2
153708	5466	0
153708	5467	0
153708	5468	0
153709	4146	2
153709	4147	3
153709	4148	0
153709	4149	2
153709	4150	4
153709	4151	2
153710	5463	0
153710	5464	0
153710	5465	2
153710	5466	0
153710	5467	0
153710	5468	0
153711	4146	0
153711	4147	0
153711	4148	0
153711	4149	1
153711	4150	2
153711	4151	0
153712	2844	0
153712	2845	0
153712	2846	0
153712	2847	1
153712	2848	0
153712	2849	5
153713	2844	0
153713	2845	0
153713	2846	0
153713	2847	1
153713	2848	1
153713	2849	6
153714	2844	0
153714	2845	0
153714	2846	0
153714	2847	0
153714	2848	0
153714	2849	10
153721	4987	0
153721	4988	0
153721	4989	0
153721	4990	0
153721	4991	7
153721	4992	0
153722	4987	0
153722	4988	0
153722	4989	0
153722	4990	0
153722	4991	4
153722	4992	0
153723	4987	0
153723	4988	0
153723	4989	0
153723	4990	0
153723	4991	5
153723	4992	1
153724	4354	5
153724	4355	0
153724	4356	1
153724	4357	5
153724	4358	2
153724	4359	5
153725	4354	2
153725	4355	3
153725	4356	1
153725	4357	0
153725	4358	2
153725	4359	4
153726	4598	1
153726	4599	2
153726	4600	9
153726	4601	3
153726	4602	3
153726	4603	3
153727	4598	2
153727	4599	0
153727	4600	1
153727	4601	0
153727	4602	8
153727	4603	1
153728	4598	5
153728	4599	3
153728	4600	0
153728	4601	2
153728	4602	7
153728	4603	3
153730	3053	1
153730	3054	0
153730	3055	0
153730	3056	0
153730	3057	0
153730	3058	2
153731	3053	1
153731	3054	0
153731	3055	0
153731	3056	2
153731	3057	0
153731	3058	1
153732	3053	1
153732	3054	1
153732	3055	0
153732	3056	2
153732	3057	0
153732	3058	6
153733	3473	0
153733	3474	0
153733	3475	0
153733	3476	1
153733	3477	0
153733	3478	0
153734	4264	4
153734	4265	0
153734	4266	0
153734	4267	0
153734	4268	0
153734	4269	0
153735	4264	0
153735	4265	0
153735	4266	0
153735	4267	0
153735	4268	0
153735	4269	0
153736	4264	0
153736	4265	0
153736	4266	0
153736	4267	0
153736	4268	0
153736	4269	0
153737	3473	0
153737	3474	0
153737	3475	3
153737	3476	1
153737	3477	0
153737	3478	0
153738	3473	0
153738	3474	0
153738	3475	0
153738	3476	2
153738	3477	0
153738	3478	0
153739	6534	2
153739	6535	2
153739	6536	0
153739	6537	3
153739	6538	0
153739	6539	0
153740	7054	1
153740	7055	0
153740	7056	0
153740	7057	0
153740	7058	3
153740	7059	4
153741	7054	0
153741	7055	0
153741	7056	2
153741	7057	3
153741	7058	3
153741	7059	3
153742	7054	0
153742	7055	0
153742	7056	3
153742	7057	4
153742	7058	0
153742	7059	3
153743	6534	2
153743	6535	4
153743	6536	0
153743	6537	6
153743	6538	0
153743	6539	7
153744	6534	3
153744	6535	2
153744	6536	0
153744	6537	6
153744	6538	0
153744	6539	2
153745	6642	2
153745	6643	2
153745	6644	4
153745	6645	0
153745	6646	0
153745	6647	0
153746	6642	0
153746	6643	1
153746	6644	0
153746	6645	3
153746	6646	2
153746	6647	0
153747	6642	4
153747	6643	3
153747	6644	1
153747	6645	1
153747	6646	4
153747	6647	0
153751	5379	0
153751	5380	4
153751	5381	0
153751	5382	4
153751	5383	0
153751	5384	4
153752	5817	4
153752	5818	8
153752	5819	0
153752	5820	0
153752	5821	0
153752	5822	0
153753	5817	5
153753	5818	5
153753	5819	0
153753	5820	0
153753	5821	0
153753	5822	0
153754	5817	5
153754	5818	6
153754	5819	0
153754	5820	0
153754	5821	0
153754	5822	3
153755	3816	0
153755	3818	0
153755	3820	0
153759	3816	0
153759	3818	0
153759	3820	0
153763	3816	0
153763	3818	0
153763	3820	0
153788	6732	0
153788	6733	0
153788	6734	0
153788	6735	0
153788	6736	0
153788	6737	6
153789	6732	0
153789	6733	0
153789	6734	0
153789	6735	0
153789	6736	0
153789	6737	0
153790	2568	0
153790	2569	0
153790	2570	0
153790	2571	5
153790	2572	2
153790	2573	0
153799	4199	0
153799	4200	0
153799	4201	0
153799	4202	0
153799	4203	0
153799	4204	7
153800	4199	0
153800	4200	0
153800	4201	0
153800	4202	5
153800	4203	0
153800	4204	6
153801	4199	0
153801	4201	3
153801	4202	6
153801	4203	0
153801	4204	0
153806	3669	1
153806	3670	0
153806	3671	2
153806	3672	2
153806	3673	0
153806	3674	0
153808	4270	0
153808	4271	0
153808	4272	0
153808	4273	2
153808	4274	0
153808	4275	0
153809	6767	2
153809	6768	2
153809	6769	0
153809	6770	0
153809	6771	0
153809	6772	0
153810	6767	6
153810	6768	1
153810	6769	2
153810	6770	0
153810	6771	5
153810	6772	0
153811	6767	5
153811	6768	6
153811	6769	4
153811	6770	1
153811	6771	3
153811	6772	15
153812	4270	0
153812	4271	0
153812	4272	0
153812	4273	0
153812	4274	0
153812	4275	0
153813	4270	10
153813	4271	0
153813	4272	1
153813	4273	0
153813	4274	0
153813	4275	1
153817	6857	3
153817	6858	2
153817	6859	2
153817	6860	1
153817	6861	8
153817	6862	0
153818	6857	5
153818	6858	1
153818	6859	3
153818	6860	2
153818	6861	10
153818	6862	3
153819	6857	2
153819	6858	0
153819	6859	1
153819	6860	2
153819	6861	10
153819	6862	6
153825	4324	0
153825	4325	0
153825	4327	1
153825	4328	4
153825	4329	0
153826	4324	2
153826	4325	2
153826	4326	2
153826	4327	2
153826	4328	3
153826	4329	0
153827	3158	3
153827	3159	0
153827	3160	2
153827	3161	0
153827	3162	0
153827	3163	1
153828	4282	0
153828	4283	2
153828	4284	3
153828	4285	6
153828	4286	7
153828	4287	5
153829	4282	5
153829	4283	3
153829	4284	4
153829	4285	7
153829	4286	4
153829	4287	3
153830	3011	1
153830	3012	2
153830	3013	0
153830	3014	1
153830	3015	0
153830	3016	3
153832	3158	3
153832	3159	0
153832	3160	3
153832	3161	2
153832	3162	2
153832	3163	1
153834	3158	1
153834	3159	0
153834	3160	2
153834	3161	1
153834	3162	0
153834	3163	1
153835	3011	0
153835	3012	0
153835	3013	0
153835	3014	0
153835	3015	2
153835	3016	4
153836	4029	11
153836	4030	5
153836	4031	0
153836	4032	0
153836	4033	0
153836	4034	4
153837	4029	12
153837	4030	8
153837	4031	4
153837	4032	0
153837	4033	0
153837	4034	0
153838	4029	11
153838	4030	7
153838	4031	4
153838	4032	1
153838	4033	0
153838	4034	4
153839	6214	0
153839	6215	0
153839	6216	0
153839	6217	0
153839	6218	0
153839	6219	0
153844	6214	0
153844	6215	0
153844	6216	0
153844	6217	0
153844	6218	1
153844	6219	0
153847	3751	0
153847	3752	0
153847	3753	0
153847	3754	0
153847	3755	0
153847	3756	0
153859	4294	0
153859	4295	3
153859	4296	0
153859	4297	0
153859	4298	0
153859	4299	0
153860	4294	1
153860	4295	6
153860	4296	0
153860	4297	0
153860	4298	0
153860	4299	0
153863	3623	0
153863	3624	4
153863	3625	0
153863	3626	0
153863	3627	2
153863	3628	3
153864	3623	0
153864	3624	4
153864	3625	4
153864	3626	4
153864	3627	0
153864	3628	4
153865	3623	0
153865	3624	4
153865	3625	3
153865	3626	0
153865	3627	0
153865	3628	5
153866	7327	1
153866	7328	1
153866	7329	0
153866	7330	4
153866	7331	2
153866	7332	0
153867	5064	0
153867	5065	0
153867	5066	5
153867	5067	5
153867	5068	4
153886	4556	0
153886	4557	0
153886	4558	0
153886	4559	0
153886	4560	0
153886	4561	0
153887	4556	4
153887	4557	0
153887	4558	0
153887	4559	0
153887	4560	1
153887	4561	1
153922	3125	18
153922	3126	0
153922	3127	0
153922	3128	14
153922	3129	8
153923	7405	6
153923	7406	0
