ObservationID	SubLocationID	Count
157507	7206	0
157507	7207	0
157507	7208	0
157533	6360	0
157533	6361	0
157533	6362	0
157533	6363	0
157533	6364	0
157533	6365	0
157538	3039	0
157538	3040	0
157538	3041	0
157538	3042	0
157538	3043	0
157538	3044	0
157553	2877	0
157553	2878	1
157553	2879	0
157553	2880	0
157553	2881	0
157553	2882	0
157554	2877	1
157554	2878	0
157554	2879	0
157554	2880	0
157554	2881	0
157554	2882	0
157559	6312	0
157559	6313	0
157559	6314	0
157559	6315	0
157559	6316	0
157559	6317	0
157560	6312	0
157560	6313	0
157560	6314	0
157560	6315	0
157560	6316	0
157560	6317	0
157561	6360	0
157561	6361	1
157561	6362	0
157561	6363	0
157561	6364	0
157561	6365	0
157562	4980	0
157562	4981	0
157562	4982	0
157562	4983	0
157562	4984	0
157562	4985	0
157568	5411	0
157568	5412	0
157568	5413	0
157568	5414	1
157568	5415	0
157568	5416	0
157569	5411	0
157569	5412	0
157569	5413	0
157569	5414	1
157569	5415	0
157569	5416	0
157571	3033	0
157571	3034	0
157571	3035	0
157571	3036	0
157571	3037	0
157571	3038	0
157572	7019	1
157572	7020	0
157572	7021	0
157572	7022	0
157572	7023	0
157572	7024	0
157580	3045	0
157580	3046	0
157580	3047	0
157580	3048	0
157580	3049	0
157580	3050	0
157595	7257	0
157595	7258	0
157595	7259	0
157595	7260	1
157595	7261	0
157595	7262	0
157597	7257	0
157597	7258	0
157597	7259	0
157597	7260	1
157597	7261	0
157597	7262	0
157598	7257	0
157598	7258	0
157598	7259	0
157598	7260	0
157598	7261	0
157598	7262	0
157599	3777	0
157599	3778	0
157599	3779	0
157599	3780	0
157599	3781	0
157599	3782	0
157606	2835	0
157606	2836	0
157606	2837	0
157606	2838	0
157606	2839	0
157606	2840	0
157607	2835	0
157607	2836	0
157607	2837	0
157607	2838	0
157607	2839	0
157607	2840	0
157608	2835	0
157608	2836	0
157608	2837	0
157608	2838	0
157608	2839	0
157608	2840	0
157609	7574	0
157609	7575	0
157609	7576	2
157609	7577	0
157609	7578	1
157609	7579	0
157613	5742	0
157613	5743	0
157613	5744	0
157613	5745	0
157613	5746	0
157613	5747	1
157614	5742	0
157614	5743	0
157614	5744	0
157614	5745	1
157614	5746	0
157614	5747	0
157615	5742	0
157615	5743	0
157615	5744	0
157615	5745	0
157615	5746	0
157615	5747	0
157645	3699	0
157645	3700	0
157645	3701	0
157645	3702	0
157645	3703	0
157645	3704	0
157646	3699	1
157646	3700	1
157646	3701	0
157646	3702	0
157646	3703	0
157646	3704	0
157647	3699	0
157647	3700	0
157647	3701	0
157647	3702	0
157647	3703	0
157647	3704	0
157651	6989	1
157651	6990	0
157651	6991	1
157651	6992	1
157651	6993	0
157651	6994	0
157652	4378	0
157652	4379	0
157652	4380	0
157652	4381	0
157652	4382	0
157652	4383	0
157654	2600	0
157654	2601	0
157654	2602	0
157654	2603	0
157654	2604	1
157654	2605	0
157655	7466	0
157655	7467	0
157655	7468	0
157655	7469	0
157655	7470	0
157655	7471	0
157657	6318	0
157657	6319	0
157657	6320	0
157657	6321	1
157657	6322	0
157657	6323	0
157658	6222	0
157658	6223	0
157658	6224	0
157658	6225	0
157658	6226	0
157658	6227	0
157660	6989	0
157660	6990	0
157660	6991	0
157660	6992	0
157660	6993	0
157660	6994	0
157661	4378	0
157661	4379	0
157661	4380	0
157661	4381	0
157661	4382	0
157661	4383	0
157662	6318	0
157662	6319	0
157662	6320	0
157662	6321	0
157662	6322	0
157662	6323	0
157664	6222	0
157664	6223	0
157664	6224	0
157664	6225	0
157664	6226	0
157664	6227	1
157672	2600	0
157672	2601	0
157672	2602	0
157672	2603	0
157672	2604	0
157672	2605	0
157673	7466	1
157673	7467	0
157673	7468	0
157673	7469	1
157673	7470	0
157673	7471	0
157676	4378	0
157676	4379	0
157676	4380	0
157676	4381	1
157676	4382	0
157676	4383	0
157678	2600	0
157678	2601	0
157678	2602	0
157678	2603	0
157678	2604	0
157678	2605	0
157679	7466	0
157679	7467	0
157679	7468	0
157679	7469	0
157679	7470	0
157679	7471	0
157680	6318	0
157680	6319	0
157680	6320	0
157680	6321	0
157680	6322	0
157680	6323	0
157681	6222	0
157681	6223	0
157681	6224	0
157681	6225	1
157681	6226	1
157681	6227	0
157694	5626	0
157694	5627	0
157694	5628	0
157694	5629	0
157694	5630	0
157694	5631	0
157695	5626	0
157695	5627	0
157695	5628	0
157695	5629	0
157695	5630	0
157695	5631	0
157697	5626	0
157697	5627	0
157697	5628	0
157697	5629	0
157697	5630	0
157697	5631	1
157711	4788	0
157711	4789	0
157711	4790	0
157711	4791	0
157711	4792	1
157711	4793	0
157712	4788	0
157712	4789	0
157712	4790	0
157712	4791	0
157712	4792	1
157712	4793	0
157713	4788	0
157713	4789	0
157713	4790	0
157713	4791	0
157713	4792	0
157713	4793	0
157714	4456	0
157714	4457	0
157714	4458	0
157714	4459	0
157714	4460	0
157714	4461	0
157715	4456	0
157715	4457	0
157715	4458	0
157715	4459	0
157715	4460	0
157715	4461	1
157716	4986	0
157716	4987	0
157716	4988	0
157716	4989	0
157716	4990	1
157716	4991	0
157717	3405	0
157717	3406	0
157717	3407	0
157717	3408	0
157717	3409	1
157717	3410	0
157718	4986	0
157718	4987	0
157718	4988	0
157718	4989	0
157718	4990	1
157718	4991	0
157719	4986	0
157719	4987	0
157719	4988	0
157719	4989	1
157719	4990	0
157719	4991	0
157720	4456	0
157720	4457	0
157720	4458	0
157720	4459	0
157720	4460	0
157720	4461	0
157727	4104	0
157727	4105	0
157727	4106	1
157727	4107	0
157727	4108	0
157727	4109	0
157728	4104	0
157728	4105	0
157728	4106	0
157728	4107	0
157728	4108	0
157728	4109	0
157729	4104	0
157729	4105	1
157729	4106	0
157729	4107	0
157729	4108	0
157729	4109	0
157732	5579	0
157732	5580	0
157732	5581	0
157732	5582	0
157732	5583	1
157732	5584	0
157733	5579	0
157733	5580	0
157733	5581	0
157733	5582	0
157733	5583	0
157733	5584	0
157740	2767	0
157740	2768	0
157740	2769	3
157740	2770	2
157740	2771	1
157740	2772	0
157741	2767	0
157741	2768	0
157741	2769	0
157741	2770	0
157741	2771	1
157741	2772	0
157742	2767	0
157742	2768	0
157742	2769	0
157742	2770	0
157742	2771	1
157742	2772	0
157743	7073	0
157743	7074	1
157743	7075	2
157743	7076	0
157743	7077	0
157743	7078	0
157744	7073	0
157744	7074	0
157744	7075	0
157744	7076	0
157744	7077	0
157744	7078	0
157745	7073	0
157745	7074	0
157745	7075	0
157745	7076	0
157745	7077	0
157745	7078	0
157748	2756	0
157748	2757	0
157748	2758	0
157748	2759	0
157748	2760	0
157749	4812	0
157749	4813	0
157749	4814	0
157749	4815	0
157749	4816	1
157749	4817	0
157750	2756	0
157750	2757	0
157750	2758	0
157750	2759	0
157750	2760	1
157751	4812	0
157751	4813	0
157751	4814	0
157751	4815	0
157751	4816	0
157751	4817	0
157752	2756	1
157752	2757	0
157752	2758	0
157752	2759	2
157752	2760	1
157755	3198	0
157755	3199	0
157755	3200	0
157755	3201	0
157755	3202	0
157755	3203	0
157756	3198	0
157756	3199	0
157756	3200	0
157756	3201	0
157756	3202	0
157756	3203	0
157883	7574	0
157883	7575	0
157883	7576	0
157883	7577	1
157883	7578	3
157883	7579	0
157884	7574	0
157884	7575	1
157884	7576	0
157884	7577	0
157884	7578	0
157884	7579	0
157885	7574	0
157885	7575	0
157885	7576	2
157885	7577	0
157885	7578	1
157885	7579	0
157886	3033	0
157886	3034	0
157886	3035	0
157886	3036	0
157886	3037	0
157886	3038	0
157887	3034	3
157888	3033	0
157888	3034	0
157888	3035	0
157888	3036	0
157888	3037	0
157888	3038	0
157901	6443	1
157901	6444	0
157901	6445	0
157901	6446	0
157901	6447	0
157901	6448	0
157902	6443	0
157902	6444	0
157902	6445	0
157902	6446	0
157902	6447	0
157902	6448	0
157903	6443	0
157903	6444	0
157903	6445	0
157903	6446	0
157903	6447	0
157903	6448	0
157907	2835	0
157907	2836	0
157907	2837	0
157907	2838	0
157907	2839	0
157907	2840	0
157908	2835	0
157908	2836	0
157908	2837	0
157908	2838	0
157908	2839	0
157908	2840	0
157909	2835	0
157909	2836	0
157909	2837	0
157909	2838	0
157909	2839	0
157909	2840	0
157922	3699	0
157922	3700	0
157922	3701	0
157922	3702	0
157922	3703	0
157922	3704	0
157923	3699	1
157923	3700	1
157923	3701	0
157923	3702	0
157923	3703	0
157923	3704	0
157924	3699	0
157924	3700	0
157924	3701	0
157924	3702	0
157924	3703	0
157924	3704	0
157946	4842	0
157946	4843	0
157946	4844	0
157946	4845	0
157946	4846	0
157946	4847	0
157947	5231	0
157947	5232	0
157947	5233	0
157947	5234	1
157947	5235	0
157947	5236	1
157953	4842	0
157953	4843	0
157953	4844	0
157953	4845	0
157953	4846	0
157953	4847	0
157954	5231	0
157954	5232	0
157954	5233	0
157954	5234	0
157954	5235	0
157954	5236	0
157965	4842	0
157965	4843	0
157965	4844	0
157965	4845	1
157965	4846	0
157965	4847	1
157966	5231	0
157966	5232	0
157966	5233	0
157966	5234	0
157966	5235	0
157966	5236	0
158047	3729	2
158047	3730	0
158047	3731	1
158047	3732	0
158047	3733	0
158047	3734	0
158048	3729	0
158048	3730	0
158048	3731	0
158048	3732	0
158048	3733	0
158048	3734	0
158049	3729	1
158049	3730	0
158049	3731	1
158049	3732	0
158049	3733	0
158049	3734	0
158501	3153	0
158501	3154	0
158501	3155	0
158501	3156	0
158501	3157	0
158501	3158	0
158502	3153	1
158502	3154	0
158502	3155	0
158502	3156	0
158502	3157	0
158502	3158	0
158503	3153	3
158503	3154	0
158503	3155	3
158503	3156	0
158503	3157	0
158503	3158	0
158517	3968	0
158517	3969	0
158517	3970	1
158517	3971	0
158517	3972	0
158517	3973	0
158518	3968	0
158518	3969	0
158518	3970	2
158518	3971	0
158518	3972	0
158518	3973	0
158519	3968	0
158519	3969	0
158519	3970	0
158519	3971	1
158519	3972	0
158519	3973	0
158618	3405	0
158618	3406	0
158618	3407	0
158618	3408	0
158618	3409	0
158618	3410	0
158624	2901	0
158624	2902	0
158624	2903	0
158624	2904	2
158624	2905	0
158624	2906	0
158626	2901	0
158626	2902	0
158626	2903	0
158626	2904	2
158626	2905	0
158626	2906	0
158628	2901	0
158628	2902	0
158628	2903	0
158628	2904	0
158628	2905	1
158628	2906	0
158634	6917	0
158634	6918	0
158634	6919	0
158634	6920	0
158634	6921	0
158634	6922	0
158635	6917	0
158635	6918	0
158635	6919	0
158635	6920	0
158635	6921	0
158635	6922	0
158636	6917	0
158636	6918	0
158636	6919	0
158636	6920	0
158636	6921	0
158636	6922	1
158649	3447	1
158649	3448	1
158649	3449	1
158649	3450	0
158649	3451	0
158649	3452	1
158674	6414	0
158674	6415	0
158674	6416	0
158674	6418	0
158675	6414	0
158675	6415	0
158675	6416	0
158675	6418	1
158676	6414	0
158676	6415	0
158676	6416	0
158676	6418	0
158921	3447	1
158921	3448	1
158921	3449	1
158921	3450	0
158921	3451	0
158921	3452	1
158962	3447	1
158962	3448	0
158962	3449	0
158962	3450	0
158962	3451	0
158962	3452	2
159009	5579	0
159009	5580	0
159009	5581	0
159009	5582	0
159009	5583	1
159009	5584	0
159014	5579	0
159014	5580	0
159014	5581	0
159014	5582	0
159014	5583	0
159014	5584	0
159169	7383	0
159169	7384	0
159169	7385	1
159169	7386	1
159169	7387	0
159169	7388	0
159170	7383	0
159170	7384	1
159170	7385	1
159170	7386	0
159170	7387	0
159170	7388	0
159171	7520	0
159171	7521	0
159171	7522	0
159171	7523	0
159171	7524	0
159171	7525	0
159172	7520	2
159172	7521	0
159172	7522	0
159172	7523	2
159172	7524	0
159172	7525	2
159173	7383	0
159173	7384	0
159173	7385	1
159173	7386	1
159173	7387	0
159173	7388	0
159174	7520	0
159174	7521	0
159174	7522	0
159174	7523	1
159174	7524	1
159174	7525	0
159175	6198	1
159175	6199	0
159175	6200	0
159175	6201	0
159175	6202	0
159175	6203	0
159176	6198	0
159176	6199	0
159176	6200	0
159176	6201	0
159176	6202	0
159176	6203	0
159177	6198	1
159177	6199	0
159177	6200	0
159177	6201	0
159177	6202	0
159177	6203	0
159187	6761	0
159187	6762	0
159187	6763	0
159187	6764	0
159187	6765	0
159187	6766	0
159188	5632	0
159188	5633	0
159188	5634	0
159188	5635	1
159188	5636	0
159188	5637	0
159189	5632	0
159189	5633	0
159189	5634	0
159189	5635	0
159189	5636	0
159189	5637	0
159191	3531	0
159191	3532	1
159191	3533	0
159191	3534	0
159191	3535	1
159191	3536	0
159194	4992	0
159194	4993	0
159194	4994	0
159194	4995	0
159194	4996	0
159194	4997	0
159195	4992	0
159195	4993	0
159195	4994	0
159195	4995	0
159195	4996	0
159195	4997	0
159196	4992	1
159196	4993	0
159196	4994	0
159196	4995	0
159196	4996	0
159196	4997	0
159200	4992	1
159200	4993	0
159200	4994	0
159200	4995	0
159200	4996	0
159200	4997	0
159201	4992	0
159201	4993	0
159201	4994	0
159201	4995	0
159201	4996	0
159201	4997	0
159202	4992	0
159202	4993	0
159202	4994	0
159202	4995	0
159202	4996	0
159202	4997	0
159235	6695	1
159235	6696	0
159235	6697	0
159235	6698	0
159235	6699	0
159235	6700	0
159244	5555	0
159244	5556	0
159244	5557	0
159244	5558	0
159244	5559	0
159244	5560	1
159247	7664	0
159247	7665	0
159247	7666	0
159247	7667	0
159247	7668	1
159247	7669	0
159250	3165	0
159250	3166	0
159250	3167	0
159250	3168	0
159250	3169	0
159250	3170	0
159256	7287	0
159256	7288	0
159256	7289	0
159256	7290	0
159256	7291	1
159256	7292	0
159258	5928	0
159258	5929	0
159258	5930	0
159258	5931	0
159258	5932	0
159258	5933	1
159265	6282	1
159265	6283	0
159265	6284	0
159265	6285	0
159265	6286	0
159265	6287	0
159266	3855	1
159266	3856	0
159266	3857	0
159266	3858	0
159266	3859	0
159266	3860	0
159268	7007	0
159268	7008	1
159268	7009	1
159268	7010	0
159268	7011	0
159268	7012	0
159270	3501	0
159270	3502	0
159270	3503	0
159270	3504	0
159270	3505	1
159270	3506	0
159272	2919	1
159272	2920	1
159272	2921	0
159272	2922	0
159272	2923	0
159272	2924	0
159274	2738	0
159274	2739	1
159274	2740	0
159274	2742	0
159274	2743	0
159341	7245	0
159341	7246	0
159341	7247	0
159341	7248	1
159341	7249	1
159341	7250	1
159381	3135	0
159381	3136	0
159381	3137	1
159381	3138	0
159381	3139	0
159381	3140	0
159410	3531	1
159410	3532	1
159410	3533	0
159410	3534	0
159410	3535	0
159410	3536	0
159411	6695	0
159411	6696	0
159411	6697	0
159411	6698	0
159411	6699	0
159411	6700	0
159419	6186	0
159419	6187	0
159419	6188	0
159419	6189	0
159419	6190	0
159419	6191	0
159420	6186	0
159420	6187	1
159420	6188	0
159420	6189	0
159420	6190	0
159420	6191	0
159424	2744	0
159424	2745	0
159424	2746	0
159424	2747	0
159424	2748	0
159424	2749	0
159438	6282	0
159438	6283	0
159438	6284	0
159438	6285	0
159438	6286	0
159438	6287	0
159439	7287	0
159439	7288	0
159439	7289	0
159439	7290	0
159439	7291	0
159439	7292	0
159443	2738	0
159443	2739	0
159443	2740	0
159443	2742	0
159443	2743	0
159444	3135	0
159444	3136	0
159444	3137	0
159444	3138	0
159444	3139	0
159444	3140	0
159445	3063	0
159445	3064	0
159445	3065	0
159445	3066	0
159445	3067	0
159445	3068	0
159447	3855	0
159447	3856	0
159447	3857	0
159447	3858	1
159447	3859	1
159447	3860	0
159453	7664	1
159453	7665	1
159453	7666	0
159453	7667	0
159453	7668	0
159453	7669	0
159456	2919	1
159456	2920	0
159456	2921	1
159456	2922	0
159456	2923	0
159456	2924	0
159464	6114	0
159464	6115	0
159464	6116	0
159464	6117	0
159464	6118	0
159464	6119	0
159465	6114	0
159465	6115	0
159465	6116	0
159465	6117	0
159465	6118	0
159465	6119	0
159481	6282	0
159481	6283	0
159481	6284	0
159481	6285	0
159481	6286	1
159481	6287	0
159482	7287	0
159482	7288	1
159482	7289	0
159482	7290	0
159482	7291	0
159482	7292	0
159501	6695	0
159501	6696	0
159501	6697	0
159501	6698	0
159501	6699	0
159501	6700	0
159515	6186	0
159515	6187	0
159515	6188	0
159515	6189	0
159515	6190	0
159515	6191	0
159518	3855	0
159518	3856	1
159518	3857	0
159518	3858	0
159518	3859	0
159518	3860	0
159535	3501	0
159535	3502	0
159535	3503	0
159535	3504	0
159535	3505	0
159535	3506	0
159545	5513	0
159545	5514	0
159545	5515	2
159545	5516	0
159545	5517	0
159545	5518	1
159546	5513	0
159546	5514	0
159546	5515	1
159546	5516	0
159546	5517	1
159546	5518	1
159547	5513	0
159547	5514	1
159547	5515	0
159547	5516	1
159547	5517	1
159547	5518	2
159549	7664	0
159549	7665	0
159549	7666	0
159549	7667	0
159549	7668	0
159549	7669	0
159558	3165	0
159558	3166	0
159558	3167	0
159558	3168	0
159558	3169	0
159558	3170	0
159559	3165	0
159559	3166	0
159559	3167	0
159559	3168	0
159559	3169	1
159559	3170	0
159568	2654	0
159568	2655	0
159568	2656	0
159568	2657	0
159568	2658	0
159568	2659	0
159569	2654	0
159569	2655	0
159569	2656	0
159569	2657	0
159569	2658	0
159569	2659	0
159570	2654	0
159570	2655	2
159570	2656	3
159570	2657	0
159570	2658	1
159570	2659	0
159574	5970	0
159574	5971	0
159574	5972	0
159574	5973	0
159574	5974	1
159574	5975	0
159577	5970	0
159577	5971	0
159577	5972	0
159577	5973	0
159577	5974	0
159577	5975	0
159578	2738	0
159578	2740	0
159578	2742	0
159578	2743	0
159580	3063	0
159580	3064	0
159580	3065	0
159580	3066	1
159580	3067	0
159580	3068	0
159594	3531	0
159594	3532	0
159594	3533	0
159594	3534	0
159594	3535	0
159594	3536	0
159600	7526	0
159600	7527	0
159600	7528	0
159600	7529	0
159600	7530	0
159600	7531	0
159601	6294	0
159601	6295	0
159601	6296	0
159601	6297	0
159601	6298	0
159601	6299	1
159602	7526	2
159602	7527	0
159602	7528	0
159602	7529	0
159602	7530	0
159602	7531	0
159603	6294	0
159603	6295	1
159603	6296	0
159603	6297	0
159603	6298	0
159603	6299	0
159604	7526	0
159604	7527	0
159604	7528	0
159604	7529	0
159604	7530	1
159604	7531	0
159606	6114	0
159606	6115	0
159606	6116	0
159606	6117	0
159606	6118	0
159606	6119	0
159612	7245	0
159612	7246	0
159612	7247	0
159612	7248	0
159612	7249	0
159612	7250	0
159613	3135	0
159613	3136	0
159613	3137	0
159613	3138	0
159613	3139	0
159613	3140	0
159614	7245	0
159614	7246	1
159614	7247	0
159614	7248	0
159614	7249	0
159614	7250	0
159634	3501	0
159634	3502	0
159634	3503	0
159634	3504	0
159634	3505	0
159634	3506	0
159658	3063	1
159658	3064	0
159658	3065	0
159658	3066	0
159658	3067	0
159658	3068	1
159659	3537	0
159659	3538	0
159659	3539	1
159659	3540	0
159659	3541	0
159659	3542	0
159660	5982	1
159660	5983	0
159660	5984	0
159660	5985	2
159660	5986	1
159660	5987	0
159661	5982	0
159661	5983	0
159661	5984	0
159661	5985	0
159661	5986	0
159661	5987	0
159662	5982	0
159662	5983	0
159662	5984	0
159662	5985	0
159662	5986	0
159662	5987	0
159679	3681	0
159679	3682	0
159679	3683	0
159679	3684	0
159679	3685	0
159679	3686	0
159680	3681	0
159680	3682	1
159680	3683	0
159680	3684	0
159680	3685	0
159680	3686	0
159684	2877	0
159684	2878	0
159684	2879	0
159684	2880	0
159684	2881	0
159684	2882	0
159685	5220	0
159685	5221	0
159685	5222	1
159685	5223	0
159685	5224	0
159685	5225	0
159686	5220	0
159686	5221	0
159686	5222	0
159686	5223	0
159686	5224	0
159686	5225	0
159687	5220	0
159687	5221	0
159687	5222	0
159687	5223	0
159687	5224	0
159687	5225	0
159691	3633	0
159691	3634	0
159691	3635	0
159691	3636	1
159691	3637	0
159691	3638	0
159692	3633	0
159692	3634	0
159692	3635	0
159692	3636	0
159692	3637	0
159692	3638	0
159693	3633	0
159693	3634	0
159693	3635	0
159693	3636	0
159693	3637	0
159693	3638	0
159716	4998	0
159716	4999	2
159716	5000	0
159716	5001	0
159716	5002	0
159716	5003	0
159717	4998	0
159717	4999	0
159717	5000	0
159717	5001	0
159717	5002	0
159717	5003	0
159718	4998	0
159718	4999	0
159718	5000	0
159718	5001	0
159718	5002	0
159718	5003	0
159730	3537	0
159730	3538	0
159730	3539	0
159730	3540	0
159730	3541	0
159730	3542	0
159731	3537	0
159731	3538	1
159731	3539	0
159731	3540	0
159731	3541	0
159731	3542	0
159738	7629	0
159738	7631	0
159738	7632	1
159738	7633	0
159739	7628	2
159739	7629	0
159739	7630	2
159739	7631	1
159739	7632	0
159739	7633	1
159740	7628	0
159740	7629	0
159740	7630	0
159740	7631	0
159740	7632	0
159740	7633	0
159741	3705	1
159741	3706	0
159741	3707	1
159741	3708	0
159741	3709	0
159741	3710	0
159742	3705	0
159742	3706	0
159742	3707	0
159742	3708	0
159742	3709	1
159742	3710	0
159743	3705	0
159743	3706	0
159743	3707	0
159743	3708	0
159743	3709	0
159743	3710	0
159748	7007	1
159748	7008	0
159748	7009	0
159748	7010	0
159748	7011	0
159748	7012	0
159750	7007	0
159750	7008	0
159750	7009	0
159750	7010	0
159750	7011	0
159750	7012	0
159752	3081	0
159752	3082	0
159752	3083	0
159752	3084	0
159752	3085	0
159752	3086	0
159754	3081	0
159754	3082	0
159754	3083	0
159754	3084	0
159754	3085	1
159754	3086	0
159756	3081	0
159756	3082	0
159756	3083	1
159756	3084	0
159756	3085	0
159756	3086	0
159761	4920	1
159761	4921	0
159761	4922	0
159761	4923	0
159761	4924	2
159761	4925	0
159762	4920	0
159762	4921	0
159762	4922	0
159762	4923	0
159762	4924	0
159762	4925	0
159763	4920	0
159763	4921	0
159763	4922	0
159763	4923	0
159763	4924	1
159763	4925	0
159805	4956	0
159805	4957	0
159805	4958	2
159805	4959	0
159805	4960	2
159805	4961	0
159806	4956	1
159806	4957	0
159806	4958	0
159806	4959	0
159806	4960	0
159806	4961	0
159807	4956	0
159807	4957	0
159807	4958	0
159807	4959	0
159807	4960	0
159807	4961	0
159816	3891	0
159816	3892	1
159816	3893	0
159816	3894	0
159816	3895	0
159816	3896	0
159817	3891	0
159817	3892	1
159817	3893	0
159817	3894	0
159817	3895	0
159817	3896	0
159818	3891	0
159818	3892	0
159818	3893	0
159818	3894	0
159818	3895	1
159818	3896	0
159840	5868	0
159840	5869	0
159840	5870	0
159840	5871	0
159840	5872	0
159840	5873	0
159852	5659	0
159852	5660	1
159852	5661	0
159852	5662	0
159852	5663	0
159852	5664	0
159853	5659	0
159853	5660	0
159853	5661	0
159853	5662	0
159853	5663	0
159853	5664	0
159855	4321	0
159855	4322	1
159855	4323	0
159855	4324	1
159855	4325	1
159855	4326	0
159856	4321	0
159856	4322	1
159856	4323	0
159856	4324	1
159856	4325	0
159856	4326	0
159864	2744	0
159864	2745	0
159864	2746	0
159864	2747	0
159864	2748	0
159864	2749	0
159865	2744	0
159865	2745	0
159865	2746	0
159865	2747	0
159865	2748	0
159865	2749	1
159866	5659	0
159866	5660	0
159866	5661	0
159866	5662	0
159866	5663	0
159866	5664	0
159873	4908	0
159873	4909	0
159873	4910	0
159873	4911	0
159873	4912	0
159873	4913	0
159874	4908	0
159874	4909	1
159874	4910	0
159874	4911	0
159874	4912	0
159874	4913	0
159875	4908	0
159875	4909	0
159875	4910	0
159875	4911	0
159875	4912	0
159875	4913	0
159876	4908	0
159876	4909	0
159876	4910	0
159876	4911	0
159876	4912	2
159876	4913	0
159877	4818	0
159877	4819	0
159877	4820	2
159877	4821	0
159877	4822	1
159877	4823	0
159878	4818	0
159878	4819	2
159878	4820	2
159878	4821	1
159878	4822	3
159878	4823	2
159879	4818	0
159879	4819	1
159879	4820	0
159879	4821	1
159879	4822	0
159879	4823	0
159883	7598	0
159883	7599	0
159883	7600	0
159883	7601	0
159883	7602	0
159883	7603	1
159884	3447	1
159884	3448	1
159884	3449	1
159884	3450	0
159884	3451	0
159884	3452	1
159885	3447	1
159885	3448	1
159885	3449	1
159885	3450	0
159885	3451	0
159885	3452	1
159886	3447	1
159886	3448	0
159886	3449	0
159886	3450	0
159886	3451	0
159886	3452	2
159890	2901	0
159890	2902	0
159890	2903	0
159890	2904	2
159890	2905	0
159890	2906	0
159891	2901	0
159891	2902	0
159891	2903	0
159891	2904	2
159891	2905	0
159891	2906	0
159892	2901	0
159892	2902	0
159892	2903	0
159892	2904	0
159892	2905	1
159892	2906	0
159896	5928	0
159896	5929	0
159896	5930	0
159896	5931	0
159896	5932	0
159896	5933	0
159897	3681	0
159897	3682	0
159897	3683	0
159897	3684	0
159897	3685	0
159897	3686	0
159937	5970	0
159937	5971	0
159937	5972	0
159937	5973	0
159937	5974	0
159937	5975	0
159990	4157	0
159990	4158	0
159990	4159	2
159990	4160	0
159990	4161	0
159990	4162	0
159991	4157	1
159991	4158	1
159991	4159	1
159991	4160	0
159991	4161	0
159991	4162	0
160112	3549	3
160112	3550	1
160112	3551	0
160112	3552	0
160112	3553	0
160112	3554	0
160127	6491	0
160127	6492	0
160127	6493	0
160127	6494	0
160127	6495	0
160127	6496	1
160128	6491	1
160128	6492	0
160128	6493	0
160128	6494	0
160128	6495	0
160128	6496	2
160132	6497	0
160132	6498	0
160132	6499	0
160132	6500	1
160132	6501	2
160132	6502	0
160133	6497	0
160133	6498	0
160133	6499	0
160133	6500	1
160133	6501	0
160133	6502	0
160134	6497	0
160134	6498	0
160134	6499	0
160134	6500	0
160134	6501	0
160134	6502	0
160143	4227	0
160143	4228	0
160143	4229	0
160143	4230	0
160143	4231	1
160143	4232	1
160159	4034	0
160159	4035	0
160159	4036	0
160159	4037	0
160159	4038	0
160159	4039	0
160163	5796	0
160163	5797	0
160163	5798	0
160163	5799	0
160163	5800	0
160163	5801	0
160165	5796	0
160165	5797	0
160165	5798	0
160165	5799	0
160165	5800	0
160165	5801	0
160170	6761	0
160170	6762	0
160170	6763	0
160170	6764	0
160170	6765	0
160170	6766	0
160171	6593	0
160171	6594	0
160171	6595	0
160171	6596	0
160171	6597	0
160171	6598	0
160174	3246	1
160174	3247	0
160174	3248	0
160174	3249	0
160174	3250	0
160174	3251	0
160175	6983	2
160175	6984	0
160175	6985	0
160175	6986	0
160175	6987	0
160175	6988	0
160177	4629	0
160177	4630	0
160177	4631	0
160177	4632	0
160177	4633	1
160177	4634	0
160179	6138	1
160179	6139	0
160179	6140	0
160179	6141	0
160179	6142	0
160179	6143	0
160183	6923	0
160183	6924	0
160183	6925	1
160183	6926	0
160183	6927	0
160183	6928	1
160187	5375	0
160187	5376	0
160187	5377	0
160187	5378	0
160187	5379	2
160187	5380	0
160188	2714	0
160188	2715	0
160188	2716	0
160188	2717	0
160188	2718	0
160188	2719	0
160189	5303	0
160189	5304	0
160189	5305	0
160189	5306	0
160189	5307	1
160189	5308	0
160197	5790	0
160197	5791	1
160197	5792	0
160197	5793	0
160197	5794	0
160197	5795	0
160202	5683	1
160202	5684	0
160202	5685	0
160202	5686	0
160202	5687	0
160202	5688	0
160203	3129	0
160203	3130	1
160203	3131	0
160203	3132	1
160203	3133	0
160203	3134	0
160205	6959	0
160205	6960	0
160205	6961	0
160205	6962	0
160205	6963	0
160205	6964	0
160206	6959	0
160206	6960	0
160206	6961	0
160206	6962	0
160206	6963	0
160206	6964	1
160207	4764	0
160207	4765	0
160207	4766	0
160207	4767	0
160207	4768	0
160207	4769	0
160210	4854	0
160210	4855	0
160210	4856	0
160210	4857	0
160210	4858	0
160210	4859	0
160254	3519	0
160254	3520	1
160254	3521	0
160254	3522	0
160254	3523	0
160254	3524	0
160266	5375	0
160266	5376	1
160266	5377	0
160266	5378	0
160266	5379	0
160266	5380	0
160282	7604	0
160282	7605	1
160282	7606	0
160282	7607	0
160282	7608	0
160282	7609	0
160287	4764	0
