ObservationID	Count
4219	2
4220	0
4221	3
4222	0
4223	0
4224	1
4249	5
4250	3
4251	2
4252	3
4253	2
4254	3
4267	6
4268	6
4269	6
4271	5
4272	3
4273	1
4274	2
4275	0
4276	2
4277	0
4278	4
4285	0
4286	0
4287	0
4288	0
4289	0
4290	0
4291	2
4292	0
4293	1
4294	1
4295	6
4296	1
4297	1
4298	0
4299	4
4300	1
4301	0
4302	1
4303	0
4304	1
4305	0
4306	0
4307	1
4308	0
4309	0
4310	0
4311	1
4312	1
4313	2
4314	0
4315	1
4316	2
4317	1
4318	0
4319	3
4320	1
4321	3
4322	1
4323	0
4324	0
4325	3
4326	1
4327	1
4328	0
4329	2
4330	0
4331	3
4332	0
4333	0
4334	0
4335	0
4336	0
4337	4
4338	0
4339	1
4340	0
4341	4
4342	0
4343	1
4344	0
4345	0
4346	0
4347	0
4348	0
4349	0
4350	0
4375	1
4376	2
4377	0
4378	0
4379	0
4380	0
4381	5
4382	6
4383	10
4384	4
4385	4
4386	3
4387	1
4388	1
4389	0
4390	1
4391	1
4392	0
4393	0
4394	0
4395	2
4396	2
4397	1
4398	1
4399	1
4400	1
4401	1
4402	1
4403	0
4404	2
4411	1
4412	4
4413	0
4414	2
4415	0
4416	2
4417	0
4418	1
4419	0
4420	4
4421	0
4422	1
4423	1
4424	1
4425	4
4426	1
4427	3
4428	0
4429	0
4430	0
4431	1
4432	2
4433	1
4434	1
4435	0
4436	0
4437	1
4438	2
4439	0
4440	1
4441	1
4442	0
4443	0
4444	0
4445	0
4446	0
4447	1
4448	0
4449	0
4450	0
4451	0
4452	0
4453	0
4454	0
4455	1
4456	1
4457	0
4458	0
4459	0
4460	0
4461	1
4462	0
4463	0
4464	0
4465	0
4466	0
4467	1
4468	1
4469	0
4470	0
4471	0
4472	0
4473	0
4474	0
4475	0
4476	0
4501	0
4502	0
4503	1
4504	0
4505	1
4506	0
4507	1
4508	0
4509	1
4510	1
4511	1
4512	1
4513	0
4514	0
4515	1
4516	0
4517	0
4518	0
4519	0
4520	0
4521	0
4522	0
4523	0
4524	0
4549	1
4550	1
4551	1
4552	0
4553	1
4554	1
4555	1
4556	2
4557	2
4558	2
4559	0
4560	1
4561	1
4562	1
4563	1
4564	2
4565	2
4566	1
4567	2
4568	2
4569	0
4570	2
4571	1
4572	1
4573	2
4574	2
4575	1
4576	1
4577	3
4578	1
4579	1
4580	0
4581	2
4582	3
4583	2
4584	0
4585	1
4586	3
4587	0
4588	1
4589	1
4590	0
4603	1
4604	1
4605	0
4606	0
4607	0
4608	1
4609	0
4610	0
4611	0
4612	1
4613	0
4614	0
4687	1
4688	1
4689	0
4690	6
4691	2
4692	2
4693	1
4694	2
4695	2
4696	0
4697	1
4698	1
4699	1
4700	1
4701	2
4702	1
4703	0
4704	0
4705	1
4706	2
4707	0
4708	0
4709	2
4710	0
4717	0
4718	1
4719	0
4720	0
4721	0
4722	0
4729	2
4730	2
4731	2
4732	0
4733	2
4734	3
4735	2
4736	1
4737	1
4738	2
4739	0
4740	2
4741	0
4742	2
4743	0
4744	0
4745	0
4746	0
4759	0
4760	1
4761	3
4762	2
4763	2
4764	1
4765	0
4766	1
4767	3
4768	0
4769	4
4770	1
4771	0
4772	0
4773	0
4774	0
4775	1
4776	0
4777	0
4778	0
4779	0
4780	0
4781	0
4782	0
4783	0
4784	0
4785	1
4786	0
4787	0
4788	0
4789	2
4790	2
4791	3
4792	2
4793	1
4794	1
4819	0
4820	1
4823	3
4825	1
4826	3
4827	1
4828	2
4829	5
4830	1
4831	0
4832	1
4835	3
4837	1
4838	3
4839	1
4840	2
4841	5
4842	1
4843	1
4844	1
4845	1
4846	1
4847	3
4848	1
4849	0
4850	0
4851	0
4852	2
4853	0
4854	0
4855	0
4856	0
4857	1
4858	0
4859	0
4860	0
4861	4
4862	2
4863	0
4864	0
4865	1
4866	3
4867	0
4868	0
4869	0
4870	0
4871	2
4872	1
4891	2
4892	0
4893	1
4894	3
4895	0
4896	1
4897	3
4898	3
4899	4
4900	4
4901	2
4902	2
4903	1
4904	3
4905	3
4906	3
4907	1
4908	1
4909	2
4910	1
4911	2
4912	1
4913	1
4914	1
4915	0
4916	1
4917	0
4918	0
4919	3
4920	0
4921	4
4922	0
4923	3
4924	1
4925	1
4926	2
4927	1
4928	0
4929	4
4930	2
4931	2
4932	0
4951	1
4952	0
4953	0
4954	0
4955	0
4956	1
4957	3
4958	2
4959	1
4960	1
4961	0
4962	1
4963	1
4964	0
4965	1
4966	0
4967	0
4968	3
4969	3
4970	1
4971	0
4972	1
4973	0
4974	2
4975	2
4976	6
4977	0
4978	2
4979	0
4980	4
5005	0
5006	4
5007	2
5008	1
5009	2
5010	1
5011	0
5012	0
5013	0
5014	0
5015	0
5016	0
5017	0
5018	1
5019	0
5020	3
5021	3
5022	7
5023	0
5024	1
5025	0
5026	0
5027	0
5028	1
5035	2
5036	0
5037	4
5038	1
5039	2
5040	0
5071	1
5072	1
5073	0
5074	2
5075	0
5076	0
5095	0
5096	0
5097	0
5098	3
5099	0
5100	2
5101	3
5102	1
5103	2
5104	1
5105	2
5106	1
5107	0
5108	0
5109	0
5110	1
5111	0
5112	1
5113	0
5114	0
5115	0
5116	1
5117	0
5118	0
5119	1
5120	0
5121	0
5122	0
5123	0
5124	1
5125	3
5126	2
5127	1
5128	1
5129	0
5130	1
5131	3
5132	1
5133	0
5134	1
5135	0
5136	2
5137	1
5138	1
5139	2
5140	1
5141	0
5142	0
5143	1
5144	1
5145	2
5146	0
5147	0
5148	1
5149	1
5150	0
5151	3
5152	2
5153	2
5154	1
5161	2
5162	1
5163	1
5164	4
5165	3
5166	4
5179	3
5180	2
5181	5
5182	3
5183	0
5184	3
5185	0
5186	0
5187	0
5188	0
5189	0
5190	0
5191	1
5192	5
5193	0
5194	1
5195	2
5196	2
5197	2
5198	0
5199	2
5200	1
5201	0
5202	0
5203	2
5204	3
5205	3
5206	1
5207	3
5208	1
5245	0
5246	1
5247	0
5248	0
5249	0
5250	1
5251	1
5252	1
5253	0
5254	1
5255	2
5256	1
5257	1
5258	4
5259	0
5260	1
5261	1
5262	0
5263	0
5264	0
5265	0
5266	1
5267	0
5268	0
5269	0
5270	1
5271	1
5272	1
5273	1
5274	2
5275	0
5276	2
5277	0
5278	0
5279	0
5280	0
5287	1
5288	0
5289	4
5290	0
5291	2
5292	1
5293	1
5294	0
5295	1
5296	0
5297	0
5298	0
5299	0
5300	1
5301	0
5302	0
5303	1
5304	3
5305	0
5306	0
5307	1
5308	0
5309	0
5310	0
5323	2
5324	2
5325	0
5326	2
5327	0
5328	0
5353	1
5354	1
5355	1
5356	1
5357	0
5358	0
5359	1
5360	2
5361	1
5362	1
5365	0
5366	0
5367	0
5368	0
5371	0
5372	0
5373	0
5374	0
5377	0
5378	3
5379	2
5380	1
5381	1
5382	1
5407	0
5408	0
5409	0
5410	0
5411	1
5412	0
5425	1
5426	1
5427	1
5428	3
5429	1
5430	2
5443	1
5444	1
5445	0
5446	0
5447	0
5448	0
5461	0
5462	3
5463	1
5464	3
5465	0
5466	4
5467	3
5468	2
5469	0
5470	1
5471	1
5472	1
5497	0
5498	0
5499	0
5500	0
5501	0
5502	0
5503	0
5504	2
5505	0
5506	0
5507	0
5508	1
5509	0
5510	1
5511	0
5512	0
5513	0
5514	2
5515	1
5516	1
5517	0
5518	0
5519	1
5520	0
5521	2
5522	2
5523	0
5524	1
5525	2
5526	0
5527	0
5528	1
5529	0
5530	0
5531	0
5532	0
5533	2
5534	1
5535	2
5536	0
5537	3
5538	2
5539	1
5540	3
5541	2
5542	3
5543	4
5544	0
5545	1
5546	0
5547	1
5548	0
5549	0
5550	0
5551	0
5552	1
5553	1
5554	1
5555	2
5556	2
5557	0
5558	1
5559	2
5560	2
5561	2
5562	0
5569	0
5570	2
5571	0
5572	1
5573	0
5574	1
5575	5
5576	2
5577	3
5578	3
5579	3
5580	2
5581	1
5582	1
5583	2
5584	3
5585	0
5586	1
5593	2
5594	0
5595	2
5596	1
5597	1
5598	3
5599	0
5600	0
5601	0
5602	0
5603	0
5604	2
5605	0
5606	0
5607	0
5608	0
5609	1
5610	0
5611	2
5612	0
5613	0
5614	1
5615	0
5616	0
5623	1
5624	2
5625	3
5626	2
5627	0
5628	2
5629	1
5630	0
5631	2
5632	0
5633	1
5634	1
5635	0
5636	1
5637	1
5638	1
5639	2
5640	3
5641	2
5642	1
5643	2
5644	1
5645	2
5646	0
5647	2
5648	0
5649	1
5650	2
5651	0
5652	1
5653	1
5654	2
5655	1
5656	2
5657	1
5658	3
5659	1
5660	2
5661	0
5662	2
5663	0
5664	1
5683	0
5684	0
5685	0
5686	0
5687	0
5688	0
5689	0
5690	0
5691	2
5692	0
5693	2
5694	0
5701	2
5702	2
5703	1
5704	2
5705	2
5706	2
5719	3
5720	0
5721	1
5722	0
5723	2
5724	3
5725	2
5726	2
5727	0
5728	4
5729	3
5730	3
5731	0
5732	0
5733	0
5734	0
5735	0
5736	0
5737	2
5738	1
5739	4
5740	1
5741	0
5742	2
5743	1
5744	0
5745	1
5746	0
5747	0
5748	0
5755	1
5756	0
5757	0
5758	0
5759	1
5760	0
5767	1
5768	0
5769	1
5770	2
5771	2
5772	3
5773	3
5774	1
5775	2
5776	4
5777	2
5778	3
5779	1
5780	1
5781	0
5782	2
5783	1
5784	0
5785	2
5787	0
5789	0
5791	2
5793	0
5795	2
5797	0
5798	0
5799	0
5800	0
5801	0
5802	0
5803	1
5804	0
5805	0
5806	2
5807	2
5808	0
5809	4
5810	4
5811	4
5812	1
5813	0
5814	3
5815	0
5816	0
5817	0
5818	2
5819	0
5820	1
5821	1
5822	1
5823	0
5824	0
5825	0
5826	0
5827	3
5828	0
5829	0
5830	0
5831	0
5832	0
5833	1
5834	2
5835	0
5836	1
5837	1
5838	2
5839	2
5840	1
5841	0
5842	1
5843	0
5844	0
5851	3
5852	3
5853	0
5854	2
5855	2
5856	2
5857	1
5858	0
5859	1
5860	2
5861	1
5862	0
5863	4
5864	2
5865	2
5866	0
5867	2
5868	1
5869	1
5870	0
5871	0
5872	1
5873	3
5874	0
5875	0
5876	1
5877	0
5878	1
5879	1
5880	1
5899	0
5900	0
5901	0
5902	0
5903	1
5904	0
5905	2
5906	0
5907	2
5908	1
5909	0
5910	1
5911	3
5912	3
5913	0
5914	2
5915	1
5916	2
5917	0
5918	2
5919	0
5920	1
5921	1
5922	0
5923	8
5924	8
5925	6
5926	4
5927	5
5928	3
5935	0
5936	1
5937	2
5938	0
5939	2
5940	1
5941	3
5942	1
5943	3
5944	3
5945	1
5946	0
5947	0
5948	1
5949	1
5950	2
5951	0
5952	2
5953	2
5954	2
5955	0
5956	0
5957	1
5958	2
5983	1
5984	1
5985	3
5986	1
5987	3
5988	1
5989	0
5990	1
5991	0
5992	0
5993	0
5994	0
5995	8
5996	3
5997	5
5998	3
5999	6
6000	7
6001	3
6002	2
6003	3
6004	6
6005	3
6006	1
6007	2
6008	2
6009	0
6010	1
6011	1
6012	3
6013	3
6014	0
6015	0
6016	3
6017	0
6018	0
6025	2
6026	0
6027	0
6028	2
6029	0
6030	2
6031	0
6032	2
6033	0
6034	1
6035	0
6036	3
6043	0
6044	2
6045	1
6046	2
6047	0
6048	1
6049	1
6050	0
6051	1
6052	0
6053	1
6054	0
6055	0
6056	0
6057	2
6058	0
6059	2
6060	2
6073	1
6074	3
6075	1
6076	3
6077	2
6078	3
6091	0
6092	0
6093	0
6094	0
6095	0
6096	0
6097	3
6098	1
6099	2
6100	1
6101	0
6102	1
6103	0
6104	0
6105	1
6106	1
6107	0
6108	0
6121	3
6122	6
6123	1
6124	5
6125	2
6126	1
6193	1
6194	2
6195	1
6196	0
6197	1
6198	4
6199	0
6200	0
6201	1
6202	1
6203	0
6204	1
6205	0
6206	1
6207	1
6208	0
6209	1
6210	3
6211	1
6212	0
6213	2
6214	1
6215	1
6216	2
6253	1
6254	2
6255	0
6256	0
6257	0
6258	1
6259	4
6260	2
6261	4
6262	0
6263	0
6264	2
6265	2
6266	0
6267	3
6268	0
6269	3
6270	1
6271	0
6272	0
6273	0
6274	0
6275	2
6276	0
6277	0
6278	1
6279	1
6280	2
6281	0
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6289	4
6290	2
6291	0
6292	0
6293	1
6294	3
6295	3
6296	2
6297	0
6298	1
6299	1
6300	1
6325	2
6326	2
6327	3
6328	2
6329	1
6330	3
6331	0
6332	1
6333	0
6334	0
6335	2
6336	0
6337	1
6338	2
6339	2
6340	0
6341	0
6342	0
6343	3
6344	2
6345	1
6346	1
6347	1
6348	3
6367	0
6368	1
6369	0
6370	1
6371	2
6372	2
6373	2
6374	0
6375	1
6376	1
6377	1
6378	1
6379	1
6380	2
6381	2
6382	3
6383	1
6384	1
6403	0
6404	2
6405	0
6406	0
6407	0
6408	1
6409	0
6410	2
6411	0
6412	4
6413	1
6414	1
6415	4
6416	2
6417	3
6418	1
6419	2
6420	2
6421	3
6422	0
6423	1
6424	1
6425	0
6426	0
6445	0
6446	0
6447	0
6448	0
6449	0
6450	0
6457	2
6458	2
6459	2
6460	0
6461	0
6462	1
6463	4
6464	3
6465	3
6466	2
6467	0
6468	2
6469	0
6470	0
6471	0
6472	0
6473	1
6474	0
6475	2
6476	3
6477	2
6478	1
6479	4
6480	0
6481	0
6482	0
6483	2
6484	1
6485	5
6486	1
6487	2
6488	0
6489	3
6490	0
6491	2
6492	0
6493	0
6494	0
6495	1
6496	0
6497	0
6498	0
6505	1
6506	1
6507	0
6508	0
6509	1
6510	0
6541	0
6542	1
6543	0
6544	1
6545	0
6546	0
6547	0
6548	1
6549	0
6550	0
6551	0
6552	0
6553	0
6554	1
6555	0
6556	2
6557	0
6558	2
6559	0
6560	0
6561	0
6562	0
6563	0
6564	0
6565	0
6566	2
6567	0
6568	1
6569	0
6570	0
6571	0
6572	2
6573	0
6574	0
6575	0
6576	0
6577	1
6578	2
6579	2
6580	3
6581	2
6582	2
6583	2
6584	2
6585	0
6586	2
6587	0
6588	0
6589	2
6590	1
6591	1
6592	2
6593	1
6594	0
6595	2
6596	0
6597	1
6598	2
6599	1
6600	0
6613	1
6614	2
6615	1
6616	2
6617	2
6618	3
6619	2
6620	3
6621	2
6622	3
6623	2
6624	2
6625	0
6626	2
6627	2
6628	1
6629	0
6630	1
6631	0
6632	0
6633	1
6634	0
6635	0
6636	0
6643	1
6644	1
6645	0
6646	2
6647	1
6648	0
6649	1
6650	0
6651	1
6652	0
6653	0
6654	0
6655	0
6656	1
6657	0
6658	0
6659	0
6660	0
6661	0
6662	0
6663	2
6664	0
6665	0
6666	4
6667	1
6668	3
6669	1
6670	1
6671	1
6672	1
6673	1
6674	2
6675	3
6676	1
6677	0
6678	2
6679	2
6680	3
6681	1
6682	2
6683	0
6684	0
6685	1
6686	0
6687	0
6688	0
6689	1
6690	1
6691	1
6692	0
6693	0
6694	1
6695	1
6696	1
6703	0
6704	1
6705	2
6706	1
6707	0
6708	1
6709	2
6711	1
6713	0
6715	3
6716	1
6717	1
6718	1
6719	1
6720	0
6721	2
6722	1
6723	2
6724	1
6725	1
6726	0
6727	1
6728	0
6729	1
6730	2
6731	2
6732	0
6733	0
6734	0
6735	0
6736	0
6739	2
6740	1
6741	1
6742	1
6743	0
6744	0
6745	0
6746	2
6747	0
6748	2
6749	0
6750	0
6757	3
6758	4
6759	0
6760	1
6761	0
6762	1
6781	1
6782	0
6783	0
6784	0
6785	0
6786	2
6787	1
6788	2
6789	2
6790	2
6791	0
6792	2
6799	2
6800	0
6801	1
6802	1
6803	0
6804	1
6805	2
6806	0
6807	2
6808	0
6809	0
6810	1
6811	2
6812	1
6813	1
6814	3
6815	0
6816	2
6817	0
6818	1
6819	0
6820	0
6821	2
6822	1
6859	1
6860	1
6861	1
6862	0
6863	0
6864	1
6865	0
6866	0
6867	0
6868	1
6869	0
6870	2
6871	2
6872	2
6873	0
6874	1
6875	1
6876	2
6877	1
6878	1
6879	0
6880	1
6881	1
6882	1
6883	1
6884	2
6885	1
6886	1
6887	4
6888	2
6907	0
6908	2
6909	0
6910	1
6911	0
6912	0
6913	1
6914	4
6915	4
6916	2
6917	1
6918	2
6937	1
6938	0
6939	0
6940	0
6941	1
6942	1
6943	1
6944	0
6945	0
6946	0
6947	2
6948	1
6949	1
6950	0
6951	0
6952	0
6953	1
6954	0
6955	2
6956	2
6957	0
6958	2
6959	0
6960	1
6961	1
6962	1
6963	0
6964	0
6965	0
6966	0
6967	1
6968	2
6969	0
6970	0
6971	1
6972	1
6973	0
6974	1
6975	1
6976	0
6977	2
6978	1
6979	2
6980	1
6981	0
6982	2
6983	2
6984	4
6985	1
6986	5
6987	1
6988	0
6989	1
6990	2
6991	2
6992	2
6993	1
6994	2
6995	1
6996	2
7009	1
7010	2
7011	0
7012	2
7013	0
7014	0
7015	2
7016	2
7017	1
7018	1
7019	2
7020	1
7027	2
7028	1
7029	2
7030	4
7031	2
7032	2
7033	2
7034	3
7035	1
7036	1
7037	0
7038	3
7057	0
7058	0
7059	0
7060	0
7061	0
7062	0
7069	3
7070	2
7071	1
7072	0
7073	1
7074	1
7087	1
7088	1
7089	1
7090	1
7091	2
7092	1
7099	0
7100	0
7101	2
7102	4
7103	0
7104	2
7111	2
7112	2
7113	0
7114	1
7115	1
7116	0
7117	1
7118	1
7119	1
7120	0
7121	2
7122	1
7183	1
7184	0
7185	0
7186	0
7187	0
7188	0
7201	0
7202	0
7203	1
7204	0
7205	0
7206	0
7207	0
7208	1
7209	0
7210	1
7211	0
7212	0
7213	0
7214	0
7215	0
7216	0
7217	1
7218	0
7219	0
7220	0
7221	0
7222	0
7223	0
7224	1
7225	1
7226	2
7227	0
7228	1
7229	0
7230	2
7237	0
7238	0
7239	0
7240	0
7241	1
7242	0
7249	0
7250	0
7251	1
7252	2
7253	1
7254	1
7255	1
7256	1
7257	0
7258	0
7259	0
7260	0
7261	4
7262	3
7263	5
7264	4
7265	1
7266	3
7267	1
7268	0
7269	0
7270	0
7271	0
7272	0
7273	1
7274	1
7275	0
7276	2
7277	1
7278	0
7285	1
7287	1
7288	2
7289	1
7290	1
7291	1
7292	1
7293	1
7294	0
7295	0
7296	1
7303	1
7304	4
7305	1
7306	4
7307	2
7308	2
7315	0
7316	0
7317	2
7318	2
7319	0
7320	2
7363	4
7364	1
7365	0
7366	0
7367	0
7368	0
7369	4
7370	1
7371	2
7372	1
7373	3
7374	4
7375	2
7376	0
7377	2
7378	1
7379	1
7380	1
7381	2
7382	0
7383	0
7384	0
7385	3
7386	0
7387	0
7388	0
7389	0
7390	0
7391	0
7392	0
7411	1
7412	4
7413	0
7414	0
7415	2
7416	0
7417	1
7418	4
7419	2
7420	0
7421	2
7422	3
7423	0
7424	2
7425	0
7426	1
7427	1
7428	0
7435	2
7436	2
7437	4
7438	1
7439	2
7440	0
7441	3
7442	3
7443	5
7444	4
7445	5
7446	3
7459	2
7460	1
7461	1
7462	2
7463	3
7464	0
7465	0
7466	8
7467	2
7468	1
7469	2
7470	1
7471	0
7472	0
7473	2
7474	3
7475	2
7476	1
7477	2
7478	3
7479	1
7480	1
7481	1
7482	2
7483	2
7484	1
7485	2
7486	3
7487	1
7488	1
7489	1
7490	6
7491	3
7492	0
7494	4
7495	2
7496	4
7497	2
7498	0
7499	1
7500	2
7501	0
7502	3
7503	0
7504	0
7505	3
7506	1
7507	0
7508	2
7509	0
7510	0
7511	0
7512	0
7513	1
7514	1
7515	0
7516	0
7517	0
7518	0
7519	1
7520	1
7521	0
7522	0
7523	0
7524	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	0
7531	1
7532	1
7533	1
7534	0
7535	1
7536	1
7537	0
7538	2
7539	1
7540	1
7541	1
7542	1
7549	5
7550	0
7551	0
7552	1
7553	1
7554	0
7555	2
7556	2
7557	2
7558	0
7559	0
7560	2
7561	0
7562	1
7563	0
7564	0
7565	0
7566	0
7567	2
7568	1
7569	2
7570	0
7571	1
7572	0
7573	1
7574	1
7575	1
7576	1
7577	0
7578	8
7579	2
7580	1
7581	1
7582	0
7583	0
7584	0
7591	2
7592	0
7593	0
7594	0
7595	0
7596	0
7597	2
7598	3
7599	0
7600	3
7601	0
7602	0
7603	2
7604	1
7605	1
7606	1
7607	1
7608	1
7609	2
7610	2
7611	2
7612	2
7613	2
7614	2
7615	0
7616	0
7617	0
7618	0
7619	0
7620	1
7621	2
7622	1
7623	3
7624	2
7625	0
7626	1
7627	4
7628	2
7629	4
7630	4
7631	1
7632	2
7633	1
7634	3
7635	1
7636	2
7637	3
7638	3
7639	0
7640	2
7641	1
7642	1
7643	2
7644	1
7645	4
7646	1
7647	1
7648	1
7649	3
7650	0
7651	5
7652	4
7653	2
7654	1
7655	3
7656	3
7657	0
7658	0
7659	1
7660	0
7661	2
7662	0
7663	0
7664	0
7665	0
7666	0
7667	2
7668	0
7669	2
7670	4
7671	1
7672	1
7673	1
7674	2
7681	0
7682	0
7683	0
7685	1
7686	0
7693	0
7694	0
7695	0
7697	1
7698	1
7705	0
7706	0
7707	0
7709	0
7710	0
7711	2
7712	2
7713	2
7714	0
7715	2
7716	2
7717	0
7718	1
7719	1
7720	1
7721	2
7722	1
7723	1
7724	1
7725	1
7726	1
7727	1
7728	1
7729	0
7730	0
7731	1
7732	0
7733	1
7734	0
7735	0
7736	0
7737	2
7738	0
7739	1
7740	2
7747	0
7748	0
7749	0
7750	0
7751	2
7752	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	4
7790	1
7791	2
7792	2
7793	3
7794	3
7795	1
7796	2
7797	0
7798	0
7799	1
7800	0
7801	1
7802	0
7803	1
7804	0
7805	1
7806	2
7807	1
7808	2
7809	1
7810	0
7811	1
7812	1
7813	0
7814	0
7815	1
7816	2
7817	2
7818	1
7819	0
7820	0
7821	1
7822	1
7823	1
7824	4
7825	2
7826	0
7827	1
7828	1
7829	0
7830	1
7831	0
7832	2
7833	1
7834	1
7835	2
7836	2
7837	1
7838	1
7839	2
7840	2
7841	2
7842	2
7843	1
7844	1
7845	3
7846	2
7847	2
7848	1
7849	1
7850	0
7851	0
7852	0
7853	0
7854	1
7855	1
7856	2
7857	1
7858	0
7859	0
7860	2
7861	1
7862	0
7863	1
7864	0
7865	1
7866	1
7867	0
7868	1
7869	1
7870	0
7871	1
7872	1
7873	0
7874	1
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	1
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	1
7890	0
7891	2
7892	0
7893	1
7894	1
7895	0
7896	1
7897	1
7898	1
7899	3
7900	4
7901	1
7902	1
7903	0
7904	3
7905	3
7906	0
7907	2
7908	0
7909	1
7910	1
7911	1
7912	1
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	1
7921	1
7922	3
7923	1
7924	0
7925	0
7926	0
7927	1
7928	0
7929	0
7930	0
7931	3
7932	2
7933	0
7934	1
7935	0
7936	1
7937	2
7938	0
7939	1
7940	1
7941	1
7942	1
7943	1
7944	3
7951	0
7952	1
7953	0
7954	0
7955	0
7956	0
7957	1
7958	1
7959	2
7960	1
7961	1
7962	1
7963	0
7964	0
7965	1
7966	0
7967	1
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	1
7976	0
7977	1
7978	0
7979	1
7980	3
7981	0
7982	1
7983	1
7984	0
7985	0
7986	2
7987	4
7988	3
7989	0
7990	0
7991	3
7992	1
7993	1
7994	3
7995	0
7996	3
7997	1
7998	3
7999	0
8000	3
8001	2
8002	1
8003	1
8004	0
8005	5
8006	2
8007	0
8008	0
8009	1
8010	1
8011	1
8012	3
8013	1
8014	0
8015	1
8016	0
8017	3
8018	1
8019	3
8020	2
8021	3
8022	1
8023	3
8024	2
8025	2
8026	4
8027	4
8028	3
8029	0
8030	3
8031	3
8032	2
8033	4
8034	3
8035	0
8036	0
8037	2
8038	0
8039	1
8040	3
8053	0
8054	1
8055	0
8056	1
8057	0
8058	0
8059	0
8060	1
8061	2
8062	2
8063	0
8064	1
8065	1
8066	0
8067	1
8068	0
8069	1
8070	0
8071	1
8072	0
8073	2
8074	0
8075	2
8076	2
8077	1
8078	1
8079	0
8080	0
8081	1
8082	1
8083	0
8084	2
8085	1
8086	1
8087	2
8088	2
8143	1
8144	4
8145	1
8146	4
8147	0
8148	2
8149	2
8150	11
8151	1
8152	2
8153	1
8154	2
8155	0
8156	2
8157	2
8158	1
8159	1
8160	2
8161	0
8162	4
8163	2
8164	0
8165	0
8166	2
8167	2
8168	2
8169	2
8170	1
8171	2
8172	1
8173	2
8174	3
8175	4
8176	2
8177	3
8178	2
8179	4
8180	1
8181	4
8182	4
8183	2
8184	3
8185	2
8186	3
8187	3
8188	2
8189	4
8190	1
8191	2
8192	2
8193	4
8194	4
8195	2
8196	0
8197	2
8198	0
8199	0
8200	0
8201	0
8202	0
8203	1
8204	0
8205	0
8206	0
8207	0
8208	0
8209	0
8210	0
8211	0
8212	0
8213	1
8214	2
8215	1
8216	0
8217	1
8218	1
8219	1
8220	2
8233	2
8234	1
8235	3
8236	2
8237	0
8238	1
8239	1
8240	1
8241	0
8242	2
8243	2
8244	1
8245	1
8246	0
8247	1
8248	2
8249	2
8250	1
8251	1
8252	1
8253	3
8254	1
8255	0
8256	1
8257	3
8258	1
8259	1
8260	1
8261	3
8262	1
8263	1
8264	3
8265	2
8266	3
8267	0
8268	3
8269	0
8270	0
8271	0
8272	0
8273	1
8274	1
8275	2
8276	2
8277	0
8278	1
8279	2
8280	2
8293	3
8294	4
8295	4
8296	2
8297	4
8298	5
8299	2
8300	5
8301	6
8302	2
8303	2
8304	5
8305	4
8306	4
8307	2
8308	4
8309	3
8310	2
8311	1
8312	1
8313	0
8314	1
8315	0
8316	0
8317	5
8318	1
8319	1
8320	1
8321	1
8322	2
8341	0
8342	0
8343	0
8344	3
8345	2
8346	0
8365	1
8366	1
8367	0
8368	0
8369	0
8370	0
8389	1
8390	2
8391	2
8392	4
8393	2
8394	3
8395	4
8396	0
8397	2
8398	1
8399	0
8400	3
8401	0
8402	0
8403	1
8404	0
8405	0
8406	0
8407	0
8408	1
8409	2
8410	1
8411	1
8412	0
8413	0
8414	2
8415	0
8416	1
8417	2
8418	1
8419	0
8420	0
8421	0
8422	0
8423	2
8424	1
8425	1
8426	0
8427	1
8428	0
8429	1
8430	1
8431	2
8432	0
8433	0
8434	0
8435	0
8436	1
8437	4
8438	2
8439	3
8440	4
8441	5
8442	1
8443	1
8444	0
8445	2
8446	1
8447	0
8448	2
8455	2
8456	0
8457	2
8458	1
8459	2
8460	1
8461	4
8462	0
8463	0
8464	0
8465	4
8466	3
8467	0
8468	0
8469	2
8470	0
8471	2
8472	1
8473	0
8474	0
8475	0
8476	1
8477	1
8478	1
8479	3
8480	1
8481	1
8482	1
8483	1
8484	1
8485	0
8486	0
8487	1
8488	0
8489	1
8490	0
8491	1
8492	0
8493	1
8494	0
8495	2
8496	1
8497	4
8498	1
8499	1
8500	0
8501	1
8502	2
8503	1
8504	0
8505	2
8506	1
8507	1
8508	2
8509	0
8510	1
8511	0
8512	0
8513	0
8514	1
8527	1
8528	1
8529	1
8530	2
8531	2
8532	2
8533	0
8534	1
8535	3
8536	0
8537	0
8538	0
8539	1
8540	0
8541	0
8542	0
8543	0
8544	0
8545	1
8546	1
8547	0
8548	2
8549	1
8550	0
8551	1
8553	0
8554	1
8555	1
8556	1
8557	1
8558	1
8559	1
8560	1
8561	1
8562	1
8563	1
8565	1
8566	2
8567	1
8568	1
8569	5
8570	3
8571	2
8572	1
8573	2
8574	4
8575	2
8576	6
8577	0
8578	2
8579	0
8580	4
8581	0
8582	3
8583	1
8584	3
8585	0
8586	4
8587	2
8588	3
8589	1
