Stratum	ObservationID	Count
Moeras en water	42755	0
Moeras en water	42756	0
Moeras en water	42781	0
Moeras en water	42782	0
Moeras en water	42783	0
Moeras en water	42784	0
Moeras en water	42785	0
Moeras en water	42786	0
Moeras en water	42787	0
Moeras en water	42788	0
Moeras en water	42789	0
Moeras en water	42790	0
Moeras en water	42791	0
Moeras en water	42792	0
Moeras en water	43381	0
Moeras en water	43382	0
Moeras en water	43383	0
Moeras en water	43384	0
Moeras en water	43385	0
Moeras en water	43386	0
Moeras en water	43609	0
Moeras en water	43610	0
Moeras en water	43611	0
Moeras en water	43612	0
Moeras en water	43613	0
Moeras en water	43614	0
Moeras en water	43615	0
Moeras en water	43616	0
Moeras en water	43617	0
Moeras en water	43618	0
Moeras en water	43619	0
Moeras en water	43620	0
Moeras en water	43753	0
Moeras en water	43754	1
Moeras en water	43755	1
Moeras en water	43756	2
Moeras en water	43757	0
Moeras en water	43758	1
Moeras en water	43759	2
Moeras en water	43760	1
Moeras en water	43761	1
Moeras en water	43762	2
Moeras en water	43763	1
Moeras en water	43764	2
Suburbaan	3937	0
Suburbaan	3938	0
Suburbaan	3939	0
Suburbaan	3940	0
Suburbaan	3941	0
Suburbaan	3942	0
Suburbaan	3943	0
Suburbaan	3944	0
Suburbaan	3945	0
Suburbaan	3946	0
Suburbaan	3947	0
Suburbaan	3948	0
Suburbaan	4777	0
Suburbaan	4778	0
Suburbaan	4779	0
Suburbaan	4780	1
Suburbaan	4781	0
Suburbaan	4782	0
Suburbaan	4783	0
Suburbaan	4784	0
Suburbaan	4785	0
Suburbaan	4786	0
Suburbaan	4787	0
Suburbaan	4788	0
Suburbaan	16501	0
Suburbaan	16502	0
Suburbaan	16503	0
Suburbaan	16504	0
Suburbaan	16505	0
Suburbaan	16506	0
Suburbaan	16531	0
Suburbaan	16532	0
Suburbaan	16533	0
Suburbaan	16534	0
Suburbaan	16535	0
Suburbaan	16536	0
Suburbaan	17461	0
Suburbaan	17462	0
Suburbaan	17463	0
Suburbaan	17464	0
Suburbaan	17465	0
Suburbaan	17466	0
Suburbaan	21307	0
Suburbaan	21308	1
Suburbaan	21309	0
Suburbaan	21310	1
Suburbaan	21311	0
Suburbaan	21312	0
Suburbaan	21313	0
Suburbaan	21314	0
Suburbaan	21315	0
Suburbaan	21316	0
Suburbaan	21317	0
Suburbaan	21318	0
Suburbaan	22339	0
Suburbaan	22340	1
Suburbaan	22341	0
Suburbaan	22342	0
Suburbaan	22343	0
Suburbaan	22344	0
Suburbaan	22345	0
Suburbaan	22346	0
Suburbaan	22347	0
Suburbaan	22348	0
Suburbaan	22349	0
Suburbaan	22350	0
Suburbaan	24811	0
Suburbaan	24812	0
Suburbaan	24813	0
Suburbaan	24814	0
Suburbaan	24815	0
Suburbaan	24816	0
Suburbaan	25807	1
Suburbaan	25808	0
Suburbaan	25809	0
Suburbaan	25810	0
Suburbaan	25811	0
Suburbaan	25812	0
Suburbaan	29005	1
Suburbaan	29006	0
Suburbaan	29007	0
Suburbaan	29009	0
Suburbaan	29023	0
Suburbaan	29024	0
Suburbaan	29025	0
Suburbaan	29027	0
Suburbaan	29587	0
Suburbaan	29588	0
Suburbaan	29589	0
Suburbaan	29590	0
Suburbaan	29591	1
Suburbaan	29592	0
Suburbaan	29593	0
Suburbaan	29594	0
Suburbaan	29595	0
Suburbaan	29596	0
Suburbaan	29597	0
Suburbaan	29598	0
Suburbaan	34705	0
Suburbaan	34706	1
Suburbaan	34707	0
Suburbaan	34708	0
Suburbaan	34709	0
Suburbaan	34710	0
Suburbaan	35521	0
Suburbaan	35522	0
Suburbaan	35523	1
Suburbaan	35524	0
Suburbaan	35525	0
Suburbaan	35526	0
Suburbaan	36446	0
Suburbaan	36447	0
Suburbaan	36448	0
Suburbaan	36449	0
Suburbaan	36450	0
Suburbaan	37369	0
Suburbaan	37370	0
Suburbaan	37371	0
Suburbaan	37372	0
Suburbaan	37373	0
Suburbaan	37374	0
Suburbaan	37375	0
Suburbaan	37376	0
Suburbaan	37377	0
Suburbaan	37378	0
Suburbaan	37379	0
Suburbaan	37380	0
Suburbaan	37981	0
Suburbaan	37982	0
Suburbaan	37983	0
Suburbaan	37984	0
Suburbaan	37985	0
Suburbaan	37986	0
Suburbaan	38011	0
Suburbaan	38012	0
Suburbaan	38013	0
Suburbaan	38014	0
Suburbaan	38015	0
Suburbaan	38016	0
Suburbaan	38047	0
Suburbaan	38048	0
Suburbaan	38049	0
Suburbaan	38050	1
Suburbaan	38051	0
Suburbaan	38052	0
Suburbaan	38221	0
Suburbaan	38222	0
Suburbaan	38223	0
Suburbaan	38224	0
Suburbaan	38225	0
Suburbaan	38226	0
Suburbaan	38917	0
Suburbaan	38918	0
Suburbaan	38919	0
Suburbaan	38920	0
Suburbaan	38921	0
Suburbaan	38922	0
Suburbaan	40267	0
Suburbaan	40268	1
Suburbaan	40269	0
Suburbaan	40270	0
Suburbaan	40271	0
Suburbaan	40272	0
Suburbaan	41845	0
Suburbaan	41846	0
Suburbaan	41847	0
Suburbaan	41848	0
Suburbaan	41849	0
Suburbaan	41850	0
Suburbaan	43393	0
Suburbaan	43394	0
Suburbaan	43395	0
Suburbaan	43396	0
Suburbaan	43397	1
Suburbaan	43398	0
Suburbaan	43399	0
Suburbaan	43400	0
Suburbaan	43401	0
Suburbaan	43402	0
Suburbaan	43403	0
Suburbaan	43404	0
Urbaan	139	0
Urbaan	140	0
Urbaan	141	0
Urbaan	142	0
Urbaan	143	0
Urbaan	144	0
Urbaan	2245	0
Urbaan	2246	0
Urbaan	2247	0
Urbaan	2248	0
Urbaan	2249	0
Urbaan	2250	0
Urbaan	3211	0
Urbaan	3212	0
Urbaan	3213	0
Urbaan	3214	0
Urbaan	3215	0
Urbaan	3216	0
Urbaan	4267	0
Urbaan	4268	0
Urbaan	4269	0
Urbaan	4271	0
Urbaan	4272	0
Urbaan	18661	0
Urbaan	18662	0
Urbaan	18663	0
Urbaan	18664	0
Urbaan	18665	0
Urbaan	18666	0
Urbaan	18667	0
Urbaan	18668	0
Urbaan	18669	0
Urbaan	18670	0
Urbaan	18671	0
Urbaan	18672	0
Urbaan	21739	0
Urbaan	21740	1
Urbaan	21741	0
Urbaan	21742	0
Urbaan	21743	0
Urbaan	21744	0
Urbaan	21745	0
Urbaan	21746	0
Urbaan	21747	0
Urbaan	21748	0
Urbaan	21749	0
Urbaan	21750	0
Urbaan	27115	0
Urbaan	27116	0
Urbaan	27117	0
Urbaan	27118	0
Urbaan	27119	0
Urbaan	27120	0
Urbaan	27121	0
Urbaan	27122	0
Urbaan	27123	0
Urbaan	27124	0
Urbaan	27125	0
Urbaan	27126	0
Urbaan	30817	0
Urbaan	30818	0
Urbaan	30819	0
Urbaan	30820	1
Urbaan	30821	0
Urbaan	30822	0
Urbaan	32779	0
Urbaan	32780	0
Urbaan	32781	0
Urbaan	32782	0
Urbaan	32783	0
Urbaan	32784	0
Urbaan	32785	0
Urbaan	32786	0
Urbaan	32787	1
Urbaan	32788	0
Urbaan	32789	0
Urbaan	32790	0
Urbaan	35425	0
Urbaan	35426	0
Urbaan	35427	0
Urbaan	35428	0
Urbaan	35429	0
Urbaan	35430	0
Urbaan	38191	0
Urbaan	38192	0
Urbaan	38193	0
Urbaan	38194	0
Urbaan	38195	0
Urbaan	38196	0
Urbaan	38761	0
Urbaan	38762	0
Urbaan	38763	0
Urbaan	38764	0
Urbaan	38765	0
Urbaan	38766	0
Urbaan	39811	0
Urbaan	39812	1
Urbaan	39813	0
Urbaan	39814	0
Urbaan	39815	0
Urbaan	39816	0
Urbaan	39817	0
Urbaan	39818	0
Urbaan	39819	1
Urbaan	39820	0
Urbaan	39821	0
Urbaan	39822	0
Urbaan	42589	0
Urbaan	42590	0
Urbaan	42591	0
Urbaan	42592	0
Urbaan	42593	0
Urbaan	42594	0
