ObservationID	SubLocationID	Count
159237	7550	0
159237	7551	0
159237	7552	1
159237	7553	0
159237	7554	0
159237	7555	1
159247	7664	0
159247	7665	0
159247	7666	0
159247	7667	0
159247	7668	0
159247	7669	2
159257	7484	0
159257	7485	0
159257	7486	0
159257	7487	1
159257	7488	1
159257	7489	0
159259	4333	0
159259	4334	0
159259	4335	0
159259	4336	0
159259	4337	0
159263	7144	0
159263	7145	0
159263	7146	0
159263	7147	0
159263	7148	0
159263	7149	0
159269	5850	0
159269	5851	0
159269	5852	1
159269	5853	0
159269	5854	0
159269	5855	0
159341	7245	0
159341	7246	0
159341	7247	0
159341	7248	0
159341	7249	0
159341	7250	1
159347	3345	1
159347	3346	0
159347	3347	0
159347	3348	0
159347	3349	1
159347	3350	0
159351	3345	0
159351	3346	0
159351	3347	0
159351	3348	0
159351	3349	0
159351	3350	0
159352	3345	0
159352	3346	0
159352	3347	0
159352	3348	0
159352	3349	0
159352	3350	0
159381	3135	0
159381	3136	0
159381	3137	0
159381	3138	0
159381	3139	0
159381	3140	1
159382	2791	1
159382	2792	2
159382	2793	0
159382	2794	0
159382	2795	0
159382	2796	0
159383	2791	0
159383	2792	0
159383	2793	0
159383	2794	1
159383	2795	0
159383	2796	0
159388	2995	0
159388	2996	0
159388	2997	0
159388	2998	0
159388	2999	1
159388	3000	0
159389	6354	0
159389	6355	1
159389	6356	0
159389	6357	0
159389	6358	0
159389	6359	0
159400	5802	0
159400	5803	0
159400	5804	0
159400	5805	0
159400	5806	0
159400	5807	1
159401	5802	0
159401	5803	0
159401	5804	0
159401	5805	0
159401	5806	0
159401	5807	0
159408	7550	0
159408	7551	1
159408	7552	0
159408	7553	0
159408	7554	1
159408	7555	1
159410	3531	0
159410	3532	0
159410	3533	0
159410	3534	1
159410	3535	0
159410	3536	1
159412	4333	0
159412	4334	0
159412	4335	1
159412	4336	0
159412	4337	0
159413	6677	0
159413	6678	0
159413	6679	0
159413	6680	0
159413	6681	0
159413	6682	0
159422	5106	0
159422	5107	0
159422	5108	0
159422	5109	0
159422	5110	1
159422	5111	0
159442	7293	0
159442	7294	0
159442	7295	0
159442	7296	0
159442	7297	0
159442	7298	0
159444	3135	0
159444	3136	0
159444	3137	0
159444	3138	0
159444	3139	0
159444	3140	0
159445	3063	0
159445	3064	0
159445	3065	0
159445	3066	0
159445	3067	0
159445	3068	0
159453	7664	0
159453	7665	0
159453	7666	2
159453	7667	2
159453	7668	1
159453	7669	1
159459	2995	1
159459	2996	0
159459	2997	0
159459	2998	0
159459	2999	2
159459	3000	0
159464	6114	0
159464	6115	0
159464	6116	0
159464	6117	1
159464	6118	0
159464	6119	0
159465	6114	0
159465	6115	0
159465	6116	0
159465	6117	0
159465	6118	0
159465	6119	0
159472	7102	0
159472	7103	0
159472	7104	0
159472	7105	0
159472	7106	0
159472	7107	0
159476	7550	0
159476	7551	0
159476	7552	0
159476	7553	1
159476	7554	0
159476	7555	0
159508	2995	2
159508	2996	0
159508	2997	0
159508	2998	0
159508	2999	0
159508	3000	0
159512	5106	0
159512	5107	0
159512	5108	0
159512	5109	0
159512	5110	0
159512	5111	0
159519	7144	0
159519	7145	0
159519	7146	1
159519	7147	0
159519	7148	0
159519	7149	0
159526	4462	0
159526	4463	2
159526	4464	0
159526	4465	0
159526	4466	0
159526	4467	0
159527	4462	0
159527	4463	0
159527	4464	0
159527	4465	0
159527	4466	0
159527	4467	0
159528	4462	0
159528	4463	0
159528	4464	0
159528	4465	0
159528	4466	0
159528	4467	0
159532	2791	0
159532	2792	0
159532	2793	0
159532	2794	0
159532	2795	0
159532	2796	0
159549	7664	0
159549	7665	1
159549	7666	0
159549	7667	0
159549	7668	3
159549	7669	0
159556	5802	0
159556	5803	0
159556	5804	0
159556	5805	1
159556	5806	0
159556	5807	0
159560	4333	0
159560	4334	0
159560	4335	0
159560	4336	0
159560	4337	1
159580	3063	0
159580	3064	1
159580	3065	1
159580	3066	0
159580	3067	1
159580	3068	0
159594	3531	1
159594	3532	0
159594	3533	0
159594	3534	0
159594	3535	0
159594	3536	0
159601	6294	4
159601	6295	0
159601	6296	0
159601	6297	3
159601	6298	0
159601	6299	0
159603	6294	0
159603	6295	0
159603	6296	0
159603	6297	0
159603	6298	0
159603	6299	0
159606	6114	0
159606	6115	0
159606	6116	0
159606	6117	0
159606	6118	1
159606	6119	0
159612	7245	0
159612	7246	0
159612	7247	0
159612	7248	0
159612	7249	0
159612	7250	0
159613	3135	0
159613	3136	0
159613	3137	0
159613	3138	0
159613	3139	0
159613	3140	0
159614	7245	0
159614	7246	0
159614	7247	0
159614	7248	0
159614	7249	0
159614	7250	0
159658	3063	1
159658	3064	1
159658	3065	1
159658	3066	0
159658	3067	1
159658	3068	0
159671	7532	1
159671	7533	0
159671	7534	0
159671	7535	0
159671	7536	0
159671	7537	0
159672	7532	0
159672	7533	0
159672	7534	0
159672	7535	0
159672	7536	0
159672	7537	0
159679	3681	1
159679	3682	0
159679	3683	1
159679	3684	0
159679	3685	0
159679	3686	0
159680	3681	1
159680	3682	0
159680	3683	0
159680	3684	0
159680	3685	0
159680	3686	0
159681	4723	0
159681	4724	0
159681	4725	1
159681	4726	0
159681	4727	0
159681	4728	0
159683	4723	1
159683	4724	0
159683	4725	0
159683	4726	0
159683	4727	0
159683	4728	0
159716	4998	0
159716	4999	0
159716	5000	0
159716	5001	0
159716	5002	0
159716	5003	0
159717	4998	0
159717	4999	0
159717	5000	0
159717	5001	1
159717	5002	0
159717	5003	0
159718	4998	0
159718	4999	0
159718	5000	0
159718	5001	0
159718	5002	0
159718	5003	0
159738	7629	1
159738	7631	2
159738	7632	2
159738	7633	3
159739	7628	0
159739	7629	0
159739	7630	0
159739	7631	1
159739	7632	1
159739	7633	0
159740	7628	0
159740	7629	1
159740	7630	1
159740	7631	1
159740	7632	2
159740	7633	0
159741	3705	3
159741	3706	1
159741	3707	2
159741	3708	2
159741	3709	3
159741	3710	0
159742	3705	3
159742	3706	0
159742	3707	0
159742	3708	2
159742	3709	3
159742	3710	1
159743	3705	2
159743	3706	0
159743	3707	1
159743	3708	1
159743	3709	1
159743	3710	1
159749	5850	0
159749	5851	0
159749	5852	0
159749	5853	0
159749	5854	0
159749	5855	0
159751	5850	0
159751	5851	0
159751	5852	0
159751	5853	0
159751	5854	0
159751	5855	0
159752	3081	0
159752	3082	0
159752	3083	0
159752	3084	0
159752	3085	0
159752	3086	0
159754	3081	0
159754	3082	0
159754	3083	0
159754	3084	0
159754	3085	0
159754	3086	0
159756	3081	1
159756	3082	0
159756	3083	1
159756	3084	0
159756	3085	0
159756	3086	0
159761	4920	1
159761	4921	0
159761	4922	0
159761	4923	0
159761	4924	0
159761	4925	0
159762	4920	2
159762	4921	0
159762	4922	0
159762	4923	0
159762	4924	0
159762	4925	0
159763	4920	0
159763	4921	0
159763	4922	0
159763	4923	0
159763	4924	0
159763	4925	0
159816	3891	1
159816	3892	1
159816	3893	0
159816	3894	0
159816	3895	0
159816	3896	0
159817	3891	0
159817	3892	0
159817	3893	0
159817	3894	0
159817	3895	0
159817	3896	1
159818	3891	0
159818	3892	0
159818	3893	0
159818	3894	0
159818	3895	0
159818	3896	0
159819	6264	0
159819	6265	0
159819	6266	0
159819	6267	1
159819	6268	1
159819	6269	0
159820	6264	0
159820	6265	0
159820	6266	0
159820	6267	1
159820	6268	0
159820	6269	0
159821	7484	0
159821	7485	0
159821	7486	0
159821	7487	0
159821	7488	0
159821	7489	0
159840	5868	0
159840	5869	0
159840	5870	1
159840	5871	0
159840	5872	0
159840	5873	0
159855	4321	1
159855	4322	2
159855	4323	4
159855	4324	0
159855	4325	0
159855	4326	0
159856	4321	1
159856	4322	1
159856	4323	3
159856	4324	0
159856	4325	1
159856	4326	1
159858	5190	3
159858	5191	0
159858	5192	3
159858	5193	0
159858	5194	0
159858	5195	1
159859	5190	1
159859	5191	1
159859	5192	2
159859	5193	0
159859	5194	2
159859	5195	2
159860	5190	0
159860	5191	2
159860	5192	2
159860	5193	0
159860	5194	0
159860	5195	2
159873	4908	0
159873	4909	0
159873	4910	0
159873	4911	0
159873	4912	0
159873	4913	0
159874	4908	1
159874	4909	0
159874	4910	0
159874	4911	1
159874	4912	0
159874	4913	1
159875	4908	1
159875	4909	0
159875	4910	0
159875	4911	1
159875	4912	0
159875	4913	1
159876	4908	0
159876	4909	0
159876	4910	0
159876	4911	0
159876	4912	0
159876	4913	0
159877	4818	1
159877	4819	0
159877	4820	0
159877	4821	0
159877	4822	0
159877	4823	0
159878	4818	0
159878	4819	0
159878	4820	0
159878	4821	0
159878	4822	0
159878	4823	0
159879	4818	0
159879	4819	1
159879	4820	0
159879	4821	0
159879	4822	0
159879	4823	0
159882	4092	0
159882	4093	0
159882	4094	0
159882	4095	0
159882	4096	0
159882	4097	0
159884	3447	0
159884	3448	0
159884	3449	0
159884	3450	0
159884	3451	0
159884	3452	0
159885	3447	0
159885	3448	0
159885	3449	0
159885	3450	0
159885	3451	0
159885	3452	0
159886	3447	0
159886	3448	0
159886	3449	0
159886	3450	0
159886	3451	0
159886	3452	0
159895	7484	0
159895	7485	0
159895	7486	0
159895	7487	1
159895	7488	0
159895	7489	0
159897	3681	0
159897	3682	0
159897	3683	1
159897	3684	0
159897	3685	0
159897	3686	1
160112	3549	1
160112	3550	1
160112	3551	1
160112	3552	1
160112	3553	0
160112	3554	1
160127	6491	0
160127	6492	0
160127	6493	0
160127	6494	1
160127	6495	2
160127	6496	1
160128	6491	0
160128	6492	1
160128	6493	0
160128	6494	0
160128	6495	1
160128	6496	1
160140	4016	0
160140	4017	0
160140	4018	0
160140	4019	0
160140	4020	1
160140	4021	0
160145	6503	0
160145	6504	0
160145	6505	0
160145	6506	0
160145	6507	0
160145	6508	0
160148	2660	0
160148	2661	0
160148	2662	0
160148	2663	0
160148	2664	0
160148	2665	0
160150	3717	0
160150	3718	1
160150	3719	0
160150	3720	0
160150	3721	0
160150	3722	1
160152	5088	0
160152	5089	0
160152	5090	0
160152	5091	0
160152	5092	0
160152	5093	0
160153	6797	0
160153	6798	0
160153	6799	0
160153	6800	0
160153	6801	0
160153	6802	0
160159	4034	0
160159	4035	0
160159	4036	0
160159	4037	0
160159	4038	0
160159	4039	0
160163	5796	0
160163	5797	0
160163	5798	0
160163	5799	0
160163	5800	0
160163	5801	0
160165	5796	0
160165	5797	0
160165	5798	0
160165	5799	0
160165	5800	3
160165	5801	1
160166	7067	1
160166	7068	0
160166	7069	0
160166	7070	0
160166	7071	0
160166	7072	0
160170	6761	0
160170	6762	0
160170	6763	0
160170	6764	0
160170	6765	0
160170	6766	0
160171	6593	0
160171	6594	0
160171	6595	0
160171	6596	0
160171	6597	0
160171	6598	0
160175	6983	0
160175	6984	0
160175	6985	0
160175	6986	0
160175	6987	0
160175	6988	0
160183	6923	0
160183	6924	1
160183	6925	2
160183	6926	0
160183	6927	0
160183	6928	0
160185	7233	0
160185	7234	0
160185	7235	0
160185	7236	0
160185	7237	0
160185	7238	0
160189	5303	0
160189	5304	0
160189	5305	0
160189	5306	0
160189	5307	0
160189	5308	0
160194	3328	0
160194	3329	2
160194	3330	0
160194	3331	1
160194	3332	3
160194	3333	0
160195	3328	0
160195	3329	0
160195	3330	0
160195	3331	0
160195	3332	1
160195	3333	0
160197	5790	0
160197	5791	1
160197	5792	1
160197	5793	0
160197	5794	1
160197	5795	0
160200	3328	0
160200	3329	0
160200	3330	0
160200	3331	0
160200	3332	1
160200	3333	0
160201	7389	0
160201	7390	0
160201	7391	1
160201	7392	2
160201	7393	0
160201	7394	0
160202	5683	0
160202	5684	1
160202	5685	0
160202	5686	0
160202	5687	0
160202	5688	1
160203	3129	0
160203	3130	1
160203	3131	1
160203	3132	0
160203	3133	1
160203	3134	1
160205	6959	2
160205	6960	1
160205	6961	0
160205	6962	2
160205	6963	1
160205	6964	2
160206	6959	1
160206	6960	1
160206	6961	0
160206	6962	1
160206	6963	0
160206	6964	1
160207	4764	2
160207	4765	0
160207	4766	0
160207	4767	0
160207	4768	0
160207	4769	1
160208	2660	0
160208	2661	1
160208	2662	0
160208	2663	0
160208	2664	0
160208	2665	0
160254	3519	0
160254	3520	0
160254	3521	0
160254	3522	0
160254	3523	0
160254	3524	0
160255	7377	0
160255	7378	0
160255	7379	0
160255	7380	0
160255	7381	1
160255	7382	1
160257	4884	0
160257	4885	0
160257	4886	0
160257	4887	0
160257	4888	0
160257	4889	0
160258	4968	0
160258	4969	0
160258	4970	1
160258	4971	1
160258	4972	0
160258	4973	0
160261	4968	0
160261	4969	0
160261	4970	1
160261	4971	1
160261	4972	0
160261	4973	0
160263	4016	0
160263	4017	0
160263	4018	1
160263	4019	0
160263	4020	1
160263	4021	0
160264	4884	0
160264	4885	1
160264	4886	0
160264	4887	0
160264	4888	0
160264	4889	0
160267	5088	0
160267	5089	0
160267	5090	0
160267	5091	0
160267	5092	0
160267	5093	0
160268	5994	0
160268	5995	0
160268	5996	0
160268	5997	0
160268	5998	0
160268	5999	0
160269	6503	0
160269	6504	0
160269	6505	0
160269	6506	0
160269	6507	0
160269	6508	0
160276	6797	0
160276	6798	0
160276	6799	0
160276	6800	0
160276	6801	0
160276	6802	0
160279	7067	0
160279	7068	0
160279	7069	0
160279	7070	0
160279	7071	0
160279	7072	0
160287	4764	1
160287	4765	0
160287	4766	2
160287	4767	0
160287	4768	0
160287	4769	0
160289	5796	0
160289	5797	0
160289	5798	0
160289	5799	0
160289	5800	1
160289	5801	0
160291	7377	0
160291	7378	1
160291	7379	1
160291	7380	0
160291	7381	2
160291	7382	2
160295	6048	0
160295	6049	0
160295	6050	0
160295	6051	1
160295	6052	0
160295	6053	0
160296	6048	0
160296	6049	0
160296	6050	0
160296	6051	0
160296	6052	0
160296	6053	0
160300	5790	0
160300	5791	1
160300	5792	1
160300	5793	0
160300	5794	0
160300	5795	0
160314	4034	0
160314	4035	0
160314	4036	0
160314	4037	0
160314	4038	0
160314	4039	0
160320	4782	0
160320	4783	0
160320	4784	0
160320	4785	2
160320	4786	0
160320	4787	0
160321	4782	0
160321	4783	0
160321	4784	0
160321	4785	0
160321	4786	0
160321	4787	0
160322	5994	0
160322	5995	1
160322	5996	1
160322	5997	0
160322	5998	0
160322	5999	0
160343	2660	0
160343	2661	0
160343	2662	0
160343	2663	0
160343	2664	0
160343	2665	0
160344	7067	1
160344	7068	0
160344	7069	0
160344	7070	0
160344	7071	0
160344	7072	0
160346	5088	1
160346	5089	0
160346	5090	0
160346	5091	0
160346	5092	0
160346	5093	0
160347	7233	0
160347	7234	0
160347	7235	0
160347	7236	0
160347	7237	0
160347	7238	0
160348	6875	0
160348	6876	0
160348	6877	0
160348	6878	0
160348	6879	0
160348	6880	0
160349	6875	1
160349	6876	0
160349	6877	0
160349	6878	0
160349	6879	1
160349	6880	0
160350	6875	0
160350	6876	0
160350	6877	1
160350	6878	0
160350	6879	1
160350	6880	0
160351	5796	0
160351	5797	1
160351	5798	0
160351	5799	0
160351	5800	1
160351	5801	0
160356	4016	0
160356	4017	0
160356	4018	0
160356	4019	0
160356	4020	1
160356	4021	0
160359	6593	0
160359	6594	0
160359	6595	0
160359	6596	0
160359	6597	0
160359	6598	0
160360	6761	0
160360	6762	1
160360	6763	0
160360	6764	0
160360	6765	0
160360	6766	0
160361	4764	0
160361	4765	0
160361	4766	0
160361	4767	0
160361	4768	0
160361	4769	0
160363	4740	0
160363	4741	0
160363	4742	0
160363	4743	0
160363	4744	0
160363	4745	0
160364	4740	0
160364	4741	1
160364	4742	0
160364	4743	0
160364	4744	1
160364	4745	0
160366	7676	1
160366	7677	0
160366	7678	0
160366	7679	1
160366	7680	0
160366	7681	1
160368	6797	0
160368	6798	0
160368	6799	0
160368	6800	1
160368	6801	0
160368	6802	0
160371	4740	2
160371	4741	0
160371	4742	1
160371	4743	0
160371	4744	0
160371	4745	0
160377	4521	0
160377	4522	0
160377	4523	0
160377	4524	1
160377	4525	0
160377	4526	0
160378	4521	0
160378	4522	0
160378	4523	0
160378	4524	0
160378	4525	0
160378	4526	0
160379	4521	0
160379	4522	0
160379	4523	1
160379	4524	0
160379	4525	0
160379	4526	0
160381	7389	0
160381	7390	1
160381	7391	0
160381	7392	0
160381	7393	0
160381	7394	0
160386	4884	0
160386	4885	0
160386	4886	0
160386	4887	0
160386	4888	0
160386	4889	0
160387	4968	0
160387	4969	0
160387	4970	0
160387	4971	1
160387	4972	0
160387	4973	0
160400	5994	0
160400	5995	0
160400	5996	0
160400	5997	0
160400	5998	0
160400	5999	0
160401	4782	0
160401	4783	0
160401	4784	0
160401	4785	0
160401	4786	0
160401	4787	0
160403	5790	0
160403	5791	0
160403	5792	1
160403	5793	0
160403	5794	1
160403	5795	0
160415	6887	0
160415	6888	0
160415	6889	0
160415	6890	0
160415	6891	0
160415	6892	1
160416	6887	0
160416	6888	0
160416	6889	0
160416	6890	2
160416	6891	0
160416	6892	0
160417	6887	0
160417	6888	0
160417	6889	0
160417	6890	0
160417	6891	0
160417	6892	0
160426	7634	0
160426	7635	0
160426	7636	1
160426	7637	0
160426	7638	0
160426	7639	1
160427	3789	1
160427	3790	1
160427	3791	0
160427	3792	0
160427	3793	0
160427	3794	0
160428	7634	0
160428	7635	0
160428	7636	1
160428	7637	0
160428	7638	0
160428	7639	0
160429	7634	1
160429	7635	0
160429	7636	0
160429	7637	0
160429	7638	0
160429	7639	0
160430	3789	0
160430	3790	0
160430	3791	1
160430	3792	1
160430	3793	0
160430	3794	2
160431	3789	0
160431	3790	1
160431	3791	0
160431	3792	0
160431	3793	1
160431	3794	1
160432	7389	0
160432	7390	0
160432	7391	1
160432	7392	1
160432	7393	0
160432	7394	1
160433	4034	0
160433	4035	0
160433	4036	1
160433	4037	0
160433	4038	0
160433	4039	0
160435	6923	0
160435	6924	0
160435	6925	1
160435	6926	0
160435	6927	1
160435	6928	1
160436	6593	0
160436	6594	0
160436	6595	0
160436	6596	0
160436	6597	0
160436	6598	1
160447	6042	0
160447	6043	0
160447	6044	0
160447	6045	0
160447	6046	0
160447	6047	0
160448	6042	0
160448	6043	0
160448	6044	0
160448	6045	0
160448	6046	0
160448	6047	0
160449	6042	0
160449	6043	1
160449	6044	0
160449	6045	0
160449	6046	0
160449	6047	0
160453	3519	0
160453	3520	0
160453	3521	1
160453	3522	0
160453	3523	0
160453	3524	1
160455	3519	0
160455	3520	0
160455	3521	1
160455	3522	0
160455	3523	0
160455	3524	0
160460	3837	0
160460	3838	0
160460	3839	0
160460	3840	0
160460	3841	0
160460	3842	0
160462	3837	0
160462	3838	0
160462	3839	0
160462	3840	1
160462	3841	0
160462	3842	0
160464	3837	0
160464	3838	0
160464	3839	0
160464	3840	0
160464	3841	0
160464	3842	0
160465	6593	0
160465	6594	0
160465	6595	0
160465	6596	0
160465	6597	0
160465	6598	0
160468	6048	0
160468	6049	0
160468	6050	0
160468	6051	1
160468	6052	0
160468	6053	0
160470	6803	0
160470	6804	0
160470	6805	1
160470	6806	0
160470	6807	0
160470	6808	0
160474	7233	0
160474	7234	0
160474	7235	0
160474	7236	0
160474	7237	0
160474	7238	0
160475	5303	0
160475	5304	0
160475	5305	0
160475	5306	0
160475	5307	0
160475	5308	3
160500	7377	0
160500	7378	0
160500	7379	0
160500	7380	0
160500	7381	0
160500	7382	2
160502	6613	0
160502	6614	0
160502	6615	0
160502	6616	0
160502	6617	0
160502	6618	0
160503	6613	0
160503	6614	1
160503	6615	0
160503	6616	0
160503	6617	0
160503	6618	0
160504	6613	0
160504	6614	0
160504	6615	0
160504	6616	1
160504	6617	0
160504	6618	0
160505	3831	0
160505	3832	0
160505	3833	0
160505	3834	0
160505	3835	1
160505	3836	0
160506	3831	0
160506	3832	0
160506	3833	0
160506	3834	0
160506	3835	0
160506	3836	1
160507	3831	0
160507	3832	0
160507	3833	0
160507	3834	0
160507	3835	0
160507	3836	1
160508	4414	0
160508	4415	0
160508	4416	0
160508	4417	0
160508	4418	1
160508	4419	0
160509	4414	0
160509	4415	0
160509	4416	0
160509	4417	0
160509	4418	1
160509	4419	0
160510	4414	0
160510	4415	0
160510	4416	2
160510	4417	0
160510	4418	3
160510	4419	0
160514	5868	0
160514	5869	0
160514	5870	3
160514	5871	1
160514	5872	0
160514	5873	0
160515	2989	1
160515	2990	0
160515	2991	0
160515	2992	2
160515	2993	0
160515	2994	0
160516	7001	0
160516	7002	0
160516	7003	1
160516	7004	0
160516	7005	2
160516	7006	1
160517	5868	0
160517	5869	0
160517	5870	1
160517	5871	0
160517	5872	1
160517	5873	1
160518	2989	1
160518	2990	0
160518	2991	1
160518	2992	0
160518	2993	0
160518	2994	0
160519	7001	0
160519	7002	1
160519	7003	1
160519	7004	0
160519	7005	0
160519	7006	0
160520	5868	0
160520	5869	1
160520	5870	1
160520	5871	0
160520	5872	0
160520	5873	1
160521	2989	2
160521	2990	0
160521	2991	1
160521	2992	1
160521	2993	1
160521	2994	1
160522	7001	1
160522	7002	0
160522	7003	1
160522	7004	0
160522	7005	1
160522	7006	1
160524	6923	0
160524	6924	2
160524	6925	1
160524	6926	1
160524	6927	0
160524	6928	1
160529	6983	0
160529	6984	0
160529	6985	0
160529	6986	0
160529	6987	0
160529	6988	0
160531	6983	0
160531	6984	0
160531	6985	0
160531	6986	0
160531	6987	0
160531	6988	0
160533	4818	0
160533	4819	0
160533	4820	0
160533	4821	0
160533	4822	0
160533	4823	0
160534	4818	0
160534	4819	0
160534	4820	0
160534	4821	0
160534	4822	0
160534	4823	0
160535	4818	0
160535	4819	0
160535	4820	0
160535	4821	0
160535	4822	0
160535	4823	0
160536	4908	0
160536	4909	1
160536	4910	0
160536	4911	0
160536	4912	0
160536	4913	0
160537	4908	1
160537	4909	0
160537	4910	0
160537	4911	0
160537	4912	0
160537	4913	2
160538	4908	0
160538	4909	0
160538	4910	0
160538	4911	0
160538	4912	0
160538	4913	0
160539	6330	0
160539	6331	1
160539	6332	0
160539	6333	0
160539	6334	0
160539	6335	0
160543	6330	0
160543	6331	0
160543	6332	0
160543	6333	0
160543	6334	0
160543	6335	0
160544	6330	0
160544	6331	0
160544	6332	1
160544	6333	0
160544	6334	0
160544	6335	0
160554	6761	0
160554	6762	0
160554	6763	0
160554	6764	0
160554	6765	0
160554	6766	0
160555	2584	1
160555	2585	0
160555	2586	0
160555	2587	0
160555	2588	0
160555	2589	0
160556	2584	0
160556	2585	1
160556	2586	0
160556	2587	0
160556	2588	0
160556	2589	0
160557	2584	0
160557	2585	0
160557	2586	0
160557	2587	0
160557	2588	0
160557	2589	0
160561	6384	1
160561	6385	0
160561	6386	0
160561	6387	0
160561	6388	1
160561	6389	0
160562	6384	1
160562	6385	0
160562	6386	0
160562	6387	0
160562	6388	1
160562	6389	0
160563	6384	0
160563	6385	0
160563	6386	0
160563	6387	0
160563	6388	0
160563	6389	0
160564	6384	0
160564	6385	0
160564	6386	0
160564	6387	0
160564	6388	0
160564	6389	0
160579	3657	0
160579	3658	0
160579	3659	0
160579	3660	0
160579	3661	0
160579	3662	0
160580	3657	0
160580	3658	0
160580	3659	0
160580	3660	1
160580	3661	0
160580	3662	0
160585	3693	1
160585	3694	1
160585	3695	0
160585	3696	1
160585	3697	0
160585	3698	0
160586	3693	1
160586	3694	0
160586	3695	0
160586	3696	0
160586	3697	0
160586	3698	0
160587	3693	0
160587	3694	1
160587	3695	0
160587	3696	0
160587	3697	0
160587	3698	1
160591	5363	0
160591	5364	0
160591	5365	0
160591	5366	1
160591	5367	0
160591	5368	0
160592	5363	0
160592	5364	0
160592	5365	0
160592	5366	0
160592	5368	0
160593	5363	0
160593	5364	0
160593	5365	0
160593	5366	0
160593	5367	1
160593	5368	0
160595	3210	0
160595	3211	0
160595	3212	1
160595	3213	0
160595	3214	0
160595	3215	0
160598	6899	0
160598	6900	0
160598	6901	0
160598	6902	0
160598	6903	0
160598	6904	0
160599	2761	0
160599	2762	0
160599	2763	0
160599	2764	0
160599	2765	0
160599	2766	0
160600	6899	0
160600	6900	2
160600	6901	0
160600	6902	0
160600	6903	0
160600	6904	0
160601	2761	0
160601	2762	0
160601	2763	0
160601	2764	0
160601	2765	0
160601	2766	0
160602	6899	0
160602	6900	0
160602	6901	0
160602	6902	0
160602	6903	0
160602	6904	0
160603	2761	0
160603	2762	0
160603	2763	0
160603	2764	0
160603	2765	0
160603	2766	0
160604	5166	0
160604	5167	0
160604	5168	0
160604	5169	0
160604	5170	0
160604	5171	0
160605	5166	0
160605	5167	1
160605	5168	0
160605	5169	0
160605	5170	0
160605	5171	2
160606	5166	0
160606	5167	0
160606	5168	0
160606	5169	0
160606	5170	2
160606	5171	0
160607	3717	0
160607	3718	1
160607	3719	0
160607	3720	0
160607	3721	1
160607	3722	1
160608	3717	0
160608	3718	0
160608	3719	1
160608	3720	1
160608	3721	0
160608	3722	1
160618	3417	0
160618	3418	0
160618	3419	0
160618	3420	0
160618	3421	0
160618	3422	0
160619	3417	1
160619	3418	1
160619	3419	0
160619	3420	0
160619	3421	1
160619	3422	0
160620	2977	0
160620	2978	0
160620	2979	0
160620	2980	0
160620	2981	0
160620	2982	0
160621	2977	0
160621	2978	0
160621	2979	0
160621	2980	0
160621	2981	0
160621	2982	0
160622	2977	0
160622	2978	0
160622	2979	0
160622	2980	0
160622	2981	0
160622	2982	0
160634	2823	0
160634	2824	0
160634	2825	0
160634	2826	0
160634	2827	0
160634	2828	0
160635	4344	0
160635	4345	0
160635	4346	0
160635	4347	0
160635	4348	0
160635	4349	0
160636	2823	0
160636	2824	0
160636	2825	0
160636	2826	0
160636	2827	0
160636	2828	0
160637	4344	0
160637	4345	0
160637	4346	0
160637	4347	0
160637	4348	0
160637	4349	0
160638	2823	0
160638	2824	0
160638	2825	0
160638	2826	0
160638	2827	0
160638	2828	0
160639	4344	0
160639	4345	0
160639	4346	0
160639	4347	1
160639	4348	0
160639	4349	0
160685	6054	0
160685	6055	0
160685	6056	0
160685	6057	0
160685	6058	0
160685	6059	0
160686	6054	0
160686	6055	0
160686	6056	0
160686	6057	0
160686	6058	1
160686	6059	0
160687	6054	0
160687	6055	0
160687	6056	0
160687	6057	0
160687	6058	0
160687	6059	0
160698	3681	0
160698	3682	0
160698	3683	0
160698	3684	0
160698	3685	0
160698	3686	0
160699	3681	0
160699	3682	0
160699	3683	0
160699	3684	0
160699	3685	1
160699	3686	0
160700	3681	0
160700	3682	0
160700	3683	0
160700	3684	0
160700	3685	0
160700	3686	0
160704	5724	0
160704	5725	0
160704	5726	0
160704	5727	1
160704	5728	0
160704	5729	0
160705	5724	0
160705	5725	0
160705	5726	1
160705	5727	0
160705	5728	0
160705	5729	1
160706	5724	0
160706	5725	1
160706	5726	0
160706	5727	0
160706	5728	0
160706	5729	0
160719	3210	0
160719	3211	1
160719	3212	0
160719	3213	1
160719	3214	1
160719	3215	1
160722	3210	0
160722	3211	1
160722	3212	0
160722	3213	0
160722	3214	1
160722	3215	0
160726	6449	0
160726	6450	0
160726	6451	0
160726	6452	0
160726	6453	0
160726	6454	0
160728	2726	0
160728	2727	0
160728	2728	0
160728	2729	0
160728	2730	0
160728	2731	0
160799	4938	1
160799	4939	0
160799	4940	0
160799	4941	0
160799	4942	0
160799	4943	1
160800	6521	1
160800	6522	1
160800	6523	0
160800	6524	0
160800	6525	0
160800	6526	2
160801	4938	0
160801	4939	1
160801	4940	0
160801	4941	0
160801	4942	1
160801	4943	0
160802	6521	0
160802	6522	0
160802	6523	1
160802	6524	0
160802	6525	0
160802	6526	0
160803	4938	0
160803	4939	1
160803	4940	0
160803	4941	0
160803	4942	0
160803	4943	1
160804	5082	1
160804	5083	0
160804	5084	2
160804	5085	0
160804	5086	0
160804	5087	1
160813	2630	1
160813	2631	1
160813	2632	2
160813	2633	0
160813	2634	2
160813	2635	0
160814	2630	0
160814	2631	3
