Stratum	ObservationID	Count
Landbouw	40896	1
Landbouw	40897	0
Landbouw	40898	0
Landbouw	40899	0
Landbouw	40900	0
Landbouw	40901	0
Landbouw	40902	0
Landbouw	41071	0
Landbouw	41072	0
Landbouw	41073	0
Landbouw	41074	0
Landbouw	41075	0
Landbouw	41076	0
Landbouw	41216	0
Landbouw	41217	0
Landbouw	41218	0
Landbouw	41219	0
Landbouw	41220	0
Landbouw	41221	0
Landbouw	41222	1
Landbouw	41223	0
Landbouw	41224	0
Landbouw	41225	0
Landbouw	41226	0
Landbouw	41461	0
Landbouw	41462	0
Landbouw	41463	0
Landbouw	41464	0
Landbouw	41465	0
Landbouw	41466	0
Landbouw	41467	0
Landbouw	41468	0
Landbouw	41469	0
Landbouw	41470	0
Landbouw	41471	1
Landbouw	41472	0
Landbouw	41575	0
Landbouw	41576	0
Landbouw	41577	0
Landbouw	41578	0
Landbouw	41579	0
Landbouw	41580	0
Landbouw	41642	0
Landbouw	41643	0
Landbouw	41644	0
Landbouw	41645	0
Landbouw	41646	0
Landbouw	41665	0
Landbouw	41666	0
Landbouw	41667	0
Landbouw	41668	0
Landbouw	41669	0
Landbouw	41670	0
Landbouw	41683	0
Landbouw	41684	0
Landbouw	41685	0
Landbouw	41686	0
Landbouw	41687	0
Landbouw	41688	0
Landbouw	41695	1
Landbouw	41696	0
Landbouw	41697	0
Landbouw	41698	0
Landbouw	41699	0
Landbouw	41700	0
Landbouw	41701	0
Landbouw	41702	0
Landbouw	41703	0
Landbouw	41704	0
Landbouw	41705	0
Landbouw	41706	0
Landbouw	41725	0
Landbouw	41726	0
Landbouw	41727	0
Landbouw	41728	0
Landbouw	41729	0
Landbouw	41730	0
Landbouw	41935	0
Landbouw	41936	0
Landbouw	41937	0
Landbouw	41938	0
Landbouw	41939	0
Landbouw	41940	0
Landbouw	42055	0
Landbouw	42056	0
Landbouw	42057	0
Landbouw	42058	0
Landbouw	42059	1
Landbouw	42060	1
Landbouw	42061	0
Landbouw	42062	0
Landbouw	42063	0
Landbouw	42064	0
Landbouw	42065	0
Landbouw	42066	0
Landbouw	42103	0
Landbouw	42104	0
Landbouw	42105	0
Landbouw	42106	0
Landbouw	42107	0
Landbouw	42108	0
Landbouw	42133	0
Landbouw	42134	0
Landbouw	42135	0
Landbouw	42136	1
Landbouw	42137	0
Landbouw	42138	0
Landbouw	42151	0
Landbouw	42152	0
Landbouw	42153	0
Landbouw	42154	0
Landbouw	42155	0
Landbouw	42156	0
Landbouw	42247	0
Landbouw	42248	0
Landbouw	42249	0
Landbouw	42250	0
Landbouw	42251	0
Landbouw	42252	0
Landbouw	42278	0
Landbouw	42279	0
Landbouw	42280	0
Landbouw	42281	0
Landbouw	42282	0
Landbouw	42355	0
Landbouw	42356	0
Landbouw	42357	0
Landbouw	42358	0
Landbouw	42359	0
Landbouw	42360	0
Landbouw	42421	0
Landbouw	42422	0
Landbouw	42423	0
Landbouw	42424	0
Landbouw	42425	1
Landbouw	42426	0
Landbouw	42643	0
Landbouw	42644	0
Landbouw	42645	0
Landbouw	42646	0
Landbouw	42647	0
Landbouw	42648	0
Landbouw	42649	0
Landbouw	42650	0
Landbouw	42651	0
Landbouw	42652	0
Landbouw	42653	0
Landbouw	42654	0
Landbouw	42655	0
Landbouw	42656	0
Landbouw	42657	0
Landbouw	42658	0
Landbouw	42659	0
Landbouw	42660	0
Landbouw	42691	0
Landbouw	42692	0
Landbouw	42693	0
Landbouw	42694	0
Landbouw	42695	0
Landbouw	42696	0
Landbouw	42715	0
Landbouw	42716	0
Landbouw	42717	0
Landbouw	42718	0
Landbouw	42719	0
Landbouw	42720	0
Landbouw	42757	0
Landbouw	42758	1
Landbouw	42759	0
Landbouw	42760	0
Landbouw	42761	0
Landbouw	42762	0
Landbouw	42799	0
Landbouw	42800	0
Landbouw	42801	0
Landbouw	42802	0
Landbouw	42803	0
Landbouw	42804	0
Landbouw	42805	0
Landbouw	42806	0
Landbouw	42807	0
Landbouw	42808	0
Landbouw	42809	0
Landbouw	42810	0
Landbouw	42811	0
Landbouw	42812	0
Landbouw	42813	0
Landbouw	42814	0
Landbouw	42815	0
Landbouw	42816	0
Landbouw	42859	0
Landbouw	42860	0
Landbouw	42861	0
Landbouw	42862	0
Landbouw	42863	0
Landbouw	42864	0
Landbouw	42865	0
Landbouw	42866	1
Landbouw	42867	0
Landbouw	42868	0
Landbouw	42869	0
Landbouw	42870	0
Landbouw	43015	0
Landbouw	43016	0
Landbouw	43017	0
Landbouw	43018	0
Landbouw	43019	1
Landbouw	43020	0
Landbouw	43057	1
Landbouw	43058	1
Landbouw	43059	0
Landbouw	43060	0
Landbouw	43061	1
Landbouw	43062	0
Landbouw	43063	0
Landbouw	43064	0
Landbouw	43065	0
Landbouw	43066	0
Landbouw	43067	1
Landbouw	43068	0
Landbouw	43069	0
Landbouw	43070	0
Landbouw	43071	1
Landbouw	43072	0
Landbouw	43073	1
Landbouw	43074	0
Landbouw	43093	0
Landbouw	43094	0
Landbouw	43095	0
Landbouw	43096	0
Landbouw	43097	0
Landbouw	43098	0
Landbouw	43099	0
Landbouw	43100	0
Landbouw	43101	0
Landbouw	43102	0
Landbouw	43103	0
Landbouw	43104	0
Landbouw	43123	1
Landbouw	43124	0
Landbouw	43125	1
Landbouw	43126	0
Landbouw	43273	0
Landbouw	43274	0
Landbouw	43275	0
Landbouw	43276	2
Landbouw	43277	0
Landbouw	43278	0
Landbouw	43297	1
Landbouw	43298	0
Landbouw	43299	1
Landbouw	43300	0
Landbouw	43301	0
Landbouw	43302	0
Landbouw	43303	0
Landbouw	43304	0
Landbouw	43305	0
Landbouw	43306	0
Landbouw	43307	0
Landbouw	43308	0
Landbouw	43309	0
Landbouw	43310	0
Landbouw	43311	0
Landbouw	43312	0
Landbouw	43313	0
Landbouw	43314	0
Landbouw	43357	0
Landbouw	43358	0
Landbouw	43359	0
Landbouw	43360	0
Landbouw	43361	0
Landbouw	43362	0
Landbouw	43489	0
Landbouw	43490	0
Landbouw	43491	0
Landbouw	43492	0
Landbouw	43493	0
Landbouw	43494	2
Landbouw	43495	0
Landbouw	43496	0
Landbouw	43497	0
Landbouw	43498	0
Landbouw	43499	0
Landbouw	43500	0
Landbouw	43501	0
Landbouw	43502	0
Landbouw	43503	0
Landbouw	43504	0
Landbouw	43505	0
Landbouw	43506	0
Landbouw	43813	0
Landbouw	43814	0
Landbouw	43815	0
Landbouw	43816	1
Landbouw	43817	0
Landbouw	43818	0
Landbouw	43873	0
Landbouw	43874	0
Landbouw	43875	1
Landbouw	43876	0
Landbouw	43877	0
Landbouw	43878	0
Landbouw	43879	0
Landbouw	43880	0
Landbouw	43881	0
Landbouw	43882	0
Landbouw	43883	0
Landbouw	43884	0
Landbouw	44047	0
Landbouw	44048	0
Landbouw	44049	1
Landbouw	44050	1
Landbouw	44051	1
Landbouw	44052	0
Landbouw	44053	0
Landbouw	44054	0
Landbouw	44055	0
Landbouw	44056	0
Landbouw	44057	0
Landbouw	44058	0
Landbouw	44059	0
Landbouw	44060	0
Landbouw	44061	0
Landbouw	44062	1
Landbouw	44063	0
Landbouw	44064	0
Moeras en water	241	0
Moeras en water	242	0
Moeras en water	243	0
Moeras en water	244	0
Moeras en water	245	0
Moeras en water	246	0
Moeras en water	265	0
Moeras en water	266	0
Moeras en water	267	0
Moeras en water	268	0
Moeras en water	269	0
Moeras en water	270	3
Moeras en water	973	0
Moeras en water	974	0
Moeras en water	975	0
Moeras en water	976	0
Moeras en water	977	0
Moeras en water	978	0
Moeras en water	1063	0
Moeras en water	1064	0
Moeras en water	1065	0
Moeras en water	1066	0
Moeras en water	1067	0
Moeras en water	1068	0
Moeras en water	1261	0
Moeras en water	1262	0
Moeras en water	1263	0
Moeras en water	1264	0
Moeras en water	1265	0
Moeras en water	1266	0
Moeras en water	1267	0
Moeras en water	1268	0
Moeras en water	1269	0
Moeras en water	1270	0
Moeras en water	1271	0
Moeras en water	1272	0
Moeras en water	1279	0
Moeras en water	1280	0
Moeras en water	1281	0
Moeras en water	1282	0
Moeras en water	1283	0
Moeras en water	1284	0
Moeras en water	1549	0
Moeras en water	1550	0
Moeras en water	1551	0
Moeras en water	1552	0
Moeras en water	1553	0
Moeras en water	1681	0
Moeras en water	1682	0
Moeras en water	1683	0
Moeras en water	1684	0
Moeras en water	1685	0
Moeras en water	1686	0
Moeras en water	1771	0
Moeras en water	1772	0
Moeras en water	1773	0
Moeras en water	1774	0
Moeras en water	1775	0
Moeras en water	1776	0
Moeras en water	1777	0
Moeras en water	1778	0
Moeras en water	1779	0
Moeras en water	1780	0
Moeras en water	1781	0
Moeras en water	1782	0
Moeras en water	1975	0
Moeras en water	1976	0
Moeras en water	1977	0
Moeras en water	1978	0
Moeras en water	1979	0
Moeras en water	1980	0
Moeras en water	2713	0
Moeras en water	2714	0
Moeras en water	2715	0
Moeras en water	2716	0
Moeras en water	2717	0
Moeras en water	2718	0
Moeras en water	4519	1
Moeras en water	4520	1
Moeras en water	4521	0
Moeras en water	4522	0
Moeras en water	4523	0
Moeras en water	4524	0
Moeras en water	6271	0
Moeras en water	6272	0
Moeras en water	6273	0
Moeras en water	6274	1
Moeras en water	6275	1
Moeras en water	6276	0
Moeras en water	6277	0
Moeras en water	6278	0
Moeras en water	6279	0
Moeras en water	6280	0
Moeras en water	6281	0
Moeras en water	6282	0
Moeras en water	6283	0
Moeras en water	6284	0
Moeras en water	6285	0
Moeras en water	6286	0
Moeras en water	6287	0
Moeras en water	6288	0
Moeras en water	7825	0
Moeras en water	7826	1
Moeras en water	7827	0
Moeras en water	7828	1
Moeras en water	7829	0
Moeras en water	7830	1
Moeras en water	9313	0
Moeras en water	9314	0
Moeras en water	9315	0
Moeras en water	9316	0
Moeras en water	9317	0
Moeras en water	9318	0
Moeras en water	9319	0
Moeras en water	9320	0
Moeras en water	9321	0
Moeras en water	9322	0
Moeras en water	9323	0
Moeras en water	9324	0
Moeras en water	9325	0
Moeras en water	9326	1
Moeras en water	9327	0
Moeras en water	9328	0
Moeras en water	9329	0
Moeras en water	9330	0
Moeras en water	14899	0
Moeras en water	14900	1
Moeras en water	14901	0
Moeras en water	14902	0
Moeras en water	14903	0
Moeras en water	14904	0
Moeras en water	14929	0
Moeras en water	14930	1
Moeras en water	14931	0
Moeras en water	14932	0
Moeras en water	14933	0
Moeras en water	14934	1
Moeras en water	15235	0
Moeras en water	15236	0
Moeras en water	15237	0
Moeras en water	15238	0
Moeras en water	15239	0
Moeras en water	15240	0
Moeras en water	15259	0
Moeras en water	15260	0
Moeras en water	15261	0
Moeras en water	15262	0
Moeras en water	15263	0
Moeras en water	15264	0
Moeras en water	15265	0
Moeras en water	15266	0
Moeras en water	15267	0
Moeras en water	15268	0
Moeras en water	15269	0
Moeras en water	15270	0
Moeras en water	15349	0
Moeras en water	15350	1
Moeras en water	15352	0
Moeras en water	15353	0
Moeras en water	15354	1
Moeras en water	15355	0
Moeras en water	15356	0
Moeras en water	15358	0
Moeras en water	15359	0
Moeras en water	15360	1
Moeras en water	16585	0
Moeras en water	16586	0
Moeras en water	16587	0
Moeras en water	16588	0
Moeras en water	16589	0
Moeras en water	16590	0
Moeras en water	16591	0
Moeras en water	16592	0
Moeras en water	16593	0
Moeras en water	16594	0
Moeras en water	16595	0
Moeras en water	16596	0
Moeras en water	16597	0
Moeras en water	16598	0
Moeras en water	16599	0
Moeras en water	16600	0
Moeras en water	16601	0
Moeras en water	16602	0
Moeras en water	16603	0
Moeras en water	16604	0
Moeras en water	16605	0
Moeras en water	16606	0
Moeras en water	16607	0
Moeras en water	16608	0
Moeras en water	16609	0
Moeras en water	16610	1
Moeras en water	16611	0
Moeras en water	16612	0
Moeras en water	16613	0
Moeras en water	16614	0
Moeras en water	16615	0
Moeras en water	16616	1
Moeras en water	16617	0
Moeras en water	16618	0
Moeras en water	16619	1
Moeras en water	16620	0
Moeras en water	16621	0
Moeras en water	16622	0
Moeras en water	16623	0
Moeras en water	16624	0
Moeras en water	16625	0
Moeras en water	16626	0
Moeras en water	16627	0
Moeras en water	16628	0
Moeras en water	16629	0
Moeras en water	16630	0
Moeras en water	16631	0
Moeras en water	16632	0
Moeras en water	16633	0
Moeras en water	16634	1
Moeras en water	16635	0
Moeras en water	16636	0
Moeras en water	16637	0
Moeras en water	16638	0
Moeras en water	17599	0
Moeras en water	17600	0
Moeras en water	17601	0
Moeras en water	17602	0
Moeras en water	17603	0
Moeras en water	17604	0
Moeras en water	17605	0
Moeras en water	17606	0
Moeras en water	17607	0
Moeras en water	17608	0
Moeras en water	17609	0
Moeras en water	17610	0
Moeras en water	17611	0
Moeras en water	17612	0
Moeras en water	17613	0
Moeras en water	17614	0
Moeras en water	17615	0
Moeras en water	17616	0
Moeras en water	17701	0
Moeras en water	17702	0
Moeras en water	17703	0
Moeras en water	17704	0
Moeras en water	17705	0
Moeras en water	17706	0
Moeras en water	17737	0
Moeras en water	17738	0
Moeras en water	17739	0
Moeras en water	17740	0
Moeras en water	17741	0
Moeras en water	17742	0
Moeras en water	17749	0
Moeras en water	17750	0
Moeras en water	17751	0
Moeras en water	17752	0
Moeras en water	17753	0
Moeras en water	17754	0
Moeras en water	17893	0
Moeras en water	17894	0
Moeras en water	17895	0
Moeras en water	17896	0
Moeras en water	17897	0
Moeras en water	17898	0
Moeras en water	17899	0
Moeras en water	17900	0
Moeras en water	17901	0
Moeras en water	17902	0
Moeras en water	17903	0
Moeras en water	17904	0
Moeras en water	18745	0
Moeras en water	18746	0
Moeras en water	18747	0
Moeras en water	18748	0
Moeras en water	18749	0
Moeras en water	18750	0
Moeras en water	18757	0
Moeras en water	18758	0
Moeras en water	18759	0
Moeras en water	18760	0
Moeras en water	18761	0
Moeras en water	18762	0
Moeras en water	19627	0
Moeras en water	19628	0
Moeras en water	19629	0
Moeras en water	19630	0
Moeras en water	19631	0
Moeras en water	19632	0
Moeras en water	19633	0
Moeras en water	19634	0
Moeras en water	19635	0
Moeras en water	19636	0
Moeras en water	19637	0
Moeras en water	19638	0
Moeras en water	19639	0
Moeras en water	19640	0
Moeras en water	19641	0
Moeras en water	19642	0
Moeras en water	19643	0
Moeras en water	19644	0
Moeras en water	21715	0
Moeras en water	21716	0
Moeras en water	21717	0
Moeras en water	21718	0
Moeras en water	21719	0
Moeras en water	21720	0
Moeras en water	21721	0
Moeras en water	21722	0
Moeras en water	21723	0
Moeras en water	21724	0
Moeras en water	21725	0
Moeras en water	21726	0
Moeras en water	21727	0
Moeras en water	21728	0
Moeras en water	21729	0
Moeras en water	21730	0
Moeras en water	21731	0
Moeras en water	21732	0
Moeras en water	23551	0
Moeras en water	23552	0
Moeras en water	23553	1
Moeras en water	23554	0
Moeras en water	23555	1
Moeras en water	23556	0
Moeras en water	26563	0
Moeras en water	26564	0
Moeras en water	26565	0
Moeras en water	26566	0
Moeras en water	26567	0
Moeras en water	26568	0
Moeras en water	26569	0
Moeras en water	26570	0
Moeras en water	26571	0
Moeras en water	26572	0
Moeras en water	26573	0
Moeras en water	26574	0
Moeras en water	26581	0
Moeras en water	26582	0
Moeras en water	26583	0
Moeras en water	26584	0
Moeras en water	26585	0
Moeras en water	26586	0
Moeras en water	27835	0
Moeras en water	27836	2
Moeras en water	27837	0
Moeras en water	27838	0
Moeras en water	27839	0
Moeras en water	27840	1
Moeras en water	27841	1
Moeras en water	27842	0
Moeras en water	27843	0
Moeras en water	27844	0
Moeras en water	27845	0
Moeras en water	27846	1
Moeras en water	27847	0
Moeras en water	27848	0
Moeras en water	27849	0
Moeras en water	27850	0
Moeras en water	27851	0
Moeras en water	27852	0
Moeras en water	27925	0
Moeras en water	27926	0
Moeras en water	27927	1
Moeras en water	27928	0
Moeras en water	27929	0
Moeras en water	27930	0
Moeras en water	27931	0
Moeras en water	27932	0
Moeras en water	27933	0
Moeras en water	27934	0
Moeras en water	27935	0
Moeras en water	27936	0
Moeras en water	27937	0
Moeras en water	27938	0
Moeras en water	27939	0
Moeras en water	27940	0
Moeras en water	27941	0
Moeras en water	27942	0
Moeras en water	28099	0
Moeras en water	28100	0
Moeras en water	28101	0
Moeras en water	28102	0
Moeras en water	28103	0
Moeras en water	28104	0
Moeras en water	28105	0
Moeras en water	28106	0
Moeras en water	28107	0
Moeras en water	28108	0
Moeras en water	28109	0
Moeras en water	28110	0
Moeras en water	28111	0
Moeras en water	28112	0
Moeras en water	28113	0
Moeras en water	28114	0
Moeras en water	28115	0
Moeras en water	28116	1
Moeras en water	28819	0
Moeras en water	28820	0
Moeras en water	28821	0
Moeras en water	28822	0
Moeras en water	28823	0
Moeras en water	28824	0
Moeras en water	28825	0
Moeras en water	28826	0
Moeras en water	28827	0
Moeras en water	28828	0
Moeras en water	28829	0
Moeras en water	28830	0
Moeras en water	28831	0
Moeras en water	28832	0
Moeras en water	28833	0
Moeras en water	28834	0
Moeras en water	28835	0
Moeras en water	28836	0
Moeras en water	29371	1
Moeras en water	29372	0
Moeras en water	29373	1
Moeras en water	29374	0
Moeras en water	29375	0
Moeras en water	29376	0
Moeras en water	29377	0
Moeras en water	29378	0
Moeras en water	29379	0
Moeras en water	29380	0
Moeras en water	29381	0
Moeras en water	29382	0
Moeras en water	29383	1
Moeras en water	29384	0
Moeras en water	29385	0
Moeras en water	29386	0
Moeras en water	29387	0
Moeras en water	29388	0
Moeras en water	30091	0
Moeras en water	30092	0
Moeras en water	30093	0
Moeras en water	30094	0
Moeras en water	30095	0
Moeras en water	30096	0
Moeras en water	30145	0
Moeras en water	30146	1
Moeras en water	30147	0
Moeras en water	30148	0
Moeras en water	30149	0
Moeras en water	30150	1
Moeras en water	30589	0
Moeras en water	30590	0
Moeras en water	30591	0
Moeras en water	30592	0
Moeras en water	30593	0
Moeras en water	30594	0
Moeras en water	30607	0
Moeras en water	30608	0
Moeras en water	30609	0
Moeras en water	30610	0
Moeras en water	30611	0
Moeras en water	30612	0
Moeras en water	30691	0
Moeras en water	30692	0
Moeras en water	30693	0
Moeras en water	30694	0
Moeras en water	30695	0
Moeras en water	30696	0
Moeras en water	30967	0
Moeras en water	30968	0
Moeras en water	30969	0
Moeras en water	30970	0
Moeras en water	30971	0
Moeras en water	30972	1
Moeras en water	31597	0
Moeras en water	31598	0
Moeras en water	31599	0
Moeras en water	31600	0
Moeras en water	31601	0
Moeras en water	31602	0
Moeras en water	31987	0
Moeras en water	31988	0
Moeras en water	31989	2
Moeras en water	31990	0
Moeras en water	31991	0
Moeras en water	31992	0
Moeras en water	32143	0
Moeras en water	32144	0
Moeras en water	32145	0
Moeras en water	32146	1
Moeras en water	32147	0
Moeras en water	32148	0
Moeras en water	33157	0
Moeras en water	33158	0
Moeras en water	33159	0
Moeras en water	33160	0
Moeras en water	33161	0
Moeras en water	33162	0
Moeras en water	33163	0
Moeras en water	33164	0
Moeras en water	33165	0
Moeras en water	33166	0
Moeras en water	33167	0
Moeras en water	33168	0
Moeras en water	33331	0
Moeras en water	33332	0
Moeras en water	33333	0
Moeras en water	33334	0
Moeras en water	33335	0
Moeras en water	33336	0
Moeras en water	33337	0
Moeras en water	33338	0
Moeras en water	33339	1
Moeras en water	33340	0
Moeras en water	33341	0
Moeras en water	33342	0
Moeras en water	33343	0
Moeras en water	33344	0
Moeras en water	33345	0
Moeras en water	33346	0
Moeras en water	33347	0
Moeras en water	33348	0
Moeras en water	34393	0
Moeras en water	34394	0
Moeras en water	34395	1
Moeras en water	34396	0
Moeras en water	34397	0
Moeras en water	34398	0
Moeras en water	34405	0
Moeras en water	34406	0
Moeras en water	34407	0
Moeras en water	34408	0
Moeras en water	34409	0
Moeras en water	34410	0
Moeras en water	35047	0
Moeras en water	35048	0
Moeras en water	35049	0
Moeras en water	35050	0
Moeras en water	35051	0
Moeras en water	35052	0
Moeras en water	35191	0
Moeras en water	35192	0
Moeras en water	35193	0
Moeras en water	35194	0
Moeras en water	35195	0
Moeras en water	35196	0
Moeras en water	35197	0
Moeras en water	35198	0
Moeras en water	35199	0
Moeras en water	35200	0
Moeras en water	35201	0
Moeras en water	35202	0
Moeras en water	35869	0
Moeras en water	35870	0
Moeras en water	35871	0
Moeras en water	35872	0
Moeras en water	35873	1
Moeras en water	35874	0
Moeras en water	35965	0
Moeras en water	35966	0
Moeras en water	35967	0
Moeras en water	35968	0
Moeras en water	35969	0
Moeras en water	35970	0
Moeras en water	36577	0
Moeras en water	36578	0
Moeras en water	36579	0
Moeras en water	36580	0
Moeras en water	36581	0
Moeras en water	36582	1
Moeras en water	36583	0
Moeras en water	36584	0
Moeras en water	36585	0
Moeras en water	36586	0
Moeras en water	36587	0
Moeras en water	36588	1
Moeras en water	36655	0
Moeras en water	36656	0
Moeras en water	36657	0
Moeras en water	36658	0
Moeras en water	36659	0
Moeras en water	36660	0
Moeras en water	36661	0
Moeras en water	36662	0
Moeras en water	36663	0
Moeras en water	36664	0
Moeras en water	36665	0
Moeras en water	36666	0
Moeras en water	36667	0
Moeras en water	36668	0
Moeras en water	36669	0
Moeras en water	36670	0
Moeras en water	36671	0
Moeras en water	36672	0
Moeras en water	36757	0
Moeras en water	36758	0
Moeras en water	36759	0
Moeras en water	36760	0
Moeras en water	36761	0
Moeras en water	36762	0
Moeras en water	36769	0
Moeras en water	36770	0
Moeras en water	36771	0
Moeras en water	36772	0
Moeras en water	36773	0
Moeras en water	36774	0
Moeras en water	36979	0
Moeras en water	36980	0
Moeras en water	36981	0
Moeras en water	36982	0
Moeras en water	36983	0
Moeras en water	36984	0
Moeras en water	37051	0
Moeras en water	37052	0
Moeras en water	37053	0
Moeras en water	37054	0
Moeras en water	37055	0
Moeras en water	37056	0
Moeras en water	37057	0
Moeras en water	37058	0
Moeras en water	37059	0
Moeras en water	37060	0
Moeras en water	37061	0
Moeras en water	37062	0
Moeras en water	37285	0
Moeras en water	37286	0
Moeras en water	37287	1
Moeras en water	37288	0
Moeras en water	37289	0
Moeras en water	37290	0
Moeras en water	37291	0
Moeras en water	37292	0
Moeras en water	37293	0
Moeras en water	37294	0
Moeras en water	37295	0
Moeras en water	37296	0
Moeras en water	37297	0
Moeras en water	37298	0
Moeras en water	37299	0
Moeras en water	37300	0
Moeras en water	37301	1
Moeras en water	37302	0
Moeras en water	37573	1
Moeras en water	37574	1
Moeras en water	37575	1
Moeras en water	37576	0
Moeras en water	37577	1
Moeras en water	37578	5
Moeras en water	37579	1
Moeras en water	37580	1
Moeras en water	37581	2
Moeras en water	37582	1
Moeras en water	37583	2
Moeras en water	37584	2
Moeras en water	37603	0
Moeras en water	37604	0
Moeras en water	37605	0
Moeras en water	37606	0
Moeras en water	37607	0
Moeras en water	37608	0
Moeras en water	37609	0
Moeras en water	37610	0
Moeras en water	37611	0
Moeras en water	37612	0
Moeras en water	37613	0
Moeras en water	37614	0
Moeras en water	37615	0
Moeras en water	37616	0
Moeras en water	37617	0
Moeras en water	37618	0
Moeras en water	37619	0
Moeras en water	37620	0
Moeras en water	37801	0
Moeras en water	37802	0
Moeras en water	37803	0
Moeras en water	37804	0
Moeras en water	37805	0
Moeras en water	37806	1
Moeras en water	37849	0
Moeras en water	37850	1
Moeras en water	37851	0
Moeras en water	37852	0
Moeras en water	37853	0
Moeras en water	37854	0
Moeras en water	37921	0
Moeras en water	37922	0
Moeras en water	37923	0
Moeras en water	37924	0
Moeras en water	37925	0
Moeras en water	37926	0
Moeras en water	38305	0
Moeras en water	38306	0
Moeras en water	38307	0
Moeras en water	38308	0
Moeras en water	38309	0
Moeras en water	38310	0
Moeras en water	38563	0
Moeras en water	38564	0
Moeras en water	38565	0
Moeras en water	38566	0
Moeras en water	38567	1
Moeras en water	38568	0
Moeras en water	38569	0
Moeras en water	38570	0
Moeras en water	38571	0
Moeras en water	38572	0
Moeras en water	38573	0
Moeras en water	38574	0
Moeras en water	38617	0
Moeras en water	38618	0
Moeras en water	38619	0
Moeras en water	38620	0
Moeras en water	38621	0
Moeras en water	38622	0
Moeras en water	38653	0
Moeras en water	38654	0
Moeras en water	38655	0
Moeras en water	38656	0
Moeras en water	38657	0
Moeras en water	38658	0
Moeras en water	38677	0
Moeras en water	38678	0
Moeras en water	38679	0
Moeras en water	38680	0
Moeras en water	38681	0
Moeras en water	38682	0
Moeras en water	39397	0
Moeras en water	39398	0
Moeras en water	39399	0
Moeras en water	39400	0
Moeras en water	39401	1
Moeras en water	39402	0
Moeras en water	39409	0
Moeras en water	39410	0
Moeras en water	39411	0
Moeras en water	39412	0
Moeras en water	39413	0
Moeras en water	39414	0
Moeras en water	39433	0
Moeras en water	39434	0
Moeras en water	39435	0
Moeras en water	39436	0
Moeras en water	39437	0
Moeras en water	39438	0
Moeras en water	39463	0
Moeras en water	39464	0
Moeras en water	39465	0
Moeras en water	39466	0
Moeras en water	39467	0
Moeras en water	39468	0
Moeras en water	39691	0
Moeras en water	39692	2
Moeras en water	39693	0
Moeras en water	39694	0
Moeras en water	39695	0
Moeras en water	39696	0
Moeras en water	40027	0
Moeras en water	40028	0
Moeras en water	40029	0
Moeras en water	40030	0
Moeras en water	40031	0
Moeras en water	40032	0
Moeras en water	40033	0
Moeras en water	40034	0
Moeras en water	40035	0
Moeras en water	40036	0
Moeras en water	40037	0
Moeras en water	40038	0
Moeras en water	40663	0
Moeras en water	40664	0
Moeras en water	40665	0
Moeras en water	40666	0
Moeras en water	40667	1
Moeras en water	40668	0
Moeras en water	40669	0
Moeras en water	40670	0
Moeras en water	40671	0
Moeras en water	40672	0
Moeras en water	40673	0
Moeras en water	40674	0
Moeras en water	40675	0
Moeras en water	40676	0
Moeras en water	40677	0
Moeras en water	40678	0
Moeras en water	40679	0
Moeras en water	40680	0
Moeras en water	41155	0
Moeras en water	41156	0
Moeras en water	41157	0
Moeras en water	41158	0
Moeras en water	41159	0
Moeras en water	41160	0
Moeras en water	41161	0
Moeras en water	41162	0
Moeras en water	41163	0
Moeras en water	41164	0
Moeras en water	41165	0
Moeras en water	41166	0
Moeras en water	41167	0
Moeras en water	41168	0
Moeras en water	41169	0
Moeras en water	41170	0
Moeras en water	41171	0
Moeras en water	41172	0
Moeras en water	41209	0
Moeras en water	41210	0
Moeras en water	41211	0
Moeras en water	41212	0
Moeras en water	41213	0
Moeras en water	41214	1
Moeras en water	41617	0
Moeras en water	41618	0
Moeras en water	41619	0
Moeras en water	41620	0
Moeras en water	41621	0
Moeras en water	41622	0
Moeras en water	41755	0
Moeras en water	41757	0
Moeras en water	41758	0
Moeras en water	41759	0
Moeras en water	41760	1
Moeras en water	41761	0
Moeras en water	41762	1
Moeras en water	41763	0
Moeras en water	41764	0
Moeras en water	41765	0
Moeras en water	41766	0
Moeras en water	42037	0
Moeras en water	42038	0
Moeras en water	42039	0
Moeras en water	42040	0
Moeras en water	42041	0
Moeras en water	42042	0
Moeras en water	42211	0
Moeras en water	42212	0
Moeras en water	42213	0
Moeras en water	42214	0
Moeras en water	42215	0
Moeras en water	42216	0
Moeras en water	42499	0
Moeras en water	42500	0
Moeras en water	42501	0
Moeras en water	42502	0
Moeras en water	42503	0
Moeras en water	42504	0
Moeras en water	42727	0
Moeras en water	42728	0
Moeras en water	42729	1
Moeras en water	42730	0
Moeras en water	42731	1
Moeras en water	42732	0
Moeras en water	42733	0
Moeras en water	42734	0
Moeras en water	42735	0
Moeras en water	42736	0
Moeras en water	42737	1
Moeras en water	42738	0
Moeras en water	42751	0
Moeras en water	42752	0
Moeras en water	42753	0
Moeras en water	42754	0
Moeras en water	42755	0
Moeras en water	42756	0
Moeras en water	43075	1
Moeras en water	43076	1
Moeras en water	43077	1
Moeras en water	43078	0
Moeras en water	43079	0
Moeras en water	43080	1
Moeras en water	43081	0
Moeras en water	43082	0
Moeras en water	43083	0
Moeras en water	43084	0
Moeras en water	43085	0
Moeras en water	43086	0
Moeras en water	43087	0
Moeras en water	43088	0
