ObservationID	Count
9446	0
9447	0
9448	1
9449	0
9450	0
9451	0
9452	0
9453	0
9454	0
9455	0
9456	0
9457	0
9458	0
9459	0
9460	0
9461	0
9462	0
9481	0
9482	0
9483	0
9484	0
9485	0
9486	0
9487	0
9488	0
9489	0
9490	1
9491	0
9492	0
9493	0
9494	0
9495	0
9496	0
9497	0
9498	0
9499	0
9500	0
9501	0
9502	0
9503	0
9504	0
9505	1
9506	0
9507	1
9508	0
9509	1
9510	1
9517	2
9518	1
9519	1
9520	2
9521	2
9522	1
9523	3
9524	2
9525	1
9526	0
9527	1
9528	0
9541	1
9542	1
9543	1
9544	1
9545	0
9546	0
9547	2
9548	2
9549	0
9550	0
9551	1
9552	0
9553	1
9554	0
9555	1
9556	2
9557	1
9558	1
9559	0
9560	0
9561	0
9562	0
9563	0
9564	0
9565	0
9566	0
9567	0
9568	0
9569	0
9570	0
9571	0
9572	0
9573	0
9574	1
9575	2
9576	0
9589	0
9590	0
9591	0
9592	1
9593	0
9594	0
9595	1
9596	0
9597	0
9598	0
9599	0
9600	0
9601	1
9602	0
9603	0
9604	0
9605	0
9606	0
9607	0
9608	0
9609	0
9610	0
9611	0
9612	0
9613	1
9614	0
9615	0
9616	0
9617	0
9618	0
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	1
9626	0
9627	0
9628	1
9629	0
9630	0
9631	1
9632	1
9633	2
9634	2
9635	2
9636	1
9637	1
9638	1
9639	1
9640	1
9641	2
9642	2
9643	0
9644	0
9645	0
9646	0
9647	0
9648	0
9697	0
9698	0
9699	0
9700	0
9701	0
9702	0
9703	0
9704	0
9705	0
9706	0
9707	0
9708	0
9709	0
9710	0
9711	0
9712	0
9713	0
9714	0
9715	2
9716	1
9717	0
9718	1
9719	1
9720	1
9721	2
9722	0
9723	0
9724	1
9725	2
9726	2
9727	1
9728	1
9729	0
9730	0
9731	0
9732	1
9733	1
9734	1
9735	0
9736	1
9737	1
9738	1
9739	1
9740	1
9741	2
9742	0
9743	0
9744	0
9853	0
9854	0
9855	0
9856	0
9857	0
9858	0
9859	1
9860	0
9861	0
9862	0
9863	0
9864	0
9865	0
9866	0
9867	0
9868	0
9869	0
9870	0
9877	0
9878	1
9879	0
9880	1
9881	0
9882	1
9889	0
9891	0
9893	0
9895	0
9896	0
9897	0
9898	0
9899	0
9900	0
9907	0
9908	0
9909	0
9910	0
9911	0
9912	0
9913	0
9914	0
9915	1
9916	0
9917	0
9918	0
9919	1
9920	1
9921	0
9922	0
9923	1
9924	0
9925	2
9927	0
9929	0
9937	2
9938	2
9939	2
9940	0
9941	1
9942	2
9943	0
9944	2
9945	0
9946	2
9947	0
9948	1
9955	0
9956	0
9957	0
9958	0
9959	0
9960	0
9961	1
9962	1
9963	0
9964	2
9965	2
9966	1
9967	0
9968	0
9969	0
9970	0
9971	0
9972	0
9973	0
9974	0
9975	0
9976	0
9977	0
9978	0
9985	0
9987	0
9989	0
10033	0
10034	2
10035	1
10036	1
10037	0
10038	0
10069	0
10070	0
10071	0
10072	0
10073	0
10074	0
10111	0
10112	0
10113	0
10114	1
10115	0
10116	1
10117	1
10118	0
10119	0
10120	1
10121	1
10122	1
10147	0
10148	0
10149	1
10150	0
10151	0
10152	0
10351	0
10352	0
10353	0
10354	0
10355	0
10356	1
10357	1
10358	0
10359	1
10360	0
10361	0
10362	0
10495	0
10496	0
10497	0
10498	0
10499	0
10500	0
10501	0
10502	0
10503	0
10504	0
10505	0
10506	0
10507	0
10508	0
10509	0
10510	0
10511	0
10512	0
10519	0
10520	0
10521	0
10522	0
10523	0
10524	0
10531	0
10532	0
10533	0
10534	0
10535	0
10536	0
10561	0
10562	1
10563	1
10564	0
10565	1
10566	1
10567	0
10568	0
10569	0
10570	0
10571	0
10572	0
10579	0
10580	0
10581	0
10582	0
10583	0
10584	1
10585	0
10586	0
10587	0
10588	0
10589	1
10590	0
10591	0
10592	0
10593	0
10594	0
10595	1
10596	0
10597	1
10598	0
10599	1
10600	1
10601	1
10602	0
10603	0
10604	0
10605	0
10606	0
10607	0
10608	0
10621	1
10622	0
10623	0
10624	0
10625	0
10626	0
10627	0
10628	0
10629	0
10630	0
10631	0
10632	0
10633	0
10634	0
10635	0
10636	0
10637	0
10638	0
10645	1
10646	1
10647	1
10648	1
10649	2
10650	1
10651	0
10652	4
10653	0
10654	0
10655	0
10656	0
10687	0
10688	0
10689	0
10690	0
10691	0
10692	0
10693	0
10694	0
10695	0
10696	0
10697	0
10698	0
10873	0
10874	0
10875	0
10876	0
10877	0
10878	0
10879	0
10880	0
10881	0
10882	0
10883	0
10884	0
10885	0
10886	0
10887	2
10888	0
10889	1
10890	0
10891	0
10892	0
10893	0
10894	0
10895	0
10896	0
10897	0
10898	0
10899	0
10900	0
10901	0
10902	0
10903	0
10904	0
10905	0
10906	0
10907	0
10908	0
10909	1
10910	0
10911	0
10912	0
10913	0
10914	1
10921	0
10922	0
10923	1
10924	0
10925	0
10926	0
10927	0
10928	1
10929	1
10930	0
10931	0
10932	0
10933	0
10934	0
10935	0
10936	0
10937	1
10938	0
10939	0
10940	1
10941	1
10942	2
10943	0
10944	1
10945	0
10946	0
10947	0
10948	2
10949	0
10950	0
10957	1
10958	1
10959	0
10960	0
10961	1
10962	0
10969	1
10970	0
10971	0
10972	0
10973	0
10974	1
10975	0
10976	0
10977	0
10978	0
10979	0
10980	0
10981	0
10982	1
10983	0
10984	0
10985	1
10986	0
10987	0
10988	0
10989	0
10990	0
10991	0
10992	0
10993	0
10994	0
10995	0
10996	1
10997	0
10998	0
11005	0
11006	1
11007	0
11008	0
11009	0
11010	0
11011	0
11012	3
11013	2
11014	1
11015	2
11016	1
11017	1
11018	0
11019	1
11020	1
11021	1
11022	0
11023	1
11024	0
11025	0
11026	0
11027	0
11028	0
11095	0
11096	0
11097	0
11098	0
11099	0
11100	0
11101	0
11102	0
11103	0
11104	0
11105	0
11106	1
11107	0
11108	0
11109	0
11110	0
11111	0
11112	0
11125	0
11126	0
11127	0
11128	0
11129	0
11130	0
11131	1
11132	0
11133	1
11134	0
11135	1
11136	0
11137	1
11138	0
11139	1
11140	0
11141	1
11142	1
11143	0
11144	0
11145	0
11146	0
11147	0
11148	0
11149	0
11150	0
11151	0
11152	0
11153	0
11154	0
11155	0
11156	0
11157	0
11158	0
11159	0
11160	0
11161	0
11162	0
11163	0
11164	0
11165	0
11166	0
11167	0
11168	0
11169	0
11170	0
11171	0
11172	0
11197	3
11198	0
11199	1
11200	0
11201	2
11202	1
11203	0
11204	1
11205	0
11206	0
11207	0
11208	0
11209	0
11210	0
11211	0
11212	0
11213	0
11214	0
12205	0
12206	0
12207	0
12208	0
12209	0
12210	0
12721	0
12722	0
12723	0
12724	0
12725	0
12726	0
13057	0
13059	0
13060	0
13062	0
13063	2
13065	2
13066	0
13068	0
13069	0
13071	1
13072	0
13074	0
14119	0
14120	0
14121	0
14122	0
14123	0
14124	0
14323	0
14324	0
14325	0
14326	0
14327	1
14328	0
14335	0
14336	0
14337	0
14338	0
14339	0
14340	0
14341	0
14342	1
14343	0
14344	0
14345	0
14346	0
14347	0
14348	0
14349	0
14350	0
14351	0
14352	0
14353	0
14354	1
14355	0
14356	1
14357	0
14358	0
14359	0
14360	1
14361	2
14362	0
14363	0
14364	0
14365	0
14366	0
14367	1
14368	1
14369	0
14370	0
14371	0
14372	0
14373	0
14374	0
14375	0
14376	0
14377	0
14378	2
14379	0
14380	0
14381	1
14382	1
14383	0
14384	0
14385	0
14386	0
14387	0
14388	0
14389	0
14390	0
14391	0
14392	0
14393	0
14394	0
14401	1
14402	0
14403	0
14404	0
14405	1
14406	0
14407	0
14408	1
14409	0
14410	0
14411	1
14412	1
14419	1
14420	0
14421	0
14422	0
14423	0
14424	0
14425	1
14426	1
14427	1
14428	1
14429	1
14430	2
14431	0
14432	0
14433	0
14434	0
14435	0
14436	0
14497	0
14498	2
14499	0
14500	0
14501	1
14502	1
14527	0
14528	2
14529	0
14530	0
14531	1
14532	1
14533	0
14534	0
14535	0
14536	0
14537	0
14538	0
14623	2
14624	0
14625	0
14626	0
14627	0
14628	3
14629	0
14630	0
14631	1
14632	3
14633	1
14634	0
14635	0
14636	0
14637	0
14638	0
14639	0
14640	0
14641	0
14642	0
14643	1
14644	0
14645	0
14646	0
14647	1
14648	1
14649	1
14650	1
14651	0
14652	1
14659	0
14660	0
14661	0
14662	0
14663	0
14664	0
14701	0
14702	0
14703	0
14704	0
14705	0
14706	0
14779	0
14780	0
14781	0
14782	0
14783	0
14784	0
14809	1
14810	2
14811	1
14812	1
14813	1
14814	2
14815	0
14816	1
14817	0
14818	0
14819	0
14820	0
14839	0
14840	0
14841	0
14842	0
14843	0
14844	0
14845	0
14846	0
14847	0
14848	0
14849	0
14850	0
14851	0
14852	1
14853	0
14854	1
14855	0
14856	0
14857	1
14858	1
14859	1
14860	1
14861	0
14862	1
14863	0
14864	0
14865	0
14866	0
14867	0
14868	0
14905	0
14906	0
14907	0
14908	0
14909	0
14910	0
14911	0
14912	0
14913	0
14914	1
14915	0
14916	0
14917	0
14918	0
14919	0
14920	1
14921	1
14922	0
14923	0
14924	1
14925	0
14926	0
14927	0
14928	0
14935	0
14936	0
14937	0
14938	0
14939	0
14940	0
14941	0
14942	2
14943	0
14944	0
14945	1
14946	0
14947	0
14948	0
14949	0
14950	0
14951	0
14952	0
14971	0
14972	0
14973	1
14974	0
14975	0
14976	0
14977	3
14978	2
14979	2
14980	1
14981	0
14982	3
14983	1
14984	0
14985	2
14986	0
14987	1
14988	2
14989	0
14990	0
14991	0
14992	0
14993	0
14994	0
14995	0
14996	2
14997	1
14998	1
14999	2
15000	1
15001	0
15002	0
15003	1
15004	0
15005	1
15006	1
15007	0
15008	0
15009	2
15010	0
15011	2
15012	1
15013	0
15014	1
15015	1
15016	2
15017	0
15018	1
15019	0
15020	2
15021	1
15022	1
15023	0
15024	1
15025	1
15026	1
15027	0
15028	0
15029	0
15030	0
15067	0
15068	2
15069	2
15070	2
15071	3
15072	4
15073	0
15074	0
15075	2
15076	0
15077	1
15078	1
15079	0
15080	0
15081	0
15082	0
15083	0
15084	0
15085	1
15086	3
15087	1
15088	1
15089	1
15090	2
15091	2
15092	1
15093	1
15094	1
15095	1
15096	3
15097	0
15098	0
15099	0
15100	0
15101	0
15102	0
15103	0
15104	1
15105	0
15106	0
15107	0
15108	1
15109	0
15110	0
15111	0
15112	0
15113	0
15114	0
15145	1
15146	1
15147	0
15148	2
15149	1
15150	0
15151	2
15152	0
15153	0
15154	1
15155	0
15156	0
15157	1
15158	2
15159	1
15160	1
15161	0
15162	0
15163	0
15164	0
15165	1
15166	0
15167	1
15168	0
15169	0
15170	0
15171	0
15172	0
15173	0
15174	0
15175	0
15176	2
15177	0
15178	0
15179	0
15180	0
15181	0
15182	1
15183	0
15184	0
15185	2
15186	0
15187	0
15188	0
15189	0
15190	0
15191	0
15192	0
15193	0
15194	0
15195	1
15196	0
15197	1
15198	0
15199	0
15200	0
15201	0
15202	0
15203	0
15204	0
15205	0
15206	0
15207	0
15208	0
15209	0
15210	0
15211	1
15212	0
15213	0
15214	0
15215	1
15216	0
15217	1
15218	0
15219	2
15220	0
15221	1
15222	0
15235	0
15236	0
15237	0
15238	0
15239	0
15240	0
15259	1
15260	0
15261	1
15262	2
15263	2
15264	1
15265	0
15266	0
15267	0
15268	0
15269	0
15270	0
15271	0
15272	0
15273	1
15274	0
15275	0
15276	0
15277	0
15278	1
15279	0
15280	1
15281	0
15282	0
15283	0
15284	0
15285	0
15286	0
15287	0
15288	0
15289	1
15290	1
15291	1
15292	1
15293	1
15294	1
15295	1
15296	0
15297	2
15298	1
15299	1
15300	1
15301	1
15302	3
15303	2
15304	2
15305	2
15306	2
15307	0
15308	0
15309	0
15310	0
15311	0
15312	0
15313	0
15314	3
15315	2
15316	2
15317	4
15318	3
15319	2
15320	0
15321	2
15322	1
15323	1
15324	2
15325	1
15326	1
15327	1
15328	1
15329	2
15330	2
15331	0
15332	2
15333	1
15334	1
15335	2
15336	3
15349	0
15350	0
15352	2
15353	0
15354	0
15355	2
15356	0
15358	0
15359	0
15360	0
15361	0
15362	0
15363	0
15364	0
15365	0
15366	0
15367	0
15368	1
15369	0
15370	0
15371	1
15372	0
15373	0
15374	0
15375	1
15376	0
15377	0
15378	0
15379	0
15380	0
15381	0
15382	0
15383	0
15384	0
15385	2
15386	1
15387	1
15388	1
15389	1
15390	2
15391	0
15392	1
15393	1
15394	0
15395	1
15396	1
15439	0
15440	0
15441	0
15442	0
15443	0
15444	0
15445	0
15446	1
15447	0
15448	0
15449	0
15450	0
15451	0
15452	2
15453	0
15454	0
15455	0
15456	0
15565	0
15566	0
15567	0
15568	0
15569	0
15570	0
15571	0
15572	2
15573	1
15574	1
15575	0
15576	1
15577	0
15578	3
15579	0
15580	0
15581	0
15582	0
15583	0
15584	0
15585	0
15586	0
15587	0
15588	0
15589	0
15590	0
15591	0
15592	1
15593	0
15594	0
15595	0
15596	0
15597	0
15598	0
15599	0
15600	0
15601	0
15602	0
15603	0
15604	0
15605	0
15606	1
15607	0
15608	0
15609	0
15610	0
15611	0
15612	0
15613	0
15614	0
15615	0
15616	1
15617	0
15618	0
15619	0
15620	0
15621	0
15622	0
15623	1
15624	0
15625	0
15626	1
15627	0
15628	0
15629	1
15630	0
15631	0
15632	0
15633	0
15634	0
15635	0
15636	0
15637	0
15638	0
15639	0
15640	0
15641	0
15642	1
15643	0
15644	1
15645	0
15646	0
15647	0
15648	0
15649	0
15650	0
15651	0
15652	0
15653	0
15654	0
15655	0
15656	0
15657	1
15658	0
15659	0
15660	0
15661	1
15662	0
15663	1
15664	0
15665	0
15666	0
15667	2
15668	0
15669	3
15670	0
15671	2
15672	2
15673	0
15674	0
15675	0
15676	2
15677	1
15678	1
15679	1
15680	1
15681	0
15682	1
15683	0
15684	1
15686	0
15687	0
15688	1
15689	0
15690	0
15739	0
15740	0
15741	0
15742	1
15743	1
15744	2
15745	0
15746	0
15747	0
15748	0
15749	0
15750	0
15751	0
15752	0
15753	2
15754	0
15755	0
15756	0
15757	1
15758	1
15759	1
15760	0
15761	1
15762	0
15763	0
15764	0
15765	0
15766	1
15767	0
15768	0
15769	0
15770	0
15771	0
15772	0
15773	0
15774	0
15775	0
15776	0
15777	0
15778	0
15779	0
15780	0
15781	0
15782	0
15783	0
15784	0
15785	0
15786	0
15787	0
15788	0
15789	0
15790	0
15791	0
15792	0
15793	0
15794	2
15795	0
15796	1
15797	1
15798	2
15799	0
15800	2
15801	0
15802	0
15803	0
15804	0
15805	0
15806	2
15807	0
15808	0
15809	0
15810	1
15811	0
15812	0
15813	0
15814	0
15815	0
15816	0
15817	0
15818	0
15819	0
15820	0
15821	0
15822	0
15829	0
15830	0
15831	0
15832	0
15833	2
15834	1
15841	0
15842	0
15843	0
15844	0
15845	2
15846	1
15853	0
15854	0
15855	0
15856	0
15857	0
15858	0
15859	2
15860	2
15861	0
15862	2
15863	2
15864	1
15865	0
15866	0
15867	0
15868	0
15869	0
15870	0
15871	0
15872	0
15873	0
15874	0
15875	0
15876	0
15877	1
15878	1
15879	0
15880	2
15881	1
15882	1
15883	1
15884	1
15885	2
15886	0
15887	2
15888	0
15889	0
15890	1
15891	1
15892	0
15893	1
15894	1
15895	1
15896	0
15897	0
15898	1
15899	1
15900	1
15901	1
15902	0
15903	0
15904	1
15905	0
15906	1
15913	0
15914	0
15915	0
15916	0
15917	0
15918	0
15919	0
15920	1
15921	1
15922	1
15923	0
15924	0
15925	0
15926	0
15927	0
15928	2
15929	1
15930	1
15931	3
15932	2
15933	2
15934	3
15935	1
15936	2
15937	1
15938	0
15939	2
15940	3
15941	0
15942	1
15979	0
15980	0
15981	0
15982	0
15983	0
15984	0
15985	1
15986	1
15987	0
15988	1
15989	0
15990	0
15991	0
15992	0
15993	0
15994	1
15995	0
15996	0
15997	0
15998	0
15999	0
16000	0
16001	0
16002	0
16009	1
16010	1
16011	1
16012	0
16013	1
16014	1
16015	1
16016	0
16017	0
16018	0
16019	1
16020	0
16033	0
16034	0
16035	0
16036	0
16037	0
16038	0
16039	0
16040	1
16041	1
16042	0
16043	0
16044	1
16045	1
16046	1
16047	0
16048	1
16049	0
16050	0
16051	0
16052	0
16053	0
16054	0
16055	0
16056	0
16057	1
16058	1
16059	1
16060	0
16061	1
16062	0
16063	1
16064	0
16065	0
16066	0
16067	1
16068	0
16087	0
16088	0
16089	0
16090	0
16091	0
16092	0
16093	0
16094	1
16095	0
16096	1
16097	2
16098	0
16099	0
16100	0
16101	0
16102	0
16103	1
16104	1
16105	0
16106	0
16107	0
16108	0
16109	0
16110	0
16111	1
16112	2
16113	1
16114	0
16115	0
16116	0
16117	0
16118	0
16119	0
16120	0
16121	1
16122	1
16123	1
16124	1
16125	0
16126	2
16127	2
16128	0
16129	0
16130	2
16131	0
16132	3
16133	1
16134	0
16135	0
16136	0
16137	0
16138	0
16139	0
16140	0
16141	0
16142	2
16143	1
16144	3
16145	3
16146	1
16147	0
16148	0
16149	0
16150	2
16151	1
16152	0
16153	0
16154	0
16155	0
16156	0
16157	0
16158	0
16159	0
16160	0
16161	0
16162	1
16163	0
16164	0
16165	0
16166	1
16167	2
16168	4
16169	2
16170	1
16171	0
16172	1
16173	1
16174	2
16175	1
16176	2
16177	0
16178	2
16179	2
16180	2
16181	1
16182	2
16183	0
16184	0
16185	0
16186	1
16187	0
16188	1
16261	1
16262	1
16263	0
16264	0
16265	2
16266	0
16267	0
16268	1
16269	0
16270	0
16271	1
16272	1
16279	0
16280	0
16281	0
16282	0
16283	0
16284	0
16297	0
16298	0
16299	0
16300	0
16301	1
16302	0
16321	0
16322	0
16323	0
16324	0
16325	0
16326	0
16327	1
16328	2
16329	0
16330	0
16331	0
16332	2
16333	2
16334	1
16335	0
16336	0
16337	0
16338	0
16339	0
16340	0
16341	0
16342	0
16343	0
16344	0
16345	1
16346	0
16347	0
16348	0
16349	0
16350	2
16351	0
16352	0
16353	0
16354	0
16355	0
16356	0
16357	0
16358	0
16359	1
16360	0
16361	1
16362	0
16363	0
16364	0
16365	0
16366	0
16367	0
16368	0
16369	1
16370	3
16371	1
16372	2
16373	1
16374	3
16375	1
16376	2
16377	1
16378	1
16379	0
16380	1
16381	0
16382	1
16383	1
16384	1
16385	0
16386	1
16387	1
16388	3
16389	1
16390	2
16391	1
16392	2
16393	2
16394	1
16395	1
16396	2
16397	0
16398	0
16417	0
16418	0
16419	0
16420	0
16421	1
16422	0
16423	0
16424	0
16425	0
16426	0
16427	0
16428	0
16429	0
16430	0
16431	0
16432	0
16433	0
16434	0
16501	0
16502	0
16503	0
16504	0
16505	0
16506	0
16519	1
16520	0
16521	0
16522	0
16523	0
16525	0
16526	1
16527	0
16528	0
16529	0
16530	0
16531	0
16532	0
16533	0
16534	0
16535	2
16536	0
16549	0
16550	0
16551	0
16552	0
16553	0
16554	0
16555	0
16556	0
16557	0
16558	0
16559	0
16560	0
16561	0
16562	0
16563	0
16564	1
16565	0
16566	0
16567	0
16568	0
16569	0
16570	0
16571	0
16572	0
16573	0
16574	1
16575	1
16576	0
16577	1
16578	0
16579	1
16580	0
16581	0
16582	2
16583	0
16584	0
16585	1
16586	0
16587	0
16588	0
16589	0
16590	0
16591	0
16592	0
16593	0
16594	0
16595	0
16596	0
16597	0
16598	0
16599	0
16600	0
16601	0
16602	0
16603	0
16604	1
16605	0
16606	2
16607	0
16608	1
16609	1
16610	1
16611	1
16612	2
16613	1
16614	2
16615	1
16616	3
16617	1
16618	2
16619	1
16620	3
16621	3
16622	1
16623	2
16624	2
16625	1
16626	1
16627	3
16628	2
16629	0
16630	1
16631	0
16632	0
16633	2
16634	1
16635	0
16636	0
16637	0
16638	0
16651	0
16652	0
16653	0
16654	0
16655	0
16656	0
16657	0
16658	0
16659	0
16660	0
16661	0
16662	0
16663	0
16664	0
16665	0
16666	0
16667	0
16668	0
16669	0
16670	0
16671	0
16672	0
16673	0
16674	1
16675	0
16676	0
16677	0
16678	1
16679	0
16680	0
16681	0
16682	0
16683	0
16684	0
16685	0
16686	0
16687	1
16688	0
16689	0
16690	2
16691	0
16692	0
16693	0
16694	0
16695	0
16696	1
16697	0
16698	2
16699	0
16700	0
16701	0
16702	1
16703	1
16704	0
16705	1
16706	1
16707	1
16708	1
16709	0
16710	1
16711	1
16712	0
16713	0
16714	0
16715	1
16716	0
16717	0
16718	1
16719	0
16720	0
16721	0
16722	0
16723	1
16724	2
16725	1
16726	0
16727	0
16728	0
16729	0
16730	1
16731	1
16732	0
16733	2
16734	2
16735	0
16736	1
16737	0
16738	1
16739	3
16740	1
16741	1
16742	0
16743	3
16744	0
16745	1
16746	0
16747	1
16748	0
16749	2
16750	2
16751	1
16752	3
16753	1
16754	1
16755	1
16756	1
16757	3
16758	0
16759	1
16760	1
16761	1
16762	2
16763	0
16764	2
16765	0
16766	1
16767	1
16768	2
16769	1
16770	0
16771	0
16772	1
16773	0
16774	0
16775	1
16776	0
16813	0
16814	0
16815	0
16816	0
16817	0
16818	0
16819	0
16820	0
16821	0
16822	0
16823	0
16824	0
16825	1
16826	2
16827	0
16828	1
16829	1
16830	0
16831	2
16832	2
16833	2
16834	1
16835	2
16836	0
16837	0
16838	0
16839	0
16840	1
16841	0
16842	1
16843	0
16844	1
16845	0
16846	1
16847	1
16848	0
16849	1
16850	1
16851	1
16852	0
16853	2
16854	1
16855	0
16856	2
16857	0
16858	1
16859	0
16860	0
16861	0
16862	0
16863	1
16864	1
16865	1
16866	2
16867	0
16868	0
16869	0
16870	0
16871	0
16872	0
16873	0
16874	1
16875	1
16876	0
16877	0
16878	0
16879	2
16880	0
16881	0
16882	0
16883	0
16884	0
16885	2
16886	1
16887	0
16888	1
16889	1
16890	2
16891	1
16892	1
16893	2
16894	1
16895	0
16896	0
16897	1
16898	2
16899	1
16900	0
16901	0
16902	1
16903	1
16904	1
16905	0
16906	1
16907	0
16908	1
16909	0
16910	0
16911	0
16912	0
16913	0
16914	0
16915	0
16916	0
16917	0
16919	0
16920	0
16921	0
16922	0
16923	0
16924	0
16925	0
16926	0
16927	0
16928	0
16929	1
16931	0
16932	0
16933	0
16934	0
16935	0
16936	0
16937	2
16938	0
16939	0
16940	0
16941	0
16943	2
16944	0
16945	0
16946	0
16947	0
16948	0
16949	0
16950	0
16951	0
16952	1
16953	0
16954	2
16955	1
16956	2
16957	0
16959	0
16960	1
16961	0
16962	0
16963	0
16965	0
16966	0
16967	0
16969	0
16970	2
16971	2
16972	0
16973	0
16974	0
16975	0
16976	0
16977	0
16978	0
16979	0
16980	0
16981	1
16982	0
16983	1
16984	0
16985	1
16986	0
16987	0
16988	0
16989	0
16990	0
16991	0
16992	0
16993	2
16994	1
16995	1
16996	2
16997	3
16998	0
16999	2
17000	3
17001	2
17002	3
17003	2
17004	2
17005	0
17006	0
17007	0
17008	1
17009	1
17010	1
17011	2
17012	0
17013	1
17014	1
17015	1
17016	0
17017	2
17018	1
17019	0
17020	2
17021	2
17022	1
17023	1
17024	0
17025	0
17026	1
17027	1
17028	1
17029	1
17030	2
17031	2
17032	1
17033	2
17034	2
17035	2
17036	1
17037	1
17038	4
17039	3
17040	2
17041	1
17042	1
17043	0
17044	1
17045	0
17046	0
17047	2
17048	0
17049	1
17050	0
17051	2
17052	1
17053	3
17054	2
17055	0
17056	1
17057	2
17058	1
17059	1
17060	2
17061	0
17062	0
17063	0
17064	0
17065	3
17066	3
17067	2
17068	2
17069	5
17070	3
17071	3
17072	4
17073	2
17074	4
17075	2
17076	1
17077	0
17078	0
17079	1
17080	0
17081	1
17082	0
17083	0
17084	0
17085	0
17086	0
17087	0
17088	0
17089	0
17090	0
17091	1
17092	0
17093	1
17094	0
17095	0
17096	0
17097	0
17098	0
17099	0
17100	0
17101	0
17102	2
17103	1
17104	1
17105	0
17106	1
17107	0
17108	0
17109	0
17110	1
17111	1
17112	0
17113	1
17114	0
17115	0
17116	1
17117	0
17118	0
17119	1
17120	2
17121	0
17122	1
17123	1
17124	0
17131	0
17132	0
17133	0
17134	0
17135	0
17136	0
17137	1
17138	2
17139	1
17140	0
17141	0
17142	0
17149	0
17150	0
17151	0
17152	0
17153	0
17154	0
17155	1
17156	0
17157	0
17158	0
17159	2
17160	0
17161	1
17162	0
17163	0
17164	0
17165	2
17166	1
17167	0
17168	2
17169	0
17170	1
17171	1
17172	1
17173	0
17174	0
17175	0
17176	0
17177	0
17178	0
17179	0
17180	1
17181	0
17182	1
17183	0
17184	0
17185	0
17186	0
17187	2
17188	1
17189	1
17190	0
17191	0
17192	0
17193	0
17194	0
17195	0
17196	0
17197	1
17198	1
17199	2
17200	0
17201	1
17202	1
17203	2
17204	2
17205	2
17206	1
17207	0
17208	0
17281	0
17282	0
17283	0
17284	0
17285	0
17286	0
17287	0
17288	0
17289	0
17290	0
17291	0
17292	0
17293	1
17294	1
17295	1
17296	1
17297	0
17298	1
17299	2
17300	1
17301	0
17302	0
17303	0
17304	1
17305	0
17306	0
17307	1
17308	1
17309	1
17310	1
17311	0
17312	0
17313	0
17314	0
17315	0
17316	0
17317	0
17318	0
17319	0
17320	0
17321	0
17322	0
17335	0
17336	0
17337	0
17338	0
17339	0
17340	0
17341	0
17342	0
17343	0
17344	0
17345	0
17346	0
17359	0
17360	2
17361	1
17362	0
17363	0
17364	0
17371	1
17372	1
17373	0
17374	0
17375	1
17376	0
17383	0
17384	0
17385	0
17386	0
17387	0
17388	0
17389	0
17390	0
17391	1
17392	1
17393	0
17394	0
17395	0
17396	0
17397	0
17398	0
17399	0
17400	0
17401	0
17402	0
17403	0
17404	0
17405	0
17406	0
17407	0
17408	0
17409	0
17410	0
17411	0
17412	0
17413	1
17414	0
17415	0
17416	0
17417	0
17418	1
17455	0
17456	0
17457	0
17458	0
17459	0
17460	0
17461	1
17462	0
17463	0
17464	1
17465	0
17466	0
17467	0
17468	0
17469	1
17470	0
17471	0
17472	0
17473	0
17474	0
17475	0
17476	0
17477	0
17478	0
17479	0
17480	0
17481	0
17482	0
17483	0
17484	0
17485	0
17486	0
17487	0
17488	1
17489	1
17490	0
17491	0
17492	0
17493	0
17494	0
17495	0
17496	0
17497	0
17498	0
17499	1
17500	0
17501	1
17502	0
17503	0
17504	0
17505	0
17506	1
17507	0
17508	0
17509	0
17510	0
17511	0
17512	0
17513	0
17514	0
17515	0
17516	0
17517	0
17518	0
17519	0
17520	0
17521	0
17522	0
17523	0
17524	1
17525	0
17526	0
17527	0
17528	0
17529	0
17530	0
17531	0
17532	0
17533	0
17534	0
17535	0
17536	0
17537	1
17538	0
17539	0
17540	0
17541	0
17542	0
17543	0
17544	0
17545	0
17546	1
17547	0
17548	0
17549	0
17550	0
17569	1
17570	1
17571	2
17572	0
17573	1
17574	1
17575	0
17576	2
17577	1
17578	0
17579	0
17580	0
17593	0
17594	0
17595	0
17596	0
17597	1
17598	0
17599	2
17600	1
17601	2
17602	1
17603	0
17604	1
17605	2
17606	2
17607	2
17608	1
17609	2
17610	1
17611	1
17612	1
17613	1
17614	0
17615	1
17616	0
17617	0
17618	0
17619	0
17620	0
17621	0
17622	0
17623	1
17624	2
17625	1
17626	2
17627	0
17628	1
17629	3
17630	2
17631	0
17632	1
17633	1
17634	2
17635	0
17636	0
17637	0
17638	0
17639	1
17640	0
17641	1
17642	0
17643	1
17644	0
17645	1
17646	0
17647	0
17648	0
17649	1
17650	0
17651	0
17652	0
17653	0
17654	0
17655	0
17656	0
17657	0
17658	1
17659	0
17660	0
17661	0
17662	0
17663	0
17664	0
17665	0
17666	0
17667	1
17668	1
17669	1
17670	1
17671	0
17672	1
17673	0
17674	2
17675	0
17676	2
17677	1
17678	0
17679	0
17680	0
17681	1
17682	0
17683	0
17684	0
17685	0
17686	0
