ObservationID	Count
4924	0
4925	0
4926	0
4927	1
4928	0
4929	0
4930	0
4931	0
4932	0
4951	2
4952	0
4953	0
4954	3
4955	0
4956	0
4957	0
4958	0
4959	1
4960	2
4961	0
4962	0
4963	0
4964	0
4965	0
4966	0
4967	0
4968	0
4969	2
4970	0
4971	0
4972	0
4973	0
4974	0
4975	0
4976	0
4977	0
4978	0
4979	0
4980	0
5005	1
5006	2
5007	3
5008	1
5009	0
5010	3
5011	0
5012	0
5013	2
5014	0
5015	0
5016	0
5017	0
5018	0
5019	0
5020	0
5021	1
5022	0
5023	0
5024	0
5025	0
5026	0
5027	0
5028	0
5035	1
5036	2
5037	2
5038	2
5039	3
5040	2
5071	1
5072	1
5073	0
5074	1
5075	1
5076	0
5095	1
5096	1
5097	0
5098	0
5099	1
5100	1
5101	2
5102	1
5103	2
5104	1
5105	1
5106	1
5107	1
5108	2
5109	0
5110	1
5111	0
5112	1
5113	0
5114	1
5115	0
5116	0
5117	0
5118	0
5119	2
5120	0
5121	0
5122	3
5123	0
5124	0
5125	0
5126	0
5127	1
5128	2
5129	0
5130	0
5131	2
5132	0
5133	0
5134	0
5135	0
5136	0
5137	2
5138	3
5139	0
5140	1
5141	0
5142	1
5143	0
5144	2
5145	0
5146	3
5147	2
5148	0
5149	3
5150	2
5151	1
5152	2
5153	2
5154	0
5161	0
5162	0
5163	1
5164	0
5165	0
5166	0
5179	1
5180	0
5181	1
5182	1
5183	1
5184	0
5185	0
5186	0
5187	0
5188	2
5189	0
5190	0
5191	1
5192	1
5193	1
5194	2
5195	1
5196	2
5197	1
5198	2
5199	2
5200	3
5201	2
5202	1
5203	2
5204	2
5205	1
5206	1
5207	0
5208	0
5245	2
5246	2
5247	1
5248	1
5249	2
5250	0
5251	0
5252	0
5253	1
5254	0
5255	0
5256	0
5257	0
5258	1
5259	0
5260	0
5261	0
5262	2
5269	0
5270	0
5271	1
5272	1
5273	0
5274	0
5275	0
5276	1
5277	0
5278	1
5279	0
5280	0
5287	0
5288	1
5289	1
5290	0
5291	0
5292	0
5293	0
5294	0
5295	0
5296	0
5297	0
5298	0
5299	1
5300	0
5301	0
5302	1
5303	0
5304	1
5305	1
5306	1
5307	0
5308	1
5309	0
5310	1
5323	1
5324	1
5325	1
5326	1
5327	1
5328	0
5353	1
5354	4
5355	1
5356	1
5357	1
5358	2
5377	2
5378	0
5379	2
5380	0
5381	0
5382	0
5407	2
5408	1
5409	0
5410	0
5411	0
5412	0
5425	0
5426	0
5427	0
5428	1
5429	0
5430	1
5443	2
5444	0
5445	2
5446	0
5447	2
5448	1
5461	0
5462	0
5463	1
5464	0
5465	0
5466	2
5467	1
5468	0
5469	0
5470	2
5471	0
5472	2
5515	1
5516	1
5517	0
5518	0
5519	1
5520	1
5521	1
5522	3
5523	0
5524	1
5525	1
5526	1
5527	1
5528	2
5529	0
5530	1
5531	1
5532	1
5533	1
5534	1
5535	0
5536	0
5537	0
5538	0
5539	1
5540	1
5541	0
5542	0
5543	1
5544	1
5545	1
5546	2
5547	1
5548	1
5549	2
5550	1
5551	0
5552	1
5553	0
5554	1
5555	0
5556	1
5557	1
5558	0
5559	2
5560	0
5561	0
5562	0
5569	0
5570	0
5571	0
5572	1
5573	0
5574	0
5575	0
5576	1
5577	1
5578	0
5579	0
5580	0
5581	2
5582	1
5583	1
5584	1
5585	0
5586	1
5593	0
5594	0
5595	0
5596	0
5597	1
5598	0
5599	0
5600	0
5601	0
5602	0
5603	0
5604	0
5605	2
5606	0
5607	1
5608	2
5609	0
5610	1
5611	1
5612	1
5613	1
5614	1
5615	0
5616	0
5623	0
5624	2
5625	0
5626	0
5627	0
5628	0
5629	0
5630	1
5631	1
5632	1
5633	2
5634	2
5635	0
5636	0
5637	0
5638	0
5639	0
5640	0
5641	1
5642	0
5643	2
5644	0
5645	1
5646	0
5647	1
5648	1
5649	1
5650	0
5651	0
5652	1
5653	1
5654	0
5655	1
5656	1
5657	1
5658	0
5659	1
5660	0
5661	1
5662	0
5663	1
5664	1
5701	0
5702	0
5703	1
5704	0
5705	1
5706	0
5719	0
5720	2
5721	0
5722	0
5723	0
5724	0
5725	0
5726	0
5727	0
5728	0
5729	0
5730	1
5731	1
5732	1
5733	1
5734	0
5735	1
5736	1
5743	0
5744	0
5745	0
5746	0
5747	0
5748	1
5767	0
5768	0
5769	0
5770	0
5771	0
5772	0
5773	1
5774	2
5775	2
5776	0
5777	1
5778	0
5779	0
5780	0
5781	1
5782	1
5783	0
5784	0
5785	2
5787	2
5789	0
5791	3
5793	3
5795	3
5797	0
5798	0
5799	1
5800	0
5801	0
5802	0
5803	0
5804	0
5805	0
5806	0
5807	0
5808	0
5809	0
5810	0
5811	2
5812	3
5813	1
5814	0
5851	1
5852	0
5853	0
5854	0
5855	1
5856	1
5857	0
5858	0
5859	1
5860	0
5861	2
5862	0
5863	0
5864	2
5865	0
5866	1
5867	1
5868	1
5875	1
5876	0
5877	1
5878	1
5879	1
5880	2
5899	1
5900	1
5901	0
5902	0
5903	0
5904	0
5905	0
5906	0
5907	1
5908	1
5909	0
5910	0
5917	0
5918	0
5919	1
5920	0
5921	0
5922	0
5923	0
5924	2
5925	0
5926	0
5927	0
5928	0
5935	1
5936	0
5937	1
5938	1
5939	1
5940	1
5941	0
5942	1
5943	0
5944	0
5945	0
5946	1
5947	1
5948	0
5949	1
5950	0
5951	0
5952	1
5953	0
5954	0
5955	1
5956	0
5957	1
5958	0
5983	1
5984	0
5985	0
5986	0
5987	2
5988	1
5989	2
5990	1
5991	0
5992	0
5993	0
5994	0
5995	1
5996	0
5997	0
5998	0
5999	2
6000	1
6001	1
6002	3
6003	3
6004	2
6005	3
6006	2
6007	1
6008	1
6009	1
6010	1
6011	2
6012	2
6013	1
6014	0
6015	0
6016	0
6017	1
6018	1
6043	0
6044	0
6045	0
6046	2
6047	0
6048	1
6049	1
6050	0
6051	1
6052	1
6053	0
6054	0
6055	0
6056	0
6057	0
6058	0
6059	1
6060	2
6073	1
6074	1
6075	0
6076	2
6077	1
6078	1
6091	1
6092	1
6093	0
6094	2
6095	0
6096	0
6097	2
6098	0
6099	1
6100	0
6101	0
6102	0
6103	1
6104	0
6105	0
6106	0
6107	0
6108	0
6121	0
6122	3
6123	0
6124	1
6125	2
6126	0
6193	0
6194	0
6195	2
6196	2
6197	2
6198	2
6199	1
6200	1
6201	1
6202	1
6203	2
6204	1
6205	1
6206	1
6207	1
6208	2
6209	1
6210	1
6211	0
6212	1
6213	2
6214	2
6215	2
6216	0
6253	0
6254	0
6255	0
6256	0
6257	0
6258	0
6259	0
6260	0
6261	0
6262	0
6263	0
6264	0
6265	0
6266	0
6267	0
6268	0
6269	0
6270	0
6271	1
6272	1
6273	1
6274	0
6275	1
6276	1
6277	1
6278	0
6279	0
6280	0
6281	0
6282	0
6283	0
6284	0
6285	0
6286	0
6287	1
6288	1
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	1
6296	0
6297	0
6298	2
6299	0
6300	2
6325	2
6326	0
6327	0
6328	0
6329	0
6330	1
6331	0
6332	1
6333	0
6334	1
6335	0
6336	1
6337	0
6338	1
6339	0
6340	1
6341	0
6342	1
6343	0
6344	1
6345	0
6346	1
6347	0
6348	1
6367	3
6368	1
6369	3
6370	2
6371	3
6372	2
6373	2
6374	0
6375	0
6376	2
6377	3
6378	2
6379	3
6380	0
6381	0
6382	2
6383	1
6384	1
6403	1
6404	1
6405	0
6406	1
6407	1
6408	0
6409	0
6410	0
6411	0
6412	0
6413	0
6414	1
6415	0
6416	1
6417	1
6418	1
6419	0
6420	0
6421	0
6422	1
6423	0
6424	0
6425	0
6426	0
6445	0
6446	3
6447	0
6448	1
6449	0
6450	0
6457	0
6458	3
6459	0
6460	2
6461	0
6462	2
6463	0
6464	0
6465	0
6466	0
6467	1
6468	0
6469	0
6470	0
6471	0
6472	0
6473	0
6474	1
6475	0
6476	0
6477	0
6478	0
6479	0
6480	0
6481	0
6482	0
6483	0
6484	0
6485	0
6486	0
6487	0
6488	0
6489	0
6490	0
6491	0
6492	0
6493	1
6494	1
6495	0
6496	1
6497	0
6498	1
6505	0
6506	1
6507	2
6508	1
6509	1
6510	1
6541	0
6542	1
6543	0
6544	0
6545	0
6546	0
6547	0
6548	1
6549	0
6550	0
6551	1
6552	1
6553	0
6554	1
6555	0
6556	0
6557	0
6558	0
6559	0
6560	1
6561	0
6562	0
6563	0
6564	0
6565	0
6566	1
6567	0
6568	0
6569	0
6570	0
6571	0
6572	1
6573	0
6574	0
6575	0
6576	0
6577	0
6578	2
6579	0
6580	0
6581	0
6582	0
6583	0
6584	0
6585	0
6586	0
6587	0
6588	0
6589	0
6590	0
6591	0
6592	0
6593	0
6594	0
6595	0
6596	1
6597	0
6598	0
6599	0
6600	0
6613	0
6614	4
6615	1
6616	0
6617	0
6618	0
6619	0
6620	0
6621	0
6622	0
6623	0
6624	2
6625	0
6626	0
6627	0
6628	0
6629	0
6630	0
6631	0
6632	0
6633	0
6634	0
6635	0
6636	0
6643	0
6644	0
6645	1
6646	1
6647	0
6648	0
6661	1
6662	0
6663	0
6664	0
6665	1
6666	1
6667	0
6668	0
6669	0
6670	0
6671	1
6672	0
6673	0
6674	0
6675	0
6676	0
6677	1
6678	1
6679	1
6680	1
6681	0
6682	1
6683	1
6684	1
6685	0
6686	0
6687	0
6688	0
6689	0
6690	1
6691	0
6692	0
6693	0
6694	0
6695	0
6696	1
6703	0
6704	1
6705	0
6706	0
6707	0
6708	2
6709	1
6711	2
6713	0
6715	0
6716	1
6717	1
6718	2
6719	0
6720	0
6721	1
6722	1
6723	0
6724	0
6725	1
6726	0
6727	0
6728	0
6729	0
6730	1
6731	0
6732	0
6739	1
6740	1
6741	0
6742	0
6743	0
6744	0
6745	1
6746	0
6747	0
6748	1
6749	1
6750	0
6757	0
6758	1
6759	1
6760	0
6761	1
6762	0
6781	0
6782	0
6783	0
6784	0
6785	0
6786	0
6787	1
6788	0
6789	0
6790	0
6791	0
6792	0
6799	1
6800	0
6801	0
6802	1
6803	0
6804	1
6805	1
6806	0
6807	0
6808	1
6809	1
6810	1
6811	0
6812	0
6813	0
6814	2
6815	2
6816	0
6817	0
6818	0
6819	0
6820	0
6821	0
6822	0
6823	1
6824	0
6825	0
6826	0
6827	0
6828	1
6829	0
6830	1
6831	0
6832	1
6833	0
6834	0
6835	0
6836	0
6837	0
6838	0
6839	0
6840	1
6841	0
6842	1
6843	0
6844	0
6845	0
6846	1
6847	0
6848	0
6849	0
6850	0
6851	0
6852	0
6853	0
6854	0
6855	0
6856	0
6857	0
6858	0
6859	2
6860	0
6861	1
6862	2
6863	1
6864	0
6865	1
6866	1
6867	1
6868	1
6869	0
6870	0
6907	0
6908	1
6909	1
6910	0
6911	2
6912	0
6913	1
6914	1
6915	2
6916	1
6917	0
6918	1
6937	2
6938	0
6939	2
6940	0
6941	1
6942	1
6943	2
6944	0
6945	2
6946	1
6947	1
6948	1
6949	2
6950	0
6951	1
6952	0
6953	1
6954	1
6955	1
6956	0
6957	0
6958	2
6959	0
6960	0
6961	2
6962	1
6963	0
6964	1
6965	0
6966	1
6967	0
6968	1
6969	0
6970	0
6971	1
6972	0
6973	0
6974	1
6975	0
6976	0
6977	2
6978	1
6979	1
6980	1
6981	1
6982	1
6983	0
6984	1
6985	0
6986	0
6987	1
6988	1
6989	0
6990	2
6991	0
6992	0
6993	1
6994	1
6995	1
6996	1
7009	1
7010	0
7011	0
7012	0
7013	0
7014	0
7015	0
7016	1
7017	0
7018	0
7019	1
7020	0
7027	0
7028	1
7029	1
7030	1
7031	1
7032	1
7033	0
7034	0
7035	1
7036	0
7037	0
7038	1
7057	0
7058	0
7059	1
7060	1
7061	0
7062	0
7069	0
7070	1
7071	0
7072	0
7073	1
7074	0
7087	0
7088	0
7089	0
7090	0
7091	0
7092	0
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7111	0
7112	0
7113	0
7114	0
7115	0
7116	0
7117	0
7118	0
7119	0
7120	0
7121	0
7122	0
7201	0
7202	0
7203	0
7204	0
7205	0
7206	0
7207	0
7208	0
7209	0
7210	0
7211	0
7212	1
7213	0
7214	0
7215	0
7216	0
7217	1
7218	0
7249	0
7250	0
7251	0
7252	0
7253	0
7254	0
7261	1
7262	1
7263	0
7264	0
7265	1
7266	1
7267	2
7268	0
7269	0
7270	0
7271	0
7272	0
7273	1
7274	0
7275	0
7276	0
7277	0
7278	0
7285	1
7287	0
7288	0
7289	0
7290	0
7291	1
7292	0
7293	0
7294	0
7295	2
7296	0
7303	1
7304	1
7305	1
7306	0
7307	0
7308	0
7315	0
7316	0
7317	0
7318	0
7319	0
7320	0
7363	0
7364	0
7365	0
7366	0
7367	0
7368	0
7369	1
7370	0
7371	0
7372	0
7373	0
7374	0
7375	0
7376	0
7377	1
7378	0
7379	0
7380	1
7381	0
7382	0
7383	0
7384	0
7385	2
7386	0
7387	0
7388	0
7389	0
7390	0
7391	0
7392	1
7411	0
7412	1
7413	0
7414	2
7415	0
7416	0
7417	0
7418	1
7419	0
7420	0
7421	1
7422	0
7423	0
7424	1
7425	0
7426	0
7427	1
7428	0
7435	1
7436	1
7437	1
7438	0
7439	0
7440	0
7441	1
7442	1
7443	1
7444	0
7445	0
7446	0
7459	1
7460	1
7461	1
7462	0
7463	0
7464	3
7465	0
7466	4
7467	2
7468	3
7469	1
7470	2
7471	0
7472	1
7473	1
7474	1
7475	2
7476	0
7477	1
7478	1
7479	1
7480	1
7481	1
7482	0
7483	1
7484	1
7485	1
7486	1
7487	1
7488	0
7489	0
7490	0
7491	0
7492	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7507	0
7508	1
7509	0
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	0
7520	0
7521	0
7522	0
7523	0
7524	0
7531	0
7532	1
7533	0
7534	0
7535	0
7536	0
7537	0
7538	0
7539	1
7540	0
7541	0
7542	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	2
7556	2
7557	2
7558	1
7559	2
7560	1
7561	1
7562	0
7563	0
7564	1
7565	0
7566	1
7567	1
7568	0
7569	1
7570	1
7571	1
7572	1
7573	0
7574	1
7575	0
7576	0
7577	0
7578	0
7579	0
7580	2
7581	0
7582	1
7583	1
7584	0
7591	2
7592	2
7593	1
7594	1
7595	1
7596	0
7597	2
7598	2
7599	2
7600	2
7601	2
7602	3
7603	2
7604	2
7605	2
7606	2
7607	2
7608	2
7609	1
7610	2
7611	2
7612	1
7613	2
7614	1
7615	1
7616	1
7617	2
7618	1
7619	0
7620	1
7639	1
7640	2
7641	0
7642	0
7643	0
7644	0
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	1
7669	1
7670	0
7671	0
7672	0
7673	1
7674	1
7675	0
7676	1
7677	0
7678	1
7679	0
7680	0
7681	2
7682	0
7683	0
7685	1
7686	2
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	1
7694	2
7695	0
7697	1
7698	2
7699	0
7700	1
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	2
7709	0
7710	1
7711	0
7712	0
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	2
7724	1
7725	0
7726	0
7727	0
7728	1
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	1
7790	0
7791	0
7792	0
7793	0
7794	1
7795	1
7796	0
7797	0
7798	0
7799	0
7800	1
7801	0
7802	0
7803	1
7804	0
7805	1
7806	0
7807	1
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	1
7823	0
7824	1
7825	1
7826	0
7827	0
7828	1
7829	0
7830	1
7831	0
7832	1
7833	0
7834	1
7835	1
7836	1
7837	0
7838	2
7839	1
7840	2
7841	1
7842	0
7843	1
7844	1
7845	0
7846	3
7847	0
7848	0
7849	1
7850	0
7851	1
7852	0
7853	1
7854	2
7855	1
7856	2
7857	0
7858	3
7859	1
7860	2
7861	2
7862	0
7863	2
7864	0
7865	0
7866	1
7867	1
7868	2
7869	1
7870	1
7871	0
7872	2
7873	0
7874	1
7875	0
7876	0
7877	1
7878	1
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	1
7886	3
7887	0
7888	2
7889	0
7890	0
7891	2
7892	0
7893	1
7894	2
7895	1
7896	2
7897	3
7898	1
7899	1
7900	1
7901	2
7902	2
7903	2
7904	1
7905	2
7906	1
7907	1
7908	1
7909	1
7910	0
7911	1
7912	0
7913	0
7914	0
7915	0
7916	1
7917	2
7918	0
7919	2
7920	1
7921	0
7922	0
7923	2
7924	0
7925	1
7926	1
7927	1
7928	0
7929	0
7930	0
7931	1
7932	4
7933	2
7934	1
7935	1
7936	1
7937	2
7938	2
7939	2
7940	0
7941	1
7942	1
7943	1
7944	2
7951	2
7952	3
7953	1
7954	2
7955	0
7956	0
7957	0
7958	1
7959	0
7960	1
7961	0
7962	1
7963	2
7964	2
7965	0
7966	0
7967	0
7968	2
7969	0
7970	1
7971	1
7972	1
7973	0
7974	0
7975	1
7976	0
7977	0
7978	1
7979	0
7980	0
7981	1
7982	1
7983	1
7984	2
7985	0
7986	2
7987	3
7988	2
7989	2
7990	2
7991	3
7992	2
7993	1
7994	2
7995	2
7996	2
7997	2
7998	2
7999	3
8000	2
8001	1
8002	3
8003	1
8004	2
8005	1
8006	1
8007	1
8008	3
8009	2
8010	2
8011	0
8012	1
8013	1
8014	2
8015	2
8016	0
8017	3
8018	2
8019	2
8020	3
8021	2
8022	1
8023	0
8024	1
8025	2
8026	1
8027	1
8028	1
8029	0
8030	0
8031	1
8032	1
8033	1
8034	0
8035	0
8036	0
8037	0
8038	1
8039	1
8040	1
8053	1
8054	1
8055	2
8056	2
8057	2
8058	2
8059	1
8060	1
8061	0
8062	1
8063	2
8064	0
8065	1
8066	0
8067	2
8068	0
8069	2
8070	0
8071	1
8072	1
8073	2
8074	0
8075	2
8076	2
8077	1
8078	0
8079	0
8080	1
8081	1
8082	2
8083	1
8084	0
8085	1
8086	0
8087	1
8088	1
8143	2
8144	1
8145	1
8146	1
8147	0
8148	0
8149	0
8150	1
8151	0
8152	0
8153	1
8154	0
8155	0
8156	0
8157	0
8158	0
8159	1
8160	0
8161	0
8162	0
8163	1
8164	1
8165	2
8166	2
8167	0
8168	0
8169	0
8170	1
8171	1
8172	1
8173	1
8174	1
8175	0
8176	1
8177	1
8178	1
8179	0
8180	0
8181	0
8182	0
8183	1
8184	2
8185	0
8186	0
8187	0
8188	1
8189	0
8190	1
8191	1
8192	0
8193	0
8194	0
8195	0
8196	1
8197	1
8198	0
8199	0
8200	0
8201	0
8202	0
8203	0
8204	0
8205	0
8206	0
8207	0
8208	0
8209	0
8210	0
8211	0
8212	0
8213	1
8214	0
8215	0
8216	0
8217	2
8218	0
8219	1
8220	0
8275	1
8276	1
8277	0
8278	0
8279	1
8280	0
8293	0
8294	2
8295	3
8296	3
8297	2
8298	3
8299	0
8300	2
8301	4
8302	2
8303	1
8304	1
8305	0
8306	1
8307	1
8308	3
8309	0
8310	1
8341	1
8342	1
8343	0
8344	0
8345	1
8346	0
8365	1
8366	0
8367	1
8368	1
8369	1
8370	0
8389	0
8390	0
8391	0
8392	1
8393	1
8394	0
8395	0
8396	0
8397	1
8398	0
8399	0
8400	0
8401	1
8402	2
8403	2
8404	3
8405	2
8406	1
8407	0
8408	1
8409	1
8410	1
8411	1
8412	2
8413	0
8414	1
8415	1
8416	2
8417	1
8418	1
8419	1
8420	0
8421	2
8422	0
8423	2
8424	1
8425	0
8426	0
8427	3
8428	1
8429	1
8430	1
8431	1
8432	0
8433	2
8434	0
8435	1
8436	0
8437	2
8438	0
8439	0
8440	1
8441	2
8442	0
8443	0
8444	0
8445	1
8446	0
8447	0
8448	0
8455	2
8456	2
8457	2
8458	0
8459	1
8460	0
8461	1
8462	2
8463	0
8464	0
8465	1
8466	0
8467	1
8468	0
8469	1
8470	1
8471	2
8472	1
8473	0
8474	0
8475	0
8476	1
8477	1
8478	0
8479	0
8480	0
8481	0
8482	0
8483	1
8484	0
8485	1
8486	0
8487	1
8488	0
8489	3
8490	0
8491	1
8492	0
8493	0
8494	0
8495	1
8496	0
8497	0
8498	0
8499	1
8500	0
8501	1
8502	0
8503	1
8504	0
8505	2
8506	2
8507	1
8508	0
8509	0
8510	1
8511	0
8512	1
8513	0
8514	0
8527	0
8528	0
8529	0
8530	1
8531	0
8532	2
8533	0
8534	1
8535	1
8536	0
8537	1
8538	0
8539	0
8540	1
8541	1
8542	0
8543	1
8544	0
8545	1
8546	0
8547	0
8548	0
8549	0
8550	0
8551	1
8553	0
8554	0
8555	0
8556	0
8557	0
8558	1
8559	1
8560	1
8561	1
8562	0
8563	1
8565	0
8566	0
8567	0
8568	0
8569	2
8570	1
8571	2
8572	4
8573	4
8574	3
8575	0
8576	0
8577	0
8578	0
8579	0
8580	0
8581	0
8582	0
8583	1
8584	0
8585	0
8586	2
8587	0
8588	0
8589	1
8590	0
8591	0
8592	1
8611	0
8612	0
8613	0
8614	0
8615	0
8616	0
8617	0
8618	0
8619	0
8620	0
8621	0
8622	1
8623	0
8624	0
8625	0
8626	0
8627	0
8628	1
8629	0
8630	0
8631	0
8632	0
8633	0
8634	0
8635	1
8636	0
8637	0
8638	0
8639	0
8640	0
8641	0
8642	0
8643	1
8644	0
8645	0
8646	1
8647	0
8648	1
8649	3
8650	1
8651	2
8652	2
8653	0
8654	1
8655	2
8656	3
8657	4
8658	2
8665	0
8666	0
8667	0
8668	0
8669	1
8670	0
8671	0
8672	0
8673	1
8674	0
8675	1
8676	0
8677	0
8678	0
8679	2
8680	0
8681	1
8682	0
8695	1
8696	0
8697	0
8698	0
8699	0
8700	0
8701	0
8702	0
8703	0
8704	0
8705	0
8706	0
8725	1
8726	2
8727	0
8728	0
8729	0
8731	2
8732	1
8733	0
8734	0
8735	1
8737	0
8738	0
8739	0
8740	0
8741	0
8742	0
8743	2
8744	0
8745	0
8746	0
8747	1
8748	0
8749	0
8750	1
8751	0
8752	0
8753	0
8754	0
8755	0
8756	0
8757	0
8758	0
8759	0
8760	0
8761	0
8762	0
8763	1
8764	0
8765	0
8766	0
8767	0
8768	1
8769	2
8770	0
8771	0
8772	0
8773	0
8774	0
8775	0
8776	0
8777	0
8778	0
8779	0
8780	1
8781	0
8782	0
8783	0
8784	0
8785	0
8786	1
8787	0
8788	0
8789	0
8790	0
8791	0
8792	1
8793	0
8794	1
8795	0
8796	0
8833	2
8834	2
8835	2
8836	0
8837	3
8838	0
8839	0
8840	0
8841	2
8842	0
8843	1
8844	0
8845	0
8846	0
8847	0
8848	0
8849	0
8850	0
8869	0
8870	0
8871	1
8872	3
8873	0
8874	1
8905	3
8906	0
8907	1
8908	0
8909	1
8910	1
8911	0
8912	1
8913	0
8914	1
8915	0
8916	3
8917	0
8918	0
8919	0
8920	0
8921	0
8922	0
8923	0
8924	0
8925	0
8926	0
8927	0
8928	0
8929	0
8930	1
8931	0
8932	0
8933	0
8934	0
8935	2
8936	1
8937	0
8938	0
8939	2
8940	0
8941	0
8942	0
8943	3
8944	0
8945	0
8946	0
8947	3
8948	3
8949	0
8950	0
8951	0
8952	0
8953	2
8954	2
8955	1
8956	0
8957	0
8958	0
8959	3
8960	1
8961	0
8962	3
8963	1
8964	0
8977	0
8978	0
8979	0
8980	0
8981	0
8982	2
8983	0
8984	0
8985	0
8986	0
8987	0
8988	2
8989	3
8990	1
8991	0
8992	0
8993	0
8994	2
8995	1
8996	0
8997	1
8998	0
8999	2
9000	2
9001	2
9002	1
9003	0
9004	1
9005	1
9006	2
9007	2
9008	0
9009	0
9010	1
9011	0
9012	1
9013	1
9014	0
9015	0
9016	0
9017	0
9018	0
9019	1
9020	0
9021	0
9022	0
9023	1
9024	0
9055	2
9056	1
9057	3
9058	1
9059	2
9060	1
9061	0
9062	0
9063	1
9064	1
9065	2
9066	0
9067	1
9068	1
9069	2
9070	0
9071	3
9072	0
9073	2
9074	1
9075	0
9076	1
9077	0
9078	0
9079	1
9080	0
9081	0
9082	2
9083	0
9084	0
9085	1
9086	0
9087	1
9088	1
9089	0
9090	1
9091	0
9092	1
9093	0
9094	1
9095	0
9096	0
9115	0
9116	0
9117	1
9118	2
9119	0
9120	1
9121	1
9122	2
9123	1
9124	0
9125	0
9126	0
9127	0
9128	2
9129	0
9130	2
9131	0
9132	2
9133	1
9134	0
9135	0
9136	0
9137	0
9138	0
9139	1
9140	1
9141	0
9142	2
9143	0
9144	1
9145	1
9146	2
9147	1
9148	0
9149	2
9150	3
9181	1
9182	1
9183	0
9184	0
9185	0
9186	0
9187	1
9188	0
9189	1
9190	0
9191	1
9192	0
9205	1
9206	0
9207	1
9208	0
9209	0
9210	0
9211	0
9212	1
9213	0
9214	0
9215	0
9216	0
9229	0
9230	2
9232	0
9234	2
9235	0
9238	1
9240	1
9241	0
9242	0
9244	1
9246	2
9253	0
9254	2
9256	0
9258	2
9295	2
9296	0
9297	1
9298	0
9299	1
9300	1
9301	0
9304	1
9306	1
9307	0
9308	0
9310	1
9312	2
9313	1
9314	2
9315	0
9316	0
9317	1
9318	0
9319	0
9320	0
9321	1
9322	3
9323	0
9324	1
9325	3
9326	0
9327	1
9328	0
9329	1
9330	1
9331	1
9332	1
9333	0
9334	0
9335	1
9336	1
9337	0
9338	1
9339	1
9340	0
9341	1
9342	0
9361	0
9362	1
9363	0
9364	1
9365	0
9366	0
9367	1
9368	1
9369	0
9370	0
9371	0
9372	1
9373	0
9374	1
9375	0
9376	0
9377	0
9378	0
9385	0
9386	0
9387	0
9388	2
9389	0
9390	0
9415	1
9416	1
9417	0
9418	0
9419	1
9420	1
9421	2
9422	1
9423	2
9424	1
9425	1
9426	1
9457	1
9458	1
9459	0
9460	1
9461	0
9462	1
9517	1
9518	0
9519	1
9520	1
9521	1
9522	0
9523	1
9524	0
9525	1
9526	0
9527	1
9528	1
9547	1
9548	1
9549	0
9550	1
9551	1
9552	0
9553	0
9554	0
9555	0
9556	0
9557	0
9558	1
9613	0
9614	0
9615	0
9616	0
9617	0
9618	0
9619	1
9620	0
9621	0
9622	0
9623	0
9624	0
9625	1
9626	0
9627	0
9628	0
9629	0
9630	1
9631	0
9632	0
9633	0
9634	2
9635	1
9636	0
9637	2
9638	0
9639	2
9640	2
9641	2
9642	0
9643	0
9644	0
9645	1
9646	0
9647	1
9648	0
9649	2
9650	0
9651	0
9652	0
9653	0
9654	0
9655	0
9656	0
9657	0
9658	0
9659	0
9660	0
9661	0
9662	0
9663	0
9664	0
9665	0
9666	0
9667	0
9668	1
9669	0
9670	0
9671	0
9672	0
9673	1
9674	1
9675	0
9676	0
9677	0
9678	0
9679	0
9680	3
9681	1
9682	3
9683	2
9684	1
9685	1
9686	0
9687	1
9688	1
9689	1
9690	0
9691	2
9692	1
9693	1
9694	3
9695	1
9696	3
9769	1
9770	0
9771	1
9772	1
9773	0
9774	0
9775	1
9776	0
9777	1
9778	0
9779	1
9780	1
9799	0
9800	0
9801	0
9802	0
9803	0
9804	0
9805	0
9806	0
9807	0
9808	0
9809	0
9810	0
9811	0
9813	0
9814	0
9815	0
9816	0
9817	0
9818	0
9819	0
9820	0
9821	0
9822	0
9877	0
9878	0
9879	0
9880	0
9881	0
9882	0
9889	2
9891	2
9893	0
9901	0
9902	0
9903	2
9904	0
9905	0
9906	0
9907	3
9908	1
9909	3
9910	2
9911	3
9912	2
9913	0
9914	0
9915	0
9916	1
9917	0
9918	1
9919	0
9920	0
9921	0
9922	0
9923	0
