ObservationID	SubLocationID	Count
148536	3387	1
148536	3388	1
148536	3389	2
148536	3390	1
148536	3391	2
148536	3392	0
148537	3387	1
148537	3388	0
148537	3389	2
148537	3390	1
148537	3391	1
148537	3392	0
148540	4611	1
148540	4612	0
148540	4613	0
148540	4614	0
148540	4615	1
148540	4616	0
148541	4611	0
148541	4612	1
148541	4613	0
148541	4614	0
148541	4615	0
148541	4616	0
148545	4878	1
148545	4879	1
148545	4880	2
148545	4881	1
148545	4882	2
148546	4878	1
148546	4879	1
148546	4880	1
148546	4881	2
148546	4882	2
148547	6725	1
148547	6726	2
148547	6727	0
148547	6728	1
148547	6729	0
148547	6730	0
148548	7359	5
148548	7360	3
148548	7361	1
148548	7362	0
148548	7363	2
148548	7364	0
148549	7359	4
148549	7360	4
148549	7361	2
148549	7362	1
148549	7363	0
148549	7364	3
148550	5537	0
148550	5538	3
148550	5539	1
148550	5540	1
148550	5541	0
148550	5542	1
148551	3345	1
148551	3346	1
148551	3347	1
148551	3348	0
148551	3349	1
148551	3350	0
148552	3345	0
148552	3346	0
148552	3347	2
148552	3348	1
148552	3349	2
148552	3350	1
148553	5537	0
148553	5538	0
148553	5539	0
148553	5540	0
148553	5541	1
148553	5542	1
148554	3729	1
148554	3730	1
148554	3731	0
148554	3732	0
148554	3733	0
148554	3734	0
148555	3729	1
148555	3730	4
148555	3731	0
148555	3732	0
148555	3733	0
148555	3734	0
148556	3729	0
148556	3730	1
148556	3731	0
148556	3732	1
148556	3733	0
148556	3734	0
148563	4593	2
148563	4594	1
148563	4595	2
148563	4596	1
148563	4597	3
148563	4598	1
148564	4593	2
148564	4594	0
148564	4595	1
148564	4596	1
148564	4597	2
148564	4598	2
148565	4593	0
148565	4594	0
148565	4595	0
148565	4596	0
148565	4597	0
148565	4598	0
148569	3759	0
148569	3760	1
148569	3761	2
148569	3762	0
148569	3763	0
148569	3764	0
148575	3759	2
148575	3760	1
148575	3761	2
148575	3762	1
148575	3763	1
148575	3764	0
148576	6425	0
148576	6426	1
148576	6427	0
148576	6428	1
148576	6429	1
148576	6430	1
148577	3639	0
148577	3640	0
148577	3641	0
148577	3642	0
148577	3643	0
148577	3644	0
148578	3639	0
148578	3640	0
148578	3641	0
148578	3642	0
148578	3643	0
148578	3644	0
148579	3639	0
148579	3640	0
148579	3641	0
148579	3642	0
148579	3643	0
148579	3644	0
148580	3288	3
148580	3289	2
148580	3290	0
148580	3291	1
148580	3292	0
148580	3293	1
148581	3288	3
148581	3289	2
148581	3290	0
148581	3291	2
148581	3292	2
148581	3293	4
148582	3288	2
148582	3289	0
148582	3290	1
148582	3291	4
148582	3292	2
148582	3293	3
148583	6138	2
148583	6139	1
148583	6140	2
148583	6141	0
148583	6142	1
148583	6143	1
148584	3699	0
148584	3700	1
148584	3701	0
148584	3702	4
148584	3703	1
148584	3704	1
148587	3663	0
148587	3664	4
148587	3665	1
148587	3666	3
148587	3667	1
148587	3668	2
148588	3663	1
148588	3664	1
148588	3665	0
148588	3666	2
148588	3667	2
148588	3668	2
148589	3663	2
148589	3664	3
148589	3665	2
148589	3666	2
148589	3667	2
148589	3668	3
148590	6312	1
148590	6313	2
148590	6314	1
148590	6315	2
148590	6316	1
148590	6317	2
148591	6312	0
148591	6313	2
148591	6314	0
148591	6315	0
148591	6316	1
148591	6317	0
148592	6312	2
148592	6313	1
148592	6314	1
148592	6315	2
148592	6316	1
148592	6317	2
148593	7377	3
148593	7378	1
148593	7379	1
148593	7380	0
148593	7381	1
148593	7382	0
148594	7377	2
148594	7378	2
148594	7379	1
148594	7380	3
148594	7381	1
148594	7382	1
148600	3033	1
148600	3034	1
148600	3035	0
148600	3036	1
148600	3037	2
148600	3038	1
148601	3033	2
148601	3034	1
148601	3035	1
148601	3036	2
148601	3037	1
148601	3038	2
148602	3033	2
148602	3034	2
148602	3035	1
148602	3036	3
148602	3037	2
148602	3038	2
148603	3699	0
148603	3700	0
148603	3701	0
148603	3702	2
148603	3703	1
148603	3704	1
148604	3699	0
148604	3700	1
148604	3701	0
148604	3702	0
148604	3703	1
148604	3704	0
148605	4746	0
148605	4747	2
148605	4748	2
148605	4749	0
148605	4750	0
148605	4751	0
148606	2630	0
148606	2631	0
148606	2632	1
148606	2633	0
148606	2634	1
148606	2635	1
148610	4344	1
148610	4345	2
148610	4346	1
148610	4347	1
148610	4348	0
148610	4349	1
148611	5620	1
148611	5621	0
148611	5622	0
148611	5623	0
148611	5624	0
148611	5625	0
148612	2913	1
148612	2914	2
148612	2915	2
148612	2916	2
148612	2917	0
148612	2918	1
148613	2823	1
148613	2824	1
148613	2825	2
148613	2826	2
148613	2827	2
148613	2828	2
148614	6174	1
148614	6175	0
148614	6176	0
148614	6177	3
148614	6178	1
148614	6179	2
148615	2654	2
148615	2655	3
148615	2656	0
148615	2657	2
148615	2658	0
148615	2659	1
148621	4746	1
148621	4747	2
148621	4748	2
148621	4749	2
148621	4750	2
148621	4751	1
148622	2630	2
148622	2631	2
148622	2632	0
148622	2633	1
148622	2634	0
148622	2635	2
148625	4746	1
148625	4747	3
148625	4748	0
148625	4749	0
148625	4750	0
148625	4751	0
148626	2630	1
148626	2631	0
148626	2632	4
148626	2633	1
148626	2634	0
148626	2635	0
148629	4539	0
148629	4540	1
148629	4542	1
148629	4544	0
148630	4539	1
148630	4542	0
148630	4544	1
148631	4539	1
148631	4540	2
148631	4542	1
148631	4544	1
148633	4539	0
148633	4540	1
148633	4542	1
148633	4544	0
148640	3741	2
148640	3742	1
148640	3743	1
148640	3744	0
148640	3745	0
148640	3746	1
148641	4539	1
148641	4542	0
148641	4544	1
148642	4539	1
148642	4540	2
148642	4542	1
148642	4544	1
148643	3759	0
148643	3760	0
148643	3761	3
148643	3762	2
148643	3763	2
148643	3764	0
148644	3759	0
148644	3760	1
148644	3761	2
148644	3762	0
148644	3763	0
148644	3764	0
148645	3759	2
148645	3760	1
148645	3761	2
148645	3762	1
148645	3763	1
148645	3764	0
148646	4390	2
148646	4391	2
148646	4392	1
148646	4393	0
148646	4394	2
148646	4395	3
148647	4390	1
148647	4391	3
148647	4392	0
148647	4393	2
148647	4394	3
148647	4395	2
148651	4770	1
148651	4771	1
148651	4772	0
148651	4773	0
148651	4774	0
148651	4775	0
148652	4770	0
148652	4771	1
148652	4772	1
148652	4773	0
148652	4774	0
148652	4775	0
148653	4770	1
148653	4771	2
148653	4772	1
148653	4773	1
148653	4774	0
148653	4775	0
148655	5712	2
148655	5713	0
148655	5714	0
148655	5715	2
148655	5716	0
148655	5717	0
148660	7019	1
148660	7020	1
148660	7021	1
148660	7022	0
148660	7023	1
148660	7024	0
148661	4980	1
148661	4981	2
148661	4982	2
148661	4983	1
148661	4984	1
148661	4985	0
148667	6461	1
148667	6462	2
148667	6463	0
148667	6464	2
148667	6465	0
148667	6466	0
148677	4980	1
148677	4981	1
148677	4982	1
148677	4983	1
148677	4984	2
148677	4985	2
148678	7019	1
148678	7020	1
148678	7021	0
148678	7022	0
148678	7023	0
148678	7024	1
148682	7019	1
148682	7020	1
148682	7021	1
148682	7022	0
148682	7023	0
148682	7024	1
148683	4980	2
148683	4981	1
148683	4982	0
148683	4983	1
148683	4984	1
148683	4985	1
148687	4450	1
148687	4451	0
148687	4452	1
148687	4453	0
148687	4454	0
148687	4455	0
148688	4450	1
148688	4451	0
148688	4452	0
148688	4453	0
148688	4454	1
148688	4455	0
148693	4239	1
148693	4240	1
148693	4241	0
148693	4242	0
148693	4243	0
148693	4244	0
148694	4239	1
148694	4240	0
148694	4241	0
148694	4242	0
148694	4243	0
148694	4244	0
148695	4239	2
148695	4240	1
148695	4241	0
148695	4242	0
148695	4243	0
148695	4244	0
148696	3210	0
148696	3211	2
148696	3212	2
148696	3213	0
148696	3214	2
148696	3215	1
148697	3210	0
148697	3211	3
148697	3212	1
148697	3213	3
148697	3214	2
148697	3215	1
148698	3210	0
148698	3211	2
148698	3212	3
148698	3213	2
148698	3214	2
148698	3215	1
148702	3417	1
148702	3418	1
148702	3419	1
148702	3420	0
148702	3421	1
148702	3422	1
148703	3417	0
148703	3418	0
148703	3419	0
148703	3420	0
148703	3421	0
148703	3422	0
148704	5076	2
148704	5077	2
148704	5078	0
148704	5079	1
148704	5080	0
148704	5081	0
148705	5076	2
148705	5077	1
148705	5078	0
148705	5079	1
148705	5080	0
148705	5081	0
148706	5076	2
148706	5077	3
148706	5078	0
148706	5079	0
148706	5080	0
148706	5081	1
148719	3741	0
148719	3742	0
148719	3743	0
148719	3744	0
148719	3745	1
148719	3746	1
148720	3741	1
148720	3742	0
148720	3743	1
148720	3744	0
148720	3745	0
148720	3746	1
148724	5070	1
148724	5071	1
148724	5072	2
148724	5073	2
148724	5074	2
148724	5075	1
148725	5070	1
148725	5071	0
148725	5072	0
148725	5073	1
148725	5074	1
148725	5075	1
148726	3039	4
148726	3041	1
148726	3042	1
148726	3043	1
148726	3044	0
148727	3039	0
148727	3040	1
148727	3041	1
148727	3042	1
148727	3043	0
148727	3044	0
148737	6887	1
148737	6888	1
148737	6889	0
148737	6890	2
148737	6891	2
148737	6892	1
148739	6773	4
148739	6775	2
148739	6777	0
148741	3956	0
148741	3957	0
148741	3958	1
148741	3959	0
148741	3960	0
148741	3961	0
148742	3322	1
148742	3323	0
148742	3324	2
148742	3325	2
148742	3326	3
148742	3327	4
148743	3453	0
148743	3454	2
148743	3455	0
148743	3456	3
148743	3457	1
148743	3458	1
148744	4396	0
148744	4397	2
148744	4398	0
148744	4399	0
148744	4400	0
148744	4401	0
148745	6773	5
148745	6775	0
148745	6777	0
148747	3322	1
148747	3323	1
148747	3324	4
148747	3325	4
148747	3326	5
148747	3327	3
148748	3453	0
148748	3454	2
148748	3455	0
148748	3456	2
148748	3457	0
148748	3458	0
148749	3956	0
148749	3957	0
148749	3958	0
148749	3959	0
148749	3960	0
148749	3961	0
148750	4396	0
148750	4397	0
148750	4398	0
148750	4399	0
148750	4400	0
148750	4401	0
148751	3322	1
148751	3323	4
148751	3324	3
148751	3325	3
148751	3326	3
148751	3327	2
148752	4396	0
148752	4397	0
148752	4398	0
148752	4399	0
148752	4400	0
148752	4401	0
148753	3453	0
148753	3454	0
148753	3455	0
148753	3456	0
148753	3457	1
148753	3458	1
148754	3956	0
148754	3957	0
148754	3958	1
148754	3959	0
148754	3960	0
148754	3961	0
148755	6773	1
148755	6775	0
148755	6777	0
148763	6887	1
148763	6888	2
148763	6889	2
148763	6890	0
148763	6891	2
148763	6892	2
148768	5070	1
148768	5071	0
148768	5072	0
148768	5073	1
148768	5074	1
148768	5075	1
148769	5070	1
148769	5071	1
148769	5072	1
148769	5073	1
148769	5074	2
148769	5075	1
148772	3405	2
148772	3406	3
148772	3407	3
148772	3408	3
148772	3409	4
148772	3410	3
148970	6743	2
148970	6744	1
148970	6745	2
148970	6746	2
148970	6747	2
148970	6748	1
148983	6743	1
148983	6744	1
148983	6745	3
148983	6746	2
148983	6747	2
148983	6748	1
149005	6743	1
149005	6744	2
149005	6745	2
149005	6746	2
149005	6747	2
149005	6748	2
149013	2779	2
149013	2780	0
149013	2781	0
149013	2782	0
149013	2783	0
149013	2784	0
149014	2779	0
149014	2780	1
149014	2781	0
149014	2782	0
149014	2783	0
149014	2784	1
149020	2779	1
149020	2780	1
149020	2781	0
149020	2782	0
149020	2783	0
149020	2784	0
149233	5742	2
149233	5743	2
149233	5744	2
149233	5745	2
149233	5746	2
149233	5747	1
149234	5742	1
149234	5743	2
149234	5744	1
149234	5745	0
149234	5746	0
149234	5747	3
149235	3153	2
149235	3154	1
149235	3155	2
149235	3156	1
149235	3157	2
149235	3158	1
150012	6198	1
150012	6199	1
150012	6200	1
150012	6201	0
150012	6202	2
150012	6203	1
150013	6198	0
150013	6199	1
150013	6200	0
150013	6201	1
150013	6202	1
150013	6203	1
150014	6198	2
150014	6199	1
150014	6200	0
150014	6201	1
150014	6202	1
150014	6203	0
150015	4920	1
150015	4921	1
150015	4922	1
150015	4923	1
150015	4924	1
150015	4925	0
150016	4920	1
150016	4921	1
150016	4922	1
150016	4923	0
150016	4924	1
150016	4925	0
150017	4920	1
150017	4921	0
150017	4922	1
150017	4923	0
150017	4924	1
150017	4925	0
150163	4309	0
150163	4310	1
150163	4311	3
150163	4312	1
150163	4313	1
150163	4314	1
150170	3405	0
150170	3406	0
150170	3407	0
150170	3408	0
150170	3409	0
150170	3410	0
150173	3021	0
150173	3022	0
150173	3023	0
150173	3024	0
150173	3025	0
150173	3026	0
150174	3021	0
150174	3022	0
150174	3023	0
150174	3024	0
150174	3025	0
150174	3026	0
150175	3021	0
150175	3022	0
150175	3023	1
150175	3024	0
150175	3025	0
150175	3026	0
150178	5070	1
150178	5071	1
150178	5072	2
150178	5073	2
150178	5074	2
150178	5075	1
150179	5070	1
150179	5071	0
150179	5072	0
150179	5073	1
150179	5074	1
150179	5075	1
150324	5591	0
150324	5592	0
150324	5593	0
150324	5594	1
150324	5595	2
150324	5596	0
150329	5591	0
150329	5592	1
150329	5593	1
150329	5594	1
150329	5595	1
150329	5596	1
150334	5591	0
150334	5592	0
150334	5593	1
150334	5594	0
150334	5595	1
150334	5596	0
150345	7335	1
150345	7336	1
150345	7337	1
150345	7338	1
150345	7339	2
150345	7340	1
150346	4350	1
150346	4351	2
150346	4352	1
150346	4353	0
150346	4354	2
150346	4355	1
150352	4842	1
150352	4843	1
150352	4844	0
150352	4845	1
150352	4846	0
150352	4847	1
150382	4842	1
150382	4843	2
150382	4844	1
150382	4845	1
150382	4846	1
150382	4847	1
150406	5231	1
150406	5232	1
150406	5233	1
150406	5234	1
150406	5235	1
150406	5236	0
150422	6719	0
150422	6720	0
150422	6721	1
150422	6722	0
150422	6723	0
150422	6724	1
150437	4350	0
150437	4351	1
150437	4352	1
150437	4353	2
150437	4354	2
150437	4355	1
150446	7335	1
150446	7336	0
150446	7337	1
150446	7338	1
150446	7339	1
150446	7340	0
150469	4533	1
150469	4534	1
150469	4535	1
150469	4536	1
150469	4537	1
150469	4538	1
150470	4350	1
150470	4351	1
150470	4352	1
150470	4353	2
150470	4354	1
150470	4355	1
150480	7335	1
150480	7336	1
150480	7337	1
150480	7338	1
150480	7339	2
150480	7340	1
150491	4533	1
150491	4534	0
150491	4535	2
150491	4536	1
150491	4537	0
150491	4538	2
150495	6719	1
150495	6720	2
150495	6721	1
150495	6722	1
150495	6723	1
150495	6724	2
150525	5579	0
150525	5580	0
150525	5581	0
150525	5582	0
150525	5583	1
150525	5584	0
150531	3693	3
150531	3694	2
150531	3695	2
150531	3696	3
150531	3697	1
150531	3698	1
150534	4717	1
150534	4718	1
150534	4719	1
150534	4720	0
150534	4721	1
150534	4722	1
150536	3693	1
150536	3694	2
150536	3695	1
150536	3696	2
150536	3697	1
150536	3698	1
150542	5579	0
150542	5580	0
150542	5581	0
150542	5582	0
150542	5583	1
150542	5584	0
150546	5934	1
150546	5935	0
150546	5936	0
150546	5937	1
150546	5938	0
150546	5939	2
150557	3693	1
150557	3694	0
150557	3695	1
150557	3696	2
150557	3697	2
150557	3698	1
150559	5934	0
150559	5935	0
150559	5936	0
150559	5937	0
150559	5938	1
150559	5939	0
150563	4717	1
150563	4718	0
150563	4719	0
150563	4720	0
150563	4721	0
150563	4722	1
150566	4842	1
150566	4843	2
150566	4844	0
150566	4845	1
150566	4846	0
150566	4847	1
150567	4717	0
150567	4718	0
150567	4719	1
150567	4720	0
150567	4721	0
150567	4722	0
150569	5231	1
150569	5232	1
150569	5233	1
150569	5234	1
150569	5235	1
150569	5236	1
150890	4659	0
150890	4660	1
150890	4662	1
150890	4663	0
150890	4664	1
150891	4659	1
150891	4660	2
150891	4661	0
150891	4662	1
150891	4663	0
150891	4664	0
150987	6408	1
150987	6409	1
150987	6410	2
150987	6411	1
150987	6412	0
150987	6413	2
150995	6408	1
150995	6409	3
150995	6410	0
150995	6411	0
150995	6412	0
150995	6413	1
151012	6408	2
151012	6409	1
151012	6410	0
151012	6411	1
151012	6412	1
151012	6413	2
151077	3405	0
151077	3406	0
151077	3407	0
151077	3408	0
151077	3409	0
151077	3410	0
151110	5231	1
151110	5232	1
151110	5233	1
151110	5234	1
151110	5235	1
151110	5236	1
151112	4842	1
151112	4843	2
151112	4844	0
151112	4845	1
151112	4846	0
151112	4847	1
151114	6719	1
151114	6720	2
151114	6721	1
151114	6722	1
151114	6723	1
151114	6724	2
151115	4533	1
151115	4534	0
151115	4535	2
151115	4536	1
151115	4537	0
151115	4538	2
151117	4350	1
151117	4351	1
151117	4352	1
151117	4353	2
151117	4354	1
151117	4355	1
151118	7335	1
151118	7336	1
151118	7337	1
151118	7338	1
151118	7339	2
151118	7340	1
151122	5591	0
151122	5592	0
151122	5593	1
151122	5594	0
151122	5595	1
151122	5596	0
151123	6743	1
151123	6744	2
151123	6745	2
151123	6746	2
151123	6747	2
151123	6748	2
151124	2779	1
151124	2780	1
151124	2781	0
151124	2782	0
151124	2783	0
151124	2784	0
151125	4533	1
151125	4534	1
151125	4535	1
151125	4536	1
151125	4537	1
151125	4538	1
151129	7335	1
151129	7336	0
151129	7337	1
151129	7338	1
151129	7339	1
151129	7340	0
151132	4350	0
151132	4351	1
151132	4352	1
151132	4353	2
151132	4354	2
151132	4355	1
151134	6743	1
151134	6744	1
151134	6745	3
151134	6746	2
151134	6747	2
151134	6748	1
151138	5591	0
151138	5592	0
151138	5593	0
151138	5594	1
151138	5595	2
151138	5596	0
151142	2779	0
151142	2780	1
151142	2781	0
151142	2782	0
151142	2783	0
151142	2784	1
151143	6719	0
151143	6720	0
151143	6721	1
151143	6722	0
151143	6723	0
151143	6724	1
151144	5231	1
151144	5232	1
151144	5233	1
151144	5234	1
151144	5235	1
151144	5236	0
151146	4842	1
151146	4843	2
151146	4844	1
151146	4845	1
151146	4846	1
151146	4847	1
151148	4842	1
151148	4843	1
151148	4844	0
151148	4845	1
151148	4846	0
151148	4847	1
151149	4350	1
151149	4351	2
151149	4352	1
151149	4353	0
151149	4354	2
151149	4355	1
151150	7335	1
151150	7336	1
151150	7337	1
151150	7338	1
151150	7339	2
151150	7340	1
151151	5591	0
151151	5592	1
151151	5593	1
151151	5594	1
151151	5595	1
151151	5596	1
151154	2779	2
151154	2780	0
151154	2781	0
151154	2782	0
151154	2783	0
151154	2784	0
151156	6743	2
151156	6744	1
151156	6745	2
151156	6746	2
151156	6747	2
151156	6748	1
151440	5339	1
151440	5340	1
151440	5341	0
151440	5342	1
151440	5343	1
151440	5344	0
151464	5555	0
151464	5556	1
151464	5557	0
151464	5558	0
151464	5559	0
151464	5560	0
151831	6342	0
151831	6343	1
151831	6344	0
151831	6345	0
151831	6346	3
151831	6347	1
151832	6342	1
151832	6343	1
151832	6344	1
151832	6345	1
151832	6346	1
151832	6347	2
151833	6246	0
151833	6247	1
151833	6248	0
151833	6249	0
151833	6250	0
151833	6251	0
151835	2660	0
151835	2661	1
151835	2662	1
151835	2663	1
151835	2664	0
151835	2665	1
151836	3741	2
151836	3742	1
151836	3743	1
151836	3744	0
151836	3745	0
151836	3746	1
151837	3741	0
151837	3742	0
151837	3743	0
151837	3744	0
151837	3745	1
151837	3746	1
151838	3741	1
151838	3742	0
151838	3743	1
151838	3744	0
151838	3745	0
151838	3746	1
151839	7538	1
151839	7539	1
151839	7540	0
151839	7541	0
151839	7542	1
151839	7543	0
151840	7538	1
151840	7539	0
151840	7540	1
151840	7541	1
151840	7542	1
151840	7543	1
151848	5339	1
151848	5340	1
151848	5341	0
151848	5342	1
151848	5343	1
151848	5344	0
151849	3795	0
151849	3796	1
151849	3797	0
151849	3798	0
151849	3799	0
151849	3800	1
151850	3795	1
151850	3796	0
151850	3797	0
151850	3798	0
151850	3799	0
151850	3800	0
151872	6264	1
151872	6265	1
151872	6266	0
151872	6267	1
151872	6268	2
151872	6269	1
151874	5760	2
151874	5761	3
151874	5762	0
151874	5763	2
151874	5764	2
151874	5765	1
151875	5760	0
151875	5761	1
151875	5762	0
151875	5763	1
151875	5764	0
151875	5765	0
151876	5760	0
151876	5761	1
151876	5762	0
151876	5763	2
151876	5764	1
151876	5765	0
151879	4028	1
151879	4029	0
151879	4030	1
151879	4031	1
151879	4032	1
151879	4033	1
151880	5585	0
151880	5586	1
151880	5587	0
151880	5588	0
151880	5589	0
151880	5590	0
151881	2618	1
151881	2619	2
151881	2620	1
151881	2621	1
151881	2622	1
151881	2623	1
151884	4998	2
151884	4999	0
151884	5000	1
151884	5001	0
151884	5002	0
151884	5003	1
151885	2807	0
151885	2808	0
151885	2809	1
151885	2810	0
151885	2811	1
151885	2812	0
151959	7550	2
151959	7551	0
151959	7552	2
151959	7553	1
151959	7554	1
151959	7555	0
151968	6683	0
151968	6684	1
151968	6685	2
151968	6686	1
151968	6687	1
151968	6688	0
151969	7664	2
151969	7665	1
151969	7666	2
151969	7667	2
151969	7668	2
151969	7669	2
151970	3135	1
151970	3136	2
151970	3137	1
151970	3138	1
151970	3139	2
151970	3140	2
151971	5543	0
151971	5544	0
151971	5545	0
151971	5546	0
151971	5547	0
151971	5548	0
151972	5608	0
151972	5609	0
151972	5610	0
151972	5611	0
151972	5612	1
151972	5613	0
151974	7245	2
151974	7246	0
151974	7247	0
151974	7248	1
151974	7249	0
151974	7250	0
151976	6348	1
151976	6349	0
151976	6350	1
151976	6351	1
151976	6352	0
151976	6353	2
151977	7102	1
151977	7103	0
151977	7104	1
151977	7105	0
151977	7106	1
151977	7107	0
151978	3891	1
151978	3892	1
151978	3893	0
151978	3894	1
151978	3895	0
151978	3896	0
151980	5345	2
151980	5346	0
151980	5347	0
151980	5348	0
151980	5349	0
151980	5350	0
151981	7144	1
151981	7145	1
151981	7146	1
151981	7147	1
151981	7148	2
151981	7149	0
151986	2648	0
151986	2649	1
151986	2650	0
151986	2651	1
151986	2652	1
151986	2653	0
151991	3304	0
151991	3305	1
151991	3306	3
151991	3307	2
151991	3308	2
151991	3309	2
151992	6599	0
151992	6600	1
151992	6601	0
151992	6602	0
151992	6603	0
151992	6604	0
151993	5028	0
151993	5029	0
151993	5030	0
151993	5031	0
151993	5032	0
151993	5033	1
151996	3711	1
151996	3712	1
151996	3713	0
151996	3714	0
151996	3715	1
151996	3716	0
151999	4285	1
151999	4286	1
151999	4287	2
151999	4288	2
151999	4289	2
151999	4290	2
152001	3921	0
152001	3922	0
152001	3923	1
152001	3924	1
152001	3925	0
152001	3926	1
152002	5850	1
152002	5851	1
152002	5852	3
152002	5853	1
152002	5854	0
152002	5855	1
152003	4028	2
152003	4029	2
152003	4030	2
152003	4031	1
152003	4032	3
152003	4033	2
152006	2791	0
152006	2792	1
152006	2793	0
152006	2794	0
152006	2795	0
152006	2796	0
152009	6264	0
152009	6265	1
152009	6266	0
152009	6267	0
152009	6268	1
152009	6269	2
152013	6288	0
152013	6289	1
152013	6290	1
152013	6291	1
152013	6292	1
152013	6293	1
152025	7550	0
152025	7551	1
152025	7552	2
152025	7553	0
152025	7554	0
152025	7555	1
152026	6144	1
152026	6145	1
152026	6146	2
152026	6147	2
152026	6148	2
152026	6149	3
152028	5279	1
152028	5280	1
152028	5281	0
152028	5282	1
152028	5283	1
152028	5284	0
152030	5345	0
152030	5346	0
152030	5347	0
152030	5348	0
152030	5349	0
152030	5350	0
152033	5543	0
152033	5544	0
152033	5545	0
152033	5546	0
152033	5547	0
152033	5548	1
