Stratum	ObservationID	Count
Landbouw	31007	0
Landbouw	31008	0
Landbouw	31027	1
Landbouw	31028	0
Landbouw	31029	3
Landbouw	31030	4
Landbouw	31031	3
Landbouw	31032	0
Landbouw	31033	0
Landbouw	31034	0
Landbouw	31035	0
Landbouw	31036	0
Landbouw	31037	0
Landbouw	31038	0
Landbouw	31039	0
Landbouw	31040	0
Landbouw	31041	0
Landbouw	31042	0
Landbouw	31043	0
Landbouw	31044	0
Landbouw	31045	0
Landbouw	31046	0
Landbouw	31047	0
Landbouw	31048	0
Landbouw	31049	0
Landbouw	31050	0
Landbouw	31111	0
Landbouw	31112	0
Landbouw	31113	1
Landbouw	31114	0
Landbouw	31115	1
Landbouw	31116	1
Landbouw	31135	0
Landbouw	31136	0
Landbouw	31137	0
Landbouw	31138	0
Landbouw	31139	0
Landbouw	31140	0
Landbouw	31183	0
Landbouw	31184	0
Landbouw	31185	0
Landbouw	31186	1
Landbouw	31187	1
Landbouw	31189	0
Landbouw	31191	0
Landbouw	31192	0
Landbouw	31193	1
Landbouw	31195	0
Landbouw	31196	1
Landbouw	31197	0
Landbouw	31198	2
Landbouw	31199	1
Landbouw	31231	0
Landbouw	31232	1
Landbouw	31233	2
Landbouw	31234	0
Landbouw	31235	2
Landbouw	31236	0
Landbouw	31237	0
Landbouw	31238	0
Landbouw	31239	0
Landbouw	31240	0
Landbouw	31241	0
Landbouw	31242	0
Landbouw	31243	0
Landbouw	31244	0
Landbouw	31245	0
Landbouw	31246	0
Landbouw	31247	0
Landbouw	31248	0
Landbouw	31255	0
Landbouw	31256	1
Landbouw	31257	0
Landbouw	31258	0
Landbouw	31259	1
Landbouw	31260	0
Landbouw	31261	0
Landbouw	31262	0
Landbouw	31263	1
Landbouw	31264	1
Landbouw	31265	1
Landbouw	31266	0
Landbouw	31267	0
Landbouw	31268	0
Landbouw	31269	0
Landbouw	31270	0
Landbouw	31271	0
Landbouw	31272	0
Landbouw	31303	0
Landbouw	31304	0
Landbouw	31305	0
Landbouw	31306	0
Landbouw	31307	0
Landbouw	31308	0
Landbouw	31339	0
Landbouw	31340	0
Landbouw	31341	0
Landbouw	31342	0
Landbouw	31343	0
Landbouw	31344	0
Landbouw	31345	0
Landbouw	31346	0
Landbouw	31347	0
Landbouw	31348	0
Landbouw	31349	0
Landbouw	31350	0
Landbouw	31351	0
Landbouw	31352	0
Landbouw	31353	0
Landbouw	31354	1
Landbouw	31355	0
Landbouw	31356	0
Landbouw	31357	0
Landbouw	31358	0
Landbouw	31359	0
Landbouw	31360	0
Landbouw	31361	0
Landbouw	31362	0
Landbouw	31393	0
Landbouw	31394	0
Landbouw	31395	0
Landbouw	31396	1
Landbouw	31397	0
Landbouw	31398	0
Landbouw	31411	0
Landbouw	31412	0
Landbouw	31413	0
Landbouw	31414	0
Landbouw	31415	0
Landbouw	31416	0
Landbouw	31417	0
Landbouw	31418	0
Landbouw	31419	0
Landbouw	31420	0
Landbouw	31421	0
Landbouw	31422	0
Landbouw	31453	1
Landbouw	31454	0
Landbouw	31455	0
Landbouw	31456	0
Landbouw	31457	0
Landbouw	31458	0
Landbouw	31459	0
Landbouw	31460	0
Landbouw	31461	0
Landbouw	31462	0
Landbouw	31463	2
Landbouw	31464	0
Landbouw	31465	0
Landbouw	31466	0
Landbouw	31467	0
Landbouw	31468	0
Landbouw	31469	0
Landbouw	31470	0
Landbouw	31483	0
Landbouw	31484	0
Landbouw	31485	0
Landbouw	31486	1
Landbouw	31487	0
Landbouw	31488	0
Landbouw	31507	0
Landbouw	31508	1
Landbouw	31509	0
Landbouw	31510	0
Landbouw	31511	0
Landbouw	31512	2
Landbouw	31519	1
Landbouw	31520	0
Landbouw	31521	0
Landbouw	31522	0
Landbouw	31523	0
Landbouw	31524	2
Landbouw	31525	0
Landbouw	31526	0
Landbouw	31527	0
Landbouw	31528	0
Landbouw	31529	0
Landbouw	31530	0
Landbouw	31537	2
Landbouw	31538	1
Landbouw	31539	2
Landbouw	31540	1
Landbouw	31541	2
Landbouw	31542	1
Landbouw	31543	2
Landbouw	31544	1
Landbouw	31545	2
Landbouw	31546	1
Landbouw	31547	1
Landbouw	31548	1
Landbouw	31549	1
Landbouw	31550	0
Landbouw	31551	2
Landbouw	31552	0
Landbouw	31553	1
Landbouw	31554	0
Landbouw	31603	0
Landbouw	31604	0
Landbouw	31605	0
Landbouw	31606	0
Landbouw	31607	0
Landbouw	31608	0
Landbouw	31615	0
Landbouw	31616	1
Landbouw	31617	1
Landbouw	31618	1
Landbouw	31619	1
Landbouw	31620	1
Landbouw	31621	0
Landbouw	31622	1
Landbouw	31623	0
Landbouw	31624	0
Landbouw	31625	0
Landbouw	31626	1
Landbouw	31627	0
Landbouw	31628	0
Landbouw	31629	1
Landbouw	31630	1
Landbouw	31631	2
Landbouw	31632	0
Landbouw	31633	0
Landbouw	31634	0
Landbouw	31635	0
Landbouw	31636	0
Landbouw	31637	1
Landbouw	31638	1
Landbouw	31639	0
Landbouw	31640	0
Landbouw	31641	0
Landbouw	31642	0
Landbouw	31643	0
Landbouw	31644	0
Landbouw	31645	0
Landbouw	31646	0
Landbouw	31647	0
Landbouw	31648	0
Landbouw	31649	0
Landbouw	31650	0
Landbouw	31651	9
Landbouw	31652	0
Landbouw	31653	0
Landbouw	31654	0
Landbouw	31655	0
Landbouw	31656	0
Landbouw	31657	0
Landbouw	31658	0
Landbouw	31659	0
Landbouw	31660	0
Landbouw	31661	0
Landbouw	31662	0
Landbouw	31669	0
Landbouw	31670	0
Landbouw	31671	0
Landbouw	31672	0
Landbouw	31673	1
Landbouw	31674	0
Landbouw	31687	0
Landbouw	31688	0
Landbouw	31689	0
Landbouw	31690	0
Landbouw	31691	0
Landbouw	31692	0
Landbouw	31699	0
Landbouw	31700	0
Landbouw	31701	1
Landbouw	31702	0
Landbouw	31703	0
Landbouw	31704	0
Landbouw	31705	1
Landbouw	31706	2
Landbouw	31707	1
Landbouw	31708	1
Landbouw	31709	1
Landbouw	31710	1
Landbouw	31711	2
Landbouw	31712	1
Landbouw	31713	3
Landbouw	31714	2
Landbouw	31715	3
Landbouw	31716	2
Landbouw	31717	0
Landbouw	31718	1
Landbouw	31719	1
Landbouw	31720	2
Landbouw	31721	1
Landbouw	31722	1
Landbouw	31771	0
Landbouw	31772	0
Landbouw	31773	0
Landbouw	31774	0
Landbouw	31775	0
Landbouw	31776	0
Landbouw	31777	0
Landbouw	31778	0
Landbouw	31779	0
Landbouw	31780	0
Landbouw	31781	0
Landbouw	31782	0
Landbouw	31801	1
Landbouw	31802	1
Landbouw	31803	1
Landbouw	31804	1
Landbouw	31805	1
Landbouw	31806	1
Landbouw	31825	0
Landbouw	31826	5
Landbouw	31827	0
Landbouw	31828	0
Landbouw	31829	0
Landbouw	31830	0
Landbouw	31861	2
Landbouw	31862	0
Landbouw	31863	1
Landbouw	31864	0
Landbouw	31865	1
Landbouw	31866	3
Landbouw	31927	0
Landbouw	31928	0
Landbouw	31929	0
Landbouw	31930	0
Landbouw	31931	0
Landbouw	31932	0
Landbouw	31933	0
Landbouw	31934	0
Landbouw	31935	0
Landbouw	31936	0
Landbouw	31937	0
Landbouw	31938	0
Landbouw	31939	0
Landbouw	31940	0
Landbouw	31941	0
Landbouw	31942	0
Landbouw	31943	0
Landbouw	31944	0
Landbouw	31969	1
Landbouw	31970	0
Landbouw	31971	0
Landbouw	31972	0
Landbouw	31973	3
Landbouw	31974	1
Landbouw	32005	0
Landbouw	32006	1
Landbouw	32007	0
Landbouw	32008	0
Landbouw	32009	1
Landbouw	32010	1
Landbouw	32089	0
Landbouw	32090	0
Landbouw	32091	0
Landbouw	32092	0
Landbouw	32093	0
Landbouw	32094	0
Landbouw	32095	1
Landbouw	32096	0
Landbouw	32097	1
Landbouw	32098	0
Landbouw	32099	0
Landbouw	32100	0
Landbouw	32101	0
Landbouw	32102	0
Landbouw	32103	1
Landbouw	32104	2
Landbouw	32105	1
Landbouw	32106	1
Landbouw	32107	0
Landbouw	32108	0
Landbouw	32109	1
Landbouw	32110	2
Landbouw	32111	0
Landbouw	32112	3
Landbouw	32113	0
Landbouw	32114	3
Landbouw	32115	0
Landbouw	32116	1
Landbouw	32117	1
Landbouw	32118	1
Landbouw	32119	0
Landbouw	32120	0
Landbouw	32121	0
Landbouw	32122	0
Landbouw	32123	0
Landbouw	32124	0
Landbouw	32125	0
Landbouw	32126	4
Landbouw	32127	0
Landbouw	32128	2
Landbouw	32129	2
Landbouw	32130	2
Landbouw	32137	0
Landbouw	32138	0
Landbouw	32139	0
Landbouw	32140	0
Landbouw	32141	0
Landbouw	32142	0
Landbouw	32221	0
Landbouw	32222	0
Landbouw	32223	0
Landbouw	32224	0
Landbouw	32225	1
Landbouw	32226	0
Landbouw	32227	0
Landbouw	32228	0
Landbouw	32229	0
Landbouw	32230	0
Landbouw	32231	1
Landbouw	32232	0
Landbouw	32257	0
Landbouw	32258	0
Landbouw	32259	0
Landbouw	32260	0
Landbouw	32261	0
Landbouw	32262	0
Landbouw	32299	1
Landbouw	32300	0
Landbouw	32301	0
Landbouw	32302	0
Landbouw	32303	0
Landbouw	32304	0
Landbouw	32305	0
Landbouw	32306	0
Landbouw	32307	0
Landbouw	32308	0
Landbouw	32309	0
Landbouw	32310	1
Landbouw	32311	2
Landbouw	32312	0
Landbouw	32313	0
Landbouw	32314	0
Landbouw	32315	0
Landbouw	32316	0
Landbouw	32455	0
Landbouw	32456	0
Landbouw	32457	0
Landbouw	32458	0
Landbouw	32459	0
Landbouw	32460	0
Landbouw	32461	0
Landbouw	32462	0
Landbouw	32463	0
Landbouw	32464	0
Landbouw	32465	0
Landbouw	32466	0
Landbouw	32515	0
Landbouw	32516	0
Landbouw	32517	0
Landbouw	32518	0
Landbouw	32519	0
Landbouw	32520	0
Landbouw	32575	1
Landbouw	32576	1
Landbouw	32577	0
Landbouw	32578	0
Landbouw	32579	0
Landbouw	32580	0
Landbouw	32582	0
Landbouw	32587	0
Landbouw	32588	0
Landbouw	32589	0
Landbouw	32590	0
Landbouw	32591	0
Landbouw	32592	1
Landbouw	32629	1
Landbouw	32630	0
Landbouw	32631	1
Landbouw	32632	2
Landbouw	32633	0
Landbouw	32634	0
Landbouw	32635	1
Landbouw	32636	0
Landbouw	32637	1
Landbouw	32638	0
Landbouw	32639	1
Landbouw	32640	0
Landbouw	32641	1
Landbouw	32642	0
Landbouw	32643	1
Landbouw	32644	0
Landbouw	32645	0
Landbouw	32646	0
Landbouw	32647	1
Landbouw	32648	1
Landbouw	32649	0
Landbouw	32650	0
Landbouw	32651	1
Landbouw	32652	1
Landbouw	32653	0
Landbouw	32654	1
Landbouw	32655	0
Landbouw	32656	0
Landbouw	32657	0
Landbouw	32658	0
Landbouw	32659	0
Landbouw	32660	1
Landbouw	32661	0
Landbouw	32662	0
Landbouw	32663	0
Landbouw	32664	0
Landbouw	32683	1
Landbouw	32684	0
Landbouw	32685	0
Landbouw	32686	1
Landbouw	32687	3
Landbouw	32688	0
Landbouw	32689	0
Landbouw	32690	0
Landbouw	32691	0
Landbouw	32692	0
Landbouw	32693	2
Landbouw	32694	0
Landbouw	32695	0
Landbouw	32696	1
Landbouw	32697	0
Landbouw	32698	0
Landbouw	32699	1
Landbouw	32700	0
Landbouw	32701	3
Landbouw	32702	0
Landbouw	32703	0
Landbouw	32704	0
Landbouw	32705	0
Landbouw	32706	0
Landbouw	32707	0
Landbouw	32708	1
Landbouw	32709	0
Landbouw	32710	0
Landbouw	32711	0
Landbouw	32712	0
Landbouw	32713	0
Landbouw	32714	0
Landbouw	32715	1
Landbouw	32716	0
Landbouw	32717	0
Landbouw	32718	0
Landbouw	32719	1
Landbouw	32720	2
Landbouw	32721	1
Landbouw	32722	3
Landbouw	32723	8
Landbouw	32724	3
Landbouw	32725	0
Landbouw	32726	3
Landbouw	32727	1
Landbouw	32728	2
Landbouw	32729	3
Landbouw	32730	7
Landbouw	32731	0
Landbouw	32732	1
Landbouw	32733	0
Landbouw	32734	7
Landbouw	32735	2
Landbouw	32736	0
Landbouw	32737	0
Landbouw	32738	0
Landbouw	32739	0
Landbouw	32740	1
Landbouw	32741	0
Landbouw	32742	0
Landbouw	32743	0
Landbouw	32744	1
Landbouw	32745	0
Landbouw	32746	1
Landbouw	32747	0
Landbouw	32748	0
Landbouw	32749	0
Landbouw	32750	0
Landbouw	32751	0
Landbouw	32752	0
Landbouw	32753	0
Landbouw	32754	0
Landbouw	32791	1
Landbouw	32792	3
Landbouw	32793	0
Landbouw	32794	0
Landbouw	32795	0
Landbouw	32796	0
Landbouw	32797	1
Landbouw	32798	1
Landbouw	32799	0
Landbouw	32800	0
Landbouw	32801	0
Landbouw	32802	1
Landbouw	32803	1
Landbouw	32804	0
Landbouw	32805	0
Landbouw	32806	0
Landbouw	32807	0
Landbouw	32808	0
Landbouw	32809	0
Landbouw	32810	0
Landbouw	32811	0
Landbouw	32812	0
Landbouw	32813	0
Landbouw	32814	0
Landbouw	32815	0
Landbouw	32816	0
Landbouw	32817	0
Landbouw	32818	0
Landbouw	32819	0
Landbouw	32820	0
Landbouw	32821	1
Landbouw	32822	0
Landbouw	32823	0
Landbouw	32824	0
Landbouw	32825	0
Landbouw	32826	0
Landbouw	32827	2
Landbouw	32828	0
Landbouw	32829	2
Landbouw	32830	1
Landbouw	32831	1
Landbouw	32832	2
Landbouw	32833	2
Landbouw	32834	1
Landbouw	32835	1
Landbouw	32836	0
Landbouw	32837	1
Landbouw	32838	1
Landbouw	32839	1
Landbouw	32840	1
Landbouw	32841	0
Landbouw	32842	0
Landbouw	32843	0
Landbouw	32844	0
Landbouw	32881	0
Landbouw	32882	0
Landbouw	32883	1
Landbouw	32884	1
Landbouw	32885	1
Landbouw	32886	0
Landbouw	32887	0
Landbouw	32888	0
Landbouw	32889	1
Landbouw	32890	0
Landbouw	32891	2
Landbouw	32892	1
Landbouw	33079	0
Landbouw	33080	0
Landbouw	33081	0
Landbouw	33082	0
Landbouw	33083	1
Landbouw	33084	0
Landbouw	33085	0
Landbouw	33086	0
Landbouw	33087	0
Landbouw	33088	0
Landbouw	33089	0
Landbouw	33090	0
Landbouw	33103	0
Landbouw	33104	0
Landbouw	33105	0
Landbouw	33106	0
Landbouw	33107	0
Landbouw	33108	0
Landbouw	33109	0
Landbouw	33110	0
Landbouw	33111	0
Landbouw	33112	0
Landbouw	33113	0
Landbouw	33114	0
Landbouw	33115	0
Landbouw	33116	1
Landbouw	33117	0
Landbouw	33118	1
Landbouw	33119	0
Landbouw	33120	0
Landbouw	33133	0
Landbouw	33134	1
Landbouw	33135	0
Landbouw	33136	0
Landbouw	33137	0
Landbouw	33138	0
Landbouw	33235	1
Landbouw	33236	0
Landbouw	33237	1
Landbouw	33238	0
Landbouw	33239	0
Landbouw	33240	0
Landbouw	33241	0
Landbouw	33242	0
Landbouw	33243	1
Landbouw	33244	0
Landbouw	33245	0
Landbouw	33246	0
Landbouw	33247	0
Landbouw	33248	0
Landbouw	33249	0
Landbouw	33250	0
Landbouw	33251	0
Landbouw	33252	0
Landbouw	33259	0
Landbouw	33260	1
Landbouw	33261	0
Landbouw	33262	0
Landbouw	33263	0
Landbouw	33264	0
Landbouw	33265	0
Landbouw	33266	0
Landbouw	33267	0
Landbouw	33268	0
Landbouw	33269	0
Landbouw	33270	0
Landbouw	33271	0
Landbouw	33272	0
Landbouw	33273	0
Landbouw	33274	0
Landbouw	33275	0
Landbouw	33276	0
Landbouw	33427	0
Landbouw	33428	0
Landbouw	33429	0
Landbouw	33430	1
Landbouw	33431	0
Landbouw	33432	0
Landbouw	33475	0
Landbouw	33476	0
Landbouw	33477	0
Landbouw	33478	0
Landbouw	33479	0
Landbouw	33480	0
Landbouw	33481	0
Landbouw	33482	0
Landbouw	33483	0
Landbouw	33484	0
Landbouw	33485	0
Landbouw	33486	0
Landbouw	33487	0
Landbouw	33488	1
Landbouw	33489	0
Landbouw	33490	0
Landbouw	33491	0
Landbouw	33492	0
Landbouw	33691	0
Landbouw	33692	0
Landbouw	33693	0
Landbouw	33694	0
Landbouw	33695	0
Landbouw	33696	0
Landbouw	33715	0
Landbouw	33716	0
Landbouw	33717	0
Landbouw	33718	0
Landbouw	33719	0
Landbouw	33720	0
Landbouw	33727	1
Landbouw	33728	0
Landbouw	33729	0
Landbouw	33730	0
Landbouw	33731	0
Landbouw	33732	0
Landbouw	33733	0
Landbouw	33734	0
Landbouw	33735	0
Landbouw	33736	0
Landbouw	33737	0
Landbouw	33738	0
Landbouw	33739	0
Landbouw	33740	0
Landbouw	33741	0
Landbouw	33742	0
Landbouw	33743	1
Landbouw	33744	0
Landbouw	33751	0
Landbouw	33752	1
Landbouw	33753	0
Landbouw	33754	0
Landbouw	33755	0
Landbouw	33756	0
Landbouw	33757	0
Landbouw	33758	0
Landbouw	33759	0
Landbouw	33760	0
Landbouw	33761	1
Landbouw	33762	0
Landbouw	33763	0
Landbouw	33764	0
Landbouw	33765	0
Landbouw	33766	1
Landbouw	33767	0
Landbouw	33768	0
Landbouw	33811	1
Landbouw	33812	0
Landbouw	33813	1
Landbouw	33814	2
Landbouw	33815	0
Landbouw	33816	0
Landbouw	33817	3
Landbouw	33818	1
Landbouw	33819	0
Landbouw	33820	2
Landbouw	33821	0
Landbouw	33822	1
Landbouw	33823	1
Landbouw	33824	0
Landbouw	33825	1
Landbouw	33826	0
Landbouw	33827	1
Landbouw	33828	0
Landbouw	33829	1
Landbouw	33830	0
Landbouw	33831	1
Landbouw	33832	1
Landbouw	33833	1
Landbouw	33834	2
Landbouw	33835	0
Landbouw	33836	0
Landbouw	33837	0
Landbouw	33838	1
Landbouw	33839	2
Landbouw	33840	1
Landbouw	33841	0
Landbouw	33842	0
Landbouw	33843	1
Landbouw	33844	0
Landbouw	33845	0
Landbouw	33846	0
Landbouw	33847	1
Landbouw	33848	1
Landbouw	33849	0
Landbouw	33850	1
Landbouw	33851	1
Landbouw	33852	1
Landbouw	33853	2
Landbouw	33854	2
Landbouw	33855	0
Landbouw	33856	1
Landbouw	33857	1
Landbouw	33858	0
Landbouw	33859	1
Landbouw	33860	0
Landbouw	33861	0
Landbouw	33862	0
Landbouw	33863	0
Landbouw	33864	1
Landbouw	33919	1
Landbouw	33920	0
Landbouw	33921	0
Landbouw	33922	0
Landbouw	33923	0
Landbouw	33924	0
Landbouw	33925	1
Landbouw	33926	1
Landbouw	33927	2
Landbouw	33928	0
Landbouw	33929	0
Landbouw	33930	0
Landbouw	33931	1
Landbouw	33932	1
Landbouw	33933	1
Landbouw	33934	0
Landbouw	33935	3
Landbouw	33936	0
Landbouw	33937	0
Landbouw	33938	3
Landbouw	33939	2
Landbouw	33940	3
Landbouw	33941	3
Landbouw	33942	1
Landbouw	33985	1
Landbouw	33986	1
Landbouw	33987	0
Landbouw	33988	1
Landbouw	33989	0
Landbouw	33990	0
Landbouw	33991	0
Landbouw	33992	0
Landbouw	33993	0
Landbouw	33994	0
Landbouw	33995	2
Landbouw	33996	0
Landbouw	33997	0
Landbouw	33998	1
Landbouw	33999	1
Landbouw	34000	0
Landbouw	34001	0
Landbouw	34002	0
Landbouw	34003	0
Landbouw	34004	0
Landbouw	34005	0
Landbouw	34006	0
Landbouw	34007	1
Landbouw	34008	0
Landbouw	34009	0
Landbouw	34010	0
Landbouw	34011	1
Landbouw	34012	0
Landbouw	34013	0
Landbouw	34014	0
Landbouw	34021	0
Landbouw	34022	2
Landbouw	34023	2
Landbouw	34024	1
Landbouw	34025	3
Landbouw	34026	2
Landbouw	34033	1
Landbouw	34034	2
Landbouw	34035	1
Landbouw	34036	1
Landbouw	34037	1
Landbouw	34038	0
Landbouw	34039	0
Landbouw	34040	0
Landbouw	34041	0
Landbouw	34042	0
Landbouw	34043	0
Landbouw	34044	0
Landbouw	34057	0
Landbouw	34058	0
Landbouw	34059	1
Landbouw	34060	0
Landbouw	34061	0
Landbouw	34062	1
Landbouw	34063	0
Landbouw	34064	0
Landbouw	34065	0
Landbouw	34066	1
Landbouw	34067	0
Landbouw	34068	0
Landbouw	34069	1
Landbouw	34070	1
Landbouw	34071	1
Landbouw	34072	1
Landbouw	34073	1
Landbouw	34074	0
Landbouw	34075	0
Landbouw	34076	0
Landbouw	34077	0
Landbouw	34078	0
Landbouw	34079	0
Landbouw	34080	0
Landbouw	34105	2
Landbouw	34106	3
Landbouw	34107	0
Landbouw	34108	3
Landbouw	34109	1
Landbouw	34110	1
Landbouw	34111	1
Landbouw	34112	0
Landbouw	34113	0
Landbouw	34114	1
Landbouw	34115	1
Landbouw	34116	1
Landbouw	34123	0
Landbouw	34124	0
Landbouw	34125	0
Landbouw	34126	0
Landbouw	34127	0
Landbouw	34128	0
Landbouw	34129	0
Landbouw	34130	0
Landbouw	34131	0
Landbouw	34132	0
Landbouw	34133	0
Landbouw	34134	0
Landbouw	34153	3
Landbouw	34154	1
Landbouw	34155	3
Landbouw	34156	2
Landbouw	34157	1
Landbouw	34158	1
Landbouw	34159	3
Landbouw	34160	4
Landbouw	34161	3
Landbouw	34162	1
Landbouw	34163	4
Landbouw	34164	3
Landbouw	34165	0
Landbouw	34166	2
Landbouw	34167	1
Landbouw	34168	2
Landbouw	34169	0
Landbouw	34170	1
Landbouw	34171	0
Landbouw	34172	0
Landbouw	34173	0
Landbouw	34174	0
Landbouw	34175	1
Landbouw	34176	1
Landbouw	34201	0
Landbouw	34202	0
Landbouw	34203	0
Landbouw	34204	0
Landbouw	34205	0
Landbouw	34206	0
Landbouw	34207	2
Landbouw	34208	3
Landbouw	34209	1
Landbouw	34210	1
Landbouw	34211	2
Landbouw	34212	1
Landbouw	34225	0
Landbouw	34226	0
Landbouw	34227	0
Landbouw	34228	1
Landbouw	34229	0
Landbouw	34230	0
Landbouw	34249	0
Landbouw	34250	2
Landbouw	34251	0
Landbouw	34252	4
Landbouw	34253	0
Landbouw	34254	1
Landbouw	34255	0
Landbouw	34256	0
Landbouw	34257	0
Landbouw	34258	0
Landbouw	34259	0
Landbouw	34260	1
Landbouw	34273	0
Landbouw	34274	0
Landbouw	34275	0
Landbouw	34276	2
Landbouw	34277	1
Landbouw	34278	2
Landbouw	34285	0
Landbouw	34286	0
Landbouw	34287	14
Landbouw	34288	0
Landbouw	34289	0
Landbouw	34290	0
Landbouw	34291	1
Landbouw	34292	0
Landbouw	34293	0
Landbouw	34294	2
Landbouw	34295	0
Landbouw	34296	0
Landbouw	34309	1
Landbouw	34310	1
Landbouw	34311	1
Landbouw	34312	1
Landbouw	34313	1
Landbouw	34314	1
Landbouw	34315	0
Landbouw	34316	0
Landbouw	34317	0
Landbouw	34318	1
Landbouw	34319	0
Landbouw	34320	0
Landbouw	34327	2
Landbouw	34328	2
Landbouw	34329	1
Landbouw	34330	3
Landbouw	34331	2
Landbouw	34332	5
Landbouw	34351	0
Landbouw	34352	0
Landbouw	34353	1
Landbouw	34354	0
Landbouw	34355	2
Landbouw	34356	0
Landbouw	34381	3
Landbouw	34382	1
Landbouw	34383	0
Landbouw	34384	3
Landbouw	34385	0
Landbouw	34386	0
Landbouw	34387	1
Landbouw	34388	0
Landbouw	34389	0
Landbouw	34390	0
Landbouw	34391	0
Landbouw	34392	0
Landbouw	34399	0
Landbouw	34400	0
Landbouw	34401	0
Landbouw	34402	0
Landbouw	34403	0
Landbouw	34404	0
Landbouw	34411	0
Landbouw	34412	0
Landbouw	34413	0
Landbouw	34414	0
Landbouw	34415	1
Landbouw	34416	0
Landbouw	34417	0
Landbouw	34418	0
Landbouw	34419	0
Landbouw	34420	0
Landbouw	34421	0
Landbouw	34422	0
Landbouw	34423	0
Landbouw	34424	0
Landbouw	34425	0
Landbouw	34426	0
Landbouw	34427	1
Landbouw	34428	1
Landbouw	34465	0
Landbouw	34466	0
Landbouw	34467	0
Landbouw	34468	0
Landbouw	34469	0
Landbouw	34470	0
Landbouw	34471	0
Landbouw	34472	0
Landbouw	34473	0
Landbouw	34474	0
Landbouw	34475	0
Landbouw	34476	0
Landbouw	34495	0
Landbouw	34496	0
Landbouw	34497	0
Landbouw	34498	0
Landbouw	34499	0
Landbouw	34500	1
Landbouw	34501	0
Landbouw	34502	0
Landbouw	34503	0
Landbouw	34504	1
Landbouw	34505	0
Landbouw	34506	1
Landbouw	34507	0
Landbouw	34508	0
Landbouw	34509	0
Landbouw	34510	0
Landbouw	34511	0
Landbouw	34512	0
Landbouw	34597	0
Landbouw	34598	0
Landbouw	34599	0
Landbouw	34600	0
Landbouw	34601	1
Landbouw	34602	0
Landbouw	34603	0
Landbouw	34604	0
Landbouw	34605	0
Landbouw	34606	0
Landbouw	34607	0
Landbouw	34608	0
Landbouw	34687	0
Landbouw	34688	0
Landbouw	34689	0
Landbouw	34690	0
Landbouw	34691	0
Landbouw	34692	0
Landbouw	34693	0
Landbouw	34694	0
Landbouw	34695	0
Landbouw	34696	0
Landbouw	34697	1
Landbouw	34698	0
Landbouw	34723	0
Landbouw	34724	0
Landbouw	34725	0
Landbouw	34726	0
Landbouw	34727	0
Landbouw	34728	0
Landbouw	34741	0
Landbouw	34742	0
Landbouw	34743	0
Landbouw	34744	0
Landbouw	34745	1
Landbouw	34746	0
Landbouw	34765	0
Landbouw	34766	0
Landbouw	34767	0
Landbouw	34768	0
Landbouw	34769	0
Landbouw	34770	0
Landbouw	34771	0
Landbouw	34772	0
Landbouw	34773	0
Landbouw	34774	0
Landbouw	34775	0
Landbouw	34776	0
Landbouw	34783	3
Landbouw	34784	1
Landbouw	34785	1
Landbouw	34786	0
Landbouw	34787	3
Landbouw	34788	2
Landbouw	34789	1
Landbouw	34790	2
Landbouw	34791	1
Landbouw	34792	1
Landbouw	34793	1
Landbouw	34794	1
Landbouw	34795	0
Landbouw	34796	0
Landbouw	34797	0
Landbouw	34798	0
Landbouw	34799	0
Landbouw	34800	0
Landbouw	34831	6
Landbouw	34832	0
Landbouw	34833	3
Landbouw	34834	0
Landbouw	34835	8
Landbouw	34836	1
Landbouw	34843	0
Landbouw	34844	0
Landbouw	34845	0
Landbouw	34846	0
Landbouw	34847	0
Landbouw	34848	0
Landbouw	34849	2
Landbouw	34850	1
Landbouw	34851	2
Landbouw	34852	2
Landbouw	34853	7
Landbouw	34854	2
Landbouw	34873	1
Landbouw	34874	1
Landbouw	34875	0
Landbouw	34876	0
Landbouw	34877	0
Landbouw	34878	0
Landbouw	34885	0
Landbouw	34886	0
Landbouw	34887	1
Landbouw	34888	2
Landbouw	34889	1
Landbouw	34890	2
Landbouw	34897	0
Landbouw	34898	1
Landbouw	34899	0
Landbouw	34900	1
Landbouw	34901	0
Landbouw	34902	0
Landbouw	34903	0
Landbouw	34904	0
Landbouw	34905	0
Landbouw	34906	0
Landbouw	34907	0
Landbouw	34908	1
Landbouw	34921	0
Landbouw	34922	0
Landbouw	34923	1
Landbouw	34924	0
Landbouw	34925	2
Landbouw	34926	0
Landbouw	34927	2
Landbouw	34928	1
Landbouw	34929	1
Landbouw	34930	1
Landbouw	34931	2
Landbouw	34932	0
Landbouw	34939	0
Landbouw	34940	0
Landbouw	34941	0
Landbouw	34942	0
Landbouw	34943	0
Landbouw	34944	0
Landbouw	34951	0
Landbouw	34952	0
Landbouw	34953	0
Landbouw	34954	0
Landbouw	34955	1
Landbouw	34956	0
Landbouw	34963	0
Landbouw	34964	0
Landbouw	34965	0
Landbouw	34966	0
Landbouw	34967	0
Landbouw	34968	0
Landbouw	34969	0
Landbouw	34970	1
Landbouw	34971	0
Landbouw	34972	0
Landbouw	34973	0
Landbouw	34974	0
Landbouw	34975	0
Landbouw	34976	0
Landbouw	34977	0
Landbouw	34978	0
Landbouw	34979	1
Landbouw	34980	0
Landbouw	34987	0
Landbouw	34988	1
Landbouw	34989	0
Landbouw	34990	0
Landbouw	34991	0
Landbouw	34992	0
