ObservationID	SubLocationName	Count
153069	1_1	0
153069	1_2	0
153069	2_1	0
153069	2_2	0
153069	3_1	0
153069	3_2	1
153070	1_1	0
153070	1_2	0
153070	2_1	0
153070	2_2	0
153070	3_1	0
153070	3_2	0
153071	1_1	0
153071	1_2	0
153071	2_1	0
153071	2_2	0
153071	3_1	0
153071	3_2	0
153072	1_1	0
153072	1_2	0
153072	2_1	0
153072	2_2	0
153072	3_1	0
153072	3_2	0
153073	1_1	0
153073	1_2	0
153073	2_1	0
153073	2_2	0
153073	3_1	0
153073	3_2	0
153074	1_1	0
153074	1_2	0
153074	2_1	1
153074	2_2	0
153074	3_1	0
153074	3_2	0
153076	1_1	1
153076	1_2	0
153076	2_1	0
153076	2_2	0
153076	3_1	0
153076	3_2	0
153077	1_1	0
153077	1_2	0
153077	2_1	0
153077	2_2	0
153077	3_1	2
153077	3_2	0
153078	1_1	0
153078	1_2	0
153078	2_1	0
153078	2_2	0
153078	3_1	0
153078	3_2	0
153080	1_1	0
153080	1_2	0
153080	2_1	0
153080	2_2	0
153080	3_1	0
153080	3_2	0
153082	1_1	0
153082	1_2	0
153082	2_1	0
153082	2_2	0
153082	3_1	0
153082	3_2	0
153126	1_1	0
153126	1_2	0
153126	2_1	0
153126	2_2	1
153126	3_1	0
153126	3_2	0
153128	1_1	0
153128	1_2	0
153128	2_1	0
153128	2_2	0
153128	3_1	0
153128	3_2	0
153129	1_1	0
153129	1_2	0
153129	2_1	0
153129	2_2	0
153129	3_1	0
153129	3_2	0
153177	1_1	0
153177	1_2	0
153177	2_1	1
153177	2_2	0
153177	3_1	0
153177	3_2	0
153178	1_1	0
153178	1_2	0
153178	2_1	0
153178	2_2	0
153178	3_1	1
153178	3_2	0
153179	1_1	0
153179	1_2	0
153179	2_1	0
153179	2_2	0
153179	3_1	0
153179	3_2	0
153237	1_1	0
153237	1_2	0
153237	2_1	1
153237	2_2	0
153237	3_1	0
153237	3_2	0
153238	1_1	0
153238	1_2	1
153238	2_1	0
153238	2_2	0
153238	3_1	1
153238	3_2	0
153239	1_1	0
153239	1_2	0
153239	2_1	0
153239	2_2	0
153239	3_1	0
153239	3_2	0
153240	1_1	0
153240	1_2	0
153240	2_1	0
153240	2_2	0
153240	3_1	0
153240	3_2	0
153241	1_1	0
153241	1_2	0
153241	2_1	0
153241	2_2	0
153241	3_1	0
153241	3_2	0
153262	1_1	1
153262	1_2	0
153262	2_1	0
153262	2_2	0
153262	3_1	0
153262	3_2	0
153263	1_1	0
153263	1_2	0
153263	2_1	0
153263	2_2	0
153263	3_1	0
153263	3_2	0
153264	1_1	0
153264	1_2	0
153264	2_1	0
153264	2_2	0
153264	3_1	0
153264	3_2	1
153265	1_1	0
153265	1_2	0
153265	2_1	0
153265	2_2	0
153265	3_1	0
153265	3_2	1
153266	1_1	0
153266	1_2	0
153266	2_1	0
153266	2_2	0
153266	3_1	0
153266	3_2	0
153267	1_1	0
153267	1_2	0
153267	2_1	1
153267	2_2	0
153267	3_1	0
153267	3_2	0
153274	1_1	0
153274	1_2	0
153274	2_1	0
153274	2_2	0
153274	3_1	0
153274	3_2	0
153275	1_1	1
153275	1_2	0
153275	2_1	0
153275	2_2	1
153275	3_1	0
153275	3_2	0
153276	1_1	0
153276	1_2	0
153276	2_1	1
153276	2_2	0
153276	3_1	1
153276	3_2	0
153277	1_1	0
153277	1_2	0
153277	2_1	0
153277	2_2	0
153277	3_1	0
153277	3_2	1
153278	1_1	0
153278	1_2	0
153278	2_1	0
153278	2_2	0
153278	3_1	1
153278	3_2	0
153279	1_1	0
153279	1_2	0
153279	2_1	1
153279	2_2	0
153279	3_1	1
153279	3_2	1
153280	1_1	0
153280	1_2	0
153280	2_1	0
153280	2_2	0
153280	3_1	1
153280	3_2	1
153281	1_1	1
153281	1_2	0
153281	2_1	0
153281	2_2	0
153281	3_1	0
153281	3_2	0
153282	1_1	0
153282	1_2	0
153282	2_1	0
153282	2_2	0
153282	3_1	0
153282	3_2	0
153283	1_1	0
153283	1_2	0
153283	2_1	0
153283	2_2	0
153283	3_1	1
153283	3_2	0
153294	1_1	0
153294	1_2	0
153294	2_1	0
153294	2_2	0
153294	3_1	0
153294	3_2	1
153295	1_1	0
153295	1_2	1
153295	2_1	0
153295	2_2	0
153295	3_1	0
153295	3_2	0
153296	1_1	0
153296	1_2	0
153296	2_1	1
153296	2_2	0
153296	3_1	0
153296	3_2	0
153326	1_1	1
153326	1_2	1
153326	2_1	1
153326	2_2	0
153326	3_1	1
153326	3_2	1
153327	1_1	0
153327	1_2	0
153327	2_1	0
153327	2_2	0
153327	3_1	1
153327	3_2	0
153328	1_1	0
153328	1_2	0
153328	2_1	0
153328	2_2	0
153328	3_1	0
153328	3_2	0
153329	1_1	0
153329	1_2	0
153329	2_1	0
153329	2_2	0
153329	3_1	1
153329	3_2	0
153330	1_1	0
153330	1_2	0
153330	2_1	1
153330	2_2	0
153330	3_1	0
153330	3_2	0
153331	1_1	0
153331	1_2	1
153331	2_1	0
153331	2_2	0
153331	3_1	0
153331	3_2	0
153340	1_1	0
153340	1_2	0
153340	2_1	1
153340	2_2	0
153340	3_1	0
153340	3_2	0
153341	1_1	0
153341	1_2	0
153341	2_1	0
153341	2_2	0
153341	3_1	0
153341	3_2	1
153342	1_1	0
153342	1_2	0
153342	2_1	0
153342	2_2	0
153342	3_1	0
153342	3_2	0
153352	1_1	0
153352	1_2	0
153352	2_1	0
153352	2_2	0
153352	3_1	1
153352	3_2	0
153353	1_1	0
153353	1_2	1
153353	2_1	0
153353	2_2	1
153353	3_1	0
153353	3_2	0
153354	1_1	0
153354	1_2	0
153354	2_1	0
153354	2_2	0
153354	3_1	1
153354	3_2	0
153355	1_1	0
153355	1_2	0
153355	2_1	0
153355	2_2	1
153355	3_1	0
153355	3_2	1
153356	1_1	1
153356	1_2	0
153356	2_1	0
153356	2_2	1
153356	3_1	1
153356	3_2	0
153357	1_1	0
153357	1_2	0
153357	2_1	1
153357	2_2	2
153357	3_1	1
153357	3_2	0
153358	1_1	1
153358	1_2	0
153358	2_1	1
153358	2_2	0
153358	3_1	1
153358	3_2	1
153359	1_1	0
153359	1_2	0
153359	2_1	0
153359	2_2	0
153359	3_1	0
153359	3_2	0
153360	1_1	0
153360	1_2	0
153360	2_1	0
153360	2_2	0
153360	3_1	1
153360	3_2	0
153361	1_1	0
153361	1_2	0
153361	2_1	0
153361	2_2	0
153361	3_1	0
153361	3_2	1
153362	1_1	0
153362	1_2	0
153362	2_1	1
153362	2_2	0
153362	3_1	1
153362	3_2	0
153363	1_1	0
153363	1_2	0
153363	2_1	1
153363	2_2	0
153363	3_1	0
153363	3_2	0
153364	1_1	0
153364	1_2	1
153364	2_1	0
153364	2_2	0
153364	3_1	0
153364	3_2	0
153365	1_1	0
153365	1_2	0
153365	2_1	0
153365	2_2	0
153365	3_1	0
153365	3_2	0
153366	1_1	0
153366	1_2	0
153366	2_1	0
153366	2_2	0
153366	3_1	0
153366	3_2	0
153383	1_1	0
153383	1_2	1
153383	2_1	0
153383	2_2	2
153383	3_1	0
153383	3_2	1
153384	1_1	0
153384	1_2	0
153384	2_1	0
153384	2_2	0
153384	3_1	0
153384	3_2	0
153385	1_1	0
153385	1_2	0
153385	2_1	1
153385	2_2	0
153385	3_1	0
153385	3_2	0
153386	1_1	3
153386	1_2	1
153386	2_1	1
153386	2_2	1
153386	3_1	1
153386	3_2	1
153387	1_1	1
153387	1_2	1
153387	2_1	1
153387	2_2	1
153387	3_1	1
153387	3_2	0
153388	1_1	0
153388	1_2	1
153388	2_1	1
153388	2_2	0
153388	3_1	0
153388	3_2	0
153398	1_1	0
153398	1_2	0
153398	2_1	0
153398	2_2	0
153398	3_1	0
153398	3_2	0
153405	1_1	0
153405	1_2	0
153405	2_1	1
153405	2_2	0
153405	3_1	1
153405	3_2	0
153406	1_1	1
153406	1_2	0
153406	2_1	0
153406	2_2	0
153406	3_1	0
153406	3_2	0
153407	1_1	1
153407	1_2	0
153407	2_1	0
153407	2_2	0
153407	3_1	0
153407	3_2	0
153412	1_1	0
153412	1_2	0
153412	2_1	0
153412	2_2	0
153412	3_1	0
153412	3_2	0
153417	1_1	0
153417	1_2	1
153417	2_1	0
153417	2_2	0
153417	3_1	0
153417	3_2	0
153436	1_1	1
153436	1_2	0
153436	2_1	0
153436	2_2	0
153436	3_1	0
153436	3_2	0
153437	1_1	0
153437	1_2	0
153437	2_1	0
153437	2_2	0
153437	3_1	0
153437	3_2	0
153466	1_1	1
153466	1_2	0
153466	2_1	0
153466	2_2	0
153466	3_1	0
153466	3_2	1
153467	1_1	0
153467	1_2	0
153467	2_1	2
153467	2_2	1
153467	3_1	0
153467	3_2	0
153468	1_1	1
153468	1_2	0
153468	2_1	0
153468	2_2	0
153468	3_1	0
153468	3_2	1
153469	1_1	0
153469	1_2	1
153469	2_1	0
153469	2_2	1
153469	3_1	0
153469	3_2	0
153471	1_1	0
153471	1_2	0
153471	2_1	0
153471	2_2	0
153471	3_1	1
153471	3_2	0
153553	1_1	0
153553	1_2	0
153553	2_1	0
153553	2_2	0
153553	3_1	1
153553	3_2	0
153554	1_1	0
153554	1_2	0
153554	2_1	0
153554	2_2	0
153554	3_1	0
153554	3_2	0
153555	1_1	0
153555	1_2	0
153555	2_1	0
153555	2_2	0
153555	3_1	0
153555	3_2	0
153562	1_1	0
153562	1_2	1
153562	2_1	0
153562	2_2	0
153562	3_1	1
153562	3_2	1
153587	1_1	0
153587	1_2	0
153587	2_1	0
153587	2_2	0
153587	3_1	0
153587	3_2	0
153588	1_1	1
153588	1_2	0
153588	2_1	1
153588	2_2	0
153588	3_1	0
153588	3_2	0
153589	1_1	0
153589	1_2	0
153589	2_1	0
153589	2_2	1
153589	3_1	1
153589	3_2	0
153590	1_1	1
153590	1_2	1
153590	2_1	1
153590	2_2	0
153590	3_1	0
153590	3_2	1
153591	1_1	0
153591	1_2	1
153591	2_1	0
153591	2_2	1
153591	3_1	0
153591	3_2	0
153592	1_1	0
153592	1_2	0
153592	2_1	0
153592	2_2	0
153592	3_1	0
153592	3_2	1
153595	1_1	0
153595	1_2	0
153595	2_1	1
153595	2_2	0
153595	3_1	1
153595	3_2	0
153596	1_1	0
153596	1_2	0
153596	2_1	0
153596	2_2	0
153596	3_1	0
153596	3_2	0
153597	1_1	0
153597	1_2	1
153597	2_1	0
153597	2_2	0
153597	3_1	0
153597	3_2	0
153618	1_1	0
153618	1_2	0
153618	2_1	0
153618	2_2	0
153618	3_1	0
153618	3_2	0
153619	1_1	0
153619	1_2	1
153619	2_1	0
153619	2_2	0
153619	3_1	0
153619	3_2	0
153620	1_1	0
153620	1_2	0
153620	2_1	0
153620	2_2	0
153620	3_1	0
153620	3_2	0
153650	1_1	0
153650	1_2	0
153650	2_1	0
153650	2_2	0
153650	3_1	1
153650	3_2	0
153651	1_1	0
153651	1_2	0
153651	2_1	0
153651	2_2	0
153651	3_1	0
153651	3_2	0
153652	1_1	0
153652	1_2	0
153652	2_1	0
153652	2_2	0
153652	3_1	0
153652	3_2	0
153663	1_1	0
153663	1_2	1
153663	2_1	0
153663	2_2	0
153663	3_2	0
153664	1_1	0
153664	1_2	0
153664	2_1	0
153664	2_2	0
153664	3_1	0
153664	3_2	0
153665	1_1	0
153665	1_2	0
153665	2_1	0
153665	2_2	1
153665	3_1	1
153665	3_2	0
153667	1_1	1
153667	1_2	0
153667	2_1	0
153667	2_2	0
153667	3_1	0
153667	3_2	1
153668	1_1	0
153668	1_2	0
153668	2_1	0
153668	2_2	0
153668	3_1	0
153668	3_2	0
153669	1_1	0
153669	1_2	0
153669	2_1	0
153669	2_2	0
153669	3_1	0
153669	3_2	1
153672	1_1	0
153672	1_2	0
153672	2_1	1
153672	2_2	0
153672	3_1	0
153672	3_2	1
153673	1_1	0
153673	1_2	0
153673	2_1	0
153673	2_2	0
153673	3_1	0
153673	3_2	0
153674	1_1	0
153674	1_2	0
153674	2_1	0
153674	2_2	0
153674	3_1	0
153674	3_2	0
153676	1_1	0
153676	1_2	0
153676	2_1	0
153676	2_2	1
153676	3_1	0
153676	3_2	1
153679	1_1	1
153679	1_2	0
153679	2_1	0
153679	2_2	0
153679	3_1	0
153679	3_2	0
153681	1_1	0
153681	1_2	1
153681	2_1	0
153681	2_2	0
153681	3_1	0
153681	3_2	0
153682	1_1	0
153682	1_2	1
153682	2_1	0
153682	2_2	1
153682	3_1	0
153682	3_2	0
153684	1_1	0
153684	1_2	0
153684	2_1	0
153684	2_2	0
153684	3_1	1
153684	3_2	0
153685	1_1	0
153685	1_2	2
153685	2_1	0
153685	2_2	0
153685	3_1	0
153685	3_2	0
153686	1_1	1
153686	1_2	0
153686	2_1	1
153686	2_2	1
153686	3_1	0
153686	3_2	1
153687	1_1	0
153687	1_2	0
153687	2_1	0
153687	2_2	0
153687	3_1	0
153687	3_2	0
153688	1_1	0
153688	1_2	0
153688	2_1	0
153688	2_2	0
153688	3_1	0
153688	3_2	0
153689	1_1	0
153689	1_2	1
153689	2_1	0
153689	2_2	0
153689	3_1	2
153689	3_2	0
153690	1_1	0
153690	1_2	1
153690	2_1	0
153690	2_2	0
153690	3_1	0
153690	3_2	0
153692	1_1	0
153692	1_2	1
153692	2_1	0
153692	2_2	0
153692	3_1	1
153692	3_2	1
153699	1_1	1
153699	1_2	1
153699	2_1	0
153699	2_2	2
153699	3_1	0
153699	3_2	1
153700	1_1	1
153700	1_2	1
153700	2_1	0
153700	2_2	1
153700	3_1	1
153700	3_2	0
153702	1_1	2
153702	1_2	0
153702	2_1	1
153702	2_2	1
153702	3_1	1
153702	3_2	0
153703	1_1	1
153703	1_2	1
153703	2_1	1
153703	2_2	1
153703	3_1	1
153703	3_2	2
153704	1_1	0
153704	1_2	0
153704	2_1	0
153704	2_2	0
153704	3_1	0
153704	3_2	0
153705	1_1	0
153705	1_2	0
153705	2_1	0
153705	2_2	0
153705	3_1	0
153705	3_2	0
153706	1_1	1
153706	1_2	1
153706	2_1	0
153706	2_2	1
153706	3_1	0
153706	3_2	0
153707	1_1	1
153707	1_2	1
153707	2_1	1
153707	2_2	0
153707	3_1	0
153707	3_2	1
153708	1_1	0
153708	1_2	1
153708	2_1	1
153708	2_2	0
153708	3_1	1
153708	3_2	1
153709	1_1	0
153709	1_2	0
153709	2_1	0
153709	2_2	0
153709	3_1	0
153709	3_2	0
153710	1_1	0
153710	1_2	0
153710	2_1	0
153710	2_2	0
153710	3_1	0
153710	3_2	0
153711	1_1	0
153711	1_2	0
153711	2_1	1
153711	2_2	0
153711	3_1	0
153711	3_2	1
153712	1_1	1
153712	1_2	0
153712	2_1	0
153712	2_2	0
153712	3_1	0
153712	3_2	0
153713	1_1	1
153713	1_2	0
153713	2_1	0
153713	2_2	0
153713	3_1	0
153713	3_2	0
153714	1_1	1
153714	1_2	0
153714	2_1	0
153714	2_2	0
153714	3_1	0
153714	3_2	0
153721	1_1	2
153721	1_2	1
153721	2_1	0
153721	2_2	1
153721	3_1	0
153721	3_2	1
153722	1_1	0
153722	1_2	0
153722	2_1	1
153722	2_2	0
153722	3_1	0
153722	3_2	0
153723	1_1	0
153723	1_2	0
153723	2_1	1
153723	2_2	1
153723	3_1	0
153723	3_2	0
153726	1_1	0
153726	1_2	1
153726	2_1	0
153726	2_2	0
153726	3_1	0
153726	3_2	1
153727	1_1	0
153727	1_2	1
153727	2_1	0
153727	2_2	0
153727	3_1	1
153727	3_2	0
153728	1_1	0
153728	1_2	0
153728	2_1	1
153728	2_2	1
153728	3_1	0
153728	3_2	2
153729	1_1	0
153729	1_2	1
153729	2_1	0
153729	2_2	0
153729	3_1	1
153729	3_2	0
153730	1_1	0
153730	1_2	0
153730	2_1	0
153730	2_2	0
153730	3_1	0
153730	3_2	0
153731	1_1	1
153731	1_2	0
153731	2_1	0
153731	2_2	0
153731	3_1	0
153731	3_2	0
153732	1_1	1
153732	1_2	0
153732	2_1	0
153732	2_2	0
153732	3_1	0
153732	3_2	0
153734	1_1	0
153734	1_2	0
153734	2_1	0
153734	2_2	1
153734	3_1	0
153734	3_2	0
153735	1_1	0
153735	1_2	1
153735	2_1	0
153735	2_2	0
153735	3_1	0
153735	3_2	0
153736	1_1	0
153736	1_2	1
153736	2_1	0
153736	2_2	0
153736	3_1	0
153736	3_2	0
153745	1_1	0
153745	1_2	0
153745	2_1	0
153745	2_2	0
153745	3_1	0
153745	3_2	0
153746	1_1	1
153746	1_2	1
153746	2_1	0
153746	2_2	0
153746	3_1	0
153746	3_2	1
153747	1_1	0
153747	1_2	0
153747	2_1	0
153747	2_2	1
153747	3_1	0
153747	3_2	0
153748	1_1	1
153748	1_2	0
153748	2_1	0
153748	2_2	1
153748	3_1	0
153748	3_2	1
153749	1_1	0
153749	1_2	0
153749	2_1	0
153749	2_2	0
153749	3_1	0
153749	3_2	0
153750	1_1	0
153750	1_2	0
153750	2_1	0
153750	2_2	0
153750	3_1	0
153750	3_2	0
153751	1_1	1
153751	1_2	0
153751	2_1	0
153751	2_2	0
153751	3_1	0
153751	3_2	0
153752	1_1	0
153752	1_2	0
153752	2_1	1
153752	2_2	0
153752	3_1	0
153752	3_2	0
153753	1_1	0
153753	1_2	0
153753	2_1	0
153753	2_2	0
153753	3_1	0
153753	3_2	0
153754	1_1	0
153754	1_2	0
153754	2_1	0
153754	2_2	0
153754	3_1	1
153754	3_2	0
153809	1_1	0
153809	1_2	0
153809	2_1	0
153809	2_2	0
153809	3_1	0
153809	3_2	0
153810	1_1	0
153810	1_2	0
153810	2_1	0
153810	2_2	0
153810	3_1	0
153810	3_2	0
153811	1_1	0
153811	1_2	0
153811	2_1	0
153811	2_2	0
153811	3_1	0
153811	3_2	0
153814	1_1	0
153814	1_2	0
153814	2_1	0
153814	2_2	0
153814	3_1	1
153814	3_2	1
153815	1_1	0
153815	1_2	0
153815	2_1	0
153815	2_2	0
153815	3_1	0
153815	3_2	0
153816	1_1	0
153816	1_2	0
153816	2_1	0
153816	2_2	0
153816	3_1	0
153816	3_2	0
153825	1_1	0
153825	1_2	1
153825	2_2	1
153825	3_1	0
153825	3_2	0
153826	1_1	0
153826	1_2	0
153826	2_1	0
153826	2_2	0
153826	3_1	0
153826	3_2	0
153827	1_1	0
153827	1_2	0
153827	2_1	0
153827	2_2	0
153827	3_1	0
153827	3_2	0
153832	1_1	0
153832	1_2	0
153832	2_1	0
153832	2_2	0
153832	3_1	0
153832	3_2	1
153834	1_1	0
153834	1_2	0
153834	2_1	0
153834	2_2	0
153834	3_1	0
153834	3_2	0
153847	1_1	0
153847	1_2	0
153847	2_1	0
153847	2_2	0
153847	3_1	1
153847	3_2	0
153863	1_1	0
153863	1_2	0
153863	2_1	1
153863	2_2	0
153863	3_1	1
153863	3_2	0
153864	1_1	1
153864	1_2	0
153864	2_1	0
153864	2_2	0
153864	3_1	0
153864	3_2	0
153865	1_1	1
153865	1_2	0
153865	2_1	0
153865	2_2	0
153865	3_1	0
153865	3_2	0
153867	1_1	0
153867	1_2	1
153867	2_1	0
153867	2_2	0
153867	3_1	0
153886	1_1	1
153886	1_2	0
153886	2_1	0
153886	2_2	0
153886	3_1	0
153886	3_2	0
153887	1_1	0
153887	1_2	0
153887	2_1	0
153887	2_2	0
153887	3_1	0
153887	3_2	0
153900	1_1	0
153900	1_2	1
153900	2_1	0
153900	2_2	0
153900	3_1	0
153900	3_2	0
153903	1_1	0
153903	1_2	0
153903	2_1	0
153903	2_2	0
153903	3_1	0
153903	3_2	0
154263	1_1	1
154263	1_2	0
154263	2_1	0
154263	2_2	1
154263	3_1	0
154263	3_2	1
154264	1_1	0
154264	1_2	0
154264	2_1	1
154264	2_2	0
154264	3_1	0
154264	3_2	0
154299	1_1	1
154299	1_2	1
154299	2_1	0
154299	2_2	0
154299	3_1	0
154299	3_2	1
154300	1_1	0
154300	1_2	1
154300	2_1	0
154300	2_2	0
154300	3_1	0
154300	3_2	0
154305	1_1	0
154305	1_2	0
154305	2_1	0
154305	2_2	0
154305	3_1	0
154305	3_2	0
154310	1_1	0
154310	1_2	0
154310	2_1	0
154310	2_2	0
154310	3_1	0
154310	3_2	0
154318	1_1	0
154318	1_2	0
154318	2_1	0
154318	2_2	0
154318	3_1	0
154318	3_2	0
154319	1_1	0
154319	1_2	0
154319	2_1	1
154319	2_2	0
154319	3_1	1
154319	3_2	0
154320	1_1	0
154320	1_2	0
154320	2_1	0
154320	2_2	2
154320	3_1	0
154320	3_2	0
154321	1_1	0
154321	1_2	0
154321	2_1	0
154321	2_2	0
154321	3_1	0
154321	3_2	0
154322	1_1	0
154322	1_2	0
154322	2_1	0
154322	2_2	0
154322	3_1	0
154322	3_2	0
154329	1_1	0
154329	1_2	0
154329	2_1	0
154329	2_2	1
154329	3_1	0
154329	3_2	0
154330	1_1	0
154330	1_2	0
154330	2_1	0
154330	2_2	1
154330	3_1	0
154330	3_2	0
154334	1_1	1
154334	1_2	0
154334	2_1	0
154334	2_2	1
154334	3_1	0
154334	3_2	1
154335	1_1	0
154335	1_2	0
154335	2_1	1
154335	2_2	0
154335	3_1	0
154335	3_2	0
154346	1_1	1
154346	1_2	1
154346	2_1	0
154346	2_2	0
154346	3_1	0
154346	3_2	1
154347	1_1	0
154347	1_2	0
154347	2_1	0
154347	2_2	0
154347	3_1	0
154347	3_2	0
154348	1_1	0
154348	1_2	1
154348	2_1	0
154348	2_2	0
154348	3_1	0
154348	3_2	0
154349	1_1	0
154349	1_2	0
154349	2_1	0
154349	2_2	0
154349	3_1	0
154349	3_2	0
154353	1_1	0
154353	1_2	0
154353	2_1	0
154353	2_2	2
154353	3_1	0
154353	3_2	0
154354	1_1	0
154354	1_2	0
154354	2_1	0
154354	2_2	0
154354	3_1	0
154354	3_2	0
154355	1_1	0
154355	1_2	0
154355	2_1	1
154355	2_2	0
154355	3_1	1
154355	3_2	0
154380	1_1	0
154380	1_2	0
154380	2_1	1
154380	2_2	0
154380	3_1	0
154380	3_2	0
154391	1_1	0
154391	1_2	0
154391	2_1	0
154391	2_2	0
154391	3_1	0
154391	3_2	0
154392	1_1	1
154392	1_2	1
154392	2_1	0
154392	2_2	1
154392	3_1	0
154392	3_2	0
154702	1_1	0
154702	1_2	2
154702	2_1	0
154702	2_2	0
154702	3_1	0
154702	3_2	0
154703	1_1	0
154703	1_2	0
154703	2_1	0
154703	2_2	0
154703	3_1	0
154703	3_2	0
154704	1_1	0
154704	1_2	0
154704	2_1	0
154704	2_2	0
154704	3_1	0
154704	3_2	0
154722	1_1	1
154722	1_2	0
154722	2_1	2
154722	2_2	0
154722	3_1	1
154722	3_2	0
154728	1_1	0
154728	1_2	0
154728	2_1	0
154728	2_2	0
154728	3_1	0
154728	3_2	0
154732	1_1	0
154732	1_2	0
154732	2_1	0
154732	2_2	0
154732	3_1	0
154732	3_2	0
154733	1_1	0
154733	1_2	0
154733	2_1	0
154733	2_2	0
154733	3_1	0
154733	3_2	0
154734	1_1	0
154734	1_2	0
154734	2_1	0
154734	2_2	0
154734	3_1	0
154734	3_2	0
154828	1_1	0
154828	1_2	0
154828	2_1	0
154828	2_2	0
154828	3_1	0
154828	3_2	0
154866	1_1	0
154866	1_2	2
154866	2_1	0
154866	2_2	2
154866	3_1	1
154866	3_2	1
154867	1_1	0
154867	1_2	1
154867	2_1	1
154867	2_2	0
154867	3_1	2
154867	3_2	0
154869	1_1	0
154869	1_2	0
154869	2_1	0
154869	2_2	0
154869	3_1	0
154869	3_2	0
154870	1_1	0
154870	1_2	0
154870	2_1	0
154870	2_2	0
154870	3_1	1
154870	3_2	0
154871	1_1	1
154871	1_2	0
154871	2_1	0
154871	2_2	2
154871	3_1	0
154871	3_2	1
154873	1_1	0
154873	1_2	0
154873	2_1	0
154873	2_2	0
154873	3_1	0
154873	3_2	0
154874	1_1	0
154874	1_2	0
154874	2_1	0
154874	2_2	1
154874	3_1	0
154874	3_2	0
154876	1_1	0
154876	1_2	0
154876	2_1	0
154876	2_2	0
154876	3_1	0
154876	3_2	0
154923	1_1	1
154923	1_2	0
154923	2_1	1
154923	2_2	0
154923	3_1	0
154923	3_2	1
154924	1_1	0
154924	1_2	0
154924	2_1	0
154924	2_2	0
154924	3_1	0
154924	3_2	0
154930	1_1	0
154930	1_2	0
154930	2_1	0
154930	2_2	0
154930	3_1	1
154930	3_2	0
154932	1_1	0
154932	1_2	0
154932	2_1	0
154932	2_2	0
154932	3_1	0
154932	3_2	0
154934	1_1	0
154934	1_2	0
154934	2_1	0
154934	2_2	0
154934	3_1	0
154934	3_2	0
154935	1_1	0
154935	1_2	1
154935	2_1	0
154935	2_2	1
154935	3_1	0
154935	3_2	0
154968	1_1	0
154968	1_2	0
154968	2_1	0
154968	2_2	0
154968	3_1	0
154968	3_2	1
155008	1_1	0
155008	1_2	0
155008	2_1	0
155008	2_2	0
155008	3_1	0
155008	3_2	0
155009	1_1	0
155009	1_2	1
155009	2_1	0
155009	2_2	0
155009	3_1	0
155009	3_2	0
155010	1_1	0
155010	1_2	0
155010	2_1	0
155010	2_2	1
155010	3_1	0
155010	3_2	0
155011	1_1	1
155011	1_2	2
155011	2_1	1
155011	2_2	2
155011	3_1	2
155011	3_2	2
155013	1_1	0
155013	1_2	0
155013	2_1	0
155013	2_2	0
155013	3_1	0
155013	3_2	0
155014	1_1	0
155014	1_2	1
155014	2_1	1
155014	2_2	1
155014	3_1	0
155014	3_2	0
155015	1_1	0
155015	1_2	1
155015	2_1	0
155015	2_2	0
155015	3_1	0
155015	3_2	0
155018	1_1	0
155018	1_2	0
155018	2_1	0
155018	2_2	0
155018	3_1	0
155018	3_2	0
155019	1_1	0
155019	1_2	1
155019	2_1	0
155019	2_2	0
155019	3_1	0
155019	3_2	1
155022	1_1	0
155022	1_2	1
155022	2_1	1
155022	2_2	1
155022	3_1	0
155022	3_2	1
155023	1_1	0
155023	1_2	0
155023	2_1	0
155023	2_2	1
155023	3_1	0
155023	3_2	0
155024	1_1	0
155024	1_2	0
155024	2_1	2
155024	2_2	1
155024	3_1	0
155024	3_2	0
155064	1_1	0
155064	1_2	0
155064	2_1	0
155064	2_2	0
155064	3_1	1
155064	3_2	1
155065	1_1	1
155065	1_2	1
155065	2_1	0
155065	2_2	0
155065	3_1	0
155065	3_2	0
155074	1_1	0
155074	1_2	0
155074	2_1	0
155074	2_2	0
155074	3_1	0
155074	3_2	1
155079	1_1	1
155079	1_2	1
155079	2_1	0
155079	2_2	0
155079	3_1	0
155079	3_2	0
155080	1_1	0
155080	1_2	0
155080	2_1	1
155080	2_2	0
155080	3_1	0
155080	3_2	0
155082	1_1	0
155082	1_2	0
155082	2_1	0
155082	2_2	0
155082	3_1	0
155082	3_2	1
155087	1_1	0
155087	1_2	0
155087	2_1	0
155087	2_2	1
155087	3_1	0
155087	3_2	0
155088	1_1	0
155088	1_2	0
155088	2_1	0
155088	2_2	0
155088	3_1	0
155088	3_2	0
155089	1_1	0
155089	1_2	2
155089	2_1	0
155089	2_2	0
155089	3_1	1
155089	3_2	0
155090	1_1	1
155090	1_2	0
155090	2_1	0
155090	2_2	0
155090	3_1	0
155090	3_2	0
155091	1_1	0
155091	1_2	1
155091	2_1	0
155091	2_2	0
155091	3_1	1
155091	3_2	0
155100	1_1	0
155100	1_2	0
155100	2_1	1
155100	2_2	0
155100	3_1	0
155100	3_2	0
155101	1_1	1
155101	1_2	0
155101	2_1	0
155101	2_2	0
155101	3_1	0
155101	3_2	0
155108	1_1	0
155108	1_2	0
155108	2_1	0
155108	2_2	0
155108	3_1	0
155108	3_2	0
155113	1_1	0
155113	1_2	0
155113	2_2	0
155113	3_1	1
155113	3_2	0
155114	1_1	0
155114	1_2	0
155114	2_1	0
155114	2_2	1
155114	3_1	0
155114	3_2	0
155115	1_1	0
155115	1_2	0
155115	2_1	0
