ObservationID	SubLocationName	Count
159485	2_2	0
159485	3_1	0
159485	3_2	0
159486	1_1	0
159486	1_2	0
159486	2_1	0
159486	2_2	0
159486	3_1	0
159486	3_2	0
159506	1_1	0
159506	1_2	0
159506	2_1	0
159506	2_2	0
159506	3_1	0
159506	3_2	0
159514	1_1	0
159514	1_2	0
159514	2_1	0
159514	2_2	0
159514	3_1	1
159514	3_2	0
159515	1_1	1
159515	1_2	0
159515	2_1	0
159515	2_2	0
159515	3_1	0
159515	3_2	0
159526	1_1	1
159526	1_2	2
159526	2_1	2
159526	2_2	1
159526	3_1	1
159526	3_2	0
159527	1_1	0
159527	1_2	0
159527	2_1	0
159527	2_2	0
159527	3_1	0
159527	3_2	0
159528	1_1	0
159528	1_2	0
159528	2_1	0
159528	2_2	1
159528	3_1	0
159528	3_2	0
159529	1_1	0
159529	1_2	0
159529	2_1	0
159529	2_2	0
159529	3_1	0
159529	3_2	0
159530	1_1	0
159530	1_2	0
159530	2_1	0
159530	2_2	0
159530	3_1	0
159530	3_2	0
159531	1_1	0
159531	1_2	0
159531	2_1	1
159531	2_2	0
159531	3_1	0
159531	3_2	0
159549	1_1	0
159549	1_2	0
159549	2_1	0
159549	2_2	0
159549	3_1	0
159549	3_2	1
159550	1_1	0
159550	1_2	0
159550	2_1	0
159550	2_2	0
159550	3_1	1
159550	3_2	0
159552	1_1	1
159552	1_2	0
159552	2_1	0
159552	2_2	0
159552	3_1	0
159552	3_2	0
159558	1_1	2
159558	1_2	0
159558	2_1	0
159558	2_2	0
159558	3_1	0
159558	3_2	0
159559	1_1	0
159559	1_2	0
159559	2_1	0
159559	2_2	0
159559	3_1	0
159559	3_2	0
159581	1_1	1
159581	1_2	0
159581	2_1	0
159581	2_2	0
159581	3_1	0
159581	3_2	0
159582	1_1	0
159582	1_2	1
159582	2_1	0
159582	2_2	0
159582	3_1	0
159582	3_2	0
159583	1_1	0
159583	1_2	0
159583	2_1	0
159583	2_2	0
159583	3_1	1
159583	3_2	0
159587	1_1	0
159587	1_2	0
159587	2_1	0
159587	2_2	0
159587	3_1	0
159587	3_2	0
159588	1_1	0
159588	1_2	0
159588	2_1	0
159588	2_2	1
159588	3_1	0
159588	3_2	0
159589	1_1	0
159589	1_2	0
159589	2_1	2
159589	2_2	0
159589	3_1	0
159589	3_2	0
159590	1_1	0
159590	1_2	0
159590	2_1	0
159590	2_2	0
159590	3_1	0
159590	3_2	0
159606	1_1	0
159606	1_2	0
159606	2_1	0
159606	2_2	0
159606	3_1	0
159606	3_2	0
159610	1_1	0
159610	1_2	1
159610	2_1	0
159610	2_2	2
159610	3_1	0
159610	3_2	0
159611	1_1	0
159611	1_2	1
159611	2_1	1
159611	2_2	1
159611	3_1	0
159611	3_2	0
159613	1_1	1
159613	1_2	0
159613	2_1	0
159613	2_2	0
159613	3_1	0
159613	3_2	0
159630	1_1	0
159630	1_2	0
159630	2_1	0
159630	2_2	2
159630	3_1	0
159630	3_2	0
159643	1_1	0
159643	1_2	0
159643	2_1	0
159643	2_2	0
159643	3_1	2
159643	3_2	4
159644	1_1	0
159644	1_2	0
159644	2_1	0
159644	2_2	0
159644	3_1	0
159644	3_2	0
159645	1_1	0
159645	1_2	0
159645	2_1	0
159645	2_2	2
159645	3_1	0
159645	3_2	0
159654	1_1	0
159654	1_2	0
159654	2_1	0
159654	2_2	0
159654	3_1	0
159654	3_2	0
159657	1_1	0
159657	1_2	1
159657	2_1	0
159657	2_2	0
159657	3_1	0
159657	3_2	0
159660	1_1	0
159660	1_2	0
159660	2_1	1
159660	2_2	0
159660	3_1	0
159660	3_2	0
159661	1_1	0
159661	1_2	0
159661	2_1	0
159661	2_2	0
159661	3_1	0
159661	3_2	0
159662	1_1	0
159662	1_2	0
159662	2_1	0
159662	2_2	0
159662	3_1	0
159662	3_2	0
159684	1_1	0
159684	1_2	0
159684	2_1	0
159684	2_2	0
159684	3_1	0
159684	3_2	0
159688	1_1	0
159688	1_2	0
159688	2_1	0
159688	2_2	0
159688	3_1	1
159688	3_2	0
159689	1_1	0
159689	1_2	0
159689	2_1	0
159689	2_2	0
159689	3_1	0
159689	3_2	0
159690	1_1	0
159690	1_2	0
159690	2_1	0
159690	2_2	1
159690	3_1	0
159690	3_2	3
159691	1_1	1
159691	1_2	0
159691	2_1	0
159691	2_2	0
159691	3_1	0
159691	3_2	0
159692	1_1	0
159692	1_2	0
159692	2_1	0
159692	2_2	0
159692	3_1	0
159692	3_2	0
159693	1_1	0
159693	1_2	0
159693	2_1	1
159693	2_2	0
159693	3_1	0
159693	3_2	0
159694	1_1	0
159694	1_2	0
159694	2_1	1
159694	2_2	0
159694	3_1	0
159694	3_2	0
159724	1_1	1
159724	1_2	2
159724	2_1	0
159724	2_2	0
159724	3_1	1
159724	3_2	0
159738	1_2	0
159738	2_2	0
159738	3_1	0
159738	3_2	0
159739	1_1	0
159739	1_2	0
159739	2_1	1
159739	2_2	0
159739	3_1	0
159739	3_2	0
159740	1_1	2
159740	1_2	0
159740	2_1	1
159740	2_2	0
159740	3_1	0
159740	3_2	0
159761	1_1	0
159761	1_2	0
159761	2_1	0
159761	2_2	1
159761	3_1	0
159761	3_2	0
159762	1_1	0
159762	1_2	0
159762	2_1	0
159762	2_2	0
159762	3_1	0
159762	3_2	0
159763	1_1	0
159763	1_2	0
159763	2_1	0
159763	2_2	0
159763	3_1	0
159763	3_2	0
159808	1_1	0
159808	1_2	0
159808	2_1	1
159808	2_2	0
159808	3_1	0
159808	3_2	0
159809	1_1	0
159809	1_2	1
159809	2_1	0
159809	2_2	0
159809	3_1	0
159809	3_2	0
159810	1_1	0
159810	1_2	0
159810	2_1	1
159810	2_2	0
159810	3_1	1
159810	3_2	0
159811	1_1	0
159811	1_2	1
159811	2_1	1
159811	2_2	0
159811	3_1	1
159811	3_2	2
159812	1_1	0
159812	1_2	2
159812	2_1	1
159812	2_2	0
159812	3_1	2
159812	3_2	2
159816	1_1	0
159816	1_2	2
159816	2_1	0
159816	2_2	0
159816	3_1	0
159816	3_2	0
159817	1_1	0
159817	1_2	0
159817	2_1	0
159817	2_2	0
159817	3_1	0
159817	3_2	0
159818	1_1	0
159818	1_2	0
159818	2_1	0
159818	2_2	0
159818	3_1	1
159818	3_2	0
159826	1_1	0
159826	1_2	1
159826	2_1	0
159826	2_2	0
159826	3_1	0
159826	3_2	0
159828	1_1	0
159828	1_2	0
159828	2_1	1
159828	2_2	0
159828	3_1	0
159828	3_2	0
159829	1_1	0
159829	1_2	0
159829	2_1	0
159829	2_2	0
159829	3_1	0
159829	3_2	0
159849	1_1	0
159849	1_2	0
159849	2_1	0
159849	2_2	0
159849	3_1	0
159849	3_2	0
159850	1_1	0
159850	1_2	0
159850	2_1	0
159850	2_2	0
159850	3_1	0
159850	3_2	0
159851	1_1	0
159851	1_2	0
159851	2_1	0
159851	2_2	0
159851	3_1	1
159851	3_2	0
159852	1_1	2
159852	1_2	0
159852	2_1	0
159852	2_2	1
159852	3_1	0
159852	3_2	0
159853	1_1	0
159853	1_2	0
159853	2_1	0
159853	2_2	0
159853	3_1	0
159853	3_2	0
159864	1_1	0
159864	1_2	0
159864	2_1	0
159864	2_2	0
159864	3_1	0
159864	3_2	0
159865	1_1	0
159865	1_2	1
159865	2_1	0
159865	2_2	0
159865	3_1	0
159865	3_2	0
159866	1_1	0
159866	1_2	0
159866	2_1	0
159866	2_2	0
159866	3_1	1
159866	3_2	0
159871	1_1	0
159871	1_2	0
159871	2_1	0
159871	2_2	0
159871	3_1	0
159871	3_2	0
159872	1_1	0
159872	1_2	0
159872	2_1	1
159872	2_2	0
159872	3_1	0
159872	3_2	0
159882	1_1	0
159882	1_2	0
159882	2_1	0
159882	2_2	0
159882	3_1	1
159882	3_2	0
160116	1_1	1
160116	1_2	0
160116	2_1	0
160116	2_2	0
160116	3_1	0
160116	3_2	1
160117	1_1	1
160117	1_2	0
160117	2_1	0
160117	2_2	0
160117	3_1	0
160117	3_2	1
160118	1_1	0
160118	1_2	0
160118	2_1	0
160118	2_2	2
160118	3_1	0
160118	3_2	0
160119	1_1	0
160119	1_2	0
160119	2_1	0
160119	2_2	0
160119	3_1	0
160119	3_2	0
160120	1_1	0
160120	1_2	0
160120	2_1	0
160120	2_2	0
160120	3_1	0
160120	3_2	0
160121	1_1	0
160121	1_2	0
160121	2_1	0
160121	2_2	0
160121	3_1	1
160121	3_2	1
160122	1_1	0
160122	1_2	0
160122	2_1	0
160122	2_2	0
160122	3_1	0
160122	3_2	1
160123	1_1	0
160123	1_2	0
160123	2_1	0
160123	2_2	0
160123	3_1	0
160123	3_2	1
160124	1_1	0
160124	1_2	0
160124	2_1	0
160124	2_2	0
160124	3_1	0
160124	3_2	0
160125	1_1	0
160125	1_2	0
160125	2_1	0
160125	2_2	0
160125	3_1	0
160125	3_2	0
160127	1_1	0
160127	1_2	0
160127	2_1	1
160127	2_2	0
160127	3_1	0
160127	3_2	1
160128	1_1	0
160128	1_2	0
160128	2_1	0
160128	2_2	0
160128	3_1	0
160128	3_2	0
160147	1_1	1
160147	1_2	0
160147	2_1	0
160147	2_2	0
160147	3_1	0
160147	3_2	0
160150	1_1	2
160150	1_2	0
160150	2_1	0
160150	2_2	0
160150	3_1	0
160150	3_2	0
160152	1_1	0
160152	1_2	0
160152	2_1	0
160152	2_2	0
160152	3_1	1
160152	3_2	0
160155	1_1	0
160155	1_2	0
160155	2_1	0
160155	2_2	0
160155	3_1	0
160155	3_2	0
160157	1_1	0
160157	1_2	0
160157	2_1	1
160157	2_2	0
160157	3_1	1
160157	3_2	1
160161	1_1	1
160161	1_2	0
160161	2_1	0
160161	2_2	0
160161	3_1	0
160161	3_2	0
160163	1_1	0
160163	1_2	0
160163	2_1	0
160163	2_2	0
160163	3_1	0
160163	3_2	0
160165	1_1	0
160165	1_2	0
160165	2_1	0
160165	2_2	0
160165	3_1	0
160165	3_2	0
160167	1_1	1
160167	1_2	0
160167	2_1	1
160167	2_2	0
160167	3_1	0
160167	3_2	0
160168	1_1	0
160168	1_2	0
160168	2_1	0
160168	2_2	0
160168	3_1	1
160168	3_2	0
160172	1_1	0
160172	1_2	0
160172	2_1	1
160172	2_2	0
160172	3_1	1
160172	3_2	0
160175	1_1	0
160175	1_2	0
160175	2_1	0
160175	2_2	0
160175	3_1	0
160175	3_2	0
160177	1_1	0
160177	1_2	2
160177	2_1	0
160177	2_2	0
160177	3_1	0
160177	3_2	0
160178	1_1	0
160178	1_2	0
160178	2_1	2
160178	2_2	2
160178	3_1	0
160178	3_2	0
160179	1_1	0
160179	1_2	0
160179	2_1	1
160179	2_2	0
160179	3_1	0
160179	3_2	0
160180	1_1	0
160180	1_2	1
160180	2_1	0
160180	2_2	0
160180	3_1	0
160180	3_2	0
160187	1_1	0
160187	1_2	0
160187	2_1	0
160187	2_2	0
160187	3_1	0
160187	3_2	1
160189	1_1	0
160189	1_2	0
160189	2_1	0
160189	2_2	0
160189	3_1	1
160189	3_2	0
160190	1_1	0
160190	1_2	0
160190	2_1	0
160190	2_2	0
160190	3_1	0
160190	3_2	0
160193	1_1	1
160193	1_2	0
160193	2_1	0
160193	2_2	1
160193	3_1	0
160193	3_2	1
160194	1_1	0
160194	1_2	0
160194	2_1	0
160194	2_2	0
160194	3_1	0
160194	3_2	0
160195	1_1	0
160195	1_2	0
160195	2_1	0
160195	2_2	1
160195	3_1	1
160195	3_2	0
160196	1_1	0
160196	1_2	1
160196	2_1	0
160196	2_2	0
160196	3_1	0
160196	3_2	0
160199	1_1	0
160199	1_2	0
160199	2_1	0
160199	2_2	0
160199	3_1	2
160199	3_2	0
160200	1_1	0
160200	1_2	2
160200	2_1	0
160200	2_2	0
160200	3_1	0
160200	3_2	0
160201	1_1	0
160201	1_2	0
160201	2_1	0
160201	2_2	0
160201	3_1	0
160201	3_2	0
160202	1_1	0
160202	1_2	0
160202	2_1	0
160202	2_2	2
160202	3_1	1
160202	3_2	2
160205	1_1	0
160205	1_2	0
160205	2_1	0
160205	2_2	0
160205	3_1	2
160205	3_2	1
160206	1_1	0
160206	1_2	2
160206	2_1	0
160206	2_2	0
160206	3_1	0
160206	3_2	0
160209	1_1	0
160209	1_2	0
160209	2_1	0
160209	2_2	0
160209	3_1	1
160209	3_2	0
160211	1_1	0
160211	1_2	0
160211	2_1	0
160211	2_2	0
160211	3_1	0
160211	3_2	0
160259	1_1	0
160259	1_2	0
160259	2_2	0
160259	3_1	0
160259	3_2	0
160260	1_1	0
160260	1_2	0
160260	2_1	0
160260	2_2	0
160260	3_1	0
160260	3_2	0
160266	1_1	2
160266	1_2	0
160266	2_1	0
160266	2_2	0
160266	3_1	0
160266	3_2	0
160267	1_1	0
160267	1_2	0
160267	2_1	0
160267	2_2	0
160267	3_1	0
160267	3_2	0
160271	1_1	2
160271	1_2	0
160271	2_1	1
160271	2_2	2
160271	3_1	0
160271	3_2	2
160272	1_1	0
160272	1_2	0
160272	2_1	2
160272	2_2	0
160272	3_1	0
160272	3_2	0
160273	1_1	0
160273	1_2	1
160273	2_1	0
160273	2_2	0
160273	3_1	2
160273	3_2	2
160274	1_1	1
160274	1_2	1
160274	2_1	1
160274	2_2	3
160274	3_1	0
160274	3_2	1
160275	1_1	0
160275	1_2	0
160275	2_1	0
160275	2_2	0
160275	3_1	0
160275	3_2	0
160278	1_1	0
160278	1_2	0
160278	2_2	0
160278	3_1	1
160278	3_2	0
160283	1_1	0
160283	1_2	0
160283	2_1	0
160283	2_2	0
160283	3_1	0
160283	3_2	0
160284	1_1	0
160284	1_2	0
160284	2_1	0
160284	2_2	0
160284	3_1	0
160284	3_2	0
160288	1_1	0
160288	1_2	0
160288	2_1	0
160288	2_2	0
160288	3_1	0
160288	3_2	0
160289	1_1	0
160289	1_2	0
160289	2_1	0
160289	2_2	2
160289	3_1	0
160289	3_2	0
160290	1_1	2
160290	1_2	1
160290	2_1	1
160290	2_2	0
160290	3_1	1
160290	3_2	0
160293	1_1	0
160293	1_2	0
160293	2_1	0
160293	2_2	0
160293	3_1	0
160293	3_2	0
160294	1_1	0
160294	1_2	0
160294	2_1	0
160294	2_2	0
160294	3_1	0
160294	3_2	0
160295	1_1	0
160295	1_2	1
160295	2_1	0
160295	2_2	1
160295	3_1	0
160295	3_2	0
160296	1_1	0
160296	1_2	1
160296	2_1	0
160296	2_2	2
160296	3_1	0
160296	3_2	0
160301	1_1	0
160301	1_2	0
160301	2_1	0
160301	2_2	0
160301	3_1	0
160301	3_2	0
160302	1_1	0
160302	1_2	0
160302	2_1	0
160302	2_2	1
160302	3_1	1
160302	3_2	0
160303	1_1	1
160303	1_2	1
160303	2_1	0
160303	2_2	0
160303	3_1	0
160303	3_2	0
160304	1_1	0
160304	1_2	0
160304	2_1	0
160304	2_2	0
160304	3_1	0
160304	3_2	0
160305	1_1	0
160305	1_2	0
160305	2_1	1
160305	2_2	1
160305	3_1	1
160305	3_2	0
160310	1_1	0
160310	1_2	0
160310	2_1	0
160310	2_2	0
160310	3_1	0
160310	3_2	0
160315	1_1	0
160315	1_2	0
160315	2_1	0
160315	2_2	0
160315	3_1	0
160315	3_2	0
160316	1_1	0
160316	1_2	0
160316	2_1	0
160316	2_2	0
160316	3_1	0
160316	3_2	0
160325	1_1	0
160325	1_2	0
160325	2_1	0
160325	2_2	0
160325	3_1	6
160325	3_2	0
160326	1_1	1
160326	1_2	2
160326	2_1	0
160326	2_2	1
160326	3_1	0
160326	3_2	0
160327	1_1	0
160327	1_2	0
160327	2_1	0
160327	2_2	0
160327	3_1	0
160327	3_2	0
160328	1_1	0
160328	1_2	0
160328	2_1	0
160328	2_2	0
160328	3_1	0
160328	3_2	0
160329	1_1	1
160329	1_2	0
160329	2_1	0
160329	2_2	0
160329	3_1	0
160329	3_2	0
160331	1_1	0
160331	1_2	0
160331	2_1	0
160331	2_2	0
160331	3_1	0
160331	3_2	0
160337	1_1	0
160337	1_2	1
160337	2_1	0
160337	2_2	0
160337	3_1	0
160337	3_2	0
160338	1_1	0
160338	1_2	0
160338	2_1	0
160338	2_2	0
160338	3_1	0
160338	3_2	1
160339	1_1	0
160339	1_2	0
160339	2_1	4
160339	2_2	0
160339	3_1	0
160339	3_2	0
160346	1_1	0
160346	1_2	0
160346	2_1	0
160346	2_2	0
160346	3_1	0
160346	3_2	0
160351	1_1	0
160351	1_2	0
160351	2_1	4
160351	2_2	0
160351	3_1	0
160351	3_2	0
160353	1_1	0
160353	1_2	0
160353	2_1	0
160353	2_2	0
160353	3_1	0
160353	3_2	0
160362	1_1	0
160362	1_2	1
160362	2_1	0
160362	2_2	0
160362	3_1	0
160362	3_2	0
160367	1_1	1
160367	1_2	0
160367	2_1	0
160367	2_2	1
160367	3_1	0
160367	3_2	0
160370	1_1	0
160370	1_2	0
160370	2_1	0
160370	2_2	0
160370	3_1	0
160370	3_2	0
160372	1_1	0
160372	1_2	0
160372	2_1	0
160372	2_2	0
160372	3_1	0
160372	3_2	0
160373	1_1	0
160373	1_2	0
160373	2_1	0
160373	2_2	0
160373	3_1	0
160373	3_2	0
160380	1_1	0
160380	1_2	0
160380	2_1	0
160380	2_2	1
160380	3_1	0
160380	3_2	0
160381	1_1	0
160381	1_2	0
160381	2_1	0
160381	2_2	1
160381	3_1	0
160381	3_2	0
160385	1_1	0
160385	1_2	0
160385	2_1	0
160385	2_2	1
160385	3_1	1
160385	3_2	0
160390	1_1	0
160390	1_2	0
160390	2_1	0
160390	2_2	0
160390	3_1	0
160390	3_2	0
160391	1_1	0
160391	1_2	0
160391	2_1	0
160391	2_2	0
160391	3_1	0
160391	3_2	0
160393	1_1	0
160393	1_2	0
160393	2_1	1
160393	2_2	0
160393	3_1	0
160393	3_2	0
160394	1_1	0
160394	1_2	0
160394	2_1	1
160394	2_2	0
160394	3_1	0
160394	3_2	0
160395	1_1	0
160395	1_2	0
160395	2_1	0
160395	2_2	0
160395	3_1	0
160395	3_2	0
160396	1_1	0
160396	1_2	0
160396	2_1	0
160396	2_2	0
160396	3_1	0
160396	3_2	0
160397	1_1	0
160397	1_2	0
160397	2_1	1
160397	2_2	0
160397	3_1	0
160397	3_2	0
160398	1_1	0
160398	1_2	0
160398	2_1	1
160398	2_2	0
160398	3_1	0
160398	3_2	0
160399	1_1	0
160399	1_2	0
160399	2_1	0
160399	2_2	0
160399	3_1	4
160399	3_2	0
160405	1_1	0
160405	1_2	0
160405	2_1	0
160405	2_2	0
160405	3_1	1
160405	3_2	0
160406	1_1	0
160406	1_2	0
160406	2_1	0
160406	2_2	0
160406	3_1	0
160406	3_2	0
160407	1_1	0
160407	1_2	0
160407	2_1	0
160407	2_2	0
160407	3_1	0
160407	3_2	0
160419	1_1	0
160419	1_2	0
160419	2_1	0
160419	2_2	0
160419	3_1	0
160419	3_2	0
160420	1_1	0
160420	1_2	0
160420	2_1	0
160420	2_2	0
160420	3_1	1
160420	3_2	0
160421	1_1	0
160421	1_2	0
160421	2_1	0
160421	2_2	3
160421	3_1	0
160421	3_2	0
160423	1_1	0
160423	1_2	0
160423	2_1	0
160423	2_2	0
160423	3_1	0
160423	3_2	0
160424	1_1	0
160424	1_2	0
160424	2_1	1
160424	2_2	0
160424	3_1	2
160424	3_2	0
160425	1_1	0
160425	1_2	0
160425	2_1	0
160425	2_2	0
160425	3_1	0
160425	3_2	0
160432	1_1	0
160432	1_2	0
160432	2_1	0
160432	2_2	0
160432	3_1	0
160432	3_2	0
160438	1_1	0
160438	1_2	0
160438	2_1	0
160438	2_2	0
160438	3_1	0
160438	3_2	0
160439	1_1	0
160439	1_2	0
160439	2_1	0
160439	2_2	0
160439	3_1	0
160439	3_2	0
160440	1_1	0
160440	1_2	0
160440	2_1	0
160440	2_2	0
160440	3_1	1
160440	3_2	0
160441	1_1	0
160441	1_2	2
160441	2_1	0
160441	2_2	2
160441	3_1	0
160441	3_2	3
160443	1_1	0
160443	1_2	0
160443	2_1	0
160443	2_2	0
160443	3_1	1
160443	3_2	0
160447	1_1	0
160447	1_2	0
160447	2_1	0
160447	2_2	1
160447	3_1	0
160447	3_2	0
160448	1_1	0
160448	1_2	0
160448	2_1	0
160448	2_2	0
160448	3_1	0
160448	3_2	0
160449	1_1	0
160449	1_2	0
160449	2_1	0
160449	2_2	0
160449	3_1	1
160449	3_2	0
160454	1_1	0
160454	1_2	1
160454	2_1	0
160454	2_2	0
160454	3_1	0
160454	3_2	0
160459	1_1	1
160459	1_2	1
160459	2_1	1
160459	2_2	1
160459	3_1	0
160459	3_2	2
160460	1_1	0
160460	1_2	3
160460	2_1	1
160460	2_2	1
160460	3_1	1
160460	3_2	2
160461	1_1	0
160461	1_2	0
160461	2_1	0
160461	2_2	0
160461	3_1	1
160461	3_2	1
160462	1_1	0
160462	1_2	0
160462	2_1	0
160462	2_2	0
160462	3_1	0
160462	3_2	0
160463	1_1	0
160463	1_2	0
160463	2_1	0
160463	2_2	1
160463	3_1	0
160463	3_2	1
160464	1_1	0
160464	1_2	0
160464	2_1	0
160464	2_2	0
160464	3_1	0
160464	3_2	0
160467	1_1	0
160467	1_2	0
160467	2_1	0
160467	2_2	0
160467	3_1	0
160467	3_2	0
160468	1_1	0
160468	1_2	1
160468	2_1	1
160468	2_2	0
160468	3_1	0
160468	3_2	0
160471	1_1	1
160471	1_2	0
160471	2_1	0
160471	2_2	0
160471	3_1	0
160471	3_2	0
160475	1_1	0
160475	1_2	0
160475	2_1	0
160475	2_2	0
160475	3_1	0
160475	3_2	1
160489	1_1	0
160489	1_2	0
160489	2_1	0
160489	2_2	1
160489	3_1	2
160489	3_2	0
160494	1_1	0
160494	1_2	0
160494	2_1	0
160494	2_2	0
160494	3_1	0
160494	3_2	0
160495	1_1	1
160495	1_2	0
160495	2_1	0
160495	2_2	1
160495	3_1	0
160495	3_2	0
160496	1_1	1
160496	1_2	0
160496	2_1	0
160496	2_2	1
160496	3_1	0
160496	3_2	0
160497	1_1	0
160497	1_2	0
160497	2_1	0
160497	2_2	0
160497	3_1	0
160497	3_2	0
160498	1_1	0
160498	1_2	0
160498	2_1	0
160498	2_2	0
160498	3_1	0
160498	3_2	0
160499	1_1	0
160499	1_2	0
160499	2_1	1
160499	2_2	0
160499	3_1	0
160499	3_2	0
160508	1_1	0
160508	1_2	1
160508	2_1	0
160508	2_2	0
160508	3_1	0
160508	3_2	0
160509	1_1	0
160509	1_2	0
160509	2_1	0
160509	2_2	0
160509	3_1	0
160509	3_2	0
160510	1_1	0
160510	1_2	0
160510	2_1	0
160510	2_2	0
160510	3_1	0
160510	3_2	0
160529	1_1	0
160529	1_2	0
160529	2_1	0
160529	2_2	0
160529	3_1	1
160529	3_2	1
160531	1_1	0
160531	1_2	0
160531	2_1	0
160531	2_2	0
160531	3_1	1
160531	3_2	0
160540	1_1	0
160540	1_2	0
160540	2_2	0
160540	3_1	0
160541	1_1	0
160541	1_2	0
160541	2_1	1
160541	2_2	0
160541	3_1	0
160542	1_1	0
160542	1_2	0
160542	2_1	0
160542	2_2	0
160542	3_1	0
160548	1_1	0
160548	1_2	1
160548	2_1	0
160548	2_2	1
160548	3_1	0
160548	3_2	0
160549	1_1	0
160549	1_2	0
160549	2_1	0
160549	2_2	0
160549	3_1	0
160549	3_2	0
160550	1_1	0
160550	1_2	0
160550	2_1	0
160550	2_2	0
160550	3_1	0
160550	3_2	0
160551	1_1	1
160551	1_2	0
160551	2_1	1
160551	2_2	1
160551	3_1	1
160551	3_2	3
160552	1_1	1
160552	1_2	0
160552	2_1	0
160552	2_2	0
160552	3_1	0
160552	3_2	0
160553	1_1	1
160553	1_2	0
160553	2_1	1
160553	2_2	1
160553	3_1	0
160553	3_2	1
160565	1_1	0
160565	1_2	2
160565	2_1	0
160565	2_2	0
160565	3_1	0
160565	3_2	0
160566	1_1	0
160566	1_2	0
160566	2_1	0
160566	2_2	0
160566	3_1	0
160566	3_2	0
160567	1_1	0
160567	1_2	0
160567	2_1	0
160567	2_2	1
160567	3_1	0
160567	3_2	0
160568	1_1	0
160568	1_2	0
160568	2_1	0
160568	2_2	0
160568	3_1	0
160568	3_2	0
160569	1_1	0
160569	1_2	1
160569	2_1	0
160569	2_2	1
160569	3_1	0
160569	3_2	0
160570	1_1	0
160570	1_2	1
160570	2_1	0
160570	2_2	0
160570	3_1	0
160570	3_2	0
160579	1_1	0
160579	1_2	0
160579	2_1	0
160579	2_2	0
160579	3_1	0
160579	3_2	0
160580	1_1	0
160580	1_2	0
160580	2_1	0
160580	2_2	1
160580	3_1	0
160580	3_2	0
160591	1_1	0
160591	1_2	0
160591	2_1	0
160591	2_2	0
160591	3_1	0
160591	3_2	0
160592	1_1	0
160592	1_2	0
160592	2_1	0
160592	2_2	0
160592	3_2	0
160593	1_1	0
160593	1_2	1
160593	2_1	0
160593	2_2	0
160593	3_1	0
160593	3_2	0
160594	1_1	0
160594	1_2	0
160594	2_1	0
160594	2_2	0
160594	3_1	1
160594	3_2	0
160595	1_1	0
160595	1_2	0
160595	2_1	2
160595	2_2	0
160595	3_1	0
160595	3_2	0
160604	1_1	0
160604	1_2	0
160604	2_1	0
160604	2_2	0
160604	3_1	2
160604	3_2	0
160605	1_1	0
160605	1_2	0
160605	2_1	0
160605	2_2	0
160605	3_1	0
160605	3_2	0
160606	1_1	0
160606	1_2	0
160606	2_1	0
160606	2_2	0
160606	3_1	0
160606	3_2	0
160607	1_1	0
160607	1_2	0
160607	2_1	0
160607	2_2	0
160607	3_1	0
160607	3_2	0
160608	1_1	0
160608	1_2	0
160608	2_1	0
160608	2_2	0
160608	3_1	0
160608	3_2	0
160611	1_1	1
160611	1_2	0
160611	2_1	0
160611	2_2	0
160611	3_1	0
160611	3_2	0
160612	1_1	0
160612	1_2	0
160612	2_1	0
160612	2_2	1
160612	3_1	0
160612	3_2	0
160613	1_1	0
160613	1_2	1
160613	2_1	0
160613	2_2	0
160613	3_1	0
160613	3_2	1
160614	1_1	0
160614	1_2	0
160614	2_1	0
160614	2_2	1
160614	3_1	0
160614	3_2	0
160615	1_1	0
160615	1_2	0
160615	2_1	0
160615	2_2	0
160615	3_1	0
160615	3_2	0
160616	1_1	0
160616	1_2	0
160616	2_1	0
160616	2_2	0
160616	3_1	0
160616	3_2	0
160617	1_1	0
160617	1_2	0
160617	2_1	0
160617	2_2	0
160617	3_1	0
160617	3_2	0
160618	1_1	1
160618	1_2	0
160618	2_1	0
160618	2_2	0
160618	3_1	0
160618	3_2	0
160619	1_1	0
160619	1_2	0
160619	2_1	1
160619	2_2	0
160619	3_1	0
160619	3_2	0
160629	1_1	1
160629	1_2	0
160629	2_1	0
160629	2_2	0
160629	3_1	1
160629	3_2	0
160630	1_1	0
160630	1_2	1
160630	2_1	0
160630	2_2	0
160630	3_1	1
160630	3_2	1
160631	1_1	0
160631	1_2	0
160631	2_1	0
160631	2_2	0
160631	3_1	2
160631	3_2	0
160632	1_1	0
160632	1_2	0
160632	2_1	0
160632	2_2	0
160632	3_1	2
160632	3_2	0
160633	1_1	0
160633	1_2	0
160633	2_1	0
160633	2_2	0
160633	3_1	1
160633	3_2	0
160643	1_1	0
160643	1_2	0
160643	2_1	0
160643	2_2	0
160643	3_1	0
160643	3_2	0
160644	1_1	0
160644	1_2	0
160644	2_1	2
160644	2_2	0
160644	3_1	0
160644	3_2	0
160645	1_1	0
160645	1_2	0
160645	2_1	0
160645	2_2	0
160645	3_1	0
160645	3_2	0
160646	1_1	0
160646	1_2	0
160646	2_1	0
160646	2_2	0
160646	3_1	0
160646	3_2	0
160647	1_1	0
160647	1_2	1
160647	2_1	0
160647	2_2	0
160647	3_1	0
160647	3_2	0
160648	1_1	1
160648	1_2	0
160648	2_1	0
160648	2_2	0
160648	3_1	0
160648	3_2	0
160685	1_1	0
160685	1_2	1
160685	2_1	0
160685	2_2	0
160685	3_1	0
