ObservationID	Count
28949	3
28950	6
28951	0
28952	0
28953	0
28954	0
28955	0
28956	6
28957	0
28958	0
28959	0
28960	0
28961	2
28962	9
28999	0
29000	0
29001	0
29002	0
29003	0
29004	0
29017	0
29018	5
29019	0
29020	0
29021	0
29022	0
29035	0
29036	0
29037	0
29038	0
29039	0
29040	2
29041	2
29042	0
29043	0
29044	0
29045	0
29046	0
29047	0
29048	0
29049	0
29050	0
29051	0
29052	0
29089	0
29090	0
29091	0
29092	2
29093	0
29094	0
29095	0
29096	0
29097	0
29098	0
29099	0
29100	0
29101	0
29102	0
29103	0
29104	0
29105	0
29106	0
29107	8
29108	2
29109	2
29110	10
29111	3
29112	2
29125	7
29126	2
29127	10
29128	12
29129	14
29130	5
29143	4
29144	2
29145	6
29146	4
29147	7
29148	3
29149	6
29150	3
29151	2
29152	6
29153	2
29154	7
29161	0
29162	0
29163	0
29164	0
29165	0
29166	1
29167	0
29168	0
29169	0
29170	0
29171	0
29172	0
29173	0
29174	0
29175	0
29176	0
29177	0
29178	0
29227	0
29228	2
29229	0
29230	2
29231	0
29232	4
29233	2
29234	2
29235	3
29236	3
29237	0
29238	0
29239	5
29240	0
29241	30
29242	2
29243	0
29244	8
29263	0
29264	0
29265	0
29266	0
29267	0
29268	1
29269	0
29270	0
29271	0
29272	0
29273	0
29274	0
29275	0
29276	0
29277	0
29278	0
29279	0
29280	0
29293	0
29294	2
29295	0
29296	0
29297	0
29298	0
29299	0
29300	0
29301	0
29302	0
29303	0
29304	0
29389	0
29390	0
29391	0
29392	0
29393	0
29394	0
29395	0
29396	0
29397	0
29398	0
29399	0
29400	0
29401	0
29402	0
29403	0
29404	0
29405	0
29406	0
29407	0
29408	0
29409	0
29410	0
29411	0
29412	0
29413	0
29414	0
29415	0
29416	0
29417	0
29418	0
29419	0
29420	0
29421	0
29422	0
29423	0
29424	0
29443	6
29444	0
29445	0
29446	0
29447	0
29448	0
29449	0
29450	4
29451	2
29452	0
29453	0
29454	0
29461	8
29462	4
29463	0
29464	0
29465	0
29466	0
29467	6
29468	0
29469	0
29470	0
29471	0
29472	0
29473	0
29474	4
29475	2
29476	0
29477	0
29478	0
29479	8
29480	4
29481	0
29482	0
29483	0
29484	0
29515	0
29516	0
29517	2
29518	0
29519	0
29520	0
29521	0
29522	0
29523	0
29524	0
29525	0
29526	0
29563	0
29564	0
29565	0
29566	0
29567	0
29568	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	0
29578	0
29579	0
29580	0
29581	0
29582	0
29583	0
29584	0
29585	0
29586	0
29587	0
29588	0
29589	0
29590	1
29591	0
29592	0
29593	1
29594	0
29595	0
29596	0
29597	0
29598	0
29617	0
29618	0
29619	0
29620	0
29621	1
29622	0
29623	0
29624	0
29625	0
29626	0
29627	0
29628	0
29629	0
29630	0
29631	0
29632	0
29633	0
29634	0
29635	0
29636	2
29637	8
29638	2
29639	0
29640	0
29641	0
29642	0
29643	0
29644	0
29645	0
29646	3
29653	0
29654	0
29655	1
29656	0
29657	0
29658	0
29659	0
29660	5
29661	5
29662	0
29663	0
29664	1
29779	0
29780	0
29781	0
29782	0
29783	0
29784	0
29797	3
29798	0
29799	7
29800	0
29801	1
29802	3
29803	0
29804	0
29805	6
29806	1
29807	2
29808	1
29809	0
29810	0
29811	0
29812	0
29813	1
29814	5
29815	0
29816	0
29817	0
29818	0
29819	0
29820	1
29845	0
29846	0
29847	0
29848	0
29849	0
29850	0
29851	0
29852	0
29853	3
29854	0
29855	2
29856	0
29857	0
29858	0
29859	0
29860	0
29861	0
29862	0
29911	4
29912	0
29913	0
29914	0
29915	1
29916	0
29923	0
29924	0
29925	0
29926	0
29927	0
29928	0
29929	0
29930	0
29931	0
29932	0
29933	0
29934	0
29941	0
29942	2
29943	0
29944	0
29945	0
29946	0
29947	0
29948	2
29949	6
29950	2
29951	0
29952	2
29965	0
29966	0
29967	1
29968	3
29969	0
29970	0
29971	1
29972	0
29973	0
29974	2
29975	1
29976	3
29977	0
29978	1
29979	0
29980	2
29981	0
29982	1
29995	0
29996	3
29997	0
29998	2
29999	0
30000	0
30007	0
30008	0
30009	0
30010	0
30011	0
30012	0
30013	2
30014	0
30015	0
30016	1
30017	1
30018	2
30019	0
30020	0
30021	2
30022	3
30023	4
30024	1
30025	1
30026	3
30027	8
30028	2
30029	4
30030	5
30067	9
30068	2
30069	4
30070	4
30071	3
30072	8
30079	0
30080	0
30081	0
30082	0
30083	0
30084	2
30085	2
30086	9
30087	2
30088	2
30089	0
30090	4
30097	8
30098	0
30099	3
30100	0
30101	2
30102	3
30103	10
30104	3
30105	0
30106	3
30107	8
30108	14
30121	4
30122	2
30123	24
30124	15
30125	8
30126	5
30127	8
30128	1
30129	10
30130	12
30131	0
30132	8
30133	2
30134	0
30135	0
30136	1
30137	1
30138	6
30139	0
30140	0
30141	0
30142	0
30143	0
30144	0
30145	0
30146	0
30147	5
30148	0
30149	0
30150	0
30151	3
30152	0
30153	0
30154	1
30155	1
30156	0
30157	0
30158	0
30159	0
30160	0
30161	0
30162	0
30163	0
30164	0
30165	0
30166	0
30167	0
30168	0
30169	1
30170	2
30171	3
30172	2
30173	0
30174	5
30181	0
30182	0
30183	0
30184	4
30185	0
30186	1
30187	0
30188	0
30189	1
30190	0
30191	1
30192	1
30205	1
30207	1
30209	1
30211	5
30212	2
30213	5
30214	5
30215	2
30216	5
30229	2
30230	0
30231	0
30232	7
30233	5
30234	2
30253	0
30254	0
30255	0
30256	0
30257	0
30258	1
30259	0
30260	0
30261	10
30262	0
30263	4
30264	0
30265	0
30266	0
30267	10
30268	0
30269	4
30270	0
30271	0
30272	0
30273	0
30274	0
30275	0
30276	0
30277	1
30278	0
30279	0
30280	0
30281	0
30282	0
30283	1
30284	0
30285	0
30286	0
30287	0
30288	0
30289	0
30290	3
30291	0
30292	0
30293	0
30294	0
30307	0
30308	0
30309	0
30310	0
30311	2
30312	1
30313	0
30314	0
30315	0
30316	0
30318	0
30337	0
30338	2
30339	2
30340	2
30341	3
30342	2
30343	0
30344	2
30345	3
30346	0
30347	2
30348	0
30349	0
30350	2
30351	3
30352	0
30353	4
30354	0
30361	0
30362	0
30363	0
30364	0
30365	0
30366	0
30367	0
30368	2
30369	0
30370	0
30371	0
30372	0
30385	1
30386	0
30387	0
30388	2
30389	2
30390	0
30409	2
30410	3
30411	4
30412	1
30413	0
30414	3
30415	2
30416	2
30417	3
30418	13
30419	0
30420	4
30427	3
30428	3
30429	3
30430	3
30431	3
30432	2
30433	2
30434	1
30435	1
30436	2
30437	3
30438	3
30439	1
30440	1
30441	2
30442	5
30443	5
30444	5
30445	3
30446	3
30447	0
30448	1
30449	0
30450	0
30451	0
30452	0
30453	4
30454	0
30455	2
30456	2
30487	0
30489	0
30490	0
30492	3
30493	3
30495	2
30496	1
30497	0
30499	0
30501	2
30502	0
30503	0
30505	0
30506	1
30507	0
30508	0
30509	0
30510	1
30553	3
30554	5
30555	0
30556	0
30557	0
30558	7
30559	3
30560	2
30561	2
30562	0
30563	1
30564	0
30565	0
30566	0
30567	1
30568	0
30569	0
30570	0
30572	1
30607	2
30608	2
30609	4
30610	0
30611	0
30612	1
30613	0
30614	0
30615	0
30616	0
30617	0
30618	0
30631	0
30632	0
30633	5
30634	0
30635	0
30636	0
30637	0
30638	0
30639	0
30640	0
30641	0
30642	0
30643	0
30644	0
30645	0
30646	0
30647	0
30648	0
30649	0
30650	1
30651	0
30652	0
30653	0
30654	0
30673	0
30674	0
30675	0
30676	0
30677	1
30678	0
30679	2
30680	1
30681	0
30682	0
30683	0
30684	0
30715	0
30716	4
30717	5
30718	1
30719	3
30720	2
30721	0
30722	0
30723	0
30724	1
30725	4
30726	5
30727	0
30728	0
30729	0
30730	0
30731	0
30732	3
30733	1
30734	0
30735	2
30736	1
30737	3
30738	0
30745	0
30746	0
30747	0
30748	4
30749	1
30750	0
30757	0
30758	0
30759	0
30760	0
30761	0
30762	4
30775	1
30776	0
30777	0
30778	0
30779	0
30780	0
30781	10
30782	0
30783	8
30784	3
30785	10
30786	0
30799	6
30800	4
30801	3
30802	3
30803	0
30804	2
30871	1
30872	3
30873	5
30874	2
30875	0
30876	3
30877	0
30878	0
30879	0
30880	0
30881	7
30882	0
30883	5
30884	0
30885	0
30886	5
30887	5
30888	5
30889	2
30890	3
30891	3
30892	5
30893	3
30894	1
30895	0
30896	0
30897	0
30898	0
30899	0
30900	0
30901	0
30902	0
30903	0
30904	1
30905	0
30906	0
30931	0
30932	0
30933	0
30934	0
30935	0
30936	1
30943	0
30944	0
30945	0
30946	0
30947	0
30948	2
30955	0
30956	0
30957	0
30958	0
30959	0
30960	0
30961	0
30962	0
30963	0
30964	0
30965	0
30966	0
31003	0
31004	0
31005	0
31006	0
31007	0
31008	3
31027	0
31028	0
31029	1
31030	0
31031	1
31032	0
31033	0
31034	0
31035	0
31036	0
31037	1
31038	1
31039	1
31040	0
31041	1
31042	0
31043	1
31044	1
31045	1
31046	0
31047	1
31048	1
31049	1
31050	2
31075	1
31076	0
31077	4
31078	1
31079	3
31080	2
31081	1
31082	4
31083	1
31084	2
31085	2
31086	1
31135	0
31136	0
31137	0
31138	0
31139	0
31140	0
31165	0
31166	0
31167	2
31168	3
31169	0
31170	4
31183	3
31184	1
31185	0
31186	1
31187	0
31189	4
31191	6
31192	1
31193	8
31195	0
31196	0
31197	4
31198	0
31199	4
31213	0
31214	0
31215	0
31216	0
31217	0
31218	0
31231	0
31232	0
31233	0
31234	0
31235	0
31236	0
31237	0
31238	0
31239	0
31240	0
31241	0
31242	0
31243	0
31244	0
31245	0
31246	0
31247	2
31248	0
31255	0
31256	0
31257	0
31258	0
31259	0
31260	0
31261	1
31262	2
31263	1
31264	3
31265	1
31266	2
31267	7
31268	8
31269	1
31270	1
31271	0
31272	0
31273	0
31274	0
31275	0
31276	0
31277	4
31278	0
31279	0
31280	0
31281	5
31282	0
31283	4
31284	0
31285	0
31286	0
31287	0
31288	0
31289	0
31290	0
31303	0
31304	0
31305	0
31306	0
31307	0
31308	0
31315	1
31316	3
31317	5
31318	1
31319	5
31320	1
31327	6
31328	0
31329	1
31330	0
31331	2
31332	5
31333	3
31334	1
31335	4
31336	1
31337	2
31338	2
31339	2
31340	4
31341	0
31342	4
31343	0
31344	1
31345	0
31346	0
31347	0
31348	0
31349	0
31350	0
31351	0
31352	0
31353	0
31354	0
31355	0
31356	0
31357	2
31358	20
31359	5
31360	4
31361	0
31362	3
31363	0
31364	0
31365	0
31366	0
31367	0
31368	0
31411	0
31412	0
31413	0
31414	0
31415	0
31416	2
31429	3
31430	0
31431	0
31432	0
31433	1
31434	0
31435	2
31436	0
31437	3
31438	2
31439	1
31440	0
31453	4
31454	4
31455	12
31456	8
31457	6
31458	4
31459	0
31460	0
31461	6
31462	2
31463	0
31464	0
31465	6
31466	2
31467	10
31468	6
31469	4
31470	2
31471	0
31472	0
31473	1
31474	0
31475	0
31476	0
31483	0
31484	0
31485	1
31486	0
31487	0
31488	0
31507	0
31508	0
31509	2
31510	0
31511	0
31512	0
31513	0
31514	0
31515	0
31516	0
31517	0
31518	0
31519	3
31520	0
31521	1
31522	0
31523	0
31524	1
31525	2
31526	1
31527	0
31528	0
31529	0
31530	0
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31537	0
31538	0
31539	0
31540	0
31541	0
31542	1
31543	18
31544	0
31545	0
31546	0
31547	0
31548	2
31549	4
31550	0
31551	0
31552	0
31553	6
31554	0
31573	2
31574	2
31575	0
31576	2
31577	0
31578	0
31579	0
31580	0
31581	0
31582	0
31583	3
31584	0
31585	4
31586	4
31587	0
31588	0
31589	0
31590	0
31597	6
31598	0
31599	4
31600	0
31601	0
31602	0
31603	0
31604	0
31605	0
31606	0
31607	12
31608	0
31615	0
31616	0
31617	0
31618	0
31619	1
31620	0
31621	0
31622	0
31623	1
31624	0
31625	0
31626	0
31627	0
31628	0
31629	0
31630	0
31631	0
31632	0
31633	0
31634	1
31635	1
31636	3
31637	5
31638	6
31639	4
31640	0
31641	1
31642	0
31643	2
31644	0
31645	0
31646	2
31647	0
31648	0
31649	0
31650	0
31651	2
31652	0
31653	0
31654	1
31655	0
31656	0
31663	0
31664	0
31665	0
31666	0
31667	0
31668	0
31669	15
31670	2
31671	2
31672	0
31673	28
31674	0
31675	1
31677	3
31679	0
31687	0
31688	0
31689	0
31690	0
31691	0
31692	4
31699	0
31700	0
31701	0
31702	0
31703	0
31704	0
31705	1
31706	0
31707	0
31708	0
31709	0
31710	0
31711	0
31712	0
31713	0
31714	0
31715	0
31716	0
31717	0
31718	0
31719	0
31720	0
31721	0
31722	0
31723	0
31724	0
31725	3
31726	0
31727	0
31728	1
31729	0
31730	0
31731	0
31732	0
31733	0
31734	0
31735	0
31736	0
31737	0
31738	0
31739	0
31740	0
31741	0
31742	0
31743	0
31744	0
31745	0
31746	0
31747	0
31748	0
31749	0
31750	0
31751	0
31752	0
31753	0
31754	0
31755	0
31756	0
31757	0
31758	0
31759	1
31760	3
31761	2
31762	4
31763	8
31764	3
31771	0
31772	0
31773	0
31774	0
31775	0
31776	0
31777	0
31778	0
31779	0
31780	0
31781	0
31782	0
31783	0
31784	3
31785	1
31786	0
31787	0
31788	2
31789	2
31790	2
31791	2
31792	1
31793	2
31794	1
31795	0
31796	2
31797	0
31798	0
31799	0
31800	0
31807	0
31808	0
31809	0
31810	0
31811	0
31812	0
31813	0
31814	0
31815	0
31816	0
31817	2
31818	0
31819	0
31820	0
31821	0
31822	0
31823	0
31824	0
31825	0
31826	4
31827	0
31828	0
31829	0
31830	0
31855	5
31856	7
31857	3
31858	5
31859	6
31860	4
31861	0
31862	0
31863	0
31864	0
31865	0
31866	0
31873	0
31874	4
31875	0
31876	0
31877	0
31878	6
31879	0
31880	0
31881	0
31882	0
31883	0
31884	0
31909	0
31910	0
31911	0
31912	0
31913	5
31914	0
31915	0
31916	4
31917	0
31918	0
31919	0
31920	0
31951	0
31952	4
31953	0
31954	0
31955	0
31956	0
31957	2
31958	0
31959	0
31960	0
31961	0
31962	0
31963	7
31964	4
31965	1
31966	5
31967	4
31968	8
31969	2
31970	0
31971	0
31972	0
31973	0
31974	0
31999	4
32000	0
32001	0
32002	6
32003	1
32004	7
32005	0
32006	0
32007	0
32008	0
32009	0
32010	0
32017	0
32018	0
32019	0
32020	0
32021	1
32022	0
32029	5
32030	0
32031	0
32033	0
32034	0
32035	4
32036	14
32037	0
32039	0
32040	0
32041	0
32042	0
32043	0
32044	0
32045	0
32046	0
32047	0
32048	0
32049	0
32050	0
32051	1
32052	0
32053	0
32054	0
32055	1
32056	0
32057	0
32058	0
32059	0
32060	0
32061	0
32062	0
32063	0
32064	0
32089	3
32090	7
32091	3
32092	2
32093	3
32094	2
32101	0
32102	0
32103	0
32104	0
32105	0
32106	0
32107	2
32108	0
32109	0
32110	0
32111	0
32112	0
32119	0
32120	0
32121	0
32122	0
32123	0
32124	0
32149	0
32150	9
32151	2
32152	18
32153	2
32154	9
32155	5
32156	3
32157	7
32158	28
32159	12
32160	10
32161	3
32162	10
32163	3
32164	12
32165	2
32166	10
32203	0
32204	0
32205	10
32206	0
32207	33
32208	0
32209	6
32210	0
32211	15
32212	0
32213	105
32214	0
32215	18
32216	0
32217	24
32218	0
32219	4
32220	0
32221	2
32222	0
32223	0
32224	0
32225	0
32226	0
32227	0
32228	0
32229	0
32230	0
32231	0
32232	0
32239	0
32240	0
32241	0
32242	0
32243	0
32244	0
32257	0
32258	0
32259	0
32260	0
32261	0
32262	0
32299	2
32300	2
32301	0
32302	0
32303	0
32304	0
32305	0
32306	0
32307	0
32308	0
32309	0
32310	0
32311	0
32312	0
32313	0
32314	0
32315	2
32316	0
32317	7
32318	6
32319	3
32320	5
32321	2
32322	0
32329	0
32330	4
32331	0
32332	0
32333	0
32334	0
32335	5
32336	0
32337	0
32338	0
32339	0
32340	0
32395	0
32396	0
32397	0
32398	0
32399	0
32400	0
32401	0
32402	0
32403	2
32404	0
32405	0
32406	0
32407	0
32408	0
32409	0
32410	0
32411	0
32412	0
32413	0
32414	10
32415	0
32416	0
32417	1
32418	2
32521	0
32522	1
32523	1
32524	3
32525	4
32526	4
32533	0
32534	0
32535	0
32536	2
32537	0
32538	0
32539	0
32540	0
32541	1
32542	3
32543	0
32544	0
32545	1
32546	0
32547	0
32548	2
32549	1
32550	3
32551	0
32552	1
32553	0
32554	2
32555	0
32556	1
32575	4
32576	0
32577	0
32578	0
32579	1
32580	0
32582	1
32587	0
32588	0
32589	0
32590	0
32591	0
32592	0
32629	0
32630	0
32631	0
32632	0
32633	0
32634	0
32635	0
32636	0
32637	0
32638	0
32639	1
32640	0
32641	0
32642	0
32643	0
32644	0
32645	0
32646	0
32647	0
32648	0
32649	0
32650	0
32651	0
32652	0
32653	0
32654	0
32655	3
32656	0
32657	0
32658	1
32659	0
32660	0
32661	0
32662	0
32663	0
32664	0
32665	0
32666	0
32667	0
32668	0
32669	0
32670	0
32671	0
32672	0
32673	0
32674	0
32675	0
32676	0
32677	0
32678	0
32679	0
32680	0
32681	0
32682	0
32701	2
32702	2
32703	0
32704	2
32705	0
32706	0
32707	0
32708	0
32709	0
32710	0
32711	3
32712	0
32713	4
32714	4
32715	0
32716	0
32717	0
32718	0
32755	8
32756	3
32757	2
32758	0
32759	2
32760	5
32761	8
32762	0
32763	3
32764	0
32765	2
32766	3
32767	6
32768	0
32769	1
32770	0
32771	2
32772	5
32773	0
32774	0
32775	0
32776	0
32777	0
32778	0
32779	0
32780	0
32781	0
32782	0
32783	0
32784	0
32785	0
32786	3
32787	2
32788	0
32789	0
32790	0
32791	0
32792	0
32793	0
32794	0
32795	0
32796	0
32797	0
32798	0
32799	0
32800	0
32801	2
32802	0
32803	0
32804	0
32805	0
32806	0
32807	0
32808	0
32827	1
32828	2
32829	3
32830	2
32831	0
32832	5
32833	0
32834	4
32835	5
32836	1
32837	3
32838	2
32839	2
32840	0
32841	3
32842	2
32843	1
32844	0
32881	0
32882	1
32883	7
32884	0
32885	2
32886	0
32887	12
32888	5
32889	7
32890	3
32891	4
32892	2
32917	0
32918	2
32919	4
32920	5
32921	4
32922	0
32989	0
32990	0
32991	5
32992	1
32993	5
32994	1
33007	0
33008	0
33009	4
33010	0
33011	0
33012	0
33079	1
33080	0
33081	3
33082	5
33083	2
33084	2
33085	6
33086	4
33087	1
33088	0
33089	2
33090	4
33097	2
33098	0
33099	1
33100	0
33101	0
33102	0
33103	0
33104	1
33105	3
33106	0
33107	1
33108	2
33109	1
33110	2
33111	0
33112	0
33113	0
33114	0
33115	2
33116	0
33117	0
33118	0
33119	1
33120	0
33121	1
33122	3
33123	5
33124	7
33125	0
33126	2
33133	3
33134	0
33135	0
33136	2
33137	1
33138	0
33157	2
33158	0
33159	0
33160	5
33161	0
33162	6
33163	0
33164	2
33165	0
33166	4
33167	0
33168	0
33169	2
33170	2
33171	4
33172	0
33173	1
33174	0
33175	3
33176	1
33177	2
33178	5
33179	3
33180	7
33181	4
33182	8
33183	7
33184	1
33185	1
33186	1
33205	0
33206	0
33207	0
33208	0
33209	0
33210	0
33235	1
33236	0
33237	1
33238	0
33239	1
33240	2
33241	4
33242	4
33243	2
33244	6
33245	1
33246	2
33247	65
33248	80
33249	0
33250	6
33251	0
33252	60
33253	0
33254	0
33255	0
33256	1
33257	0
33258	0
33313	0
33314	0
33315	0
33316	0
33317	0
33318	0
33319	0
33320	0
33321	0
33322	0
33323	0
33324	1
33325	0
33326	0
33327	0
33328	0
33329	0
33330	0
33331	2
33332	0
33333	2
33334	1
33335	2
33336	0
33337	0
33338	0
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	2
33346	0
33347	0
33348	0
33409	1
33410	3
33411	7
33412	0
33413	11
33414	0
33415	0
33416	0
33417	0
33418	0
33420	0
33427	0
33428	1
33429	2
33430	2
33431	5
33432	2
33469	3
33470	0
33471	0
33472	2
33473	0
33474	0
33475	0
33476	0
33477	0
33478	0
33479	2
33480	0
33481	2
33482	0
33483	3
33484	0
33485	2
33486	0
33487	4
33488	0
33489	0
33490	0
33491	3
33492	0
33583	0
33584	0
33585	1
33586	0
33587	2
33588	1
33631	7
33632	2
33633	1
33634	5
33635	1
33636	2
33637	4
33638	0
33639	5
33640	1
33641	7
33642	3
33643	2
33644	2
33645	2
33646	0
33647	1
33648	0
33679	0
33680	0
33681	0
33682	0
33683	0
33684	2
33685	0
33686	2
33687	0
33688	0
33689	8
33690	0
33715	0
33716	4
33717	0
33718	0
33719	0
33720	0
33739	5
33740	0
33741	0
33742	0
33743	0
33744	0
33745	0
33746	4
33747	0
33748	0
33749	0
33750	0
33769	2
33770	0
33771	0
33772	0
33773	0
33774	0
33781	1
33782	0
33783	1
33784	0
33785	0
33786	0
33787	0
33788	0
33789	0
33790	0
33791	0
33792	0
33793	0
33794	0
33795	0
33796	0
33797	0
33798	0
33823	0
33824	0
33825	0
33826	0
33827	0
33828	0
33829	4
33830	0
33831	3
33832	2
33833	0
33834	1
33841	3
33842	1
33843	1
33844	3
33845	0
33846	0
33847	0
33848	0
33849	0
33850	1
33851	2
33852	0
33853	0
33854	0
33855	0
33856	0
33857	2
33858	0
33859	0
33860	0
33861	0
33862	0
33863	0
33864	0
33871	0
33872	1
33873	0
33874	3
33875	2
33876	1
33877	2
33878	2
33879	2
33880	0
33881	3
33882	3
33895	0
33896	0
33897	6
33898	0
33899	0
33900	0
33901	0
33902	0
33903	3
33904	2
33905	2
33906	0
33907	0
33908	0
33909	2
33910	0
33911	0
33912	1
33943	3
33944	0
33945	0
33946	0
33947	0
33948	0
34033	8
34034	0
34035	2
34036	4
34037	0
34038	0
34039	1
34040	2
34041	2
34042	0
34043	2
34044	3
34057	0
34058	0
34059	0
34060	0
34061	0
34062	0
34063	3
34064	0
34065	0
34066	0
34067	0
34068	0
34069	0
34070	3
34071	0
34072	2
34073	0
34074	0
34075	0
34076	1
34077	0
34078	0
34079	0
34080	0
34093	0
34094	0
34095	0
34096	2
34097	2
34098	3
34105	0
34106	0
34107	0
34108	1
34109	2
34110	1
34135	0
34136	0
34137	0
34138	0
34139	0
34140	0
34147	2
34148	4
34149	5
34150	0
34151	12
34152	0
34153	0
34154	0
34155	0
34156	0
34157	0
34158	0
34165	0
34166	2
34167	2
34168	0
34169	0
34170	0
34171	0
34172	9
34173	2
34174	11
34175	2
34176	0
34201	0
34202	0
34203	1
34204	2
34205	0
34206	2
34207	0
34208	2
34209	4
34210	0
34211	1
34212	0
34219	2
34220	0
34221	4
34222	3
34223	4
34224	5
34225	60
34226	0
34227	0
34228	5
34229	0
34230	1
34237	2
34238	1
34239	0
34240	0
34241	5
34242	2
34243	0
34244	2
34245	0
34246	2
34247	0
34248	2
34249	0
34250	0
34251	8
34252	0
34253	2
34254	0
34255	8
34256	1
34257	0
34258	0
34259	2
34260	2
34273	0
34274	0
34275	0
34276	0
34277	0
34278	1
34291	4
34292	12
34293	0
34294	0
34295	58
34296	0
34297	6
34298	7
34299	0
34300	3
34301	2
34302	2
34303	1
34304	2
34305	3
34306	1
34307	3
34308	3
34327	0
34328	0
34329	0
34330	0
34331	0
34332	0
34351	0
34352	3
34353	0
34354	3
34355	0
34356	3
34357	2
34358	3
34359	5
34360	5
34361	2
34362	2
34375	0
34376	3
34377	4
34378	6
34379	2
34380	3
34381	0
34382	2
34383	0
34384	1
34385	0
34386	0
34387	0
34388	0
34389	0
34390	0
34391	0
34392	7
34399	0
34400	0
34401	0
34402	0
34403	0
34404	0
34411	2
34412	2
34413	2
34414	1
34415	2
34416	0
34417	0
34418	0
34419	0
34420	0
34421	0
34422	1
34423	5
34424	10
34425	5
34426	4
34427	2
34428	2
34435	2
34436	0
34437	2
34439	0
34440	0
34441	9
34442	4
34443	1
34444	6
34445	6
34446	2
34447	2
34448	0
34449	0
34450	0
34451	1
34452	2
34459	2
34460	2
34461	0
34462	0
34463	0
34464	0
34465	0
34466	0
34467	0
34468	0
34469	0
34470	0
34471	0
34472	0
34473	0
34474	0
34475	2
34476	0
34477	0
34478	0
34479	6
34480	0
34481	0
34482	2
34489	0
34490	0
34491	0
34492	0
34493	0
34494	1
34495	3
34496	0
34497	3
34498	0
34499	3
34500	3
34501	3
34502	2
34503	2
34504	0
34505	8
34506	0
34507	0
34508	0
34509	1
34510	0
34511	3
34512	1
34513	0
34514	0
34515	0
34516	1
34517	0
34518	0
34519	2
34520	0
34521	0
34522	0
34523	0
34524	0
34531	6
34532	6
34533	0
34534	0
34535	0
34536	0
34591	0
34592	0
34593	0
34594	0
34595	0
34596	0
34597	0
34598	2
34599	0
34600	5
34601	1
34602	0
34603	0
34604	3
34605	25
34606	10
34607	1
34608	12
34621	0
34622	4
34623	0
34624	0
34625	0
34626	1
34699	0
34700	0
34701	7
34702	7
34703	2
34704	6
34705	0
34706	0
34707	3
34708	4
34709	1
34710	0
34723	0
34724	0
34725	0
34726	0
34727	0
34728	2
34735	2
34736	1
34737	6
34738	4
34739	2
34740	3
34741	2
34742	4
34743	0
34744	0
34745	0
34746	0
34765	0
34766	0
34767	0
34768	0
34769	11
34770	0
34771	0
34772	4
34773	28
34774	0
34775	3
34776	0
34789	0
34790	10
34791	3
34792	0
34793	2
34794	1
34849	2
34850	1
34851	0
34852	0
34853	3
34854	0
34867	9
34868	0
34869	0
34870	0
34871	0
34872	0
34873	0
34874	0
34875	5
34876	6
34877	1
34878	0
34885	0
34886	0
34887	1
34888	1
34889	0
34890	0
34939	0
34940	0
34941	1
34942	0
34943	1
34944	0
34951	0
34952	0
34953	0
34954	1
34955	0
34956	1
35011	0
35012	2
35013	1
35014	5
35015	0
35016	2
35017	2
35018	1
35019	3
35020	6
35021	8
35022	9
35035	0
35036	0
35037	0
35038	0
35039	0
35040	0
35041	0
35042	0
35043	0
35044	0
35045	0
35046	0
35065	0
35066	0
35067	0
35069	0
35070	0
35077	1
35078	0
35079	2
35080	0
35081	8
35082	2
35089	0
35090	0
35091	0
35092	10
35093	0
35094	10
35113	3
35114	2
35115	6
35116	2
35117	1
35118	3
35119	5
35120	2
35121	1
35122	4
35123	0
35124	0
35125	0
35126	0
35127	0
35128	0
35129	0
35130	0
35143	0
35144	2
35145	3
35146	2
35147	0
35148	1
35155	0
35156	2
35157	0
35158	0
35159	0
35160	0
35161	4
35162	3
35163	1
35164	1
35165	3
35166	2
35167	0
35168	0
35169	0
35170	0
35171	0
35172	0
35221	4
35222	0
35223	4
35224	2
35225	4
35226	1
35245	3
35246	1
35247	2
35248	4
35249	5
35250	13
35293	0
35294	0
35295	0
35296	2
35297	0
35298	1
35299	0
35300	0
35301	0
35302	0
35303	1
35304	0
35305	0
35306	0
35307	0
35308	8
35309	2
35310	3
35311	0
35312	0
35313	4
35314	6
35315	6
35316	4
35317	8
35318	4
35319	6
35320	13
35321	10
35322	5
35329	0
35330	3
35331	3
35332	7
35333	1
35334	3
35335	0
35336	0
35337	0
35338	0
35339	1
35340	2
35341	1
35342	1
35343	0
35344	1
35345	0
35346	0
35365	7
35366	2
35367	0
35368	9
35369	0
35370	9
35377	5
35378	3
35379	2
35380	3
35381	3
35382	3
35383	0
35384	0
35385	0
35386	0
35387	0
35388	0
35395	1
35396	7
35397	4
35398	5
35399	55
35400	3
35401	0
35402	0
35403	1
35404	0
35405	2
35406	0
35425	6
35426	5
35427	4
35428	0
35429	0
35430	6
35437	0
35438	0
35439	0
35440	0
35441	0
35442	0
35479	0
35480	0
35481	0
35482	0
35483	0
35484	0
35503	0
35504	0
35505	0
35506	0
35507	0
35508	0
35509	5
35510	0
35511	4
35512	0
35513	1
35514	0
35515	0
35516	0
35517	0
35518	1
35519	0
35520	0
35521	0
35522	0
35523	5
35524	6
35525	9
35526	9
35533	0
35534	6
