ObservationID	SubLocationID	Count
146981	11317	1
146981	11318	0
146981	11319	0
146981	11320	1
146981	11321	1
146981	11322	0
146987	10106	0
146987	10107	0
146987	10108	0
146987	10109	0
146987	10110	0
146987	10111	0
146998	11174	0
146998	11175	0
146998	11176	1
146998	11177	2
146998	11178	1
146998	11179	0
146999	11341	1
146999	11342	1
146999	11343	0
146999	11344	0
146999	11345	0
146999	11346	0
147004	9414	1
147004	9415	0
147004	9416	0
147004	9417	0
147004	9418	0
147004	9419	0
147005	9414	0
147005	9415	1
147005	9416	0
147005	9417	1
147005	9418	0
147005	9419	0
147007	9414	1
147007	9415	1
147007	9416	0
147007	9417	0
147007	9418	0
147007	9419	0
147008	9602	0
147008	9603	0
147008	9604	0
147008	9605	0
147008	9606	0
147008	9607	0
147009	9602	0
147009	9603	0
147009	9604	0
147009	9605	0
147009	9606	0
147009	9607	0
147010	9602	1
147010	9603	1
147010	9604	0
147010	9605	0
147010	9606	1
147010	9607	0
147018	10749	0
147018	10750	0
147018	10751	0
147018	10752	0
147018	10753	0
147018	10754	0
147023	10952	2
147023	10953	1
147023	10954	0
147023	10955	1
147023	10956	0
147023	10957	1
147026	10863	0
147026	10864	0
147026	10865	0
147026	10866	0
147026	10867	0
147026	10868	0
147028	9496	0
147028	9497	0
147028	9498	1
147028	9499	0
147028	9500	1
147028	9501	0
147039	10514	0
147039	10515	1
147039	10516	0
147039	10517	0
147039	10518	0
147039	10519	0
147040	10970	0
147040	10971	0
147040	10972	0
147040	10973	0
147040	10974	0
147040	10975	1
147041	10574	0
147041	10575	0
147041	10576	0
147041	10577	0
147041	10578	0
147041	10579	0
147049	11048	1
147049	11049	1
147049	11050	1
147049	11051	1
147049	11052	0
147049	11053	2
147052	11198	0
147052	11199	1
147052	11200	0
147052	11201	0
147052	11202	0
147052	11203	1
147053	11042	0
147053	11043	1
147053	11044	0
147053	11045	2
147053	11046	0
147053	11047	1
147054	11180	0
147054	11181	1
147054	11182	0
147054	11183	1
147054	11184	1
147054	11185	0
147055	11192	0
147055	11193	0
147055	11194	0
147055	11195	0
147055	11196	0
147055	11197	0
147056	11700	0
147056	11701	1
147056	11702	0
147056	11703	0
147056	11704	0
147056	11705	1
147067	11066	0
147067	11067	0
147067	11068	0
147067	11069	0
147067	11070	1
147067	11071	0
147071	11126	0
147071	11127	0
147071	11128	2
147071	11129	1
147071	11130	0
147071	11131	0
147072	11222	0
147072	11223	0
147072	11224	0
147072	11225	0
147072	11226	0
147072	11227	1
147073	11335	1
147073	11336	0
147073	11337	0
147073	11338	0
147073	11339	0
147073	11340	0
147081	10574	0
147081	10575	0
147081	10576	0
147081	10577	0
147081	10578	0
147081	10579	0
147085	10640	1
147085	10641	0
147085	10642	0
147085	10643	1
147085	10644	0
147085	10645	1
147099	10749	1
147099	10750	0
147099	10751	0
147099	10752	0
147099	10753	0
147099	10754	1
147100	11341	0
147100	11342	0
147100	11343	0
147100	11344	1
147100	11345	0
147100	11346	0
147105	9296	0
147105	9297	0
147105	9298	0
147105	9299	1
147105	9300	0
147105	9301	0
147106	9296	0
147106	9297	0
147106	9298	0
147106	9299	1
147106	9300	0
147106	9301	0
147107	9296	0
147107	9297	0
147107	9298	0
147107	9299	0
147107	9300	0
147107	9301	0
147108	8657	1
147108	8658	0
147108	8659	0
147108	8660	1
147108	8661	0
147108	8662	0
147109	8657	0
147109	8658	0
147109	8659	0
147109	8660	0
147109	8661	0
147109	8662	1
147110	8657	0
147110	8658	1
147110	8659	0
147110	8660	0
147110	8661	0
147110	8662	0
147111	11781	0
147111	11782	0
147111	11783	0
147111	11784	0
147111	11785	0
147111	11786	0
147112	11781	0
147112	11782	0
147112	11783	0
147112	11784	0
147112	11785	0
147112	11786	0
147113	9454	1
147113	9455	0
147113	9456	0
147113	9457	1
147113	9458	0
147113	9459	1
147114	9454	0
147114	9455	1
147114	9456	0
147114	9457	1
147114	9458	0
147114	9459	0
147115	9454	1
147115	9455	1
147115	9456	0
147115	9457	1
147115	9458	0
147115	9459	1
147117	11174	1
147117	11175	0
147117	11176	1
147117	11177	0
147117	11178	1
147117	11179	1
147119	10952	0
147119	10953	0
147119	10954	1
147119	10955	0
147119	10956	0
147119	10957	0
147121	11198	0
147121	11199	1
147121	11200	0
147121	11201	0
147121	11202	1
147121	11203	0
147126	11180	1
147126	11181	0
147126	11182	0
147126	11183	0
147126	11184	0
147126	11185	0
147127	11192	0
147127	11193	0
147127	11194	0
147127	11195	1
147127	11196	0
147127	11197	1
147131	10514	0
147131	10515	0
147131	10516	0
147131	10517	0
147131	10518	0
147131	10519	0
147142	10863	0
147142	10864	0
147142	10865	0
147142	10866	0
147142	10867	0
147142	10868	0
147146	11574	0
147146	11575	1
147146	11576	0
147146	11577	1
147146	11578	0
147146	11579	0
147167	11604	0
147167	11605	0
147167	11606	0
147167	11607	0
147167	11608	0
147167	11609	0
147172	11222	0
147172	11223	0
147172	11224	1
147172	11225	0
147172	11226	0
147172	11227	0
147173	10640	0
147173	10641	0
147173	10642	0
147173	10643	0
147173	10644	0
147173	10645	0
147175	9532	0
147175	9533	0
147175	9534	0
147175	9535	1
147175	9536	0
147175	9537	0
147176	9532	1
147176	9533	0
147176	9534	0
147176	9535	0
147176	9536	0
147176	9537	0
147177	10293	1
147177	10294	0
147177	10295	0
147177	10296	0
147177	10297	0
147177	10298	0
147178	10293	0
147178	10294	0
147178	10295	0
147178	10296	0
147178	10297	0
147178	10298	0
147180	11317	0
147180	11318	0
147180	11319	0
147180	11320	0
147180	11321	0
147180	11322	0
147205	11835	0
147205	11836	1
147205	11837	1
147205	11838	0
147205	11839	0
147205	11840	0
147208	11610	0
147208	11611	1
147208	11612	0
147208	11613	0
147208	11614	0
147208	11615	0
147213	11335	0
147213	11336	0
147213	11337	0
147213	11338	0
147213	11339	0
147213	11340	0
147216	11574	0
147216	11575	0
147216	11576	0
147216	11577	0
147216	11578	0
147216	11579	0
147219	11042	0
147219	11043	0
147219	11044	0
147219	11045	0
147219	11046	0
147219	11047	0
147220	11700	0
147220	11701	0
147220	11702	0
147220	11703	0
147220	11704	0
147220	11705	0
147227	10970	0
147227	10971	1
147227	10972	0
147227	10973	1
147227	10974	0
147227	10975	0
147229	11198	0
147229	11199	0
147229	11200	1
147229	11201	1
147229	11202	0
147229	11203	2
147230	11508	0
147230	11509	0
147230	11510	0
147230	11511	0
147230	11512	1
147230	11513	1
147231	11508	0
147231	11509	0
147231	11510	0
147231	11511	0
147231	11512	0
147231	11513	0
147232	11508	0
147232	11509	0
147232	11510	0
147232	11511	0
147232	11512	0
147232	11513	0
147237	10293	1
147237	10294	0
147237	10295	0
147237	10296	0
147237	10297	0
147237	10298	0
147239	11174	0
147239	11175	0
147239	11176	0
147239	11177	0
147239	11178	1
147239	11179	0
147240	11126	1
147240	11127	0
147240	11128	0
147240	11129	0
147240	11130	0
147240	11131	1
147241	11437	0
147241	11438	1
147241	11439	0
147241	11440	1
147241	11441	0
147241	11442	0
147244	11048	0
147244	11049	1
147244	11050	0
147244	11051	1
147244	11052	0
147244	11053	0
147247	9788	1
147247	9789	0
147247	9790	0
147247	9791	0
147247	9792	0
147247	9793	0
147248	9788	0
147248	9789	1
147248	9790	0
147248	9791	0
147248	9792	0
147248	9793	0
147249	9788	1
147249	9789	0
147249	9790	1
147249	9791	0
147249	9792	0
147249	9793	0
147252	8699	1
147252	8700	0
147252	8701	0
147252	8702	0
147252	8703	0
147252	8704	1
147264	11048	0
147264	11049	1
147264	11050	0
147264	11051	0
147264	11052	0
147264	11053	0
147303	9944	1
147303	9945	0
147303	9946	0
147303	9947	0
147303	9948	1
147303	9949	0
147304	9944	0
147304	9945	0
147304	9946	0
147304	9947	0
147304	9948	0
147304	9949	0
147305	9944	0
147305	9945	0
147305	9946	1
147305	9947	0
147305	9948	0
147305	9949	0
147306	11341	1
147306	11342	1
147306	11343	0
147306	11344	0
147306	11345	0
147306	11346	0
147307	11341	0
147307	11342	0
147307	11343	0
147307	11344	1
147307	11345	0
147307	11346	0
147312	11317	0
147312	11318	0
147312	11319	0
147312	11320	0
147312	11321	0
147312	11322	1
147319	10520	2
147319	10521	0
147319	10522	0
147319	10523	0
147319	10524	0
147319	10525	0
147320	10520	1
147320	10521	0
147320	10522	0
147320	10523	0
147320	10524	0
147320	10525	0
147321	10520	0
147321	10521	0
147321	10522	0
147321	10523	0
147321	10524	0
147321	10525	0
147326	10514	0
147326	10515	0
147326	10516	0
147326	10517	0
147326	10518	0
147326	10519	0
147327	10640	0
147327	10641	0
147327	10642	0
147327	10643	0
147327	10644	0
147327	10645	0
147332	10916	0
147332	10917	0
147332	10918	0
147332	10919	0
147332	10920	1
147332	10921	0
147334	10916	0
147334	10917	1
147334	10918	0
147334	10919	1
147334	10920	0
147334	10921	0
147335	10916	0
147335	10917	0
147335	10918	0
147335	10919	0
147335	10920	1
147335	10921	0
147337	11210	0
147337	11211	1
147337	11212	0
147337	11213	0
147337	11214	0
147337	11215	0
147338	11210	1
147338	11211	0
147338	11212	0
147338	11213	0
147338	11214	0
147338	11215	0
147339	11210	0
147339	11211	0
147339	11212	0
147339	11213	0
147339	11214	0
147339	11215	0
147348	11204	0
147348	11205	0
147348	11206	0
147348	11207	0
147348	11208	0
147348	11209	0
147349	11204	0
147349	11205	0
147349	11206	0
147349	11207	0
147349	11208	0
147349	11209	0
147350	11204	0
147350	11205	0
147350	11206	0
147350	11207	0
147350	11208	1
147350	11209	0
147354	11781	0
147354	11782	0
147354	11783	0
147354	11784	0
147354	11785	0
147354	11786	0
147365	11066	0
147365	11067	0
147365	11068	0
147365	11069	0
147365	11070	0
147365	11071	0
147370	11192	0
147370	11193	1
147370	11194	0
147370	11195	1
147370	11196	2
147370	11197	0
147371	11180	0
147371	11181	0
147371	11182	1
147371	11183	0
147371	11184	0
147371	11185	0
147375	10574	0
147375	10575	0
147375	10576	0
147375	10577	0
147375	10578	0
147375	10579	0
147380	10910	0
147380	10911	0
147380	10912	1
147380	10913	0
147380	10914	0
147380	10915	0
147383	10910	0
147383	10911	1
147383	10912	0
147383	10913	0
147383	10914	1
147383	10915	0
147384	10910	0
147384	10911	0
147384	10912	0
147384	10913	0
147384	10914	0
147384	10915	0
147386	9520	1
147386	9521	0
147386	9522	0
147386	9523	1
147386	9524	0
147386	9525	0
147387	9596	1
147387	9597	0
147387	9598	0
147387	9599	0
147387	9600	0
147387	9601	0
147389	9584	0
147389	9585	1
147389	9586	0
147389	9587	0
147389	9588	1
147389	9589	0
147415	11066	0
147415	11067	0
147415	11068	0
147415	11069	0
147415	11070	0
147415	11071	0
147418	11478	0
147418	11479	0
147418	11480	0
147418	11481	1
147418	11482	0
147418	11483	0
147419	11478	0
147419	11479	0
147419	11480	0
147419	11481	0
147419	11482	0
147419	11483	0
147420	11478	0
147420	11479	0
147420	11480	0
147420	11481	0
147420	11482	0
147420	11483	0
147421	11222	0
147421	11223	0
147421	11224	0
147421	11225	0
147421	11226	0
147421	11227	0
147428	10970	0
147428	10971	0
147428	10972	0
147428	10973	1
147428	10974	0
147428	10975	1
147430	9302	1
147430	9303	0
147430	9304	0
147430	9305	0
147430	9306	1
147430	9307	0
147431	9302	1
147431	9303	0
147431	9304	1
147431	9305	0
147431	9306	0
147431	9307	0
147432	9302	2
147432	9303	0
147432	9304	0
147432	9305	0
147432	9306	0
147432	9307	0
147445	11335	0
147445	11336	0
147445	11337	0
147445	11338	0
147445	11339	0
147445	11340	1
147510	10952	0
147510	10953	0
147510	10954	1
147510	10955	1
147510	10956	0
147510	10957	0
147521	11664	0
147521	11665	0
147521	11666	0
147521	11667	1
147521	11668	1
147521	11669	0
147522	11664	1
147522	11665	0
147522	11666	0
147522	11667	1
147522	11668	0
147522	11669	0
147523	11664	0
147523	11665	0
147523	11666	0
147523	11667	0
147523	11668	0
147523	11669	0
147527	11700	0
147527	11701	0
147527	11702	0
147527	11703	0
147527	11704	0
147527	11705	0
147529	11042	0
147529	11043	0
147529	11044	1
147529	11045	0
147529	11046	0
147529	11047	0
147530	10749	0
147530	10750	0
147530	10751	0
147530	10752	0
147530	10753	0
147530	10754	0
147876	11835	0
147876	11836	0
147876	11837	0
147876	11838	0
147876	11839	0
147876	11840	0
147881	11228	1
147881	11229	1
147881	11230	0
147881	11231	0
147881	11232	0
147881	11233	1
147883	11228	0
147883	11229	0
147883	11230	0
147883	11231	0
147883	11232	1
147883	11233	0
147885	11228	0
147885	11229	0
147885	11230	0
147885	11231	0
147885	11232	0
147885	11233	0
147893	10863	0
147893	10864	0
147893	10865	0
147893	10866	0
147893	10867	0
147893	10868	0
147896	10791	0
147896	10792	0
147896	10793	0
147896	10794	0
147896	10795	0
147896	10796	0
147897	10791	0
147897	10792	0
147897	10793	0
147897	10794	1
147897	10795	0
147897	10796	0
148043	10839	0
148043	10840	0
148043	10841	0
148043	10842	1
148043	10843	0
148043	10844	0
148044	10839	0
148044	10840	1
148044	10841	0
148044	10842	0
148044	10843	0
148044	10844	0
148045	10839	0
148045	10840	1
148045	10841	0
148045	10842	0
148045	10843	0
148045	10844	0
148047	11186	1
148047	11187	1
148047	11188	0
148047	11189	1
148047	11190	1
148047	11191	0
148048	11186	2
148048	11187	0
148048	11188	1
148048	11189	1
148048	11190	1
148048	11191	0
148051	11610	0
148051	11611	0
148051	11612	0
148051	11613	0
148051	11614	0
148051	11615	0
148052	11610	1
148052	11611	1
148052	11612	0
148052	11613	0
148052	11614	0
148052	11615	0
148053	11246	0
148053	11247	2
148053	11248	1
148053	11249	2
148053	11250	1
148053	11251	0
148054	11246	0
148054	11247	0
148054	11248	1
148054	11249	0
148054	11250	0
148054	11251	1
148055	11246	0
148055	11247	0
148055	11248	0
148055	11249	1
148055	11250	1
148055	11251	1
148056	9550	0
148056	9551	1
148056	9552	0
148056	9553	0
148056	9555	0
148057	9550	0
148057	9551	0
148057	9552	0
148057	9553	0
148057	9554	0
148057	9555	0
148058	9550	0
148058	9551	0
148058	9552	0
148058	9553	0
148058	9554	0
148058	9555	0
148059	9220	0
148059	9221	0
148059	9222	0
148059	9223	0
148059	9224	0
148059	9225	0
148060	9220	0
148060	9221	0
148060	9222	0
148060	9223	0
148060	9224	0
148060	9225	1
148061	9220	0
148061	9221	0
148061	9222	0
148061	9223	0
148061	9224	0
148061	9225	0
148176	10466	0
148176	10467	1
148176	10468	0
148176	10469	0
148176	10470	0
148176	10471	0
148177	10466	0
148177	10467	0
148177	10468	0
148177	10469	0
148177	10470	0
148177	10471	0
148179	11186	1
148179	11187	1
148179	11188	1
148179	11189	1
148179	11190	1
148179	11191	2
148180	11556	1
148180	11557	0
148180	11558	0
148180	11559	0
148180	11560	0
148180	11561	1
148185	11556	0
148185	11557	0
148185	11558	0
148185	11559	1
148185	11560	0
148185	11561	1
148194	11556	0
148194	11557	0
148194	11558	0
148194	11559	0
148194	11560	0
148194	11561	0
148316	9231	0
148316	9232	0
148316	9233	0
148316	9234	0
148316	9235	0
148316	9236	0
148337	11502	0
148337	11503	0
148337	11504	1
148337	11505	1
148337	11506	1
148337	11507	0
148338	11502	0
148338	11503	0
148338	11504	0
148338	11505	0
148338	11506	0
148338	11507	0
148339	11502	0
148339	11503	0
148339	11504	1
148339	11505	1
148339	11506	1
148339	11507	2
148361	11216	0
148361	11217	0
148361	11218	0
148361	11219	2
148361	11220	2
148361	11221	1
148362	11216	1
148362	11217	0
148362	11218	1
148362	11219	0
148362	11220	0
148362	11221	0
148363	11216	0
148363	11217	0
148363	11218	1
148363	11219	0
148363	11220	1
148363	11221	0
148386	10988	1
148386	10989	0
148386	10990	0
148386	10991	1
148386	10992	0
148386	10993	0
148387	10988	0
148387	10989	0
148387	10990	0
148387	10991	0
148387	10992	0
148387	10993	0
148388	10958	0
148388	10959	0
148388	10960	0
148388	10961	0
148388	10962	0
148388	10963	0
148392	11478	0
148392	11479	0
148392	11480	0
148392	11481	1
148392	11482	0
148392	11483	0
148393	10857	0
148393	10858	1
148393	10859	0
148393	10860	0
148393	10861	0
148393	10862	0
148394	10857	0
148394	10858	0
148394	10859	0
148394	10860	0
148394	10861	0
148394	10862	0
148395	10857	0
148395	10858	0
148395	10859	0
148395	10860	0
148395	10861	0
148395	10862	0
148396	10634	0
148396	10635	0
148396	10636	1
148396	10637	0
148396	10638	0
148396	10639	0
148398	10634	0
148398	10635	0
148398	10636	0
148398	10637	0
148398	10638	2
148398	10639	0
148399	10634	0
148399	10635	0
148399	10636	0
148399	10637	0
148399	10638	0
148399	10639	0
148403	10407	1
148403	10408	0
148403	10409	0
148403	10410	0
148403	10411	0
148403	10412	0
148404	10407	0
148404	10408	0
148404	10409	0
148404	10410	0
148404	10411	0
148404	10412	0
148405	10407	0
148405	10408	0
148405	10409	0
148405	10410	0
148405	10411	0
148405	10412	0
148409	10484	0
148409	10485	0
148409	10486	1
148409	10487	0
148409	10488	0
148409	10489	0
148410	10484	0
148410	10485	0
148410	10486	0
148410	10487	0
148410	10488	0
148410	10489	1
148411	10484	0
148411	10485	0
148411	10486	0
148411	10487	0
148411	10488	0
148411	10489	0
148422	11311	0
148422	11312	0
148422	11313	0
148422	11314	0
148422	11315	1
148422	11316	0
148423	11311	0
148423	11312	0
148423	11313	0
148423	11314	0
148423	11315	0
148423	11316	0
148424	11311	0
148424	11312	0
148424	11313	0
148424	11314	0
148424	11315	0
148424	11316	0
148430	11568	0
148430	11569	0
148430	11570	0
148430	11571	1
148430	11572	0
148430	11573	1
148431	11568	0
148431	11569	1
148431	11570	1
148431	11571	0
148431	11572	0
148431	11573	0
148432	11568	0
148432	11569	0
148432	11570	0
148432	11571	0
148432	11572	0
148432	11573	0
148433	11502	0
148433	11503	0
148433	11504	0
148433	11505	0
148433	11506	0
148433	11507	0
148445	11323	0
148445	11324	1
148445	11325	0
148445	11326	1
148445	11327	0
148445	11328	0
148446	11323	0
148446	11324	0
148446	11325	1
148446	11326	0
148446	11327	1
148446	11328	0
148447	11323	0
148447	11324	1
148447	11325	0
148447	11326	0
148447	11327	0
148447	11328	0
148448	11090	1
148448	11091	1
148448	11092	1
148448	11093	0
148448	11094	0
148448	11095	1
148449	11269	1
148449	11270	1
148449	11271	0
148449	11272	1
148449	11273	0
148449	11274	0
148450	11269	0
148450	11270	1
148450	11271	1
148450	11272	0
148450	11273	1
148450	11274	1
148451	11090	0
148451	11091	0
148451	11092	0
148451	11093	0
148451	11094	0
148451	11095	0
148452	11090	0
148452	11091	0
148452	11092	1
148452	11093	0
148452	11094	0
148452	11095	1
148453	11269	0
148453	11270	0
148453	11271	0
148453	11272	0
148453	11273	0
148453	11274	0
148456	10958	0
148456	10959	0
148456	10960	0
148456	10961	0
148456	10962	0
148456	10963	0
148457	10958	0
148457	10959	0
148457	10960	0
148457	10961	0
148457	10962	0
148457	10963	0
148467	11733	1
148467	11734	0
148467	11735	0
148467	11736	0
148467	11737	0
148467	11738	0
148470	11646	0
148470	11647	0
148470	11648	0
148470	11649	0
148470	11650	0
148470	11651	0
148471	11646	1
148471	11647	1
148471	11648	0
148471	11649	0
148471	11650	0
148471	11651	1
148472	11646	0
148472	11647	0
148472	11648	0
148472	11649	1
148472	11650	0
148472	11651	0
148473	11694	0
148473	11695	0
148473	11696	0
148473	11697	0
148473	11698	0
148473	11699	0
148474	11694	0
148474	11695	0
148474	11696	0
148474	11697	0
148474	11698	0
148474	11699	1
148478	11138	0
148478	11139	0
148478	11140	0
148478	11141	0
148478	11142	0
148478	11143	0
148482	11138	0
148482	11139	0
148482	11140	0
148482	11141	0
148482	11142	1
148482	11143	0
148486	11652	0
148486	11653	0
148486	11654	0
148486	11655	0
148486	11656	1
148486	11657	0
148487	11652	0
148487	11653	0
148487	11654	1
148487	11655	0
148487	11656	1
148487	11657	0
148488	10880	0
148488	10881	0
148488	10882	0
148488	10883	0
148488	10884	0
148488	10885	0
148489	10880	0
148489	10881	0
148489	10882	0
148489	10883	1
148489	10884	0
148489	10885	1
148490	10880	0
148490	10881	0
148490	10882	0
148490	10883	0
148490	10884	0
148490	10885	0
148491	10874	0
148491	10875	0
148491	10876	0
148491	10877	0
148491	10878	0
148491	10879	1
148492	10874	0
148492	10875	0
148492	10876	0
148492	10877	0
148492	10878	1
148492	10879	0
148493	10874	0
148493	10875	0
148493	10876	0
148493	10877	0
148493	10878	0
148493	10879	0
148496	11652	1
148496	11653	1
148496	11654	1
148496	11655	0
148496	11656	1
148496	11657	1
148497	9231	0
148497	9232	0
148497	9233	0
148497	9234	0
148497	9235	0
148497	9236	0
148500	11012	0
148500	11013	0
148500	11014	0
148500	11015	0
148500	11016	0
148500	11017	1
148501	11496	0
148501	11497	0
148501	11498	0
148501	11499	0
148501	11500	0
148501	11501	1
148520	10749	0
148520	10750	0
148520	10751	0
148520	10752	0
148520	10753	0
148520	10754	0
148521	10749	1
148521	10750	0
148521	10751	0
148521	10752	0
148521	10753	0
148521	10754	1
148522	10749	0
148522	10750	0
148522	10751	0
148522	10752	0
148522	10753	0
148522	10754	0
148535	10958	0
148535	10959	0
148535	10960	0
148535	10961	0
148535	10962	0
148535	10963	0
148536	10958	0
148536	10959	0
148536	10960	0
148536	10961	0
148536	10962	0
148536	10963	0
148537	10958	0
148537	10959	0
148537	10960	0
148537	10961	0
148537	10962	0
148537	10963	0
148545	11532	0
148545	11533	0
148545	11534	0
148545	11535	0
148545	11536	0
148546	11532	0
148546	11533	1
148546	11534	0
148546	11535	0
148546	11536	0
148548	11733	1
148548	11734	0
148548	11735	0
148548	11736	0
148548	11737	0
148548	11738	0
148549	11733	1
148549	11734	0
148549	11735	0
148549	11736	0
148549	11737	0
148549	11738	0
148551	11604	1
148551	11605	0
148551	11606	0
148551	11607	0
148551	11608	0
