ObservationID	Count
31889	0
31890	0
31891	1
31892	0
31893	1
31894	0
31895	0
31896	0
31897	0
31898	0
31899	0
31900	0
31901	1
31902	0
31903	0
31904	0
31905	0
31906	0
31907	0
31908	0
31909	0
31910	0
31911	0
31912	0
31913	0
31914	0
31921	0
31922	0
31923	0
31924	0
31925	0
31926	1
31963	0
31964	1
31965	0
31966	0
31967	0
31968	0
31969	0
31970	0
31971	0
31972	0
31973	0
31974	0
31975	1
31976	0
31977	0
31978	0
31979	0
31980	0
31981	0
31982	0
31983	0
31984	0
31985	0
31986	0
31993	0
31994	0
31995	0
31996	1
31997	0
31998	0
31999	0
32000	0
32001	0
32002	0
32003	0
32004	0
32005	0
32006	0
32007	0
32008	0
32009	0
32010	1
32011	0
32012	0
32013	0
32014	0
32015	0
32016	1
32017	0
32018	1
32019	0
32020	0
32021	0
32022	2
32023	0
32024	0
32025	0
32026	0
32027	0
32028	0
32095	0
32096	0
32097	0
32098	2
32099	0
32100	0
32101	0
32102	0
32103	0
32104	0
32105	0
32106	0
32107	0
32108	0
32109	0
32110	0
32111	0
32112	0
32113	0
32114	0
32115	0
32116	0
32117	0
32118	0
32119	1
32120	0
32121	2
32122	0
32123	0
32124	0
32125	0
32126	0
32127	0
32128	0
32129	0
32130	0
32131	1
32132	0
32133	0
32134	0
32135	0
32136	0
32149	3
32150	0
32151	3
32152	1
32153	0
32154	2
32155	0
32156	0
32157	0
32158	0
32159	0
32160	1
32161	0
32162	0
32163	0
32164	0
32165	0
32166	1
32167	0
32168	0
32169	0
32170	0
32171	1
32172	0
32173	0
32174	0
32175	1
32176	0
32177	1
32178	0
32179	0
32180	0
32181	2
32182	0
32183	1
32184	0
32203	1
32204	1
32205	3
32206	0
32207	0
32208	1
32209	0
32210	0
32211	0
32212	0
32213	0
32214	0
32215	0
32216	3
32217	0
32218	0
32219	0
32220	0
32221	0
32222	0
32223	1
32224	0
32225	0
32226	1
32227	0
32228	0
32229	0
32230	0
32231	0
32232	0
32233	0
32234	3
32235	0
32236	1
32237	4
32238	1
32245	0
32246	0
32247	0
32248	0
32249	0
32250	0
32251	1
32252	0
32253	0
32254	1
32255	1
32256	0
32257	0
32258	0
32259	0
32260	0
32261	0
32262	1
32281	8
32282	2
32283	1
32284	0
32285	0
32286	0
32287	1
32288	1
32289	0
32290	0
32291	1
32292	0
32293	1
32294	0
32295	0
32296	0
32297	0
32298	1
32299	0
32300	0
32301	0
32302	0
32303	0
32304	0
32305	0
32306	1
32307	0
32308	0
32309	0
32310	0
32311	0
32312	0
32313	0
32314	0
32315	0
32316	0
32317	0
32318	0
32319	0
32320	0
32321	2
32322	0
32329	0
32330	0
32331	0
32332	0
32333	2
32334	0
32335	0
32336	0
32337	0
32338	0
32339	0
32340	0
32359	0
32360	1
32361	0
32362	0
32363	0
32364	0
32365	0
32366	0
32367	0
32368	2
32369	0
32370	0
32371	0
32372	1
32373	0
32374	0
32375	0
32376	0
32377	1
32378	2
32379	0
32380	0
32381	1
32382	0
32383	0
32384	1
32385	0
32386	1
32387	1
32388	1
32389	0
32390	0
32391	0
32392	0
32393	2
32394	1
32395	0
32396	2
32397	3
32398	0
32399	2
32400	0
32401	1
32402	0
32403	0
32404	0
32405	0
32406	0
32407	0
32408	0
32409	0
32410	0
32411	0
32412	0
32425	0
32426	0
32427	0
32429	0
32430	0
32437	0
32438	0
32439	0
32441	0
32442	0
32449	0
32450	1
32451	0
32453	0
32454	0
32467	0
32468	0
32469	0
32470	0
32471	0
32472	0
32473	1
32474	0
32475	0
32476	2
32477	0
32478	0
32557	0
32558	0
32559	0
32560	0
32561	1
32562	2
32563	0
32564	0
32565	1
32566	0
32567	0
32568	0
32569	0
32570	0
32571	0
32572	0
32573	0
32574	0
32575	0
32576	0
32577	0
32578	0
32579	0
32580	0
32582	1
32587	0
32588	0
32589	0
32590	0
32591	0
32592	0
32629	0
32630	0
32631	0
32632	1
32633	1
32634	0
32635	0
32636	0
32637	0
32638	0
32639	0
32640	0
32641	0
32642	0
32643	0
32644	0
32645	0
32646	0
32647	0
32648	0
32649	0
32650	1
32651	0
32652	0
32653	0
32654	0
32655	0
32656	0
32657	0
32658	0
32659	0
32660	0
32661	0
32662	0
32663	0
32664	0
32665	0
32666	0
32667	0
32668	0
32669	1
32670	1
32671	1
32672	0
32673	0
32674	0
32675	0
32676	0
32677	0
32678	0
32679	0
32680	0
32681	0
32682	0
32701	0
32702	0
32703	0
32704	0
32705	0
32706	0
32707	0
32708	0
32709	0
32710	0
32711	1
32712	0
32713	0
32714	0
32715	0
32716	0
32717	0
32718	0
32773	0
32774	0
32775	0
32776	0
32777	2
32778	0
32779	0
32780	0
32781	0
32782	0
32783	2
32784	0
32785	0
32786	0
32787	0
32788	0
32789	0
32790	0
32893	0
32894	0
32895	0
32896	0
32897	0
32898	0
32899	3
32900	0
32901	4
32902	0
32903	0
32904	0
32911	0
32912	0
32913	0
32914	0
32915	0
32916	0
32935	0
32936	0
32937	0
32938	0
32939	0
32940	1
32947	1
32948	0
32949	0
32950	0
32951	0
32952	0
32953	0
32954	0
32955	0
32956	0
32957	0
32958	0
32971	0
32972	0
32973	0
32974	0
32975	0
32976	0
32983	0
32984	0
32985	0
32986	1
32987	0
32988	0
33001	0
33002	0
33003	0
33004	0
33005	1
33006	0
33019	0
33020	0
33021	0
33022	0
33023	0
33024	0
33025	0
33026	0
33027	1
33028	0
33029	0
33030	0
33043	0
33044	0
33045	0
33046	0
33047	0
33048	0
33097	0
33098	0
33099	1
33100	0
33101	0
33102	0
33133	0
33134	0
33135	0
33136	0
33137	0
33138	0
33157	0
33158	1
33159	0
33160	0
33161	0
33162	0
33163	0
33164	0
33165	1
33166	0
33167	0
33168	1
33169	0
33170	1
33171	0
33172	2
33173	0
33174	0
33175	0
33176	1
33177	0
33178	0
33179	0
33180	0
33181	0
33182	0
33183	0
33184	0
33185	0
33186	0
33205	0
33206	1
33207	0
33208	0
33209	1
33210	1
33253	0
33254	0
33255	0
33256	0
33257	0
33258	0
33313	0
33314	0
33315	1
33316	0
33317	2
33318	0
33319	0
33320	0
33321	2
33322	0
33323	0
33324	0
33325	0
33326	0
33327	0
33328	0
33329	0
33330	0
33331	3
33332	2
33333	0
33334	3
33335	2
33336	0
33337	0
33338	0
33339	1
33340	2
33341	0
33342	0
33343	0
33344	0
33345	0
33346	0
33347	0
33348	1
33349	0
33350	1
33351	0
33352	0
33353	0
33354	1
33361	0
33362	0
33363	0
33364	0
33365	0
33366	0
33373	0
33374	0
33375	0
33376	0
33377	0
33378	0
33469	0
33470	0
33471	0
33472	0
33473	0
33474	0
33475	0
33476	0
33477	0
33478	0
33479	0
33480	0
33481	0
33482	0
33483	0
33484	1
33485	0
33486	0
33487	0
33488	0
33489	0
33490	0
33491	0
33492	0
33493	0
33494	0
33495	0
33496	1
33497	0
33498	0
33499	0
33500	0
33501	0
33502	0
33503	0
33504	1
33505	0
33506	0
33507	0
33508	0
33509	0
33510	0
33529	0
33530	0
33531	1
33532	0
33533	0
33534	2
33535	0
33536	0
33537	0
33538	0
33539	0
33540	0
33541	1
33542	0
33543	0
33544	0
33545	0
33546	0
33565	0
33566	0
33567	0
33568	0
33569	1
33570	0
33571	0
33572	0
33573	1
33574	0
33575	1
33576	0
33577	0
33578	0
33579	2
33580	0
33581	1
33582	0
33583	2
33584	2
33585	1
33586	3
33587	4
33588	12
33679	0
33680	0
33681	1
33682	1
33683	0
33684	0
33685	0
33686	0
33687	0
33688	1
33689	1
33690	0
33715	0
33716	0
33717	0
33718	0
33719	2
33720	0
33739	0
33740	0
33741	0
33742	0
33743	0
33744	0
33781	0
33782	0
33783	0
33784	0
33785	0
33786	0
33787	0
33788	1
33789	1
33790	1
33791	0
33792	0
33793	0
33794	0
33795	0
33796	0
33797	0
33798	0
33847	2
33848	0
33849	0
33850	0
33851	0
33852	0
33853	0
33854	0
33855	0
33856	0
33857	0
33858	0
33859	0
33860	0
33861	0
33862	0
33863	0
33864	0
33871	2
33872	2
33873	0
33874	0
33875	0
33876	0
33877	1
33878	0
33879	1
33880	0
33881	0
33882	0
33883	2
33884	0
33885	0
33886	1
33887	0
33888	0
33919	0
33920	0
33921	0
33922	0
33923	0
33924	0
33925	0
33926	0
33927	0
33928	0
33929	0
33930	0
33931	0
33932	1
33933	0
33934	3
33935	0
33936	1
33937	0
33938	0
33939	0
33940	1
33941	0
33942	0
33943	0
33944	0
33945	0
33946	0
33947	1
33948	0
33949	2
33950	0
33951	0
33952	1
33953	0
33954	0
33961	0
33962	0
33963	0
33964	0
33965	0
33966	0
33967	0
33968	1
33969	0
33970	0
33971	0
33972	1
33973	0
33974	0
33975	1
33976	0
33977	0
33978	2
33979	0
33980	0
33981	1
33982	0
33983	0
33984	0
33985	2
33986	0
33987	0
33988	1
33989	0
33990	0
33991	0
33992	0
33993	1
33994	0
33995	0
33996	0
33997	0
33998	0
33999	1
34000	0
34001	0
34002	2
34003	0
34004	1
34005	0
34006	0
34007	0
34008	1
34009	0
34010	0
34011	0
34012	0
34013	0
34014	0
34015	1
34016	0
34017	1
34018	0
34019	0
34020	0
34021	1
34022	0
34023	1
34024	0
34025	0
34026	0
34039	0
34040	0
34041	0
34042	0
34043	0
34044	0
34147	0
34148	1
34149	0
34150	0
34151	0
34152	0
34153	0
34154	0
34155	0
34156	0
34157	1
34158	0
34171	0
34172	0
34173	0
34174	2
34175	0
34176	0
34213	0
34214	0
34215	0
34216	1
34217	0
34218	1
34237	1
34238	0
34239	0
34240	0
34241	0
34242	0
34243	0
34244	0
34245	0
34246	0
34247	0
34248	0
34273	1
34274	2
34275	1
34276	3
34277	0
34278	1
34297	0
34298	1
34299	0
34300	1
34301	1
34302	0
34327	2
34328	0
34329	0
34330	0
34331	0
34332	1
34333	1
34334	0
34335	1
34336	0
34337	1
34338	1
34339	0
34340	0
34341	2
34342	2
34343	0
34344	0
34345	4
34347	1
34348	1
34349	1
34350	0
34369	0
34370	0
34371	2
34372	2
34373	0
34374	2
34375	0
34376	0
34377	0
34378	0
34379	0
34380	2
34381	1
34382	0
34383	1
34384	0
34385	0
34386	1
34387	3
34388	0
34389	0
34390	0
34391	0
34392	0
34393	3
34394	0
34395	0
34396	2
34397	0
34398	0
34399	0
34400	1
34401	2
34402	0
34403	0
34404	0
34405	1
34406	0
34407	0
34408	2
34409	0
34410	1
34447	0
34448	0
34449	0
34450	0
34451	0
34452	0
34453	2
34454	0
34455	0
34456	1
34457	1
34458	0
34459	0
34460	0
34461	0
34462	0
34463	0
34464	0
34693	0
34694	0
34695	0
34696	0
34697	2
34698	0
34735	0
34736	0
34737	1
34738	1
34739	2
34740	1
34741	0
34742	2
34743	0
34744	0
34745	0
34746	0
34789	0
34790	0
34791	0
34792	0
34793	0
34794	0
34855	0
34856	0
34857	0
34858	1
34859	0
34860	0
34867	1
34868	0
34869	0
34870	0
34871	0
34872	0
34879	0
34881	0
34882	0
34883	0
34884	1
34921	0
34922	0
34923	0
34924	0
34925	0
34926	0
34927	0
34928	0
34929	0
34930	0
34931	0
34932	0
34939	0
34940	0
34941	0
34942	0
34943	0
34944	0
35011	0
35012	0
35013	0
35014	0
35015	0
35016	0
35035	0
35036	0
35037	0
35038	1
35039	0
35040	0
35041	1
35042	0
35043	0
35044	0
35045	0
35046	0
35047	0
35048	0
35049	0
35050	1
35051	0
35052	0
35071	0
35072	0
35073	0
35074	0
35075	2
35076	2
35077	0
35078	1
35079	0
35080	0
35081	0
35082	0
35089	0
35090	0
35091	1
35092	0
35093	0
35094	0
35113	0
35114	0
35115	0
35116	0
35117	0
35118	0
35119	0
35120	3
35121	0
35122	0
35123	0
35124	3
35125	0
35126	0
35127	0
35128	0
35129	0
35130	0
35161	0
35162	0
35163	1
35164	0
35165	0
35166	1
35191	1
35192	0
35193	0
35194	0
35195	0
35196	0
35197	0
35198	0
35199	0
35200	0
35201	0
35202	0
35263	0
35264	0
35265	0
35266	0
35267	0
35268	0
35293	0
35294	0
35295	1
35296	0
35297	0
35298	0
35299	0
35300	0
35301	0
35302	1
35303	0
35304	0
35329	1
35330	0
35331	0
35332	0
35333	0
35334	0
35341	1
35342	0
35343	0
35344	0
35345	0
35346	0
35365	0
35366	0
35367	0
35368	0
35369	0
35370	0
35377	3
35378	0
35379	0
35380	1
35381	0
35382	0
35395	0
35396	0
35397	0
35398	2
35399	0
35400	0
35401	0
35402	0
35403	0
35404	0
35405	0
35406	1
35419	0
35420	0
35421	0
35422	1
35423	0
35424	1
35425	0
35426	0
35427	0
35428	0
35429	0
35430	0
35437	0
35438	0
35439	0
35440	0
35441	0
35442	0
35443	0
35444	0
35445	0
35446	0
35447	0
35448	0
35485	0
35486	1
35487	0
35488	1
35489	0
35490	0
35491	0
35492	0
35493	0
35494	0
35495	0
35496	0
35497	0
35498	0
35499	0
35500	0
35501	0
35502	0
35599	2
35600	2
35601	0
35602	0
35603	2
35604	1
35605	0
35606	0
35607	1
35608	0
35609	0
35610	1
35611	0
35612	0
35613	0
35614	0
35615	0
35616	0
35623	0
35624	1
35625	0
35626	0
35627	1
35628	0
35689	0
35691	0
35692	0
35693	0
35694	0
35737	0
35738	0
35739	0
35740	0
35741	0
35742	0
35743	0
35744	0
35745	0
35746	0
35747	0
35748	0
35749	0
35750	0
35751	1
35752	0
35753	0
35754	0
35773	0
35774	0
35775	0
35776	0
35777	1
35778	1
35791	0
35792	1
35793	0
35794	1
35795	0
35796	1
35809	0
35810	0
35811	1
35812	0
35813	0
35814	0
35869	0
35870	0
35871	0
35872	0
35873	0
35874	0
35893	1
35894	0
35895	0
35896	1
35897	0
35898	0
35911	0
35912	0
35913	0
35914	0
35915	0
35916	0
35917	0
35918	0
35919	0
35920	0
35921	0
35922	0
35929	0
35930	0
35931	0
35932	0
35933	0
35934	0
35941	0
35942	0
35943	2
35944	0
35945	1
35946	0
35953	0
35954	0
35955	0
35956	0
35957	0
35958	0
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
36001	0
36002	0
36003	0
36004	0
36005	0
36006	0
36007	0
36008	0
36009	0
36010	1
36011	0
36012	0
36013	0
36014	0
36015	1
36016	0
36017	0
36018	0
36037	1
36038	0
36039	0
36040	0
36041	0
36042	0
36091	0
36092	0
36093	0
36094	0
36095	1
36096	0
36097	0
36098	0
36099	0
36100	0
36101	0
36102	0
36103	0
36104	0
36105	0
36106	0
36107	0
36108	0
36109	0
36110	0
36111	0
36112	0
36113	2
36115	0
36116	0
36117	0
36118	0
36119	0
36193	2
36194	2
36195	0
36196	0
36197	0
36198	0
36199	0
36200	0
36201	0
36202	0
36203	0
36204	0
36211	0
36212	0
36213	0
36214	0
36215	1
36216	0
36223	2
36224	0
36225	0
36226	1
36227	0
36228	0
36229	0
36230	0
36231	0
36232	1
36233	0
36234	0
36235	1
36236	0
36237	0
36238	0
36239	0
36240	0
36337	0
36338	0
36339	0
36340	0
36341	0
36342	1
36343	0
36344	0
36345	0
36346	1
36347	1
36348	0
36349	0
36350	0
36351	0
36352	0
36353	0
36354	0
36355	0
36356	0
36357	0
36358	0
36359	0
36360	1
36361	1
36362	0
36363	0
36364	0
36365	0
36366	0
36373	0
36374	0
36375	1
36376	0
36377	0
36378	0
36379	0
36380	0
36381	0
36382	0
36383	0
36384	0
36385	0
36386	0
36387	0
36388	0
36389	2
36390	0
36391	0
36392	0
36393	0
36394	0
36395	0
36396	0
36397	0
36398	0
36399	0
36400	0
36401	0
36402	0
36403	0
36404	0
36405	0
36406	0
36407	1
36408	0
36559	1
36560	2
36561	1
36562	0
36563	0
36564	2
36565	0
36566	0
36567	0
36568	0
36569	0
36570	0
36571	0
36572	0
36573	0
36574	0
36575	0
36576	1
36577	0
36578	2
36579	0
36580	1
36581	0
36582	1
36583	0
36584	0
36585	0
36586	0
36587	0
36588	0
36692	0
36694	0
36695	1
36696	0
36697	0
36698	0
36699	0
36700	0
36701	0
36702	0
36703	0
36704	0
36705	0
36706	0
36707	0
36708	0
36709	2
36710	0
36711	0
36712	0
36713	2
36714	0
36715	0
36716	1
36717	0
36718	0
36719	0
36720	0
36721	0
36722	0
36723	0
36724	0
36725	0
36726	0
36751	0
36752	0
36753	0
36754	0
36755	0
36756	0
36757	1
36758	1
36759	0
36760	0
36761	0
36762	0
36763	0
36764	0
36765	0
36766	0
36767	0
36768	0
36769	1
36770	0
36771	0
36772	1
36773	0
36774	0
36829	1
36830	0
36831	0
36832	0
36833	1
36834	0
36835	0
36836	0
36837	0
36838	0
36839	0
36840	0
36841	1
36842	0
36843	0
36844	0
36845	0
36846	0
36925	0
36926	0
36927	0
36928	0
36929	2
36930	0
36931	0
36932	0
36933	0
36934	0
36935	0
36936	1
36937	0
36938	0
36939	1
36940	0
36941	0
36942	1
36943	0
36944	1
36945	0
36946	1
36947	0
36948	1
36949	0
36950	0
36951	0
36952	0
36953	0
36954	0
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
36991	0
36992	0
36993	0
36994	0
36995	0
36996	0
37069	0
37070	1
37071	0
37072	0
37073	0
37074	1
37093	0
37094	0
37095	1
37096	0
37097	0
37098	0
37099	0
37100	0
37101	0
37102	0
37103	0
37104	0
37111	0
37112	0
37113	0
37114	2
37115	2
37116	0
37117	1
37118	2
37119	1
37120	0
37121	1
37122	0
37129	0
37130	0
37131	1
37132	3
37133	0
37134	3
37135	0
37136	0
37137	0
37138	0
37139	0
37140	4
37141	0
37142	0
37143	2
37144	0
37145	1
37146	0
37177	0
37178	1
37179	0
37180	0
37181	0
37182	0
37207	0
37208	2
37209	0
37210	0
37211	0
37212	1
37213	0
37214	0
37215	0
37216	1
37217	0
37218	0
37219	0
37220	0
37221	0
37222	0
37223	0
37224	0
37225	4
37226	0
37227	0
37228	0
37229	2
37230	0
37231	0
37232	5
37233	0
37234	1
37235	0
37236	0
37237	1
37238	0
37239	0
37240	0
37241	2
37242	0
37243	1
37244	0
37245	2
37246	0
37247	1
37248	2
37249	1
37250	3
37251	0
37252	0
37253	0
37254	0
37255	0
37256	0
37257	1
37258	0
37259	0
37260	0
37273	0
37274	1
37275	0
37276	1
37277	0
37278	1
37285	2
37286	2
37287	1
37288	3
37289	4
37290	12
37291	0
37292	0
37293	1
37294	1
37295	0
37296	0
37297	0
37298	0
37299	0
37300	1
37301	1
37302	0
37351	0
37352	0
37353	0
37354	0
37355	0
37356	0
37357	0
37358	1
37359	0
37360	0
37361	1
37362	0
37363	0
37364	1
37365	0
37366	2
37367	0
37368	0
37465	0
37466	1
37467	2
37468	3
37469	0
37470	0
37507	0
37508	0
37509	0
37510	0
37511	0
37512	0
37513	0
37514	0
37515	0
37516	0
37517	0
37518	0
37537	0
37538	0
37539	0
37540	2
37541	0
37542	0
37543	0
37544	0
37545	0
37546	0
37547	0
37548	0
37549	0
37550	0
37551	0
37552	0
37553	0
37554	0
37603	0
37604	0
37605	1
37606	3
37607	5
37608	2
37609	0
37610	0
37611	0
37612	0
37613	2
37614	0
37615	0
37616	0
37617	0
37618	0
37619	0
37620	0
37645	0
37646	2
37647	0
37648	0
37649	0
37650	0
37651	0
37652	0
37653	1
37654	2
37655	0
37656	1
37669	1
37670	0
37671	0
37672	0
37673	0
37674	0
37675	0
37676	0
37677	1
37678	0
37679	0
37680	0
37681	0
37682	0
37683	0
37684	0
37685	0
37686	0
37699	0
37700	0
37701	0
37702	0
37703	0
37704	1
37706	0
37708	0
37709	0
37710	0
37711	0
37712	0
37713	0
37714	2
37715	2
37716	0
37723	0
37724	0
37725	0
37726	0
37727	0
37728	0
37729	1
37730	0
37731	0
37732	0
37733	0
37734	1
37747	0
37748	0
37749	0
37750	0
37751	0
37752	0
37777	0
37778	0
37779	0
37780	0
37781	0
37782	0
37789	0
37790	0
37791	0
37792	0
37793	0
37794	0
37801	0
37802	0
37803	0
37804	0
37805	0
37806	0
37807	0
37808	0
37809	0
37810	0
37811	0
37812	1
37813	0
37814	1
37815	0
37816	0
37817	0
37818	0
37831	0
37832	0
37833	0
37834	0
37835	0
37836	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37855	0
37856	0
37857	2
37858	0
37859	0
37860	0
37861	0
37862	1
37863	0
37864	0
37865	0
37866	0
37873	0
37874	0
37875	0
37876	0
37877	0
37878	0
37879	1
37880	0
37881	0
37882	0
37883	0
37884	0
37885	0
37886	0
37887	4
37888	0
37889	0
37890	0
37909	2
37910	0
37911	1
37912	1
37913	0
37914	2
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
37933	0
37934	0
37935	1
37936	0
37937	0
37938	2
37939	0
37940	0
37941	0
37942	0
37943	0
37944	0
37945	0
37946	0
37947	0
37948	0
37949	0
37950	0
37963	0
37964	0
37965	0
37966	0
37967	0
37968	0
37975	0
37976	0
37977	0
37978	0
37979	1
37980	0
37981	0
37982	1
37983	0
37984	1
37985	2
37986	0
37987	0
37988	0
37989	0
37990	0
37991	1
37992	0
37993	1
37994	0
37995	1
37996	0
37997	0
37998	0
38011	0
38012	0
38013	0
38014	1
38015	1
38016	0
38017	0
38018	0
38019	0
38020	0
38021	0
38022	0
38023	0
38024	0
38025	0
38026	0
38027	0
38028	0
38029	2
38030	2
38031	1
38032	0
38033	1
38034	2
38041	1
38042	0
38043	0
38044	0
38045	0
38046	0
38047	2
38048	1
38049	0
38050	0
38051	1
38052	1
38053	0
38054	1
38055	0
38056	0
38057	0
38058	0
38059	1
38060	0
38061	0
38062	0
38063	0
38064	0
38065	0
38066	1
38067	0
38068	0
38069	0
38070	0
38071	2
38072	0
38073	0
38074	0
38075	0
38076	0
38077	0
38078	0
38079	0
38080	0
38081	0
38082	0
38083	0
38084	0
38085	0
38086	0
38087	0
38088	0
38095	0
38096	4
38097	0
38098	1
38099	0
38100	0
38101	0
38102	0
38103	0
38104	0
38105	0
38106	0
38113	0
38114	0
38115	0
38116	0
38117	0
38118	0
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38137	0
38138	0
38139	0
38140	0
38141	0
38142	1
38143	0
38144	0
38145	0
38146	0
38147	0
38148	0
38149	0
38150	2
38151	1
38152	0
38153	2
38154	1
38155	0
38156	0
38157	0
38158	1
38159	0
38160	0
38167	0
38168	0
38169	0
38170	0
38171	0
38172	0
38173	0
38174	0
38175	0
38176	0
38177	0
38178	0
38179	1
38180	0
38181	0
38182	0
38183	0
38184	0
38185	2
38186	0
38187	1
38188	0
38189	0
38190	2
38191	0
38192	0
38193	0
38194	0
38195	0
38196	0
38203	0
38204	0
38205	0
38206	0
38207	0
38208	0
38209	0
38210	0
38211	0
38212	0
38213	0
38214	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	1
38245	0
38246	0
38247	0
38248	0
38249	0
38250	0
38275	0
38276	0
38277	0
38278	0
38279	0
38280	0
38293	0
38294	0
38295	0
38296	0
38297	0
38298	0
38305	0
38306	0
38307	0
38308	0
38309	0
38310	0
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38317	0
38318	0
38319	0
38320	0
38321	0
38322	1
38341	0
38342	0
38343	0
38344	1
38345	1
38346	0
38347	0
38348	0
38349	1
38350	0
38351	1
38352	0
38353	1
38354	0
38355	0
38356	0
38357	0
38358	0
38359	0
38360	0
38361	0
38362	0
38363	0
38364	0
38365	1
38366	0
38367	1
38368	0
38369	1
38370	0
38371	0
38372	0
38373	0
38374	0
38375	0
38376	2
38389	0
38390	0
38391	0
38392	0
38393	0
38394	0
38395	0
38396	1
38397	0
38398	0
38399	0
38400	0
38407	0
38408	0
38409	0
38410	0
38411	0
38412	0
38461	0
38462	0
38463	0
38464	0
38465	0
38466	0
38467	0
38468	0
38469	0
38470	0
38471	0
38472	0
38473	0
38474	1
38475	0
38476	0
38477	0
38478	0
38480	0
38482	0
38483	0
38484	0
38491	0
38492	0
38493	0
38494	0
38495	1
38496	0
38497	0
38498	0
38499	0
38500	0
38501	0
38502	0
38503	0
38504	0
38505	0
38506	0
38507	0
38508	0
38509	2
38510	0
38511	0
38512	0
38513	0
38514	0
38521	0
38522	0
38523	0
38524	0
38525	0
38526	0
38539	0
38540	0
38541	0
38542	0
38543	3
38544	0
38545	0
38546	0
38547	0
38548	0
38549	0
38550	0
38551	0
38552	0
38553	0
38554	0
38555	0
38556	0
38557	0
38558	0
38559	2
38560	0
38561	0
38562	0
38563	0
38564	0
38565	0
38566	0
38567	0
38568	0
38569	0
38570	2
38571	0
38572	0
38573	1
38574	0
38599	0
38600	0
38601	0
38602	0
38603	0
38604	0
38629	0
38630	0
38631	0
38632	0
38633	0
38634	0
38635	0
38636	0
38637	0
38638	0
38639	0
38640	0
38647	0
38648	0
38649	0
38650	0
38651	0
38652	0
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38659	1
38660	2
38661	1
38662	0
38663	0
38664	1
38665	0
38666	0
38667	0
38668	0
38669	1
38670	0
38671	0
38672	0
38673	0
38674	0
38675	0
38676	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38695	0
38696	0
38697	0
38698	0
38699	1
38700	0
38701	0
38702	0
38703	0
38704	0
38705	0
38706	0
38707	0
38708	0
38709	0
38710	0
38711	0
38712	0
38725	0
38726	0
38727	0
38728	0
38729	0
38730	0
38731	0
38732	0
38733	0
38734	1
38735	0
38736	0
38737	0
38738	0
38739	0
38740	0
38741	0
38742	0
38743	0
38744	0
38745	0
38746	0
38747	1
38748	0
38749	0
38750	0
38751	0
38752	0
38753	0
38754	1
38755	2
38756	0
38757	4
38758	1
38759	0
38760	0
38761	0
38762	0
38763	0
38764	0
38765	0
38766	0
38767	0
38768	0
38769	0
38770	0
38771	1
38772	0
38773	0
38774	0
38775	0
38776	0
38777	0
38778	0
38779	0
38780	0
38781	0
38782	0
38783	0
38784	0
38785	1
38786	0
38787	0
38788	0
38789	0
38790	0
38797	0
38798	0
38799	0
38800	1
38801	0
38802	0
38809	0
38810	0
38811	0
38812	0
38813	0
38814	0
38833	1
38834	0
38835	0
38836	2
38837	0
38838	1
38839	0
38840	0
38841	0
38842	0
38843	0
38844	0
38845	0
38846	0
38847	0
38848	0
38849	0
38850	0
38851	0
38852	1
38853	0
38854	0
38855	0
38856	0
38857	0
38858	0
38859	1
38860	0
38861	0
38862	0
38863	0
38864	0
38865	0
38866	0
38867	0
38868	0
38869	0
38870	0
38871	0
38872	0
38873	0
38874	0
38875	0
38876	0
38877	0
38878	0
38879	0
38880	0
38881	0
38882	0
38883	0
38884	0
38885	0
38886	0
38887	0
38888	0
38889	0
38890	0
38891	0
38892	0
38893	0
38894	1
38895	0
38896	0
38897	0
38898	0
38899	0
38900	0
38901	0
38902	0
38903	0
38904	0
38905	0
38906	0
38907	0
38908	0
38909	0
38910	0
38911	0
38912	0
38913	0
38914	1
38915	0
38916	0
38923	0
38924	0
38925	0
38926	0
38927	0
38928	0
38971	0
38972	0
38973	0
38974	0
38975	0
38976	0
38977	0
38978	0
38979	0
38980	0
38981	0
38982	0
38989	0
38990	0
38991	0
38992	0
38993	2
38994	0
39013	0
39014	0
39015	0
39016	0
39017	0
39018	0
39019	0
39020	0
39021	0
39022	1
39023	0
39024	0
39043	0
39044	0
39045	0
39046	0
39047	0
39048	0
39049	0
39050	0
39051	0
39052	0
39053	0
39054	0
39055	0
39056	0
39057	0
39058	0
39059	1
39060	0
39085	0
39086	0
39087	0
39088	0
39089	0
39090	0
39091	0
39092	0
39093	1
39094	0
39095	0
39096	0
39097	0
39098	0
39099	0
39100	1
39101	0
39102	0
39109	1
39110	0
39111	0
39112	0
39113	0
39114	0
39127	0
39128	0
39129	1
39130	1
39131	0
39132	0
39133	0
39134	0
39135	1
39136	0
39137	2
39138	3
39139	0
39140	0
39141	0
39142	0
39143	0
39144	0
39145	0
39146	0
39147	0
39148	0
39149	0
39150	0
39151	0
39152	0
39153	0
39154	0
39155	0
39156	0
39157	0
