Stratum	ObservationID	Count
Suburbaan	21306	0
Suburbaan	21307	2
Suburbaan	21308	0
Suburbaan	21309	1
Suburbaan	21310	0
Suburbaan	21311	0
Suburbaan	21312	0
Suburbaan	21313	1
Suburbaan	21314	0
Suburbaan	21315	0
Suburbaan	21316	0
Suburbaan	21317	2
Suburbaan	21318	0
Suburbaan	21865	0
Suburbaan	21866	0
Suburbaan	21867	0
Suburbaan	21868	0
Suburbaan	21869	0
Suburbaan	21870	0
Suburbaan	21895	1
Suburbaan	21896	0
Suburbaan	21897	0
Suburbaan	21898	0
Suburbaan	21899	0
Suburbaan	21900	0
Suburbaan	22339	0
Suburbaan	22340	0
Suburbaan	22341	0
Suburbaan	22342	0
Suburbaan	22343	0
Suburbaan	22344	0
Suburbaan	22345	0
Suburbaan	22346	0
Suburbaan	22347	0
Suburbaan	22348	0
Suburbaan	22349	0
Suburbaan	22350	0
Suburbaan	22825	0
Suburbaan	22826	0
Suburbaan	22827	0
Suburbaan	22828	0
Suburbaan	22829	0
Suburbaan	22830	0
Suburbaan	23125	0
Suburbaan	23126	0
Suburbaan	23127	0
Suburbaan	23128	0
Suburbaan	23129	0
Suburbaan	23130	0
Suburbaan	24169	2
Suburbaan	24170	0
Suburbaan	24171	0
Suburbaan	24172	0
Suburbaan	24173	1
Suburbaan	24174	2
Suburbaan	24409	0
Suburbaan	24410	0
Suburbaan	24411	1
Suburbaan	24412	2
Suburbaan	24413	0
Suburbaan	24414	0
Suburbaan	24457	0
Suburbaan	24458	0
Suburbaan	24459	0
Suburbaan	24460	0
Suburbaan	24461	0
Suburbaan	24462	0
Suburbaan	24469	0
Suburbaan	24470	0
Suburbaan	24471	0
Suburbaan	24472	0
Suburbaan	24473	0
Suburbaan	24474	0
Suburbaan	24823	0
Suburbaan	24824	0
Suburbaan	24825	0
Suburbaan	24826	0
Suburbaan	24827	0
Suburbaan	24828	0
Suburbaan	24829	0
Suburbaan	24830	0
Suburbaan	24831	0
Suburbaan	24832	0
Suburbaan	24833	0
Suburbaan	24834	0
Suburbaan	25111	1
Suburbaan	25112	1
Suburbaan	25113	0
Suburbaan	25114	0
Suburbaan	25115	0
Suburbaan	25116	0
Suburbaan	25405	1
Suburbaan	25406	0
Suburbaan	25407	3
Suburbaan	25408	0
Suburbaan	25409	0
Suburbaan	25410	0
Suburbaan	25411	0
Suburbaan	25412	0
Suburbaan	25413	1
Suburbaan	25414	0
Suburbaan	25415	2
Suburbaan	25416	0
Suburbaan	25891	1
Suburbaan	25892	0
Suburbaan	25893	2
Suburbaan	25894	0
Suburbaan	25895	0
Suburbaan	25896	0
Suburbaan	25897	0
Suburbaan	25898	0
Suburbaan	25899	0
Suburbaan	25900	0
Suburbaan	25901	0
Suburbaan	25902	0
Suburbaan	25915	0
Suburbaan	25916	0
Suburbaan	25917	0
Suburbaan	25918	0
Suburbaan	25919	1
Suburbaan	25920	0
Suburbaan	27613	0
Suburbaan	27614	0
Suburbaan	27615	0
Suburbaan	27616	0
Suburbaan	27617	0
Suburbaan	27618	0
Suburbaan	27625	0
Suburbaan	27626	0
Suburbaan	27627	0
Suburbaan	27628	0
Suburbaan	27629	0
Suburbaan	27630	0
Suburbaan	27637	0
Suburbaan	27638	0
Suburbaan	27639	0
Suburbaan	27640	1
Suburbaan	27641	0
Suburbaan	27642	0
Suburbaan	28531	0
Suburbaan	28532	0
Suburbaan	28533	0
Suburbaan	28534	0
Suburbaan	28535	0
Suburbaan	28536	0
Suburbaan	28537	0
Suburbaan	28538	0
Suburbaan	28539	0
Suburbaan	28540	0
Suburbaan	28541	1
Suburbaan	28542	0
Suburbaan	28729	0
Suburbaan	28730	1
Suburbaan	28731	0
Suburbaan	28732	0
Suburbaan	28733	0
Suburbaan	28734	0
Suburbaan	28735	0
Suburbaan	28736	0
Suburbaan	28737	0
Suburbaan	28738	0
Suburbaan	28739	0
Suburbaan	28740	0
Suburbaan	28741	0
Suburbaan	28742	0
Suburbaan	28743	0
Suburbaan	28744	0
Suburbaan	28745	0
Suburbaan	28746	0
Suburbaan	29011	0
Suburbaan	29012	0
Suburbaan	29013	0
Suburbaan	29014	0
Suburbaan	29015	0
Suburbaan	29016	0
Suburbaan	29029	0
Suburbaan	29030	0
Suburbaan	29031	0
Suburbaan	29032	0
Suburbaan	29033	0
Suburbaan	29034	0
Suburbaan	29401	0
Suburbaan	29402	5
Suburbaan	29403	1
Suburbaan	29404	0
Suburbaan	29405	0
Suburbaan	29406	0
Suburbaan	29407	0
Suburbaan	29408	1
Suburbaan	29409	1
Suburbaan	29410	0
Suburbaan	29411	0
Suburbaan	29412	0
Suburbaan	29419	0
Suburbaan	29420	0
Suburbaan	29421	0
Suburbaan	29422	1
Suburbaan	29423	0
Suburbaan	29424	0
Suburbaan	29581	0
Suburbaan	29582	0
Suburbaan	29583	0
Suburbaan	29584	1
Suburbaan	29585	0
Suburbaan	29586	1
Suburbaan	29587	0
Suburbaan	29588	0
Suburbaan	29589	0
Suburbaan	29590	0
Suburbaan	29591	0
Suburbaan	29592	0
Suburbaan	29593	0
Suburbaan	29594	0
Suburbaan	29595	1
Suburbaan	29596	0
Suburbaan	29597	0
Suburbaan	29598	0
Suburbaan	29617	0
Suburbaan	29618	2
Suburbaan	29619	1
Suburbaan	29620	0
Suburbaan	29621	0
Suburbaan	29622	0
Suburbaan	29623	1
Suburbaan	29624	0
Suburbaan	29625	3
Suburbaan	29626	1
Suburbaan	29627	1
Suburbaan	29628	0
Suburbaan	29629	1
Suburbaan	29630	3
Suburbaan	29631	1
Suburbaan	29632	1
Suburbaan	29633	0
Suburbaan	29634	0
Suburbaan	29935	0
Suburbaan	29936	0
Suburbaan	29937	2
Suburbaan	29938	0
Suburbaan	29939	2
Suburbaan	29940	2
Suburbaan	29989	1
Suburbaan	29990	0
Suburbaan	29991	0
Suburbaan	29992	0
Suburbaan	29993	0
Suburbaan	29994	1
Suburbaan	30205	0
Suburbaan	30207	0
Suburbaan	30209	0
Suburbaan	30253	1
Suburbaan	30254	0
Suburbaan	30255	0
Suburbaan	30256	1
Suburbaan	30257	0
Suburbaan	30258	2
Suburbaan	30313	0
Suburbaan	30314	0
Suburbaan	30315	0
Suburbaan	30316	0
Suburbaan	30318	0
Suburbaan	30433	0
Suburbaan	30434	0
Suburbaan	30435	0
Suburbaan	30436	0
Suburbaan	30437	0
Suburbaan	30438	0
Suburbaan	30613	0
Suburbaan	30614	0
Suburbaan	30615	0
Suburbaan	30616	0
Suburbaan	30617	0
Suburbaan	30618	0
Suburbaan	30775	0
Suburbaan	30776	0
Suburbaan	30777	0
Suburbaan	30778	0
Suburbaan	30779	0
Suburbaan	30780	0
Suburbaan	30805	0
Suburbaan	30806	0
Suburbaan	30807	0
Suburbaan	30808	0
Suburbaan	30809	2
Suburbaan	30810	0
Suburbaan	31213	0
Suburbaan	31214	0
Suburbaan	31215	1
Suburbaan	31216	3
Suburbaan	31217	0
Suburbaan	31218	2
Suburbaan	31495	0
Suburbaan	31496	2
Suburbaan	31497	0
Suburbaan	31498	0
Suburbaan	31499	1
Suburbaan	31500	1
Suburbaan	31675	0
Suburbaan	31677	0
Suburbaan	31679	0
Suburbaan	31783	0
Suburbaan	31784	0
Suburbaan	31785	0
Suburbaan	31786	0
Suburbaan	31787	0
Suburbaan	31788	0
Suburbaan	31789	0
Suburbaan	31790	0
Suburbaan	31791	0
Suburbaan	31792	0
Suburbaan	31793	0
Suburbaan	31794	0
Suburbaan	31795	0
Suburbaan	31796	0
Suburbaan	31797	0
Suburbaan	31798	0
Suburbaan	31799	1
Suburbaan	31800	0
Suburbaan	32071	1
Suburbaan	32072	0
Suburbaan	32073	0
Suburbaan	32074	0
Suburbaan	32075	0
Suburbaan	32076	1
Suburbaan	32083	1
Suburbaan	32084	0
Suburbaan	32085	0
Suburbaan	32086	0
Suburbaan	32087	0
Suburbaan	32088	0
Suburbaan	32317	2
Suburbaan	32318	0
Suburbaan	32319	0
Suburbaan	32320	0
Suburbaan	32321	0
Suburbaan	32322	0
Suburbaan	32479	0
Suburbaan	32480	2
Suburbaan	32481	5
Suburbaan	32482	0
Suburbaan	32483	0
Suburbaan	32484	0
Suburbaan	32755	0
Suburbaan	32756	0
Suburbaan	32757	1
Suburbaan	32758	0
Suburbaan	32759	3
Suburbaan	32760	0
Suburbaan	32761	0
Suburbaan	32762	0
Suburbaan	32763	0
Suburbaan	32764	0
Suburbaan	32765	1
Suburbaan	32766	0
Suburbaan	32767	0
Suburbaan	32768	0
Suburbaan	32769	0
Suburbaan	32770	0
Suburbaan	32771	0
Suburbaan	32772	0
Suburbaan	33055	0
Suburbaan	33056	0
Suburbaan	33057	0
Suburbaan	33058	0
Suburbaan	33059	0
Suburbaan	33060	0
Suburbaan	33061	0
Suburbaan	33062	0
Suburbaan	33063	2
Suburbaan	33064	0
Suburbaan	33065	0
Suburbaan	33066	0
Suburbaan	33067	0
Suburbaan	33068	0
Suburbaan	33069	0
Suburbaan	33070	0
Suburbaan	33071	0
Suburbaan	33072	0
Suburbaan	33187	0
Suburbaan	33188	0
Suburbaan	33189	1
Suburbaan	33190	0
Suburbaan	33191	0
Suburbaan	33192	0
Suburbaan	33193	0
Suburbaan	33194	0
Suburbaan	33195	2
Suburbaan	33196	0
Suburbaan	33197	0
Suburbaan	33198	0
Suburbaan	33199	0
Suburbaan	33200	0
Suburbaan	33201	1
Suburbaan	33202	1
Suburbaan	33203	0
Suburbaan	33204	1
Suburbaan	33313	2
Suburbaan	33314	2
Suburbaan	33315	1
Suburbaan	33316	2
Suburbaan	33317	0
Suburbaan	33318	0
Suburbaan	33319	2
Suburbaan	33320	2
Suburbaan	33321	0
Suburbaan	33322	2
Suburbaan	33323	1
Suburbaan	33324	0
Suburbaan	33325	1
Suburbaan	33326	0
Suburbaan	33327	0
Suburbaan	33328	0
Suburbaan	33329	1
Suburbaan	33330	2
Suburbaan	33349	0
Suburbaan	33350	0
Suburbaan	33351	0
Suburbaan	33352	0
Suburbaan	33353	1
Suburbaan	33354	0
Suburbaan	33355	0
Suburbaan	33356	0
Suburbaan	33357	0
Suburbaan	33358	5
Suburbaan	33359	2
Suburbaan	33360	0
Suburbaan	33361	0
Suburbaan	33362	2
Suburbaan	33363	1
Suburbaan	33364	0
Suburbaan	33365	0
Suburbaan	33366	0
Suburbaan	33367	1
Suburbaan	33368	0
Suburbaan	33369	0
Suburbaan	33370	1
Suburbaan	33371	0
Suburbaan	33372	0
Suburbaan	33373	1
Suburbaan	33374	0
Suburbaan	33375	0
Suburbaan	33376	0
Suburbaan	33377	0
Suburbaan	33378	0
Suburbaan	33379	0
Suburbaan	33380	0
Suburbaan	33381	0
Suburbaan	33382	0
Suburbaan	33383	0
Suburbaan	33384	2
Suburbaan	33391	0
Suburbaan	33392	0
Suburbaan	33393	0
Suburbaan	33394	0
Suburbaan	33395	0
Suburbaan	33396	0
Suburbaan	33403	0
Suburbaan	33404	0
Suburbaan	33405	0
Suburbaan	33406	0
Suburbaan	33407	0
Suburbaan	33408	0
Suburbaan	33415	0
Suburbaan	33416	1
Suburbaan	33417	0
Suburbaan	33418	0
Suburbaan	33420	0
Suburbaan	33955	1
Suburbaan	33956	0
Suburbaan	33957	0
Suburbaan	33958	0
Suburbaan	33959	1
Suburbaan	33960	0
Suburbaan	34051	0
Suburbaan	34052	1
Suburbaan	34053	1
Suburbaan	34054	3
Suburbaan	34055	2
Suburbaan	34056	0
Suburbaan	34219	0
Suburbaan	34220	1
Suburbaan	34221	2
Suburbaan	34222	0
Suburbaan	34223	0
Suburbaan	34224	0
Suburbaan	34237	2
Suburbaan	34238	1
Suburbaan	34239	1
Suburbaan	34240	0
Suburbaan	34241	0
Suburbaan	34242	0
Suburbaan	34369	0
Suburbaan	34370	0
Suburbaan	34371	0
Suburbaan	34372	0
Suburbaan	34373	1
Suburbaan	34374	0
Suburbaan	34489	0
Suburbaan	34490	1
Suburbaan	34491	0
Suburbaan	34492	1
Suburbaan	34493	0
Suburbaan	34494	0
Suburbaan	34513	0
Suburbaan	34514	0
Suburbaan	34515	1
Suburbaan	34516	0
Suburbaan	34517	0
Suburbaan	34518	0
Suburbaan	34519	0
Suburbaan	34520	1
Suburbaan	34521	0
Suburbaan	34522	2
Suburbaan	34523	4
Suburbaan	34524	0
Suburbaan	34699	0
Suburbaan	34700	0
Suburbaan	34701	0
Suburbaan	34702	0
Suburbaan	34703	0
Suburbaan	34704	0
Suburbaan	34705	0
Suburbaan	34706	0
Suburbaan	34707	0
Suburbaan	34708	3
Suburbaan	34709	0
Suburbaan	34710	0
Suburbaan	35017	0
Suburbaan	35018	2
Suburbaan	35019	0
Suburbaan	35020	0
Suburbaan	35021	0
Suburbaan	35022	0
Suburbaan	35023	0
Suburbaan	35024	0
Suburbaan	35025	0
Suburbaan	35026	0
Suburbaan	35027	0
Suburbaan	35028	1
Suburbaan	35113	0
Suburbaan	35114	0
Suburbaan	35115	0
Suburbaan	35116	0
Suburbaan	35117	0
Suburbaan	35118	0
Suburbaan	35137	2
Suburbaan	35138	0
Suburbaan	35139	0
Suburbaan	35140	0
Suburbaan	35141	1
Suburbaan	35142	0
Suburbaan	35443	0
Suburbaan	35444	0
Suburbaan	35445	0
Suburbaan	35446	0
Suburbaan	35447	0
Suburbaan	35448	0
Suburbaan	35521	0
Suburbaan	35522	0
Suburbaan	35523	0
Suburbaan	35524	0
Suburbaan	35525	0
Suburbaan	35526	0
Suburbaan	35533	0
Suburbaan	35534	0
Suburbaan	35535	0
Suburbaan	35536	0
Suburbaan	35537	0
Suburbaan	35538	0
Suburbaan	35557	0
Suburbaan	35558	0
Suburbaan	35559	0
Suburbaan	35560	0
Suburbaan	35561	0
Suburbaan	35562	0
Suburbaan	35803	0
Suburbaan	35804	1
Suburbaan	35805	0
Suburbaan	35806	1
Suburbaan	35807	0
Suburbaan	35808	1
Suburbaan	35959	0
Suburbaan	35960	0
Suburbaan	35961	0
Suburbaan	35962	0
Suburbaan	35963	0
Suburbaan	35964	0
Suburbaan	36049	0
Suburbaan	36050	1
Suburbaan	36051	0
Suburbaan	36052	0
Suburbaan	36053	0
Suburbaan	36054	0
Suburbaan	36055	0
Suburbaan	36056	1
Suburbaan	36057	0
Suburbaan	36058	0
Suburbaan	36059	0
Suburbaan	36060	0
Suburbaan	36061	0
Suburbaan	36062	1
Suburbaan	36063	1
Suburbaan	36064	0
Suburbaan	36065	0
Suburbaan	36066	0
Suburbaan	36446	0
Suburbaan	36447	0
Suburbaan	36448	0
Suburbaan	36449	0
Suburbaan	36450	0
Suburbaan	36493	2
Suburbaan	36494	0
Suburbaan	36495	0
Suburbaan	36496	0
Suburbaan	36497	0
Suburbaan	36498	0
Suburbaan	36541	2
Suburbaan	36542	0
Suburbaan	36543	0
Suburbaan	36544	0
Suburbaan	36545	0
Suburbaan	36546	2
Suburbaan	36553	2
Suburbaan	36554	0
Suburbaan	36555	0
Suburbaan	36556	0
Suburbaan	36557	0
Suburbaan	36558	0
Suburbaan	36613	0
Suburbaan	36614	0
Suburbaan	36615	1
Suburbaan	36616	1
Suburbaan	36617	1
Suburbaan	36618	2
Suburbaan	36619	0
Suburbaan	36620	0
Suburbaan	36621	1
Suburbaan	36622	0
Suburbaan	36623	1
Suburbaan	36624	1
Suburbaan	36625	0
Suburbaan	36626	0
Suburbaan	36627	0
Suburbaan	36628	0
Suburbaan	36629	0
Suburbaan	36630	0
Suburbaan	37015	0
Suburbaan	37016	0
Suburbaan	37017	0
Suburbaan	37018	0
Suburbaan	37019	0
Suburbaan	37020	0
Suburbaan	37021	0
Suburbaan	37022	0
Suburbaan	37023	0
Suburbaan	37024	0
Suburbaan	37025	0
Suburbaan	37026	0
Suburbaan	37027	0
Suburbaan	37028	0
Suburbaan	37029	0
Suburbaan	37030	0
Suburbaan	37031	0
Suburbaan	37032	0
Suburbaan	37369	0
Suburbaan	37370	4
Suburbaan	37371	2
Suburbaan	37372	0
Suburbaan	37373	1
Suburbaan	37374	1
Suburbaan	37375	3
Suburbaan	37376	0
Suburbaan	37377	1
Suburbaan	37378	0
Suburbaan	37379	0
Suburbaan	37380	0
Suburbaan	37651	1
Suburbaan	37652	0
Suburbaan	37653	0
Suburbaan	37654	1
Suburbaan	37655	0
Suburbaan	37656	1
Suburbaan	37879	0
Suburbaan	37880	0
Suburbaan	37881	0
Suburbaan	37882	0
Suburbaan	37883	0
Suburbaan	37884	3
Suburbaan	37957	2
Suburbaan	37958	1
Suburbaan	37959	1
Suburbaan	37960	1
Suburbaan	37961	0
Suburbaan	37962	0
Suburbaan	37975	1
Suburbaan	37976	0
Suburbaan	37977	1
Suburbaan	37978	0
Suburbaan	37979	1
Suburbaan	37980	0
Suburbaan	37981	0
Suburbaan	37982	0
Suburbaan	37983	0
Suburbaan	37984	0
Suburbaan	37985	0
Suburbaan	37986	0
Suburbaan	38011	1
Suburbaan	38012	0
Suburbaan	38013	0
Suburbaan	38014	0
Suburbaan	38015	0
Suburbaan	38016	0
Suburbaan	38041	0
Suburbaan	38042	0
Suburbaan	38043	0
Suburbaan	38044	2
Suburbaan	38045	0
Suburbaan	38046	1
Suburbaan	38047	1
Suburbaan	38048	0
Suburbaan	38049	0
Suburbaan	38050	1
Suburbaan	38051	1
Suburbaan	38052	0
Suburbaan	38149	1
Suburbaan	38150	0
Suburbaan	38151	0
Suburbaan	38152	1
Suburbaan	38153	0
Suburbaan	38154	0
Suburbaan	38257	0
Suburbaan	38258	0
Suburbaan	38259	0
Suburbaan	38260	0
Suburbaan	38261	0
Suburbaan	38262	0
Suburbaan	38311	0
Suburbaan	38312	0
Suburbaan	38313	0
Suburbaan	38314	0
Suburbaan	38315	3
Suburbaan	38316	2
Suburbaan	38419	0
Suburbaan	38420	0
Suburbaan	38421	1
Suburbaan	38422	0
Suburbaan	38423	0
Suburbaan	38424	0
Suburbaan	38707	0
Suburbaan	38708	0
Suburbaan	38709	0
Suburbaan	38710	0
Suburbaan	38711	0
Suburbaan	38712	0
Suburbaan	38773	0
Suburbaan	38774	1
Suburbaan	38775	0
Suburbaan	38776	2
Suburbaan	38777	1
Suburbaan	38778	0
Suburbaan	39061	0
Suburbaan	39062	0
Suburbaan	39063	0
Suburbaan	39064	0
Suburbaan	39065	0
Suburbaan	39066	0
Suburbaan	39067	0
Suburbaan	39068	0
Suburbaan	39069	0
Suburbaan	39070	0
Suburbaan	39071	0
Suburbaan	39072	0
Suburbaan	39073	0
Suburbaan	39074	0
Suburbaan	39075	0
Suburbaan	39076	0
Suburbaan	39077	0
Suburbaan	39078	0
Suburbaan	39103	1
Suburbaan	39104	1
Suburbaan	39105	0
Suburbaan	39106	0
Suburbaan	39107	0
Suburbaan	39108	0
Suburbaan	40261	0
Suburbaan	40262	0
Suburbaan	40263	0
Suburbaan	40264	0
Suburbaan	40265	1
Suburbaan	40266	0
Suburbaan	40267	0
Suburbaan	40268	0
Suburbaan	40269	0
Suburbaan	40270	0
Suburbaan	40271	0
Suburbaan	40272	0
Suburbaan	41101	1
Suburbaan	41102	0
Suburbaan	41103	0
Suburbaan	41104	1
Suburbaan	41105	2
Suburbaan	41106	1
Suburbaan	41107	2
Suburbaan	41108	2
Suburbaan	41109	1
Suburbaan	41110	2
Suburbaan	41111	0
Suburbaan	41112	0
Suburbaan	41119	0
Suburbaan	41120	0
Suburbaan	41121	0
Suburbaan	41122	0
Suburbaan	41123	0
Suburbaan	41124	0
Suburbaan	41179	1
Suburbaan	41180	0
Suburbaan	41181	1
Suburbaan	41182	0
Suburbaan	41183	2
Suburbaan	41184	0
Suburbaan	41185	0
Suburbaan	41186	0
Suburbaan	41187	0
Suburbaan	41188	0
Suburbaan	41189	0
Suburbaan	41190	0
Suburbaan	41233	0
Suburbaan	41234	0
Suburbaan	41235	0
Suburbaan	41236	0
Suburbaan	41237	0
Suburbaan	41238	0
Suburbaan	41329	0
Suburbaan	41330	1
Suburbaan	41331	0
Suburbaan	41332	2
Suburbaan	41333	0
Suburbaan	41334	1
Suburbaan	41443	0
Suburbaan	41444	0
Suburbaan	41445	0
Suburbaan	41446	0
Suburbaan	41447	0
Suburbaan	41448	0
Suburbaan	41521	0
Suburbaan	41522	2
Suburbaan	41523	1
Suburbaan	41524	1
Suburbaan	41525	3
Suburbaan	41526	0
Suburbaan	41581	0
Suburbaan	41583	0
Suburbaan	41585	0
Suburbaan	41737	0
Suburbaan	41738	1
Suburbaan	41739	1
Suburbaan	41740	0
Suburbaan	41741	2
Suburbaan	41742	0
Suburbaan	41803	0
Suburbaan	41804	0
Suburbaan	41805	0
Suburbaan	41806	0
Suburbaan	41807	0
Suburbaan	41808	0
Suburbaan	41845	0
Suburbaan	41846	0
Suburbaan	41847	0
Suburbaan	41848	0
Suburbaan	41849	0
Suburbaan	41850	0
Suburbaan	41893	0
Suburbaan	41894	0
Suburbaan	41895	0
Suburbaan	41896	0
Suburbaan	41897	0
Suburbaan	41898	0
Suburbaan	41941	0
Suburbaan	41942	0
Suburbaan	41943	1
Suburbaan	41944	0
Suburbaan	41945	1
Suburbaan	41946	1
Suburbaan	42079	0
Suburbaan	42080	0
Suburbaan	42081	0
Suburbaan	42082	0
Suburbaan	42083	0
Suburbaan	42084	0
Suburbaan	42283	0
Suburbaan	42284	0
Suburbaan	42285	0
Suburbaan	42286	0
Suburbaan	42287	0
Suburbaan	42288	0
Suburbaan	42397	0
Suburbaan	42398	1
Suburbaan	42399	0
Suburbaan	42400	1
Suburbaan	42401	0
Suburbaan	42402	0
Suburbaan	42415	0
Suburbaan	42416	0
Suburbaan	42417	0
Suburbaan	42418	0
Suburbaan	42419	0
Suburbaan	42420	0
Suburbaan	42451	0
Suburbaan	42452	1
Suburbaan	42453	0
Suburbaan	42454	1
Suburbaan	42455	0
Suburbaan	42456	0
Suburbaan	42475	0
Suburbaan	42476	0
Suburbaan	42477	0
Suburbaan	42478	0
Suburbaan	42479	2
Suburbaan	42480	0
Suburbaan	42517	0
Suburbaan	42518	0
Suburbaan	42519	0
Suburbaan	42520	0
Suburbaan	42521	4
Suburbaan	42522	1
Suburbaan	42943	0
Suburbaan	42944	0
Suburbaan	42945	0
Suburbaan	42946	0
Suburbaan	42947	0
Suburbaan	42948	2
Suburbaan	42949	0
Suburbaan	42950	0
Suburbaan	42951	0
Suburbaan	42952	0
Suburbaan	42953	0
Suburbaan	42954	0
Suburbaan	42955	0
Suburbaan	42956	0
Suburbaan	42957	0
Suburbaan	42958	0
Suburbaan	42959	0
Suburbaan	42960	0
Suburbaan	43387	2
Suburbaan	43388	0
Suburbaan	43389	3
Suburbaan	43390	0
Suburbaan	43391	2
Suburbaan	43392	4
Suburbaan	43393	2
Suburbaan	43394	0
Suburbaan	43395	3
Suburbaan	43396	0
Suburbaan	43397	3
Suburbaan	43398	0
Suburbaan	43399	2
Suburbaan	43400	1
Suburbaan	43401	3
Suburbaan	43402	0
Suburbaan	43403	0
Suburbaan	43404	0
Suburbaan	43537	0
Suburbaan	43538	0
Suburbaan	43539	0
Suburbaan	43540	0
Suburbaan	43541	0
Suburbaan	43542	0
Suburbaan	43549	0
Suburbaan	43550	0
Suburbaan	43551	0
Suburbaan	43552	0
Suburbaan	43553	0
Suburbaan	43554	0
Suburbaan	43561	0
Suburbaan	43562	0
Suburbaan	43563	0
Suburbaan	43564	0
Suburbaan	43565	0
Suburbaan	43566	0
Suburbaan	43765	0
Suburbaan	43766	0
Suburbaan	43767	0
Suburbaan	43768	0
Suburbaan	43769	0
Suburbaan	43770	0
Suburbaan	43843	0
Suburbaan	43844	0
Suburbaan	43845	0
Suburbaan	43846	0
Suburbaan	43847	0
Suburbaan	43848	0
Suburbaan	44191	0
Suburbaan	44192	0
Suburbaan	44193	0
Suburbaan	44194	0
Suburbaan	44195	0
Suburbaan	44196	0
Suburbaan	44197	0
Suburbaan	44198	0
Suburbaan	44199	0
Suburbaan	44200	2
Suburbaan	44201	0
Suburbaan	44202	0
Suburbaan	44203	0
Suburbaan	44204	0
Suburbaan	44205	0
Suburbaan	44206	0
Suburbaan	44207	0
Suburbaan	44208	0
Suburbaan	44425	0
Suburbaan	44426	1
Suburbaan	44427	0
Suburbaan	44428	1
Suburbaan	44429	0
Suburbaan	44430	0
Suburbaan	44431	0
Suburbaan	44432	0
Suburbaan	44433	0
Suburbaan	44434	0
Suburbaan	44435	5
Suburbaan	44436	0
Suburbaan	44437	0
Suburbaan	44438	2
Suburbaan	44439	0
Suburbaan	44440	0
Suburbaan	44441	0
Suburbaan	44442	1
Suburbaan	44449	0
Suburbaan	44450	2
Suburbaan	44451	1
Suburbaan	44452	0
Suburbaan	44453	0
Suburbaan	44454	0
Suburbaan	44455	0
Suburbaan	44456	1
Suburbaan	44457	2
Suburbaan	44458	0
Suburbaan	44459	0
Suburbaan	44460	0
Suburbaan	44461	0
Suburbaan	44462	0
Suburbaan	44463	1
Suburbaan	44464	0
Suburbaan	44465	1
Suburbaan	44466	0
Suburbaan	45439	3
Suburbaan	45440	0
Suburbaan	45441	1
Suburbaan	45442	0
Suburbaan	45443	0
Suburbaan	45444	0
Urbaan	55	0
Urbaan	56	0
Urbaan	57	0
Urbaan	58	0
Urbaan	59	2
Urbaan	60	2
Urbaan	139	0
Urbaan	140	0
Urbaan	141	0
Urbaan	142	0
Urbaan	143	0
Urbaan	144	0
Urbaan	151	2
Urbaan	152	2
Urbaan	153	0
Urbaan	154	0
Urbaan	155	1
Urbaan	156	0
Urbaan	157	2
Urbaan	158	0
Urbaan	159	0
Urbaan	160	0
Urbaan	161	0
Urbaan	162	1
Urbaan	487	1
Urbaan	488	0
Urbaan	489	0
Urbaan	490	0
Urbaan	491	0
Urbaan	492	0
Urbaan	493	1
Urbaan	494	0
Urbaan	495	0
Urbaan	496	0
Urbaan	497	0
Urbaan	498	0
Urbaan	499	0
Urbaan	500	0
Urbaan	501	0
Urbaan	502	0
Urbaan	503	0
Urbaan	504	0
Urbaan	709	0
Urbaan	710	0
Urbaan	711	0
Urbaan	712	0
Urbaan	713	0
Urbaan	714	3
Urbaan	721	1
Urbaan	722	0
Urbaan	723	0
Urbaan	724	1
Urbaan	725	0
Urbaan	726	0
Urbaan	781	6
Urbaan	782	0
Urbaan	783	0
Urbaan	784	1
Urbaan	785	2
Urbaan	786	1
Urbaan	1027	0
Urbaan	1028	1
Urbaan	1029	0
Urbaan	1030	1
Urbaan	1031	0
Urbaan	1032	1
Urbaan	1045	2
Urbaan	1046	0
Urbaan	1047	0
Urbaan	1048	1
Urbaan	1049	2
Urbaan	1050	1
Urbaan	1087	0
Urbaan	1088	1
Urbaan	1089	1
Urbaan	1090	0
Urbaan	1091	0
Urbaan	1092	0
Urbaan	1093	0
Urbaan	1094	0
Urbaan	1095	3
Urbaan	1096	0
Urbaan	1097	3
Urbaan	1098	0
Urbaan	1105	0
Urbaan	1106	1
Urbaan	1107	0
Urbaan	1108	0
Urbaan	1109	0
Urbaan	1110	3
Urbaan	1435	2
Urbaan	1436	0
Urbaan	1437	2
Urbaan	1438	1
Urbaan	1439	1
Urbaan	1440	1
Urbaan	1621	1
Urbaan	1622	0
Urbaan	1623	0
Urbaan	1624	1
Urbaan	1625	0
Urbaan	1626	0
Urbaan	1633	0
Urbaan	1634	0
Urbaan	1635	1
Urbaan	1636	0
Urbaan	1637	0
Urbaan	1638	0
Urbaan	1645	2
Urbaan	1646	0
Urbaan	1647	2
Urbaan	1648	1
Urbaan	1649	0
Urbaan	1650	1
Urbaan	1699	2
Urbaan	1700	0
Urbaan	1701	0
Urbaan	1702	0
Urbaan	1703	0
Urbaan	1704	0
Urbaan	1705	1
Urbaan	1706	0
Urbaan	1707	0
Urbaan	1708	0
Urbaan	1709	1
Urbaan	1710	0
Urbaan	1795	0
Urbaan	1796	1
Urbaan	1797	0
Urbaan	1798	2
