ObservationID	Count
22572	4
22573	4
22574	0
22575	0
22576	4
22577	0
22578	3
22579	4
22580	3
22581	0
22582	4
22583	0
22584	0
22615	0
22616	1
22617	0
22618	0
22619	0
22620	0
22621	1
22622	0
22623	0
22624	0
22625	0
22626	0
22627	0
22628	0
22629	0
22630	0
22631	0
22632	0
22633	0
22634	1
22635	0
22636	0
22637	0
22638	0
22657	0
22658	0
22659	0
22660	0
22661	0
22662	1
22663	0
22664	0
22665	0
22666	0
22667	0
22668	1
22669	2
22670	0
22671	0
22672	0
22673	0
22674	1
22675	0
22676	0
22677	0
22678	2
22679	0
22680	0
22687	1
22688	1
22689	1
22690	1
22691	1
22692	0
22693	1
22694	0
22695	1
22696	0
22697	1
22698	0
22825	0
22826	0
22827	0
22828	0
22829	0
22830	1
22849	2
22850	2
22851	1
22852	0
22853	0
22854	0
22855	1
22856	2
22857	1
22858	2
22859	0
22860	1
23005	5
23006	0
23007	1
23008	1
23009	1
23010	3
23035	0
23036	3
23037	2
23038	2
23039	0
23040	0
23041	1
23042	3
23043	0
23044	1
23045	1
23046	2
23047	1
23048	2
23049	2
23050	2
23051	0
23052	2
23125	0
23126	0
23127	0
23128	0
23129	0
23130	0
23173	0
23174	0
23175	2
23176	0
23177	0
23178	0
23179	0
23180	0
23181	0
23182	0
23183	0
23184	0
23287	3
23288	3
23289	1
23290	0
23291	1
23292	5
23293	0
23294	1
23295	2
23296	1
23297	0
23298	8
23359	5
23360	6
23361	1
23362	3
23363	3
23364	3
23365	0
23366	0
23367	0
23368	0
23369	0
23370	0
23401	0
23402	0
23403	0
23404	1
23405	2
23406	0
23413	0
23414	1
23415	2
23416	0
23417	1
23418	1
23425	0
23426	0
23427	2
23428	3
23429	0
23430	2
23431	0
23432	2
23433	1
23434	0
23435	2
23436	2
23491	1
23492	0
23493	0
23494	2
23495	0
23496	0
23533	2
23534	0
23535	0
23536	2
23537	0
23538	1
23551	2
23552	5
23553	0
23554	4
23555	1
23556	1
23569	0
23570	0
23571	0
23572	0
23573	1
23574	0
23587	2
23588	2
23589	1
23590	1
23591	3
23592	3
23593	3
23594	0
23595	3
23596	1
23597	0
23598	7
23671	1
23672	3
23673	2
23674	1
23675	2
23676	1
23677	0
23678	3
23679	8
23680	0
23681	7
23682	1
23743	2
23744	0
23745	0
23746	2
23747	0
23748	1
23803	2
23804	1
23805	0
23806	1
23807	3
23808	1
23815	0
23816	0
23818	0
23819	2
23820	2
23857	0
23858	0
23859	0
23860	0
23861	0
23862	1
23863	1
23864	0
23865	0
23866	0
23867	0
23868	0
23875	0
23876	1
23877	2
23878	0
23879	5
23880	11
24067	0
24068	0
24070	0
24071	2
24072	0
24121	0
24122	0
24123	0
24124	0
24125	0
24126	0
24169	1
24170	1
24171	0
24172	1
24173	0
24174	1
24175	0
24176	0
24177	0
24178	0
24179	0
24180	1
24181	0
24182	1
24183	1
24184	0
24185	2
24186	0
24253	0
24254	0
24255	0
24256	0
24257	0
24258	1
24259	1
24260	1
24261	1
24262	0
24263	1
24264	0
24283	0
24284	0
24285	1
24286	0
24287	14
24288	1
24289	1
24290	1
24291	2
24292	4
24293	2
24294	0
24295	3
24296	2
24297	2
24298	0
24299	2
24300	2
24301	3
24302	2
24303	5
24304	2
24305	4
24306	4
24325	0
24326	3
24327	1
24328	0
24329	0
24330	0
24331	2
24332	0
24333	2
24334	4
24335	3
24336	1
24391	1
24392	4
24393	1
24394	3
24395	2
24396	2
24397	0
24398	0
24399	3
24400	2
24401	1
24402	2
24409	1
24410	6
24411	2
24412	3
24413	0
24414	1
24433	4
24434	2
24435	5
24436	7
24437	2
24438	1
24457	0
24458	0
24459	0
24460	1
24461	0
24462	1
24469	1
24470	1
24471	0
24472	0
24473	0
24474	0
24487	2
24488	2
24489	2
24490	0
24491	4
24492	1
24493	2
24494	3
24495	0
24496	1
24497	1
24498	2
24673	0
24674	0
24675	0
24676	0
24677	0
24678	0
24811	0
24812	0
24813	0
24814	2
24815	0
24816	0
24823	0
24824	0
24825	0
24826	0
24827	0
24828	0
24829	0
24830	0
24831	0
24832	1
24833	0
24834	0
24895	0
24896	0
24897	0
24898	0
24899	0
24900	17
25111	1
25112	0
25113	0
25114	0
25115	0
25116	0
25333	1
25334	0
25335	1
25336	2
25337	0
25338	0
25357	2
25358	19
25359	4
25360	2
25361	1
25362	1
25369	1
25370	0
25371	0
25372	0
25373	0
25374	1
25381	2
25382	4
25383	1
25384	2
25385	1
25386	1
25387	1
25388	0
25389	2
25390	3
25391	4
25392	1
25393	0
25394	7
25395	1
25396	1
25397	1
25398	0
25405	2
25406	1
25407	0
25408	2
25409	2
25410	0
25411	1
25412	1
25413	1
25414	0
25415	0
25416	5
25417	3
25418	3
25419	5
25420	2
25421	0
25422	0
25429	24
25430	2
25431	5
25432	4
25433	1
25434	1
25435	9
25436	2
25437	3
25438	2
25439	2
25440	3
25447	0
25448	0
25449	0
25450	2
25451	0
25452	1
25453	1
25454	0
25455	0
25456	0
25457	0
25458	1
25501	0
25502	2
25503	1
25504	0
25505	1
25506	0
25519	0
25520	3
25521	0
25522	3
25523	2
25524	0
25525	0
25526	2
25527	0
25528	1
25529	0
25530	0
25531	0
25532	0
25533	0
25534	0
25535	1
25536	0
25537	0
25538	1
25539	0
25540	2
25541	0
25542	0
25609	0
25610	0
25611	1
25612	0
25613	0
25614	0
25615	0
25616	0
25617	0
25618	0
25619	0
25620	0
25621	1
25622	0
25623	0
25624	0
25625	0
25626	0
25639	0
25640	0
25641	0
25642	0
25643	0
25644	0
25711	2
25712	2
25713	3
25714	0
25715	0
25716	2
25729	0
25730	4
25731	3
25732	1
25733	2
25734	3
25735	1
25736	1
25737	0
25738	1
25739	0
25740	2
25807	0
25808	0
25809	0
25810	0
25811	0
25812	0
25813	1
25814	1
25815	0
25816	0
25817	1
25818	0
25819	0
25820	1
25821	1
25822	0
25823	1
25824	0
25831	0
25832	0
25833	0
25834	0
25835	0
25836	0
25885	5
25886	3
25887	0
25888	4
25889	0
25890	1
25891	0
25892	0
25893	0
25894	0
25895	0
25896	0
25897	0
25898	0
25899	1
25900	0
25901	0
25902	1
25903	0
25904	1
25905	0
25906	1
25907	1
25908	1
25909	2
25910	3
25911	1
25912	0
25913	0
25914	1
25915	2
25916	0
25917	2
25918	1
25919	3
25920	0
25939	0
25940	3
25941	0
25942	2
25943	0
25944	3
25945	0
25946	0
25947	0
25948	0
25949	0
25950	3
25951	1
25952	1
25953	1
25954	0
25955	1
25956	3
25957	2
25958	1
25959	4
25960	0
25961	0
25962	0
25963	0
25964	0
25965	0
25966	1
25967	0
25968	2
25969	0
25970	1
25971	0
25972	1
25973	0
25974	1
25975	0
25976	0
25977	0
25978	0
25979	1
25980	3
25981	0
25982	0
25983	0
25984	0
25985	0
25986	0
25987	0
25988	0
25989	0
25990	0
25991	2
25992	0
25993	0
25994	0
25995	0
25996	0
25997	2
25998	0
25999	0
26000	0
26001	0
26002	0
26003	0
26004	0
26005	0
26006	0
26007	0
26008	0
26009	0
26010	0
26011	0
26012	2
26013	1
26014	0
26015	0
26016	0
26017	3
26018	1
26019	0
26020	4
26021	1
26022	2
26023	1
26024	1
26025	0
26026	0
26027	0
26028	0
26029	0
26030	0
26031	0
26032	1
26033	0
26034	0
26035	0
26036	0
26037	0
26038	0
26039	0
26040	0
26041	0
26042	0
26043	0
26044	0
26045	0
26046	0
26047	0
26048	0
26049	0
26050	0
26051	0
26052	0
26053	4
26054	2
26055	0
26056	2
26057	2
26058	4
26059	0
26060	1
26061	0
26062	0
26063	2
26064	0
26065	1
26066	0
26067	0
26068	0
26069	0
26070	0
26071	1
26072	0
26073	0
26074	0
26075	0
26076	0
26077	0
26078	0
26079	0
26080	0
26081	0
26082	1
26083	0
26084	0
26085	0
26086	1
26087	0
26088	1
26089	1
26090	3
26091	1
26092	1
26093	1
26094	2
26095	0
26096	2
26097	2
26098	0
26099	1
26100	2
26101	1
26102	1
26103	0
26104	1
26105	0
26106	1
26107	2
26108	4
26109	0
26110	2
26111	1
26112	3
26113	0
26114	0
26115	2
26116	0
26117	1
26118	0
26119	1
26120	2
26121	1
26122	2
26123	3
26124	1
26185	5
26186	4
26187	4
26188	4
26189	2
26190	4
26191	2
26192	1
26193	3
26194	4
26195	2
26196	3
26197	2
26198	3
26199	3
26200	2
26201	4
26202	4
26203	2
26204	2
26205	3
26206	1
26207	0
26208	1
26209	1
26210	1
26211	2
26212	0
26213	1
26214	2
26215	2
26216	1
26217	3
26218	1
26219	2
26220	1
26221	0
26222	1
26223	2
26224	0
26225	1
26226	1
26227	0
26228	0
26229	1
26230	0
26231	0
26232	0
26233	0
26234	0
26235	2
26236	0
26237	1
26238	0
26239	1
26240	2
26241	2
26242	2
26243	2
26244	1
26245	0
26246	2
26247	1
26248	0
26249	0
26250	0
26251	0
26252	0
26253	0
26254	2
26255	0
26256	0
26257	0
26258	1
26259	0
26260	0
26261	0
26262	0
26263	0
26264	2
26265	0
26266	3
26267	0
26268	0
26269	0
26270	4
26271	1
26272	2
26273	0
26274	1
26275	2
26276	5
26277	3
26278	9
26279	0
26280	0
26281	1
26282	1
26283	0
26284	0
26285	1
26286	0
26287	3
26288	0
26289	0
26290	2
26291	2
26292	0
26293	1
26294	2
26295	0
26296	0
26297	2
26298	0
26299	1
26300	2
26301	1
26302	0
26303	2
26304	0
26305	0
26306	5
26307	0
26308	0
26309	0
26310	0
26311	4
26312	0
26313	1
26314	1
26315	1
26316	1
26335	0
26336	1
26337	6
26338	2
26339	4
26340	2
26341	1
26342	2
26343	1
26344	3
26345	4
26346	2
26347	2
26348	0
26349	2
26350	4
26351	4
26352	4
26353	0
26354	0
26355	0
26356	0
26357	0
26358	0
26359	0
26360	0
26361	0
26362	1
26363	0
26364	0
26365	2
26366	0
26367	0
26368	1
26369	0
26370	2
26371	2
26372	1
26373	0
26374	2
26375	5
26376	0
26377	1
26378	0
26379	2
26380	0
26381	1
26382	0
26383	1
26384	0
26385	0
26386	1
26387	1
26388	0
26389	3
26390	1
26391	0
26392	0
26393	0
26394	0
26395	1
26396	0
26397	1
26398	1
26399	0
26400	0
26401	0
26402	2
26403	0
26404	0
26405	1
26406	1
26407	1
26408	0
26409	0
26410	0
26411	3
26412	0
26413	3
26414	3
26415	0
26416	2
26417	8
26418	0
26419	0
26420	2
26421	1
26422	0
26423	0
26424	1
26425	4
26426	3
26427	0
26428	2
26429	1
26430	3
26431	0
26432	2
26433	1
26434	0
26435	0
26436	0
26437	3
26438	0
26439	0
26440	1
26441	2
26442	3
26497	0
26498	2
26499	0
26500	1
26501	2
26502	0
26503	0
26504	0
26505	0
26506	0
26507	0
26508	2
26509	2
26510	2
26511	1
26512	1
26513	0
26514	2
26515	0
26516	0
26517	2
26518	0
26519	0
26520	1
26521	0
26522	0
26523	0
26524	0
26525	2
26526	2
26527	0
26528	0
26529	1
26530	0
26531	0
26532	0
26551	1
26552	1
26553	1
26554	1
26555	1
26556	1
26563	0
26564	2
26565	0
26566	0
26567	0
26568	1
26569	1
26570	0
26571	0
26572	0
26573	0
26574	0
26581	0
26582	0
26583	0
26584	0
26585	0
26586	1
26611	1
26612	3
26613	3
26614	3
26615	0
26616	1
26617	1
26618	2
26619	0
26620	0
26621	2
26622	0
26623	0
26624	0
26625	0
26626	0
26627	0
26628	1
26629	0
26630	1
26631	2
26632	2
26633	0
26634	0
26635	1
26636	0
26637	0
26638	1
26639	1
26640	2
26641	1
26642	1
26643	0
26644	2
26645	0
26646	1
26647	0
26648	0
26649	1
26650	1
26651	1
26652	0
26653	2
26654	0
26655	0
26656	0
26657	1
26658	0
26659	2
26660	0
26661	0
26662	0
26663	0
26664	0
26665	0
26666	1
26667	0
26668	1
26669	1
26670	0
26671	0
26672	0
26673	1
26674	0
26675	0
26676	0
26677	0
26678	0
26679	0
26680	1
26681	0
26682	0
26683	0
26684	0
26685	0
26686	0
26687	0
26688	0
26689	0
26690	0
26691	0
26692	0
26693	0
26694	0
26695	0
26696	0
26697	0
26698	0
26699	0
26700	0
26701	1
26702	2
26703	1
26704	4
26705	0
26706	0
26707	2
26708	0
26709	1
26710	2
26711	0
26712	2
26713	1
26714	1
26715	1
26716	1
26717	0
26718	3
26719	0
26720	0
26721	0
26722	0
26723	0
26724	0
26731	0
26732	0
26733	0
26734	0
26735	0
26736	6
26737	0
26738	1
26739	7
26740	3
26741	5
26742	2
26761	1
26762	0
26763	2
26764	1
26765	2
26766	3
26791	0
26792	0
26793	0
26794	0
26795	0
26796	0
26821	0
26822	0
26823	2
26824	0
26825	1
26826	4
26827	0
26828	2
26829	2
26830	4
26831	2
26832	1
26833	0
26834	0
26835	0
26836	0
26837	1
26838	1
26839	2
26840	0
26841	0
26842	0
26843	0
26844	1
26845	1
26846	1
26847	6
26848	0
26849	3
26850	1
26851	0
26852	0
26853	2
26854	1
26855	0
26856	0
26857	0
26858	0
26859	0
26860	2
26861	2
26862	3
26863	0
26864	0
26865	0
26866	0
26867	0
26868	0
26869	0
26870	0
26871	0
26872	1
26873	0
26874	3
26875	9
26876	3
26877	6
26878	1
26879	3
26880	0
26881	3
26882	2
26883	4
26884	2
26885	2
26886	2
26887	5
26888	2
26889	5
26890	0
26891	2
26892	1
26893	1
26894	1
26895	0
26896	0
26897	0
26898	0
26899	0
26900	3
26901	0
26902	0
26903	0
26904	0
26905	0
26906	1
26907	0
26908	3
26909	1
26910	0
26911	0
26912	0
26913	0
26914	0
26915	1
26916	1
26917	1
26918	0
26919	0
26920	0
26921	0
26922	0
26923	1
26924	2
26925	0
26926	0
26927	5
26928	3
26929	1
26930	2
26931	5
26932	2
26933	2
26934	3
26935	3
26936	3
26937	5
26938	2
26939	3
26940	2
26941	2
26942	3
26943	4
26944	0
26945	1
26946	0
26947	1
26949	2
26950	1
26951	2
26952	1
26953	1
26955	2
26956	0
26957	3
26958	0
26959	1
26961	3
26962	2
26963	2
26964	3
26965	2
26966	2
26967	0
26968	0
26969	1
26970	2
26971	2
26972	4
26973	1
26974	2
26975	4
26976	2
26977	0
26978	3
26979	0
26980	0
26981	0
26982	1
26983	2
26984	2
26985	3
26986	0
26987	0
26988	7
26989	0
26990	4
26991	0
26992	3
26993	1
26994	0
26995	0
26996	4
26997	0
26998	0
26999	0
27000	2
27001	0
27002	1
27003	3
27004	0
27005	2
27006	2
27007	0
27008	0
27009	2
27010	1
27011	7
27012	2
27013	2
27014	0
27015	2
27016	4
27017	4
27018	2
27019	0
27020	0
27021	1
27022	0
27023	0
27024	0
27025	0
27026	0
27027	1
27028	0
27029	2
27030	0
27031	0
27032	0
27033	2
27034	0
27035	2
27036	0
27037	1
27038	0
27039	6
27040	3
27041	0
27042	5
27043	0
27044	4
27045	1
27046	0
27047	0
27048	1
27049	1
27050	3
27051	2
27052	0
27053	0
27054	7
27055	0
27056	2
27057	1
27058	2
27059	0
27060	4
27061	2
27062	7
27063	6
27064	1
27065	2
27066	2
27067	0
27068	28
27069	8
27070	0
27071	1
27072	2
27091	2
27092	2
27093	2
27094	2
27095	0
27096	3
27097	0
27098	0
27099	0
27100	0
27101	0
27102	0
27103	1
27104	0
27105	0
27106	0
27107	0
27108	2
27109	1
27110	0
27111	1
27112	2
27113	0
27114	1
27115	0
27116	0
27117	0
27118	0
27119	0
27120	0
27121	0
27122	0
27123	0
27124	0
27125	0
27126	0
27127	2
27128	0
27130	2
27131	0
27133	0
27134	0
27136	2
27137	0
27139	0
27140	0
27142	0
27143	4
27145	0
27146	0
27147	0
27148	0
27149	1
27150	0
27151	1
27152	0
27153	1
27154	1
27155	2
27156	0
27157	1
27158	3
27159	1
27160	2
27161	0
27162	0
27163	0
27164	0
27165	0
27166	0
27167	0
27168	0
27169	0
27170	0
27171	0
27172	0
27173	0
27174	0
27175	0
27176	3
27177	0
27178	0
27179	0
27180	0
27181	0
27182	2
27183	0
27184	0
27185	2
27186	0
27205	0
27206	0
27207	1
27208	0
27209	0
27210	1
27211	2
27212	1
27213	1
27214	1
27215	1
27216	2
27217	0
27218	0
27219	4
27220	0
27221	0
27222	0
27223	0
27224	0
27225	0
27226	0
27227	2
27228	0
27229	0
27230	0
27231	0
27232	0
27233	1
27234	1
27235	0
27236	0
27237	0
27238	0
27239	0
27240	2
27241	0
27242	2
27243	0
27244	0
27245	0
27246	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	0
27253	0
27254	0
27255	2
27256	4
27257	2
27258	0
27259	0
27260	1
27261	0
27262	1
27263	0
27264	0
27265	0
27266	2
27267	0
27268	0
27269	0
27270	2
27271	3
27272	0
27273	3
27274	2
27275	1
27276	0
27277	0
27278	0
27279	0
27280	1
27281	0
27282	0
27283	0
27284	0
27285	0
27286	0
27287	0
27288	0
27289	0
27290	0
27291	0
27292	0
27293	0
27294	0
27295	2
27296	0
27297	0
27298	2
27299	0
27300	1
27301	0
27302	0
27303	0
27304	0
27305	0
27306	0
27307	17
27308	18
27309	2
27310	3
27311	0
27312	0
27313	2
27314	2
27315	0
27316	0
27317	0
27318	0
27319	1
27320	0
27321	1
27322	0
27323	1
27324	4
27325	3
27326	1
27327	0
27328	1
27329	2
27330	0
27331	2
27332	0
27333	0
27334	1
27335	2
27336	0
27337	1
27338	6
27339	6
27340	4
27341	0
27342	2
27343	0
27344	2
27345	0
27346	1
27347	1
27348	2
27349	1
27350	2
27351	1
27352	0
27353	1
27354	2
27355	2
27356	3
27357	0
27358	2
27359	4
27360	0
27361	0
27362	2
27363	0
27364	0
27365	0
27366	0
27367	1
27368	1
27369	2
27370	1
27371	0
27372	1
27373	0
27374	3
27375	1
27376	0
27377	1
27378	1
27379	0
27380	2
27381	0
27382	0
27383	0
27384	16
27385	1
27386	1
27387	0
27388	0
27389	2
27390	1
27391	1
27392	0
27393	0
27394	2
27395	0
27396	4
27397	0
27398	0
27399	0
27400	0
27401	1
27402	0
27403	0
27404	1
27405	1
27406	1
27407	0
27408	0
27409	1
27410	0
27411	0
27412	1
27413	1
27414	0
27415	0
27416	0
27417	1
27418	1
27419	3
27420	20
27421	1
27422	2
27423	0
27424	0
27425	1
27426	0
27427	0
27428	0
27429	0
27430	0
27431	2
27432	0
27433	0
27434	0
27435	0
27436	0
27437	0
27438	0
27439	0
27440	3
27441	0
27442	0
27443	0
27444	1
27445	1
27446	1
27447	1
27448	1
27449	1
27450	2
27451	3
27452	1
27453	0
27454	1
27455	0
27456	0
27457	0
27458	0
27459	0
27460	1
27461	0
27462	0
27463	0
27464	0
27465	1
27466	0
27467	0
27468	0
27469	1
27470	0
27471	0
27472	0
27473	2
27474	1
27475	0
27476	0
27477	0
27478	1
27479	0
27480	0
27481	0
27482	0
27483	0
27484	0
27485	1
27486	0
27487	0
27488	0
27489	0
27490	0
27491	0
27492	2
27493	0
27494	2
27495	1
27496	0
27497	0
27498	2
27499	0
27500	2
27501	0
27502	0
27503	0
27504	3
27505	0
27506	3
27507	1
27508	3
27509	0
27510	0
27511	2
27512	2
27513	0
27514	0
27515	1
27516	1
27517	0
27518	0
27519	1
27520	2
27521	0
27522	0
27523	2
27524	2
27525	0
27526	0
27527	0
27528	0
27529	2
27530	1
27531	0
27532	1
27533	0
27534	0
27535	3
27536	0
27537	0
27538	0
27539	0
27540	0
27541	0
27542	0
27543	0
27544	0
27545	0
27546	0
27547	0
27548	0
27549	0
27550	0
27551	1
27552	0
27553	0
27554	4
27555	0
27556	1
27557	0
27558	0
27559	1
27560	1
27561	0
27562	0
27563	1
27564	1
27565	1
27566	1
27567	1
27568	1
27569	1
27570	0
27571	0
27572	0
27573	0
27574	1
27575	0
27576	0
27577	1
27578	0
27579	0
27580	0
27581	0
27582	0
27583	0
27584	0
27585	0
27586	0
27587	1
27588	1
27589	1
27590	0
27591	0
27592	0
27593	0
27594	1
27595	1
27596	0
27597	0
27598	0
27599	0
27600	0
27601	2
27602	1
27603	1
27604	1
27605	1
27606	1
27607	0
27608	0
27609	0
27610	0
27611	1
27612	1
27613	3
27614	1
27615	1
27616	1
27617	0
27618	3
27619	0
27620	0
27621	0
27622	0
27623	0
27624	0
27625	0
27626	2
27627	4
27628	0
27629	3
27630	0
27631	0
27632	0
27633	0
27634	0
27635	0
27636	0
27637	1
27638	2
27639	0
27640	1
27641	1
27642	1
27643	0
27644	1
27645	0
27646	1
27647	1
27648	0
27649	3
27650	0
27651	0
27652	4
27653	0
27654	1
27655	0
27656	0
27657	0
27658	0
27659	0
27660	1
27661	4
27662	1
27663	2
27664	1
27665	1
27666	0
27667	0
27668	2
27669	1
27670	2
27671	1
27672	1
27673	1
27674	2
27675	6
27676	2
27677	1
27678	2
27679	0
27680	1
27681	1
27682	0
27683	0
27684	0
27685	0
27686	2
27687	0
27688	1
27689	2
27690	0
27691	0
27692	3
27693	2
27694	0
27695	4
27696	0
27697	1
27698	4
27699	0
27700	0
27701	0
27702	0
27703	0
27704	1
27705	0
27706	1
27707	2
27708	1
27709	1
27710	0
27711	9
27712	4
27713	4
27714	1
27715	1
27716	1
27717	0
27718	1
27719	0
27720	0
27721	0
27722	0
27723	0
27724	0
27725	3
27726	2
27727	0
27728	1
27729	4
27730	0
27731	1
27732	5
27733	2
27734	0
27735	1
27736	0
27737	1
27738	0
27739	3
27740	4
27741	0
27742	0
27743	3
27744	0
27745	0
27746	0
27747	0
27748	0
27749	0
27750	3
27751	0
27752	0
27753	0
27754	0
27755	0
27756	1
27757	0
27758	2
27759	0
27760	0
27761	0
27762	0
27763	2
27764	3
27765	0
27766	1
27767	1
27768	1
27769	2
27770	1
27771	1
27772	0
27773	1
27774	2
27775	0
27776	0
27777	0
27778	1
27779	0
27780	0
27781	4
27782	1
27783	0
27784	0
27785	0
27786	0
27787	4
27788	3
27789	5
27790	5
27791	2
27792	1
27793	14
27794	12
27795	5
27796	6
27797	5
27798	5
27799	4
27800	3
27801	3
27802	2
27803	2
27804	2
27805	0
27806	0
27807	0
27808	0
27809	0
27810	0
27811	0
27812	0
27813	2
27814	0
27815	0
27816	0
27817	1
27818	5
27819	0
27820	5
27821	4
27822	2
27823	2
27824	3
27825	1
27826	4
27827	0
27828	1
27829	4
27830	5
27831	4
27832	3
27833	3
27834	3
27835	1
27836	1
27837	0
27838	1
27839	0
27840	0
27841	2
27842	0
27843	0
27844	0
27845	0
27846	0
27847	2
27848	1
27849	0
27850	0
27851	0
27852	2
27853	0
27854	0
27855	1
27856	2
27857	0
27858	3
27859	0
27860	0
27861	3
27862	0
27863	0
27864	0
27865	0
27866	2
27867	4
27868	3
27869	0
27870	2
27871	1
27872	0
27873	0
27874	1
27875	0
27876	0
27877	2
27878	0
27879	0
27880	0
27881	0
27882	0
27883	2
27884	1
27885	2
27886	2
27887	1
27888	2
27889	0
27890	1
27891	0
27892	0
27893	0
27894	4
27895	1
27896	2
27897	1
27898	5
27899	0
27900	2
27901	2
27902	2
27903	2
27904	1
27905	0
27906	3
27908	0
27910	0
27911	0
27912	2
27914	0
27916	0
27917	0
27918	0
27920	1
27922	4
27923	0
27924	3
27925	0
27926	0
27927	1
27928	0
27929	2
27930	0
27931	0
27932	2
27933	0
27934	0
27935	1
27936	1
27937	0
27938	1
27939	1
27940	0
27941	1
27942	0
27979	0
27980	2
27981	1
27982	1
27983	2
27984	0
27985	0
27986	0
27987	0
27988	0
27989	1
27990	0
27991	0
27992	0
27993	0
27994	1
27995	0
27996	0
27997	4
27998	3
27999	0
28000	3
28001	3
28002	3
28003	2
28004	3
28005	0
28006	3
28007	0
28008	4
28009	2
28010	0
28011	4
28012	0
28013	4
28014	2
28015	2
28016	5
28017	4
28018	2
28019	0
28020	5
28021	2
28022	4
28023	2
28024	0
28025	0
28026	2
28027	0
28028	2
28029	2
28030	0
28031	0
28032	0
28033	1
28034	1
28035	1
28036	2
28037	2
28038	2
28039	1
28040	1
28041	1
28042	1
28043	0
28044	2
28045	2
28046	1
28047	1
28048	2
28049	0
28050	3
28051	6
28052	2
28053	0
28054	0
28055	0
28056	2
28057	0
28058	0
28059	3
28060	2
28061	2
28062	1
28063	0
28064	0
28065	0
28066	0
28067	0
28068	0
28069	0
28070	0
28071	0
28072	0
28073	0
28074	0
28075	0
28076	0
28077	0
28078	1
28079	0
28080	0
28081	1
28082	2
28083	0
28084	0
28085	0
28086	0
28087	0
28088	0
28089	0
28090	0
28091	0
28092	0
28093	1
28094	2
28095	0
28096	1
28097	2
28098	1
28117	3
28118	1
28119	0
28120	0
28121	1
28122	0
28129	3
28130	1
28131	1
28132	0
28133	2
28134	1
28141	1
28142	0
28143	0
28144	2
28145	3
28146	1
28153	2
28154	0
28155	0
28156	4
28157	3
28158	0
28159	2
28160	3
28161	0
28162	3
28163	0
28164	5
28165	2
28166	0
28167	2
28168	0
28169	0
28170	0
28171	0
28172	1
28173	1
28174	1
28175	0
28176	0
28177	2
28178	0
28179	1
28180	0
28181	0
28182	0
28183	2
28184	2
28185	1
28186	1
28187	3
28188	0
28189	0
28190	5
28191	1
28192	2
28193	2
28194	0
28195	0
28196	1
28197	0
28198	1
28199	1
28200	0
28201	0
28202	0
28203	0
28204	0
28205	0
28206	0
28225	2
28226	0
28227	0
28228	1
28229	0
28230	3
28231	0
28232	0
28233	0
28234	0
28235	0
28236	0
28237	0
28238	6
28239	0
28240	0
28241	0
28242	3
28243	0
28244	2
28245	2
28246	0
28247	0
28248	5
28249	0
28250	0
28251	0
28252	2
28253	5
28254	3
28255	0
28256	1
28257	2
28258	0
28259	1
28260	0
28261	1
28262	2
28263	1
28264	0
28265	0
28266	0
28267	0
28268	0
28269	0
28270	2
28271	1
28272	3
28273	1
28274	0
28275	2
28276	0
28277	0
28278	1
28279	1
28280	0
28281	0
28282	0
28283	2
28284	0
28285	0
28286	0
28287	0
28288	0
28289	0
28290	0
28291	0
28292	0
28293	0
28294	0
28295	0
28296	0
28297	0
28298	0
28299	1
28300	0
28301	0
28302	0
28303	1
28304	0
28305	4
28306	0
28307	0
28308	0
28309	0
28310	0
28311	0
28312	0
28313	0
28314	0
28345	10
28346	10
28347	5
28348	5
28349	10
28350	0
28387	0
28388	0
28389	1
28390	2
28391	0
28392	1
28477	0
28478	0
28479	2
28480	0
28481	3
28482	2
28483	2
28484	2
28485	4
28486	4
28487	2
28488	3
28525	0
28526	0
28527	0
28528	0
28529	1
28530	3
28531	0
28532	0
28533	0
28534	1
28535	0
28536	0
28537	0
28538	0
28539	1
28540	2
28541	1
28542	1
28573	0
28574	0
28575	1
28576	3
28577	1
28578	2
28585	0
28586	1
28587	4
28588	3
28589	2
28590	0
28609	1
28610	0
28611	8
28612	0
28613	0
28633	1
28634	3
28635	4
28636	0
28637	1
28638	0
28657	0
28658	0
28659	0
28660	0
28661	2
28662	0
28663	0
28664	0
28665	0
28666	1
28667	0
28668	1
28669	0
28670	0
28671	0
28672	0
28673	0
28674	0
28675	0
28676	1
28677	0
28678	1
28679	1
28680	1
28681	0
28682	2
28683	0
28684	2
28685	3
28686	2
28687	1
28688	0
28689	0
28690	0
28691	1
28692	0
28729	0
28730	1
28731	0
28732	1
28733	3
28734	1
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	2
28750	1
28751	1
28752	0
28753	0
28754	1
28755	0
28756	1
28757	1
28758	1
28759	2
28760	2
28761	2
28762	1
28763	0
28764	0
28765	4
28766	6
28767	6
28768	2
28769	2
28770	2
28771	2
28772	2
28773	2
28774	2
28775	0
28776	0
28777	1
28778	2
28779	0
28780	2
28781	1
28782	2
28783	0
28784	1
28785	0
28786	1
28787	0
28788	4
28789	1
28790	0
28791	0
28792	1
28793	1
28794	0
28795	1
28796	0
28797	1
28798	0
28799	1
28800	3
28801	1
28802	0
28803	0
28804	1
28805	0
28806	0
28807	0
28808	5
28809	0
28810	1
28811	2
28812	0
28813	0
