Stratum	ObservationID	Count
Moeras en water	34198	0
Moeras en water	34199	0
Moeras en water	34200	0
Moeras en water	34393	0
Moeras en water	34394	0
Moeras en water	34395	0
Moeras en water	34396	0
Moeras en water	34397	0
Moeras en water	34398	0
Moeras en water	34405	0
Moeras en water	34406	1
Moeras en water	34407	0
Moeras en water	34408	0
Moeras en water	34409	0
Moeras en water	34410	0
Moeras en water	34561	0
Moeras en water	34562	0
Moeras en water	34563	0
Moeras en water	34564	0
Moeras en water	34565	0
Moeras en water	34566	0
Moeras en water	34645	0
Moeras en water	34646	0
Moeras en water	34647	0
Moeras en water	34648	1
Moeras en water	34649	0
Moeras en water	34650	0
Moeras en water	34675	0
Moeras en water	34676	0
Moeras en water	34677	0
Moeras en water	34678	0
Moeras en water	34679	0
Moeras en water	34680	0
Moeras en water	34801	0
Moeras en water	34802	0
Moeras en water	34803	0
Moeras en water	34804	0
Moeras en water	34805	1
Moeras en water	34806	0
Moeras en water	34825	0
Moeras en water	34826	0
Moeras en water	34827	0
Moeras en water	34828	0
Moeras en water	34829	2
Moeras en water	34830	0
Moeras en water	35047	0
Moeras en water	35048	0
Moeras en water	35049	0
Moeras en water	35050	0
Moeras en water	35051	0
Moeras en water	35052	1
Moeras en water	35053	2
Moeras en water	35054	0
Moeras en water	35055	0
Moeras en water	35056	0
Moeras en water	35057	0
Moeras en water	35058	0
Moeras en water	35227	0
Moeras en water	35228	0
Moeras en water	35229	3
Moeras en water	35230	0
Moeras en water	35231	0
Moeras en water	35232	0
Moeras en water	35449	0
Moeras en water	35450	0
Moeras en water	35451	0
Moeras en water	35452	0
Moeras en water	35453	0
Moeras en water	35454	0
Moeras en water	35461	0
Moeras en water	35462	0
Moeras en water	35463	0
Moeras en water	35464	0
Moeras en water	35465	0
Moeras en water	35466	0
Moeras en water	35659	5
Moeras en water	35660	0
Moeras en water	35661	0
Moeras en water	35662	0
Moeras en water	35663	1
Moeras en water	35664	0
Moeras en water	35869	0
Moeras en water	35870	0
Moeras en water	35871	0
Moeras en water	35872	0
Moeras en water	35873	0
Moeras en water	35874	0
Moeras en water	36655	0
Moeras en water	36656	0
Moeras en water	36657	0
Moeras en water	36658	0
Moeras en water	36659	0
Moeras en water	36660	2
Moeras en water	36661	0
Moeras en water	36662	0
Moeras en water	36663	0
Moeras en water	36664	0
Moeras en water	36665	2
Moeras en water	36666	0
Moeras en water	36667	0
Moeras en water	36668	0
Moeras en water	36669	0
Moeras en water	36670	0
Moeras en water	36671	0
Moeras en water	36672	0
Moeras en water	36757	0
Moeras en water	36758	0
Moeras en water	36759	0
Moeras en water	36760	0
Moeras en water	36761	0
Moeras en water	36762	0
Moeras en water	36769	0
Moeras en water	36770	0
Moeras en water	36771	0
Moeras en water	36772	0
Moeras en water	36773	0
Moeras en water	36774	0
Moeras en water	36979	0
Moeras en water	36980	0
Moeras en water	36981	0
Moeras en water	36982	1
Moeras en water	36983	0
Moeras en water	36984	0
Moeras en water	37051	0
Moeras en water	37052	0
Moeras en water	37053	0
Moeras en water	37054	2
Moeras en water	37055	0
Moeras en water	37056	1
Moeras en water	37057	0
Moeras en water	37058	0
Moeras en water	37059	0
Moeras en water	37060	0
Moeras en water	37061	0
Moeras en water	37062	0
Moeras en water	37285	3
Moeras en water	37286	0
Moeras en water	37287	0
Moeras en water	37288	0
Moeras en water	37289	0
Moeras en water	37290	1
Moeras en water	37291	0
Moeras en water	37292	0
Moeras en water	37293	0
Moeras en water	37294	0
Moeras en water	37295	0
Moeras en water	37296	0
Moeras en water	37297	0
Moeras en water	37298	0
Moeras en water	37299	0
Moeras en water	37300	0
Moeras en water	37301	0
Moeras en water	37302	0
Moeras en water	37603	0
Moeras en water	37604	0
Moeras en water	37605	0
Moeras en water	37606	0
Moeras en water	37607	0
Moeras en water	37608	0
Moeras en water	37609	0
Moeras en water	37610	0
Moeras en water	37611	0
Moeras en water	37612	0
Moeras en water	37613	0
Moeras en water	37614	0
Moeras en water	37615	0
Moeras en water	37616	0
Moeras en water	37617	0
Moeras en water	37618	0
Moeras en water	37619	0
Moeras en water	37620	0
Moeras en water	37801	0
Moeras en water	37802	0
Moeras en water	37803	0
Moeras en water	37804	0
Moeras en water	37805	0
Moeras en water	37806	0
Moeras en water	37807	0
Moeras en water	37808	0
Moeras en water	37809	0
Moeras en water	37810	3
Moeras en water	37811	0
Moeras en water	37812	0
Moeras en water	37849	0
Moeras en water	37850	0
Moeras en water	37851	0
Moeras en water	37852	0
Moeras en water	37853	0
Moeras en water	37854	0
Moeras en water	38029	0
Moeras en water	38030	0
Moeras en water	38031	0
Moeras en water	38032	2
Moeras en water	38033	0
Moeras en water	38034	0
Moeras en water	38245	0
Moeras en water	38246	0
Moeras en water	38247	0
Moeras en water	38248	0
Moeras en water	38249	0
Moeras en water	38250	0
Moeras en water	38305	0
Moeras en water	38306	0
Moeras en water	38307	0
Moeras en water	38308	0
Moeras en water	38309	0
Moeras en water	38310	0
Moeras en water	38341	0
Moeras en water	38342	0
Moeras en water	38343	0
Moeras en water	38344	0
Moeras en water	38345	0
Moeras en water	38346	1
Moeras en water	38347	0
Moeras en water	38348	0
Moeras en water	38349	0
Moeras en water	38350	0
Moeras en water	38351	0
Moeras en water	38352	0
Moeras en water	38563	1
Moeras en water	38564	0
Moeras en water	38565	0
Moeras en water	38566	0
Moeras en water	38567	0
Moeras en water	38568	0
Moeras en water	38569	0
Moeras en water	38570	0
Moeras en water	38571	0
Moeras en water	38572	0
Moeras en water	38573	0
Moeras en water	38574	0
Moeras en water	38617	0
Moeras en water	38618	0
Moeras en water	38619	0
Moeras en water	38620	0
Moeras en water	38621	0
Moeras en water	38622	0
Moeras en water	38635	0
Moeras en water	38636	0
Moeras en water	38637	0
Moeras en water	38638	0
Moeras en water	38639	0
Moeras en water	38640	0
Moeras en water	38677	0
Moeras en water	38678	0
Moeras en water	38679	0
Moeras en water	38680	0
Moeras en water	38681	0
Moeras en water	38682	0
Moeras en water	39361	0
Moeras en water	39362	0
Moeras en water	39363	0
Moeras en water	39364	0
Moeras en water	39365	0
Moeras en water	39366	0
Moeras en water	39409	0
Moeras en water	39410	0
Moeras en water	39411	0
Moeras en water	39412	0
Moeras en water	39413	0
Moeras en water	39414	0
Moeras en water	39691	0
Moeras en water	39692	0
Moeras en water	39693	0
Moeras en water	39694	0
Moeras en water	39695	0
Moeras en water	39696	0
Moeras en water	39943	0
Moeras en water	39944	0
Moeras en water	39945	0
Moeras en water	39946	0
Moeras en water	39947	0
Moeras en water	39948	0
Moeras en water	39949	0
Moeras en water	39950	0
Moeras en water	39951	0
Moeras en water	39952	0
Moeras en water	39953	2
Moeras en water	39954	0
Moeras en water	39955	0
Moeras en water	39956	0
Moeras en water	39957	0
Moeras en water	39958	0
Moeras en water	39959	0
Moeras en water	39960	0
Moeras en water	39961	0
Moeras en water	39962	0
Moeras en water	39963	0
Moeras en water	39964	0
Moeras en water	39965	0
Moeras en water	39966	0
Moeras en water	39967	0
Moeras en water	39968	0
Moeras en water	39969	0
Moeras en water	39970	3
Moeras en water	39971	0
Moeras en water	39972	0
Moeras en water	39973	0
Moeras en water	39974	0
Moeras en water	39975	0
Moeras en water	39976	0
Moeras en water	39977	4
Moeras en water	39978	0
Moeras en water	40027	0
Moeras en water	40028	0
Moeras en water	40029	0
Moeras en water	40030	0
Moeras en water	40031	0
Moeras en water	40032	2
Moeras en water	40033	6
Moeras en water	40034	0
Moeras en water	40035	0
Moeras en water	40036	12
Moeras en water	40037	8
Moeras en water	40038	0
Moeras en water	40081	0
Moeras en water	40082	0
Moeras en water	40083	0
Moeras en water	40084	0
Moeras en water	40085	0
Moeras en water	40086	0
Moeras en water	40087	0
Moeras en water	40088	0
Moeras en water	40089	0
Moeras en water	40090	0
Moeras en water	40091	2
Moeras en water	40092	0
Moeras en water	40093	0
Moeras en water	40094	0
Moeras en water	40095	0
Moeras en water	40096	0
Moeras en water	40097	0
Moeras en water	40098	0
Moeras en water	40663	0
Moeras en water	40664	0
Moeras en water	40665	0
Moeras en water	40666	0
Moeras en water	40667	0
Moeras en water	40668	0
Moeras en water	40669	0
Moeras en water	40670	0
Moeras en water	40671	0
Moeras en water	40672	2
Moeras en water	40673	0
Moeras en water	40674	0
Moeras en water	40675	0
Moeras en water	40676	1
Moeras en water	40677	4
Moeras en water	40678	0
Moeras en water	40679	0
Moeras en water	40680	0
Moeras en water	41125	0
Moeras en water	41126	0
Moeras en water	41127	0
Moeras en water	41128	0
Moeras en water	41129	0
Moeras en water	41130	0
Moeras en water	41131	0
Moeras en water	41132	3
Moeras en water	41133	0
Moeras en water	41134	0
Moeras en water	41135	0
Moeras en water	41136	0
Moeras en water	41155	0
Moeras en water	41156	0
Moeras en water	41157	0
Moeras en water	41158	0
Moeras en water	41159	0
Moeras en water	41160	0
Moeras en water	41161	0
Moeras en water	41162	0
Moeras en water	41163	0
Moeras en water	41164	0
Moeras en water	41165	2
Moeras en water	41166	0
Moeras en water	41167	0
Moeras en water	41168	0
Moeras en water	41169	0
Moeras en water	41170	0
Moeras en water	41171	0
Moeras en water	41172	0
Moeras en water	41209	0
Moeras en water	41210	0
Moeras en water	41211	0
Moeras en water	41212	0
Moeras en water	41213	0
Moeras en water	41214	0
Moeras en water	41617	0
Moeras en water	41618	0
Moeras en water	41619	0
Moeras en water	41620	0
Moeras en water	41621	0
Moeras en water	41622	0
Moeras en water	41755	0
Moeras en water	41757	0
Moeras en water	41758	0
Moeras en water	41759	0
Moeras en water	41760	0
Moeras en water	41761	0
Moeras en water	41762	0
Moeras en water	41763	0
Moeras en water	41764	2
Moeras en water	41765	0
Moeras en water	41766	0
Moeras en water	41767	1
Moeras en water	41768	0
Moeras en water	41769	0
Moeras en water	41770	0
Moeras en water	41771	0
Moeras en water	41772	3
Moeras en water	41839	0
Moeras en water	41840	0
Moeras en water	41841	0
Moeras en water	41842	0
Moeras en water	41843	1
Moeras en water	41844	4
Moeras en water	41851	0
Moeras en water	41852	0
Moeras en water	41853	0
Moeras en water	41854	12
Moeras en water	41855	0
Moeras en water	41856	6
Moeras en water	42037	0
Moeras en water	42038	0
Moeras en water	42039	0
Moeras en water	42040	0
Moeras en water	42041	0
Moeras en water	42042	0
Moeras en water	42211	0
Moeras en water	42212	0
Moeras en water	42213	0
Moeras en water	42214	3
Moeras en water	42215	0
Moeras en water	42216	0
Moeras en water	42253	0
Moeras en water	42254	0
Moeras en water	42255	0
Moeras en water	42256	0
Moeras en water	42257	0
Moeras en water	42258	0
Moeras en water	42259	0
Moeras en water	42260	0
Moeras en water	42261	2
Moeras en water	42262	0
Moeras en water	42263	0
Moeras en water	42264	0
Moeras en water	42493	0
Moeras en water	42494	0
Moeras en water	42495	0
Moeras en water	42496	1
Moeras en water	42497	0
Moeras en water	42498	7
Moeras en water	42499	0
Moeras en water	42500	0
Moeras en water	42501	0
Moeras en water	42502	0
Moeras en water	42503	0
Moeras en water	42504	0
Moeras en water	42727	0
Moeras en water	42728	0
Moeras en water	42729	0
Moeras en water	42730	0
Moeras en water	42731	0
Moeras en water	42732	0
Moeras en water	42733	0
Moeras en water	42734	0
Moeras en water	42735	0
Moeras en water	42736	1
Moeras en water	42737	0
Moeras en water	42738	0
Moeras en water	42751	0
Moeras en water	42752	0
Moeras en water	42753	0
Moeras en water	42754	0
Moeras en water	42755	0
Moeras en water	42756	0
Moeras en water	42781	0
Moeras en water	42782	0
Moeras en water	42783	0
Moeras en water	42784	0
Moeras en water	42785	0
Moeras en water	42786	0
Moeras en water	42787	0
Moeras en water	42788	0
Moeras en water	42789	0
Moeras en water	42790	0
Moeras en water	42791	0
Moeras en water	42792	0
Moeras en water	43075	0
Moeras en water	43076	0
Moeras en water	43077	0
Moeras en water	43078	0
Moeras en water	43079	0
Moeras en water	43080	0
Moeras en water	43081	0
Moeras en water	43082	2
Moeras en water	43083	0
Moeras en water	43084	0
Moeras en water	43085	0
Moeras en water	43086	0
Moeras en water	43087	0
Moeras en water	43088	0
Moeras en water	43089	0
Moeras en water	43090	0
Moeras en water	43091	0
Moeras en water	43092	0
Moeras en water	43381	6
Moeras en water	43382	0
Moeras en water	43383	0
Moeras en water	43384	0
Moeras en water	43385	0
Moeras en water	43386	0
Moeras en water	43747	0
Moeras en water	43748	0
Moeras en water	43749	0
Moeras en water	43750	0
Moeras en water	43751	2
Moeras en water	43752	3
Moeras en water	43753	0
Moeras en water	43754	0
Moeras en water	43755	0
Moeras en water	43756	0
Moeras en water	43757	2
Moeras en water	43758	0
Moeras en water	43759	0
Moeras en water	43760	0
Moeras en water	43761	0
Moeras en water	43762	0
Moeras en water	43763	0
Moeras en water	43764	0
Suburbaan	97	0
Suburbaan	98	0
Suburbaan	99	0
Suburbaan	100	0
Suburbaan	101	0
Suburbaan	102	0
Suburbaan	1081	0
Suburbaan	1082	0
Suburbaan	1083	0
Suburbaan	1084	0
Suburbaan	1085	0
Suburbaan	1086	0
Suburbaan	1303	0
Suburbaan	1304	0
Suburbaan	1305	0
Suburbaan	1306	0
Suburbaan	1307	0
Suburbaan	1308	0
Suburbaan	3969	2
Suburbaan	3970	0
Suburbaan	3971	0
Suburbaan	3972	0
Suburbaan	3975	0
Suburbaan	3976	0
Suburbaan	3977	0
Suburbaan	3978	0
Suburbaan	3981	0
Suburbaan	3982	0
Suburbaan	3983	0
Suburbaan	3984	0
Suburbaan	19123	0
Suburbaan	19124	0
Suburbaan	19125	0
Suburbaan	19126	0
Suburbaan	19127	0
Suburbaan	19128	0
Suburbaan	19129	0
Suburbaan	19130	0
Suburbaan	19131	0
Suburbaan	19132	0
Suburbaan	19133	0
Suburbaan	19134	0
Suburbaan	19135	0
Suburbaan	19136	0
Suburbaan	19137	0
Suburbaan	19138	0
Suburbaan	19139	0
Suburbaan	19140	0
Suburbaan	19147	0
Suburbaan	19148	0
Suburbaan	19149	0
Suburbaan	19150	0
Suburbaan	19151	1
Suburbaan	19152	0
Suburbaan	19159	0
Suburbaan	19160	0
Suburbaan	19161	0
Suburbaan	19162	0
Suburbaan	19163	0
Suburbaan	19164	0
Suburbaan	19189	0
Suburbaan	19190	0
Suburbaan	19191	0
Suburbaan	19192	0
Suburbaan	19193	0
Suburbaan	19194	0
Suburbaan	21865	0
Suburbaan	21866	0
Suburbaan	21867	0
Suburbaan	21868	0
Suburbaan	21869	0
Suburbaan	21870	0
Suburbaan	21895	0
Suburbaan	21896	0
Suburbaan	21897	0
Suburbaan	21898	0
Suburbaan	21899	0
Suburbaan	21900	0
Suburbaan	22825	0
Suburbaan	22826	0
Suburbaan	22827	0
Suburbaan	22828	0
Suburbaan	22829	0
Suburbaan	22830	0
Suburbaan	29617	1
Suburbaan	29618	0
Suburbaan	29619	0
Suburbaan	29620	0
Suburbaan	29621	0
Suburbaan	29622	0
Suburbaan	29623	0
Suburbaan	29624	0
Suburbaan	29625	0
Suburbaan	29626	0
Suburbaan	29627	2
Suburbaan	29628	0
Suburbaan	29629	0
Suburbaan	29630	0
Suburbaan	29631	0
Suburbaan	29632	2
Suburbaan	29633	0
Suburbaan	29634	0
Suburbaan	30313	0
Suburbaan	30314	0
Suburbaan	30315	0
Suburbaan	30316	0
Suburbaan	30318	0
Suburbaan	30471	0
Suburbaan	30472	0
Suburbaan	30473	0
Suburbaan	30474	0
Suburbaan	30477	0
Suburbaan	30478	0
Suburbaan	30479	0
Suburbaan	30480	0
Suburbaan	30613	0
Suburbaan	30614	0
Suburbaan	30615	0
Suburbaan	30616	0
Suburbaan	30617	0
Suburbaan	30618	0
Suburbaan	33415	0
Suburbaan	33416	0
Suburbaan	33417	0
Suburbaan	33418	0
Suburbaan	33420	0
Suburbaan	34237	0
Suburbaan	34238	0
Suburbaan	34239	0
Suburbaan	34240	0
Suburbaan	34241	0
Suburbaan	34242	1
Suburbaan	35113	0
Suburbaan	35114	0
Suburbaan	35115	0
Suburbaan	35116	0
Suburbaan	35117	0
Suburbaan	35118	0
Suburbaan	37879	0
Suburbaan	37880	0
Suburbaan	37881	0
Suburbaan	37882	0
Suburbaan	37883	0
Suburbaan	37884	0
Suburbaan	38311	0
Suburbaan	38312	0
Suburbaan	38313	0
Suburbaan	38314	0
Suburbaan	38315	0
Suburbaan	38316	0
Suburbaan	38773	1
Suburbaan	38774	0
Suburbaan	38775	0
Suburbaan	38776	2
Suburbaan	38777	0
Suburbaan	38778	0
Suburbaan	41233	1
Suburbaan	41234	0
Suburbaan	41235	0
Suburbaan	41236	0
Suburbaan	41237	0
Suburbaan	41238	0
Suburbaan	42283	0
Suburbaan	42284	0
Suburbaan	42285	0
Suburbaan	42286	0
Suburbaan	42287	0
Suburbaan	42288	0
Suburbaan	42415	0
Suburbaan	42416	0
Suburbaan	42417	0
Suburbaan	42418	0
Suburbaan	42419	0
Suburbaan	42420	0
Urbaan	1621	0
Urbaan	1622	0
Urbaan	1623	0
Urbaan	1624	0
Urbaan	1625	0
Urbaan	1626	0
Urbaan	1633	0
Urbaan	1634	0
Urbaan	1635	0
Urbaan	1636	0
Urbaan	1637	0
Urbaan	1638	0
Urbaan	2329	0
Urbaan	2330	0
Urbaan	2331	0
Urbaan	2332	0
Urbaan	2333	0
Urbaan	2334	0
Urbaan	2341	0
Urbaan	2342	0
Urbaan	2343	0
Urbaan	2344	0
Urbaan	2345	0
Urbaan	2346	0
Urbaan	2347	0
Urbaan	2348	0
Urbaan	2349	0
Urbaan	2350	0
Urbaan	2351	0
Urbaan	2352	0
Urbaan	9853	0
Urbaan	9854	0
Urbaan	9855	0
Urbaan	9856	0
Urbaan	9857	0
Urbaan	9858	0
Urbaan	9859	2
Urbaan	9860	0
Urbaan	9861	0
Urbaan	9862	0
Urbaan	9863	0
Urbaan	9864	0
Urbaan	9865	0
Urbaan	9866	0
Urbaan	9867	0
Urbaan	9868	0
Urbaan	9869	0
Urbaan	9870	0
Urbaan	18265	0
Urbaan	18266	0
Urbaan	18267	0
Urbaan	18268	0
Urbaan	18269	0
Urbaan	18270	0
Urbaan	18271	0
Urbaan	18272	0
Urbaan	18273	0
Urbaan	18274	0
Urbaan	18275	0
Urbaan	18276	0
Urbaan	18277	0
Urbaan	18278	0
Urbaan	18279	0
Urbaan	18280	0
Urbaan	18281	0
Urbaan	18282	0
Urbaan	18655	0
Urbaan	18656	0
Urbaan	18657	0
Urbaan	18658	0
Urbaan	18659	0
Urbaan	18660	0
Urbaan	18661	0
Urbaan	18662	0
Urbaan	18663	0
Urbaan	18664	0
Urbaan	18665	0
Urbaan	18666	0
Urbaan	18667	0
Urbaan	18668	0
Urbaan	18669	0
Urbaan	18670	0
Urbaan	18671	0
Urbaan	18672	0
Urbaan	22009	0
Urbaan	22010	0
Urbaan	22011	0
Urbaan	22012	0
Urbaan	22013	0
Urbaan	22014	0
Urbaan	22015	0
Urbaan	22016	0
Urbaan	22017	0
Urbaan	22018	0
Urbaan	22019	0
Urbaan	22020	0
Urbaan	22021	0
Urbaan	22022	0
Urbaan	22023	0
Urbaan	22024	0
Urbaan	22025	0
Urbaan	22026	0
Urbaan	24253	0
Urbaan	24254	0
Urbaan	24255	0
Urbaan	24256	0
Urbaan	24257	0
Urbaan	24258	0
Urbaan	24259	0
Urbaan	24260	0
Urbaan	24261	0
Urbaan	24262	0
Urbaan	24263	0
Urbaan	24264	0
Urbaan	24487	0
Urbaan	24488	0
Urbaan	24489	0
Urbaan	24490	0
Urbaan	24491	0
Urbaan	24492	0
Urbaan	24493	0
Urbaan	24494	0
Urbaan	24495	0
Urbaan	24496	0
Urbaan	24497	0
Urbaan	24498	0
Urbaan	25951	0
Urbaan	25952	0
Urbaan	25953	0
Urbaan	25954	0
Urbaan	25955	0
Urbaan	25956	0
Urbaan	26263	0
Urbaan	26264	0
Urbaan	26265	0
Urbaan	26266	0
Urbaan	26267	0
Urbaan	26268	0
Urbaan	26269	0
Urbaan	26270	2
Urbaan	26271	0
Urbaan	26272	0
Urbaan	26273	0
Urbaan	26274	0
Urbaan	26275	0
Urbaan	26276	0
Urbaan	26277	0
Urbaan	26278	0
Urbaan	26279	0
Urbaan	26280	0
Urbaan	27307	0
Urbaan	27308	0
Urbaan	27309	0
Urbaan	27310	0
Urbaan	27311	0
Urbaan	27312	0
Urbaan	27313	0
Urbaan	27314	0
Urbaan	27315	0
Urbaan	27316	0
Urbaan	27317	0
Urbaan	27318	0
Urbaan	27319	0
Urbaan	27320	0
Urbaan	27321	0
Urbaan	27322	0
Urbaan	27323	0
Urbaan	27324	0
Urbaan	29455	0
Urbaan	29456	0
Urbaan	29457	0
Urbaan	29458	0
Urbaan	29459	0
Urbaan	29460	0
Urbaan	30217	0
Urbaan	30218	0
Urbaan	30219	0
Urbaan	30220	0
Urbaan	30221	0
Urbaan	30222	0
Urbaan	30541	0
Urbaan	30542	0
Urbaan	30543	0
Urbaan	30544	0
Urbaan	30545	0
Urbaan	30546	0
Urbaan	30817	0
Urbaan	30818	0
Urbaan	30819	0
Urbaan	30820	0
Urbaan	30821	2
Urbaan	30822	0
Urbaan	31399	0
Urbaan	31400	0
Urbaan	31401	0
Urbaan	31402	0
Urbaan	31403	0
Urbaan	31404	0
Urbaan	33397	0
Urbaan	33398	2
Urbaan	33399	0
Urbaan	33400	0
Urbaan	33401	0
Urbaan	33402	0
Urbaan	33421	0
Urbaan	33422	10
Urbaan	33423	0
Urbaan	33424	0
Urbaan	33425	0
Urbaan	33426	0
Urbaan	33631	1
Urbaan	33632	0
Urbaan	33633	0
Urbaan	33634	0
Urbaan	33635	0
Urbaan	33636	0
Urbaan	33637	0
Urbaan	33638	0
Urbaan	33639	0
Urbaan	33640	0
Urbaan	33641	0
Urbaan	33642	0
Urbaan	33643	0
Urbaan	33644	0
Urbaan	33645	0
Urbaan	33646	0
Urbaan	33647	0
Urbaan	33648	0
Urbaan	34297	0
Urbaan	34298	0
Urbaan	34299	0
Urbaan	34300	0
Urbaan	34301	0
Urbaan	34302	0
Urbaan	35425	0
Urbaan	35426	0
Urbaan	35427	0
Urbaan	35428	0
Urbaan	35429	0
Urbaan	35430	0
Urbaan	37987	0
Urbaan	37988	0
Urbaan	37989	0
Urbaan	37990	0
Urbaan	37991	0
Urbaan	37992	0
Urbaan	38275	0
Urbaan	38276	0
Urbaan	38277	0
Urbaan	38278	0
Urbaan	38279	0
Urbaan	38280	0
Urbaan	39277	0
Urbaan	39278	0
Urbaan	39279	0
Urbaan	39280	0
Urbaan	39281	0
Urbaan	39282	0
Urbaan	41335	0
Urbaan	41336	0
Urbaan	41337	0
Urbaan	41338	0
Urbaan	41339	0
Urbaan	41340	0
Urbaan	41341	0
Urbaan	41342	0
Urbaan	41343	0
Urbaan	41344	0
Urbaan	41345	0
Urbaan	41346	0
Urbaan	41347	0
Urbaan	41348	0
Urbaan	41349	0
Urbaan	41350	0
Urbaan	41351	1
Urbaan	41352	0
Urbaan	41479	0
Urbaan	41480	0
Urbaan	41481	0
Urbaan	41482	0
Urbaan	41483	0
Urbaan	41484	2
Urbaan	42589	0
Urbaan	42590	0
Urbaan	42591	0
Urbaan	42592	0
Urbaan	42593	0
Urbaan	42594	0
Urbaan	42607	0
Urbaan	42608	0
Urbaan	42609	0
Urbaan	42610	0
Urbaan	42611	0
Urbaan	42612	0
Urbaan	45385	0
Urbaan	45386	0
Urbaan	45387	0
Urbaan	45388	0
Urbaan	45389	0
Urbaan	45390	0
