ObservationID	Count
4868	0
4869	0
4870	0
4871	0
4872	0
4891	0
4892	0
4893	1
4894	1
4895	2
4896	0
4897	0
4898	1
4899	0
4900	0
4901	0
4902	0
4909	0
4910	1
4911	0
4912	1
4913	0
4914	1
4915	0
4916	0
4917	0
4918	0
4919	1
4920	0
4921	0
4922	0
4923	1
4924	0
4925	4
4926	0
4927	0
4928	0
4929	1
4930	0
4931	0
4932	0
5035	0
5036	1
5037	1
5038	0
5039	0
5040	1
5059	0
5060	0
5061	1
5062	0
5063	1
5064	1
5113	1
5114	2
5115	0
5116	2
5117	3
5118	2
5119	6
5120	1
5121	3
5122	1
5123	0
5124	1
5125	4
5126	2
5127	1
5128	0
5129	0
5130	1
5131	0
5132	1
5133	0
5134	0
5135	0
5136	1
5137	2
5138	1
5139	1
5140	0
5141	3
5142	2
5143	0
5144	0
5145	2
5146	0
5147	0
5148	0
5149	0
5150	1
5151	0
5152	0
5153	1
5154	0
5203	3
5204	2
5205	2
5206	2
5207	3
5208	3
5353	2
5354	2
5355	1
5356	1
5357	1
5358	1
5359	0
5360	0
5361	1
5362	0
5365	0
5366	0
5367	0
5368	0
5491	0
5492	0
5493	0
5494	2
5495	0
5496	2
5497	0
5498	0
5499	0
5500	0
5501	2
5502	0
5503	0
5504	0
5505	0
5506	0
5507	0
5508	0
5509	0
5510	0
5511	0
5512	0
5513	0
5514	0
5515	1
5516	0
5517	1
5518	0
5519	1
5520	3
5521	1
5522	0
5523	0
5524	0
5525	1
5526	2
5527	0
5528	0
5529	0
5530	0
5531	1
5532	0
5545	1
5546	0
5547	1
5548	1
5549	1
5550	2
5551	2
5552	0
5553	0
5554	1
5555	2
5556	1
5557	3
5558	3
5559	7
5560	1
5561	0
5562	0
5821	1
5822	2
5823	0
5824	1
5825	0
5826	0
5827	1
5828	2
5829	0
5830	2
5831	0
5832	1
5833	0
5834	0
5835	1
5836	1
5837	0
5838	2
5839	1
5840	0
5841	0
5842	1
5843	1
5844	0
5857	0
5858	0
5859	1
5860	1
5861	1
5862	2
5863	0
5864	2
5865	2
5866	1
5867	2
5868	2
5869	0
5870	1
5871	1
5872	1
5873	2
5874	0
5893	0
5894	0
5895	0
5896	0
5897	1
5898	0
5941	0
5942	2
5943	0
5944	1
5945	1
5946	0
6031	0
6032	2
6033	2
6034	0
6035	0
6036	1
6091	1
6092	1
6093	1
6094	1
6095	1
6096	0
6097	1
6098	0
6099	0
6100	0
6101	1
6102	0
6103	0
6104	0
6105	0
6106	0
6107	0
6108	0
6121	1
6122	0
6123	0
6124	0
6125	0
6126	0
6199	2
6200	0
6201	2
6202	1
6203	1
6204	0
6205	1
6206	1
6207	1
6208	1
6209	0
6210	1
6211	1
6212	0
6213	0
6214	0
6215	0
6216	0
6217	2
6218	0
6219	0
6220	1
6221	0
6222	0
6223	0
6224	0
6225	0
6226	0
6227	0
6228	0
6229	1
6230	0
6231	0
6232	2
6233	0
6234	0
6235	2
6236	0
6237	1
6238	0
6239	0
6240	0
6241	0
6242	0
6243	0
6244	0
6245	0
6246	0
6247	0
6248	0
6249	0
6250	0
6251	0
6252	0
6253	0
6254	2
6255	0
6256	1
6257	1
6258	3
6259	0
6260	1
6261	0
6262	1
6263	0
6264	0
6265	1
6266	1
6267	0
6268	0
6269	0
6270	2
6271	0
6272	1
6273	0
6274	1
6275	1
6276	1
6277	1
6278	1
6279	0
6280	2
6281	1
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	0
6289	0
6290	1
6291	1
6292	0
6293	0
6294	1
6295	1
6296	0
6297	1
6298	0
6299	0
6300	1
6301	1
6302	1
6303	1
6304	0
6305	2
6306	0
6307	0
6308	1
6309	0
6310	0
6311	1
6312	0
6313	0
6314	0
6315	0
6316	0
6317	0
6318	0
6607	0
6608	0
6609	0
6610	1
6611	0
6612	0
6703	1
6704	0
6705	1
6706	1
6707	0
6708	0
6733	0
6734	0
6735	0
6736	0
6739	0
6740	1
6741	0
6742	0
6743	0
6744	0
6745	0
6746	1
6747	0
6748	0
6749	0
6750	0
6751	2
6752	0
6753	0
6754	0
6755	1
6756	1
6757	1
6758	1
6759	0
6760	0
6761	0
6762	0
6871	1
6872	0
6873	0
6874	1
6875	1
6876	2
6877	0
6878	0
6879	0
6880	1
6881	1
6882	1
6883	1
6884	0
6885	0
6886	1
6887	0
6888	1
7015	0
7016	0
7017	0
7018	1
7019	0
7020	1
7057	0
7058	0
7059	0
7060	0
7061	0
7062	1
7063	0
7064	0
7065	0
7066	0
7067	1
7068	2
7069	0
7070	0
7071	0
7072	0
7073	2
7074	2
7075	1
7076	2
7077	2
7078	0
7079	0
7080	2
7081	1
7082	0
7083	0
7084	0
7085	0
7086	0
7087	0
7088	1
7089	1
7090	0
7091	1
7092	0
7093	0
7094	0
7095	0
7096	1
7097	0
7098	0
7099	0
7100	0
7101	0
7102	0
7103	0
7104	0
7105	1
7106	1
7107	0
7108	0
7109	0
7110	0
7111	0
7112	0
7113	0
7114	2
7115	0
7116	0
7117	0
7118	0
7119	0
7120	0
7121	0
7122	0
7123	0
7124	0
7125	0
7126	0
7127	0
7128	1
7147	0
7148	0
7149	0
7150	0
7151	0
7152	0
7237	0
7238	0
7239	2
7240	1
7241	0
7242	0
7249	0
7250	1
7251	0
7252	0
7253	2
7254	0
7255	1
7256	0
7257	2
7258	3
7259	0
7260	0
7261	0
7262	0
7263	0
7264	2
7265	1
7266	0
7267	0
7268	0
7269	0
7270	1
7271	0
7272	0
7573	1
7574	0
7575	0
7576	0
7577	0
7578	0
7825	2
7826	0
7827	1
7828	2
7829	1
7830	1
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
8233	0
8234	1
8235	1
8236	0
8237	0
8238	0
8443	1
8444	0
8445	0
8446	0
8447	0
8448	0
8449	0
8450	2
8451	1
8452	0
8453	1
8454	0
8515	0
8516	0
8517	0
8518	0
8519	0
8520	0
8521	0
8522	0
8523	0
8524	0
8525	0
8526	0
8545	2
8546	0
8547	0
8548	0
8549	0
8550	0
8551	1
8553	0
8554	1
8555	0
8556	0
8563	1
8565	0
8566	0
8567	0
8568	0
8575	6
8576	4
8577	6
8578	6
8579	0
8580	6
8581	1
8582	0
8583	3
8584	4
8585	0
8586	2
8587	0
8588	0
8589	0
8590	3
8591	0
8592	3
8611	1
8612	0
8613	0
8614	0
8615	0
8616	0
8617	1
8618	0
8619	0
8620	0
8621	1
8622	0
8623	0
8624	0
8625	0
8626	0
8627	1
8628	0
8629	3
8630	0
8631	1
8632	0
8633	1
8634	0
8635	1
8636	0
8637	1
8638	1
8639	0
8640	0
8641	2
8642	0
8643	0
8644	0
8645	0
8646	1
8665	0
8666	0
8667	1
8668	1
8669	1
8670	2
8671	1
8672	1
8673	2
8674	1
8675	2
8676	1
8677	0
8678	0
8679	1
8680	0
8681	0
8682	0
8695	0
8696	0
8697	0
8698	0
8699	0
8700	0
8701	5
8702	0
8703	0
8704	0
8705	0
8706	0
8719	1
8720	1
8721	0
8722	1
8723	0
8724	1
8737	0
8738	0
8739	0
8740	1
8741	1
8742	0
8911	1
8912	0
8913	0
8914	0
8915	0
8916	4
8917	3
8918	1
8919	0
8920	0
8921	0
8922	0
8923	2
8924	0
8925	0
8926	0
8927	0
8928	0
8929	1
8930	0
8931	0
8932	0
8933	0
8934	0
8953	2
8954	1
8955	1
8956	1
8957	0
8958	1
9163	1
9164	2
9165	1
9166	0
9167	1
9168	1
9175	0
9176	0
9177	1
9178	0
9179	1
9180	0
9253	1
9254	0
9256	3
9258	0
9301	0
9304	0
9306	4
9307	0
9308	1
9310	0
9312	0
9313	0
9314	1
9315	0
9316	0
9317	2
9318	3
9319	1
9320	2
9321	1
9322	1
9323	1
9324	1
9325	0
9326	2
9327	0
9328	2
9329	0
9330	0
9343	3
9344	1
9345	0
9346	0
9347	2
9348	0
9415	2
9416	0
9417	0
9418	0
9419	0
9420	3
9421	0
9422	0
9423	0
9424	1
9425	2
9426	0
9433	1
9434	0
9435	1
9436	0
9437	0
9438	0
9439	0
9440	1
9441	1
9443	1
9444	0
9445	0
9446	1
9447	1
9448	2
9449	0
9450	0
9451	0
9452	0
9453	1
9454	0
9455	0
9456	0
9457	0
9458	0
9459	0
9460	0
9461	0
9462	0
9481	0
9482	0
9483	0
9484	0
9485	0
9486	0
9487	0
9488	1
9489	1
9490	2
9491	3
9492	0
9493	3
9494	2
9495	0
9496	2
9497	0
9498	1
9499	0
9500	0
9501	1
9502	2
9503	1
9504	1
9505	0
9506	0
9507	3
9508	2
9509	1
9510	1
9517	0
9518	0
9519	0
9520	1
9521	2
9522	0
9523	0
9524	0
9525	0
9526	0
9527	0
9528	0
9541	0
9542	1
9543	0
9544	0
9545	0
9546	0
9547	1
9548	0
9549	0
9550	2
9551	0
9552	0
9553	0
9554	0
9555	0
9556	1
9557	0
9558	4
9559	1
9560	0
9561	0
9562	0
9563	0
9564	0
9565	1
9566	0
9567	1
9568	0
9569	0
9570	0
9571	0
9572	0
9573	0
9574	0
9575	0
9576	0
9595	1
9596	0
9597	1
9598	0
9599	0
9600	1
9601	0
9602	0
9603	0
9604	0
9605	0
9606	0
9607	0
9608	0
9609	1
9610	0
9611	1
9612	1
9613	0
9614	0
9615	0
9616	0
9617	0
9618	0
9619	1
9620	0
9621	1
9622	1
9623	0
9624	0
9625	0
9626	0
9627	1
9628	0
9629	0
9630	0
9631	0
9632	4
9633	4
9634	2
9635	0
9636	0
9637	1
9638	1
9639	3
9640	1
9641	0
9642	0
9643	0
9644	1
9645	1
9646	1
9647	0
9648	0
9697	0
9698	1
9699	1
9700	0
9701	0
9702	2
9703	0
9704	0
9705	0
9706	0
9707	0
9708	0
9709	0
9710	0
9711	0
9712	0
9713	0
9714	0
9715	0
9716	1
9717	0
9718	1
9719	1
9720	0
9721	2
9722	2
9723	0
9724	4
9725	0
9726	2
9727	1
9728	1
9729	0
9730	0
9731	3
9732	1
9733	1
9734	0
9735	2
9736	2
9737	3
9738	0
9739	3
9740	3
9741	0
9742	0
9743	0
9744	1
9745	0
9746	0
9747	0
9748	0
9749	1
9750	0
9853	2
9854	2
9855	1
9856	0
9857	1
9858	1
9859	0
9860	0
9861	0
9862	0
9863	0
9864	1
9865	0
9866	1
9867	0
9868	0
9869	0
9870	0
9877	0
9878	0
9879	2
9880	0
9881	0
9882	0
9883	0
9884	1
9885	0
9886	2
9887	0
9888	0
9889	2
9891	0
9893	6
9895	0
9896	1
9897	1
9898	0
9899	1
9900	0
9907	1
9908	0
9909	2
9910	0
9911	1
9912	1
9913	1
9914	2
9915	2
9916	1
9917	2
9918	1
9919	3
9920	0
9921	1
9922	0
9923	0
9924	0
9925	4
9927	2
9929	0
9937	1
9938	1
9939	1
9940	0
9941	2
9942	1
9943	0
9944	1
9945	1
9946	2
9947	5
9948	1
9955	0
9956	0
9957	0
9958	0
9959	0
9960	0
9961	1
9962	0
9963	0
9964	0
9965	0
9966	0
9967	0
9968	0
9969	1
9970	1
9971	0
9972	0
9973	0
9974	0
9975	0
9976	1
9977	1
9978	0
9985	1
9987	2
9989	0
10003	0
10004	0
10005	0
10006	0
10007	0
10008	0
10027	0
10028	0
10029	0
10030	0
10031	0
10032	0
10033	0
10034	0
10035	0
10036	0
10037	0
10038	0
10069	0
10070	0
10071	0
10072	0
10073	0
10074	0
10111	1
10112	1
10113	1
10114	2
10115	0
10116	1
10117	2
10118	0
10119	0
10120	1
10121	1
10122	1
10147	0
10148	0
10149	0
10150	0
10151	0
10152	0
10351	1
10352	0
10353	0
10354	0
10355	2
10356	2
10357	1
10358	1
10359	0
10360	0
10361	1
10362	1
10483	0
10484	0
10485	0
10486	0
10487	0
10488	0
10495	0
10496	0
10497	0
10498	2
10499	1
10500	1
10501	0
10502	0
10503	0
10504	0
10505	0
10506	1
10507	0
10508	1
10509	0
10510	2
10511	2
10512	2
10519	0
10520	0
10521	0
10522	0
10523	0
10524	2
10525	0
10526	0
10527	0
10528	0
10529	0
10530	0
10531	0
10532	3
10533	1
10534	1
10535	1
10536	2
10537	0
10538	1
10539	0
10540	0
10541	0
10542	0
10561	1
10562	3
10563	1
10564	1
10565	0
10566	1
10567	0
10568	0
10569	0
10570	0
10571	0
10572	0
10573	0
10574	0
10575	0
10576	0
10577	0
10578	0
10579	0
10580	0
10581	0
10582	0
10583	1
10584	0
10585	1
10586	1
10587	0
10588	1
10589	0
10590	1
10591	0
10592	2
10593	0
10594	0
10595	0
10596	3
10597	1
10598	1
10599	2
10600	1
10601	0
10602	1
10603	2
10604	0
10605	2
10606	1
10607	1
10608	0
10621	2
10622	0
10623	2
10624	0
10625	0
10626	0
10627	0
10628	1
10629	2
10630	0
10631	1
10632	1
10633	0
10634	0
10635	0
10636	0
10637	0
10638	0
10639	0
10640	0
10641	0
10642	0
10643	0
10644	0
10645	1
10646	0
10647	1
10648	1
10649	0
10650	0
10651	0
10652	0
10653	0
10654	0
10655	0
10656	0
10693	0
10694	0
10695	0
10696	0
10697	0
10698	0
10867	0
10868	0
10869	0
10870	0
10871	0
10872	0
10873	0
10874	0
10875	1
10876	0
10877	2
10878	0
10879	0
10880	3
10881	0
10882	0
10883	0
10884	0
10885	0
10886	0
10887	0
10888	0
10889	2
10890	1
10891	0
10892	0
10893	0
10894	0
10895	0
10896	0
10897	0
10898	1
10899	1
10900	0
10901	0
10902	0
10903	2
10904	0
10905	0
10906	0
10907	2
10908	0
10909	2
10910	1
10911	0
10912	0
10913	0
10914	0
10915	1
10916	1
10917	1
10918	0
10919	1
10920	1
10921	0
10922	0
10923	0
10924	0
10925	0
10926	0
10927	0
10928	1
10929	1
10930	2
10931	2
10932	0
10933	0
10934	0
10935	1
10936	0
10937	2
10938	0
10939	3
10940	1
10941	0
10942	0
10943	1
10944	0
10945	0
10946	0
10947	0
10948	2
10949	0
10950	0
10951	0
10952	0
10953	0
10954	0
10955	1
10956	0
10957	1
10958	0
10959	1
10960	1
10961	0
10962	1
10963	1
10964	0
10965	1
10966	1
10967	1
10968	3
10969	1
10970	1
10971	2
10972	1
10973	2
10974	1
10975	2
10976	7
10977	1
10978	1
10979	4
10980	2
10981	2
10982	1
10983	1
10984	1
10985	1
10986	1
10987	1
10988	0
10989	1
10990	1
10991	1
10992	2
10993	0
10994	1
10995	0
10996	1
10997	2
10998	0
10999	2
11000	1
11001	1
11002	0
11003	1
11004	1
11005	1
11006	2
11007	0
11008	2
11009	1
11010	2
11011	2
11012	1
11013	1
11014	1
11015	1
11016	2
11017	1
11018	3
11019	0
11020	1
11021	0
11022	0
11023	2
11024	0
11025	0
11026	1
11027	0
11028	2
11095	0
11096	0
11097	0
11098	0
11099	0
11100	0
11101	0
11102	0
11103	0
11104	0
11105	0
11106	0
11107	2
11108	0
11109	0
11110	0
11111	0
11112	0
11125	2
11126	0
11127	1
11128	0
11129	1
11130	1
11131	1
11132	1
11133	1
11134	1
11135	0
11136	0
11137	0
11138	0
11139	1
11140	0
11141	0
11142	1
11143	0
11144	0
11145	2
11146	1
11147	1
11148	2
11149	0
11150	0
11151	1
11152	0
11153	0
11154	0
11155	1
11156	2
11157	0
11158	1
11159	1
11160	0
11161	1
11162	2
11163	0
11164	0
11165	2
11166	0
11167	0
11168	0
11169	1
11170	0
11171	1
11172	0
11197	0
11198	0
11199	0
11200	0
11201	2
11202	0
11203	0
11204	0
11205	0
11206	0
11207	0
11208	0
11209	0
11210	0
11211	0
11212	0
11213	0
11214	0
11899	0
11900	1
11901	0
11902	0
11903	0
11904	2
12205	0
12206	1
12207	1
12208	2
12209	1
12210	0
12721	1
12722	1
12723	0
12724	0
12725	0
12726	0
13057	4
13059	3
13060	2
13062	4
13063	2
13065	3
13066	1
13068	0
13069	2
13071	3
13072	1
13074	0
14119	0
14120	0
14121	1
14122	1
14123	1
14124	0
14311	0
14313	0
14315	0
14316	0
14335	0
14336	0
14337	2
14338	1
14339	0
14340	1
14341	2
14342	1
14343	1
14344	1
14345	0
14346	1
14347	1
14348	0
14349	1
14350	1
14351	0
14352	0
14353	2
14354	0
14355	2
14356	0
14357	0
14358	1
14359	1
14360	1
14361	0
14362	1
14363	1
14364	0
14365	0
14366	1
14367	1
14368	0
14369	1
14370	1
14371	0
14372	0
14373	0
14374	1
14375	0
14376	0
14377	0
14378	0
14379	0
14380	0
14381	0
14382	1
14383	0
14384	0
14385	1
14386	0
14387	0
14388	0
14389	1
14390	0
14391	0
14392	0
14393	0
14394	0
14401	0
14402	0
14403	1
14404	1
14405	1
14406	0
14407	0
14408	0
14409	0
14410	0
14411	0
14412	2
14419	0
14420	1
14421	0
14422	0
14423	0
14424	0
14425	0
14426	0
14427	0
14428	0
14429	1
14430	0
14431	0
14432	0
14433	1
14434	1
14435	1
14436	0
14443	0
14444	1
14445	0
14446	0
14447	1
14448	1
14449	0
14450	4
14451	1
14452	0
14453	0
14454	0
14455	0
14456	2
14457	3
14458	0
14459	0
14460	0
14461	0
14462	1
14463	0
14464	1
14465	0
14466	1
14467	1
14468	0
14469	0
14470	0
14471	0
14472	0
14473	1
14474	1
14475	0
14476	0
14477	0
14478	3
14497	2
14498	0
14499	1
14500	2
14501	0
14502	0
14527	2
14528	0
14529	1
14530	2
14531	0
14532	0
14533	0
14534	1
14535	0
14536	1
14537	1
14538	0
14581	1
14582	0
14583	0
14584	2
14585	1
14586	0
14605	1
14606	0
14607	0
14608	0
14609	0
14610	0
14623	2
14624	1
14625	0
14626	0
14627	0
14628	1
14629	1
14630	2
14631	0
14632	1
14633	1
14634	0
14635	2
14636	2
14637	0
14638	0
14639	1
14640	0
14641	0
14642	1
14643	1
14644	1
14645	0
14646	0
14647	0
14648	0
14649	0
14650	0
14651	0
14652	0
14653	0
14654	0
14655	0
14656	0
14657	0
14658	0
14659	1
14660	0
14661	0
14662	0
14663	0
14664	0
14677	0
14678	0
14679	0
14680	0
14681	0
14682	0
14689	0
14690	0
14691	0
14692	0
14693	0
14694	0
14701	1
14702	2
14703	0
14704	0
14705	3
14706	0
14707	0
14708	0
14709	0
14710	0
14711	0
14712	0
14713	1
14714	1
14715	1
14716	1
14717	0
14718	0
14719	1
14720	0
14721	0
14722	1
14723	0
14724	0
14725	1
14726	1
14727	0
14728	0
14729	0
14730	0
14749	0
14750	1
14751	0
14752	0
14753	0
14754	0
14773	0
14774	0
14775	0
14776	0
14777	0
14778	0
14779	0
14780	1
14781	0
14782	2
14783	2
14784	0
14785	0
14786	0
14787	0
14788	0
14789	0
14790	0
14791	0
14792	1
14793	0
14794	0
14795	0
14796	0
14797	0
14798	0
14799	0
14800	0
14801	0
14802	0
14809	0
14810	0
14811	1
14812	1
14813	0
14814	0
14815	0
14816	0
14817	0
14818	0
14819	2
14820	0
14827	1
14829	1
14831	0
14832	0
14833	0
14834	0
14835	0
14836	0
14837	0
14838	0
14839	1
14840	1
14841	0
14842	1
14843	0
14844	0
14845	1
14846	0
14847	0
14848	1
14849	0
14850	0
14851	0
14852	0
14853	0
14854	1
14855	0
14856	0
14857	0
14858	0
14859	0
14860	1
14861	0
14862	0
14863	1
14864	0
14865	0
14866	1
14867	0
14868	0
14869	0
14870	0
14871	0
14872	0
14873	0
14874	0
14875	0
14876	0
14877	0
14878	0
14879	0
14880	0
14881	0
14882	0
14883	0
14884	0
14885	0
14886	0
14887	0
14888	0
14889	0
14890	0
14891	0
14892	0
14893	0
14894	0
14895	1
14896	0
14897	0
14898	0
14899	2
14900	1
14901	2
14902	3
14903	2
14904	3
14905	0
14906	3
14907	2
14908	1
14909	0
14910	1
14911	2
14912	4
14913	1
14914	0
14915	2
14916	2
14917	0
14918	1
14919	1
14920	0
14921	0
14922	0
14923	0
14924	0
14925	0
14926	0
14927	1
14928	0
14929	0
14930	2
14931	2
14932	1
14933	0
14934	2
14935	2
14936	4
14937	0
14938	2
14939	0
14940	2
14941	1
14942	8
14943	0
14944	1
14945	2
14946	2
14947	2
14948	0
14949	0
14950	1
14951	0
14952	1
14971	3
14972	0
14973	1
14974	0
14975	0
14976	1
14977	2
14978	1
14979	2
14980	1
14981	1
14982	3
14983	2
14984	0
14985	0
14986	0
14987	1
14988	1
14989	2
14990	3
14991	1
14992	2
14993	0
14994	3
14995	0
14996	1
14997	0
14998	1
14999	3
15000	0
15001	0
15002	0
15003	0
15004	0
15005	0
15006	1
15007	0
15008	0
15009	1
15010	0
15011	0
15012	0
15013	2
15014	0
15015	1
15016	1
15017	1
15018	1
15019	0
15020	2
15021	0
15022	0
15023	0
15024	0
15025	0
15026	3
15027	0
15028	2
15029	0
15030	0
15067	2
15068	0
15069	2
15070	2
15071	2
15072	2
15073	2
15074	0
15075	1
15076	1
15077	1
15078	1
15079	0
15080	0
15081	0
15082	0
15083	1
15084	4
15085	1
15086	2
15087	2
15088	1
15089	3
15090	2
15091	1
15092	2
15093	2
15094	1
15095	1
15096	1
15097	3
15098	1
15099	2
15100	0
15101	1
15102	1
15103	0
15104	0
15105	1
15106	0
15107	0
15108	0
15109	0
15110	0
15111	2
15112	0
15113	3
15114	1
15133	0
15134	1
15135	0
15136	0
15137	0
15138	0
15139	0
15140	0
15141	0
15142	0
15143	0
15144	0
15151	0
15152	3
15153	0
15154	1
15155	1
15156	2
15157	0
15158	0
15159	0
15160	0
15161	0
15162	0
15163	0
15164	0
15165	0
15166	0
15167	0
15168	3
15169	1
15170	0
15171	0
15172	2
15173	1
15174	0
15175	0
15176	1
15177	0
15178	1
15179	0
15180	2
15181	0
15182	0
15183	0
15184	0
15185	0
15186	2
15187	1
15188	2
15189	3
15190	1
15191	4
15192	1
15193	0
15194	0
15195	0
15196	2
15197	1
15198	3
15199	0
15200	1
15201	0
15202	0
15203	0
15204	1
15205	1
15206	0
15207	0
15208	1
15209	2
15210	1
15211	1
15212	0
15213	0
15214	1
15215	0
15216	1
15217	1
15218	0
15219	1
15220	2
15221	0
15222	0
15235	1
15236	0
15237	0
15238	0
15239	0
15240	2
15241	0
15242	1
15243	0
15244	0
15245	1
15246	0
15247	0
15248	0
15249	0
15250	0
15251	0
15252	0
15253	0
15254	0
15255	0
15256	0
15257	0
15258	0
15259	0
15260	0
15261	0
15262	0
15263	1
15264	0
15265	1
15266	1
15267	0
15268	1
15269	1
15270	0
15283	0
15284	0
15285	0
15286	0
15287	1
15288	0
15289	1
15290	1
15291	0
15292	3
15293	2
15294	1
15295	0
15296	0
15297	0
15298	0
15299	0
15300	0
15349	0
15350	0
15352	0
15353	0
15354	0
15355	1
15356	0
15358	0
15359	1
15360	1
15361	0
15362	0
15363	0
15364	0
15365	1
15366	0
15367	1
15368	0
15369	0
15370	0
15371	1
15372	1
15373	0
15374	0
15375	0
15376	0
15377	0
15378	0
15379	1
15380	2
15381	2
15382	3
15383	0
15384	2
15385	2
15386	2
15387	3
15388	2
15389	2
15390	2
15391	0
15392	2
15393	3
15394	2
15395	2
15396	5
15397	0
15398	2
15399	0
15400	0
15401	0
15402	0
15403	0
15404	1
15405	1
15406	0
15407	1
15408	1
15409	0
15410	0
15411	0
15412	0
15413	0
15414	0
15415	1
15416	2
15417	2
15418	0
15419	0
15420	0
15439	0
15440	0
15441	0
15442	0
15443	0
15444	0
15445	0
15446	0
15447	0
15448	0
15449	0
15450	0
15451	0
15452	0
15453	0
15454	0
15455	0
15456	0
15547	0
15548	1
15549	0
15550	0
15551	0
15552	0
15553	1
15554	0
15555	0
15556	0
15557	0
15558	1
15559	0
15560	0
15561	0
15562	0
15563	0
15564	0
15565	1
15566	0
15567	0
15568	0
15569	1
15570	0
15571	0
15572	0
15573	2
15574	3
15575	1
15576	0
15577	0
15578	0
15579	1
15580	0
15581	0
15582	0
15583	1
15584	2
15585	0
15586	0
15587	1
15588	1
15589	1
15590	1
15591	0
15592	0
15593	0
15594	1
15595	1
15596	0
15597	0
15598	0
15599	0
15600	0
15601	2
15602	0
15603	1
15604	1
15605	0
15606	0
15607	1
15608	0
15609	0
15610	0
15611	0
15612	0
15613	2
15614	0
15615	0
15616	1
15617	0
15618	0
15619	0
15620	2
15621	1
15622	0
15623	0
15624	2
15625	0
15626	0
15627	0
15628	1
15629	0
15630	0
15631	0
15632	0
15633	0
15634	1
15635	0
15636	1
15637	0
15638	0
15639	0
15640	0
15641	0
15642	0
15643	0
15644	2
15645	0
15646	1
15647	1
15648	1
15649	0
15650	1
15651	0
15652	2
15653	0
15654	0
15655	1
15656	0
15657	0
15658	1
15659	0
15660	1
15661	2
15662	0
15663	1
15664	0
15665	1
15666	0
15667	0
15668	0
15669	2
15670	1
15671	0
15672	0
15673	2
15674	0
15675	2
15676	0
15677	1
15678	0
15679	1
15680	0
15681	2
15682	0
15683	0
15684	0
15686	0
15687	0
15688	0
15689	0
15690	0
15703	1
15705	1
15707	0
15708	0
15739	1
15740	1
15741	0
15742	0
15743	1
15744	0
15745	1
15746	0
15747	1
15748	0
15749	3
15750	0
15751	0
15752	0
15753	0
15754	0
15755	0
15756	0
15757	0
15758	0
15759	1
15760	1
15761	1
15762	0
15763	0
15764	0
15765	1
15766	0
15767	0
15768	0
15769	1
15770	0
15771	0
15772	0
15773	0
15774	0
15775	1
15776	0
15777	0
15778	0
15779	0
15780	0
15781	0
15782	2
15783	0
15784	0
15785	0
15786	0
15787	0
15788	0
15789	0
15790	0
15791	0
15792	0
15793	0
15794	0
15795	0
15796	1
15797	0
15798	2
15799	0
15800	1
15801	0
15802	0
15803	0
15804	0
15805	0
15806	0
15807	0
15808	0
15809	0
15810	0
15811	0
15812	1
15813	0
15814	0
15815	0
15816	0
15817	0
15818	0
15819	0
15820	0
15821	1
15822	0
15829	0
15830	0
15831	0
15832	0
15833	1
15834	0
15841	0
15842	0
15843	0
15844	0
15845	0
15846	1
15853	1
15854	2
15855	1
15856	1
15857	0
15858	1
15859	2
15860	0
15861	2
15862	1
15863	0
15864	0
15865	1
15866	0
15867	1
15868	1
15869	2
15870	1
15871	2
15872	0
15873	1
15874	1
15875	1
15876	1
15877	2
15878	2
15879	2
15880	1
15881	2
15882	2
15883	1
15884	1
15885	1
15886	0
15887	1
15888	1
15889	1
15890	1
15891	1
15892	3
15893	0
15894	0
15895	0
15896	0
15897	0
15898	1
15899	2
15900	1
15901	0
15902	1
15903	0
15904	0
15905	3
15906	1
15907	3
15908	0
15909	2
15910	0
15911	1
15912	0
15913	2
15914	2
15915	2
15916	2
15917	1
15918	1
15919	0
15920	0
15921	0
15922	0
15923	3
15924	0
15925	2
15926	0
15927	0
15928	0
15929	0
15930	0
15931	2
15932	0
15933	4
15934	0
15935	0
15936	0
15937	2
15938	0
15939	0
15940	2
15941	0
15942	2
15979	0
15980	0
15981	0
15982	0
15983	0
15984	0
15985	0
15986	1
15987	0
15988	0
15989	0
15990	0
15991	0
15992	0
15993	0
15994	1
15995	0
15996	0
15997	1
15998	1
15999	3
16000	0
16001	3
16002	3
16009	2
16010	3
16011	3
16012	2
16013	2
16014	2
16015	0
16016	1
16017	0
16018	1
16019	3
16020	1
16033	0
16034	1
16035	0
16036	0
16037	2
16038	0
16039	0
16040	1
16041	0
16042	2
16043	0
16044	1
16045	1
16046	2
16047	1
16048	1
16049	0
16050	1
16051	1
16052	0
16053	0
16054	0
16055	0
16056	0
16057	1
16058	1
16059	0
16060	0
16061	0
16062	0
16063	1
16064	1
16065	1
16066	0
16067	0
16068	0
16087	2
16088	3
16089	2
16090	0
16091	1
16092	2
16093	0
16094	0
16095	2
16096	1
16097	0
16098	5
16099	3
16100	3
16101	3
16102	0
16103	3
16104	3
16105	2
16106	1
16107	3
16108	1
16109	1
16110	1
16111	2
16112	4
16113	1
16114	3
16115	0
16116	0
16117	0
16118	0
16119	3
16120	0
16121	0
16122	0
16123	3
16124	1
16125	3
16126	0
16127	2
16128	4
16129	2
16130	2
16131	2
16132	2
16133	1
16134	2
16135	3
16136	3
16137	0
16138	0
16139	1
16140	0
16141	1
